Time (s),x,y,z
5.54E-01,-0.07725418,-0.28506196,9.661564
5.59E-01,-0.68989784,-0.29464385,9.661564
5.64E-01,0.4635251,-0.04431635,9.708276
5.69E-01,1.0911405,0.003593218,9.792716
5.75E-01,-0.058090355,-0.30422577,9.6376095
5.80E-01,-0.68450797,-0.3329715,9.689112
5.85E-01,0.48328778,-0.020361567,9.665756
5.90E-01,1.0911405,0.041920874,9.80649
5.95E-01,-0.07186436,-0.30901673,9.693903
6.00E-01,-0.68450797,-0.2994348,9.707677
6.05E-01,0.445559,-0.020361567,9.712468
6.10E-01,1.1013212,-0.015570611,9.792117
6.15E-01,-0.06647453,-0.33776248,9.646592
6.20E-01,-0.6839091,-0.34255344,9.618445
6.25E-01,0.41681325,-0.039525397,9.702886
6.30E-01,1.1109031,-5.99E-04,9.805891
6.35E-01,5.99E-04,-0.3275817,9.632219
6.40E-01,-0.63060975,-0.34195456,9.669948
6.45E-01,0.4557398,-0.014971741,9.698095
6.50E-01,1.106711,0.037728786,9.76397
6.55E-01,-0.046711832,-0.28925404,9.6507845
6.60E-01,-0.6928922,-0.3275817,9.641202
6.65E-01,0.4515477,-0.019762699,9.693304
6.70E-01,1.1216829,0.028146872,9.796309
6.75E-01,-0.055694874,-0.3036269,9.683722
6.81E-01,-0.68271136,-0.36590934,9.655575
6.86E-01,0.41322005,-0.019762699,9.669349
6.91E-01,1.1264738,-0.043717485,9.763371
6.96E-01,-0.012576263,-0.2503275,9.659767
7.01E-01,-0.6725306,-0.33237264,9.622039
7.06E-01,0.404237,-0.058090355,9.71127
7.11E-01,1.1222817,-0.004790957,9.75379
7.16E-01,-0.011977393,-0.2503275,9.645394
7.21E-01,-0.6725306,-0.37549126,9.645394
7.26E-01,0.3808811,-0.0335367,9.71127
7.31E-01,1.074971,0.009581914,9.823857
7.36E-01,-0.006587566,-0.23535576,9.635813
7.41E-01,-0.638395,-0.34614664,9.5980835
7.46E-01,0.37609014,-0.019163828,9.659168
7.51E-01,1.1132987,-0.023954786,9.804693
7.56E-01,0.041322004,-0.29344612,9.6639595
7.61E-01,-0.67133284,-0.39884716,9.635813
7.66E-01,0.33836135,-0.043118615,9.687315
7.71E-01,1.0947337,-0.009581914,9.786129
7.76E-01,0.037129916,-0.24014673,9.668152
7.81E-01,-0.65696,-0.34614664,9.640004
7.86E-01,0.33416927,-0.013774002,9.668152
7.92E-01,1.1097054,0.005389827,9.799903
7.97E-01,0.042519744,-0.2784744,9.663361
8.02E-01,-0.6563611,-0.37968335,9.602276
8.07E-01,0.33416927,-0.047310703,9.719654
8.12E-01,1.1144964,-0.028146872,9.813677
8.17E-01,0.037728786,-0.2641015,9.648988
8.22E-01,-0.6653442,-0.39345735,9.6112585
8.27E-01,0.33476812,-0.06647453,9.7100725
8.32E-01,1.1246772,0.010180783,9.784931
8.37E-01,0.08623723,-0.2347569,9.658569
8.42E-01,-0.64618033,-0.3647116,9.6112585
8.47E-01,0.32578507,-0.042519744,9.705281
8.52E-01,1.1444398,-0.037728786,9.794513
8.57E-01,0.06767227,-0.2682936,9.672343
8.62E-01,-0.6407905,-0.37429354,9.625032
8.67E-01,0.31141222,-0.061683573,9.733428
8.72E-01,1.1252761,-0.046711832,9.817869
8.77E-01,0.06288131,-0.2778755,9.65797
8.82E-01,-0.6312086,-0.34494892,9.587304
8.87E-01,0.3120111,-0.06587566,9.719055
8.92E-01,1.111502,-0.013175132,9.775349
8.98E-01,0.120971665,-0.26350263,9.676536
9.03E-01,-0.6545645,-0.39285848,9.596886
9.08E-01,0.28865516,-0.032338962,9.73762
9.13E-01,1.1168919,-0.003593218,9.784332
9.18E-01,0.09701688,-0.25332186,9.69031
9.23E-01,-0.63001084,-0.3689037,9.605869
9.28E-01,0.2365535,-0.046711832,9.718456
9.33E-01,1.1312647,0.016169481,9.77475
9.38E-01,0.121570535,-0.26290378,9.671145
9.43E-01,-0.6348018,-0.37369466,9.614852
9.48E-01,0.24613541,-0.07545757,9.694502
9.53E-01,1.1031178,-0.007785305,9.778942
9.58E-01,0.15570611,-0.23894899,9.708875
9.63E-01,-0.629412,-0.349141,9.619643
9.68E-01,0.21319759,-0.06527679,9.689711
9.73E-01,1.1276715,-0.002994348,9.760377
9.78E-01,0.17007898,-0.23835011,9.699292
9.83E-01,-0.6240222,-0.35393196,9.614253
9.88E-01,0.23296028,-0.07006775,9.741214
9.93E-01,1.1085078,-0.012576263,9.802299
9.98E-01,0.16109593,-0.22397724,9.722649
1.00E+00,-0.63360405,-0.35872293,9.623835
1.01E+00,0.19463263,-0.07006775,9.750196
1.01E+00,1.0995246,0.007186436,9.764569
1.02E+00,0.20481342,-0.20960437,9.703485
1.02E+00,-0.6090504,-0.37309578,9.581315
1.03E+00,0.20960437,-0.06527679,9.736423
1.03E+00,1.1097054,-0.007186436,9.8017
1.04E+00,0.18564959,-0.26709586,9.698693
1.04E+00,-0.60845155,-0.3724969,9.618445
1.05E+00,0.20062132,-0.08384175,9.750196
1.05E+00,1.0953326,0.007186436,9.773553
1.06E+00,0.21499419,-0.22816934,9.656174
1.06E+00,-0.58449674,-0.38207883,9.595089
1.07E+00,0.20062132,-0.064677924,9.702886
1.07E+00,1.1049144,0.007186436,9.80649
1.08E+00,0.20062132,-0.23296028,9.693304
1.08E+00,-0.63240635,-0.34375116,9.585507
1.09E+00,0.14372872,-0.08144627,9.746004
1.09E+00,1.0534117,-0.009581914,9.769361
1.10E+00,0.2587117,-0.24014673,9.689711
1.10E+00,-0.58329904,-0.37489238,9.590898
1.11E+00,0.13474567,-0.08144627,9.746004
1.11E+00,1.0486207,0.0335367,9.759778
1.12E+00,0.22517498,-0.2305648,9.708276
1.12E+00,-0.6168357,-0.3653105,9.581315
1.13E+00,0.13474567,-0.08144627,9.731631
1.13E+00,1.0390388,0.019163828,9.754988
1.14E+00,0.28745744,-0.24014673,9.703485
1.14E+00,-0.5785081,-0.37489238,9.590898
1.15E+00,0.08204514,-0.08144627,9.759778
1.15E+00,1.024666,0.053299397,9.759778
1.16E+00,0.27308455,-0.25511846,9.731631
1.16E+00,-0.6168357,-0.36051953,9.595688
1.17E+00,0.09641801,-0.08144627,9.764569
1.18E+00,1.0438298,0.043118615,9.802299
1.18E+00,0.31620318,-0.2209829,9.713067
1.19E+00,-0.59288096,-0.32219186,9.571733
1.19E+00,0.091627054,-0.07665531,9.717857
1.20E+00,1.0486207,0.043118615,9.797507
1.20E+00,0.28266647,-0.24014673,9.754988
1.21E+00,-0.63599956,-0.34614664,9.6376095
1.21E+00,0.08204514,-0.120372795,9.726841
1.22E+00,1.024666,0.0335367,9.759778
1.22E+00,0.29224837,-0.25511846,9.726841
1.23E+00,-0.5785081,-0.37489238,9.576525
1.23E+00,0.04850844,-0.1006101,9.741214
1.24E+00,1.0007112,0.053299397,9.754988
1.24E+00,0.32099414,-0.2305648,9.726841
1.25E+00,-0.6024628,-0.3509376,9.586106
1.25E+00,0.04850844,-0.110790886,9.684919
1.26E+00,1.0294569,0.038327657,9.759778
1.26E+00,0.32578507,-0.27907324,9.731631
1.27E+00,-0.59288096,-0.3844743,9.590898
1.27E+00,0.04850844,-0.08623723,9.750196
1.28E+00,1.024666,0.053299397,9.764569
1.28E+00,0.37848562,-0.23535576,9.72205
1.29E+00,-0.5641352,-0.3509376,9.538795
1.29E+00,0.024553655,-0.095819145,9.693903
1.30E+00,0.9911292,0.053299397,9.741214
1.30E+00,0.34494892,-0.24972863,9.731631
1.31E+00,-0.61204475,-0.36051953,9.576525
1.31E+00,-0.013774002,-0.110790886,9.764569
1.32E+00,0.9959202,0.058090355,9.759778
1.32E+00,0.39285848,-0.24014673,9.708276
1.33E+00,-0.5785081,-0.32219186,9.548377
1.33E+00,0.019762699,-0.09102818,9.72205
1.34E+00,1.0294569,0.07725418,9.726841
1.34E+00,0.41202232,-0.26949134,9.713067
1.35E+00,-0.5976719,-0.35572857,9.619044
1.35E+00,-0.018564958,-0.110192016,9.764569
1.36E+00,0.97735524,0.06288131,9.689112
1.36E+00,0.42160422,-0.24493769,9.750196
1.37E+00,-0.55934423,-0.33656475,9.566942
1.37E+00,-0.018564958,-0.12516375,9.72205
1.38E+00,0.95340043,0.07725418,9.726841
1.38E+00,0.43118614,-0.25931054,9.754988
1.39E+00,-0.5976719,-0.3317738,9.590898
1.39E+00,-0.052101657,-0.08144627,9.759778
1.40E+00,0.97735524,0.07725418,9.731631
1.40E+00,0.41202232,-0.23535576,9.750196
1.41E+00,-0.59288096,-0.31260994,9.553168
1.41E+00,-0.052101657,-0.13953662,9.745405
1.42E+00,0.9965191,0.06767227,9.759778
1.42E+00,0.4695138,-0.26949134,9.745405
1.43E+00,-0.58329904,-0.32219186,9.590898
1.43E+00,-0.08563836,-0.120372795,9.750196
1.44E+00,0.94381857,0.06767227,9.703485
1.44E+00,0.4790957,-0.24493769,9.708276
1.45E+00,-0.55934423,-0.2838642,9.548377
1.45E+00,-0.07605644,-0.095819145,9.745405
1.46E+00,0.9581914,0.07725418,9.750196
1.46E+00,0.48388666,-0.22577386,9.741214
1.47E+00,-0.5641352,-0.28865516,9.590898
1.47E+00,-0.095220275,-0.110192016,9.741214
1.48E+00,0.9006999,0.053299397,9.693903
1.48E+00,0.49346858,-0.2838642,9.731631
1.49E+00,-0.5641352,-0.31260994,9.566942
1.49E+00,-0.109593146,-0.12995471,9.72205
1.50E+00,0.93423665,0.06767227,9.708276
1.50E+00,0.48388666,-0.2209829,9.750196
1.51E+00,-0.5737171,-0.33656475,9.614253
1.51E+00,-0.09042931,-0.13474567,9.783134
1.52E+00,0.9246547,0.0868361,9.764569
1.52E+00,0.50784147,-0.25451958,9.750196
1.53E+00,-0.52580756,-0.3174009,9.566942
1.53E+00,-0.123966016,-0.15870045,9.72205
1.54E+00,0.9390276,0.0868361,9.712468
1.54E+00,0.50784147,-0.2305648,9.792716
1.55E+00,-0.5497623,-0.28865516,9.553168
1.55E+00,-0.119175054,-0.17786428,9.717258
1.56E+00,0.93423665,0.043717485,9.731631
1.56E+00,0.56533295,-0.21140099,9.773553
1.57E+00,-0.5401804,-0.3317738,9.581315
1.57E+00,-0.14732192,-0.16828237,9.759778
1.58E+00,0.91028184,0.09641801,9.745405
1.58E+00,0.5892877,-0.21140099,9.750196
1.59E+00,-0.5497623,-0.2982371,9.586106
1.59E+00,-0.1952315,-0.16349141,9.764569
1.60E+00,0.91028184,0.08204514,9.72205
1.60E+00,0.57970583,-0.22577386,9.769361
1.61E+00,-0.5305985,-0.32219186,9.576525
1.61E+00,-0.19044055,-0.17786428,9.740615
1.62E+00,0.9006999,0.06288131,9.717258
1.62E+00,0.5701239,-0.24493769,9.72205
1.63E+00,-0.5353895,-0.30302805,9.566942
1.63E+00,-0.20002246,-0.16828237,9.72205
1.64E+00,0.91028184,0.053299397,9.717258
1.64E+00,0.60845155,-0.21140099,9.72205
1.65E+00,-0.5497623,-0.29344612,9.55796
1.65E+00,-0.21439533,-0.17786428,9.736423
1.66E+00,0.9006999,0.053299397,9.712468
1.66E+00,0.65157014,-0.20181906,9.787926
1.67E+00,-0.50185275,-0.2982371,9.566942
1.67E+00,-0.2287682,-0.20181906,9.698693
1.68E+00,0.8815361,0.09641801,9.698693
1.68E+00,0.6467792,-0.20661002,9.768762
1.69E+00,-0.5305985,-0.3174009,9.576525
1.69E+00,-0.25272298,-0.20661002,9.754988
1.70E+00,0.9006999,0.038926527,9.717258
1.70E+00,0.6803159,-0.24493769,9.768762
1.71E+00,-0.49227083,-0.28326535,9.562152
1.72E+00,-0.24314107,-0.21619193,9.726841
1.72E+00,0.9150728,0.07725418,9.703485
1.73E+00,0.665943,-0.20661002,9.764569
1.73E+00,-0.5210166,-0.29344612,9.590299
1.74E+00,-0.27667776,-0.21140099,9.736423
1.74E+00,0.8863271,0.053299397,9.72205
1.75E+00,0.661751,-0.18265525,9.792716
1.75E+00,-0.5210166,-0.32698283,9.595089
1.76E+00,-0.27667776,-0.24014673,9.726841
1.76E+00,0.87674516,0.058090355,9.726841
1.77E+00,0.7234345,-0.21619193,9.792716
1.77E+00,-0.5066437,-0.33656475,9.576525
1.78E+00,-0.30063257,-0.19223715,9.736423
1.78E+00,0.8815361,0.043717485,9.67953
1.79E+00,0.7090616,-0.20661002,9.740615
1.79E+00,-0.49227083,-0.28805628,9.6376095
1.80E+00,-0.30542353,-0.23535576,9.731631
1.80E+00,0.8815361,0.043717485,9.698693
1.81E+00,0.71864355,-0.21140099,9.754988
1.81E+00,-0.47789797,-0.32698283,9.586106
1.82E+00,-0.31021446,-0.24014673,9.759778
1.82E+00,0.8719542,-0.014372871,9.712468
1.83E+00,0.7473893,-0.22577386,9.778343
1.83E+00,-0.4635251,-0.32219186,9.623236
1.84E+00,-0.31021446,-0.19223715,9.703485
1.84E+00,0.8575813,0.038926527,9.689112
1.85E+00,0.7240334,-0.17786428,9.783134
1.85E+00,-0.4539432,-0.3317738,9.623236
1.86E+00,-0.3533331,-0.2305648,9.731631
1.86E+00,0.8192537,0.053299397,9.712468
1.87E+00,0.776135,-0.17307332,9.764569
1.87E+00,-0.44436127,-0.34135568,9.576525
1.88E+00,-0.34375116,-0.21140099,9.689112
1.88E+00,0.86716324,0.014971741,9.67953
1.89E+00,0.767152,-0.17307332,9.759778
1.89E+00,-0.48268893,-0.34135568,9.623236
1.90E+00,-0.3533331,-0.22577386,9.707677
1.90E+00,0.8336265,0.03413557,9.703485
1.91E+00,0.79110676,-0.16828237,9.768762
1.91E+00,-0.42519745,-0.37968335,9.665756
1.92E+00,-0.36770597,-0.2305648,9.693903
1.92E+00,0.8575813,0.053299397,9.703485
1.93E+00,0.7815249,-0.14372872,9.76397
1.93E+00,-0.44915223,-0.34135568,9.590299
1.94E+00,-0.39166075,-0.20661002,9.745405
1.94E+00,0.8246435,0.014971741,9.750196
1.95E+00,0.81506157,-0.16349141,9.783134
1.95E+00,-0.47250813,-0.36051953,9.585507
1.96E+00,-0.39166075,-0.21619193,9.740615
1.96E+00,0.81985253,5.99E-04,9.726841
1.97E+00,0.78631586,-0.15331063,9.76397
1.97E+00,-0.4341805,-0.34135568,9.613654
1.98E+00,-0.4060336,-0.24493769,9.68432
1.98E+00,0.8485983,0.024553655,9.693903
1.99E+00,0.8533892,-0.13893776,9.783134
1.99E+00,-0.42459857,-0.3509376,9.665756
2.00E+00,-0.41082457,-0.24014673,9.702886
2.00E+00,0.82943445,0.043717485,9.670547
2.01E+00,0.8533892,-0.105401054,9.759778
2.01E+00,-0.4198076,-0.34135568,9.656174
2.02E+00,-0.42938954,-0.21619193,9.702886
2.02E+00,0.8533892,-0.019163828,9.712468
2.03E+00,0.89650786,-0.14372872,9.76397
2.03E+00,-0.4102257,-0.37489238,9.6376095
2.04E+00,-0.45334432,-0.24014673,9.689112
2.04E+00,0.8006887,-0.004192087,9.693903
2.05E+00,0.8485983,-0.1006101,9.768762
2.05E+00,-0.42938954,-0.37968335,9.689112
2.06E+00,-0.46292624,-0.2209829,9.68432
2.06E+00,0.8246435,0.03413557,9.698693
2.07E+00,0.8533892,-0.110192016,9.783134
2.07E+00,-0.4341805,-0.4084291,9.632818
2.08E+00,-0.48209006,-0.2209829,9.707677
2.08E+00,0.8246435,0.005389827,9.717258
2.09E+00,0.89770555,-0.1143841,9.749598
2.09E+00,-0.38986415,-0.3982483,9.6507845
2.10E+00,-0.50005615,-0.18205637,9.744806
2.10E+00,0.8066774,0.015570611,9.697496
2.11E+00,0.89291465,-0.10001123,9.801101
2.11E+00,-0.4186099,-0.40303928,9.622638
2.12E+00,-0.5096381,-0.1772654,9.67414
2.12E+00,0.81146836,0.010779654,9.688513
2.13E+00,0.91207844,-0.056892615,9.786728
2.13E+00,-0.4186099,-0.40303928,9.636412
2.14E+00,-0.52401096,-0.2012202,9.692705
2.14E+00,0.8066774,0.010779654,9.735225
2.15E+00,0.93603325,-0.07605644,9.791518
2.15E+00,-0.37549126,-0.3886664,9.636412
2.16E+00,-0.5288019,-0.24912977,9.697496
2.16E+00,0.8066774,0.010779654,9.702287
2.17E+00,0.9072875,-0.07126549,9.758581
2.17E+00,-0.38507318,-0.42699406,9.63162
2.18E+00,-0.52401096,-0.22517498,9.6507845
2.18E+00,0.7923045,-0.013175132,9.702287
2.19E+00,0.959988,-0.07605644,9.777145
2.19E+00,-0.37549126,-0.38387543,9.664558
2.20E+00,-0.5479657,-0.2347569,9.645993
2.20E+00,0.81146836,-0.01796609,9.707078
2.21E+00,0.9456152,-0.042519744,9.758581
2.21E+00,-0.3707003,-0.3982483,9.626829
2.22E+00,-0.5479657,-0.21559307,9.716061
2.22E+00,0.7970955,-0.052101657,9.683722
2.23E+00,0.9743609,-0.037728786,9.791518
2.23E+00,-0.34195456,-0.4222031,9.622638
2.24E+00,-0.5713216,-0.20601116,9.692705
2.25E+00,0.80188644,0.010779654,9.697496
2.25E+00,0.959988,-0.042519744,9.781937
2.26E+00,-0.36111838,-0.40303928,9.63162
2.26E+00,-0.5713216,-0.19163829,9.692705
2.27E+00,0.7689486,-0.008384175,9.669349
2.27E+00,0.9839428,-0.042519744,9.814875
2.28E+00,-0.33237264,-0.3886664,9.697496
2.28E+00,-0.59048545,-0.21559307,9.697496
2.29E+00,0.77853054,0.005988697,9.678931
2.29E+00,0.9695699,-0.061683573,9.75379
2.30E+00,-0.33237264,-0.40303928,9.603474
2.30E+00,-0.60485834,-0.22517498,9.67414
2.31E+00,0.76415765,-0.052101657,9.687914
2.31E+00,0.99352473,-0.032338962,9.763371
2.32E+00,-0.32279074,-0.3886664,9.626829
2.32E+00,-0.64797693,-0.2012202,9.659767
2.33E+00,0.730621,-0.003593218,9.63162
2.33E+00,1.0126885,-0.027548004,9.805292
2.34E+00,-0.32698283,-0.39345735,9.63162
2.34E+00,-0.643186,-0.22038403,9.687914
2.35E+00,0.7545757,-0.022757046,9.687914
2.35E+00,0.99891454,0.001197739,9.786728
2.36E+00,-0.32698283,-0.43178502,9.63162
2.36E+00,-0.6527679,-0.2347569,9.641202
2.37E+00,0.7737396,-0.027548004,9.71127
2.37E+00,0.9893326,-0.008384175,9.786728
2.38E+00,-0.32698283,-0.4078302,9.63162
2.38E+00,-0.64797693,-0.22038403,9.678332
2.39E+00,0.73541194,-0.013175132,9.678332
2.39E+00,1.0324513,0.025152525,9.805292
2.40E+00,-0.32698283,-0.36411273,9.617248
2.40E+00,-0.6623498,-0.22996594,9.664558
2.41E+00,0.72583,-0.027548004,9.697496
2.41E+00,1.0276603,0.020361567,9.83344
2.42E+00,-0.30302805,-0.37908447,9.687914
2.42E+00,-0.63360405,-0.26350263,9.687914
2.43E+00,0.730621,-0.008384175,9.67414
2.43E+00,1.0037055,0.020361567,9.805292
2.44E+00,-0.26949134,-0.36411273,9.645394
2.44E+00,-0.64797693,-0.24912977,9.678332
2.45E+00,0.73541194,-0.037129916,9.716061
2.45E+00,1.0276603,0.001197739,9.805292
2.46E+00,-0.29344612,-0.36411273,9.669349
2.46E+00,-0.6761238,-0.22457612,9.636412
2.47E+00,0.74978477,-0.003593218,9.673541
2.47E+00,1.0180783,-0.01796609,9.777145
2.48E+00,-0.2742823,-0.36411273,9.641202
2.48E+00,-0.66654193,-0.24433881,9.697496
2.49E+00,0.68810123,-0.01796609,9.725643
2.49E+00,1.0372422,0.010779654,9.777145
2.50E+00,-0.26949134,-0.37369466,9.626829
2.50E+00,-0.6904967,-0.24912977,9.645394
2.51E+00,0.6976831,-0.003593218,9.654976
2.51E+00,1.0324513,0.010779654,9.805292
2.52E+00,-0.25990942,-0.35932177,9.664558
2.52E+00,-0.6857057,-0.2587117,9.645394
2.53E+00,0.68810123,-0.01796609,9.71127
2.53E+00,1.0468241,0.005988697,9.828649
2.54E+00,-0.26470038,-0.3689037,9.622039
2.54E+00,-0.69528764,-0.25392073,9.645394
2.55E+00,0.6689374,0.025152525,9.701688
2.55E+00,1.061197,0.025152525,9.786129
2.56E+00,-0.24074559,-0.3880675,9.63162
2.56E+00,-0.70486957,-0.28745744,9.6968975
2.57E+00,0.6785193,-0.013175132,9.683124
2.57E+00,1.0851518,0.010779654,9.762773
2.58E+00,-0.22637272,-0.34973988,9.654976
2.58E+00,-0.70486957,-0.27308455,9.66875
2.59E+00,0.67372835,0.005988697,9.692705
2.59E+00,1.0803608,0.005988697,9.810083
2.60E+00,-0.20241794,-0.3545308,9.66875
2.60E+00,-0.70966053,-0.29224837,9.678332
2.61E+00,0.6401916,0.005988697,9.6639595
2.61E+00,1.0851518,-0.032338962,9.790919
2.62E+00,-0.20720889,-0.32578507,9.673541
2.62E+00,-0.7336153,-0.31620318,9.673541
2.63E+00,0.6354007,0.005988697,9.683124
2.63E+00,1.1043156,0.015570611,9.781338
2.64E+00,-0.21199985,-0.35932177,9.622039
2.64E+00,-0.7144515,-0.31141222,9.659767
2.65E+00,0.6449826,-0.003593218,9.701688
2.65E+00,1.1378523,0.005988697,9.781338
2.66E+00,-0.19762698,-0.3545308,9.673541
2.66E+00,-0.73840624,-0.28266647,9.635813
2.67E+00,0.597073,-0.008384175,9.6639595
2.67E+00,1.0809597,0.025152525,9.823857
2.68E+00,-0.18265525,-0.33057603,9.640603
2.68E+00,-0.71924245,-0.30662125,9.706479
2.69E+00,0.61623687,-0.003593218,9.687914
2.69E+00,1.1144964,-0.027548004,9.800502
2.70E+00,-0.19223715,-0.3545308,9.650186
2.70E+00,-0.7336153,-0.31620318,9.640603
2.71E+00,0.601864,0.04491522,9.654976
2.71E+00,1.1144964,0.010779654,9.762773
2.72E+00,-0.18744619,-0.3545308,9.659168
2.72E+00,-0.7473893,-0.335367,9.687315
2.73E+00,0.5545533,0.005988697,9.683124
2.73E+00,1.1144964,-0.022757046,9.795711
2.74E+00,-0.17786428,-0.3689037,9.650186
2.74E+00,-0.72822547,-0.31620318,9.692106
2.75E+00,0.54497135,0.04491522,9.725044
2.75E+00,1.1288693,0.005988697,9.790919
2.76E+00,-0.14432758,-0.34015796,9.62623
2.76E+00,-0.71864355,-0.31620318,9.66875
2.77E+00,0.54497135,-0.008384175,9.701688
2.77E+00,1.1192874,-0.003593218,9.819067
2.78E+00,-0.16349141,-0.26769474,9.62623
2.79E+00,-0.7090616,-0.32578507,9.635813
2.79E+00,0.5353895,0.001197739,9.682525
2.80E+00,1.1480331,-0.003593218,9.800502
2.80E+00,-0.12995471,-0.32578507,9.682525
2.81E+00,-0.7090616,-0.35932177,9.645394
2.81E+00,0.50185275,0.020960437,9.682525
2.82E+00,1.1192874,0.030542351,9.753191
2.82E+00,-0.105999924,-0.32578507,9.650186
