Time (s),x,y,z
7.62E-01,-0.8414118,-0.19103941,9.562152
7.67E-01,-0.013774002,-0.22996594,9.670547
7.72E-01,1.1929483,0.121570535,9.759778
7.77E-01,0.47969458,0.039525397,9.618445
7.82E-01,-0.8462028,-0.1479208,9.534004
7.87E-01,-0.061683573,-0.22517498,9.68432
7.93E-01,1.2163042,0.092225924,9.787926
7.98E-01,0.5126324,0.08743497,9.632818
8.03E-01,-0.8372198,-0.16229367,9.571733
8.08E-01,-0.06647453,-0.25392073,9.675338
8.13E-01,1.1971405,0.04431635,9.773553
8.18E-01,0.5317962,0.058689225,9.6424
8.23E-01,-0.8228469,-0.17247446,9.566942
8.28E-01,-0.061683573,-0.2682936,9.656174
8.33E-01,1.1875585,0.08743497,9.797507
8.38E-01,0.48388666,0.08264401,9.628027
8.43E-01,-0.82763785,-0.19163829,9.553168
8.48E-01,-0.052101657,-0.2347569,9.6376095
8.53E-01,1.1971405,0.08264401,9.778343
8.58E-01,0.5222143,0.06827114,9.6046715
8.63E-01,-0.8515926,-0.17247446,9.534603
8.68E-01,-0.07665531,-0.21559307,9.680129
8.73E-01,1.2252873,0.092225924,9.802299
8.78E-01,0.5551522,0.077853054,9.6376095
8.83E-01,-0.84740055,-0.19163829,9.572332
8.88E-01,-0.119773924,-0.25392073,9.661564
8.93E-01,1.2348692,0.08743497,9.778942
8.98E-01,0.5503612,0.07306209,9.590898
9.04E-01,-0.84740055,-0.19163829,9.553168
9.09E-01,-0.11498297,-0.22996594,9.703485
9.14E-01,1.2348692,0.08264401,9.807089
9.19E-01,0.54557025,0.10180784,9.60527
9.24E-01,-0.86177343,-0.22038403,9.553767
9.29E-01,-0.13893776,-0.22996594,9.661564
9.34E-01,1.2348692,0.092225924,9.788525
9.39E-01,0.5599431,0.10180784,9.633417
9.44E-01,-0.8282367,-0.20601116,9.572332
9.49E-01,-0.13893776,-0.2641015,9.704083
9.54E-01,1.2582251,0.08204514,9.81188
9.59E-01,0.6072538,0.1401355,9.633417
9.64E-01,-0.82883555,-0.2012202,9.581914
9.69E-01,-0.16349141,-0.24014673,9.638208
9.74E-01,1.2486432,0.04850844,9.769959
9.79E-01,0.61204475,0.11618071,9.600479
9.84E-01,-0.82883555,-0.20661002,9.572332
9.89E-01,-0.18744619,-0.21619193,9.661564
9.94E-01,1.267807,0.08204514,9.769959
9.99E-01,0.63599956,0.1401355,9.600479
1.00E+00,-0.8144627,-0.22577386,9.610061
1.01E+00,-0.21140099,-0.24014673,9.718456
1.01E+00,1.2486432,0.06288131,9.788525
1.02E+00,0.67372835,0.14492646,9.577124
1.02E+00,-0.8192537,-0.24014673,9.6244335
1.03E+00,-0.21619193,-0.22577386,9.638208
1.03E+00,1.2097167,0.07725418,9.760377
1.04E+00,0.6354007,0.15929933,9.601078
1.04E+00,-0.81506157,-0.20181906,9.596287
1.05E+00,-0.24014673,-0.23535576,9.6573715
1.05E+00,1.2384624,0.0868361,9.760377
1.06E+00,0.6689374,0.19283602,9.572931
1.07E+00,-0.82943445,-0.24014673,9.581914
1.07E+00,-0.23595464,-0.25451958,9.671145
1.08E+00,1.2432534,0.04850844,9.793315
1.08E+00,0.68810123,0.17846315,9.572931
1.09E+00,-0.81506157,-0.20181906,9.601078
1.09E+00,-0.24553655,-0.20181906,9.662163
1.10E+00,1.2384624,0.009581914,9.779541
1.10E+00,0.69708425,0.15390949,9.577723
1.11E+00,-0.81506157,-0.24014673,9.591496
1.11E+00,-0.2503275,-0.24014673,9.643598
1.12E+00,1.2761912,0.023954786,9.789124
1.12E+00,0.71145713,0.15870045,9.596287
1.13E+00,-0.8102706,-0.27907324,9.56814
1.13E+00,-0.31260994,-0.2209829,9.648389
1.14E+00,1.2234907,0.0868361,9.807688
1.14E+00,0.6946888,0.20002246,9.569338
1.15E+00,-0.808474,-0.2425422,9.578919
1.15E+00,-0.29644048,-0.21858741,9.648988
1.16E+00,1.249841,0.055694874,9.7430105
1.16E+00,0.7138526,0.1952315,9.578919
1.17E+00,-0.7941011,-0.2090055,9.554965
1.17E+00,-0.32039526,-0.22816934,9.602276
1.18E+00,1.24505,0.041322004,9.78553
1.18E+00,0.75697124,0.22397724,9.569338
1.19E+00,-0.80368304,-0.23775125,9.578919
1.19E+00,-0.33476812,-0.23296028,9.6771345
1.20E+00,1.235468,0.007785305,9.761575
1.20E+00,0.77134407,0.20002246,9.5364
1.21E+00,-0.7797283,-0.23296028,9.592694
1.21E+00,-0.34435004,-0.19463263,9.625631
1.22E+00,1.24505,0.041322004,9.7430105
1.22E+00,0.80907285,0.22397724,9.592694
1.23E+00,-0.7845192,-0.2425422,9.625631
1.23E+00,-0.37788674,-0.22337838,9.648988
1.24E+00,1.240259,0.046112962,9.771157
1.24E+00,0.8138638,0.2287682,9.564547
1.25E+00,-0.76056445,-0.21379647,9.592694
1.25E+00,-0.3826777,-0.18505071,9.6771345
1.26E+00,1.24505,0.022158176,9.804095
1.26E+00,0.83302766,0.24314107,9.6112585
1.27E+00,-0.77493733,-0.23775125,9.597485
1.27E+00,-0.39705056,-0.21858741,9.635214
1.28E+00,1.249841,0.022158176,9.757383
1.28E+00,0.8378186,0.25272298,9.574129
1.29E+00,-0.7509825,-0.25691506,9.625631
1.29E+00,-0.41142344,-0.20421454,9.625631
1.30E+00,1.2642138,0.022158176,9.757383
1.30E+00,0.83302766,0.22397724,9.564547
1.31E+00,-0.7557735,-0.22337838,9.602276
1.31E+00,-0.4401692,-0.19463263,9.61605
1.32E+00,1.2546319,0.026949134,9.766366
1.32E+00,0.80008984,0.22397724,9.592694
1.33E+00,-0.77014637,-0.22337838,9.607067
1.33E+00,-0.459333,-0.17007898,9.658569
1.34E+00,1.240259,0.022158176,9.771157
1.34E+00,0.86656433,0.22397724,9.559756
1.35E+00,-0.7845192,-0.2090055,9.587903
1.35E+00,-0.47849685,-0.18984167,9.620841
1.36E+00,1.235468,0.01736722,9.766366
1.36E+00,0.8809372,0.24314107,9.602276
1.37E+00,-0.7845192,-0.22337838,9.578919
1.37E+00,-0.50185275,-0.21858741,9.583112
1.38E+00,1.240259,0.012576263,9.7430105
1.38E+00,0.8809372,0.26709586,9.583112
1.39E+00,-0.7557735,-0.19463263,9.602276
1.39E+00,-0.5401804,-0.19463263,9.6112585
1.40E+00,1.2210952,0.01736722,9.78553
1.40E+00,0.8713553,0.23835011,9.569338
1.41E+00,-0.7557735,-0.21858741,9.587903
1.41E+00,-0.5545533,-0.19463263,9.635214
1.42E+00,1.2258861,0.01736722,9.78553
1.42E+00,0.904892,0.2820676,9.607067
1.43E+00,-0.77493733,-0.17486994,9.625631
1.43E+00,-0.54497135,-0.16049707,9.607067
1.44E+00,1.2067223,0.046112962,9.780739
1.44E+00,0.9623835,0.26709586,9.6112585
1.45E+00,-0.7509825,-0.16528802,9.578919
1.45E+00,-0.58329904,-0.18984167,9.61605
1.46E+00,1.2210952,0.012576263,9.775948
1.46E+00,0.9480106,0.27727664,9.6441965
1.47E+00,-0.74619156,-0.19463263,9.635214
1.47E+00,-0.5737171,-0.19942358,9.620841
1.48E+00,1.2019314,-0.030542351,9.733428
1.48E+00,0.93363774,0.27248567,9.602276
1.49E+00,-0.7270277,-0.17966089,9.620841
1.49E+00,-0.56892616,-0.19463263,9.640004
1.50E+00,1.2067223,-0.001796609,9.7430105
1.50E+00,0.9528016,0.2623049,9.602276
1.51E+00,-0.7653554,-0.16528802,9.630423
1.51E+00,-0.61204475,-0.22337838,9.635214
1.52E+00,1.1923494,0.002994348,9.7430105
1.52E+00,0.9623835,0.25751394,9.574129
1.53E+00,-0.7414006,-0.19463263,9.597485
1.53E+00,-0.6072538,-0.19463263,9.625631
1.54E+00,1.2306771,-0.006587566,9.752592
1.54E+00,0.9528016,0.25751394,9.559756
1.55E+00,-0.7270277,-0.17007898,9.635214
1.55E+00,-0.67911816,-0.19463263,9.620841
1.56E+00,1.2115133,-0.006587566,9.780739
1.56E+00,1.0198749,0.25751394,9.607067
1.57E+00,-0.7078639,-0.12696037,9.61605
1.57E+00,-0.6551634,-0.22816934,9.635214
1.58E+00,1.1636037,-0.016169481,9.733428
1.58E+00,1.0055021,0.24793203,9.569338
1.59E+00,-0.7126549,-0.16049707,9.6112585
1.59E+00,-0.6599543,-0.21379647,9.620841
1.60E+00,1.1875585,-0.05030505,9.808886
1.60E+00,0.9959202,0.24793203,9.607067
1.61E+00,-0.698282,-0.12696037,9.578919
1.62E+00,-0.67911816,-0.25691506,9.607067
1.62E+00,1.1731856,-0.025751395,9.761575
1.63E+00,1.0102931,0.28685856,9.564547
1.63E+00,-0.69349104,-0.13175131,9.592694
1.64E+00,-0.6647453,-0.25212413,9.602276
1.64E+00,1.134858,-0.05030505,9.7430105
1.65E+00,1.0725756,0.24793203,9.592694
1.65E+00,-0.698282,-0.12696037,9.602276
1.66E+00,-0.67911816,-0.2090055,9.597485
1.66E+00,1.1396489,0.002994348,9.766366
1.67E+00,1.0773665,0.2623049,9.607067
1.67E+00,-0.66953623,-0.10300558,9.620841
1.68E+00,-0.71744585,-0.26170602,9.635214
1.68E+00,1.1444398,-0.011378523,9.771157
1.69E+00,1.0677845,0.24314107,9.592694
1.69E+00,-0.6839091,-0.11737845,9.635214
1.70E+00,-0.7557735,-0.2760789,9.630423
1.70E+00,1.1396489,-0.020960437,9.761575
1.71E+00,1.1013212,0.24314107,9.6112585
1.71E+00,-0.70307297,-0.07425983,9.653778
1.72E+00,-0.71744585,-0.25212413,9.663361
1.72E+00,1.1204851,-0.020960437,9.714863
1.73E+00,1.130067,0.2623049,9.564547
1.73E+00,-0.698282,-0.10300558,9.686716
1.74E+00,-0.7126549,-0.27128795,9.6441965
1.74E+00,1.134858,-0.011378523,9.757383
1.75E+00,1.1109031,0.21439533,9.578919
1.75E+00,-0.6839091,-0.055096008,9.602276
1.76E+00,-0.76056445,-0.25212413,9.630423
1.76E+00,1.1156942,-0.001796609,9.757383
1.77E+00,1.0965303,0.2287682,9.569338
1.77E+00,-0.6551634,-0.093423665,9.607067
1.78E+00,-0.7509825,-0.29045177,9.607067
1.78E+00,1.1061122,-0.006587566,9.775948
1.79E+00,1.130067,0.22397724,9.597485
1.79E+00,-0.6599543,-0.09821462,9.6441965
1.80E+00,-0.7414006,-0.29524273,9.640004
1.80E+00,1.0725756,-0.001796609,9.733428
1.81E+00,1.1636037,0.21918629,9.630423
1.81E+00,-0.6599543,-0.064677924,9.630423
1.82E+00,-0.76056445,-0.30482465,9.587903
1.82E+00,1.0773665,-0.030542351,9.752592
1.83E+00,1.1061122,0.20002246,9.602276
1.83E+00,-0.6407905,-0.05030505,9.648988
1.84E+00,-0.7941011,-0.3000337,9.620841
1.84E+00,1.0677845,-0.030542351,9.757383
1.85E+00,1.1540217,0.17127672,9.578919
1.85E+00,-0.6072538,-0.040723134,9.625631
1.86E+00,-0.80368304,-0.3191975,9.6441965
1.86E+00,1.0102931,-0.006587566,9.7897215
1.87E+00,1.1971405,0.1952315,9.658569
1.87E+00,-0.6024628,-0.064677924,9.6112585
1.88E+00,-0.7653554,-0.3000337,9.602276
1.88E+00,1.0438298,-0.016169481,9.808886
1.89E+00,1.1827675,0.19044055,9.640004
1.89E+00,-0.59288096,-0.011378523,9.602276
1.90E+00,-0.7941011,-0.34375116,9.620841
1.90E+00,1.0390388,-0.040723134,9.761575
1.91E+00,1.1588128,0.16648576,9.6112585
1.91E+00,-0.5976719,-0.025751395,9.653778
1.92E+00,-0.7941011,-0.34375116,9.61605
1.92E+00,1.0294569,-0.006587566,9.771157
1.93E+00,1.2019314,0.15211289,9.6441965
1.93E+00,-0.59288096,-0.064677924,9.640004
1.94E+00,-0.7414006,-0.32877943,9.569338
1.94E+00,1.0102931,-0.03593218,9.719654
1.95E+00,1.24505,0.17606768,9.6441965
1.95E+00,-0.5737171,-0.030542351,9.635214
1.96E+00,-0.8228469,-0.34375116,9.6112585
1.96E+00,0.9528016,0.007785305,9.733428
1.97E+00,1.2115133,0.15690385,9.592694
1.97E+00,-0.55934423,-0.006587566,9.648988
1.98E+00,-0.8515926,-0.32877943,9.602276
1.98E+00,0.9959202,0.007785305,9.738219
1.99E+00,1.2115133,0.16648576,9.569338
1.99E+00,-0.5641352,0.002994348,9.602276
2.00E+00,-0.7941011,-0.3533331,9.569338
2.00E+00,0.9528016,-0.006587566,9.719654
2.01E+00,1.24505,0.15211289,9.625631
2.01E+00,-0.5497623,-0.006587566,9.635214
2.02E+00,-0.7988921,-0.33416927,9.6112585
2.02E+00,0.9384287,-0.030542351,9.752592
2.03E+00,1.249841,0.15690385,9.640004
2.03E+00,-0.5353895,-0.025751395,9.653778
2.04E+00,-0.84680164,-0.30482465,9.559756
2.04E+00,0.904892,-0.006587566,9.714863
2.05E+00,1.24505,0.13774002,9.653778
2.05E+00,-0.46891493,0.022158176,9.691507
2.06E+00,-0.8324288,-0.31440654,9.587903
2.06E+00,0.9480106,-0.016169481,9.724445
2.07E+00,1.2546319,0.1616948,9.672343
2.07E+00,-0.49227083,0.041322004,9.681926
2.08E+00,-0.8228469,-0.3191975,9.564547
2.08E+00,0.89051914,-0.020960437,9.775948
2.09E+00,1.2929596,0.1281581,9.602276
2.09E+00,-0.4970618,0.026949134,9.658569
2.10E+00,-0.808474,-0.34375116,9.602276
2.10E+00,0.86656433,-0.016169481,9.719654
2.11E+00,1.2546319,0.11797732,9.648988
2.11E+00,-0.48328778,0.041322004,9.696299
2.12E+00,-0.8515926,-0.3533331,9.587903
2.12E+00,0.8713553,-0.059886962,9.719654
2.13E+00,1.3073324,0.108395405,9.663361
2.13E+00,-0.41142344,0.007785305,9.640004
2.14E+00,-0.8515926,-0.3335704,9.6112585
2.14E+00,0.8384175,-0.05030505,9.766366
2.15E+00,1.3025415,0.123367146,9.639405
2.15E+00,-0.43477935,0.022158176,9.691507
2.16E+00,-0.82763785,-0.30482465,9.554965
2.17E+00,0.8192537,-0.040124267,9.728638
2.17E+00,1.2929596,0.10360444,9.653778
2.18E+00,-0.42998838,0.026949134,9.667553
2.18E+00,-0.8372198,-0.3191975,9.564547
2.19E+00,0.8192537,-0.030542351,9.7430105
2.19E+00,1.2881685,0.108994275,9.597485
2.20E+00,-0.4060336,0.03174009,9.667553
2.20E+00,-0.8803384,-0.3191975,9.5783205
2.21E+00,0.8144627,-0.064677924,9.752592
2.21E+00,1.3169143,0.10360444,9.625631
2.22E+00,-0.39166075,0.01736722,9.658569
2.22E+00,-0.8324288,-0.3533331,9.564547
2.23E+00,0.780926,-0.079050794,9.771157
2.23E+00,1.350451,0.079649664,9.639405
2.24E+00,-0.3724969,0.036531046,9.653778
2.24E+00,-0.85638356,-0.31440654,9.559756
2.25E+00,0.7617622,-0.059886962,9.761575
2.25E+00,1.3217053,0.11857619,9.681926
2.26E+00,-0.3724969,0.046112962,9.658569
2.26E+00,-0.8899203,-0.29524273,9.53161
2.27E+00,0.776135,-0.064677924,9.775948
2.27E+00,1.3169143,0.094022535,9.648988
2.28E+00,-0.33955908,0.022158176,9.691507
2.28E+00,-0.8611745,-0.30482465,9.592694
2.29E+00,0.670734,-0.04551409,9.775948
2.29E+00,1.3408691,0.11857619,9.607067
2.30E+00,-0.32997715,0.046112962,9.658569
2.30E+00,-0.87075645,-0.30482465,9.517835
2.31E+00,0.7042707,-0.10300558,9.7897215
2.31E+00,1.3456601,0.079649664,9.667553
2.32E+00,-0.34854212,0.041322004,9.663361
2.32E+00,-0.8611745,-0.3096156,9.513044
2.33E+00,0.7378074,-0.093423665,9.728638
2.33E+00,1.3121234,0.11378523,9.6112585
2.34E+00,-0.27248567,0.036531046,9.6441965
2.34E+00,-0.84201074,-0.3000337,9.541191
2.35E+00,0.71864355,-0.08384175,9.761575
2.35E+00,1.3169143,0.13774002,9.663361
2.36E+00,-0.3012314,0.041322004,9.672343
2.36E+00,-0.84680164,-0.2856608,9.550174
2.37E+00,0.67552495,-0.122169405,9.756784
2.37E+00,1.3360782,0.11378523,9.630423
2.38E+00,-0.30602238,0.022158176,9.686716
2.38E+00,-0.8515926,-0.28086987,9.541191
2.39E+00,0.7042707,-0.11737845,9.728638
2.39E+00,1.3217053,0.094022535,9.625631
2.40E+00,-0.23415802,0.026949134,9.686716
2.40E+00,-0.84680164,-0.25212413,9.5364
2.41E+00,0.63240635,-0.11737845,9.724445
2.41E+00,1.3169143,0.108994275,9.653778
2.42E+00,-0.23894899,0.046112962,9.686716
2.42E+00,-0.8659655,-0.22816934,9.550174
2.43E+00,0.58449674,-0.08384175,9.747801
2.43E+00,1.3264962,0.13294905,9.6441965
2.44E+00,-0.22457612,0.055694874,9.648988
2.44E+00,-0.8180559,-0.25691506,9.513044
2.45E+00,0.59407866,-0.11258749,9.752592
2.45E+00,1.3073324,0.123367146,9.635214
2.46E+00,-0.21978515,0.022158176,9.658569
2.46E+00,-0.87075645,-0.24733315,9.522027
2.47E+00,0.61803347,-0.12696037,9.747801
2.47E+00,1.2881685,0.11857619,9.648988
2.48E+00,-0.19103941,0.041322004,9.724445
2.48E+00,-0.8755474,-0.23775125,9.545982
2.49E+00,0.5892877,-0.13175131,9.719654
2.49E+00,1.350451,0.13294905,9.6112585
2.50E+00,-0.1814575,0.055694874,9.681926
2.50E+00,-0.8659655,-0.21858741,9.541191
2.51E+00,0.5365872,-0.13175131,9.747801
2.51E+00,1.3264962,0.13294905,9.648988
2.52E+00,-0.123966016,0.05090392,9.686716
2.52E+00,-0.84680164,-0.21858741,9.513044
2.53E+00,0.560542,-0.14612418,9.733428
2.53E+00,1.3073324,0.17127672,9.630423
2.54E+00,-0.1143841,0.07006775,9.653778
2.54E+00,-0.8372198,-0.20421454,9.49388
2.55E+00,0.5174234,-0.16049707,9.728638
2.55E+00,1.3121234,0.14732192,9.6441965
2.56E+00,-0.1143841,0.026949134,9.681926
2.56E+00,-0.81326497,-0.2090055,9.5364
2.57E+00,0.5317962,-0.16049707,9.705281
2.57E+00,1.3312871,0.15211289,9.630423
2.58E+00,-0.1143841,0.060485832,9.686716
2.58E+00,-0.85638356,-0.18924281,9.517237
2.59E+00,0.5222143,-0.13175131,9.738219
2.59E+00,1.2785866,0.15211289,9.658569
2.60E+00,-0.056892615,0.05090392,9.648988
2.60E+00,-0.87075645,-0.18445185,9.49388
2.61E+00,0.48388666,-0.15091515,9.771157
2.61E+00,1.3025415,0.13774002,9.658569
2.62E+00,-0.06647453,0.06527679,9.6771345
2.62E+00,-0.82763785,-0.20421454,9.484898
2.63E+00,0.47430477,-0.17007898,9.733428
2.63E+00,1.3025415,0.15211289,9.658569
2.64E+00,-0.07605644,-0.001796609,9.625631
2.64E+00,-0.8515926,-0.21379647,9.526818
2.65E+00,0.47430477,-0.16049707,9.724445
2.65E+00,1.2690047,0.13294905,9.635214
2.66E+00,-0.042519744,0.036531046,9.672343
2.66E+00,-0.9090841,-0.18445185,9.508253
2.67E+00,0.445559,-0.12696037,9.756784
2.67E+00,1.2737957,0.14732192,9.686716
2.68E+00,-0.004192087,0.079649664,9.658569
2.68E+00,-0.84201074,-0.16528802,9.513044
2.69E+00,0.44076806,-0.16049707,9.761575
2.69E+00,1.3169143,0.13774002,9.663361
2.70E+00,-0.023355916,0.060485832,9.630423
2.70E+00,-0.8228469,-0.15570611,9.5364
2.71E+00,0.41681325,-0.17486994,9.728638
2.72E+00,1.2642138,0.1281581,9.672343
2.72E+00,0.024553655,0.036531046,9.658569
2.73E+00,-0.84680164,-0.13175131,9.498672
2.73E+00,0.41202232,-0.18445185,9.738219
2.74E+00,1.235468,0.14732192,9.686716
2.74E+00,0.03413557,0.03174009,9.681926
2.75E+00,-0.84201074,-0.19403376,9.526818
2.75E+00,0.41202232,-0.15570611,9.728638
2.76E+00,1.2785866,0.18085863,9.667553
2.76E+00,0.043717485,0.03174009,9.653778
2.77E+00,-0.85638356,-0.13175131,9.522027
2.77E+00,0.34554777,-0.17966089,9.724445
2.78E+00,1.2785866,0.1616948,9.6957
2.78E+00,0.07246323,0.05090392,9.686716
2.79E+00,-0.8899203,-0.13654228,9.53161
2.79E+00,0.3551297,-0.17007898,9.705281
2.80E+00,1.2306771,0.15211289,9.6957
2.80E+00,0.07725418,0.036531046,9.635214
2.81E+00,-0.88512933,-0.17966089,9.484898
2.81E+00,0.31680202,-0.16049707,9.728638
2.82E+00,1.2546319,0.16648576,9.6957
2.82E+00,0.07246323,0.012576263,9.620841
2.83E+00,-0.8611745,-0.16528802,9.517237
2.83E+00,0.28805628,-0.18924281,9.738219
2.84E+00,1.2690047,0.1952315,9.70049
2.84E+00,0.13474567,0.002994348,9.625631
2.85E+00,-0.8515926,-0.16528802,9.498672
