Time (s),x,y,z
2.80E-01,1.0234683,0.014971741,9.724445
2.86E-01,-0.25451958,-0.37010142,9.644795
2.91E-01,-0.6371973,-0.2209829,9.70588
2.96E-01,0.70307297,-0.023355916,9.658569
3.01E-01,1.0186772,0.053299397,9.747801
3.06E-01,-0.2641015,-0.35033873,9.649587
3.11E-01,-0.6036606,-0.21619193,9.663361
3.16E-01,0.73660964,-0.023355916,9.686716
3.21E-01,1.0234683,0.038926527,9.799903
3.26E-01,-0.22577386,-0.37968335,9.644795
3.31E-01,-0.62282443,-0.21080211,9.653778
3.36E-01,0.67911816,-0.056892615,9.644795
3.41E-01,1.0234683,-0.013774002,9.771157
3.46E-01,-0.2305648,-0.4084291,9.686716
3.51E-01,-0.6467792,-0.23535576,9.681926
3.56E-01,0.7126549,-0.047310703,9.691507
3.61E-01,1.047423,0.024553655,9.808886
3.66E-01,-0.24014673,-0.37489238,9.625631
3.71E-01,-0.66115206,-0.21080211,9.630423
3.76E-01,0.698282,-0.004192087,9.686716
3.81E-01,1.0282592,0.024553655,9.82805
3.86E-01,-0.19223715,-0.35992065,9.658569
3.92E-01,-0.6132425,-0.20601116,9.653778
3.97E-01,0.6887001,-0.052101657,9.672942
4.02E-01,1.047423,0.019762699,9.823258
4.07E-01,-0.18744619,-0.38926527,9.625631
4.12E-01,-0.65157014,-0.25931054,9.649587
4.17E-01,0.6743272,-0.061683573,9.672942
4.22E-01,1.047423,0.005389827,9.757383
4.27E-01,-0.2209829,-0.3844743,9.644795
4.32E-01,-0.6563611,-0.24493769,9.681926
4.37E-01,0.6647453,-0.018564958,9.729236
4.42E-01,1.0713778,0.07725418,9.823258
4.47E-01,-0.21140099,-0.33596587,9.649587
4.52E-01,-0.6851069,-0.2209829,9.663361
4.57E-01,0.6407905,0.005389827,9.691507
4.62E-01,1.0282592,0.043717485,9.832242
4.67E-01,-0.20661002,-0.35992065,9.668152
4.72E-01,-0.6419883,-0.26889247,9.677733
4.77E-01,0.6647453,-0.056892615,9.681926
4.82E-01,1.0570049,0.03413557,9.780739
4.87E-01,-0.23535576,-0.3311749,9.625631
4.92E-01,-0.69947976,-0.26889247,9.653778
4.97E-01,0.6312086,-0.07665531,9.701089
5.03E-01,1.0522139,0.043717485,9.832242
5.08E-01,-0.21140099,-0.35033873,9.635214
5.13E-01,-0.7042707,-0.2976382,9.653778
5.18E-01,0.6312086,-0.028146872,9.672942
5.23E-01,1.042632,0.053299397,9.799903
5.28E-01,-0.2209829,-0.3653105,9.672942
5.33E-01,-0.670734,-0.25451958,9.677733
5.38E-01,0.65037245,-0.03293783,9.70588
5.43E-01,1.0905416,0.06767227,9.771157
5.48E-01,-0.20181906,-0.3311749,9.649587
5.53E-01,-0.6946888,-0.30722013,9.644795
5.58E-01,0.6168357,-0.023355916,9.691507
5.63E-01,1.0761688,0.058090355,9.799903
5.68E-01,-0.16349141,-0.3551297,9.607067
5.73E-01,-0.69947976,-0.28805628,9.625631
5.78E-01,0.5976719,-0.061683573,9.653778
5.83E-01,1.1001235,0.010180783,9.79032
5.88E-01,-0.16349141,-0.30722013,9.663361
5.93E-01,-0.7090616,-0.2976382,9.658569
5.98E-01,0.61204475,-0.028146872,9.686716
6.03E-01,1.1001235,0.043717485,9.818468
6.09E-01,-0.15390949,-0.30722013,9.668152
6.14E-01,-0.6803159,-0.25451958,9.691507
6.19E-01,0.5737171,5.99E-04,9.696299
6.24E-01,1.0905416,0.014971741,9.799903
6.29E-01,-0.15390949,-0.2976382,9.649587
6.34E-01,-0.74259835,-0.31680202,9.686716
6.39E-01,0.5737171,-0.023355916,9.691507
6.44E-01,1.1192874,0.04850844,9.813677
6.49E-01,-0.14911854,-0.30722013,9.635214
6.54E-01,-0.71864355,-0.32638395,9.663361
6.59E-01,0.5737171,-0.03293783,9.672942
6.64E-01,1.1144964,0.019762699,9.780739
6.69E-01,-0.14911854,-0.3311749,9.70588
6.74E-01,-0.7234345,-0.28326535,9.710671
6.79E-01,0.55934423,-0.004192087,9.681926
6.84E-01,1.1384512,0.043717485,9.78553
6.89E-01,-0.14911854,-0.28326535,9.663361
6.94E-01,-0.6851069,-0.31680202,9.663361
6.99E-01,0.5641352,-0.018564958,9.734027
7.04E-01,1.1384512,0.005389827,9.799903
7.09E-01,-0.09641801,-0.31680202,9.653778
7.14E-01,-0.7090616,-0.3311749,9.635214
7.20E-01,0.54497135,-0.028146872,9.686716
7.25E-01,1.157615,0.005389827,9.780739
7.30E-01,-0.12516375,-0.31680202,9.644795
7.35E-01,-0.7138526,-0.34075683,9.625631
7.40E-01,0.5210166,-0.013774002,9.70588
7.45E-01,1.1097054,0.019762699,9.823258
7.50E-01,-0.07725418,-0.2641015,9.653778
7.55E-01,-0.6851069,-0.29284725,9.640004
7.60E-01,0.54497135,0.010180783,9.668152
7.65E-01,1.1336602,-0.018564958,9.766965
7.70E-01,-0.07246323,-0.321593,9.686716
7.75E-01,-0.69947976,-0.3311749,9.616649
7.80E-01,0.49227083,-0.008983045,9.686716
7.85E-01,1.1384512,-0.018564958,9.79032
7.90E-01,-0.07725418,-0.2784744,9.607067
7.95E-01,-0.69947976,-0.3311749,9.625631
8.00E-01,0.47789797,-0.018564958,9.710671
8.05E-01,1.152824,-0.013774002,9.808886
8.10E-01,-0.10120897,-0.2641015,9.644795
8.15E-01,-0.73301643,-0.31680202,9.668152
8.20E-01,0.4874799,-0.013774002,9.686716
8.26E-01,1.1432421,0.014971741,9.762174
8.31E-01,-0.07725418,-0.24014673,9.658569
8.36E-01,-0.7138526,-0.35033873,9.663361
8.41E-01,0.473107,-0.004192087,9.686716
8.46E-01,1.1336602,0.014971741,9.795112
8.51E-01,-0.058090355,-0.29284725,9.663361
8.56E-01,-0.6851069,-0.39405623,9.630423
8.61E-01,0.473107,-0.018564958,9.701089
8.66E-01,1.157615,-0.013774002,9.799903
8.71E-01,-0.058090355,-0.3120111,9.658569
8.76E-01,-0.7090616,-0.35033873,9.649587
8.81E-01,0.44436127,-0.018564958,9.766965
8.86E-01,1.1432421,-0.004192087,9.808886
8.91E-01,-0.03413557,-0.26889247,9.681926
8.96E-01,-0.68989784,-0.37489238,9.653778
9.01E-01,0.41561553,0.019762699,9.701089
9.06E-01,1.152824,0.024553655,9.799903
9.11E-01,-0.038926527,-0.25451958,9.658569
9.16E-01,-0.6946888,-0.3653105,9.649587
9.21E-01,0.4539432,-0.052101657,9.719654
9.26E-01,1.1384512,-0.013774002,9.818468
9.31E-01,-0.043717485,-0.2976382,9.644795
9.37E-01,-0.6946888,-0.37010142,9.653778
9.42E-01,0.41561553,-0.037728786,9.714863
9.47E-01,1.1767788,-0.008983045,9.78553
9.52E-01,-0.043717485,-0.2976382,9.70588
9.57E-01,-0.7138526,-0.35992065,9.668152
9.62E-01,0.3868698,-0.013774002,9.658569
9.67E-01,1.157615,-0.018564958,9.771157
9.72E-01,-0.010180783,-0.2976382,9.663361
9.77E-01,-0.68989784,-0.3844743,9.644795
9.82E-01,0.362915,-0.008983045,9.729236
9.87E-01,1.152824,-0.03293783,9.780739
9.92E-01,0.042519744,-0.28805628,9.681926
9.97E-01,-0.69947976,-0.3653105,9.653778
1.00E+00,0.3868698,-0.037728786,9.710671
1.01E+00,1.1863607,-0.018564958,9.804095
1.01E+00,0.019762699,-0.24912977,9.672343
1.02E+00,-0.6839091,-0.36950257,9.6112585
1.02E+00,0.3545308,-0.042519744,9.70049
1.03E+00,1.1492308,-0.013175132,9.756784
1.03E+00,0.038327657,-0.2784744,9.668152
1.04E+00,-0.6605532,-0.321593,9.648988
1.04E+00,0.34973988,-0.013175132,9.738219
1.05E+00,1.1540217,-0.008384175,9.803496
1.05E+00,0.03413557,-0.2587117,9.667553
1.06E+00,-0.6839091,-0.37429354,9.648988
1.06E+00,0.3545308,-0.03293783,9.747202
1.07E+00,1.1731856,-0.008384175,9.7897215
1.07E+00,0.07186436,-0.2587117,9.662762
1.08E+00,-0.6839091,-0.3886664,9.596886
1.08E+00,0.33057603,-0.042519744,9.7100725
1.09E+00,1.1677958,0.025152525,9.751993
1.09E+00,0.0670734,-0.19642924,9.691507
1.10E+00,-0.6605532,-0.35992065,9.630423
1.10E+00,0.31081334,-0.042519744,9.70049
1.11E+00,1.1677958,0.010180783,9.794513
1.11E+00,0.105401054,-0.25392073,9.747801
1.12E+00,-0.65576226,-0.35992065,9.597485
1.12E+00,0.29644048,-0.07605644,9.714863
1.13E+00,1.1582139,-0.056892615,9.771157
1.13E+00,0.119175054,-0.28326535,9.663361
1.14E+00,-0.66115206,-0.36950257,9.61605
1.14E+00,0.27727664,-0.047310703,9.714863
1.15E+00,1.1432421,-0.018564958,9.7430105
1.15E+00,0.1143841,-0.27368343,9.686716
1.16E+00,-0.6563611,-0.39405623,9.611857
1.16E+00,0.26769474,-0.03293783,9.719654
1.17E+00,1.1432421,0.005389827,9.747801
1.17E+00,0.14312984,-0.25931054,9.691507
1.18E+00,-0.665943,-0.3551297,9.602276
1.18E+00,0.24793203,-0.07186436,9.752592
1.19E+00,1.1432421,0.024553655,9.780739
1.19E+00,0.1281581,-0.23535576,9.677733
1.20E+00,-0.670734,-0.38926527,9.588502
1.20E+00,0.21918629,-0.062282443,9.743609
1.21E+00,1.1432421,-0.013774002,9.795112
1.21E+00,0.15690385,-0.27368343,9.677733
1.22E+00,-0.65696,-0.3509376,9.593292
1.22E+00,0.21918629,-0.08623723,9.757383
1.23E+00,1.1570162,0.014971741,9.795112
1.23E+00,0.20481342,-0.24972863,9.729236
1.24E+00,-0.65216905,-0.37968335,9.574728
1.24E+00,0.1952315,-0.08144627,9.734027
1.25E+00,1.1138976,0.029344613,9.766965
1.25E+00,0.19044055,-0.24014673,9.710671
1.26E+00,-0.6473781,-0.37489238,9.616649
1.26E+00,0.20421454,-0.047909573,9.771756
1.27E+00,1.0947337,0.03413557,9.729835
1.27E+00,0.21858741,-0.2641015,9.701089
1.28E+00,-0.63779616,-0.37010142,9.62623
1.28E+00,0.15151402,-0.110192016,9.786129
1.29E+00,1.0899427,0.03413557,9.7765465
1.29E+00,0.25212413,-0.25931054,9.682525
1.30E+00,-0.6527679,-0.3317738,9.5980835
1.30E+00,0.1658869,-0.07665531,9.7765465
1.31E+00,1.0851518,0.038926527,9.771756
1.32E+00,0.23775125,-0.2209829,9.710671
1.32E+00,-0.6240222,-0.3844743,9.574728
1.33E+00,0.1658869,-0.08144627,9.7765465
1.33E+00,1.074971,0.06767227,9.762773
1.34E+00,0.26170602,-0.2209829,9.687315
1.34E+00,-0.63360405,-0.35572857,9.551372
1.35E+00,0.14672306,-0.057491485,9.762773
1.35E+00,1.0893439,0.08204514,9.772355
1.36E+00,0.27548003,-0.24553655,9.71127
1.36E+00,-0.643186,-0.3653105,9.565744
1.37E+00,0.11737845,-0.07186436,9.748999
1.37E+00,1.1132987,0.052700527,9.744207
1.38E+00,0.28506196,-0.21619193,9.71127
1.38E+00,-0.64857584,-0.3509376,9.598682
1.39E+00,0.11737845,-0.0868361,9.734626
1.39E+00,1.0845529,0.07186436,9.767564
1.40E+00,0.29464385,-0.25511846,9.716061
1.40E+00,-0.6198301,-0.34135568,9.560954
1.41E+00,0.107796535,-0.0335367,9.739417
1.41E+00,1.0791631,0.052700527,9.75379
1.42E+00,0.32279074,-0.25990942,9.720852
1.42E+00,-0.6198301,-0.34195456,9.565744
1.43E+00,0.08384175,-0.07246323,9.762773
1.43E+00,1.0504173,0.062282443,9.725643
1.44E+00,0.3275817,-0.24553655,9.716061
1.44E+00,-0.62462103,-0.32279074,9.593891
1.45E+00,0.04970618,-0.06288131,9.767564
1.45E+00,1.0791631,0.062282443,9.744207
1.46E+00,0.36590934,-0.26470038,9.725643
1.46E+00,-0.6348018,-0.3371636,9.603474
1.47E+00,0.059288096,-0.08204514,9.763371
1.47E+00,1.0216717,0.057491485,9.763371
1.48E+00,0.34195456,-0.26470038,9.748999
1.48E+00,-0.6348018,-0.3371636,9.580117
1.49E+00,-0.002994348,-0.11558184,9.744806
1.49E+00,1.0498185,0.043118615,9.725643
1.50E+00,0.35572857,-0.23595464,9.748999
1.50E+00,-0.6204289,-0.2742823,9.599281
1.51E+00,0.040124267,-0.091627054,9.725643
1.51E+00,1.0306547,0.119773924,9.749598
1.52E+00,0.37010142,-0.20720889,9.725643
1.52E+00,-0.6252199,-0.29883596,9.561553
1.53E+00,0.03473444,-0.105999924,9.768163
1.53E+00,1.0306547,0.110192016,9.725643
1.54E+00,0.38926527,-0.22637272,9.758581
1.54E+00,-0.6114459,-0.31320882,9.542988
1.55E+00,0.001197739,-0.09701688,9.805891
1.55E+00,1.0162817,0.08623723,9.754389
1.56E+00,0.41262117,-0.2365535,9.754389
1.56E+00,-0.5874911,-0.31799978,9.59449
1.57E+00,0.015570611,-0.092225924,9.763371
1.57E+00,1.0156829,0.110192016,9.735225
1.58E+00,0.43178502,-0.24134447,9.801101
1.58E+00,-0.6258188,-0.3275817,9.585507
1.59E+00,-0.032338962,-0.106598794,9.782536
1.59E+00,1.0348468,0.0808474,9.744806
1.60E+00,0.44615787,-0.20780776,9.731032
1.60E+00,-0.6210278,-0.3275817,9.557361
1.61E+00,-0.05150279,-0.12576263,9.796908
1.61E+00,1.006101,0.09042931,9.749598
1.62E+00,0.44615787,-0.25571734,9.749598
1.62E+00,-0.62641764,-0.33237264,9.562152
1.63E+00,-0.047310703,-0.13055357,9.735824
1.63E+00,0.9965191,0.104802184,9.735824
1.64E+00,0.47430477,-0.2605083,9.740615
1.64E+00,-0.5785081,-0.30841786,9.538795
1.65E+00,-0.06647453,-0.077853054,9.768762
1.65E+00,1.0007112,0.09042931,9.740615
1.66E+00,0.4695138,-0.2365535,9.702886
1.66E+00,-0.62641764,-0.33776248,9.534004
1.67E+00,-0.08563836,-0.1401355,9.750196
1.67E+00,1.015084,0.09042931,9.698095
1.68E+00,0.5222143,-0.24613541,9.745405
1.68E+00,-0.5934798,-0.28925404,9.548377
1.69E+00,-0.104802184,-0.10180784,9.712468
1.69E+00,0.9911292,0.104802184,9.702886
1.70E+00,0.5222143,-0.2269716,9.759179
1.70E+00,-0.5791069,-0.2994348,9.581315
1.71E+00,-0.124564886,-0.1694801,9.778343
1.71E+00,0.9528016,0.07126549,9.72205
1.72E+00,0.5407793,-0.21259873,9.735824
1.72E+00,-0.5791069,-0.280271,9.595089
1.73E+00,-0.124564886,-0.14073436,9.754988
1.73E+00,0.98094845,0.07126549,9.72205
1.74E+00,0.5503612,-0.27548003,9.783134
1.74E+00,-0.5599431,-0.3138077,9.566942
1.75E+00,-0.16289254,-0.16468915,9.708276
1.75E+00,0.93782985,0.08563836,9.689112
1.76E+00,0.5791069,-0.23176254,9.754988
1.76E+00,-0.5461691,-0.32818055,9.614253
1.77E+00,-0.124564886,-0.17906202,9.731631
1.77E+00,0.98094845,0.07066662,9.708276
1.78E+00,0.5737171,-0.1934349,9.769361
1.78E+00,-0.5988696,-0.2658981,9.595688
1.79E+00,-0.17307332,-0.16468915,9.792716
1.79E+00,0.96657556,0.080248535,9.746004
1.80E+00,0.58329904,-0.21798855,9.72205
1.80E+00,-0.54137814,-0.30422577,9.562751
1.81E+00,-0.14911854,-0.19882472,9.754988
1.81E+00,0.94202197,0.06587566,9.736423
1.82E+00,0.5976719,-0.23715238,9.778942
1.82E+00,-0.5365872,-0.30901673,9.553168
1.83E+00,-0.19223715,-0.16468915,9.741214
1.83E+00,0.9563948,0.08503949,9.694502
1.84E+00,0.63599956,-0.2227795,9.774151
1.84E+00,-0.5323951,-0.28506196,9.614253
1.85E+00,-0.2209829,-0.13115245,9.774151
1.86E+00,0.94202197,0.08983044,9.73223
1.86E+00,0.6401916,-0.21798855,9.750795
1.87E+00,-0.5515589,-0.29464385,9.572332
1.87E+00,-0.2209829,-0.17966089,9.72744
1.88E+00,0.9276491,0.094621405,9.689711
1.88E+00,0.6449826,-0.19882472,9.793315
1.89E+00,-0.5228132,-0.32877943,9.595688
1.89E+00,-0.18624845,-0.21080211,9.751993
1.90E+00,0.9545982,0.054497138,9.722649
1.90E+00,0.6839091,-0.18984167,9.796908
1.91E+00,-0.5150279,-0.31859866,9.593891
1.91E+00,-0.21140099,-0.18325411,9.733428
1.92E+00,0.9731632,0.07246323,9.694502
1.92E+00,0.6833103,-0.19583037,9.76397
1.93E+00,-0.5066437,-0.2958416,9.62623
1.93E+00,-0.22637272,-0.16049707,9.714264
1.94E+00,0.9528016,0.10001123,9.72744
1.94E+00,0.73840624,-0.19762698,9.759778
1.95E+00,-0.5156267,-0.34195456,9.577124
1.95E+00,-0.27667776,-0.21738967,9.717857
1.96E+00,0.9246547,0.023355916,9.703485
1.96E+00,0.767152,-0.18325411,9.764569
1.97E+00,-0.53958154,-0.31320882,9.600479
1.97E+00,-0.27667776,-0.19283602,9.684919
1.98E+00,0.94381857,0.052101657,9.680129
1.98E+00,0.74798816,-0.1736722,9.755587
1.99E+00,-0.5012539,-0.3371636,9.60527
1.99E+00,-0.27667776,-0.18325411,9.689711
2.00E+00,0.9294457,0.07605644,9.703485
2.00E+00,0.7527791,-0.19762698,9.787926
2.01E+00,-0.46292624,-0.32279074,9.60527
2.01E+00,-0.29105064,-0.18325411,9.689711
2.02E+00,0.9246547,0.047310703,9.689711
2.02E+00,0.77673393,-0.1736722,9.750795
2.03E+00,-0.45813528,-0.3371636,9.586106
2.03E+00,-0.30063257,-0.23176254,9.689711
2.04E+00,0.95340043,0.052101657,9.689711
2.04E+00,0.8102706,-0.14492646,9.783733
2.05E+00,-0.46292624,-0.3275817,9.6376095
2.05E+00,-0.31979638,-0.19283602,9.717857
2.06E+00,0.94860953,0.06647453,9.694502
2.06E+00,0.8006887,-0.13534454,9.755587
2.07E+00,-0.4395703,-0.3275817,9.600479
2.07E+00,-0.3533331,-0.18804507,9.698693
2.08E+00,0.96298236,0.018564958,9.717857
2.08E+00,0.8342254,-0.1736722,9.787926
2.09E+00,-0.4772991,-0.36171725,9.623835
2.09E+00,-0.3533331,-0.22218063,9.746004
2.10E+00,0.9006999,0.013774002,9.698693
2.10E+00,0.8102706,-0.11618071,9.731631
2.11E+00,-0.46292624,-0.34674552,9.577124
2.11E+00,-0.32458735,-0.18804507,9.670547
2.12E+00,0.91986376,0.0808474,9.666355
2.12E+00,0.8342254,-0.106598794,9.755587
2.13E+00,-0.46292624,-0.32279074,9.647191
2.13E+00,-0.362915,-0.18325411,9.713067
2.14E+00,0.891118,0.047310703,9.675338
2.14E+00,0.85279036,-0.13534454,9.759778
2.15E+00,-0.45813528,-0.38567203,9.600479
2.15E+00,-0.38207883,-0.20780776,9.708276
2.16E+00,0.9006999,0.042519744,9.680129
2.16E+00,0.87674516,-0.15450837,9.755587
2.17E+00,-0.40124264,-0.3808811,9.614253
2.17E+00,-0.36770597,-0.18804507,9.726841
2.18E+00,0.9006999,0.052101657,9.666355
2.18E+00,0.8623723,-0.092225924,9.755587
2.19E+00,-0.4204065,-0.37129918,9.60527
2.19E+00,-0.4060336,-0.20780776,9.717857
2.20E+00,0.9054909,0.03293783,9.708276
2.20E+00,0.8719542,-0.11138975,9.731631
2.21E+00,-0.41082457,-0.35632744,9.647191
2.21E+00,-0.41561553,-0.1736722,9.703485
2.22E+00,0.87674516,0.028146872,9.684919
2.22E+00,0.8863271,-0.06827114,9.807089
2.23E+00,-0.41561553,-0.35632744,9.647191
2.23E+00,-0.42519745,-0.17846315,9.666355
2.24E+00,0.891118,0.06647453,9.703485
2.24E+00,0.89590895,-0.04850844,9.764569
2.25E+00,-0.4204065,-0.390463,9.647191
2.25E+00,-0.45334432,-0.21259873,9.722649
2.26E+00,0.9006999,0.004192087,9.680129
2.26E+00,0.9150728,-0.08743497,9.778942
2.27E+00,-0.4204065,-0.390463,9.623835
2.27E+00,-0.44855335,-0.16409028,9.647191
2.28E+00,0.89590895,0.023355916,9.713067
2.28E+00,0.91986376,-0.09701688,9.774151
2.29E+00,-0.40124264,-0.38567203,9.619044
2.29E+00,-0.45813528,-0.1736722,9.661564
2.30E+00,0.8863271,0.028146872,9.6424
2.30E+00,0.93423665,-0.053299397,9.774151
2.31E+00,-0.37728786,-0.34674552,9.656773
2.31E+00,-0.45813528,-0.18804507,9.633417
2.32E+00,0.9006999,-5.99E-04,9.651982
2.32E+00,0.91986376,-0.06827114,9.755587
2.33E+00,-0.42519745,-0.40004492,9.6376095
2.33E+00,-0.49167198,-0.21738967,9.661564
2.34E+00,0.891118,-0.019762699,9.670547
2.34E+00,0.94381857,-0.08743497,9.787926
2.35E+00,-0.39166075,-0.41441777,9.656773
2.35E+00,-0.5012539,-0.1736722,9.717857
2.36E+00,0.8719542,-0.014971741,9.713067
2.36E+00,0.9677733,-0.058689225,9.802299
2.37E+00,-0.37728786,-0.390463,9.656773
2.37E+00,-0.5299996,-0.19283602,9.694502
2.38E+00,0.86716324,0.03293783,9.689711
2.38E+00,0.93423665,-0.014971741,9.783733
2.39E+00,-0.362915,-0.37129918,9.661564
2.39E+00,-0.5299996,-0.18804507,9.694502
2.40E+00,0.87674516,-5.99E-04,9.703485
2.41E+00,0.9965191,-0.06348018,9.769361
2.41E+00,-0.38207883,-0.40962684,9.633417
2.42E+00,-0.56353635,-0.18325411,9.703485
2.42E+00,0.9006999,-5.99E-04,9.656773
2.43E+00,1.006101,-0.038926527,9.778942
2.43E+00,-0.37728786,-0.40483588,9.6424
2.44E+00,-0.56353635,-0.16409028,9.684919
2.44E+00,0.8479994,-5.99E-04,9.675338
2.45E+00,0.9677733,-0.005389827,9.778942
2.45E+00,-0.34854212,-0.35153648,9.670547
2.46E+00,-0.53958154,-0.18804507,9.670547
2.46E+00,0.8575813,0.018564958,9.661564
2.47E+00,0.9917281,-0.024553655,9.764569
2.47E+00,-0.3389602,-0.40962684,9.6376095
2.48E+00,-0.5683273,-0.17846315,9.680129
2.48E+00,0.87674516,0.004192087,9.623835
2.49E+00,1.00131,-0.024553655,9.755587
2.49E+00,-0.37728786,-0.40962684,9.651982
2.50E+00,-0.58270013,-0.20241794,9.670547
2.50E+00,0.8575813,-0.014971741,9.694502
2.51E+00,1.006101,-0.019762699,9.746004
2.51E+00,-0.3389602,-0.38567203,9.6424
2.52E+00,-0.58270013,-0.15450837,9.703485
2.52E+00,0.8479994,0.028146872,9.726841
2.53E+00,1.006101,-0.024553655,9.792716
2.53E+00,-0.32458735,-0.390463,9.6376095
2.54E+00,-0.63060975,-0.1736722,9.675338
2.54E+00,0.85279036,-0.005389827,9.661564
2.55E+00,1.0252649,0.018564958,9.797507
2.55E+00,-0.32458735,-0.3371636,9.684919
2.56E+00,-0.6258188,-0.19283602,9.6376095
2.56E+00,0.81506157,-0.014971741,9.675338
2.57E+00,1.0300558,0.004192087,9.755587
2.57E+00,-0.32458735,-0.390463,9.614253
2.58E+00,-0.61623687,-0.2269716,9.680129
2.58E+00,0.82943445,0.013774002,9.684919
2.59E+00,1.0492196,-0.010180783,9.750795
2.59E+00,-0.31979638,-0.38567203,9.623835
2.60E+00,-0.6401916,-0.20780776,9.680129
2.60E+00,0.78631586,0.047310703,9.684919
2.61E+00,1.0540105,0.028146872,9.759778
2.61E+00,-0.32458735,-0.34674552,9.623835
2.62E+00,-0.63060975,-0.20241794,9.666355
2.62E+00,0.79110676,0.004192087,9.689711
2.63E+00,1.0683835,-0.005389827,9.769361
2.63E+00,-0.31021446,-0.36171725,9.6376095
2.64E+00,-0.68810123,-0.21259873,9.656773
2.64E+00,0.79110676,0.008983045,9.675338
2.65E+00,1.0683835,0.008983045,9.769361
2.65E+00,-0.30063257,-0.35632744,9.60527
2.66E+00,-0.6641464,-0.2365535,9.670547
2.66E+00,0.79110676,0.07605644,9.675338
2.67E+00,1.121084,0.0808474,9.783733
2.67E+00,-0.28625968,-0.3371636,9.60527
2.68E+00,-0.67372835,-0.2605083,9.651982
2.68E+00,0.80547965,0.004192087,9.647191
2.69E+00,1.0923382,0.047310703,9.755587
2.69E+00,-0.28625968,-0.33237264,9.647191
2.70E+00,-0.67372835,-0.2700902,9.6376095
2.70E+00,0.7527791,0.008983045,9.675338
2.71E+00,1.0875473,-0.010180783,9.759778
2.71E+00,-0.29105064,-0.34674552,9.614253
2.72E+00,-0.65935546,-0.25092638,9.680129
2.72E+00,0.767152,0.013774002,9.713067
2.73E+00,1.106711,0.047310703,9.783733
2.73E+00,-0.27667776,-0.3371636,9.661564
2.74E+00,-0.6785193,-0.25092638,9.680129
2.74E+00,0.771943,0.018564958,9.666355
2.75E+00,1.1306659,0.03293783,9.778942
2.75E+00,-0.24793203,-0.34195456,9.619044
2.76E+00,-0.6928922,-0.25092638,9.675338
2.76E+00,0.7288243,0.052101657,9.661564
2.77E+00,1.1019201,0.028146872,9.774151
2.77E+00,-0.23355916,-0.36171725,9.619044
2.78E+00,-0.6641464,-0.30841786,9.6376095
2.78E+00,0.7288243,0.018564958,9.651982
2.79E+00,1.0971292,0.004192087,9.778942
2.79E+00,-0.24793203,-0.35632744,9.647191
2.80E+00,-0.6928922,-0.26529926,9.670547
2.80E+00,0.71924245,0.023355916,9.661564
2.81E+00,1.1354568,0.023355916,9.755587
2.81E+00,-0.24314107,-0.3036269,9.623835
2.82E+00,-0.71684694,-0.2605083,9.675338
2.82E+00,0.69528764,0.042519744,9.680129
