Time (s),x,y,z
4.389441380E-1,-0.21619193,-0.32578507,9.601078
4.439896590E-1,-0.7138526,-0.2820676,9.666954
4.490351800E-1,0.58329904,0.016169481,9.634016
4.540807530E-1,1.0617958,0.04970618,9.728039
4.591262740E-1,-0.17307332,-0.28685856,9.605869
4.641718470E-1,-0.7090616,-0.23415802,9.638806
4.692173680E-1,0.6024628,0.020960437,9.643598
4.742628880E-1,1.0665869,0.04491522,9.741813
4.793084610E-1,-0.19702812,-0.25332186,9.615451
4.843539820E-1,-0.68989784,-0.21499419,9.666954
4.893995550E-1,0.6168357,0.03533331,9.680728
4.944450760E-1,1.0953326,0.054497138,9.741813
4.994905970E-1,-0.2012202,-0.26290378,9.591496
5.045361700E-1,-0.7138526,-0.24373995,9.643598
5.095816900E-1,0.5976719,0.054497138,9.6244335
5.146272630E-1,1.0863495,0.04970618,9.718456
5.196727840E-1,-0.17307332,-0.27727664,9.582513
5.247183050E-1,-0.71864355,-0.29644048,9.64779
5.297638780E-1,0.56892616,-0.008384175,9.64779
5.348093990E-1,1.0911405,0.025751395,9.741813
5.398549720E-1,-0.11558184,-0.2820676,9.596287
5.449004930E-1,-0.6946888,-0.30602238,9.615451
5.499460130E-1,0.5497623,0.059288096,9.652581
5.549915860E-1,1.0767676,0.059288096,9.751394
5.600371070E-1,-0.14372872,-0.23415802,9.634016
5.650826280E-1,-0.6946888,-0.26290378,9.6244335
5.701282010E-1,0.5407793,0.03533331,9.619643
5.751737220E-1,1.1007224,0.030542351,9.741813
5.802192950E-1,-0.13893776,-0.26769474,9.662163
5.852648150E-1,-0.7090616,-0.31081334,9.6244335
5.903103360E-1,0.5264064,0.011378523,9.638806
5.953559090E-1,1.1103044,0.016169481,9.756186
6.004014300E-1,-0.16289254,-0.24373995,9.619643
6.054470030E-1,-0.69888085,-0.26769474,9.6573715
6.104925240E-1,0.56473404,0.006587566,9.695101
6.155380450E-1,1.1103044,0.006587566,9.784332
6.205836180E-1,-0.13893776,-0.21020325,9.6244335
6.256291380E-1,-0.6749261,-0.3012314,9.61066
6.306747110E-1,0.52161545,0.006587566,9.675937
6.357202320E-1,1.1055133,0.040124267,9.760976
6.407657530E-1,-0.11498297,-0.23415802,9.582513
6.458113260E-1,-0.68450797,-0.29164952,9.614852
6.508568470E-1,0.5551522,0.020960437,9.671744
6.559024200E-1,1.1246772,-0.0029943483,9.718456
6.609479400E-1,-0.1341468,-0.26290378,9.596287
6.659934610E-1,-0.7180447,-0.36411273,9.642999
6.710390340E-1,0.5120335,0.006587566,9.675937
6.760845550E-1,1.1342591,-0.0125762625,9.751394
6.811301280E-1,-0.07665531,-0.23415802,9.619643
6.861756490E-1,-0.6940899,-0.30602238,9.638806
6.912211700E-1,0.54557025,0.07366096,9.680728
6.962667430E-1,1.1294681,0.054497138,9.741813
7.013122630E-1,-0.1006101,-0.25332186,9.662163
7.063578360E-1,-0.71325374,-0.3156043,9.666954
7.114033570E-1,0.48328778,0.0017966089,9.708875
7.164488780E-1,1.1103044,-0.0029943483,9.765168
7.214944510E-1,-0.1006101,-0.24373995,9.614852
7.265399720E-1,-0.6892989,-0.3156043,9.605869
7.315855450E-1,0.48328778,0.016169481,9.685518
7.366310650E-1,1.1198862,-0.0029943483,9.73223
7.416765860E-1,-0.047909573,-0.26290378,9.601078
7.467221590E-1,-0.6940899,-0.35932177,9.586705
7.517676800E-1,0.48807874,0.016169481,9.64779
7.568132010E-1,1.1342591,0.025751395,9.746603
7.618587740E-1,-0.0670734,-0.21978515,9.6573715
7.669042950E-1,-0.69888085,-0.33476812,9.581914
7.719498680E-1,0.45454204,0.020960437,9.662163
7.769953880E-1,1.1342591,0.03533331,9.798106
7.820409090E-1,-0.0670734,-0.21978515,9.652581
7.870864820E-1,-0.6892989,-0.32997715,9.629225
7.921320030E-1,0.46412396,0.025751395,9.69031
7.971776800E-1,1.1294681,0.020960437,9.73223
8.022237220E-1,-0.057491485,-0.24373995,9.601078
8.072697630E-1,-0.69888085,-0.36411273,9.605869
8.123158050E-1,0.44496015,-0.03174009,9.634016
8.173618470E-1,1.1055133,-0.0125762625,9.737021
8.224078880E-1,-0.023954786,-0.21020325,9.64779
8.274539300E-1,-0.68450797,-0.31081334,9.64779
8.324999720E-1,0.40184152,0.025751395,9.69031
8.375460130E-1,1.13905,0.025751395,9.737021
8.425920550E-1,-0.0335367,-0.19044055,9.614852
8.476380970E-1,-0.6605532,-0.32997715,9.605869
8.526841380E-1,0.43058726,0.011378523,9.737021
8.577301800E-1,1.153423,0.006587566,9.760377
8.627762220E-1,-0.004790957,-0.24373995,9.680728
8.678222630E-1,-0.68450797,-0.32518622,9.586705
8.728683050E-1,0.4257963,-0.01736722,9.6573715
8.779142950E-1,1.1486319,-0.0125762625,9.737021
8.829603360E-1,-0.043118615,-0.23894899,9.638208
8.880063780E-1,-0.7036718,-0.3156043,9.563349
8.930524200E-1,0.3922596,0.006587566,9.685518
8.980984610E-1,1.1486319,0.006587566,9.765168
9.031445030E-1,0.0,-0.19044055,9.6244335
9.081905450E-1,-0.68450797,-0.3012314,9.601078
9.132365860E-1,0.38746867,-0.0029943483,9.72744
9.182826280E-1,1.1198862,0.020960437,9.73223
9.233286700E-1,-0.004790957,-0.20481342,9.629225
9.283747110E-1,-0.67971706,-0.3012314,9.577124
9.334207530E-1,0.35932177,0.0017966089,9.704083
9.384667950E-1,1.1486319,0.04970618,9.704083
9.435128360E-1,0.023954786,-0.20002246,9.633417
9.485588780E-1,-0.6892989,-0.33955908,9.619643
9.536049200E-1,0.37848562,-0.01736722,9.73223
9.586509610E-1,1.1342591,-0.046112962,9.77475
9.636970030E-1,0.0335367,-0.26290378,9.642999
9.687430450E-1,-0.6605532,-0.32039526,9.60527
9.737890860E-1,0.37369466,-0.0125762625,9.722649
9.788351280E-1,1.13905,0.006587566,9.72744
9.838811700E-1,0.014372871,-0.20481342,9.633417
9.889272110E-1,-0.69888085,-0.32039526,9.619643
9.939732530E-1,0.35932177,-0.0077853054,9.666355
9.990192950E-1,1.134858,0.030542351,9.73223
1.004065284E0,0.057491485,-0.19044055,9.629225
1.009111326E0,-0.68450797,-0.32997715,9.610061
1.014157368E0,0.33057603,-0.0125762625,9.713666
1.019203409E0,1.130067,0.025751395,9.704083
1.024249451E0,0.07665531,-0.21439533,9.60527
1.029295493E0,-0.6509713,-0.32997715,9.577124
1.034341534E0,0.3545308,-0.0077853054,9.704083
1.039387576E0,1.1636037,0.03533331,9.704083
1.044433618E0,0.07665531,-0.25332186,9.666355
1.049479659E0,-0.6509713,-0.36351386,9.56814
1.054525701E0,0.31141222,-0.03174009,9.760377
1.059571743E0,1.1252761,0.03533331,9.722649
1.064617784E0,0.07665531,-0.20960437,9.633417
1.069663826E0,-0.6940899,-0.35393196,9.544186
1.074709868E0,0.3018303,-0.036531046,9.694502
1.079755909E0,1.1156942,0.03533331,9.72744
1.084801951E0,0.105401054,-0.22397724,9.704083
1.089847993E0,-0.66953623,-0.33955908,9.614852
1.094894034E0,0.28266647,-0.0125762625,9.713666
1.099940076E0,1.1109031,0.08384175,9.708875
1.104986118E0,0.1006101,-0.2287682,9.656773
1.110032159E0,-0.6839091,-0.34435004,9.563349
1.115078201E0,0.26350263,-0.046112962,9.694502
1.120124243E0,1.1342591,0.025751395,9.666954
1.125170284E0,0.119175054,-0.21978515,9.642999
1.130216274E0,-0.67013514,-0.32518622,9.572931
1.135262315E0,0.25811282,-0.037129916,9.695101
1.140308357E0,1.1055133,0.06407905,9.699292
1.145354399E0,0.15750271,-0.21978515,9.64779
1.150400440E0,-0.64138937,-0.34494892,9.558558
1.155446482E0,0.25332186,-0.01736722,9.760377
1.160492524E0,1.1246772,0.078451924,9.741813
1.165538565E0,0.13833888,-0.19583037,9.64779
1.170584607E0,-0.67971706,-0.3689037,9.563349
1.175630649E0,0.22936708,-0.046711832,9.741813
1.180676690E0,1.1246772,0.04970618,9.718456
1.185722732E0,0.17187558,-0.21978515,9.695101
1.190768774E0,-0.67971706,-0.34015796,9.563349
1.195814815E0,0.18624845,-0.03174009,9.704083
1.200860857E0,1.1246772,0.078451924,9.680728
1.205906899E0,0.17666654,-0.19103941,9.680728
1.210952940E0,-0.67013514,-0.3156043,9.56814
1.215998982E0,0.17187558,-0.026949134,9.723248
1.221045024E0,1.1103044,0.092824794,9.685518
1.226091065E0,0.22457612,-0.21499419,9.69031
1.231137107E0,-0.6605532,-0.32997715,9.563349
1.236183149E0,0.18684733,-0.046711832,9.708875
1.241229190E0,1.0863495,0.10240671,9.699292
1.246275232E0,0.21978515,-0.17606768,9.652581
1.251321274E0,-0.6653442,-0.32997715,9.563349
1.256367263E0,0.1676835,-0.061084703,9.73223
1.261413305E0,1.0815586,0.078451924,9.72744
1.266459347E0,0.23415802,-0.23894899,9.662163
1.271505388E0,-0.64618033,-0.33476812,9.553767
1.276551430E0,0.16289254,-0.05150279,9.699292
1.281597472E0,1.0815586,0.08324288,9.704083
1.286643513E0,0.21559307,-0.21020325,9.708875
1.291689555E0,-0.6749261,-0.32518622,9.586705
1.296735649E0,0.15331063,-0.026949134,9.755587
1.301782003E0,1.0576038,0.11737845,9.718456
1.306828357E0,0.22996594,-0.20062132,9.680728
1.311874763E0,-0.67971706,-0.32039526,9.539993
1.316921118E0,0.14851967,-0.10420331,9.737021
1.321967472E0,1.0911405,0.07366096,9.699292
1.327013826E0,0.24912977,-0.22936708,9.69031
1.332060180E0,-0.6749261,-0.29644048,9.548976
1.337106534E0,0.14372872,-0.06587566,9.741813
1.342152888E0,1.0719767,0.092824794,9.704083
1.347199243E0,0.27308455,-0.21978515,9.666355
1.352245597E0,-0.6605532,-0.31081334,9.535202
1.357291951E0,0.1006101,-0.10420331,9.746603
1.362338357E0,1.0623947,0.107796535,9.685518
1.367384711E0,0.3012314,-0.1616948,9.69031
1.372431065E0,-0.67013514,-0.30602238,9.558558
1.377477420E0,0.09102818,-0.07545757,9.708875
1.382523774E0,1.033649,0.10300558,9.680728
1.387570128E0,0.30662125,-0.24373995,9.694502
1.392616482E0,-0.67971706,-0.28685856,9.544785
1.397662836E0,0.08623723,-0.080248535,9.751394
1.402709190E0,1.0767676,0.06407905,9.69031
1.407755545E0,0.31141222,-0.23415802,9.708875
1.412801899E0,-0.64618033,-0.28685856,9.539993
1.417848305E0,0.1006101,-0.06587566,9.723248
1.422894659E0,1.033649,0.14133324,9.666355
1.427941013E0,0.32578507,-0.1952315,9.708875
1.432987368E0,-0.64138937,-0.29644048,9.52562
1.438033722E0,0.07186436,-0.07066662,9.718456
1.443080076E0,1.0432309,0.11737845,9.671145
1.448126430E0,0.33057603,-0.24373995,9.737021
1.453172784E0,-0.65576226,-0.2820676,9.507055
1.458219138E0,0.052700527,-0.07066662,9.737021
1.463265493E0,1.0432309,0.12696037,9.662163
1.468311899E0,0.32099414,-0.21499419,9.685518
1.473358253E0,-0.6509713,-0.29644048,9.52562
1.478404607E0,0.08144627,-0.07066662,9.713666
1.483450961E0,1.0432309,0.13654228,9.662163
1.488497315E0,0.3545308,-0.1952315,9.69031
1.493543670E0,-0.6605532,-0.28685856,9.558558
1.498590024E0,0.052700527,-0.07545757,9.760377
1.503636378E0,1.0719767,0.122169405,9.661564
1.508682732E0,0.3689037,-0.18085863,9.741813
1.513729086E0,-0.64618033,-0.2820676,9.548976
1.518775493E0,0.038327657,-0.09941236,9.73223
1.523821847E0,1.0390388,0.093423665,9.614852
1.528868201E0,0.39285848,-0.24373995,9.708875
1.533914555E0,-0.64618033,-0.25811282,9.544186
1.538960909E0,0.019163828,-0.11857619,9.755587
1.544007263E0,1.024666,0.13175131,9.661564
1.549053618E0,0.40723136,-0.18564959,9.72744
1.554099972E0,-0.63180745,-0.25332186,9.535202
1.559146326E0,0.014372871,-0.080248535,9.704083
1.564192680E0,1.024666,0.09821462,9.680728
1.569239034E0,0.39764944,-0.1952315,9.741813
1.574285440E0,-0.6270165,-0.24373995,9.558558
1.579331795E0,0.004790957,-0.09941236,9.718456
1.584378149E0,1.0294569,0.107796535,9.64779
1.589424503E0,0.42160422,-0.21439533,9.699292
1.594470857E0,-0.64138937,-0.26290378,9.530412
1.599517211E0,-0.038327657,-0.11857619,9.699292
1.604563565E0,1.0198749,0.10300558,9.704083
1.609609920E0,0.47430477,-0.17127672,9.755587
1.614656274E0,-0.64138937,-0.25811282,9.535202
1.619702628E0,-0.0335367,-0.09941236,9.718456
1.624749034E0,1.0102931,0.107796535,9.6573715
1.629795388E0,0.45993188,-0.20960437,9.722649
1.634841743E0,-0.64618033,-0.27727664,9.548976
1.639888097E0,-0.07186436,-0.13774002,9.750795
1.644934451E0,0.9959202,0.11737845,9.666355
1.649980805E0,0.4695138,-0.22936708,9.746603
1.655027159E0,-0.6078527,-0.27248567,9.577124
1.660073513E0,-0.07665531,-0.10420331,9.704083
1.665119868E0,1.0198749,0.093423665,9.666355
1.670166222E0,0.5030505,-0.20960437,9.73223
1.675212576E0,-0.61264366,-0.27727664,9.539394
1.680258982E0,-0.07665531,-0.15211289,9.737021
1.685305336E0,0.9863383,0.07366096,9.680728
1.690351690E0,0.49825954,-0.18564959,9.680728
1.695398045E0,-0.63180745,-0.2485309,9.553767
1.700444399E0,-0.09042931,-0.108994275,9.755587
1.705490753E0,0.98154736,0.09821462,9.685518
1.710537107E0,0.5174234,-0.20481342,9.741813
1.715583461E0,-0.58868885,-0.29164952,9.572332
1.720629815E0,-0.10001123,-0.080248535,9.704083
1.725676170E0,1.0055021,0.15091515,9.680728
1.730722576E0,0.5461691,-0.17127672,9.750795
1.735768930E0,-0.6270165,-0.27248567,9.581914
1.740815284E0,-0.10001123,-0.15211289,9.737021
1.745861638E0,1.0055021,0.107796535,9.675937
1.750907993E0,0.54137814,-0.20481342,9.704083
1.755954347E0,-0.63180745,-0.2820676,9.520829
1.761000701E0,-0.119175054,-0.13774002,9.694502
1.766047055E0,1.0055021,0.08384175,9.666355
1.771093409E0,0.52700526,-0.20960437,9.708875
1.776139763E0,-0.64618033,-0.29164952,9.596287
1.781186118E0,-0.15271176,-0.14732192,9.685518
1.786232524E0,0.98154736,0.093423665,9.596287
1.791278878E0,0.56533295,-0.19044055,9.717857
1.796325180E0,-0.58868885,-0.26769474,9.577124
1.801371482E0,-0.13354793,-0.14732192,9.704083
1.806417784E0,0.9767564,0.0886327,9.666355
1.811464086E0,0.58449674,-0.1952315,9.73223
1.816510388E0,-0.57431597,-0.28685856,9.572332
1.821556690E0,-0.12875697,-0.15690385,9.722649
1.826603045E0,0.94321966,0.10300558,9.64779
1.831649347E0,0.5988696,-0.18564959,9.713666
1.836695649E0,-0.60306174,-0.24373995,9.591496
1.841741951E0,-0.17666654,-0.1281581,9.717857
1.846788253E0,0.95759255,0.12696037,9.666355
1.851834555E0,0.59407866,-0.18085863,9.746004
1.856880909E0,-0.59288096,-0.27248567,9.539394
1.861927211E0,-0.1814575,-0.13294905,9.717857
1.866973513E0,0.9528016,0.10300558,9.628626
1.872019815E0,0.62282443,-0.1952315,9.741813
1.877066118E0,-0.61204475,-0.25811282,9.60527
1.882112420E0,-0.19103941,-0.14732192,9.722649
1.887158722E0,0.9671745,0.11258749,9.684919
1.892205076E0,0.62282443,-0.15690385,9.750795
1.897251378E0,-0.58329904,-0.29164952,9.591496
1.902297680E0,-0.18624845,-0.123367146,9.737021
1.907343982E0,0.9671745,0.12696037,9.675937
1.912390284E0,0.61803347,-0.20481342,9.73223
1.917436586E0,-0.6072538,-0.29164952,9.572332
1.922482888E0,-0.21978515,-0.13774002,9.737021
1.927529243E0,0.9192649,0.10300558,9.671145
1.932575545E0,0.6371973,-0.19044055,9.72744
1.937621847E0,-0.5545533,-0.29644048,9.595688
1.942668149E0,-0.23415802,-0.13774002,9.704083
1.947714451E0,0.93363774,0.093423665,9.638208
1.952760753E0,0.665943,-0.17606768,9.722649
1.957807055E0,-0.56892616,-0.33476812,9.553767
1.962853409E0,-0.24373995,-0.17127672,9.656773
1.967899711E0,0.94321966,0.064677924,9.623835
1.972946013E0,0.65157014,-0.20481342,9.713067
1.977992315E0,-0.5641352,-0.3012314,9.619643
1.983038618E0,-0.22457612,-0.17127672,9.717857
1.988084920E0,0.97196543,0.07425983,9.633417
1.993131274E0,0.69947976,-0.18085863,9.73223
1.998177576E0,-0.5737171,-0.3156043,9.600479
2.003223878E0,-0.27727664,-0.1616948,9.704083
2.008270180E0,0.9384287,0.09821462,9.680728
2.013316482E0,0.7138526,-0.13294905,9.746004
2.018362784E0,-0.5545533,-0.3012314,9.60527
2.023409086E0,-0.26769474,-0.14253098,9.717857
2.028455440E0,0.95759255,0.0886327,9.671145
2.033501743E0,0.7138526,-0.17127672,9.73223
2.038548045E0,-0.5497623,-0.29644048,9.590898
2.043594347E0,-0.29644048,-0.17127672,9.661564
2.048640649E0,0.97196543,0.055096008,9.64779
2.053686951E0,0.74259835,-0.14253098,9.722649
2.058733253E0,-0.5641352,-0.34435004,9.60527
2.063779607E0,-0.29164952,-0.1952315,9.704083
2.068825909E0,0.9288468,0.07425983,9.651982
2.073872211E0,0.7138526,-0.14732192,9.722649
2.078918513E0,-0.5305985,-0.2820676,9.623835
2.083964815E0,-0.29644048,-0.13774002,9.694502
2.089011118E0,0.93363774,0.07425983,9.581914
2.094057420E0,0.74259835,-0.123367146,9.713067
2.099103774E0,-0.5641352,-0.29164952,9.614852
2.104150076E0,-0.3156043,-0.16648576,9.694502
2.109196378E0,0.93363774,0.08384175,9.642999
2.114242680E0,0.7455927,-0.123966016,9.73762
2.119288982E0,-0.5323951,-0.3689037,9.601078
2.124335284E0,-0.34075683,-0.17666654,9.671744
2.129381638E0,0.91806716,0.06887001,9.625032
2.134427940E0,0.7647565,-0.1143841,9.728039
2.139474243E0,-0.5515589,-0.33057603,9.601078
2.144520545E0,-0.33596587,-0.14312984,9.648389
2.149566847E0,0.93244004,0.06887001,9.648389
2.154613149E0,0.78392035,-0.119175054,9.728039
2.159659451E0,-0.54197705,-0.3689037,9.601078
2.164705805E0,-0.37429354,-0.15750271,9.671744
2.169752107E0,0.93244004,0.08324288,9.676536
2.174798409E0,0.822248,-0.119175054,9.732829
2.179844711E0,-0.5132313,-0.33057603,9.61066
2.184891013E0,-0.35033873,-0.1479208,9.69031
2.189937315E0,0.96118575,0.054497138,9.666954
2.194983618E0,0.8030842,-0.10420331,9.742412
2.200029972E0,-0.51802224,-0.3545308,9.601078
2.205076274E0,-0.37429354,-0.15750271,9.714264
2.210122576E0,0.9659767,0.04491522,9.676536
2.215168878E0,0.83662087,-0.08503949,9.676536
2.220215180E0,-0.4988584,-0.35932177,9.563948
2.225261482E0,-0.3982483,-0.15271176,9.69031
2.230307784E0,0.9228581,0.06407905,9.666954
2.235354138E0,0.83662087,-0.08983044,9.73762
2.240400440E0,-0.50364935,-0.35932177,9.638806
2.245446743E0,-0.41741213,-0.15750271,9.648389
2.250493045E0,0.9276491,0.03473444,9.605869
2.255539347E0,0.8174571,-0.119175054,9.770558
2.260585649E0,-0.48448554,-0.4078302,9.648389
2.265632003E0,-0.41741213,-0.16708463,9.681327
2.270678305E0,0.94202197,0.03473444,9.634016
2.275724607E0,0.8414118,-0.09941236,9.723248
2.280770909E0,-0.47969458,-0.37848562,9.605869
2.285817211E0,-0.3982483,-0.17666654,9.676536
2.290863513E0,0.90848523,0.04431635,9.625032
2.295909763E0,0.8557847,-0.07066662,9.695101
2.300955805E0,-0.49406746,-0.3689037,9.629824
2.306001847E0,-0.43178502,-0.13354793,9.681327
2.311047888E0,0.90848523,0.03473444,9.634016
2.316093930E0,0.87494856,-0.08983044,9.751394
2.321139972E0,-0.47969458,-0.3545308,9.620242
2.326185961E0,-0.44615787,-0.123966016,9.686117
2.331232003E0,0.90848523,0.025152525,9.690908
2.336278045E0,0.8845304,-0.07066662,9.728039
2.341324086E0,-0.47011265,-0.39285848,9.620242
2.346370128E0,-0.4413669,-0.16229367,9.662762
2.351416170E0,0.95160383,0.04910731,9.634016
2.356462159E0,0.85099375,-0.041920874,9.73762
2.361508201E0,-0.4749036,-0.3545308,9.601677
2.366554243E0,-0.47969458,-0.1479208,9.648389
2.371600284E0,0.8845304,0.029943481,9.648389
2.376646326E0,0.8414118,-0.041920874,9.73762
2.381692368E0,-0.47011265,-0.36411273,9.61066
2.386738409E0,-0.47969458,-0.1479208,9.681327
2.391784399E0,0.90848523,0.039525397,9.634016
2.396830440E0,0.89411235,-0.032338962,9.756186
2.401876482E0,-0.48448554,-0.3689037,9.620242
2.406922524E0,-0.5084403,-0.1479208,9.620242
2.411968565E0,0.93244004,0.04910731,9.615451
2.417014607E0,0.8893214,-0.037129916,9.728039
2.422060597E0,-0.47011265,-0.36411273,9.634615
2.427106638E0,-0.50364935,-0.15271176,9.666954
2.432152680E0,0.8701576,0.015570611,9.629824
2.437198722E0,0.90848523,-0.008384175,9.751993
2.442244763E0,-0.46053076,-0.37369466,9.568739
2.447290805E0,-0.5084403,-0.13833888,9.65797
2.452336795E0,0.9228581,0.039525397,9.65318
2.457382836E0,0.8893214,-0.037129916,9.73762
2.462428878E0,-0.44615787,-0.34494892,9.615451
2.467474920E0,-0.52760416,-0.14312984,9.671744
2.472520961E0,0.91806716,0.039525397,9.629824
2.477567003E0,0.937231,-0.013175132,9.728039
2.482613045E0,-0.4749036,-0.3880675,9.643598
2.487659034E0,-0.5371861,-0.15750271,9.638806
2.492705076E0,0.9228581,0.010779654,9.662762
2.497751118E0,0.8845304,0.015570611,9.747202
2.502797159E0,-0.4413669,-0.34015796,9.606468
2.507843201E0,-0.5323951,-0.12875697,9.662762
2.512889243E0,0.8797395,0.020361567,9.65797
2.517935232E0,0.9228581,-0.0035932178,9.723846
2.522981274E0,-0.44615787,-0.38327658,9.620242
2.528027315E0,-0.5898866,-0.123966016,9.629824
2.533073357E0,0.8893214,0.04910731,9.648389
2.538119399E0,0.93244004,0.015570611,9.723846
2.543165440E0,-0.4749036,-0.34973988,9.601677
2.548211430E0,-0.58509564,-0.16708463,9.65797
2.553257472E0,0.8893214,0.03473444,9.638806
2.558303513E0,0.93244004,0.0059886966,9.756186
2.563349555E0,-0.4078302,-0.3689037,9.601677
2.568395597E0,-0.54197705,-0.13354793,9.662762
2.573441638E0,0.91806716,0.020361567,9.643598
2.578487628E0,0.95160383,0.020361567,9.714264
2.583533670E0,-0.4222031,-0.37848562,9.577723
2.588579711E0,-0.5994685,-0.17666654,9.666954
2.593625753E0,0.8845304,0.053898267,9.65318
2.598671795E0,0.9749598,0.0059886966,9.728039
2.603717836E0,-0.43178502,-0.37369466,9.61066
2.608763878E0,-0.5803047,-0.16229367,9.690908
2.613809868E0,0.8893214,0.029943481,9.6957
2.618855909E0,0.94681287,0.0011977393,9.732829
2.623901951E0,-0.41741213,-0.36411273,9.5783205
2.628947993E0,-0.5898866,-0.1814575,9.6957
2.633994034E0,0.8797395,0.0011977393,9.648389
2.639040076E0,0.9605869,0.03473444,9.704682
2.644086065E0,-0.43657598,-0.39345735,9.596886
2.649132107E0,-0.6186323,-0.17187558,9.629824
2.654178149E0,0.86536664,0.04431635,9.648389
2.659224190E0,0.9941236,0.03473444,9.770558
2.664270232E0,-0.41262117,-0.3689037,9.606468
2.669316274E0,-0.6330052,-0.16708463,9.65318
2.674362263E0,0.8701576,0.010779654,9.65797
2.679408305E0,0.98454165,0.03473444,9.742412
