Time (s),x,y,z
1.355646472E0,0.7431972,0.015570611,9.695101
1.360692982E0,1.0683835,0.025152525,9.760976
1.365739492E0,-0.27667776,-0.32578507,9.620242
1.370786003E0,-0.6833103,-0.23894899,9.681327
1.375832513E0,0.7240334,-0.0035932178,9.714264
1.380879024E0,1.0779654,0.03473444,9.784332
1.385925586E0,-0.28625968,-0.33057603,9.662163
1.390972097E0,-0.70247406,-0.27308455,9.686117
1.396018607E0,0.7000786,-0.013175132,9.709474
1.401065117E0,1.0731744,0.015570611,9.775349
1.406111628E0,-0.24314107,-0.3689037,9.638806
1.411158138E0,-0.6833103,-0.2682936,9.671744
1.416204701E0,0.69528764,0.010779654,9.709474
1.421251211E0,1.0923382,0.04431635,9.770558
1.426297722E0,-0.23835011,-0.32099414,9.620242
1.431344232E0,-0.70247406,-0.27308455,9.719055
1.436390742E0,0.6761238,0.025152525,9.709474
1.441437253E0,1.0731744,0.054497138,9.775349
1.446483815E0,-0.23355916,-0.32578507,9.671744
1.451530326E0,-0.6928922,-0.2682936,9.699891
1.456576836E0,0.6761238,-0.01796609,9.681327
1.461623347E0,1.106711,0.010779654,9.760976
1.466669857E0,-0.25272298,-0.32099414,9.65318
1.471716367E0,-0.7312198,-0.33057603,9.671744
1.476762930E0,0.6761238,-0.013175132,9.719055
1.481809440E0,1.121084,0.020361567,9.808287
1.486855951E0,-0.22397724,-0.34494892,9.638806
1.491902461E0,-0.71684694,-0.29703933,9.662163
1.496948972E0,0.6473781,-0.027548004,9.69031
1.501995482E0,1.1019201,-0.013175132,9.789124
1.507042044E0,-0.22397724,-0.30662125,9.648389
1.512088659E0,-0.71684694,-0.2485309,9.699891
1.517135378E0,0.62821424,-0.008384175,9.723248
1.522182149E0,1.116293,0.010779654,9.808287
1.527228867E0,-0.18564959,-0.33057603,9.648389
1.532275586E0,-0.70247406,-0.31141222,9.695101
1.537322305E0,0.6186323,0.015570611,9.676536
1.542369024E0,1.106711,-0.013175132,9.756186
1.547415742E0,-0.20960437,-0.28745744,9.648389
1.552462461E0,-0.71684694,-0.3018303,9.671744
1.557509232E0,0.62821424,-0.027548004,9.695101
1.562555951E0,1.1258749,0.0011977393,9.770558
1.567602669E0,-0.20002246,-0.3018303,9.648389
1.572649388E0,-0.71684694,-0.335367,9.681327
1.577696107E0,0.6042595,-0.01796609,9.709474
1.582742826E0,1.1642026,0.025152525,9.779541
1.587789544E0,-0.17606768,-0.29224837,9.65797
1.592836315E0,-0.7312198,-0.335367,9.681327
1.597883034E0,0.5659318,0.015570611,9.704682
1.602929753E0,1.1546206,0.025152525,9.808287
1.607976472E0,-0.17606768,-0.28266647,9.629824
1.613023190E0,-0.7312198,-0.32099414,9.61066
1.618069909E0,0.5898866,0.029943481,9.686117
1.623116680E0,1.1642026,0.015570611,9.784332
1.628163399E0,-0.1616948,-0.335367,9.648389
1.633210117E0,-0.712056,-0.34494892,9.638806
1.638256836E0,0.5515589,0.020361567,9.732829
1.643303555E0,1.1642026,0.010779654,9.826852
1.648350274E0,-0.11857619,-0.27308455,9.65797
1.653396992E0,-0.72642887,-0.32099414,9.615451
1.658443763E0,0.51802224,0.029943481,9.751394
1.663490482E0,1.1642026,0.039525397,9.81727
1.668537201E0,-0.14732192,-0.28745744,9.666954
1.673583919E0,-0.70247406,-0.37369466,9.629824
1.678630638E0,0.54197705,-0.01796609,9.709474
1.683677357E0,1.1833664,-0.01796609,9.798705
1.688724076E0,-0.13774002,-0.28745744,9.648389
1.693770847E0,-0.70247406,-0.3689037,9.634016
1.698817565E0,0.5323951,-0.022757046,9.709474
1.703864284E0,1.1881573,0.015570611,9.751394
1.708911003E0,-0.11857619,-0.2682936,9.666954
1.713957722E0,-0.7360108,-0.34973988,9.662163
1.719004440E0,0.46053076,0.0011977393,9.728039
1.724051211E0,1.1498297,0.0011977393,9.756186
1.729097930E0,-0.09941236,-0.27308455,9.629225
1.734144649E0,-0.712056,-0.3545308,9.643598
1.739191367E0,0.5084403,-0.0035932178,9.73762
1.744238086E0,1.1546206,-0.013175132,9.779541
1.749284805E0,-0.094621405,-0.2778755,9.671744
1.754331524E0,-0.707265,-0.37848562,9.662163
1.759378294E0,0.4749036,-0.01796609,9.723248
1.764425013E0,1.1689935,-0.013175132,9.756186
1.769471732E0,-0.094621405,-0.26350263,9.65797
1.774518451E0,-0.70247406,-0.34973988,9.615451
1.779565169E0,0.44615787,-0.013175132,9.699891
1.784611888E0,1.1833664,0.0059886966,9.798705
1.789658659E0,-0.06587566,-0.25811282,9.65797
1.794705378E0,-0.70247406,-0.3880675,9.634016
1.799752097E0,0.42699406,-0.013175132,9.728039
1.804798815E0,1.1642026,-0.008384175,9.798705
1.809845534E0,-0.07066662,-0.27308455,9.65318
1.814892253E0,-0.6641464,-0.3545308,9.634016
1.819938972E0,0.42699406,0.0011977393,9.704682
1.824985742E0,1.1594117,-0.008384175,9.784332
1.830032461E0,-0.032338962,-0.29224837,9.676536
1.835079180E0,-0.6928922,-0.3545308,9.625032
1.840125899E0,0.41741213,-0.013175132,9.704682
1.845172617E0,1.1737845,-0.032338962,9.756186
1.850219336E0,-0.046711832,-0.32099414,9.643598
1.855266055E0,-0.71684694,-0.37848562,9.65318
1.860312826E0,0.4222031,-0.008384175,9.751394
1.865359544E0,1.1642026,0.0059886966,9.793914
1.870406263E0,-0.037129916,-0.26350263,9.671744
1.875452982E0,-0.6833103,-0.36411273,9.572931
1.880499701E0,0.3982483,-0.027548004,9.728039
1.885546419E0,1.1785754,0.010779654,9.751394
1.890593190E0,-0.013175132,-0.27308455,9.695101
1.895639909E0,-0.70247406,-0.3689037,9.643598
1.900686628E0,0.41262117,-0.022757046,9.73762
1.905733347E0,1.1929483,0.010779654,9.770558
1.910780065E0,0.03473444,-0.26350263,9.686117
1.915826784E0,-0.6689374,-0.34015796,9.643598
1.920873503E0,0.34135568,-0.027548004,9.760976
1.925920274E0,1.1642026,-0.0035932178,9.784332
1.930966940E0,0.028745743,-0.2778755,9.705281
1.936013607E0,-0.6653442,-0.3886664,9.6112585
1.941060222E0,0.34075683,-0.01796609,9.742412
1.946106836E0,1.1785754,-0.01796609,9.789124
1.951153451E0,0.014971741,-0.27308455,9.65797
1.956200065E0,-0.7360108,-0.38387543,9.634615
1.961246680E0,0.34075683,-0.061084703,9.760976
1.966293294E0,1.1498297,0.0011977393,9.747202
1.971339961E0,0.058090355,-0.21499419,9.690908
1.976386576E0,-0.66953623,-0.34973988,9.606468
1.981433190E0,0.2976382,-0.046711832,9.742412
1.986479805E0,1.1546206,0.020361567,9.822061
1.991526419E0,0.08204514,-0.23954785,9.723846
1.996573034E0,-0.70307297,-0.38387543,9.559157
2.001619701E0,0.28805628,-0.041920874,9.760976
2.006666315E0,1.1642026,0.015570611,9.775349
2.011712930E0,0.10120897,-0.27308455,9.676536
2.016759544E0,-0.6839091,-0.40303928,9.61066
2.021806159E0,0.28326535,-0.022757046,9.784931
2.026852774E0,1.1546206,0.020361567,9.732829
2.031899440E0,0.110790886,-0.27308455,9.676536
2.036946055E0,-0.6647453,-0.34494892,9.61066
2.041992669E0,0.28326535,-0.008384175,9.784931
2.047039284E0,1.1594117,0.025152525,9.775349
2.052085899E0,0.12995471,-0.25392073,9.686117
2.057132513E0,-0.6743272,-0.3545308,9.535801
2.062179180E0,0.27368343,-0.07605644,9.732829
2.067225794E0,1.1546206,0.015570611,9.793914
2.072272409E0,0.13474567,-0.25392073,9.714264
2.077319024E0,-0.6599543,-0.36411273,9.57353
2.082365638E0,0.24014673,-0.037129916,9.765767
2.087412253E0,1.1354568,0.010779654,9.760976
2.092458919E0,0.17307332,-0.28266647,9.709474
2.097505534E0,-0.6599543,-0.36411273,9.606468
2.102552149E0,0.20181906,-0.056293745,9.747202
2.107598763E0,1.1019201,0.020361567,9.728638
2.112645378E0,0.19702812,-0.24433881,9.686117
2.117691992E0,-0.66953623,-0.3545308,9.596886
2.122738607E0,0.18265525,-0.07605644,9.789124
2.127785274E0,1.1402478,0.04910731,9.760976
2.132831888E0,0.21140099,-0.24433881,9.728638
2.137878503E0,-0.6647453,-0.34973988,9.5783205
2.142925117E0,0.19223715,-0.037129916,9.728638
2.147971732E0,1.1354568,0.07306209,9.728638
2.153018347E0,0.2209829,-0.27308455,9.690908
2.158065013E0,-0.67911816,-0.36411273,9.596886
2.163111628E0,0.18265525,-0.061084703,9.784931
2.168158242E0,1.111502,0.053898267,9.747202
2.173204857E0,0.2305648,-0.24912977,9.709474
2.178251472E0,-0.65037245,-0.32099414,9.582513
2.183298086E0,0.16828237,-0.056293745,9.747202
2.188344753E0,1.116293,0.053898267,9.73762
2.193391367E0,0.22577386,-0.23954785,9.723846
2.198437982E0,-0.6839091,-0.31141222,9.615451
2.203484597E0,0.14432758,-0.061084703,9.775349
2.208531211E0,1.1258749,0.08324288,9.73762
2.213577826E0,0.24493769,-0.24912977,9.723846
2.218624492E0,-0.63599956,-0.3545308,9.587304
2.223671107E0,0.13474567,-0.06587566,9.73762
2.228717722E0,1.0971292,0.06348018,9.719055
2.233764336E0,0.28326535,-0.27308455,9.732829
2.238810951E0,-0.67911816,-0.36411273,9.563948
2.243857565E0,0.12516375,-0.07605644,9.770558
2.248904232E0,1.106711,0.08324288,9.756784
2.253950847E0,0.29284725,-0.24433881,9.756784
2.258997461E0,-0.6647453,-0.34015796,9.596886
2.264044076E0,0.13474567,-0.07605644,9.770558
2.269090690E0,1.121084,0.08803384,9.723846
2.274137305E0,0.2976382,-0.25392073,9.742412
2.279183919E0,-0.65037245,-0.32099414,9.582513
2.284230586E0,0.07725418,-0.10001123,9.747202
2.289277201E0,1.0827563,0.053898267,9.690908
2.294323815E0,0.31680202,-0.2347569,9.723846
2.299370430E0,-0.6312086,-0.28745744,9.563948
2.304417044E0,0.07246323,-0.123966016,9.73762
2.309463659E0,1.0827563,0.092824794,9.742412
2.314510326E0,0.321593,-0.22038403,9.742412
2.319556940E0,-0.6551634,-0.33057603,9.563948
2.324603555E0,0.0868361,-0.109593146,9.760976
2.329650169E0,1.106711,0.06827114,9.73762
2.334696784E0,0.34554777,-0.2682936,9.742412
2.339743399E0,-0.6599543,-0.34015796,9.540592
2.344790065E0,0.08204514,-0.0808474,9.742412
2.349836680E0,1.0923382,0.077853054,9.6957
2.354883294E0,0.37429354,-0.28266647,9.760976
2.359929909E0,-0.65037245,-0.31141222,9.563948
2.364976524E0,0.053299397,-0.08563836,9.760976
2.370023138E0,1.0492196,0.10240671,9.6957
2.375069805E0,0.35992065,-0.2587117,9.73762
2.380116419E0,-0.6599543,-0.31620318,9.57353
2.385163034E0,0.029344613,-0.0808474,9.789124
2.390209649E0,1.0827563,0.09761575,9.742412
2.395256263E0,0.40303928,-0.2587117,9.709474
2.400302878E0,-0.62641764,-0.32099414,9.57353
2.405349492E0,0.005389827,-0.109593146,9.765767
2.410396159E0,1.0444286,0.08803384,9.714264
2.415442774E0,0.37908447,-0.2347569,9.73762
2.420489388E0,-0.6168357,-0.29703933,9.5783205
2.425536003E0,-0.0041920873,-0.119175054,9.784931
2.430582617E0,1.0492196,0.09761575,9.728638
2.435629232E0,0.41262117,-0.22996594,9.73762
2.440675899E0,-0.6312086,-0.27308455,9.592095
2.445722513E0,-0.018564958,-0.13833888,9.765767
2.450769128E0,1.0252649,0.06827114,9.709474
2.455815742E0,0.44615787,-0.25392073,9.765767
2.460862357E0,-0.6312086,-0.31620318,9.582513
2.465908972E0,-0.008983045,-0.1143841,9.73762
2.470955638E0,1.0444286,0.11198862,9.704682
2.476002253E0,0.4413669,-0.24433881,9.73762
2.481048867E0,-0.63599956,-0.3018303,9.559157
2.486095482E0,-0.023355916,-0.123966016,9.78014
2.491142097E0,1.0444286,0.08803384,9.742412
2.496188711E0,0.47011265,-0.25392073,9.756784
2.501235378E0,-0.59288096,-0.32099414,9.563948
2.506281992E0,-0.042519744,-0.123966016,9.803496
2.511328555E0,1.0204738,0.092824794,9.728638
2.516375222E0,0.5228132,-0.21499419,9.742412
2.521421888E0,-0.6024628,-0.28266647,9.568739
2.526468555E0,-0.06647453,-0.14312984,9.751993
2.531515169E0,1.0252649,0.08803384,9.686117
2.536561836E0,0.50364935,-0.26350263,9.770558
2.541608503E0,-0.6168357,-0.32578507,9.550174
2.546655169E0,-0.09941236,-0.13354793,9.756784
2.551701784E0,1.006101,0.08324288,9.709474
2.556748451E0,0.51802224,-0.23954785,9.770558
2.561795117E0,-0.5737171,-0.2778755,9.587304
2.566841784E0,-0.13774002,-0.13354793,9.765767
2.571888399E0,0.9965191,0.11198862,9.714264
2.576935065E0,0.52760416,-0.24433881,9.793914
2.581981732E0,-0.6312086,-0.33057603,9.592095
2.587028399E0,-0.123367146,-0.17666654,9.756784
2.592075013E0,0.9725643,0.06827114,9.709474
2.597121680E0,0.54197705,-0.25392073,9.751993
2.602168347E0,-0.5976719,-0.3018303,9.582513
2.607215013E0,-0.13774002,-0.16708463,9.760976
2.612261628E0,0.98693717,0.08803384,9.714264
2.617308294E0,0.5659318,-0.24912977,9.78014
2.622354961E0,-0.58329904,-0.30662125,9.61066
2.627401628E0,-0.1616948,-0.16708463,9.765767
2.632448294E0,0.98693717,0.06827114,9.671744
2.637494909E0,0.57970583,-0.19583037,9.732829
2.642541576E0,-0.58329904,-0.2587117,9.592095
2.647588242E0,-0.14253098,-0.15750271,9.789124
2.652634909E0,0.9677733,0.092824794,9.671744
2.657681524E0,0.5749149,-0.2347569,9.770558
2.662728190E0,-0.58809,-0.31620318,9.592095
2.667774857E0,-0.18564959,-0.17666654,9.742412
2.672821524E0,0.9581914,0.08803384,9.671744
2.677868138E0,0.62282443,-0.20541228,9.756784
