Time (s),x,y,z
2.11E+00,-0.66953623,-0.25691506,9.551372
2.11E+00,0.10120897,-0.016169481,9.715462
2.12E+00,1.0965303,0.17127672,9.739417
2.12E+00,0.3120111,-0.21379647,9.654976
2.13E+00,-0.6887001,-0.22337838,9.569937
2.13E+00,0.09641801,-0.020960437,9.683124
2.14E+00,1.0677845,0.13774002,9.673541
2.14E+00,0.28326535,-0.23296028,9.687315
2.15E+00,-0.70307297,-0.2425422,9.556163
2.15E+00,0.06288131,-0.016169481,9.659168
2.16E+00,1.0821574,0.13774002,9.6968975
2.16E+00,0.32578507,-0.25691506,9.6639595
2.17E+00,-0.66953623,-0.24733315,9.509451
2.17E+00,0.06767227,-0.020960437,9.659168
2.18E+00,1.0869484,0.1281581,9.692106
2.18E+00,0.34015796,-0.26170602,9.635813
2.19E+00,-0.65037245,-0.24733315,9.54179
2.19E+00,0.07725418,-0.03593218,9.716061
2.20E+00,1.0821574,0.1281581,9.71127
2.21E+00,0.3545308,-0.22816934,9.659767
2.21E+00,-0.6839091,-0.23296028,9.574728
2.22E+00,0.053299397,0.01736722,9.71127
2.22E+00,1.0677845,0.14732192,9.692106
2.23E+00,0.37369466,-0.23775125,9.654976
2.23E+00,-0.66953623,-0.2425422,9.560954
2.24E+00,0.03413557,-0.03593218,9.678332
2.24E+00,1.0342479,0.15211289,9.678332
2.25E+00,0.38327658,-0.21858741,9.678332
2.25E+00,-0.65037245,-0.2425422,9.551372
2.26E+00,0.024553655,-0.03593218,9.6639595
2.26E+00,1.0773665,0.1616948,9.683124
2.27E+00,0.39764944,-0.21379647,9.66875
2.27E+00,-0.6407905,-0.23296028,9.532806
2.28E+00,0.019762699,-0.04551409,9.683124
2.28E+00,1.0438298,0.1616948,9.678332
2.29E+00,0.39764944,-0.21858741,9.6968975
2.29E+00,-0.6312086,-0.26170602,9.575327
2.30E+00,0.014971741,-0.055096008,9.687914
2.30E+00,1.0390388,0.14732192,9.692705
2.31E+00,0.38327658,-0.24733315,9.664558
2.31E+00,-0.62641764,-0.22337838,9.570536
2.32E+00,0.010180783,-0.03593218,9.71127
2.32E+00,1.0390388,0.13714115,9.687914
2.33E+00,0.4359771,-0.23775125,9.683124
2.33E+00,-0.64138937,-0.22816934,9.537598
2.34E+00,-0.03293783,-0.079050794,9.640603
2.34E+00,1.015084,0.094022535,9.716061
2.35E+00,0.40723136,-0.23775125,9.720852
2.35E+00,-0.6270165,-0.21858741,9.570536
2.36E+00,-0.043118615,-0.03593218,9.701688
2.36E+00,1.024666,0.13235019,9.71127
2.37E+00,0.45993188,-0.23775125,9.687914
2.37E+00,-0.61264366,-0.20421454,9.556163
2.38E+00,-0.043118615,-0.026350264,9.640603
2.38E+00,1.0102931,0.11797732,9.673541
2.39E+00,0.45514092,-0.22337838,9.683124
2.39E+00,-0.6222255,-0.24733315,9.565744
2.40E+00,-0.043118615,-0.05030505,9.697496
2.40E+00,1.024666,0.12755923,9.706479
2.41E+00,0.48807874,-0.22337838,9.654976
2.41E+00,-0.60306174,-0.25212413,9.580117
2.42E+00,-0.09102818,-0.055096008,9.697496
2.42E+00,1.0102931,0.108395405,9.683124
2.43E+00,0.5120335,-0.21858741,9.706479
2.43E+00,-0.6222255,-0.21858741,9.593891
2.44E+00,-0.110192016,-0.064677924,9.720852
2.44E+00,0.9911292,0.14672306,9.701688
2.45E+00,0.52161545,-0.18984167,9.720852
2.45E+00,-0.5982708,-0.25212413,9.532806
2.46E+00,-0.09102818,-0.064677924,9.673541
2.46E+00,0.9671745,0.15151402,9.678332
2.47E+00,0.4928697,-0.23296028,9.716061
2.47E+00,-0.5934798,-0.23775125,9.575327
2.48E+00,-0.08623723,-0.079050794,9.692705
2.48E+00,0.9623835,0.10360444,9.687914
2.49E+00,0.53119737,-0.21858741,9.687914
2.49E+00,-0.58868885,-0.24733315,9.613055
2.50E+00,-0.09102818,-0.0886327,9.702287
2.50E+00,0.99532133,0.11318636,9.692705
2.51E+00,0.5551522,-0.19942358,9.687914
2.51E+00,-0.569525,-0.26170602,9.580117
2.52E+00,-0.11498297,-0.08384175,9.720852
2.52E+00,0.9761575,0.10360444,9.697496
2.53E+00,0.5599431,-0.21379647,9.720852
2.53E+00,-0.60306174,-0.23775125,9.589101
2.54E+00,-0.105401054,-0.093423665,9.71127
2.54E+00,0.96178466,0.08444062,9.67414
2.55E+00,0.5791069,-0.22337838,9.692705
2.55E+00,-0.569525,-0.23296028,9.580117
2.56E+00,-0.12935585,-0.0886327,9.659767
2.56E+00,0.95220274,0.11797732,9.716061
2.57E+00,0.569525,-0.21379647,9.692705
2.57E+00,-0.56473404,-0.24733315,9.5519705
2.58E+00,-0.14372872,-0.107796535,9.669349
2.58E+00,0.95220274,0.10360444,9.636412
2.59E+00,0.5838979,-0.21379647,9.71127
2.59E+00,-0.57611257,-0.2269716,9.596886
2.60E+00,-0.15989819,-0.092225924,9.6771345
2.60E+00,0.95040613,0.10001123,9.667553
2.61E+00,0.6060561,-0.18385299,9.6957
2.61E+00,-0.56173974,-0.24134447,9.601677
2.62E+00,-0.16468915,-0.08743497,9.681926
2.62E+00,0.9408242,0.095220275,9.639405
2.63E+00,0.61563796,-0.17906202,9.690908
2.63E+00,-0.5569488,-0.25092638,9.61605
2.64E+00,-0.17906202,-0.08264401,9.662762
2.64E+00,0.9551971,0.109593146,9.672343
2.65E+00,0.6204289,-0.18385299,9.672343
2.65E+00,-0.5713216,-0.25092638,9.5783205
2.66E+00,-0.21738967,-0.120971665,9.648988
2.66E+00,0.95579594,0.104802184,9.686117
2.67E+00,0.6491747,-0.1694801,9.733428
2.67E+00,-0.54736686,-0.2365535,9.592095
2.68E+00,-0.17906202,-0.11618071,9.681327
2.68E+00,0.95579594,0.06647453,9.639405
2.69E+00,0.6587566,-0.15989819,9.705281
2.69E+00,-0.54736686,-0.2605083,9.620242
2.70E+00,-0.2269716,-0.106598794,9.65318
2.70E+00,0.9701688,0.109593146,9.6771345
2.71E+00,0.7066662,-0.15989819,9.709474
2.71E+00,-0.52341205,-0.2605083,9.6112585
2.72E+00,-0.21259873,-0.092225924,9.65318
2.72E+00,0.94142306,0.07605644,9.686117
2.73E+00,0.6779204,-0.15989819,9.681327
2.73E+00,-0.52341205,-0.2700902,9.563948
2.74E+00,-0.25511846,-0.10180784,9.620242
2.74E+00,0.9222592,0.0808474,9.65318
2.75E+00,0.6779204,-0.1694801,9.747202
2.76E+00,-0.5425759,-0.26529926,9.6112585
2.76E+00,-0.23595464,-0.092225924,9.6441965
2.77E+00,0.9366321,0.056892615,9.681327
2.77E+00,0.6587566,-0.16468915,9.714264
2.78E+00,-0.53778493,-0.26529926,9.648389
2.78E+00,-0.2503275,-0.092225924,9.648389
2.79E+00,0.9366321,0.07605644,9.634615
2.79E+00,0.71145713,-0.17427106,9.70049
2.80E+00,-0.50903916,-0.27967212,9.61605
2.80E+00,-0.26949134,-0.08743497,9.6441965
2.81E+00,0.9366321,0.07605644,9.686117
2.81E+00,0.7018752,-0.1401355,9.733428
2.82E+00,-0.49945727,-0.27488115,9.587304
2.82E+00,-0.30302805,-0.09701688,9.606468
2.83E+00,0.9270502,0.07126549,9.662762
2.83E+00,0.72583,-0.13534454,9.733428
2.84E+00,-0.532994,-0.3233896,9.592095
