Time (s),x,y,z
3.840857780E-1,0.8156604,-0.08503949,9.759179
3.891320280E-1,-0.39525396,-0.28685856,9.632219
3.941783300E-1,-0.3569263,-0.23894899,9.67414
3.992245800E-1,0.8012876,0.09761575,9.6507845
4.042708820E-1,0.86357003,-0.05150279,9.754389
4.093171320E-1,-0.40962684,-0.31081334,9.580117
4.143634340E-1,-0.38567203,-0.23894899,9.688513
4.194096840E-1,0.82524234,0.059288096,9.641202
4.244559860E-1,0.8539881,-0.08983044,9.758581
4.295022360E-1,-0.41381893,-0.26290378,9.571135
4.345485390E-1,-0.39465508,-0.25332186,9.655575
4.395947890E-1,0.7923045,0.078451924,9.664558
4.446410910E-1,0.85458696,-0.05090392,9.786728
4.496873410E-1,-0.40902796,-0.28685856,9.613055
4.547336430E-1,-0.39465508,-0.22936708,9.683124
4.597798930E-1,0.77793163,0.09821462,9.654976
4.648261950E-1,0.85458696,-0.07006775,9.748999
4.698724450E-1,-0.37549126,-0.31081334,9.580117
4.749187470E-1,-0.4084291,-0.23355916,9.650186
4.799649970E-1,0.80727625,0.025751395,9.650186
4.850112990E-1,0.87434965,-0.060485832,9.739417
4.900575490E-1,-0.3844743,-0.2623049,9.612456
4.951038510E-1,-0.418011,-0.2287682,9.683124
5.001501010E-1,0.8024853,0.05030505,9.636412
5.051964030E-1,0.9030954,-0.022158176,9.734626
5.102426530E-1,-0.37968335,-0.28146872,9.589101
5.152889550E-1,-0.44675675,-0.23355916,9.654976
5.203352050E-1,0.7887113,0.04551409,9.692106
5.253815070E-1,0.87494856,-0.036531046,9.734626
5.304277570E-1,-0.38387543,-0.30063257,9.58431
5.354740590E-1,-0.43657598,-0.1952315,9.650186
5.405203090E-1,0.822248,0.0886327,9.607666
5.455666110E-1,0.89411235,-0.031141222,9.771756
5.506128610E-1,-0.37429354,-0.30542353,9.607666
5.556591640E-1,-0.45094883,-0.19463263,9.645394
5.607054660E-1,0.80787516,0.031141222,9.593292
5.657517680E-1,0.9228581,-0.05030505,9.738818
5.707980700E-1,-0.3647116,-0.34375116,9.6310215
5.758443720E-1,-0.45514092,-0.21858741,9.672942
5.808906740E-1,0.77493733,0.064677924,9.635813
5.859369760E-1,0.9090841,-0.0023954785,9.7484
5.909832780E-1,-0.37369466,-0.31021446,9.583711
5.960296320E-1,-0.4695138,-0.21379647,9.644795
6.010759340E-1,0.7797283,0.011977393,9.640004
6.061222360E-1,0.918666,-0.06946888,9.729236
6.111685390E-1,-0.3689037,-0.33416927,9.611857
6.162148410E-1,-0.49766067,-0.24733315,9.611857
6.212611430E-1,0.799491,0.01736722,9.649587
6.263074450E-1,0.91447395,-0.026350264,9.729236
6.313537470E-1,-0.34435004,-0.30542353,9.649587
6.364001010E-1,-0.47849685,-0.22816934,9.686716
6.414464030E-1,0.7947,0.0125762625,9.648988
6.464927050E-1,0.91447395,-0.021559307,9.7100725
6.515390070E-1,-0.37788674,-0.32398847,9.635214
6.565853090E-1,-0.5066437,-0.23296028,9.6771345
6.616316110E-1,0.7905079,0.01736722,9.658569
6.666779140E-1,0.9054909,-0.006587566,9.70049
6.717242680E-1,-0.3293783,-0.32877943,9.550174
6.767705700E-1,-0.4970618,-0.2425422,9.663361
6.818168720E-1,0.7905079,0.036531046,9.639405
6.868631740E-1,0.95340043,0.03174009,9.733428
6.919094760E-1,-0.31979638,-0.3335704,9.6112585
6.969557780E-1,-0.5066437,-0.18924281,9.65797
7.020020800E-1,0.776135,0.01736722,9.681926
7.070483820E-1,0.9677733,-0.011378523,9.771157
7.120947360E-1,-0.3533331,-0.32877943,9.639405
7.171410390E-1,-0.50604486,-0.18924281,9.6441965
7.221873410E-1,0.7958977,0.026949134,9.596886
7.272336430E-1,0.9779541,-0.025751395,9.686117
7.322799450E-1,-0.3527342,-0.36231613,9.592095
7.373262470E-1,-0.5779092,-0.18924281,9.6957
7.423725490E-1,0.767152,0.0077853054,9.648389
7.474188510E-1,0.96358126,-0.011378523,9.73762
7.524652050E-1,-0.3527342,-0.32877943,9.577723
7.575115070E-1,-0.5581465,-0.17486994,9.634615
7.625578090E-1,0.7869147,-0.0011977393,9.634016
7.676041110E-1,0.978553,-0.030542351,9.73762
7.726504140E-1,-0.33776248,-0.36231613,9.577723
7.776967160E-1,-0.52940077,-0.2227795,9.643598
7.827430180E-1,0.78212374,0.013175132,9.615451
7.877893720E-1,0.98334396,0.05150279,9.742412
7.928356740E-1,-0.3329715,-0.33776248,9.61066
7.978819760E-1,-0.5719205,-0.17427106,9.652581
8.029282780E-1,0.7827226,0.05150279,9.638806
8.079745800E-1,0.98334396,0.046711832,9.737021
8.130208820E-1,-0.33237264,-0.32818055,9.619643
8.180671840E-1,-0.5623386,-0.2030168,9.675937
8.231134860E-1,0.7731407,0.008384175,9.642999
8.281598410E-1,0.98873377,0.041920874,9.69031
8.332061430E-1,-0.35153648,-0.37129918,9.6244335
8.382524450E-1,-0.5910843,-0.20780776,9.652581
8.432987470E-1,0.7635588,0.013175132,9.629225
8.483450490E-1,0.959988,0.027548004,9.699292
8.533913510E-1,-0.33237264,-0.35213536,9.558558
8.584376530E-1,-0.59048545,-0.18385299,9.642999
8.634839550E-1,0.7689486,0.03293783,9.666355
8.685303090E-1,0.9941236,0.037728786,9.760377
8.735766110E-1,-0.32219186,-0.3233896,9.6244335
8.786229140E-1,-0.60485834,-0.16468915,9.619643
8.836692160E-1,0.78811246,0.0041920873,9.633417
8.887155180E-1,0.99891454,0.06647453,9.73223
8.937618200E-1,-0.30781898,-0.3569263,9.595688
8.988081220E-1,-0.6042595,-0.17846315,9.628626
9.038544760E-1,0.78392035,0.008983045,9.638208
9.089007780E-1,1.0132874,0.056892615,9.72744
9.139470800E-1,-0.29284725,-0.34195456,9.638208
9.189933820E-1,-0.6090504,-0.19283602,9.6424
9.240396840E-1,0.75517464,-0.010180783,9.628626
9.290859860E-1,1.0282592,0.056892615,9.764569
9.341322890E-1,-0.3120111,-0.3371636,9.623835
9.391785910E-1,-0.6467792,-0.20241794,9.670547
9.442249450E-1,0.7509825,-5.9886964E-4,9.693903
9.492712470E-1,1.0138863,0.09102818,9.754988
9.543175490E-1,-0.30722013,-0.32279074,9.590898
9.593638510E-1,-0.6132425,-0.17846315,9.614253
9.644101530E-1,0.7653554,0.0041920873,9.628027
9.694564550E-1,1.0001123,0.08144627,9.726841
9.745027570E-1,-0.30662125,-0.3275817,9.619044
9.795490590E-1,-0.59407866,-0.1497174,9.656174
9.845954140E-1,0.72283566,0.038327657,9.651383
9.896417160E-1,1.0144851,0.08623723,9.731631
9.946880180E-1,-0.27308455,-0.35153648,9.538795
9.997343200E-1,-0.6365984,-0.18804507,9.613654
1.004780622E0,0.72283566,0.019163828,9.656174
1.009826924E0,1.024666,0.062282443,9.768762
1.014873226E0,-0.23415802,-0.3174009,9.580716
1.019919580E0,-0.6365984,-0.22637272,9.604073
1.024965882E0,0.73720855,-0.009581914,9.646592
1.030012184E0,1.0582026,0.095819145,9.740615
1.035058486E0,-0.26769474,-0.27907324,9.599281
1.040104789E0,-0.6407905,-0.19223715,9.646592
1.045151091E0,0.73301643,-0.019163828,9.665157
1.050197393E0,1.0294569,0.062282443,9.754389
1.055243539E0,-0.2958416,-0.3174009,9.608863
1.060289476E0,-0.6312086,-0.18265525,9.613654
1.065335466E0,0.739604,0.023954786,9.638806
1.070381403E0,1.0270615,0.12516375,9.747202
1.075427341E0,-0.26529926,-0.2838642,9.605869
1.080473278E0,-0.6623498,-0.20181906,9.634016
1.085519268E0,0.7066662,-0.0,9.629824
1.090565205E0,1.0270615,0.08144627,9.756186
1.095611143E0,-0.25092638,-0.34135568,9.601677
1.100657132E0,-0.70067745,-0.23116368,9.643598
1.105703070E0,0.7252311,0.009581914,9.634016
1.110749007E0,1.0414343,0.11558184,9.742412
1.115794997E0,-0.2605083,-0.28865516,9.629824
1.120840934E0,-0.6958865,-0.16349141,9.601677
1.125886872E0,0.69708425,0.028745743,9.690908
1.130932809E0,1.0558071,0.105999924,9.784332
1.135978799E0,-0.2365535,-0.2742823,9.605869
1.141024736E0,-0.6863046,-0.21199985,9.629824
1.146070674E0,0.68271136,-0.014372871,9.601677
1.151116664E0,1.0510162,0.08144627,9.751993
1.156162601E0,-0.22218063,-0.3174009,9.592095
1.161208539E0,-0.6767227,-0.23116368,9.666954
1.166254528E0,0.68271136,0.014372871,9.666954
1.171300466E0,1.0605981,0.12516375,9.723248
1.176346403E0,-0.25092638,-0.2742823,9.61066
1.181392341E0,-0.70067745,-0.22158177,9.65797
1.186438330E0,0.6635476,0.009581914,9.662762
1.191484268E0,1.0558071,0.057491485,9.756186
1.196530205E0,-0.2365535,-0.30781898,9.615451
1.201576195E0,-0.71505034,-0.2503275,9.620242
1.206622132E0,0.6875023,0.038327657,9.638806
1.211668070E0,1.065389,0.07665531,9.742412
1.216714007E0,-0.2605083,-0.30781898,9.61066
1.221759997E0,-0.7485871,-0.24074559,9.629824
1.226805934E0,0.6731295,-0.009581914,9.666954
1.231851872E0,1.079762,0.07186436,9.770558
1.236897861E0,-0.22218063,-0.26949134,9.605869
1.241943799E0,-0.70067745,-0.24074559,9.596886
1.246989736E0,0.63001084,0.014372871,9.643598
1.252035726E0,1.074971,0.07665531,9.747202
1.257081664E0,-0.21738967,-0.27907324,9.643598
1.262127601E0,-0.7054684,-0.24553655,9.638806
1.267173539E0,0.6635476,-0.009581914,9.65318
1.272219528E0,1.0893439,0.07665531,9.78014
1.277265466E0,-0.20780776,-0.26949134,9.625032
1.282311403E0,-0.70067745,-0.26949134,9.65318
1.287357393E0,0.63959277,0.028745743,9.648389
1.292403330E0,1.079762,0.0670734,9.760976
1.297449268E0,-0.20780776,-0.2838642,9.601677
1.302495257E0,-0.70067745,-0.21679081,9.643598
1.307541195E0,0.6443837,0.038327657,9.620242
1.312587132E0,1.0989258,0.028745743,9.742412
1.317633070E0,-0.2269716,-0.27907324,9.634016
1.322679059E0,-0.7198413,-0.24553655,9.620242
1.327724997E0,0.6252199,0.009581914,9.634016
1.332770934E0,1.1037167,0.019163828,9.719055
1.337816924E0,-0.1934349,-0.2742823,9.625032
1.342862861E0,-0.7198413,-0.26470038,9.620242
1.347908799E0,0.6060561,0.0335367,9.648389
1.352954736E0,1.0941348,0.0670734,9.742412
1.358000726E0,-0.2030168,-0.2838642,9.638806
1.363046664E0,-0.7054684,-0.2742823,9.676536
1.368092601E0,0.5821013,0.019163828,9.638806
1.373138591E0,1.1132987,0.062282443,9.714264
1.378184528E0,-0.15510723,-0.27907324,9.605869
1.383230466E0,-0.6958865,-0.26470038,9.648389
1.388276455E0,0.58689225,0.057491485,9.681327
1.393322393E0,1.07018,0.043118615,9.728039
1.398368330E0,-0.1694801,-0.2503275,9.629824
1.403414268E0,-0.7054684,-0.29344612,9.620242
1.408460257E0,0.5916832,0.019163828,9.648389
1.413506195E0,1.1037167,0.038327657,9.760976
1.418552132E0,-0.15989819,-0.2503275,9.61066
1.423598122E0,-0.7054684,-0.29344612,9.61066
1.428644059E0,0.5677284,0.047909573,9.634016
1.433689997E0,1.0845529,0.043118615,9.765767
1.438735986E0,-0.17427106,-0.26470038,9.629824
1.443781924E0,-0.6863046,-0.2838642,9.634016
1.448827861E0,0.5485646,0.0670734,9.676536
1.453873799E0,1.1372534,0.057491485,9.742412
1.458919789E0,-0.13594341,-0.21140099,9.605869
1.463965726E0,-0.7102594,-0.28865516,9.568739
1.469011664E0,0.56293744,0.062282443,9.65318
1.474057653E0,1.1132987,0.07186436,9.742412
1.479103591E0,-0.12636149,-0.23116368,9.620242
1.484149528E0,-0.6958865,-0.2982371,9.634016
1.489195518E0,0.5389827,0.0335367,9.643598
1.494241455E0,1.1420444,0.014372871,9.732829
1.499287393E0,-0.13594341,-0.25511846,9.638806
1.504333330E0,-0.7102594,-0.34135568,9.65797
1.509379320E0,0.5102369,0.014372871,9.65318
1.514425257E0,1.1276715,0.0335367,9.760976
1.519471195E0,-0.121570535,-0.23116368,9.65797
1.524517184E0,-0.68151367,-0.28865516,9.620242
1.529563122E0,0.50544596,0.052700527,9.662163
1.534609059E0,1.1085078,0.043118615,9.793914
1.539654997E0,-0.11677958,-0.23116368,9.65318
1.544700986E0,-0.7102594,-0.34135568,9.625032
1.549746924E0,0.5246098,0.023954786,9.671744
1.554792861E0,1.1468353,0.023954786,9.770558
1.559838695E0,-0.11198862,-0.2742823,9.615451
1.564884580E0,-0.70067745,-0.32219186,9.605869
1.569930466E0,0.5102369,0.052700527,9.686117
1.574976299E0,1.1468353,0.0335367,9.728039
1.580022184E0,-0.11677958,-0.21619193,9.625032
1.585068070E0,-0.6863046,-0.31260994,9.592095
1.590113903E0,0.47670022,0.028745743,9.69031
1.595159789E0,1.1372534,0.028745743,9.73762
1.600205674E0,-0.09761575,-0.20661002,9.65797
1.605251507E0,-0.72463226,-0.33656475,9.605869
1.610297393E0,0.44795448,0.004790957,9.629824
1.615343226E0,1.1372534,0.023954786,9.732829
1.620389111E0,-0.078451924,-0.25990942,9.638806
1.625434997E0,-0.70067745,-0.37549126,9.620242
1.630480830E0,0.45274544,0.009581914,9.615451
1.635526716E0,1.1276715,0.057491485,9.73762
1.640572601E0,-0.07366096,-0.21619193,9.643598
1.645618434E0,-0.67193174,-0.32698283,9.61066
1.650664320E0,0.47670022,0.052700527,9.671744
1.655710205E0,1.1659992,0.028745743,9.751394
1.660756039E0,-0.040124267,-0.18744619,9.61066
1.665801924E0,-0.6863046,-0.30302805,9.629225
1.670847809E0,0.45274544,0.014372871,9.686117
1.675893643E0,1.1564173,0.009581914,9.728039
1.680939528E0,-0.03533331,-0.23116368,9.596886
1.685985361E0,-0.68151367,-0.31260994,9.629225
1.691031247E0,0.44316354,-0.004790957,9.671744
1.696077132E0,1.1707902,-0.009581914,9.671744
1.701122966E0,-0.020960437,-0.2209829,9.568739
1.706168851E0,-0.6958865,-0.3509376,9.582513
1.711214736E0,0.41920874,-0.009581914,9.648389
1.716260570E0,1.1516263,0.028745743,9.681327
1.721306455E0,-0.030542351,-0.2209829,9.629225
1.726352341E0,-0.6767227,-0.30302805,9.601078
1.731398174E0,0.39525396,-0.0,9.699891
1.736444059E0,1.1659992,0.023954786,9.699891
1.741489893E0,-0.020960437,-0.21140099,9.65797
1.746535778E0,-0.69109553,-0.31260994,9.563948
1.751581664E0,0.42879066,-0.047909573,9.69031
1.756627497E0,1.1516263,0.028745743,9.747202
1.761673382E0,-0.025751395,-0.17307332,9.65318
1.766719268E0,-0.6767227,-0.34135568,9.629225
1.771765101E0,0.3569263,-0.009581914,9.709474
1.776810986E0,1.1516263,0.019163828,9.756186
1.781856872E0,-0.011378523,-0.24553655,9.699891
1.786902705E0,-0.70067745,-0.31260994,9.615451
1.791948591E0,0.3808811,-0.009581914,9.699891
1.796994476E0,1.1420444,0.028745743,9.709474
1.802040309E0,0.01736722,-0.18265525,9.634016
1.807086195E0,-0.63360405,-0.33656475,9.61066
1.812132028E0,0.36650822,-0.023954786,9.718456
1.817177914E0,1.1420444,0.038327657,9.742412
1.822223799E0,0.060485832,-0.23116368,9.662163
1.827269632E0,-0.6767227,-0.34135568,9.587304
1.832315518E0,0.3329715,-0.019163828,9.681327
1.837361403E0,1.1468353,0.009581914,9.681327
1.842407236E0,0.05090392,-0.24074559,9.629225
1.847453122E0,-0.6767227,-0.32698283,9.620242
1.852499007E0,0.29464385,-0.023954786,9.73762
1.857544841E0,1.1420444,0.043118615,9.709474
1.862590726E0,0.046112962,-0.18744619,9.638806
1.867636611E0,-0.68151367,-0.30781898,9.535801
1.872682445E0,0.30422577,-0.023954786,9.681327
1.877728330E0,1.1276715,0.023954786,9.746603
1.882774164E0,0.06527679,-0.19702812,9.662163
1.887820049E0,-0.64797693,-0.3509376,9.568739
1.892865934E0,0.29464385,-0.043118615,9.704682
1.897911768E0,1.1037167,0.043118615,9.756186
1.902957653E0,0.05090392,-0.2209829,9.6573715
1.908003539E0,-0.6767227,-0.36051953,9.559157
1.913049372E0,0.28086987,-0.052700527,9.714264
1.918095257E0,1.1420444,0.023954786,9.732829
1.923141143E0,0.108395405,-0.2209829,9.666954
1.928186976E0,-0.6671408,-0.32698283,9.544785
1.933232861E0,0.27128795,-0.062282443,9.704682
1.938278747E0,1.1228806,0.023954786,9.709474
1.943324580E0,0.11797732,-0.2209829,9.695101
1.948370466E0,-0.638395,-0.3174009,9.559157
1.953416299E0,0.26170602,-0.043118615,9.69031
1.958462184E0,1.1420444,0.023954786,9.676536
1.963508070E0,0.11318636,-0.16828237,9.6573715
1.968553903E0,-0.67193174,-0.32219186,9.56814
1.973599789E0,0.23296028,-0.062282443,9.742412
1.978645674E0,1.1037167,0.038327657,9.723248
1.983691507E0,0.15151402,-0.19223715,9.671744
1.988737393E0,-0.65755886,-0.30302805,9.559157
1.993783278E0,0.21858741,-0.047909573,9.718456
1.998829111E0,1.1420444,0.062282443,9.699891
2.003874997E0,0.1658869,-0.20661002,9.676536
2.008920882E0,-0.68151367,-0.32698283,9.572931
2.013966716E0,0.18025976,-0.0,9.73762
2.019012601E0,1.1085078,0.0670734,9.73762
2.024058434E0,0.18984167,-0.20661002,9.695101
2.029104320E0,-0.6527679,-0.32698283,9.549575
2.034150205E0,0.18505071,-0.08204514,9.718456
2.039196039E0,1.1037167,0.091627054,9.704682
2.044241924E0,0.18505071,-0.19223715,9.638806
2.049287809E0,-0.6527679,-0.32219186,9.516638
2.054333695E0,0.19942358,-0.0670734,9.718456
2.059379632E0,1.1180896,0.105999924,9.69031
2.064425570E0,0.19882472,-0.17307332,9.648389
2.069471507E0,-0.64857584,-0.32698283,9.545383
2.074517445E0,0.17966089,-0.053299397,9.73762
2.079563382E0,1.0893439,0.0670734,9.704682
2.084609372E0,0.19882472,-0.20241794,9.662762
2.089655309E0,-0.65336674,-0.28865516,9.550174
2.094701247E0,0.17007898,-0.07246323,9.728638
2.099747184E0,1.1079088,0.105401054,9.719055
2.104793122E0,0.23715238,-0.16828237,9.6957
2.109839111E0,-0.6581577,-0.2838642,9.550174
2.114885049E0,0.14133324,-0.028745743,9.709474
2.119930986E0,1.0845529,0.08623723,9.6957
2.124976924E0,0.24673429,-0.19283602,9.704682
2.130022861E0,-0.6389939,-0.29344612,9.535801
2.135068799E0,0.14133324,-0.06767227,9.723846
2.140114789E0,1.0935359,0.095819145,9.681327
2.145160726E0,0.25152525,-0.17786428,9.704682
2.150206664E0,-0.64857584,-0.2838642,9.554366
2.155252601E0,0.15091515,-0.053299397,9.732829
2.160298539E0,1.0935359,0.095819145,9.671744
2.165344528E0,0.2563162,-0.20720889,9.676536
2.170390466E0,-0.64857584,-0.32698283,9.540592
2.175436403E0,0.107796535,-0.07246323,9.699891
2.180482341E0,1.0605981,0.095819145,9.686117
2.185528278E0,0.25152525,-0.21679081,9.723846
2.190574216E0,-0.66294867,-0.2982371,9.563948
2.195620205E0,0.122169405,-0.043717485,9.728638
2.200666143E0,1.0605981,0.09102818,9.699891
2.205712080E0,0.27548003,-0.19283602,9.719055
2.210758018E0,-0.629412,-0.2838642,9.535801
2.215803955E0,0.09821462,-0.06767227,9.728638
2.220849945E0,1.065389,0.105401054,9.65797
2.225895882E0,0.30422577,-0.21199985,9.70049
2.230941820E0,-0.6677396,-0.2838642,9.522027
2.235987757E0,0.093423665,-0.053299397,9.732829
2.241033695E0,1.0605981,0.105401054,9.671744
2.246079632E0,0.33776248,-0.22637272,9.686117
2.251125622E0,-0.6437849,-0.30302805,9.522027
2.256171559E0,0.06946888,-0.06767227,9.704682
2.261217497E0,1.0462253,0.105401054,9.686117
2.266263434E0,0.31859866,-0.20241794,9.728638
2.271309372E0,-0.62462103,-0.24074559,9.526219
2.276355361E0,0.059886962,-0.053299397,9.756784
2.281401299E0,1.0414343,0.08144627,9.704682
2.286447236E0,0.34255344,-0.20241794,9.719055
2.291493174E0,-0.6150391,-0.2742823,9.568739
2.296539111E0,0.06946888,-0.058090355,9.704682
2.301585101E0,1.0510162,0.1006101,9.686117
2.306631039E0,0.36650822,-0.19283602,9.704682
2.311676976E0,-0.64857584,-0.27907324,9.526219
2.316722914E0,0.05030505,-0.058090355,9.70049
2.321768851E0,1.0318524,0.119773924,9.686117
2.326814789E0,0.3569263,-0.20241794,9.728638
2.331860778E0,-0.62462103,-0.2838642,9.512445
2.336906716E0,0.055096008,-0.07246323,9.742412
2.341952653E0,1.0414343,0.12995471,9.681327
2.346998591E0,0.37129918,-0.19283602,9.709474
2.352044528E0,-0.6150391,-0.26949134,9.526219
2.357090518E0,0.01676835,-0.043717485,9.709474
2.362136455E0,1.0174795,0.12995471,9.667553
2.367182393E0,0.390463,-0.18804507,9.760976
2.372228330E0,-0.6198301,-0.2982371,9.512445
2.377274268E0,0.0071864356,-0.058090355,9.742412
2.382320205E0,1.0126885,0.12516375,9.709474
2.387366195E0,0.38986415,-0.21679081,9.6957
2.392412132E0,-0.64857584,-0.26949134,9.545383
2.397458070E0,-0.031141222,-0.105999924,9.686117
2.402504007E0,1.0360445,0.11498297,9.6112585
2.407549945E0,0.40902796,-0.16828237,9.709474
2.412595934E0,-0.61024815,-0.26470038,9.535801
2.417641872E0,-0.011977393,-0.06767227,9.6957
2.422687809E0,1.0222704,0.110192016,9.676536
2.427733747E0,0.42819178,-0.20720889,9.719055
2.432779684E0,-0.6054572,-0.25511846,9.559157
2.437825622E0,-0.01676835,-0.08204514,9.73762
2.442871611E0,1.0312535,0.13953662,9.6957
2.447917549E0,0.4521466,-0.20241794,9.732829
2.452963486E0,-0.6198301,-0.2838642,9.531011
2.458009424E0,-0.04551409,-0.120372795,9.747202
2.463055361E0,1.0078976,0.119773924,9.667553
2.468101351E0,0.4521466,-0.19762698,9.70049
2.473147289E0,-0.6054572,-0.2742823,9.535801
2.478193226E0,-0.055096008,-0.110790886,9.70049
2.483239164E0,0.9983157,0.105401054,9.667553
2.488285101E0,0.47610137,-0.17307332,9.742412
2.493331039E0,-0.59587526,-0.24553655,9.540592
2.498377028E0,-0.06946888,-0.10120897,9.714264
2.503422966E0,0.97915184,0.124564886,9.648389
2.508468903E0,0.47610137,-0.20241794,9.742412
2.513514841E0,-0.61024815,-0.27907324,9.545383
2.518560778E0,-0.10300558,-0.13474567,9.73762
2.523606768E0,0.97915184,0.105401054,9.676536
2.528652705E0,0.48568326,-0.18325411,9.728638
2.533698643E0,-0.6006662,-0.2742823,9.545383
2.538744580E0,-0.11737845,-0.13953662,9.73762
2.543790518E0,0.99352473,0.09102818,9.629824
2.548836507E0,0.5096381,-0.18804507,9.728638
2.553882445E0,-0.6150391,-0.24553655,9.583112
2.558928486E0,-0.122169405,-0.13474567,9.709474
2.563974476E0,0.98873377,0.110192016,9.667553
2.569020518E0,0.5335928,-0.21679081,9.723846
2.574066559E0,-0.58150244,-0.27907324,9.540592
2.579112601E0,-0.122169405,-0.12516375,9.751993
2.584158643E0,0.9551971,0.1006101,9.686117
2.589204632E0,0.51442903,-0.16349141,9.6957
2.594250674E0,-0.58150244,-0.26949134,9.526219
2.599296716E0,-0.15570611,-0.14432758,9.681327
2.604342757E0,0.9743609,0.13474567,9.639405
2.609388747E0,0.5575476,-0.15870045,9.751993
2.614434789E0,-0.5910843,-0.2742823,9.554366
2.619480830E0,-0.14612418,-0.13953662,9.6957
2.624526872E0,0.9695699,0.14432758,9.629824
2.629572914E0,0.5767115,-0.14432758,9.742412
2.634618903E0,-0.58150244,-0.2503275,9.57353
2.639664945E0,-0.15091515,-0.120372795,9.709474
2.644710986E0,0.959988,0.11498297,9.65797
2.649757028E0,0.5623386,-0.14432758,9.775349
2.654803070E0,-0.6006662,-0.25511846,9.583112
2.659849059E0,-0.14133324,-0.15870045,9.690908
2.664895101E0,0.9408242,0.105401054,9.676536
2.669941143E0,0.5862934,-0.18325411,9.756784
2.674987184E0,-0.5575476,-0.27907324,9.550174
2.680033174E0,-0.18445185,-0.120372795,9.719055
2.685079216E0,0.959988,0.13474567,9.676536
