Time (s),x,y,z
3.29E-01,-0.3826777,-0.13654228,9.678332
3.34E-01,0.84320843,0.06527679,9.635813
3.39E-01,0.7905079,-0.107796535,9.692106
3.44E-01,-0.4635251,-0.2856608,9.58431
3.49E-01,-0.3868698,-0.107796535,9.635813
3.54E-01,0.8144627,0.07006775,9.654976
3.59E-01,0.76655316,-0.11737845,9.7484
3.64E-01,-0.4204065,-0.30482465,9.640603
3.69E-01,-0.3724969,-0.107796535,9.645394
3.74E-01,0.8336265,0.05090392,9.687315
3.79E-01,0.82883555,-0.122169405,9.706479
3.84E-01,-0.3964517,-0.30482465,9.640603
3.89E-01,-0.3724969,-0.12696037,9.659168
3.94E-01,0.84320843,0.055694874,9.635813
3.99E-01,0.8479994,-0.0886327,9.734626
4.04E-01,-0.41082457,-0.29045177,9.673541
4.09E-01,-0.3724969,-0.14133324,9.6310215
4.15E-01,0.85279036,0.041322004,9.687315
4.20E-01,0.8479994,-0.107796535,9.7484
4.25E-01,-0.4204065,-0.2760789,9.607666
4.30E-01,-0.39166075,-0.12696037,9.635813
4.35E-01,0.85279036,0.060485832,9.62144
4.40E-01,0.8384175,-0.09821462,9.706479
4.45E-01,-0.44436127,-0.31440654,9.612456
4.50E-01,-0.42519745,-0.107796535,9.645394
4.55E-01,0.8384175,0.036531046,9.6639595
4.60E-01,0.80967176,-0.06887001,9.715462
4.65E-01,-0.42998838,-0.30482465,9.673541
4.70E-01,-0.4060336,-0.11737845,9.635813
4.75E-01,0.87674516,0.041322004,9.612456
4.80E-01,0.8815361,-0.04970618,9.710671
4.85E-01,-0.4204065,-0.3096156,9.654377
4.90E-01,-0.43477935,-0.122169405,9.635813
4.95E-01,0.84320843,0.041322004,9.616649
5.00E-01,0.84320843,-0.06407905,9.715462
5.05E-01,-0.42519745,-0.29524273,9.649587
5.10E-01,-0.43897143,-0.14133324,9.66875
5.15E-01,0.8390164,0.046112962,9.654377
5.21E-01,0.84380734,-0.07366096,9.715462
5.26E-01,-0.4006438,-0.33836135,9.602875
5.31E-01,-0.46771717,-0.08324288,9.62144
5.36E-01,0.8533892,0.03174009,9.640603
5.41E-01,0.88692594,-0.059288096,9.710671
5.46E-01,-0.40543476,-0.29524273,9.654377
5.51E-01,-0.46771717,-0.092824794,9.66875
5.56E-01,0.8342254,0.046711832,9.6968975
5.61E-01,0.87255305,-0.020960437,9.743609
5.66E-01,-0.42938954,-0.3096156,9.62144
5.71E-01,-0.44855335,-0.122169405,9.611857
5.76E-01,0.84380734,0.026949134,9.6639595
5.81E-01,0.882135,-0.07366096,9.729236
5.86E-01,-0.40543476,-0.3431523,9.659168
5.91E-01,-0.4341805,-0.12696037,9.659168
5.96E-01,0.85818017,-0.001796609,9.6310215
6.01E-01,0.88692594,-0.030542351,9.753191
6.06E-01,-0.41501665,-0.3335704,9.635214
6.11E-01,-0.4772991,-0.07366096,9.602875
6.16E-01,0.82943445,0.032338962,9.616649
6.21E-01,0.9060898,-0.025751395,9.710671
6.26E-01,-0.4006438,-0.33836135,9.62144
6.32E-01,-0.49646294,-0.107197665,9.62144
6.37E-01,0.82943445,0.056293745,9.640004
6.42E-01,0.9012988,-0.001796609,9.729236
6.47E-01,-0.3862709,-0.29524273,9.644795
6.52E-01,-0.50604486,-0.121570535,9.62623
6.57E-01,0.8246435,0.027548004,9.611857
6.62E-01,0.9060898,-0.011378523,9.719654
6.67E-01,-0.3862709,-0.30482465,9.654377
6.72E-01,-0.4910731,-0.07366096,9.62144
6.77E-01,0.8677621,0.032338962,9.640004
6.82E-01,0.9060898,-0.03533331,9.715462
6.87E-01,-0.4006438,-0.33836135,9.658569
6.92E-01,-0.4910731,-0.09761575,9.654377
6.97E-01,0.8396152,0.041920874,9.668152
7.02E-01,0.93004453,0.013175132,9.701089
7.07E-01,-0.38567203,-0.31440654,9.654377
7.12E-01,-0.5389827,-0.13115245,9.611857
7.17E-01,0.8204514,0.027548004,9.649587
7.22E-01,0.9545982,-0.03533331,9.747801
7.27E-01,-0.37129918,-0.3191975,9.649587
7.32E-01,-0.5485646,-0.07366096,9.578919
7.38E-01,0.8108695,0.003593218,9.653778
7.43E-01,0.9498072,-0.005988697,9.752592
7.48E-01,-0.36171725,-0.2994348,9.597485
7.53E-01,-0.5102369,-0.14073436,9.640004
7.58E-01,0.8300333,0.013175132,9.663361
7.63E-01,0.9210615,0.003593218,9.677733
7.68E-01,-0.390463,-0.3138077,9.616649
7.73E-01,-0.5389827,-0.092824794,9.644795
7.78E-01,0.8204514,0.008384175,9.640004
7.83E-01,0.9210615,-0.001197739,9.691507
7.88E-01,-0.3569263,-0.31859866,9.648988
7.93E-01,-0.56293744,-0.092824794,9.625631
7.98E-01,0.8396152,0.027548004,9.653778
8.03E-01,0.9545982,0.032338962,9.714863
8.08E-01,-0.35213536,-0.30422577,9.658569
8.13E-01,-0.5533555,-0.13115245,9.611857
8.18E-01,0.82524234,0.06587566,9.640004
8.23E-01,0.9498072,0.046711832,9.724445
8.28E-01,-0.36171725,-0.30901673,9.672942
8.33E-01,-0.5383838,-0.107197665,9.653778
8.38E-01,0.84919715,0.041920874,9.625631
8.43E-01,0.9498072,0.008384175,9.705281
8.49E-01,-0.36650822,-0.31859866,9.630423
8.54E-01,-0.5575476,-0.10240671,9.635214
8.59E-01,0.7827226,0.041920874,9.61605
8.64E-01,0.9689711,0.037129916,9.733428
8.69E-01,-0.35213536,-0.3233896,9.658569
8.74E-01,-0.5767115,-0.092824794,9.653778
8.79E-01,0.7970955,0.037129916,9.653778
8.84E-01,0.97376204,0.05150279,9.719654
8.89E-01,-0.36111838,-0.27068907,9.61605
8.94E-01,-0.6150391,-0.121570535,9.564547
8.99E-01,0.8066774,0.013175132,9.625631
9.04E-01,0.96477896,0.046711832,9.7100725
9.09E-01,-0.37549126,-0.31859866,9.653778
9.14E-01,-0.62462103,-0.13594341,9.6441965
9.19E-01,0.81146836,0.046711832,9.663361
9.24E-01,0.97915184,0.05150279,9.752592
9.29E-01,-0.36111838,-0.3233896,9.653778
9.34E-01,-0.58150244,-0.107197665,9.639405
9.39E-01,0.8066774,0.027548004,9.634615
9.44E-01,0.98873377,0.041920874,9.733428
9.49E-01,-0.35632744,-0.31859866,9.625631
9.54E-01,-0.5862934,-0.11677958,9.601677
9.60E-01,0.80188644,0.032338962,9.648988
9.65E-01,0.98873377,0.05150279,9.728638
9.70E-01,-0.34195456,-0.28985292,9.648988
9.75E-01,-0.63420296,-0.13115245,9.61605
9.80E-01,0.77793163,0.061683573,9.634615
9.85E-01,1.0366434,0.056892615,9.747202
9.90E-01,-0.32279074,-0.3473444,9.672343
9.95E-01,-0.6192312,-0.16468915,9.6441965
1.00E+00,0.73481303,0.06647453,9.639405
1.00E+00,0.99352473,0.041920874,9.705281
1.01E+00,-0.31320882,-0.27548003,9.620841
1.02E+00,-0.638395,-0.11198862,9.648988
1.02E+00,0.76415765,0.052101657,9.6771345
1.03E+00,1.0126885,0.056892615,9.705281
1.03E+00,-0.3275817,-0.31859866,9.61605
1.04E+00,-0.6288131,-0.16468915,9.61605
1.04E+00,0.7593667,0.027548004,9.648988
1.05E+00,0.98873377,0.056892615,9.728638
1.05E+00,-0.3275817,-0.280271,9.639405
1.06E+00,-0.6527679,-0.12636149,9.620841
1.06E+00,0.76415765,0.056892615,9.6112585
1.07E+00,1.0318524,0.023355916,9.742412
1.07E+00,-0.32698283,-0.3329715,9.662762
1.08E+00,-0.65755886,-0.18385299,9.625032
1.08E+00,0.74978477,0.037728786,9.6112585
1.09E+00,1.0414343,0.037728786,9.709474
1.09E+00,-0.31260994,-0.2994348,9.634615
1.10E+00,-0.63360405,-0.1694801,9.662762
1.10E+00,0.7593667,0.052101657,9.620242
1.11E+00,1.0516151,0.047310703,9.709474
1.11E+00,-0.2742823,-0.30422577,9.6441965
1.12E+00,-0.65576226,-0.1754688,9.622039
1.12E+00,0.7324176,0.0748587,9.669349
1.13E+00,1.033649,0.05090392,9.735225
1.13E+00,-0.30662125,-0.30063257,9.598682
1.14E+00,-0.67013514,-0.18025976,9.622039
1.14E+00,0.72283566,0.07006775,9.617248
1.15E+00,1.0432309,-0.002395479,9.71127
1.15E+00,-0.3018303,-0.30063257,9.641202
1.16E+00,-0.6892989,-0.18984167,9.593891
1.16E+00,0.7515814,0.03174009,9.659767
1.17E+00,1.0719767,0.036531046,9.730433
1.17E+00,-0.3018303,-0.266497,9.645993
1.18E+00,-0.67971706,-0.16109593,9.608264
1.18E+00,0.7419995,0.060485832,9.645993
1.19E+00,1.0528128,0.05090392,9.71127
1.19E+00,-0.31620318,-0.30063257,9.650186
1.20E+00,-0.6749261,-0.18984167,9.603474
1.20E+00,0.7180447,0.03174009,9.617248
1.21E+00,1.0623947,0.021559307,9.716061
1.21E+00,-0.28266647,-0.2425422,9.626829
1.22E+00,-0.64618033,-0.18984167,9.63162
1.22E+00,0.7036718,0.041322004,9.63162
1.23E+00,1.0671856,0.046112962,9.702287
1.23E+00,-0.28745744,-0.29105064,9.603474
1.24E+00,-0.67013514,-0.1754688,9.617248
1.24E+00,0.68450797,0.036531046,9.63162
1.25E+00,1.0671856,0.011977393,9.697496
1.25E+00,-0.2682936,-0.21858741,9.664558
1.26E+00,-0.71325374,-0.2090055,9.664558
1.26E+00,0.65576226,0.07006775,9.641202
1.27E+00,1.0911405,0.060485832,9.744207
1.27E+00,-0.2778755,-0.30063257,9.664558
1.28E+00,-0.6940899,-0.2090055,9.63162
1.28E+00,0.6605532,0.06527679,9.645993
1.29E+00,1.1007224,0.03174009,9.730433
1.29E+00,-0.24912977,-0.25691506,9.692705
1.30E+00,-0.69888085,-0.20421454,9.641202
1.30E+00,0.67971706,0.079649664,9.636412
1.31E+00,1.1007224,0.01676835,9.772355
1.31E+00,-0.23954785,-0.28146872,9.63162
1.32E+00,-0.7324176,-0.19463263,9.664558
1.32E+00,0.6605532,0.07006775,9.683124
1.33E+00,1.0959314,0.055694874,9.716061
1.33E+00,-0.25392073,-0.23296028,9.650186
1.34E+00,-0.7036718,-0.22337838,9.613055
1.34E+00,0.6270165,0.060485832,9.622039
1.35E+00,1.1246772,0.036531046,9.716061
1.35E+00,-0.28266647,-0.28146872,9.641202
1.36E+00,-0.69888085,-0.21858741,9.622039
1.36E+00,0.6509713,0.060485832,9.659767
1.37E+00,1.1150953,0.055694874,9.725643
1.37E+00,-0.24433881,-0.25691506,9.626829
1.38E+00,-0.72283566,-0.2425422,9.622039
1.38E+00,0.61264366,0.06527679,9.636412
1.39E+00,1.1294681,0.002395479,9.748999
1.39E+00,-0.20601116,-0.2958416,9.678332
1.40E+00,-0.71325374,-0.2425422,9.626829
1.40E+00,0.6174346,0.079649664,9.654976
1.41E+00,1.13905,0.026350264,9.71127
1.41E+00,-0.22517498,-0.27667776,9.608264
1.42E+00,-0.72283566,-0.24733315,9.636412
1.42E+00,0.63180745,0.08444062,9.650186
1.43E+00,1.1677958,0.026949134,9.734626
1.43E+00,-0.22996594,-0.266497,9.617248
1.44E+00,-0.7419995,-0.25212413,9.622039
1.44E+00,0.58868885,0.079649664,9.654976
1.45E+00,1.1294681,0.026949134,9.720852
1.45E+00,-0.2012202,-0.27667776,9.608264
1.46E+00,-0.67013514,-0.266497,9.636412
1.46E+00,0.60306174,0.01676835,9.697496
1.47E+00,1.1294681,0.011977393,9.739417
1.47E+00,-0.18205637,-0.266497,9.626829
1.48E+00,-0.69888085,-0.28146872,9.63162
1.48E+00,0.5934798,0.07006775,9.654976
1.49E+00,1.1773777,0.002395479,9.725643
1.49E+00,-0.15810159,-0.28146872,9.598682
1.50E+00,-0.7180447,-0.27128795,9.641202
1.50E+00,0.5791069,0.0748587,9.654976
1.51E+00,1.1725868,0.011977393,9.758581
1.51E+00,-0.20601116,-0.25212413,9.63162
1.52E+00,-0.69888085,-0.26170602,9.622039
1.52E+00,0.56473404,0.08444062,9.678332
1.53E+00,1.1582139,-0.002395479,9.739417
1.53E+00,-0.2012202,-0.28146872,9.641202
1.54E+00,-0.72283566,-0.25212413,9.598682
1.54E+00,0.57431597,0.060485832,9.636412
1.55E+00,1.1965415,0.021559307,9.763371
1.55E+00,-0.15331063,-0.2425422,9.626829
1.56E+00,-0.72283566,-0.28146872,9.5849085
1.57E+00,0.54557025,0.094022535,9.683124
1.57E+00,1.1630049,-0.026350264,9.763371
1.58E+00,-0.15331063,-0.28146872,9.636412
1.58E+00,-0.71325374,-0.28625968,9.589101
1.59E+00,0.5264064,0.03174009,9.659767
1.59E+00,1.1486319,0.011977393,9.716061
1.60E+00,-0.14372872,-0.25691506,9.645394
1.60E+00,-0.7036718,-0.29105064,9.575327
1.61E+00,0.5407793,0.06527679,9.67414
1.61E+00,1.1677958,0.03174009,9.716061
1.62E+00,-0.14372872,-0.2425422,9.5849085
1.62E+00,-0.71325374,-0.266497,9.570536
1.63E+00,0.52161545,0.05090392,9.645394
1.63E+00,1.1725868,0.046112962,9.706479
1.64E+00,-0.12935585,-0.25691506,9.63162
1.64E+00,-0.6892989,-0.31021446,9.608264
1.65E+00,0.50724256,0.0748587,9.697496
1.65E+00,1.1869596,0.046112962,9.71127
1.66E+00,-0.119773924,-0.25691506,9.617248
1.66E+00,-0.69888085,-0.28625968,9.565744
1.67E+00,0.49766067,0.060485832,9.659767
1.67E+00,1.1773777,0.021559307,9.67414
1.68E+00,-0.1006101,-0.23296028,9.626829
1.68E+00,-0.7036718,-0.31979638,9.626829
1.69E+00,0.459333,0.05090392,9.697496
1.69E+00,1.153423,0.021559307,9.716061
1.70E+00,-0.08144627,-0.24733315,9.63162
1.70E+00,-0.67971706,-0.266497,9.593891
1.71E+00,0.49766067,0.046112962,9.67414
1.71E+00,1.1869596,0.021559307,9.739417
1.72E+00,-0.0670734,-0.23296028,9.617248
1.72E+00,-0.71325374,-0.31979638,9.593891
1.73E+00,0.4497511,0.055694874,9.697496
1.73E+00,1.1630049,0.06527679,9.730433
1.74E+00,-0.057491485,-0.22816934,9.669349
1.74E+00,-0.7036718,-0.266497,9.603474
1.75E+00,0.4497511,0.036531046,9.687914
1.75E+00,1.1630049,0.022158176,9.716061
1.76E+00,-0.0670734,-0.22816934,9.63162
1.76E+00,-0.7276266,-0.28625968,9.5849085
1.77E+00,0.42100537,0.041322004,9.730433
1.77E+00,1.1965415,0.046112962,9.725643
1.78E+00,-0.028745743,-0.266497,9.654976
1.78E+00,-0.6940899,-0.30063257,9.598682
1.79E+00,0.4401692,0.060485832,9.692705
1.79E+00,1.1677958,0.041322004,9.739417
1.80E+00,-0.047909573,-0.21858741,9.622039
1.80E+00,-0.6892989,-0.31021446,9.580117
1.81E+00,0.3826777,0.036531046,9.702287
1.81E+00,1.1821686,0.01676835,9.744207
1.82E+00,0.004790957,-0.2425422,9.641202
1.82E+00,-0.71325374,-0.27128795,9.570536
1.83E+00,0.39705056,0.036531046,9.725643
1.83E+00,1.1773777,0.055694874,9.678332
1.84E+00,0.028745743,-0.2425422,9.622039
1.84E+00,-0.6940899,-0.28146872,9.565744
1.85E+00,0.3826777,0.036531046,9.687914
1.85E+00,1.1582139,0.05090392,9.692705
1.86E+00,0.019163828,-0.25691506,9.669349
1.86E+00,-0.6892989,-0.31021446,9.575327
1.87E+00,0.38746867,0.046112962,9.687914
1.87E+00,1.1725868,0.07006775,9.702287
1.88E+00,0.038327657,-0.25212413,9.650186
1.88E+00,-0.7036718,-0.31500542,9.570536
1.89E+00,0.37788674,0.03174009,9.678332
1.89E+00,1.143841,0.041322004,9.758581
1.90E+00,-0.004790957,-0.20421454,9.645394
1.90E+00,-0.69888085,-0.28146872,9.537598
1.91E+00,0.3826777,0.041322004,9.725643
1.91E+00,1.1677958,0.060485832,9.678332
1.92E+00,0.038327657,-0.22337838,9.641202
1.92E+00,-0.6892989,-0.29105064,9.560954
1.93E+00,0.34494892,0.041322004,9.716061
1.93E+00,1.153423,0.07006775,9.725643
1.94E+00,0.052700527,-0.2425422,9.63162
1.94E+00,-0.6940899,-0.31500542,9.556163
1.95E+00,0.33057603,0.036531046,9.720852
1.95E+00,1.1821686,0.060485832,9.725643
1.96E+00,0.043118615,-0.2425422,9.608264
1.96E+00,-0.6892989,-0.28625968,9.565744
1.97E+00,0.33057603,0.007186436,9.720852
1.97E+00,1.1582139,0.046112962,9.683124
1.98E+00,0.095819145,-0.24733315,9.617248
1.98E+00,-0.7036718,-0.28086987,9.556163
1.99E+00,0.29703933,0.036531046,9.697496
1.99E+00,1.1677958,0.08444062,9.697496
2.00E+00,0.105401054,-0.22816934,9.659767
2.00E+00,-0.7084628,-0.31500542,9.560954
2.01E+00,0.3018303,0.011977393,9.730433
2.01E+00,1.143841,0.0748587,9.730433
2.02E+00,0.110192016,-0.21858741,9.645394
2.02E+00,-0.6940899,-0.30542353,9.560954
2.03E+00,0.25392073,0.03174009,9.702287
2.03E+00,1.1677958,0.08444062,9.716061
2.04E+00,0.095819145,-0.22816934,9.622039
2.04E+00,-0.6892989,-0.30063257,9.54718
2.05E+00,0.26350263,-0.002395479,9.697496
2.05E+00,1.1150953,0.094022535,9.734626
2.06E+00,0.12935585,-0.24733315,9.669349
2.06E+00,-0.69888085,-0.29105064,9.560954
2.07E+00,0.2587117,0.022158176,9.71127
2.07E+00,1.1294681,0.079649664,9.687914
2.08E+00,0.14851967,-0.23296028,9.659767
2.08E+00,-0.6749261,-0.30063257,9.556163
2.09E+00,0.25392073,0.026949134,9.730433
2.09E+00,1.1342591,0.122768275,9.71127
2.10E+00,0.17247446,-0.21379647,9.678332
2.10E+00,-0.67013514,-0.27128795,9.556163
2.11E+00,0.24912977,0.026949134,9.673541
2.11E+00,1.1342591,0.108395405,9.692705
2.12E+00,0.15390949,-0.21379647,9.640603
2.13E+00,-0.6743272,-0.3000337,9.579518
2.13E+00,0.21559307,0.007785305,9.692106
2.14E+00,1.1204851,0.09881349,9.673541
2.14E+00,0.18684733,-0.22816934,9.635813
2.15E+00,-0.66953623,-0.25691506,9.542389
2.15E+00,0.22517498,0.002994348,9.706479
2.16E+00,1.1156942,0.08444062,9.706479
2.16E+00,0.19642924,-0.21858741,9.66875
2.17E+00,-0.6647453,-0.2425422,9.589101
2.17E+00,0.21080211,-0.016169481,9.739417
2.18E+00,1.1013212,0.11318636,9.683124
2.18E+00,0.18265525,-0.23296028,9.6639595
2.19E+00,-0.6647453,-0.27128795,9.546581
2.19E+00,0.18744619,-0.016169481,9.687914
2.20E+00,1.0965303,0.11318636,9.678332
2.20E+00,0.21140099,-0.23775125,9.6310215
2.21E+00,-0.6551634,-0.23296028,9.560954
2.21E+00,0.18744619,0.01736722,9.729835
2.22E+00,1.1109031,0.11797732,9.683124
2.22E+00,0.2347569,-0.23296028,9.683124
2.23E+00,-0.66953623,-0.23775125,9.54179
2.23E+00,0.13953662,0.012576263,9.725044
2.24E+00,1.1252761,0.13294905,9.6639595
2.24E+00,0.24014673,-0.2090055,9.645394
2.25E+00,-0.6647453,-0.26170602,9.54179
2.25E+00,0.12516375,-0.001796609,9.716061
2.26E+00,1.0917393,0.10360444,9.66875
2.26E+00,0.24972863,-0.266497,9.71127
2.27E+00,-0.6887001,-0.23296028,9.551372
2.27E+00,0.12516375,0.01736722,9.716061
2.28E+00,1.0869484,0.11318636,9.71127
2.28E+00,0.24972863,-0.23296028,9.6968975
2.29E+00,-0.6839091,-0.22816934,9.556163
2.29E+00,0.13953662,-0.016169481,9.706479
2.30E+00,1.0773665,0.1281581,9.640603
2.30E+00,0.28266647,-0.23775125,9.654976
2.31E+00,-0.6839091,-0.22337838,9.551372
2.31E+00,0.11558184,-0.025751395,9.706479
2.32E+00,1.0486207,0.11857619,9.6639595
2.32E+00,0.28805628,-0.23296028,9.654976
2.33E+00,-0.66953623,-0.25212413,9.546581
2.33E+00,0.0868361,-0.040723134,9.729835
2.34E+00,1.0629936,0.13294905,9.687914
2.34E+00,0.28326535,-0.266497,9.678332
2.35E+00,-0.6743272,-0.22816934,9.537598
2.35E+00,0.06767227,-0.016169481,9.725044
2.36E+00,1.0582026,0.1281581,9.706479
2.36E+00,0.33057603,-0.23775125,9.7484
2.37E+00,-0.6647453,-0.22337838,9.551372
2.37E+00,0.06767227,-0.030542351,9.725044
2.38E+00,1.0438298,0.123367146,9.729835
2.38E+00,0.34015796,-0.26170602,9.71127
2.39E+00,-0.6551634,-0.23296028,9.565744
2.39E+00,0.04850844,-0.016169481,9.706479
2.40E+00,1.0294569,0.11378523,9.645394
2.40E+00,0.34015796,-0.22337838,9.650186
2.41E+00,-0.6647453,-0.21379647,9.546581
2.41E+00,0.024553655,-0.020960437,9.692106
2.42E+00,1.0486207,0.14253098,9.687315
2.42E+00,0.3689037,-0.21858741,9.683124
2.43E+00,-0.63599956,-0.25691506,9.560954
2.43E+00,0.038926527,-0.064677924,9.706479
2.44E+00,1.0677845,0.123367146,9.687315
2.44E+00,0.3880675,-0.22337838,9.683124
2.45E+00,-0.62641764,-0.22816934,9.569937
2.45E+00,0.024553655,-0.064677924,9.706479
2.46E+00,1.0342479,0.14253098,9.654976
2.46E+00,0.40723136,-0.2090055,9.659168
2.47E+00,-0.6312086,-0.22337838,9.523225
2.47E+00,0.005389827,-0.025751395,9.720253
2.48E+00,1.0294569,0.11857619,9.678332
2.48E+00,0.40723136,-0.21858741,9.71127
2.49E+00,-0.6072538,-0.18924281,9.569937
2.49E+00,5.99E-04,-0.05030505,9.725044
2.50E+00,1.0156829,0.08923157,9.720253
2.50E+00,0.41202232,-0.21858741,9.71127
2.51E+00,-0.6024628,-0.2425422,9.556163
2.51E+00,-0.013774002,-0.05030505,9.715462
2.52E+00,1.006101,0.11378523,9.650186
2.52E+00,0.4359771,-0.25212413,9.692106
2.53E+00,-0.6024628,-0.25212413,9.560954
2.53E+00,-0.028146872,-0.06946888,9.739417
2.54E+00,1.0156829,0.09881349,9.687315
2.54E+00,0.4359771,-0.20421454,9.683124
2.55E+00,-0.6168357,-0.15570611,9.523225
2.55E+00,-0.052101657,-0.06946888,9.687315
2.56E+00,0.98693717,0.10420331,9.659168
2.56E+00,0.43178502,-0.21379647,9.720253
2.57E+00,-0.5976719,-0.22816934,9.589101
2.57E+00,-0.018564958,-0.07425983,9.6968975
2.58E+00,0.9965191,0.123367146,9.617248
2.58E+00,0.48388666,-0.2090055,9.683124
2.59E+00,-0.6168357,-0.21858741,9.556163
2.59E+00,-0.056892615,-0.04970618,9.673541
2.60E+00,0.9965191,0.09881349,9.66875
2.60E+00,0.5126324,-0.2090055,9.715462
2.61E+00,-0.59288096,-0.22337838,9.574728
2.61E+00,-0.08563836,-0.079050794,9.71127
2.62E+00,1.0108919,0.13294905,9.678332
2.62E+00,0.48867762,-0.18445185,9.71127
2.63E+00,-0.59288096,-0.23296028,9.574728
2.63E+00,-0.061683573,-0.06946888,9.706479
2.64E+00,0.9821462,0.13294905,9.66875
2.64E+00,0.48867762,-0.2090055,9.692106
2.65E+00,-0.5737171,-0.22816934,9.574728
2.65E+00,-0.0808474,-0.0886327,9.692106
2.66E+00,0.9821462,0.123367146,9.640603
2.66E+00,0.5317962,-0.22337838,9.706479
2.67E+00,-0.5976719,-0.19882472,9.556163
2.68E+00,-0.095220275,-0.07425983,9.6639595
2.68E+00,0.9965191,0.11857619,9.706479
2.69E+00,0.5317962,-0.19403376,9.739417
2.69E+00,-0.58809,-0.21379647,9.602875
2.70E+00,-0.13294905,-0.08384175,9.701688
2.70E+00,0.9581914,0.15211289,9.6968975
2.71E+00,0.5365872,-0.16528802,9.720253
2.71E+00,-0.58329904,-0.22337838,9.556163
2.72E+00,-0.1143841,-0.093423665,9.6968975
2.72E+00,0.9725643,0.13294905,9.62623
2.73E+00,0.5701239,-0.17486994,9.715462
2.73E+00,-0.5785081,-0.22816934,9.5980835
2.74E+00,-0.13294905,-0.122169405,9.682525
2.74E+00,0.94860953,0.11857619,9.6639595
2.75E+00,0.56533295,-0.14612418,9.720253
2.75E+00,-0.5545533,-0.23296028,9.607666
2.76E+00,-0.1616948,-0.10300558,9.692106
2.76E+00,0.9677733,0.123367146,9.6639595
2.77E+00,0.560542,-0.16528802,9.715462
2.77E+00,-0.54497135,-0.22337838,9.602875
2.78E+00,-0.1616948,-0.06946888,9.659168
2.78E+00,0.93423665,0.0748587,9.6310215
2.79E+00,0.59407866,-0.17966089,9.6968975
2.79E+00,-0.5497623,-0.22816934,9.593292
2.80E+00,-0.16648576,-0.12696037,9.6639595
2.80E+00,0.9677733,0.09941236,9.62623
2.81E+00,0.6276154,-0.16528802,9.720253
2.81E+00,-0.52580756,-0.22337838,9.579518
2.82E+00,-0.1616948,-0.0886327,9.659168
2.82E+00,0.9390276,0.094621405,9.62144
2.83E+00,0.6036606,-0.20361568,9.687315
2.83E+00,-0.5545533,-0.21858741,9.62144
2.84E+00,-0.20960437,-0.09821462,9.6639595
