Time (s),x,y,z
3.523564570E-1,0.7737396,0.0041920873,9.773553
3.574021860E-1,1.3246996,0.2012202,9.627428
3.624479150E-1,-0.34135568,-0.120971665,9.646592
3.674936440E-1,-0.77673393,-0.40962684,9.547778
3.725393210E-1,0.76415765,0.018564958,9.8017
3.775850510E-1,1.3486544,0.20601116,9.67953
3.826307800E-1,-0.35572857,-0.106598794,9.702886
3.876765090E-1,-0.8006887,-0.41441777,9.529214
3.927221860E-1,0.75517464,-0.010180783,9.749598
3.977679150E-1,1.3486544,0.22517498,9.669948
4.028136440E-1,-0.29344612,-0.120971665,9.698095
4.078593730E-1,-0.7815249,-0.39525396,9.524423
4.129050510E-1,0.72642887,0.03293783,9.76397
4.179507800E-1,1.3486544,0.22517498,9.674739
4.229965090E-1,-0.27907324,-0.14492646,9.669948
4.280422380E-1,-0.76236105,-0.40962684,9.524423
4.330879150E-1,0.712056,-0.005389827,9.749598
4.381336440E-1,1.3294905,0.18684733,9.674739
4.431793730E-1,-0.25511846,-0.120971665,9.641801
4.482251030E-1,-0.77673393,-0.390463,9.51005
4.532708320E-1,0.70247406,-0.010180783,9.782536
4.583165090E-1,1.3246996,0.22996594,9.665157
4.633622380E-1,-0.26949134,-0.13055357,9.660366
4.684079670E-1,-0.80547965,-0.390463,9.542988
4.734536960E-1,0.6641464,0.023355916,9.777744
4.784993730E-1,1.3438635,0.22996594,9.674739
4.835451030E-1,-0.2503275,-0.106598794,9.67953
4.885908320E-1,-0.7958977,-0.37129918,9.542988
4.936365610E-1,0.6689374,-0.014971741,9.787327
4.986822380E-1,1.3342816,0.22996594,9.646592
5.037279670E-1,-0.23116368,-0.11618071,9.702886
5.087736960E-1,-0.81985253,-0.36171725,9.557361
5.138194260E-1,0.6401916,-0.014971741,9.735824
5.188651030E-1,1.3246996,0.19163829,9.660366
5.239108320E-1,-0.19762698,-0.14492646,9.698095
5.289565610E-1,-0.81985253,-0.36171725,9.505857
5.340022900E-1,0.6210278,-0.024553655,9.721451
5.390479670E-1,1.3342816,0.22038403,9.660366
5.440936960E-1,-0.16409028,-0.11138975,9.660366
5.491394260E-1,-0.78631586,-0.37609014,9.51005
5.541851550E-1,0.63060975,-0.029344613,9.759179
5.592308320E-1,1.3294905,0.25392073,9.693304
5.642765610E-1,-0.16409028,-0.106598794,9.68432
5.693222900E-1,-0.7958977,-0.35213536,9.501067
5.743680190E-1,0.58270013,-0.04431635,9.745405
5.794136960E-1,1.3246996,0.23954785,9.698095
5.844594260E-1,-0.13534454,-0.10180784,9.665157
5.895051550E-1,-0.8006887,-0.3473444,9.519631
5.945508840E-1,0.5874911,-0.010180783,9.777744
5.995965610E-1,1.3534454,0.24433881,9.67953
6.046422900E-1,-0.106598794,-0.1401355,9.641801
6.096880190E-1,-0.7575701,-0.3569263,9.505857
6.147337480E-1,0.5539544,-0.058689225,9.768762
6.197794780E-1,1.3103268,0.20601116,9.656174
6.248251550E-1,-0.13055357,-0.120971665,9.67953
6.298708840E-1,-0.82943445,-0.33237264,9.468129
6.349166130E-1,0.54916346,-0.039525397,9.768762
6.399623420E-1,1.3390725,0.22517498,9.637011
6.450080190E-1,-0.077853054,-0.10180784,9.674739
6.500537480E-1,-0.81506157,-0.294045,9.514841
6.550994780E-1,0.52520865,-0.06348018,9.735824
6.601452070E-1,1.3103268,0.2347569,9.688513
6.651908840E-1,-0.058689225,-0.092225924,9.651383
6.702366130E-1,-0.8246435,-0.33237264,9.505857
6.752823420E-1,0.47250813,-0.053898267,9.749598
6.803280710E-1,1.3151177,0.25392073,9.637011
6.853737480E-1,-0.04431635,-0.10180784,9.660366
6.904194780E-1,-0.8246435,-0.33237264,9.529214
6.954652070E-1,0.5012539,-0.06827114,9.76397
7.005109360E-1,1.3007449,0.2784744,9.721451
7.055566130E-1,-0.03473444,-0.10180784,9.651383
7.106023420E-1,-0.84380734,-0.31320882,9.496276
7.156480710E-1,0.46292624,-0.06348018,9.726242
7.206938010E-1,1.3055358,0.2587117,9.688513
7.257394780E-1,-0.0059886966,-0.09701688,9.67953
7.307852070E-1,-0.8102706,-0.3036269,9.496276
7.358309360E-1,0.45813528,-0.058689225,9.731032
7.408766650E-1,1.3151177,0.26350263,9.693304
7.459223420E-1,0.01796609,-0.10180784,9.67953
7.509680710E-1,-0.79110676,-0.30841786,9.491485
7.560140090E-1,0.46292624,-0.092225924,9.759179
7.610602590E-1,1.3342816,0.26889247,9.660366
7.661065610E-1,0.027548004,-0.077853054,9.632219
7.711528630E-1,-0.81985253,-0.31320882,9.491485
7.761991650E-1,0.4437624,-0.058689225,9.8017
7.812454150E-1,1.2959539,0.26889247,9.698095
7.862917170E-1,0.022757046,-0.08743497,9.632219
7.913380190E-1,-0.78631586,-0.27967212,9.491485
7.963843210E-1,0.4198076,-0.08743497,9.754389
8.014306230E-1,1.2719991,0.28805628,9.688513
8.064768730E-1,0.037129916,-0.08743497,9.641801
8.115231760E-1,-0.8485983,-0.294045,9.491485
8.165694780E-1,0.41501665,-0.10180784,9.773553
8.216157800E-1,1.3103268,0.26889247,9.721451
8.266620300E-1,0.05150279,-0.08743497,9.646592
8.317083320E-1,-0.82943445,-0.27488115,9.496276
8.367546340E-1,0.36231613,-0.09701688,9.740615
8.418009360E-1,1.291163,0.28326535,9.693304
8.468471860E-1,0.08503949,-0.12576263,9.698095
8.518934880E-1,-0.81506157,-0.2700902,9.486694
8.569397900E-1,0.376689,-0.08264401,9.749598
8.619860920E-1,1.27679,0.26350263,9.693304
8.670323420E-1,0.094621405,-0.092225924,9.669948
8.720786440E-1,-0.8390164,-0.25092638,9.542988
8.771249460E-1,0.3671071,-0.106598794,9.777744
8.821712480E-1,1.286372,0.26889247,9.707677
8.872174980E-1,0.108994275,-0.08743497,9.613654
8.922638010E-1,-0.79110676,-0.28925404,9.529214
8.973101030E-1,0.3862709,-0.1401355,9.768762
9.023564050E-1,1.27679,0.24433881,9.735824
9.074026550E-1,0.1658869,-0.053898267,9.656174
9.124489570E-1,-0.8102706,-0.25092638,9.477711
9.174952590E-1,0.33836135,-0.1497174,9.698095
9.225415610E-1,1.3055358,0.23954785,9.68432
9.275878110E-1,0.17067784,-0.07306209,9.660366
9.326341130E-1,-0.82943445,-0.27488115,9.524423
9.376804150E-1,0.3527342,-0.14492646,9.740615
9.427267170E-1,1.2576262,0.27368343,9.702886
9.477729670E-1,0.11797732,-0.039525397,9.656174
9.528192690E-1,-0.81985253,-0.25092638,9.51005
9.578655710E-1,0.3191975,-0.1934349,9.731032
9.629118730E-1,1.2719991,0.21559307,9.721451
9.679581230E-1,0.18505071,-0.06348018,9.660366
9.730044260E-1,-0.8006887,-0.25092638,9.557361
9.780507280E-1,0.31440654,-0.1497174,9.735824
9.830970300E-1,1.281581,0.2347569,9.712468
9.881432800E-1,0.17067784,-0.077853054,9.656174
9.931895820E-1,-0.82943445,-0.26529926,9.534004
9.982358840E-1,0.3000337,-0.13055357,9.745405
1.003282186E0,1.2624172,0.2347569,9.67953
1.008328436E0,0.21858741,-0.08264401,9.618445
1.013374738E0,-0.80547965,-0.2365535,9.552569
1.018421040E0,0.28086987,-0.11138975,9.71666
1.023467342E0,1.281581,0.2587117,9.735824
1.028513592E0,0.22816934,-0.04910731,9.669948
1.033559894E0,-0.81506157,-0.2700902,9.505857
1.038606196E0,0.23296028,-0.1497174,9.731032
1.043652498E0,1.2624172,0.24912977,9.712468
1.048698748E0,0.23296028,-0.06827114,9.613654
1.053745051E0,-0.8444062,-0.2682936,9.530412
1.058791353E0,0.23715238,-0.15271176,9.746603
1.063837655E0,1.2378635,0.24613541,9.718456
1.068883905E0,0.23236142,-0.10001123,9.634016
1.073930207E0,-0.8300333,-0.28745744,9.553767
1.078976509E0,0.19403376,-0.14312984,9.741813
1.084022811E0,1.2666093,0.27967212,9.760377
1.089069061E0,0.27548003,-0.052101657,9.666954
1.094115363E0,-0.83482426,-0.3018303,9.548976
1.099161665E0,0.18445185,-0.1676835,9.680728
1.104207967E0,1.2474455,0.24134447,9.756186
1.109254217E0,0.27068907,-0.07126549,9.652581
1.114300519E0,-0.84919715,-0.2682936,9.544785
1.119346821E0,0.17486994,-0.19642924,9.69031
1.124393123E0,1.2378635,0.24134447,9.718456
1.129439426E0,0.2994348,-0.0808474,9.619643
1.134485676E0,-0.83482426,-0.28745744,9.535202
1.139531978E0,0.15570611,-0.15750271,9.737021
1.144578280E0,1.2474455,0.2269716,9.779541
1.149624582E0,0.31859866,-0.06647453,9.642999
1.154670832E0,-0.8396152,-0.2682936,9.535202
1.159717134E0,0.11737845,-0.1676835,9.760377
1.164763436E0,1.2330726,0.24613541,9.765168
1.169809738E0,0.3233896,-0.07126549,9.629225
1.174855988E0,-0.8300333,-0.2587117,9.539993
1.179902290E0,0.0886327,-0.1676835,9.73223
1.184948592E0,1.2282816,0.2365535,9.751394
1.189994894E0,0.3473444,-0.056892615,9.634016
1.195041144E0,-0.82524234,-0.2587117,9.535202
1.200087446E0,0.079050794,-0.20601116,9.704083
1.205133748E0,1.2522364,0.20780776,9.765168
1.210180051E0,0.37609014,-0.06647453,9.675937
1.215226301E0,-0.8396152,-0.2778755,9.558558
1.220272603E0,0.093423665,-0.18684733,9.695101
1.225318905E0,1.2330726,0.2269716,9.728039
1.230365207E0,0.39525396,-0.047310703,9.6573715
1.235411457E0,-0.8108695,-0.22996594,9.581914
1.240457759E0,0.09821462,-0.1772654,9.708875
1.245504061E0,1.2570274,0.18385299,9.779541
1.250550363E0,0.40962684,-0.052101657,9.685518
1.255596613E0,-0.8204514,-0.2682936,9.549575
1.260642863E0,0.064677924,-0.19642924,9.695101
1.265689113E0,1.2618183,0.18385299,9.77475
1.270735415E0,0.40483588,-0.052101657,9.6244335
1.275781665E0,-0.83482426,-0.28745744,9.577723
1.280827915E0,0.031141222,-0.2012202,9.699891
1.285874165E0,1.2570274,0.17427106,9.760377
1.290920415E0,0.43358162,-0.056892615,9.6244335
1.295966665E0,-0.8396152,-0.2682936,9.563349
1.301012967E0,0.011977393,-0.20601116,9.680728
1.306059217E0,1.2186997,0.16468915,9.77475
1.311105467E0,0.44795448,-0.013774002,9.638806
1.316151717E0,-0.84919715,-0.27308455,9.549575
1.321197967E0,-0.021559307,-0.21559307,9.718456
1.326244217E0,1.2330726,0.17906202,9.798106
1.331290467E0,0.44316354,-0.023355916,9.652581
1.336336769E0,-0.8539881,-0.28266647,9.56814
1.341383019E0,-0.040723134,-0.2012202,9.699891
1.346429269E0,1.2516376,0.1694801,9.769959
1.351475519E0,0.47670022,-0.0041920873,9.634016
1.356521769E0,-0.80607855,-0.2587117,9.572931
1.361568019E0,-0.040723134,-0.21559307,9.685518
1.366614269E0,1.2516376,0.17427106,9.789124
1.371660571E0,0.5102369,0.010779654,9.662163
1.376706821E0,-0.78212374,-0.28266647,9.61066
1.381753071E0,-0.031141222,-0.18205637,9.69031
1.386799321E0,1.2468466,0.15989819,9.746603
1.391845571E0,0.5150279,0.005389827,9.614852
1.396891821E0,-0.78212374,-0.27308455,9.601078
1.401938071E0,-0.040723134,-0.19163829,9.704083
1.406984373E0,1.2612195,0.13534454,9.789124
1.412030623E0,0.54317474,0.010779654,9.634016
1.417076873E0,-0.7869147,-0.2976382,9.56814
1.422123123E0,-0.079050794,-0.21559307,9.708875
1.427169373E0,1.2228918,0.13534454,9.765168
1.432215623E0,0.54317474,0.015570611,9.675937
1.437261926E0,-0.8156604,-0.30722013,9.629225
1.442308176E0,-0.093423665,-0.20601116,9.680728
1.447354426E0,1.2324737,0.120971665,9.746603
1.452400676E0,0.5575476,0.020361567,9.6573715
1.457446926E0,-0.8156604,-0.2682936,9.6244335
1.462493176E0,-0.13654228,-0.19642924,9.675937
1.467539426E0,1.2612195,0.09701688,9.793914
1.472585728E0,0.6054572,-0.018564958,9.6573715
1.477631978E0,-0.80188644,-0.31680202,9.572931
1.482678228E0,-0.14133324,-0.19163829,9.671744
1.487724478E0,1.2324737,0.106598794,9.769959
1.492770728E0,0.61024815,0.03473444,9.605869
1.497816978E0,-0.8444062,-0.28266647,9.601078
1.502863228E0,-0.12696037,-0.18684733,9.713666
1.507909530E0,1.2851743,0.120971665,9.77475
1.512955780E0,0.6150391,0.029943481,9.64779
1.518002030E0,-0.8210503,-0.32638395,9.591496
1.523048280E0,-0.15570611,-0.20601116,9.652581
1.528094530E0,1.2755923,0.09701688,9.77475
1.533140780E0,0.61024815,0.04431635,9.629225
1.538187030E0,-0.7970955,-0.31680202,9.615451
1.543233332E0,-0.21798855,-0.20601116,9.695101
1.548279582E0,1.2468466,0.10180784,9.789124
1.553325832E0,0.6198301,0.06827114,9.6244335
1.558372082E0,-0.7970955,-0.321593,9.582513
1.563418332E0,-0.21319759,-0.22517498,9.680728
1.568464582E0,1.2947562,0.09701688,9.779541
1.573510884E0,0.629412,0.077853054,9.648389
1.578557134E0,-0.78751355,-0.34075683,9.615451
1.583603384E0,-0.23715238,-0.21080211,9.671744
1.588649634E0,1.2755923,0.11138975,9.760976
1.593695884E0,0.6581577,0.13055357,9.643598
1.598742134E0,-0.7970955,-0.33596587,9.563349
1.603788384E0,-0.2563162,-0.20601116,9.671744
1.608834686E0,1.208519,0.08264401,9.784332
1.613880936E0,0.69169444,0.120971665,9.619643
1.618927186E0,-0.8210503,-0.32638395,9.549575
1.623973436E0,-0.2563162,-0.16289254,9.643598
1.629019686E0,1.2708014,0.11618071,9.728039
1.634065936E0,0.6964854,0.106598794,9.634016
1.639112186E0,-0.78751355,-0.3647116,9.596287
1.644158488E0,-0.2563162,-0.23954785,9.648389
1.649204738E0,1.2324737,0.06827114,9.769959
1.654250988E0,0.70127636,0.11138975,9.615451
1.659297238E0,-0.7731407,-0.34075683,9.615451
1.664343488E0,-0.29464385,-0.18205637,9.671744
1.669389738E0,1.2324737,0.09701688,9.784332
1.674435988E0,0.6964854,0.1497174,9.662163
1.679482290E0,-0.7635588,-0.31680202,9.591496
1.684528540E0,-0.29464385,-0.16289254,9.709474
1.689574790E0,1.2995471,0.08264401,9.807688
1.694621040E0,0.74439496,0.15929933,9.620242
1.699667290E0,-0.78751355,-0.34554777,9.592095
1.704713540E0,-0.3233896,-0.18684733,9.638806
1.709759842E0,1.2803832,0.08743497,9.802897
1.714806092E0,0.74439496,0.1497174,9.634016
1.719852342E0,-0.7731407,-0.34075683,9.634016
1.724898592E0,-0.3569263,-0.18205637,9.713666
1.729944842E0,1.2372646,0.04431635,9.793914
1.734991092E0,0.78751355,0.16888124,9.601078
1.740037342E0,-0.7539769,-0.35033873,9.559157
1.745083644E0,-0.36171725,-0.20601116,9.685518
1.750129894E0,1.2516376,0.04431635,9.793914
1.755176144E0,0.77793163,0.21259873,9.634016
1.760222551E0,-0.7491859,-0.3120111,9.6573715
1.765268957E0,-0.390463,-0.2012202,9.713666
1.770315363E0,1.2276827,0.06827114,9.765767
1.775361769E0,0.7827226,0.20780776,9.620242
1.780408176E0,-0.7970955,-0.35033873,9.615451
1.785454582E0,-0.41441777,-0.17247446,9.662163
1.790500936E0,1.2516376,0.08743497,9.765767
1.795547342E0,0.80188644,0.18325411,9.634016
1.800593748E0,-0.77793163,-0.3551297,9.615451
1.805640155E0,-0.4239997,-0.1772654,9.605869
1.810686561E0,1.2516376,0.03413557,9.802897
1.815732967E0,0.82524234,0.18804507,9.629225
1.820779373E0,-0.7539769,-0.321593,9.605869
1.825825780E0,-0.41441777,-0.15810159,9.638806
1.830872134E0,1.2420557,0.08264401,9.723248
1.835918540E0,0.8444062,0.2030168,9.65318
1.840964946E0,-0.77793163,-0.34075683,9.596287
1.846011353E0,-0.43837258,-0.18205637,9.638806
1.851057759E0,1.2228918,0.106598794,9.77475
1.856104165E0,0.8587791,0.18804507,9.643598
1.861150571E0,-0.7539769,-0.30242917,9.592095
1.866196978E0,-0.44316354,-0.19642924,9.685518
1.871243332E0,1.2324737,0.06348018,9.784332
1.876289738E0,0.8971067,0.2269716,9.643598
1.881336144E0,-0.77793163,-0.30722013,9.582513
1.886382551E0,-0.46711832,-0.19642924,9.634016
1.891428957E0,1.2420557,0.06348018,9.723248
1.896475363E0,0.8875248,0.24134447,9.634016
1.901521769E0,-0.76834977,-0.33596587,9.605869
1.906568176E0,-0.500655,-0.24912977,9.6573715
1.911614530E0,1.208519,0.058689225,9.784332
1.916660936E0,0.8827338,0.2269716,9.648389
1.921707342E0,-0.73481303,-0.321593,9.615451
1.926753748E0,-0.5150279,-0.22996594,9.625032
1.931800155E0,1.2133099,0.11618071,9.751394
1.936846561E0,0.8971067,0.25571734,9.605869
1.941892967E0,-0.73481303,-0.30722013,9.582513
1.946939321E0,-0.5533555,-0.20601116,9.648389
1.951985728E0,1.1797732,0.09701688,9.760976
1.957032134E0,0.8971067,0.25571734,9.620242
1.962078540E0,-0.739604,-0.30242917,9.582513
1.967124946E0,-0.5677284,-0.24972863,9.676536
1.972171353E0,1.203728,0.06348018,9.742412
1.977217759E0,0.91627055,0.20241794,9.634016
1.982264165E0,-0.7060673,-0.29284725,9.662163
1.987310519E0,-0.58689225,-0.24972863,9.676536
1.992356926E0,1.1701913,0.06827114,9.803496
1.997403332E0,0.9258525,0.2269716,9.629225
2.002449738E0,-0.7252311,-0.31680202,9.596886
2.007496144E0,-0.5677284,-0.25451958,9.662163
2.012542551E0,1.203728,0.07306209,9.756186
2.017588957E0,0.9545982,0.23176254,9.671744
2.022635363E0,-0.69169444,-0.2976382,9.629225
2.027681717E0,-0.58689225,-0.2641015,9.61066
2.032728123E0,1.1845641,0.08264401,9.747202
2.037774530E0,1.0025078,0.2269716,9.638806
2.042820936E0,-0.70127636,-0.28805628,9.629225
2.047867342E0,-0.57251936,-0.25451958,9.648389
2.052913748E0,1.1522251,0.10240671,9.774151
2.057960155E0,1.0090953,0.21319759,9.638208
2.063006561E0,-0.7288243,-0.28266647,9.614852
2.068052915E0,-0.61384135,-0.2587117,9.651982
2.073099321E0,1.1570162,0.078451924,9.72744
2.078145728E0,0.98514056,0.21319759,9.633417
2.083192134E0,-0.7000786,-0.27308455,9.577124
2.088238540E0,-0.62821424,-0.3018303,9.628626
2.093284946E0,1.171389,0.10240671,9.778942
2.098331353E0,1.0330502,0.24673429,9.651982
2.103377759E0,-0.6473781,-0.3018303,9.600479
2.108424113E0,-0.6330052,-0.29703933,9.671145
2.113470519E0,1.1186885,0.10240671,9.755587
2.118516926E0,1.0090953,0.24673429,9.619044
2.123563332E0,-0.6857057,-0.26350263,9.60527
2.128609738E0,-0.65216905,-0.31620318,9.614253
2.133656144E0,1.1378523,0.13115245,9.774151
2.138702551E0,1.047423,0.22757046,9.656773
2.143748957E0,-0.67133284,-0.2587117,9.6424
2.148795311E0,-0.65216905,-0.34015796,9.647191
2.153841717E0,1.1097054,0.092824794,9.755587
2.158888123E0,1.0761688,0.2227795,9.60527
2.163934530E0,-0.65696,-0.21020325,9.590898
2.168980936E0,-0.7000786,-0.28266647,9.628626
2.174027342E0,1.1001235,0.121570535,9.764569
2.179073748E0,1.0809597,0.24673429,9.647191
2.184120103E0,-0.6473781,-0.2485309,9.661564
2.189166509E0,-0.67133284,-0.32099414,9.671145
2.194212915E0,1.1097054,0.11198862,9.769361
2.199259321E0,1.0905416,0.23236142,9.661564
2.204305728E0,-0.65696,-0.23894899,9.651982
2.209352134E0,-0.7144515,-0.34973988,9.684919
2.214398540E0,1.1001235,0.07366096,9.750795
2.219444946E0,1.1049144,0.20840663,9.6424
2.224491301E0,-0.63779616,-0.22936708,9.610061
2.229537707E0,-0.68091476,-0.36411273,9.610061
2.234584113E0,1.1144964,0.092824794,9.783733
2.239630519E0,1.1097054,0.18924281,9.623835
2.244676926E0,-0.6234233,-0.20541228,9.610061
2.249723332E0,-0.70486957,-0.37369466,9.638208
2.254769686E0,1.042632,0.08324288,9.774151
2.259816144E0,1.1001235,0.2227795,9.651982
2.264862551E0,-0.6090504,-0.21978515,9.600479
2.269909009E0,-0.71924245,-0.3689037,9.595688
2.274955467E0,1.0617958,0.07366096,9.769361
2.280001926E0,1.1240783,0.18924281,9.656773
2.285048332E0,-0.6186323,-0.20062132,9.581315
2.290094790E0,-0.71864355,-0.34973988,9.590898
2.295141248E0,1.0234683,0.08324288,9.787926
2.300187707E0,1.1192874,0.19403376,9.619044
2.305234113E0,-0.6330052,-0.21978515,9.60527
2.310280571E0,-0.73301643,-0.38327658,9.600479
2.315327030E0,1.0090953,0.11198862,9.778942
2.320373488E0,1.1240783,0.15989819,9.670547
2.325419894E0,-0.5755137,-0.18624845,9.614253
2.330466353E0,-0.74259835,-0.3880675,9.60527
2.335512811E0,1.0043044,0.10240671,9.759778
2.340559269E0,1.1719879,0.19403376,9.647191
2.345605676E0,-0.5755137,-0.17666654,9.6424
2.350652134E0,-0.72822547,-0.34494892,9.623835
2.355698592E0,0.99951345,0.078451924,9.787926
2.360745051E0,1.1719879,0.13594341,9.661564
2.365791457E0,-0.5371861,-0.20062132,9.614253
2.370837915E0,-0.72822547,-0.41202232,9.614253
2.375884373E0,1.0330502,0.06887001,9.769361
2.380930832E0,1.2055246,0.16468915,9.651982
2.385977238E0,-0.5323951,-0.19103941,9.614253
2.391023696E0,-0.7473893,-0.41202232,9.595688
2.396070155E0,0.95160383,0.078451924,9.769361
2.401116613E0,1.2007337,0.1694801,9.670547
2.406163019E0,-0.54676795,-0.17666654,9.623835
2.411209478E0,-0.75697124,-0.3880675,9.6376095
2.416255936E0,0.9228581,0.04970618,9.769361
2.421302394E0,1.2486432,0.19882472,9.675338
2.426348801E0,-0.54676795,-0.1479208,9.703485
2.431395259E0,-0.73301643,-0.39764944,9.628626
2.436441717E0,0.90848523,0.10240671,9.802299
2.441488176E0,1.2198974,0.16468915,9.633417
2.446534582E0,-0.5371861,-0.17666654,9.647191
2.451581040E0,-0.73301643,-0.42160422,9.595688
2.456627498E0,0.9132762,0.08324288,9.778942
2.461673957E0,1.2151065,0.18445185,9.633417
2.466720363E0,-0.4892765,-0.15271176,9.623835
2.471766821E0,-0.7617622,-0.43657598,9.619044
2.476813280E0,0.9036943,0.054497138,9.769361
2.481859738E0,1.2055246,0.18445185,9.670547
2.486906196E0,-0.48448554,-0.13833888,9.628626
2.491952603E0,-0.780926,-0.42160422,9.572332
2.496999061E0,0.8989033,0.04491522,9.769361
2.502045519E0,1.2438523,0.20361568,9.656773
2.507091978E0,-0.45094883,-0.13354793,9.651982
2.512138384E0,-0.77134407,-0.42639518,9.60527
2.517184842E0,0.9132762,0.03533331,9.750795
2.522231301E0,1.272598,0.19403376,9.708276
2.527277759E0,-0.43178502,-0.123367146,9.703485
2.532324165E0,-0.75697124,-0.43657598,9.600479
2.537370623E0,0.8557847,0.054497138,9.750795
2.542417082E0,1.2821798,0.20840663,9.684919
2.547463540E0,-0.4413669,-0.1479208,9.693903
2.552509946E0,-0.7521803,-0.46532172,9.628626
2.557556405E0,0.82703894,0.025751395,9.81188
2.562602863E0,1.2438523,0.20361568,9.675338
2.567649321E0,-0.43657598,-0.1479208,9.693903
2.572695728E0,-0.75697124,-0.43118614,9.6046715
2.577742186E0,0.808474,0.04970618,9.783134
2.582788644E0,1.2821798,0.15031628,9.680129
2.587835103E0,-0.4078302,-0.15750271,9.708276
2.592881509E0,-0.76655316,-0.4557398,9.576525
2.597927967E0,0.81326497,0.016169481,9.759778
2.602974426E0,1.2582251,0.18924281,9.656773
2.608020884E0,-0.40303928,-0.13774002,9.684919
2.613067290E0,-0.80008984,-0.42639518,9.595688
2.618113748E0,0.77493733,0.054497138,9.787926
2.623160207E0,1.3061347,0.20361568,9.684919
2.628206665E0,-0.3647116,-0.15750271,9.708276
2.633253071E0,-0.7952989,-0.44615787,9.586106
2.638299530E0,0.77014637,-0.008384175,9.750795
2.643345988E0,1.3013437,0.24673429,9.680129
2.648392446E0,-0.321593,-0.15271176,9.661564
2.653438853E0,-0.780926,-0.48448554,9.562751
2.658485311E0,0.77493733,0.040124267,9.746004
2.663531769E0,1.2630161,0.21319759,9.684919
2.668578228E0,-0.34075683,-0.1281581,9.703485
2.673624634E0,-0.78571695,-0.39764944,9.586106
2.678671092E0,0.72223675,0.025751395,9.764569
2.683717551E0,1.3109256,0.20840663,9.623835
2.688764009E0,-0.30242917,-0.14253098,9.703485
2.693810415E0,-0.7617622,-0.4557398,9.562751
2.698856873E0,0.72223675,0.016169481,9.750196
