Time (s),x,y,z
9.99E-01,0.37489238,-0.23715238,9.706479
1.00E+00,-0.56353635,-0.35752517,9.551372
1.01E+00,0.020960437,-0.13115245,9.75379
1.01E+00,1.0354456,0.056293745,9.757982
1.02E+00,0.37489238,-0.21319759,9.71127
1.02E+00,-0.5485646,-0.32877943,9.551372
1.03E+00,0.011378523,-0.10240671,9.757982
1.03E+00,1.0258636,0.080248535,9.762773
1.04E+00,0.3844743,-0.20840663,9.725044
1.04E+00,-0.5485646,-0.33836135,9.551372
1.05E+00,-0.022158176,-0.107197665,9.767564
1.05E+00,1.0162817,0.046711832,9.767564
1.06E+00,0.41322005,-0.20361568,9.729835
1.06E+00,-0.5485646,-0.3233896,9.551372
1.07E+00,-0.03174009,-0.13115245,9.701688
1.07E+00,1.0354456,0.046711832,9.729835
1.08E+00,0.4419658,-0.2563162,9.716061
1.08E+00,-0.5581465,-0.31859866,9.565744
1.09E+00,-0.022158176,-0.14552532,9.729835
1.09E+00,0.98334396,0.08983044,9.6968975
1.10E+00,0.43717483,-0.19882472,9.692106
1.10E+00,-0.51981884,-0.30901673,9.560954
1.11E+00,-0.036531046,-0.10240671,9.7484
1.11E+00,0.9803496,0.055694874,9.717258
1.12E+00,0.44436127,-0.2425422,9.726242
1.13E+00,-0.560542,-0.29105064,9.571733
1.13E+00,-0.07246323,-0.09821462,9.750196
1.14E+00,1.0090953,0.06527679,9.76397
1.14E+00,0.4539432,-0.23296028,9.750196
1.15E+00,-0.55096006,-0.2958416,9.552569
1.15E+00,-0.08204514,-0.13235019,9.702886
1.16E+00,0.9899315,0.08923157,9.712468
1.16E+00,0.4635251,-0.27667776,9.740615
1.17E+00,-0.55096006,-0.33416927,9.552569
1.17E+00,-0.07725418,-0.10300558,9.768762
1.18E+00,0.96657556,0.055694874,9.759179
1.18E+00,0.48268893,-0.2090055,9.707677
1.19E+00,-0.52700526,-0.31500542,9.552569
1.19E+00,-0.10120897,-0.108395405,9.745405
1.20E+00,0.98094845,0.108395405,9.712468
1.20E+00,0.48268893,-0.23775125,9.773553
1.21E+00,-0.555751,-0.29105064,9.580716
1.21E+00,-0.11558184,-0.093423665,9.754389
1.22E+00,0.9474118,0.0748587,9.674739
1.22E+00,0.50185275,-0.22816934,9.740615
1.23E+00,-0.5365872,-0.29105064,9.538795
1.23E+00,-0.15390949,-0.1754688,9.735824
1.24E+00,0.9282479,0.046112962,9.726242
1.24E+00,0.5210166,-0.23296028,9.76397
1.25E+00,-0.5317962,-0.28625968,9.571733
1.25E+00,-0.12995471,-0.11797732,9.740615
1.26E+00,0.9474118,0.079649664,9.735824
1.26E+00,0.5545533,-0.21379647,9.726242
1.27E+00,-0.5126324,-0.2958416,9.590299
1.27E+00,-0.14432758,-0.122768275,9.745405
1.28E+00,0.9474118,0.079649664,9.731032
1.28E+00,0.56892616,-0.2090055,9.726242
1.29E+00,-0.5317962,-0.31500542,9.538795
1.29E+00,-0.14432758,-0.16109593,9.740615
1.30E+00,0.9426208,0.0748587,9.717258
1.30E+00,0.54497135,-0.22816934,9.740615
1.31E+00,-0.50784147,-0.31500542,9.562152
1.31E+00,-0.14432758,-0.15630497,9.731032
1.32E+00,0.9282479,0.094022535,9.731032
1.32E+00,0.55934423,-0.17067784,9.735824
1.33E+00,-0.555751,-0.2425422,9.543587
1.33E+00,-0.17307332,-0.17067784,9.740615
1.34E+00,0.91387504,0.07006775,9.717258
1.34E+00,0.58809,-0.21858741,9.740615
1.35E+00,-0.5222143,-0.27667776,9.571733
1.35E+00,-0.17307332,-0.1658869,9.731032
1.36E+00,0.9282479,0.07006775,9.698095
1.36E+00,0.6312086,-0.23775125,9.778343
1.37E+00,-0.49825954,-0.30542353,9.608863
1.37E+00,-0.21559307,-0.19942358,9.745405
1.38E+00,0.918666,0.06527679,9.712468
1.38E+00,0.61204475,-0.21379647,9.750196
1.39E+00,-0.5222143,-0.2958416,9.557361
1.39E+00,-0.19163829,-0.17067784,9.745405
1.40E+00,0.9090841,0.08923157,9.693304
1.40E+00,0.58809,-0.18505071,9.754389
1.41E+00,-0.5030505,-0.28625968,9.580716
1.41E+00,-0.21080211,-0.16109593,9.778343
1.42E+00,0.9282479,0.07006775,9.707677
1.42E+00,0.6647453,-0.19942358,9.76397
1.43E+00,-0.4695138,-0.27667776,9.562152
1.43E+00,-0.21080211,-0.21858741,9.740615
1.44E+00,0.89471126,0.055694874,9.749598
1.44E+00,0.63599956,-0.1658869,9.773553
1.45E+00,-0.49825954,-0.30542353,9.566942
1.45E+00,-0.2347569,-0.1754688,9.731032
1.46E+00,0.9042932,0.07006775,9.674739
1.46E+00,0.6647453,-0.20421454,9.735824
1.47E+00,-0.4790957,-0.266497,9.595089
1.47E+00,-0.2587117,-0.18984167,9.749598
1.48E+00,0.8995022,0.060485832,9.712468
1.48E+00,0.67911816,-0.1754688,9.754389
1.49E+00,-0.47430477,-0.30542353,9.571135
1.49E+00,-0.2587117,-0.19463263,9.740615
1.50E+00,0.9090841,0.041322004,9.726242
1.50E+00,0.70307297,-0.2090055,9.768762
1.51E+00,-0.5030505,-0.31979638,9.585507
1.51E+00,-0.28266647,-0.19942358,9.726242
1.52E+00,0.91387504,0.079649664,9.67953
1.52E+00,0.7509825,-0.18984167,9.740615
1.53E+00,-0.45514092,-0.31979638,9.637011
1.53E+00,-0.28266647,-0.19463263,9.782536
1.54E+00,0.9042932,0.046112962,9.702886
1.54E+00,0.7557735,-0.1754688,9.773553
1.55E+00,-0.4790957,-0.31500542,9.604073
1.55E+00,-0.31141222,-0.2090055,9.735824
1.56E+00,0.8995022,0.046112962,9.688513
1.56E+00,0.74619156,-0.15151402,9.749598
1.57E+00,-0.48388666,-0.30542353,9.628027
1.57E+00,-0.33057603,-0.20421454,9.754389
1.58E+00,0.88512933,0.036531046,9.693304
1.58E+00,0.76056445,-0.1754688,9.76397
1.59E+00,-0.4790957,-0.32458735,9.599281
1.59E+00,-0.34015796,-0.2090055,9.712468
1.60E+00,0.8659655,0.055694874,9.707677
1.60E+00,0.7557735,-0.17067784,9.768762
1.61E+00,-0.45993188,-0.36770597,9.557361
1.61E+00,-0.34494892,-0.22337838,9.745405
1.62E+00,0.8755474,0.01676835,9.702886
1.62E+00,0.8180559,-0.18505071,9.792117
1.63E+00,-0.46472284,-0.34375116,9.628027
1.63E+00,-0.32578507,-0.2090055,9.731032
1.64E+00,0.8899203,0.03174009,9.712468
1.64E+00,0.7988921,-0.16109593,9.782536
1.65E+00,-0.4359771,-0.3293783,9.613654
1.65E+00,-0.3545308,-0.18025976,9.698095
1.66E+00,0.84201074,0.036531046,9.707677
1.67E+00,0.7988921,-0.15151402,9.792117
1.67E+00,-0.45514092,-0.34854212,9.627428
1.68E+00,-0.3880675,-0.20421454,9.749598
1.68E+00,0.87075645,0.026949134,9.660366
1.69E+00,0.8228469,-0.12696037,9.76397
1.69E+00,-0.42160422,-0.33416927,9.575926
1.70E+00,-0.38327658,-0.2090055,9.702886
1.70E+00,0.8372198,-0.01676835,9.731032
1.71E+00,0.84201074,-0.12696037,9.777744
1.71E+00,-0.42639518,-0.34375116,9.641801
1.72E+00,-0.38327658,-0.1754688,9.688513
1.72E+00,0.8515926,0.03174009,9.68432
1.73E+00,0.85638356,-0.10300558,9.787327
1.73E+00,-0.41202232,-0.36770597,9.604073
1.74E+00,-0.42639518,-0.21379647,9.707677
1.74E+00,0.82763785,0.05090392,9.726242
1.75E+00,0.82763785,-0.10300558,9.773553
1.75E+00,-0.40723136,-0.3964517,9.618445
1.76E+00,-0.4024404,-0.2425422,9.693304
1.76E+00,0.8324288,0.026949134,9.698095
1.77E+00,0.8611745,-0.0886327,9.744806
1.77E+00,-0.39285848,-0.31979638,9.585507
1.78E+00,-0.42639518,-0.21379647,9.731032
1.78E+00,0.8228469,0.022158176,9.712468
1.79E+00,0.88512933,-0.064677924,9.759179
1.79E+00,-0.39764944,-0.38207883,9.613654
1.80E+00,-0.445559,-0.21858741,9.693304
1.80E+00,0.8372198,0.012576263,9.693304
1.81E+00,0.8995022,-0.0886327,9.76397
1.81E+00,-0.38327658,-0.3868698,9.651383
1.82E+00,-0.45034996,-0.2090055,9.693304
1.82E+00,0.81326497,-0.007186436,9.693304
1.83E+00,0.89471126,-0.059886962,9.796908
1.83E+00,-0.39285848,-0.40124264,9.618445
1.84E+00,-0.445559,-0.25691506,9.68432
1.84E+00,0.8324288,-0.002395479,9.702886
1.85E+00,0.8995022,-0.09821462,9.777744
1.85E+00,-0.4024404,-0.41561553,9.623236
1.86E+00,-0.48867762,-0.22337838,9.707677
1.86E+00,0.82763785,-0.002395479,9.693304
1.87E+00,0.918666,-0.064677924,9.768762
1.87E+00,-0.3880675,-0.3964517,9.613654
1.88E+00,-0.50784147,-0.2090055,9.674739
1.88E+00,0.84201074,-0.011977393,9.731032
1.89E+00,0.9713665,-0.07425983,9.754389
1.89E+00,-0.3545308,-0.3868698,9.632219
1.90E+00,-0.49825954,-0.21379647,9.688513
1.90E+00,0.84201074,0.007785305,9.669948
1.91E+00,0.93782985,-0.040723134,9.810682
1.91E+00,-0.35932177,-0.3868698,9.641801
1.92E+00,-0.5024516,-0.22816934,9.67953
1.92E+00,0.7988921,-0.002395479,9.688513
1.93E+00,0.92345697,-0.05030505,9.796908
1.93E+00,-0.36411273,-0.38207883,9.665157
1.94E+00,-0.54557025,-0.18025976,9.698095
1.94E+00,0.799491,0.002994348,9.67953
1.95E+00,0.93782985,-0.064677924,9.772954
1.95E+00,-0.3545308,-0.3868698,9.651383
1.96E+00,-0.53598833,-0.20421454,9.674739
1.96E+00,0.8228469,-0.021559307,9.651383
1.97E+00,0.99532133,-0.021559307,9.744806
1.97E+00,-0.35932177,-0.39166075,9.665157
1.98E+00,-0.5551522,-0.21379647,9.674739
1.98E+00,0.8138638,-0.05030505,9.71666
1.99E+00,0.98094845,-0.055096008,9.787327
1.99E+00,-0.37848562,-0.3868698,9.622638
2.00E+00,-0.5838979,-0.21858741,9.646592
2.00E+00,0.80907285,-0.03593218,9.688513
2.01E+00,0.9857394,-0.001796609,9.792117
2.01E+00,-0.36411273,-0.35812405,9.674739
2.02E+00,-0.5407793,-0.18505071,9.688513
2.02E+00,0.8378186,-0.001796609,9.688513
2.03E+00,1.0049032,-0.011977393,9.759179
2.03E+00,-0.33057603,-0.39166075,9.622638
2.04E+00,-0.5838979,-0.15630497,9.726242
2.04E+00,0.80907285,0.007785305,9.711869
2.05E+00,1.0049032,-0.031141222,9.768762
2.05E+00,-0.34973988,-0.39166075,9.651383
2.06E+00,-0.60306174,-0.17067784,9.693304
2.06E+00,0.7947,-0.001796609,9.726242
2.07E+00,1.0049032,-0.026350264,9.801101
2.07E+00,-0.335367,-0.39166075,9.637011
2.08E+00,-0.60306174,-0.19942358,9.6507845
2.08E+00,0.80428195,0.002994348,9.674739
2.09E+00,1.0192761,-0.001796609,9.801101
2.09E+00,-0.31620318,-0.41561553,9.618445
2.10E+00,-0.6078527,-0.2090055,9.646592
2.10E+00,0.80428195,0.002994348,9.632219
2.11E+00,1.0001123,0.007785305,9.76397
2.11E+00,-0.31141222,-0.39166075,9.651383
2.12E+00,-0.6419883,-0.20421454,9.693304
2.12E+00,0.76056445,-0.01676835,9.689112
2.13E+00,1.033649,0.011977393,9.811281
2.13E+00,-0.30662125,-0.37728786,9.641801
2.14E+00,-0.62282443,-0.21379647,9.646592
2.14E+00,0.7988921,-0.059886962,9.651383
2.15E+00,1.0144851,-0.01676835,9.792117
2.15E+00,-0.29703933,-0.3964517,9.646592
2.16E+00,-0.6467792,-0.22337838,9.717258
2.16E+00,0.77014637,-0.007186436,9.740615
2.17E+00,1.0192761,0.007186436,9.782536
2.17E+00,-0.31620318,-0.34375116,9.595089
2.18E+00,-0.6419883,-0.19463263,9.660965
2.18E+00,0.76056445,-0.01676835,9.702886
2.19E+00,1.033649,0.002395479,9.76397
2.19E+00,-0.3018303,-0.3724969,9.628027
2.20E+00,-0.65157014,-0.25212413,9.646592
2.21E+00,0.76056445,-0.011977393,9.660965
2.21E+00,1.0761688,0.011977393,9.778343
2.22E+00,-0.26350263,-0.37728786,9.641801
2.22E+00,-0.67552495,-0.25691506,9.68432
2.23E+00,0.73660964,0.002395479,9.689112
2.23E+00,1.0570049,0.021559307,9.796908
2.24E+00,-0.29703933,-0.35812405,9.646592
2.24E+00,-0.67552495,-0.22337838,9.68432
2.25E+00,0.7557735,0.011977393,9.72205
2.25E+00,1.0713778,0.041322004,9.773553
2.26E+00,-0.29224837,-0.37728786,9.641801
2.26E+00,-0.69947976,-0.24733315,9.693304
2.27E+00,0.7270277,0.011977393,9.707677
2.27E+00,1.1049144,0.031141222,9.796908
2.28E+00,-0.27308455,-0.36770597,9.641801
2.28E+00,-0.67552495,-0.26170602,9.67953
2.29E+00,0.7078639,0.002395479,9.689112
2.29E+00,1.0617958,0.041322004,9.782536
2.30E+00,-0.27308455,-0.3724969,9.623236
2.30E+00,-0.6946888,-0.27667776,9.68432
2.31E+00,0.71744585,0.007186436,9.660965
2.31E+00,1.0713778,0.05090392,9.796908
2.32E+00,-0.28266647,-0.32458735,9.67953
2.32E+00,-0.7138526,-0.2425422,9.641801
2.33E+00,0.70307297,0.011977393,9.693304
2.33E+00,1.1049144,0.021559307,9.815474
2.34E+00,-0.27308455,-0.3389602,9.637011
2.34E+00,-0.74259835,-0.2425422,9.707677
2.35E+00,0.6839091,0.007186436,9.712468
2.35E+00,1.0905416,0.01676835,9.787327
2.36E+00,-0.24433881,-0.34375116,9.669948
2.36E+00,-0.68989784,-0.24733315,9.632818
2.37E+00,0.698282,0.011977393,9.665157
2.37E+00,1.0905416,0.026350264,9.782536
2.38E+00,-0.24912977,-0.34375116,9.651383
2.38E+00,-0.69947976,-0.28146872,9.660965
2.39E+00,0.6647453,0.011977393,9.698095
2.39E+00,1.1049144,0.03593218,9.735824
2.40E+00,-0.22996594,-0.31500542,9.665157
2.40E+00,-0.73301643,-0.29105064,9.656174
2.41E+00,0.6551634,-0.031141222,9.68432
2.41E+00,1.0905416,-0.011977393,9.825055
2.42E+00,-0.24433881,-0.31500542,9.651383
2.42E+00,-0.7090616,-0.25212413,9.67953
2.43E+00,0.65037245,0.026350264,9.712468
2.43E+00,1.1240783,-0.007186436,9.768762
2.44E+00,-0.21140099,-0.35812405,9.628027
2.44E+00,-0.72822547,-0.30063257,9.717258
2.45E+00,0.6168357,0.01676835,9.731032
2.45E+00,1.157615,0.031141222,9.773553
2.46E+00,-0.21140099,-0.31021446,9.656174
2.46E+00,-0.6851069,-0.29105064,9.651383
2.47E+00,0.6216267,0.01676835,9.674739
2.47E+00,1.1384512,0.01676835,9.80649
2.48E+00,-0.18265525,-0.34375116,9.689112
2.48E+00,-0.7138526,-0.33416927,9.693304
2.49E+00,0.6024628,0.05090392,9.702886
2.49E+00,1.157615,0.026350264,9.759179
2.50E+00,-0.19702812,-0.35812405,9.628027
2.50E+00,-0.71864355,-0.31500542,9.660965
2.51E+00,0.6168357,0.011977393,9.67953
2.51E+00,1.152824,0.002395479,9.787327
2.52E+00,-0.19702812,-0.34375116,9.660965
2.52E+00,-0.73301643,-0.34854212,9.656174
2.53E+00,0.56892616,-0.002395479,9.674739
2.53E+00,1.1384512,-0.031141222,9.778343
2.54E+00,-0.19702812,-0.32458735,9.641801
2.54E+00,-0.73301643,-0.32458735,9.660965
2.55E+00,0.5545533,0.01676835,9.68432
2.55E+00,1.152824,0.002395479,9.754389
2.56E+00,-0.14911854,-0.32458735,9.698095
2.56E+00,-0.74259835,-0.32458735,9.637011
2.57E+00,0.5401804,0.031141222,9.689112
2.57E+00,1.1911517,0.002395479,9.80649
2.58E+00,-0.14432758,-0.31979638,9.637011
2.58E+00,-0.69947976,-0.34854212,9.618445
2.59E+00,0.50185275,0.007186436,9.740615
2.59E+00,1.1480331,-0.01676835,9.815474
2.60E+00,-0.15390949,-0.30542353,9.646592
2.60E+00,-0.71864355,-0.3533331,9.660965
2.61E+00,0.5305985,0.007186436,9.669948
2.61E+00,1.1767788,0.01676835,9.796908
2.62E+00,-0.120372795,-0.2958416,9.641801
2.62E+00,-0.7234345,-0.31500542,9.674739
2.63E+00,0.5305985,0.01676835,9.717258
2.63E+00,1.1911517,-0.031141222,9.792117
2.64E+00,-0.110790886,-0.31021446,9.660965
2.64E+00,-0.6563611,-0.34375116,9.656174
2.65E+00,0.47789797,0.011977393,9.740615
2.65E+00,1.162406,0.011977393,9.796908
2.66E+00,-0.0868361,-0.30542353,9.693304
2.66E+00,-0.69947976,-0.36770597,9.641801
2.67E+00,0.49227083,0.021559307,9.68432
2.67E+00,1.1863607,-0.007186436,9.768762
2.68E+00,-0.120372795,-0.34375116,9.67953
2.68E+00,-0.73301643,-0.362915,9.637011
2.69E+00,0.47789797,0.026350264,9.721451
2.69E+00,1.1863607,0.021559307,9.8017
2.70E+00,-0.07725418,-0.3293783,9.674739
2.70E+00,-0.7138526,-0.39166075,9.623236
2.71E+00,0.45873415,0.007186436,9.702886
2.71E+00,1.1767788,-0.01676835,9.773553
2.72E+00,-0.04850844,-0.31979638,9.67953
2.72E+00,-0.6851069,-0.3533331,9.665157
2.73E+00,0.4257963,-0.026350264,9.731032
2.73E+00,1.157615,-0.002395479,9.778343
2.74E+00,-0.024553655,-0.28625968,9.646592
2.75E+00,-0.6946888,-0.3724969,9.608863
2.75E+00,0.40184152,0.021559307,9.707677
2.76E+00,1.1959426,0.01676835,9.815474
2.76E+00,-0.03413557,-0.31500542,9.674739
2.77E+00,-0.68989784,-0.3868698,9.632219
2.77E+00,0.43537822,-0.007186436,9.726242
2.78E+00,1.1815698,-0.021559307,9.796908
2.78E+00,-0.029344613,-0.28146872,9.689112
2.79E+00,-0.69947976,-0.3724969,9.641801
2.79E+00,0.40184152,-0.026350264,9.740615
2.80E+00,1.1767788,0.036531046,9.778343
2.80E+00,-0.029344613,-0.28625968,9.702886
2.81E+00,-0.67552495,-0.3533331,9.623236
2.81E+00,0.39705056,-0.007186436,9.735824
2.82E+00,1.1671969,0.002395479,9.796908
2.82E+00,-0.005389827,-0.22337838,9.651383
2.83E+00,-0.6851069,-0.3533331,9.595089
