Time (s),x,y,z
2.758652190E-1,1.3564397,0.10360444,9.677733
2.809118340E-1,-0.32398847,-0.0071864356,9.701688
2.859583960E-1,-0.90848523,-0.349141,9.589101
2.910050110E-1,0.6419883,-0.108395405,9.786728
2.960516250E-1,1.3306884,0.0886327,9.626829
3.010981880E-1,-0.3018303,0.006587566,9.67414
3.061448020E-1,-0.8719542,-0.335367,9.5519705
3.111914170E-1,0.6551634,-0.14732192,9.824456
3.162379790E-1,1.3492533,0.092824794,9.688513
3.212845940E-1,-0.28745744,-0.027548004,9.678931
3.263312090E-1,-0.8719542,-0.34973988,9.505259
3.313777710E-1,0.6216267,-0.13774002,9.749598
3.364243860E-1,1.3396714,0.09761575,9.697496
3.414710000E-1,-0.26350263,-0.0077853054,9.749598
3.465175630E-1,-0.91447395,-0.34494892,9.566343
3.515641770E-1,0.61204475,-0.15211289,9.786728
3.566107920E-1,1.2965528,0.07366096,9.6507845
3.616573540E-1,-0.30662125,-0.0029943483,9.655575
3.667039690E-1,-0.89051914,-0.32099414,9.542988
3.717505840E-1,0.6216267,-0.1281581,9.814875
3.767971460E-1,1.3013437,0.107197665,9.683722
3.818437610E-1,-0.2587117,0.016169481,9.6507845
3.868903750E-1,-0.9192649,-0.31081334,9.528615
3.919369380E-1,0.6024628,-0.13294905,9.791518
3.969835520E-1,1.3061347,0.11198862,9.707078
4.020301670E-1,-0.25392073,0.020960437,9.697496
4.070767290E-1,-0.91447395,-0.3012314,9.561553
4.121233440E-1,0.55934423,-0.17187558,9.810682
4.171699590E-1,1.3109256,0.07366096,9.688513
4.222165730E-1,-0.18265525,0.0017966089,9.678931
4.272631360E-1,-0.8815361,-0.3012314,9.561553
4.323097500E-1,0.5545533,-0.16648576,9.782536
4.373563650E-1,1.3061347,0.08324288,9.655575
4.424029270E-1,-0.16828237,0.030542351,9.688513
4.474495420E-1,-0.904892,-0.26769474,9.542988
4.524961560E-1,0.5641352,-0.14732192,9.810682
4.575427190E-1,1.3157166,0.11677958,9.693304
4.625893340E-1,-0.17786428,0.030542351,9.688513
4.676359480E-1,-0.90010107,-0.28685856,9.59449
4.726825110E-1,0.54497135,-0.21499419,9.805891
4.777291250E-1,1.3157166,0.12636149,9.660366
4.827757400E-1,-0.13953662,0.030542351,9.683722
4.878223020E-1,-0.904892,-0.27727664,9.571135
4.928689170E-1,0.5210166,-0.21020325,9.810682
4.979155310E-1,1.3109256,0.10240671,9.707078
5.029620940E-1,-0.11558184,0.025751395,9.678931
5.080087090E-1,-0.8815361,-0.29164952,9.575926
5.130553230E-1,0.50185275,-0.20541228,9.810682
5.181018860E-1,1.3157166,0.13654228,9.67414
5.231485000E-1,-0.105999924,0.006587566,9.707078
5.281951150E-1,-0.909683,-0.25332186,9.561553
5.332416770E-1,0.473107,-0.20541228,9.749598
5.382882920E-1,1.2917618,0.11198862,9.688513
5.433349060E-1,-0.09641801,0.011378523,9.697496
5.483814690E-1,-0.8815361,-0.26769474,9.571135
5.534280840E-1,0.41561553,-0.18624845,9.786728
5.584746980E-1,1.2821798,0.13654228,9.71666
5.635212610E-1,-0.10120897,0.020960437,9.683722
5.685678750E-1,-0.8953101,-0.24373995,9.5519705
5.736144900E-1,0.41082457,-0.22936708,9.801101
5.786611040E-1,1.2773889,0.092824794,9.697496
5.837076670E-1,-0.07725418,-0.0125762625,9.660366
5.887542810E-1,-0.90010107,-0.24373995,9.538197
5.938008960E-1,0.41082457,-0.19583037,9.782536
5.988474590E-1,1.2917618,0.11677958,9.669349
6.038940730E-1,-0.07246323,0.020960437,9.665157
6.089406880E-1,-0.9192649,-0.23894899,9.580117
6.139870940E-1,0.3922596,-0.21020325,9.744806
6.190332400E-1,1.2869709,0.13115245,9.702287
6.240794380E-1,-0.038926527,0.020960437,9.655575
6.291255840E-1,-0.91447395,-0.22457612,9.54718
6.341717810E-1,0.3922596,-0.21978515,9.758581
6.392179270E-1,1.2821798,0.10240671,9.71666
6.442641250E-1,0.018564958,-0.01736722,9.6507845
6.493102710E-1,-0.86716324,-0.22457612,9.523824
6.543564170E-1,0.3826777,-0.19103941,9.805891
6.594026150E-1,1.2582251,0.14133324,9.702287
6.644487610E-1,0.008983045,0.016169481,9.655575
6.694949590E-1,-0.8815361,-0.23415802,9.523824
6.745411040E-1,0.349141,-0.20062132,9.744806
6.795873020E-1,1.2486432,0.13115245,9.721451
6.846334480E-1,0.03293783,0.025751395,9.655575
6.896795940E-1,-0.89051914,-0.20541228,9.566343
6.947257920E-1,0.34435004,-0.21978515,9.782536
6.997719380E-1,1.2486432,0.15091515,9.697496
7.048181360E-1,0.028146872,0.006587566,9.627428
7.098642810E-1,-0.9240559,-0.24373995,9.5190325
7.149104790E-1,0.34435004,-0.21499419,9.758581
7.199566250E-1,1.2103156,0.12636149,9.721451
7.250027710E-1,0.023355916,-0.037129916,9.6507845
7.300489690E-1,-0.9240559,-0.21020325,9.54718
7.350951150E-1,0.28685856,-0.17666654,9.740016
7.401413130E-1,1.2534342,0.16528802,9.711869
7.451874590E-1,0.0808474,-0.0125762625,9.683722
7.502336040E-1,-0.91447395,-0.2485309,9.571135
7.552798020E-1,0.29644048,-0.2485309,9.749598
7.603259480E-1,1.2151065,0.14612418,9.711869
7.653721460E-1,0.104802184,-0.0029943483,9.67414
7.704182920E-1,-0.91447395,-0.20541228,9.566343
7.754644900E-1,0.27727664,-0.22936708,9.768163
7.805106360E-1,1.2582251,0.13654228,9.735225
7.855567810E-1,0.104802184,-0.01736722,9.645993
7.906029790E-1,-0.8857282,-0.21978515,9.571135
7.956491250E-1,0.27727664,-0.22457612,9.754389
8.006953230E-1,1.2294793,0.11677958,9.735225
8.057414690E-1,0.095220275,-0.027548004,9.678931
8.107876670E-1,-0.89051914,-0.1814575,9.566343
8.158338130E-1,0.28685856,-0.23415802,9.758581
8.208799590E-1,1.267807,0.121570535,9.711869
8.259261560E-1,0.123966016,-0.0077853054,9.6507845
8.309723020E-1,-0.91447395,-0.20062132,9.556762
8.360185000E-1,0.23415802,-0.25811282,9.735225
8.410646460E-1,1.2294793,0.13654228,9.721451
8.461108440E-1,0.12875697,-0.022757046,9.683722
8.511569900E-1,-0.9288468,-0.21020325,9.54718
8.562031360E-1,0.22936708,-0.23894899,9.758581
8.612493340E-1,1.2342703,0.09761575,9.777744
8.662954790E-1,0.16229367,-0.0077853054,9.660366
8.713416770E-1,-0.89051914,-0.21020325,9.566343
8.763878230E-1,0.21499419,-0.25811282,9.697496
8.814340210E-1,1.2486432,0.121570535,9.67414
8.864801670E-1,0.20062132,0.0017966089,9.613055
8.915263130E-1,-0.91447395,-0.19103941,9.566343
8.965725110E-1,0.18624845,-0.22936708,9.725643
9.016186560E-1,1.2246884,0.16049707,9.744806
9.066648540E-1,0.20062132,-0.0029943483,9.655575
9.117110000E-1,-0.8857282,-0.21020325,9.566343
9.167571460E-1,0.18624845,-0.2485309,9.740016
9.218033440E-1,1.2198974,0.11198862,9.725643
9.268494900E-1,0.21499419,0.025751395,9.627428
9.318956880E-1,-0.909683,-0.19103941,9.561553
9.369418340E-1,0.13354793,-0.23415802,9.744806
9.419880310E-1,1.2342703,0.121570535,9.763371
9.470341770E-1,0.26769474,-0.0029943483,9.6178465
9.520803230E-1,-0.8857282,-0.21499419,9.571135
9.571265210E-1,0.1479208,-0.23415802,9.740016
9.621726670E-1,1.2342703,0.13654228,9.772954
9.672188650E-1,0.2820676,-0.032338962,9.6507845
9.722650110E-1,-0.8953101,-0.20541228,9.566343
9.773112090E-1,0.123966016,-0.25332186,9.721451
9.823573540E-1,1.2246884,0.092824794,9.749598
9.874035000E-1,0.2820676,-0.0125762625,9.665157
9.924496980E-1,-0.86716324,-0.24373995,9.627428
9.974958440E-1,0.12875697,-0.25332186,9.782536
1.002542042E0,1.2390612,0.09761575,9.749598
1.007588188E0,0.26290378,0.025751395,9.604073
1.012634386E0,-0.8953101,-0.21499419,9.575926
1.017680531E0,0.07605644,-0.27248567,9.725643
1.022726677E0,1.2342703,0.06887001,9.782536
1.027772875E0,0.32039526,-0.0077853054,9.678931
1.032819021E0,-0.8719542,-0.19103941,9.613055
1.037865219E0,0.07126549,-0.24373995,9.725643
1.042911365E0,1.2055246,0.06407905,9.71666
1.047957511E0,0.32518622,-0.01736722,9.636412
1.053003709E0,-0.8719542,-0.20541228,9.622638
1.058049854E0,0.03293783,-0.25811282,9.772954
1.063096052E0,1.2121122,0.10120897,9.751993
1.068142198E0,0.3311749,0.03413557,9.587903
1.073188396E0,-0.8605757,-0.17786428,9.57353
1.078234542E0,0.058689225,-0.21140099,9.7100725
1.083280688E0,1.2312759,0.10120897,9.733428
1.088326886E0,0.3647116,-0.009581914,9.639405
1.093373031E0,-0.8414118,-0.19223715,9.629824
1.098419229E0,0.053898267,-0.24972863,9.738219
1.103465375E0,1.2552308,0.10120897,9.775948
1.108511573E0,0.41741213,0.06767227,9.620841
1.113557667E0,-0.8557847,-0.16828237,9.583112
1.118603917E0,0.029943481,-0.23535576,9.653778
1.123650115E0,1.2504398,0.091627054,9.751993
1.128696365E0,0.4078302,0.009581914,9.648988
1.133742563E0,-0.89411235,-0.24493769,9.601677
1.138788813E0,0.020361567,-0.27368343,9.7100725
1.143835011E0,1.2743946,0.08204514,9.723846
1.148881209E0,0.42699406,0.024553655,9.61605
1.153927459E0,-0.8845304,-0.19702812,9.564547
1.158973656E0,0.0011977393,-0.2641015,9.690908
1.164019906E0,1.2312759,0.07725418,9.794513
1.169066104E0,0.4078302,0.009581914,9.6441965
1.174112354E0,-0.8845304,-0.19223715,9.545383
1.179158552E0,0.015570611,-0.26889247,9.6957
1.184204750E0,1.2600217,0.091627054,9.747202
1.189251000E0,0.46053076,0.029344613,9.634615
1.194297198E0,-0.8845304,-0.23535576,9.583112
1.199343448E0,-0.0035932178,-0.24493769,9.723846
1.204389646E0,1.2312759,0.08204514,9.794513
1.209435896E0,0.46053076,0.04850844,9.634615
1.214482094E0,-0.8701576,-0.20181906,9.57353
1.219528292E0,-0.07066662,-0.26889247,9.719055
1.224574542E0,1.2552308,0.038926527,9.817869
1.229620740E0,0.48448554,0.043717485,9.653778
1.234666990E0,-0.86536664,-0.21140099,9.583112
1.239713188E0,-0.07066662,-0.28326535,9.714264
1.244759438E0,1.2552308,0.029344613,9.78014
1.249805636E0,0.5132313,0.07725418,9.601677
1.254851886E0,-0.86536664,-0.2305648,9.564547
1.259898084E0,-0.080248535,-0.29284725,9.686117
1.264944281E0,1.2935584,0.024553655,9.784931
1.269990531E0,0.5084403,0.07725418,9.65318
1.275036729E0,-0.8557847,-0.21619193,9.583112
1.280082979E0,-0.08983044,-0.26889247,9.7100725
1.285129177E0,1.2791855,0.029344613,9.784931
1.290175427E0,0.5515589,0.06288131,9.61605
1.295221625E0,-0.87494856,-0.20181906,9.563948
1.300267823E0,-0.09941236,-0.28326535,9.714264
1.305314073E0,1.2743946,0.014971741,9.766366
1.310360271E0,0.5371861,0.07725418,9.648988
1.315406521E0,-0.86536664,-0.22577386,9.563948
1.320452719E0,-0.1281581,-0.2641015,9.728638
1.325498969E0,1.2791855,0.043717485,9.808287
1.330545167E0,0.57072276,0.12516375,9.634615
1.335591365E0,-0.85099375,-0.2209829,9.554965
1.340637615E0,-0.14732192,-0.30722013,9.681327
1.345683813E0,1.2696036,0.019762699,9.803496
1.350730063E0,0.58509564,0.12516375,9.686117
1.355776261E0,-0.85099375,-0.23535576,9.592095
1.360822511E0,-0.20481342,-0.27368343,9.6771345
1.365868709E0,1.2504398,0.04850844,9.784931
1.370914906E0,0.61384135,0.1401355,9.6112585
1.375961156E0,-0.86476773,-0.24972863,9.57353
1.381007354E0,-0.18505071,-0.3174009,9.70049
1.386053604E0,1.2983494,0.005389827,9.766366
1.391099802E0,0.6234233,0.12516375,9.648988
1.396146052E0,-0.8695587,-0.2784744,9.57353
1.401192250E0,-0.21858741,-0.3120111,9.686117
1.406238500E0,1.2935584,0.010180783,9.794513
1.411284698E0,0.6234233,0.15450837,9.601677
1.416330896E0,-0.85518587,-0.2305648,9.583112
1.421377146E0,-0.2090055,-0.24014673,9.705281
1.426423344E0,1.2983494,-0.008983045,9.794513
1.431469594E0,0.67133284,0.1401355,9.606468
1.436515792E0,-0.840813,-0.2784744,9.596886
1.441562042E0,-0.23296028,-0.27368343,9.690908
1.446608240E0,1.2983494,-0.038327657,9.7897215
1.451654438E0,0.6904967,0.1497174,9.596886
1.456700688E0,-0.84560394,-0.2784744,9.550174
1.461746886E0,-0.2090055,-0.28326535,9.681327
1.466793136E0,1.2887675,0.029344613,9.770558
1.471839334E0,0.65216905,0.15929933,9.625032
1.476885584E0,-0.85518587,-0.2641015,9.587304
1.481931781E0,-0.23775125,-0.2784744,9.70049
1.486977979E0,1.2983494,0.019762699,9.733428
1.492024229E0,0.70486957,0.18325411,9.57353
1.497070427E0,-0.8503949,-0.25931054,9.592095
1.502116677E0,-0.28086987,-0.29284725,9.672343
1.507162875E0,1.3031403,0.014971741,9.765767
1.512209125E0,0.7336153,0.20720889,9.6112585
1.517255323E0,-0.83123106,-0.26889247,9.587304
1.522301521E0,-0.3096156,-0.28326535,9.70049
1.527347771E0,1.2749934,0.019762699,9.798705
1.532393969E0,0.7000786,0.23116368,9.629824
1.537440219E0,-0.8839316,-0.27368343,9.606468
1.542486417E0,-0.31440654,-0.28805628,9.681327
1.547532667E0,1.2989483,5.9886964E-4,9.808287
1.552578865E0,0.7575701,0.19762698,9.662762
1.557625115E0,-0.8168582,-0.28805628,9.5783205
1.562671313E0,-0.32398847,-0.28805628,9.70049
1.567717511E0,1.2797844,0.010180783,9.798705
1.572763761E0,0.76236105,0.25990942,9.6112585
1.577809959E0,-0.8120672,-0.2641015,9.596886
1.582856209E0,-0.35752517,-0.25931054,9.70049
1.587902406E0,1.2941573,-0.0041920873,9.817869
1.592948656E0,0.7527791,0.24553655,9.629824
1.597994854E0,-0.840813,-0.2784744,9.587304
1.603041052E0,-0.376689,-0.25931054,9.662762
1.608087302E0,1.3037392,-0.008983045,9.803496
1.613133552E0,0.79110676,0.19283602,9.639405
1.618179959E0,-0.8120672,-0.30242917,9.550174
1.623226417E0,-0.4006438,-0.25451958,9.681327
1.628272823E0,1.2893664,-0.008983045,9.756784
1.633319229E0,0.7958977,0.21199985,9.592095
1.638365688E0,-0.8120672,-0.26889247,9.596886
1.643412094E0,-0.41501665,-0.22577386,9.639405
1.648458552E0,1.2797844,0.005389827,9.784931
1.653504959E0,0.8246435,0.24074559,9.634615
1.658551417E0,-0.83123106,-0.2641015,9.582513
1.663597823E0,-0.41501665,-0.24972863,9.65318
1.668644281E0,1.2414567,0.014971741,9.742412
1.673690688E0,0.8485983,0.23116368,9.582513
1.678737146E0,-0.7929034,-0.30242917,9.554366
1.683783552E0,-0.43837258,-0.2305648,9.671744
1.688830011E0,1.2462478,0.029344613,9.793914
1.693876417E0,0.877344,0.24074559,9.615451
1.698922875E0,-0.83123106,-0.28326535,9.57353
1.703969281E0,-0.46232736,-0.28326535,9.648389
1.709015688E0,1.2462478,0.005389827,9.78014
1.714062146E0,0.8827338,0.26529926,9.587304
1.719108552E0,-0.78811246,-0.28326535,9.563948
1.724155011E0,-0.50544596,-0.2976382,9.65318
1.729201417E0,1.2606206,0.014971741,9.770558
1.734247875E0,0.86357003,0.23595464,9.61066
1.739294281E0,-0.7689486,-0.2641015,9.615451
1.744340740E0,-0.5246098,-0.26889247,9.671744
1.749387146E0,1.2558296,-0.013774002,9.784931
1.754433604E0,0.90668863,0.24134447,9.61066
1.759480011E0,-0.7689486,-0.25451958,9.582513
1.764526469E0,-0.52940077,-0.24014673,9.65797
1.769572875E0,1.212711,-0.028146872,9.822061
1.774619334E0,0.90189767,0.27967212,9.638806
1.779665740E0,-0.8024853,-0.24014673,9.577723
1.784712146E0,-0.4910731,-0.2784744,9.620242
1.789758604E0,1.2270839,-0.042519744,9.822061
1.794805011E0,0.93543434,0.25571734,9.596886
1.799851469E0,-0.78811246,-0.24014673,9.615451
1.804897875E0,-0.5533555,-0.24972863,9.648389
1.809944334E0,1.217502,0.005389827,9.765767
1.814990740E0,0.978553,0.26529926,9.620242
1.820037198E0,-0.7833215,-0.23535576,9.601677
1.825083604E0,-0.6060561,-0.24493769,9.615451
1.830130063E0,1.2270839,0.010180783,9.775349
1.835176469E0,0.93543434,0.26529926,9.620242
1.840222927E0,-0.77853054,-0.21559307,9.601677
1.845269334E0,-0.6252199,-0.26889247,9.65318
1.850315792E0,1.2318748,-0.042519744,9.751993
1.855362198E0,0.93064344,0.24134447,9.592095
1.860408604E0,-0.7593667,-0.19642924,9.592095
1.865455063E0,-0.6252199,-0.2641015,9.65318
1.870501469E0,1.203129,-0.023355916,9.770558
1.875547927E0,0.9689711,0.2700902,9.601677
1.880594334E0,-0.77853054,-0.18684733,9.596886
1.885640792E0,-0.6252199,-0.24972863,9.61066
1.890687198E0,1.203129,-0.028146872,9.765767
1.895733656E0,1.0312535,0.26529926,9.648389
1.900780063E0,-0.7545757,-0.18684733,9.592095
1.905826521E0,-0.6443837,-0.25931054,9.681327
1.910872927E0,1.2366658,-0.03293783,9.756186
1.915919386E0,1.0504173,0.22218063,9.572931
1.920965792E0,-0.74978477,-0.19163829,9.592095
1.926012250E0,-0.6587566,-0.28326535,9.65797
1.931058656E0,1.1887562,-0.028146872,9.775349
1.936105063E0,1.0312535,0.22218063,9.620242
1.941151521E0,-0.74020284,-0.17247446,9.620242
1.946197927E0,-0.6587566,-0.25451958,9.671744
1.951244386E0,1.1558183,-0.052101657,9.760976
1.956290792E0,1.0264626,0.2269716,9.605869
1.961337250E0,-0.73481303,-0.1341468,9.582513
1.966383656E0,-0.6875023,-0.30722013,9.65318
1.971430115E0,1.1797732,-0.052101657,9.760976
1.976476521E0,1.0839541,0.21738967,9.620242
1.981522979E0,-0.70127636,-0.14372872,9.625032
1.986569386E0,-0.69169444,-0.28326535,9.662163
1.991615844E0,1.1749822,-0.028146872,9.714264
1.996662250E0,1.0935359,0.20720889,9.638806
2.001708709E0,-0.7539769,-0.119773924,9.629225
2.006755115E0,-0.7060673,-0.3120111,9.662163
2.011801521E0,1.1222817,-0.037728786,9.732829
2.016847979E0,1.0791631,0.21738967,9.61066
2.021894386E0,-0.73481303,-0.1341468,9.61066
2.026940844E0,-0.7108583,-0.321593,9.648389
2.031987250E0,1.1270727,-0.03293783,9.789124
2.037033709E0,1.088745,0.17846315,9.587304
2.042080115E0,-0.7156492,-0.14851967,9.625032
2.047126573E0,-0.75876784,-0.34554777,9.695101
2.052172979E0,1.1270727,-0.047310703,9.779541
2.057219438E0,1.1126997,0.19762698,9.596886
2.062265844E0,-0.6940899,-0.12516375,9.630423
2.067312302E0,-0.7467904,-0.33237264,9.668152
2.072358709E0,1.1007224,-0.014372871,9.752592
2.077405167E0,1.1582139,0.18744619,9.611857
2.082451573E0,-0.6940899,-0.06288131,9.611857
2.087497979E0,-0.7611633,-0.33237264,9.654377
2.092544438E0,1.1294681,-0.038926527,9.757383
2.097590844E0,1.1677958,0.20661002,9.640004
2.102637302E0,-0.6892989,-0.091627054,9.62144
2.107683709E0,-0.7755362,-0.37549126,9.668152
2.112730063E0,1.0911405,-0.04850844,9.804693
2.117776209E0,1.143841,0.16828237,9.649587
2.122822354E0,-0.6749261,-0.09641801,9.607067
2.127868448E0,-0.80907285,-0.3707003,9.672942
2.132914594E0,1.0767676,-0.04850844,9.78553
2.137960740E0,1.1582139,0.19702812,9.611857
2.143006834E0,-0.6749261,-0.043717485,9.593292
2.148052979E0,-0.7707452,-0.34674552,9.668152
2.153099125E0,1.0671856,-0.038926527,9.78553
2.158145219E0,1.2157054,0.18744619,9.62623
2.163191365E0,-0.67971706,-0.043717485,9.593292
2.168237459E0,-0.7755362,-0.3707003,9.62623
2.173283604E0,1.0288581,-0.04850844,9.762174
2.178329750E0,1.1725868,0.14432758,9.62623
2.183375844E0,-0.6509713,-0.0868361,9.611857
2.188421990E0,-0.8138638,-0.42340082,9.668152
2.193468136E0,0.99532133,-0.038926527,9.799903
2.198514229E0,1.1677958,0.16349141,9.640004
2.203560375E0,-0.6270165,-0.08204514,9.6310215
2.208606521E0,-0.7947,-0.41381893,9.62144
2.213652615E0,1.03844,-0.019762699,9.799903
2.218698761E0,1.2061235,0.15870045,9.672942
2.223744906E0,-0.64138937,-0.091627054,9.6310215
2.228791000E0,-0.80428195,-0.44256467,9.672942
2.233837146E0,0.99532133,-0.058090355,9.738818
2.238883292E0,1.2396601,0.16828237,9.635214
2.243929386E0,-0.6174346,-0.04850844,9.62623
2.248975531E0,-0.7851181,-0.404237,9.616649
2.254021677E0,1.0001123,-0.043717485,9.757383
2.259067771E0,1.2204963,0.119773924,9.635214
2.264113917E0,-0.57970583,-0.0868361,9.611857
2.269160063E0,-0.8282367,-0.4186099,9.635214
2.274206156E0,0.96178466,-0.07246323,9.79032
2.279252302E0,1.244451,0.1341468,9.649587
2.284298448E0,-0.560542,-0.07725418,9.644795
2.289344542E0,-0.8282367,-0.41381893,9.659168
2.294390688E0,0.9905304,-0.029344613,9.7765465
2.299436834E0,1.267807,0.16349141,9.692106
2.304482927E0,-0.59407866,-0.038926527,9.6639595
2.309529073E0,-0.83302766,-0.38028222,9.640004
2.314575219E0,0.9761575,-0.04850844,9.766965
2.319621313E0,1.2917618,0.14372872,9.659168
2.324667459E0,-0.58449674,-0.03413557,9.616649
2.329713552E0,-0.8282367,-0.4186099,9.635813
2.334759698E0,0.9330389,-0.06767227,9.766965
2.339805844E0,1.2630161,0.14372872,9.649587
2.344851938E0,-0.55096006,-0.03413557,9.677733
2.349898084E0,-0.8521915,-0.4186099,9.5980835
2.354944229E0,0.8995022,-0.058090355,9.762174
2.359990323E0,1.2630161,0.11498297,9.682525
2.365036469E0,-0.52700526,-0.04850844,9.644795
2.370082615E0,-0.84740055,-0.42819178,9.62623
2.375128709E0,0.91387504,-0.08204514,9.804693
2.380174854E0,1.2869709,0.15331063,9.654377
2.385221000E0,-0.5174234,-0.043717485,9.635813
2.390267094E0,-0.80907285,-0.44316354,9.607666
2.395313240E0,0.88512933,-0.0868361,9.8094845
2.400359386E0,1.3157166,0.11498297,9.644795
2.405405479E0,-0.47430477,-0.010180783,9.62144
2.410451625E0,-0.87614626,-0.38507318,9.6310215
2.415497771E0,0.8659655,-0.07246323,9.7765465
2.420543865E0,1.3157166,0.1006101,9.593292
2.425590011E0,-0.47430477,-0.014971741,9.640004
2.430636156E0,-0.8378186,-0.39944604,9.62623
2.435682250E0,0.8659655,-0.07246323,9.799903
2.440728396E0,1.3252985,0.119773924,9.635813
2.445774542E0,-0.48867762,-0.019762699,9.6639595
2.450820636E0,-0.84740055,-0.40902796,9.5980835
2.455866781E0,0.84680164,-0.058090355,9.7765465
2.460912927E0,1.3300894,0.07665531,9.62144
2.465959021E0,-0.47430477,-0.010180783,9.644795
2.471005167E0,-0.8336265,-0.40902796,9.602875
2.476051261E0,0.8180559,-0.091627054,9.804693
2.481097406E0,1.3492533,0.119773924,9.682525
2.486143552E0,-0.44076806,-0.005389827,9.635813
2.491189646E0,-0.87674516,-0.38507318,9.5980835
2.496235792E0,0.7988921,-0.04850844,9.757982
2.501281938E0,1.3013437,0.105401054,9.635813
2.506328031E0,-0.42160422,-0.053299397,9.672942
2.511374177E0,-0.8719542,-0.39465508,9.588502
2.516420323E0,0.808474,-0.07246323,9.762174
2.521466417E0,1.3109256,0.09102818,9.644795
2.526512563E0,-0.36411273,-5.9886964E-4,9.672942
2.531558709E0,-0.8719542,-0.37549126,9.54179
2.536604802E0,0.74619156,-0.0868361,9.7765465
2.541650948E0,1.3061347,0.095819145,9.66875
2.546697094E0,-0.4024404,-0.014971741,9.677733
2.551743188E0,-0.8623723,-0.39465508,9.593292
2.556789334E0,0.72223675,-0.07725418,9.795112
2.561835479E0,1.38279,0.08623723,9.62623
2.566881573E0,-0.34973988,-0.03413557,9.66875
2.571927719E0,-0.87674516,-0.38986415,9.569937
2.576973865E0,0.71744585,-0.120372795,9.771756
2.582019959E0,1.3300894,0.12935585,9.682525
2.587066104E0,-0.36411273,0.018564958,9.682525
2.592112250E0,-0.891118,-0.37549126,9.569937
2.597158344E0,0.73660964,-0.15450837,9.832841
2.602204490E0,1.3109256,0.09102818,9.659168
2.607250636E0,-0.32638395,-0.014971741,9.649587
2.612296729E0,-0.891118,-0.38028222,9.555564
2.617343084E0,0.69349104,-0.13055357,9.790919
2.622389438E0,1.3157166,0.14851967,9.644795
2.627435792E0,-0.3120111,-0.029344613,9.673541
2.632482146E0,-0.87674516,-0.35153648,9.536999
2.637528448E0,0.65037245,-0.1497174,9.814276
2.642574802E0,1.3348805,0.11498297,9.6968975
2.647621156E0,-0.29284725,0.0041920873,9.673541
2.652667511E0,-0.86716324,-0.3275817,9.536999
2.657713865E0,0.63599956,-0.105999924,9.757982
2.662760219E0,1.3636261,0.124564886,9.66875
2.667806521E0,-0.28805628,0.013774002,9.701688
2.672852875E0,-0.86716324,-0.34674552,9.560355
2.677899229E0,0.6168357,-0.1736722,9.771756
2.682945584E0,1.3205075,0.110192016,9.66875
