Time (s),x,y,z
5.747107790E-1,0.7276266,0.22397724,9.6441965
5.797559870E-1,-0.81326497,-0.29524273,9.5364
5.848011430E-1,-0.33476812,-0.18505071,9.640004
5.898463520E-1,1.2881685,0.055694874,9.729236
5.948915600E-1,0.7378074,0.24314107,9.625631
5.999367680E-1,-0.7988921,-0.266497,9.583112
6.049819240E-1,-0.35393196,-0.20421454,9.648988
6.100271330E-1,1.3073324,0.022158176,9.70049
6.150723410E-1,0.7617622,0.21439533,9.607067
6.201174970E-1,-0.7941011,-0.2856608,9.554965
6.251627060E-1,-0.3826777,-0.16528802,9.653778
6.302079140E-1,1.3073324,0.08444062,9.752592
6.352530700E-1,0.7952989,0.2287682,9.583112
6.402982790E-1,-0.7941011,-0.266497,9.541191
6.453434870E-1,-0.38746867,-0.19942358,9.686716
6.503886950E-1,1.3025415,0.07006775,9.738219
6.554338520E-1,0.780926,0.26290378,9.607067
6.604790600E-1,-0.81326497,-0.23775125,9.545982
6.655242680E-1,-0.42998838,-0.21379647,9.663361
6.705694240E-1,1.2690047,0.01736722,9.6957
6.756146330E-1,0.7952989,0.21918629,9.587903
6.806598410E-1,-0.82763785,-0.22337838,9.583112
6.857050490E-1,-0.42519745,-0.17486994,9.648988
6.907502060E-1,1.2881685,0.07006775,9.733428
6.957954140E-1,0.82404464,0.2287682,9.602276
7.008406220E-1,-0.808474,-0.22816934,9.550174
7.058857790E-1,-0.4395703,-0.19403376,9.653778
7.109309870E-1,1.2929596,0.046112962,9.705281
7.159761950E-1,0.82404464,0.23835011,9.639405
7.210214040E-1,-0.7797283,-0.19882472,9.569338
7.260665600E-1,-0.43477935,-0.20361568,9.658569
7.311117680E-1,1.249841,0.036531046,9.751993
7.361569770E-1,0.84320843,0.20960437,9.630423
7.412021330E-1,-0.76954746,-0.21319759,9.559756
7.462473410E-1,-0.4539432,-0.18445185,9.653778
7.512925490E-1,1.2785866,0.108994275,9.747801
7.563377580E-1,0.86716324,0.23894899,9.606468
7.613829140E-1,-0.75996554,-0.23296028,9.569338
7.664281220E-1,-0.44915223,-0.24733315,9.723846
7.714743200E-1,1.2648127,0.041322004,9.705281
7.765205180E-1,0.85279036,0.22936708,9.5364
7.815667160E-1,-0.7743384,-0.21798855,9.517237
7.866129140E-1,-0.51622564,-0.20840663,9.653778
7.916590600E-1,1.2552308,0.060485832,9.728638
7.967052580E-1,0.8575813,0.21978515,9.6112585
8.017514560E-1,-0.8030842,-0.20840663,9.587903
8.067976540E-1,-0.49227083,-0.2227795,9.662762
8.118438520E-1,1.2121122,0.094621405,9.728638
8.168900490E-1,0.8384175,0.22936708,9.592694
8.219361950E-1,-0.8030842,-0.19403376,9.564547
8.269823930E-1,-0.5299996,-0.21319759,9.6771345
8.320285910E-1,1.2169031,0.07545757,9.705281
8.370747890E-1,0.91986376,0.23894899,9.6112585
8.421209870E-1,-0.75517464,-0.19882472,9.583112
8.471671850E-1,-0.5108358,-0.21319759,9.625032
8.522133830E-1,1.2121122,0.07545757,9.733428
8.572595290E-1,0.9246547,0.23415802,9.629824
8.623057270E-1,-0.74080175,-0.18924281,9.5783205
8.673519240E-1,-0.50604486,-0.24673429,9.639405
8.723981220E-1,1.2312759,0.041322004,9.775349
8.774443200E-1,0.91567165,0.22457612,9.625032
8.824905180E-1,-0.7360108,-0.16528802,9.540592
8.875366640E-1,-0.5299996,-0.2227795,9.65797
8.925828620E-1,1.1881573,0.06587566,9.766366
8.976290600E-1,0.93004453,0.18564959,9.596886
9.026752580E-1,-0.74080175,-0.16528802,9.57353
9.077214560E-1,-0.5539544,-0.26110715,9.681327
9.127676540E-1,1.2073212,0.05150279,9.770558
9.178137990E-1,0.9731632,0.21978515,9.634615
9.228599970E-1,-0.7455927,-0.17007898,9.531011
9.279061950E-1,-0.5779092,-0.24673429,9.648389
9.329523930E-1,1.1785754,0.05150279,9.770558
9.379985910E-1,0.9731632,0.21499419,9.596886
9.430447890E-1,-0.7312198,-0.16049707,9.559157
9.480909870E-1,-0.597073,-0.2856608,9.6441965
9.531371330E-1,1.1929483,0.032338962,9.751993
9.581833310E-1,0.9779541,0.19103941,9.65318
9.632295290E-1,-0.74978477,-0.13654228,9.583112
9.682757270E-1,-0.59228206,-0.30482465,9.667553
9.733219240E-1,1.1791743,0.061084703,9.760976
9.783681220E-1,0.987536,0.1814575,9.65318
9.834142680E-1,-0.73541194,-0.14133324,9.550174
9.884604660E-1,-0.5874911,-0.2563162,9.648389
9.935066640E-1,1.1648015,0.06587566,9.728638
9.985528620E-1,1.0210727,0.17666654,9.606468
1.003599060E0,-0.72103906,-0.13115245,9.5783205
1.008645258E0,-0.61563796,-0.28506196,9.65797
1.013691456E0,1.1600105,0.056293745,9.765767
1.018737602E0,1.0354456,0.22936708,9.61066
1.023783799E0,-0.7066662,-0.121570535,9.554366
1.028829997E0,-0.6204289,-0.30482465,9.629824
1.033876195E0,1.1312647,0.041920874,9.770558
1.038922393E0,1.0402366,0.1814575,9.625032
1.043968591E0,-0.68271136,-0.11677958,9.606468
1.049014737E0,-0.6443837,-0.28506196,9.638806
1.054060935E0,1.1456376,0.06587566,9.756186
1.059107133E0,1.0737733,0.18624845,9.615451
1.064153331E0,-0.6875023,-0.10240671,9.549575
1.069199529E0,-0.6348018,-0.2994348,9.61066
1.074245727E0,1.1360557,0.056293745,9.73762
1.079291924E0,1.0929371,0.1814575,9.634016
1.084338070E0,-0.6635476,-0.08324288,9.601677
1.089384268E0,-0.6587566,-0.376689,9.634016
1.094430466E0,1.1073099,0.05150279,9.789124
1.099476664E0,1.0737733,0.19103941,9.65318
1.104522862E0,-0.7066662,-0.10240671,9.572931
1.109569060E0,-0.6491747,-0.3138077,9.615451
1.114615206E0,1.112101,0.061084703,9.770558
1.119661404E0,1.0689822,0.15271176,9.648389
1.124707602E0,-0.6875023,-0.07366096,9.587304
1.129753799E0,-0.6587566,-0.3233896,9.634016
1.134799997E0,1.0929371,0.07066662,9.732829
1.139846195E0,1.1216829,0.14312984,9.572931
1.144892341E0,-0.6779204,-0.107197665,9.563948
1.149938539E0,-0.65396565,-0.32818055,9.629225
1.154984737E0,1.0695812,0.056293745,9.756186
1.160030935E0,1.1156942,0.13714115,9.677733
1.165077133E0,-0.67013514,-0.093423665,9.583711
1.170123331E0,-0.6605532,-0.3533331,9.607067
1.175169529E0,1.0725756,0.022158176,9.747801
1.180215674E0,1.1156942,0.18564959,9.696299
1.185261872E0,-0.64138937,-0.093423665,9.559756
1.190308070E0,-0.68450797,-0.37728786,9.630423
1.195354268E0,1.0629936,0.07006775,9.757383
1.200400466E0,1.1731856,0.17606768,9.620841
1.205446664E0,-0.6222255,-0.0886327,9.592694
1.210492810E0,-0.6940899,-0.34854212,9.630423
1.215539008E0,1.024666,0.05090392,9.747801
1.220585206E0,1.1588128,0.15690385,9.611857
1.225631404E0,-0.6222255,-0.093423665,9.607067
1.230677602E0,-0.69888085,-0.36770597,9.668152
1.235723799E0,1.0438298,0.055694874,9.804095
1.240769997E0,1.1731856,0.15690385,9.663361
1.245816143E0,-0.6222255,-0.08384175,9.587903
1.250862341E0,-0.69888085,-0.35812405,9.663361
1.255908539E0,1.0055021,0.055694874,9.752592
1.260954737E0,1.1779766,0.15690385,9.635214
1.266000935E0,-0.5982708,-0.093423665,9.602276
1.271047029E0,-0.71744585,-0.3724969,9.597485
1.276093174E0,1.0102931,0.06527679,9.747801
1.281139320E0,1.1971405,0.15211289,9.648988
1.286185414E0,-0.6222255,-0.10300558,9.620841
1.291231560E0,-0.7126549,-0.38207883,9.644795
1.296277706E0,0.9959202,0.05090392,9.771157
1.301323852E0,1.2019314,0.15690385,9.620841
1.306369997E0,-0.5838979,-0.0886327,9.61605
1.311416143E0,-0.7078639,-0.37728786,9.602276
1.316462237E0,0.97196543,0.05090392,9.771157
1.321508383E0,1.2019314,0.1616948,9.686716
1.326554529E0,-0.5551522,-0.0886327,9.583711
1.331600674E0,-0.72223675,-0.35812405,9.592694
1.336646820E0,0.9528016,0.03174009,9.79032
1.341692966E0,1.2019314,0.14732192,9.611857
1.346739060E0,-0.53119737,-0.0886327,9.583711
1.351785206E0,-0.7318187,-0.3724969,9.583711
1.356831352E0,0.9767564,0.0077853054,9.79032
1.361877497E0,1.2306771,0.19044055,9.663361
1.366923643E0,-0.53598833,-0.064677924,9.611857
1.371969789E0,-0.74619156,-0.3533331,9.607067
1.377015935E0,0.95759255,0.0125762625,9.775948
1.382062029E0,1.2306771,0.14253098,9.625631
1.387108174E0,-0.50724256,-0.079050794,9.559756
1.392154320E0,-0.7557735,-0.40124264,9.578919
1.397200466E0,0.9288468,0.026949134,9.761575
1.402246612E0,1.249841,0.19044055,9.658569
1.407292758E0,-0.48807874,-0.064677924,9.630423
1.412338852E0,-0.78931016,-0.38207883,9.578919
1.417384997E0,0.90010107,0.0029943483,9.761575
1.422431143E0,1.2594229,0.1616948,9.635214
1.427477289E0,-0.52580756,-0.093423665,9.620841
1.432523435E0,-0.77493733,-0.3533331,9.587903
1.437569581E0,0.8857282,0.041322004,9.766366
1.442615674E0,1.2594229,0.19044055,9.672343
1.447661820E0,-0.4970618,-0.059886962,9.625631
1.452707966E0,-0.7845192,-0.3964517,9.564547
1.457754112E0,0.87614626,0.0125762625,9.78553
1.462800258E0,1.2833776,0.19044055,9.6441965
1.467846404E0,-0.48268893,-0.05030505,9.6112585
1.472892497E0,-0.82763785,-0.3724969,9.569338
1.477938643E0,0.86177343,0.0077853054,9.78553
1.482984789E0,1.2737957,0.14732192,9.648988
1.488030935E0,-0.4497511,-0.06946888,9.640004
1.493077081E0,-0.77493733,-0.362915,9.639405
1.498123227E0,0.8857282,-0.0017966089,9.7897215
1.503169320E0,1.2737957,0.17606768,9.648988
1.508215466E0,-0.4395703,-0.059886962,9.6112585
1.513261612E0,-0.808474,-0.362915,9.607067
1.518307758E0,0.86716324,-0.030542351,9.799304
1.523353904E0,1.2690047,0.16648576,9.625631
1.528400049E0,-0.43477935,-0.020960437,9.635214
1.533446195E0,-0.78931016,-0.34854212,9.574129
1.538492289E0,0.85279036,-0.03533331,9.752592
1.543538435E0,1.2785866,0.20481342,9.625631
1.548584581E0,-0.41561553,-0.064677924,9.61605
1.553630727E0,-0.7845192,-0.38207883,9.569338
1.558676872E0,0.80967176,-0.011378523,9.738219
1.563723018E0,1.2977505,0.17606768,9.658569
1.568769112E0,-0.38207883,-0.064677924,9.648988
1.573815258E0,-0.7845192,-0.3533331,9.550174
1.578861404E0,0.8144627,-0.025751395,9.808886
1.583907549E0,1.2785866,0.18564959,9.639405
1.588953695E0,-0.4060336,-0.059886962,9.569338
1.593999841E0,-0.81326497,-0.30482465,9.5783205
1.599045935E0,0.78571695,-0.016169481,9.794513
1.604092081E0,1.3073324,0.17606768,9.648988
1.609138227E0,-0.38207883,-0.064677924,9.625631
1.614184372E0,-0.8180559,-0.3335704,9.559756
1.619230518E0,0.780926,-0.05030505,9.804095
1.624276664E0,1.3025415,0.17606768,9.686716
1.629322758E0,-0.3724969,-0.08384175,9.639405
1.634368904E0,-0.82763785,-0.32398847,9.517237
1.639415049E0,0.76655316,-0.016169481,9.756784
1.644461195E0,1.3025415,0.20960437,9.653778
1.649507341E0,-0.36770597,-0.011378523,9.6441965
1.654553487E0,-0.8372198,-0.29524273,9.592694
1.659599581E0,0.7378074,-0.040124267,9.761575
1.664645727E0,1.3264962,0.17127672,9.658569
1.669691872E0,-0.33416927,-0.064677924,9.630423
1.674738018E0,-0.8324288,-0.27128795,9.550174
1.679784164E0,0.74259835,-0.03533331,9.756784
1.684830310E0,1.3121234,0.17127672,9.667553
1.689876404E0,-0.30542353,-0.064677924,9.574129
1.694922549E0,-0.8372198,-0.29045177,9.541191
1.699968695E0,0.72822547,-0.054497138,9.784931
1.705014841E0,1.3217053,0.1952315,9.658569
1.710060987E0,-0.30063257,-0.054497138,9.630423
1.715107133E0,-0.8372198,-0.266497,9.554965
1.720153279E0,0.6946888,-0.04491522,9.771157
1.725199372E0,1.3360782,0.18564959,9.648988
1.730245518E0,-0.26709586,-0.059886962,9.658569
1.735291664E0,-0.8557847,-0.2856608,9.5364
1.740337810E0,0.68989784,-0.07425983,9.738219
1.745383956E0,1.3264962,0.1952315,9.634615
1.750430102E0,-0.28146872,-0.054497138,9.587903
1.755476195E0,-0.8701576,-0.2856608,9.541191
1.760522341E0,0.6803159,-0.03533331,9.7897215
1.765568487E0,1.350451,0.20002246,9.662762
1.770614893E0,-0.24314107,-0.079050794,9.583112
1.775661404E0,-0.86536664,-0.26170602,9.508253
1.780707914E0,0.670734,-0.04970618,9.7897215
1.785754424E0,1.355242,0.20960437,9.686716
1.790800987E0,-0.25751394,-0.079050794,9.592694
1.795847497E0,-0.8845304,-0.28086987,9.526818
1.800894008E0,0.6419883,-0.040124267,9.771157
1.805940518E0,1.3217053,0.21918629,9.667553
1.810987029E0,-0.20960437,-0.04491522,9.625631
1.816033539E0,-0.8557847,-0.28086987,9.522027
1.821080049E0,0.60845155,-0.06946888,9.784931
1.826126560E0,1.3312871,0.2287682,9.705281
1.831173122E0,-0.18085863,-0.03533331,9.6112585
1.836219633E0,-0.8605757,-0.25212413,9.484299
1.841266143E0,0.60845155,-0.079050794,9.756784
1.846312654E0,1.3360782,0.2485309,9.648988
1.851359164E0,-0.15211289,-0.06887001,9.61605
1.856405674E0,-0.8414118,-0.2425422,9.53161
1.861452185E0,0.60845155,-0.093423665,9.7430105
1.866498695E0,1.3217053,0.22936708,9.667553
1.871545258E0,-0.15690385,-0.06407905,9.625631
1.876591768E0,-0.8893214,-0.23775125,9.540592
1.881638279E0,0.57072276,-0.107796535,9.756784
1.886684789E0,1.3121234,0.20481342,9.672343
1.891731299E0,-0.15690385,-0.040124267,9.61605
1.896777810E0,-0.86536664,-0.22816934,9.540592
1.901824320E0,0.5515589,-0.06887001,9.733428
1.906870831E0,1.3169143,0.23415802,9.65797
1.911917393E0,-0.14732192,-0.025751395,9.6112585
1.916963904E0,-0.86536664,-0.22816934,9.5364
1.922010414E0,0.56114084,-0.11737845,9.751993
1.927056924E0,1.3073324,0.21439533,9.662762
1.932103435E0,-0.13294905,-0.054497138,9.587903
1.937149945E0,-0.87494856,-0.25691506,9.503462
1.942196456E0,0.54676795,-0.11737845,9.7430105
1.947242966E0,1.2983494,0.23894899,9.662762
1.952289477E0,-0.108994275,-0.020960437,9.601677
1.957336039E0,-0.8893214,-0.2227795,9.498672
1.962382549E0,0.54676795,-0.107796535,9.738219
1.967429060E0,1.341468,0.23894899,9.6771345
1.972475570E0,-0.094621405,0.0029943483,9.568739
1.977522081E0,-0.8797395,-0.21798855,9.526818
1.982568591E0,0.5371861,-0.107796535,9.766366
1.987615102E0,1.3079313,0.24373995,9.690908
1.992661612E0,-0.08983044,-0.016169481,9.596886
1.997708174E0,-0.8989033,-0.24733315,9.49388
2.002754685E0,0.51802224,-0.12696037,9.714863
2.007801195E0,1.3510499,0.22457612,9.690908
2.012847706E0,-0.07545757,-0.006587566,9.5783205
2.017894216E0,-0.9228581,-0.20361568,9.5783205
2.022940727E0,0.48448554,-0.11258749,9.756784
2.027987237E0,1.331886,0.20481342,9.65797
2.033033747E0,-0.027548004,-0.011378523,9.61605
2.038080310E0,-0.8845304,-0.21798855,9.53161
2.043126820E0,0.46053076,-0.14612418,9.766366
2.048173331E0,1.3270952,0.23415802,9.6957
2.053219841E0,-0.0035932178,0.0077853054,9.596886
2.058266352E0,-0.9228581,-0.21319759,9.522027
2.063312862E0,0.43178502,-0.17007898,9.751993
2.068359372E0,1.341468,0.23415802,9.6957
2.073405883E0,0.0011977393,-0.030542351,9.587903
2.078452445E0,-0.8989033,-0.20361568,9.526818
2.083498956E0,0.43178502,-0.15570611,9.756784
2.088545466E0,1.3223041,0.21499419,9.681926
2.093591977E0,0.0011977393,-0.020960437,9.5783205
2.098638487E0,-0.8989033,-0.2227795,9.512445
2.103684997E0,0.41262117,-0.12696037,9.719055
2.108731508E0,1.3366771,0.23894899,9.672343
2.113778018E0,0.020361567,-0.03533331,9.601677
2.118824581E0,-0.9132762,-0.20361568,9.507654
2.123871091E0,0.3982483,-0.13654228,9.742412
2.128917602E0,1.3270952,0.24373995,9.7100725
2.133964112E0,0.053898267,0.0029943483,9.592694
2.139010622E0,-0.89411235,-0.18445185,9.49388
2.144057133E0,0.3886664,-0.13175131,9.728638
2.149103643E0,1.3223041,0.22936708,9.742412
2.154150154E0,0.053898267,-0.030542351,9.6112585
2.159196664E0,-0.9060898,-0.20960437,9.528016
2.164243227E0,0.32398847,-0.17127672,9.739417
2.169289737E0,1.3007449,0.21379647,9.729835
2.174336247E0,0.09941236,-0.036531046,9.589101
2.179382758E0,-0.9012988,-0.20960437,9.499869
2.184429268E0,0.35752517,-0.15630497,9.762773
2.189475779E0,1.3055358,0.23775125,9.739417
2.194522289E0,0.08503949,-0.022158176,9.612456
2.199568799E0,-0.89650786,-0.21439533,9.523225
2.204615362E0,0.3527342,-0.11318636,9.739417
2.209661872E0,1.3055358,0.27128795,9.716061
2.214708383E0,0.123367146,-0.036531046,9.617248
2.219754893E0,-0.91088074,-0.20481342,9.528016
2.224801404E0,0.32877943,-0.12755923,9.720253
2.229847914E0,1.3151177,0.1754688,9.71127
2.234894424E0,0.108994275,-0.05090392,9.570536
2.239940935E0,-0.9348355,-0.17127672,9.532806
2.244987497E0,0.29524273,-0.17127672,9.71127
2.250034008E0,1.3055358,0.22337838,9.687914
2.255080518E0,0.108994275,-0.03174009,9.622039
2.260127029E0,-0.9060898,-0.2287682,9.556163
2.265173539E0,0.29524273,-0.17606768,9.729835
2.270219633E0,1.3055358,0.2090055,9.701688
2.275265622E0,0.19463263,-0.03174009,9.612456
2.280311612E0,-0.9204626,-0.2287682,9.574728
2.285357654E0,0.25212413,-0.15211289,9.71127
2.290403643E0,1.286372,0.25212413,9.706479
2.295449685E0,0.17067784,-0.01736722,9.570536
2.300495674E0,-0.88692594,-0.20960437,9.528016
2.305541664E0,0.27128795,-0.17606768,9.716061
2.310587706E0,1.291163,0.18984167,9.71127
2.315633695E0,0.18025976,-0.01736722,9.640603
2.320679685E0,-0.8917169,-0.23835011,9.560954
2.325725727E0,0.2760789,-0.17127672,9.692705
2.330771716E0,1.3055358,0.21858741,9.6968975
2.335817758E0,0.2090055,-0.0125762625,9.63162
2.340863747E0,-0.91088074,-0.22397724,9.542389
2.345909737E0,0.22337838,-0.20002246,9.744207
2.350955779E0,1.2857732,0.22337838,9.75379
2.356001768E0,0.22337838,-0.0029943483,9.607666
2.361047758E0,-0.88692594,-0.21918629,9.528016
2.366093799E0,0.19942358,-0.17127672,9.744207
2.371139789E0,1.3097279,0.22337838,9.790919
2.376185831E0,0.21858741,0.0017966089,9.603474
2.381231820E0,-0.9204626,-0.18564959,9.560954
2.386277810E0,0.21858741,-0.17127672,9.706479
2.391323852E0,1.3097279,0.1754688,9.777145
2.396369841E0,0.266497,-0.0125762625,9.640603
2.401415831E0,-0.91567165,-0.20481342,9.54718
2.406461872E0,0.17067784,-0.20002246,9.744207
2.411507862E0,1.2809821,0.19942358,9.725643
2.416553852E0,0.2856608,0.011378523,9.617248
2.421599893E0,-0.8917169,-0.20002246,9.542389
2.426645883E0,0.15630497,-0.1952315,9.725643
2.431691924E0,1.2953551,0.18984167,9.744207
2.436737914E0,0.29045177,-0.01736722,9.626829
2.441783904E0,-0.93962646,-0.2287682,9.54718
2.446829945E0,0.12755923,-0.18085863,9.716061
2.451875935E0,1.2953551,0.19463263,9.772355
2.456921924E0,0.28086987,-0.01736722,9.63162
2.461967966E0,-0.89650786,-0.21918629,9.556163
2.467013956E0,0.13235019,-0.18564959,9.725643
2.472059997E0,1.3097279,0.17486994,9.734626
2.477105987E0,0.32398847,-0.026949134,9.589101
2.482151977E0,-0.88692594,-0.22397724,9.523225
2.487198018E0,0.13235019,-0.17127672,9.701688
2.492244008E0,1.2809821,0.11737845,9.790919
2.497289997E0,0.3000337,-0.0077853054,9.63162
2.502336039E0,-0.89650786,-0.20002246,9.570536
2.507382029E0,0.108395405,-0.17606768,9.739417
2.512428070E0,1.3145188,0.13654228,9.758581
2.517474060E0,0.3671071,0.059886962,9.622039
2.522520049E0,-0.89231575,-0.1952315,9.5519705
2.527566091E0,0.108395405,-0.16648576,9.706479
2.532612081E0,1.2953551,0.15570611,9.734626
2.537658070E0,0.37609014,0.055096008,9.608264
2.542704112E0,-0.87794286,-0.20960437,9.556163
2.547750102E0,0.079649664,-0.1952315,9.697496
2.552796091E0,1.3145188,0.14133324,9.767564
2.557842133E0,0.390463,0.025751395,9.63162
2.562888122E0,-0.8827338,-0.22397724,9.532806
2.567934164E0,0.026949134,-0.18085863,9.697496
2.572980154E0,1.2905641,0.10300558,9.772355
2.578026143E0,0.37129918,0.0017966089,9.645394
2.583072185E0,-0.86357003,-0.21918629,9.58431
2.588118174E0,0.026949134,-0.20960437,9.706479
2.593164164E0,1.3145188,0.12696037,9.758581
2.598210206E0,0.44795448,0.06946888,9.575327
2.603256195E0,-0.84919715,-0.23355916,9.523824
2.608302237E0,0.060485832,-0.1952315,9.659767
2.613348227E0,1.3049369,0.12696037,9.777145
2.618394216E0,0.44316354,0.064677924,9.63162
2.623440258E0,-0.868361,-0.1952315,9.514242
2.628486247E0,-0.020960437,-0.20481342,9.692705
2.633532237E0,1.3193098,0.122169405,9.744207
2.638578279E0,0.44795448,0.040124267,9.603474
2.643624268E0,-0.8539881,-0.2287682,9.5519705
2.648670310E0,-0.016169481,-0.20002246,9.687914
2.653716299E0,1.2857732,0.11258749,9.758581
2.658762289E0,0.4575364,0.064677924,9.613055
2.663808331E0,-0.8396152,-0.25811282,9.5519705
2.668854320E0,-0.016169481,-0.2287682,9.716061
2.673900310E0,1.2905641,0.0886327,9.763371
2.678946352E0,0.46232736,0.07425983,9.622039
2.683992341E0,-0.8396152,-0.23355916,9.580117
2.689038331E0,-0.030542351,-0.20002246,9.687914
