Time (s),x,y,z
3.12E-01,-0.23176254,-0.20481342,9.772355
3.17E-01,0.8593779,0.006587566,9.762773
3.22E-01,0.5910843,-0.22397724,9.790919
3.27E-01,-0.44735563,-0.33476812,9.589101
3.32E-01,-0.23236142,-0.20002246,9.748999
3.37E-01,0.8587791,0.030542351,9.735225
3.42E-01,0.60485834,-0.22936708,9.801101
3.47E-01,-0.44316354,-0.3156043,9.603474
3.52E-01,-0.22816934,-0.19103941,9.768163
3.57E-01,0.8485983,0.06407905,9.787327
3.62E-01,0.5898866,-0.18624845,9.787327
3.67E-01,-0.4772991,-0.31141222,9.585507
3.72E-01,-0.23355916,-0.21020325,9.740615
3.77E-01,0.8384175,0.020361567,9.726242
3.82E-01,0.57970583,-0.20062132,9.8017
3.88E-01,-0.46831605,-0.34973988,9.6046715
3.93E-01,-0.23415802,-0.20601116,9.768762
3.98E-01,0.83302766,0.029943481,9.773553
4.03E-01,0.6078527,-0.21080211,9.825654
4.08E-01,-0.47849685,-0.321593,9.651982
4.13E-01,-0.2778755,-0.2587117,9.754988
4.18E-01,0.8372198,0.024553655,9.708276
4.23E-01,0.6216267,-0.20601116,9.820863
4.28E-01,-0.4557398,-0.30242917,9.600479
4.33E-01,-0.29284725,-0.2305648,9.760377
4.38E-01,0.8030842,0.058090355,9.788525
4.43E-01,0.6689374,-0.1772654,9.788525
4.48E-01,-0.4755025,-0.32698283,9.558558
4.53E-01,-0.31260994,-0.2209829,9.72744
4.58E-01,0.83123106,0.009581914,9.741813
4.63E-01,0.6731295,-0.21619193,9.821462
4.68E-01,-0.44256467,-0.30302805,9.629225
4.73E-01,-0.31320882,-0.23595464,9.723248
4.78E-01,0.8306322,-0.009581914,9.756186
4.83E-01,0.64857584,-0.23595464,9.812479
4.88E-01,-0.46232736,-0.2982371,9.620242
4.93E-01,-0.3233896,-0.20720889,9.704682
4.99E-01,0.7869147,0.019163828,9.681327
5.04E-01,0.70067745,-0.21679081,9.803496
5.09E-01,-0.42938954,-0.33237264,9.65797
5.14E-01,-0.3335704,-0.22158177,9.771157
5.19E-01,0.8246435,0.023355916,9.756784
5.24E-01,0.7144515,-0.19283602,9.804095
5.29E-01,-0.4539432,-0.28925404,9.587903
5.34E-01,-0.31979638,-0.22218063,9.724445
5.39E-01,0.776135,-5.99E-04,9.7100725
5.44E-01,0.7090616,-0.24134447,9.808886
5.49E-01,-0.4401692,-0.36650822,9.640004
5.54E-01,-0.35393196,-0.28985292,9.757383
5.59E-01,0.7755362,0.022757046,9.720253
5.64E-01,0.71744585,-0.18864393,9.781338
5.69E-01,-0.43118614,-0.30901673,9.588502
5.74E-01,-0.3545308,-0.26110715,9.757982
5.79E-01,0.78931016,0.061084703,9.767564
5.84E-01,0.75517464,-0.15989819,9.8424225
5.89E-01,-0.40303928,-0.32398847,9.602875
5.94E-01,-0.3551297,-0.2658981,9.716061
5.99E-01,0.7791294,0.027548004,9.687914
6.05E-01,0.73541194,-0.19882472,9.805292
6.10E-01,-0.40363812,-0.34794325,9.626829
6.15E-01,-0.35572857,-0.28086987,9.781937
6.20E-01,0.74020284,-0.016169481,9.740016
6.25E-01,0.77793163,-0.20840663,9.786728
6.30E-01,-0.40902796,-0.362915,9.59449
6.35E-01,-0.39465508,-0.266497,9.754389
6.40E-01,0.7437961,0.01736722,9.768163
6.45E-01,0.7342142,-0.16109593,9.787327
6.50E-01,-0.43837258,-0.2958416,9.637011
6.55E-01,-0.4102257,-0.21858741,9.782536
6.60E-01,0.7336153,0.021559307,9.698095
6.65E-01,0.7958977,-0.15151402,9.783134
6.70E-01,-0.38147995,-0.3293783,9.632818
6.75E-01,-0.4395703,-0.28625968,9.750196
6.80E-01,0.7521803,0.040723134,9.731631
6.85E-01,0.780926,-0.17067784,9.797507
6.90E-01,-0.42998838,-0.35872293,9.68432
6.95E-01,-0.44915223,-0.25272298,9.750196
7.00E-01,0.71864355,0.021559307,9.717258
7.05E-01,0.80008984,-0.15151402,9.792716
7.10E-01,-0.4060336,-0.36351386,9.647191
7.16E-01,-0.4395703,-0.25751394,9.708276
7.21E-01,0.7617622,0.031141222,9.708276
7.26E-01,0.8144627,-0.12755923,9.820863
7.31E-01,-0.39166075,-0.35393196,9.68432
7.36E-01,-0.4395703,-0.23355916,9.731631
7.41E-01,0.74259835,0.040723134,9.754988
7.46E-01,0.8479994,-0.16109593,9.778343
7.51E-01,-0.41561553,-0.3826777,9.619044
7.56E-01,-0.4635251,-0.28146872,9.736423
7.61E-01,0.7378074,-0.007186436,9.764569
7.66E-01,0.8384175,-0.15630497,9.802299
7.71E-01,-0.37728786,-0.39705056,9.623835
7.76E-01,-0.473107,-0.28625968,9.72205
7.81E-01,0.7521803,-0.026350264,9.689112
7.86E-01,0.85279036,-0.1419321,9.816072
7.91E-01,-0.40124264,-0.3826777,9.675338
7.96E-01,-0.4970618,-0.27188683,9.745405
8.01E-01,0.71864355,0.002395479,9.72205
8.06E-01,0.8575813,-0.12755923,9.820863
8.11E-01,-0.34854212,-0.37309578,9.693903
8.16E-01,-0.4874799,-0.28625968,9.717258
8.22E-01,0.73301643,-0.01676835,9.741214
8.27E-01,0.85279036,-0.13235019,9.830445
8.32E-01,-0.39166075,-0.4257963,9.647191
8.37E-01,-0.5114347,-0.26709586,9.736423
8.42E-01,0.72822547,-0.002395479,9.698693
8.47E-01,0.9054909,-0.15630497,9.778343
8.52E-01,-0.36770597,-0.40184152,9.6424
8.57E-01,-0.49227083,-0.30063257,9.675338
8.62E-01,0.73301643,-0.060485832,9.726841
8.67E-01,0.87674516,-0.122768275,9.820863
8.72E-01,-0.3724969,-0.3922596,9.656174
8.77E-01,-0.5305985,-0.24314107,9.713067
8.82E-01,0.7090616,-0.01676835,9.689112
8.87E-01,0.91028184,-0.08923157,9.792716
8.92E-01,-0.3293783,-0.35872293,9.693903
8.97E-01,-0.5210166,-0.24793203,9.693903
9.02E-01,0.73301643,-0.011977393,9.750196
9.07E-01,0.9390276,-0.09881349,9.825654
9.12E-01,-0.34375116,-0.4162144,9.623835
9.17E-01,-0.5545533,-0.25751394,9.693903
9.22E-01,0.6946888,-0.002395479,9.726841
9.28E-01,0.91986376,-0.0748587,9.816072
9.33E-01,-0.34375116,-0.43058726,9.689112
9.38E-01,-0.5545533,-0.2623049,9.698693
9.43E-01,0.72822547,-0.046112962,9.72205
9.48E-01,0.9294457,-0.08444062,9.830445
9.53E-01,-0.34854212,-0.42100537,9.670547
9.58E-01,-0.58809,-0.26709586,9.713067
9.63E-01,0.7090616,0.002395479,9.769361
9.68E-01,0.94860953,-0.0748587,9.825654
9.73E-01,-0.3293783,-0.40663248,9.656174
9.78E-01,-0.5785081,-0.23355916,9.693903
9.83E-01,0.6851069,-0.041322004,9.745405
9.88E-01,0.95340043,-0.09881349,9.820863
9.93E-01,-0.31979638,-0.43537822,9.656174
9.98E-01,-0.6024628,-0.25272298,9.689112
1.00E+00,0.67552495,-0.06527679,9.708276
1.01E+00,0.94381857,-0.041322004,9.839428
1.01E+00,-0.31979638,-0.37788674,9.698693
1.02E+00,-0.6024628,-0.26709586,9.708276
1.02E+00,0.7090616,-0.041322004,9.764569
1.03E+00,0.91986376,-0.01676835,9.811281
1.03E+00,-0.31979638,-0.4162144,9.689112
1.04E+00,-0.59288096,-0.24793203,9.726841
1.04E+00,0.67552495,-0.06527679,9.750196
1.05E+00,0.9725643,-0.041322004,9.839428
1.05E+00,-0.28625968,-0.38746867,9.660965
1.06E+00,-0.62641764,-0.24793203,9.693903
1.06E+00,0.6946888,-0.07006775,9.713067
1.07E+00,0.9821462,-0.026350264,9.792716
1.07E+00,-0.29105064,-0.39705056,9.6424
1.08E+00,-0.6312086,-0.25272298,9.693903
1.08E+00,0.68989784,-0.08444062,9.750196
1.09E+00,1.0031066,-0.003593218,9.823258
1.09E+00,-0.2700902,-0.37429354,9.672942
1.10E+00,-0.6288131,-0.22517498,9.672942
1.10E+00,0.6875023,-0.042519744,9.70588
1.11E+00,1.0174795,-0.032338962,9.804693
1.11E+00,-0.25092638,-0.39345735,9.654377
1.12E+00,-0.64797693,-0.21080211,9.677733
1.12E+00,0.6491747,-0.10001123,9.701089
1.13E+00,0.9839428,0.025152525,9.818468
1.13E+00,-0.25571734,-0.4078302,9.668152
1.14E+00,-0.6623498,-0.25392073,9.668152
1.14E+00,0.66833854,-0.056892615,9.715462
1.15E+00,0.99352473,0.005988697,9.837631
1.15E+00,-0.2605083,-0.37429354,9.696299
1.16E+00,-0.6527679,-0.2587117,9.672942
1.16E+00,0.6731295,-0.061683573,9.682525
1.17E+00,1.0078976,0.001197739,9.752592
1.17E+00,-0.23176254,-0.3886664,9.630423
1.18E+00,-0.65755886,-0.22996594,9.691507
1.18E+00,0.7018752,-0.07605644,9.696299
1.19E+00,1.0462253,-0.01796609,9.808886
1.19E+00,-0.24613541,-0.38387543,9.672942
1.20E+00,-0.643186,-0.24912977,9.691507
1.21E+00,0.6875023,-0.08563836,9.696299
1.21E+00,1.0366434,0.029943481,9.841824
1.22E+00,-0.21259873,-0.36950257,9.696299
1.22E+00,-0.6623498,-0.26350263,9.672942
1.23E+00,0.63001084,-0.06587566,9.724445
1.23E+00,1.0228693,0.001197739,9.78553
1.24E+00,-0.22158177,-0.38387543,9.630423
1.24E+00,-0.67193174,-0.2587117,9.663361
1.25E+00,0.6731295,-0.09042931,9.677733
1.25E+00,1.070779,0.029943481,9.808886
1.26E+00,-0.19762698,-0.3545308,9.714863
1.26E+00,-0.67193174,-0.24433881,9.672942
1.27E+00,0.63959277,-0.041920874,9.682525
1.27E+00,1.0276603,0.029943481,9.799903
1.28E+00,-0.20720889,-0.37369466,9.677733
1.28E+00,-0.6671408,-0.28266647,9.710671
1.29E+00,0.61563796,-0.061084703,9.719654
1.29E+00,1.0372422,-0.003593218,9.799903
1.30E+00,-0.20241794,-0.3545308,9.681926
1.30E+00,-0.71924245,-0.27308455,9.681926
1.31E+00,0.6114459,-0.07545757,9.672942
1.31E+00,1.070779,0.029943481,9.813677
1.32E+00,-0.20720889,-0.36411273,9.70588
1.32E+00,-0.7144515,-0.2682936,9.663361
1.33E+00,0.5683273,-0.041920874,9.714863
1.33E+00,1.070779,0.025152525,9.813677
1.34E+00,-0.17846315,-0.34973988,9.681926
1.34E+00,-0.73840624,-0.29703933,9.696299
1.35E+00,0.5587454,-0.056293745,9.734027
1.35E+00,1.0755699,0.025152525,9.823258
1.36E+00,-0.19283602,-0.3545308,9.653778
1.36E+00,-0.7000786,-0.2778755,9.663361
1.37E+00,0.59228206,-0.022757046,9.6771345
1.37E+00,1.0372422,0.015570611,9.79032
1.38E+00,-0.18804507,-0.32578507,9.630423
1.38E+00,-0.70486957,-0.28745744,9.672942
1.39E+00,0.56353635,-0.046711832,9.757383
1.39E+00,1.1091065,0.029943481,9.832242
1.40E+00,-0.15450837,-0.32578507,9.668152
1.40E+00,-0.70966053,-0.31141222,9.7430105
1.41E+00,0.5587454,-0.05150279,9.724445
1.41E+00,1.056406,-0.003593218,9.832242
1.42E+00,-0.16888124,-0.32578507,9.658569
1.42E+00,-0.70486957,-0.33057603,9.630423
1.43E+00,0.54916346,-0.046711832,9.729236
1.43E+00,1.0947337,0.025152525,9.818468
1.44E+00,-0.14492646,-0.32578507,9.681926
1.44E+00,-0.7336153,-0.29224837,9.672343
1.45E+00,0.5299996,-0.037129916,9.668152
1.45E+00,1.1186885,0.005988697,9.808886
1.46E+00,-0.11138975,-0.32578507,9.653778
1.46E+00,-0.70486957,-0.32578507,9.635214
1.47E+00,0.49167198,-0.037129916,9.719654
1.47E+00,1.1138976,0.015570611,9.7897215
1.48E+00,-0.11618071,-0.35932177,9.630423
1.48E+00,-0.7288243,-0.335367,9.658569
1.49E+00,0.4772991,-0.01796609,9.686716
1.49E+00,1.0995246,0.015570611,9.799304
1.50E+00,-0.11618071,-0.31620318,9.70049
1.50E+00,-0.70486957,-0.29703933,9.681926
1.51E+00,0.5156267,-0.01796609,9.7430105
1.51E+00,1.1049144,-0.027548004,9.7897215
1.52E+00,-0.08743497,-0.32099414,9.658569
1.52E+00,-0.7000786,-0.31141222,9.630423
1.53E+00,0.47789797,-0.037129916,9.681926
1.53E+00,1.1240783,-0.008384175,9.8226595
1.54E+00,-0.110790886,-0.33057603,9.686716
1.54E+00,-0.72822547,-0.32578507,9.6441965
1.55E+00,0.50185275,-0.01796609,9.705281
1.55E+00,1.1097054,-0.041920874,9.827451
1.56E+00,-0.07725418,-0.29164952,9.6957
1.56E+00,-0.71864355,-0.3545308,9.634615
1.57E+00,0.42998838,-0.041920874,9.648988
1.57E+00,1.1288693,-0.022757046,9.808886
1.58E+00,-0.10120897,-0.30662125,9.686716
1.58E+00,-0.72822547,-0.34015796,9.6441965
1.59E+00,0.42998838,-0.022757046,9.7100725
1.59E+00,1.1240783,0.006587566,9.766366
1.60E+00,-0.053299397,-0.30662125,9.6771345
1.60E+00,-0.7042707,-0.35932177,9.6771345
1.61E+00,0.40124264,-0.027548004,9.723846
1.61E+00,1.0809597,-0.022757046,9.813078
1.62E+00,-0.058090355,-0.335367,9.6441965
1.62E+00,-0.7234345,-0.3880675,9.672343
1.63E+00,0.3868698,-0.013175132,9.738219
1.63E+00,1.1336602,-0.032338962,9.8226595
1.64E+00,-0.005389827,-0.31081334,9.705281
1.64E+00,-0.7138526,-0.3689037,9.648988
1.65E+00,0.3868698,-0.032338962,9.733428
1.65E+00,1.1192874,-0.046711832,9.813078
1.66E+00,-0.005389827,-0.3012314,9.653778
1.66E+00,-0.6563611,-0.36411273,9.639405
1.67E+00,0.3868698,-0.022757046,9.686716
1.67E+00,1.1336602,-0.046711832,9.827451
1.68E+00,-5.99E-04,-0.2820676,9.705281
1.68E+00,-0.68989784,-0.3689037,9.653778
1.69E+00,0.35812405,-0.007785305,9.690908
1.69E+00,1.1049144,-0.032338962,9.775349
1.70E+00,0.004192087,-0.32039526,9.653778
1.70E+00,-0.6803159,-0.36411273,9.601677
1.71E+00,0.33476812,-0.056293745,9.690908
1.71E+00,1.1336602,-0.056293745,9.832242
1.72E+00,0.013774002,-0.3012314,9.65797
1.72E+00,-0.68989784,-0.39285848,9.653778
1.73E+00,0.32518622,-0.026949134,9.723846
1.73E+00,1.1336602,-0.012576263,9.813078
1.74E+00,0.018564958,-0.29644048,9.7100725
1.75E+00,-0.6803159,-0.40723136,9.648988
1.75E+00,0.3156043,-0.061084703,9.6957
1.76E+00,1.1192874,-0.01736722,9.827451
1.76E+00,-5.99E-04,-0.26290378,9.751993
1.77E+00,-0.68989784,-0.42160422,9.629824
1.77E+00,0.30602238,-0.061084703,9.751993
1.78E+00,1.143841,-0.002994348,9.799304
1.78E+00,0.037728786,-0.29164952,9.667553
1.79E+00,-0.6803159,-0.39764944,9.61605
1.79E+00,0.30602238,-0.06587566,9.733428
1.80E+00,1.1198862,-0.05150279,9.7897215
1.80E+00,0.08563836,-0.30602238,9.686117
1.81E+00,-0.6851069,-0.39285848,9.606468
1.81E+00,0.26290378,-0.046112962,9.742412
1.82E+00,1.1103044,-0.022158176,9.846016
1.82E+00,0.1143841,-0.27248567,9.719055
1.83E+00,-0.65576226,-0.36411273,9.61605
1.83E+00,0.22936708,-0.05090392,9.747202
1.84E+00,1.0911405,-0.002994348,9.817869
1.84E+00,0.07605644,-0.31081334,9.709474
1.85E+00,-0.6605532,-0.3880675,9.634615
1.85E+00,0.25811282,-0.036531046,9.761575
1.86E+00,1.0911405,0.001796609,9.808287
1.86E+00,0.1143841,-0.29644048,9.733428
1.87E+00,-0.64618033,-0.4024404,9.625032
1.87E+00,0.22936708,-0.07066662,9.756784
1.88E+00,1.1246772,-0.01736722,9.793914
1.88E+00,0.119773924,-0.28685856,9.681327
1.89E+00,-0.6605532,-0.35393196,9.601677
1.89E+00,0.22457612,-0.07545757,9.756784
1.90E+00,1.1150953,-0.022158176,9.808287
1.90E+00,0.1341468,-0.25332186,9.648389
1.91E+00,-0.67013514,-0.35872293,9.596886
1.91E+00,0.18684733,-0.08983044,9.78014
1.92E+00,1.0959314,-0.002994348,9.7897215
1.92E+00,0.1676835,-0.25811282,9.747202
1.93E+00,-0.6174346,-0.39764944,9.6112585
1.93E+00,0.19163829,-0.08983044,9.742412
1.94E+00,1.1103044,0.006587566,9.770558
1.94E+00,0.19642924,-0.26769474,9.709474
1.95E+00,-0.6509713,-0.4024404,9.620242
1.95E+00,0.18205637,-0.079649664,9.765767
1.96E+00,1.0911405,-0.002994348,9.813078
1.96E+00,0.19163829,-0.27248567,9.732829
1.97E+00,-0.6270165,-0.36351386,9.625032
1.97E+00,0.18205637,-0.09941236,9.760976
1.98E+00,1.0863495,0.020960437,9.789124
1.98E+00,0.24912977,-0.28685856,9.704682
1.99E+00,-0.6078527,-0.3922596,9.592095
1.99E+00,0.14851967,-0.094022535,9.756186
2.00E+00,1.0582026,-0.002994348,9.784931
2.00E+00,0.25392073,-0.25332186,9.728039
2.01E+00,-0.64618033,-0.36830482,9.601677
2.01E+00,0.09102818,-0.08444062,9.719055
2.02E+00,1.0821574,0.020960437,9.732829
2.02E+00,0.2347569,-0.25272298,9.723846
2.03E+00,-0.63180745,-0.35393196,9.666954
2.03E+00,0.119773924,-0.09881349,9.765767
2.04E+00,1.0486207,0.001796609,9.770558
2.04E+00,0.29703933,-0.29644048,9.704682
2.05E+00,-0.5934798,-0.37788674,9.596886
2.05E+00,0.09102818,-0.079649664,9.770558
2.06E+00,1.0629936,0.055096008,9.784332
2.06E+00,0.2778755,-0.2820676,9.709474
2.07E+00,-0.60306174,-0.349141,9.605869
2.07E+00,0.08623723,-0.11318636,9.765767
2.08E+00,1.0390388,0.059886962,9.789124
2.08E+00,0.2778755,-0.26709586,9.728039
2.09E+00,-0.6186323,-0.38327658,9.635214
2.09E+00,0.08983044,-0.08983044,9.766366
2.10E+00,1.042632,0.06407905,9.780739
2.10E+00,0.30063257,-0.25811282,9.752592
2.11E+00,-0.59467757,-0.3545308,9.61605
2.11E+00,0.041920874,-0.13833888,9.775948
2.12E+00,1.0234683,0.010779654,9.766366
2.12E+00,0.31500542,-0.26769474,9.7100725
2.13E+00,-0.6042595,-0.33057603,9.554965
2.13E+00,0.05150279,-0.11378523,9.799304
2.14E+00,1.0138863,0.04491522,9.761575
2.14E+00,0.3293783,-0.28745744,9.70049
2.15E+00,-0.6186323,-0.35932177,9.607067
2.15E+00,0.041920874,-0.094621405,9.799304
2.16E+00,1.0330502,0.054497138,9.747801
2.16E+00,0.33416927,-0.25811282,9.728638
2.17E+00,-0.6090504,-0.34973988,9.5783205
2.17E+00,0.022757046,-0.09941236,9.733428
2.18E+00,1.0282592,0.059288096,9.766366
2.18E+00,0.3533331,-0.26769474,9.7430105
2.19E+00,-0.57072276,-0.35932177,9.583112
2.19E+00,0.003593218,-0.13774002,9.784931
2.20E+00,1.0234683,0.03533331,9.738219
2.20E+00,0.37728786,-0.2820676,9.752592
2.21E+00,-0.5563499,-0.33057603,9.574129
2.21E+00,0.003593218,-0.123367146,9.775948
2.22E+00,1.0186772,0.030542351,9.756784
2.22E+00,0.4060336,-0.28685856,9.766366
2.23E+00,-0.6090504,-0.35932177,9.559756
2.23E+00,-0.039525397,-0.123367146,9.7430105
2.24E+00,0.99951345,0.03533331,9.761575
2.24E+00,0.41082457,-0.27248567,9.761575
2.25E+00,-0.57072276,-0.335367,9.587903
2.25E+00,-0.058090355,-0.1281581,9.752592
2.26E+00,0.96118575,0.078451924,9.7430105
2.26E+00,0.43477935,-0.28685856,9.7897215
2.27E+00,-0.5755137,-0.3545308,9.574129
2.28E+00,-0.07725418,-0.13774002,9.771157
2.28E+00,0.95160383,0.059288096,9.780739
2.29E+00,0.4395703,-0.23415802,9.780739
2.29E+00,-0.58509564,-0.335367,9.550174
2.30E+00,-0.06288131,-0.15271176,9.728638
2.30E+00,0.9707677,0.059288096,9.7430105
2.31E+00,0.46831605,-0.25811282,9.766366
2.31E+00,-0.58509564,-0.31141222,9.559756
2.32E+00,-0.07246323,-0.13294905,9.733428
2.32E+00,0.96118575,0.04970618,9.7430105
2.33E+00,0.47789797,-0.26290378,9.771157
2.33E+00,-0.57072276,-0.32099414,9.554965
2.34E+00,-0.11558184,-0.11857619,9.766366
2.34E+00,0.9803496,0.059288096,9.780739
2.35E+00,0.51622564,-0.21978515,9.766366
2.35E+00,-0.56114084,-0.29164952,9.550174
2.36E+00,-0.12516375,-0.14732192,9.784931
2.36E+00,0.96118575,0.054497138,9.771157
2.37E+00,0.51622564,-0.29164952,9.761575
2.37E+00,-0.555751,-0.335367,9.602276
2.38E+00,-0.13474567,-0.1814575,9.775948
2.38E+00,0.9276491,0.054497138,9.728638
2.39E+00,0.5114347,-0.23415802,9.747801
2.39E+00,-0.555751,-0.34494892,9.61605
2.40E+00,-0.14432758,-0.16229367,9.775948
2.40E+00,0.94202197,0.09761575,9.728638
2.41E+00,0.56892616,-0.27727664,9.784931
2.41E+00,-0.55096006,-0.31620318,9.61605
2.42E+00,-0.18265525,-0.14732192,9.761575
2.42E+00,0.94202197,0.04491522,9.756784
2.43E+00,0.5737171,-0.25332186,9.775948
2.43E+00,-0.555751,-0.3012314,9.587903
2.44E+00,-0.15390949,-0.16708463,9.747801
2.44E+00,0.937231,0.04491522,9.733428
2.45E+00,0.5976719,-0.28685856,9.766366
2.45E+00,-0.5461691,-0.32578507,9.5783205
2.46E+00,-0.19702812,-0.1616948,9.7430105
2.46E+00,0.93244004,0.059288096,9.7430105
2.47E+00,0.5305985,-0.21499419,9.7897215
2.47E+00,-0.5749149,-0.30602238,9.606468
2.48E+00,-0.18744619,-0.18624845,9.771157
2.48E+00,0.93244004,0.04970618,9.738219
2.49E+00,0.6312086,-0.2485309,9.7897215
2.49E+00,-0.50784147,-0.33057603,9.625631
2.50E+00,-0.20181906,-0.1814575,9.761575
2.50E+00,0.9132762,0.06887001,9.723846
2.51E+00,0.6024628,-0.22457612,9.794513
2.51E+00,-0.5174234,-0.32578507,9.597485
2.52E+00,-0.21619193,-0.18624845,9.723846
2.52E+00,0.8893214,0.059288096,9.705281
2.53E+00,0.6312086,-0.22936708,9.799304
2.53E+00,-0.5030505,-0.31081334,9.629824
2.54E+00,-0.21619193,-0.20541228,9.799304
2.54E+00,0.8995022,0.059288096,9.7430105
2.55E+00,0.6647453,-0.22457612,9.813078
2.55E+00,-0.5030505,-0.31081334,9.583112
2.56E+00,-0.25931054,-0.19583037,9.719055
2.56E+00,0.8803384,0.054497138,9.7430105
2.57E+00,0.6599543,-0.23415802,9.827451
2.57E+00,-0.5222143,-0.34015796,9.61605
2.58E+00,-0.29284725,-0.21499419,9.719055
2.58E+00,0.88512933,0.092824794,9.719055
2.59E+00,0.70307297,-0.22457612,9.771157
2.59E+00,-0.49825954,-0.32039526,9.634615
2.60E+00,-0.27368343,-0.22457612,9.751993
2.60E+00,0.8899203,0.030542351,9.6957
2.61E+00,0.71744585,-0.21499419,9.803496
2.61E+00,-0.45514092,-0.32518622,9.606468
2.62E+00,-0.2976382,-0.19103941,9.723846
2.62E+00,0.8611745,0.059288096,9.690908
2.63E+00,0.72223675,-0.21020325,9.794513
2.63E+00,-0.5030505,-0.335367,9.592694
2.64E+00,-0.3018303,-0.18085863,9.7430105
2.64E+00,0.8659655,0.06887001,9.751993
2.65E+00,0.7270277,-0.19583037,9.794513
2.65E+00,-0.48867762,-0.335367,9.61605
2.66E+00,-0.33057603,-0.23894899,9.747202
2.66E+00,0.8659655,0.03533331,9.686117
2.67E+00,0.7270277,-0.21978515,9.747202
2.67E+00,-0.48867762,-0.34973988,9.639405
2.68E+00,-0.33057603,-0.21499419,9.7100725
2.68E+00,0.8372198,-0.007785305,9.728638
2.69E+00,0.77014637,-0.19103941,9.794513
2.69E+00,-0.45514092,-0.33476812,9.6441965
2.70E+00,-0.35932177,-0.23415802,9.728638
2.70E+00,0.8324288,0.020960437,9.719055
2.71E+00,0.7941011,-0.18085863,9.78014
2.71E+00,-0.45514092,-0.34494892,9.6112585
2.72E+00,-0.41202232,-0.21499419,9.756784
2.72E+00,0.8372198,0.04970618,9.723846
2.73E+00,0.7988921,-0.18085863,9.784931
2.73E+00,-0.45514092,-0.35932177,9.61605
2.74E+00,-0.37848562,-0.21978515,9.723846
2.74E+00,0.82763785,0.030542351,9.733428
2.75E+00,0.77014637,-0.16648576,9.775349
2.75E+00,-0.45514092,-0.37369466,9.6112585
2.76E+00,-0.3880675,-0.24373995,9.719055
2.76E+00,0.8372198,-0.007785305,9.7100725
2.77E+00,0.8228469,-0.17127672,9.761575
2.77E+00,-0.4359771,-0.3689037,9.6441965
2.78E+00,-0.37369466,-0.21020325,9.723846
2.78E+00,0.8611745,0.001796609,9.705281
2.79E+00,0.82763785,-0.17606768,9.78014
2.79E+00,-0.40723136,-0.37848562,9.629824
2.80E+00,-0.38327658,-0.22936708,9.705281
2.80E+00,0.8372198,-0.007785305,9.714264
