Time (s),x,y,z
4.105063910E-1,1.0408354,0.040124267,9.788525
4.155530050E-1,0.28446308,-0.19044055,9.694502
4.205996720E-1,-0.57251936,-0.33955908,9.56814
4.256462870E-1,0.06407905,-0.11857619,9.755587
4.306929010E-1,1.0408354,0.03533331,9.737021
4.357395680E-1,0.35632744,-0.20002246,9.704083
4.407861830E-1,-0.55275667,-0.34435004,9.563349
4.458328490E-1,0.055096008,-0.14732192,9.737021
4.508797760E-1,1.0168806,0.03533331,9.760377
4.559267030E-1,0.32818055,-0.20481342,9.689711
4.609735780E-1,-0.55275667,-0.33476812,9.595688
4.660205050E-1,0.10300558,-0.123367146,9.72744
4.710674330E-1,1.0270615,0.03533331,9.755587
4.761143600E-1,0.35213536,-0.15690385,9.737021
4.811612870E-1,-0.5479657,-0.30602238,9.60527
4.862082140E-1,0.08384175,-0.11857619,9.73223
4.912551410E-1,1.0318524,0.030542351,9.755587
4.963020680E-1,0.3808811,-0.1952315,9.741214
5.013489950E-1,-0.5425759,-0.36351386,9.600479
5.063959220E-1,0.036531046,-0.13774002,9.750795
5.114428490E-1,0.99352473,0.006587566,9.736423
5.164897760E-1,0.3473444,-0.21918629,9.703485
5.215367030E-1,-0.5665307,-0.35393196,9.590898
5.265836300E-1,0.01736722,-0.15211289,9.750795
5.316305580E-1,1.0037055,0.021559307,9.746004
5.366774850E-1,0.35752517,-0.16648576,9.722649
5.417244120E-1,-0.56173974,-0.28146872,9.586106
5.467713390E-1,0.03174009,-0.12755923,9.722649
5.518182660E-1,1.0276603,0.040723134,9.764569
5.568651930E-1,0.39106187,-0.18085863,9.713067
5.619121200E-1,-0.53778493,-0.32518622,9.6046715
5.669590470E-1,0.0035932178,-0.108395405,9.746004
5.720059740E-1,0.99891454,0.026350264,9.759778
5.770529010E-1,0.40543476,-0.21918629,9.741214
5.820998280E-1,-0.5563499,-0.31021446,9.566942
5.871467550E-1,-0.0011977393,-0.122768275,9.717258
5.921936830E-1,0.9941236,0.040723134,9.741214
5.972406100E-1,0.42938954,-0.2287682,9.736423
6.022875370E-1,-0.5515589,-0.31500542,9.566942
6.073344120E-1,-0.025152525,-0.11318636,9.750196
6.123813390E-1,1.0043044,0.079050794,9.750196
6.174282660E-1,0.41082457,-0.20421454,9.703485
6.224751930E-1,-0.5515589,-0.32458735,9.562152
6.275221200E-1,-0.0011977393,-0.1658869,9.731631
6.325690470E-1,0.98514056,0.040723134,9.759778
6.376159740E-1,0.42519745,-0.23355916,9.759778
6.426629010E-1,-0.54137814,-0.33416927,9.548377
6.477098280E-1,-0.03413557,-0.13714115,9.731032
6.527567550E-1,1.0090953,0.026350264,9.735824
6.578036830E-1,0.45873415,-0.19463263,9.745405
6.628506100E-1,-0.5126324,-0.2958416,9.576525
6.678975370E-1,-0.038926527,-0.13235019,9.750196
6.729444640E-1,0.98094845,0.055694874,9.707677
6.779913910E-1,0.44496015,-0.21858741,9.717258
6.830383180E-1,-0.5461691,-0.34375116,9.538795
6.880852450E-1,-0.04850844,-0.13714115,9.749598
6.931321720E-1,0.9905304,0.055694874,9.702886
6.981790990E-1,0.47849685,-0.19463263,9.712468
7.032260260E-1,-0.5461691,-0.31021446,9.557361
7.082729530E-1,-0.0670734,-0.14133324,9.702886
7.133198800E-1,0.95220274,0.108395405,9.707677
7.183668080E-1,0.4737059,-0.20421454,9.731032
7.234137350E-1,-0.5120335,-0.31021446,9.538197
7.284606620E-1,-0.052700527,-0.11737845,9.744806
7.335075890E-1,0.95759255,0.09881349,9.740016
7.385545160E-1,0.50724256,-0.21858741,9.759179
7.436014430E-1,-0.53598833,-0.30482465,9.561553
7.486483700E-1,-0.09102818,-0.14612418,9.740016
7.536952450E-1,0.9911292,0.05090392,9.768163
7.587421720E-1,0.48867762,-0.22816934,9.721451
7.637890990E-1,-0.5551522,-0.32877943,9.571135
7.688360260E-1,-0.0808474,-0.15570611,9.726242
7.738829530E-1,0.9623835,0.08444062,9.711869
7.789298800E-1,0.5222143,-0.18924281,9.786728
7.839768080E-1,-0.5210166,-0.266497,9.561553
7.890237350E-1,-0.095220275,-0.10300558,9.744806
7.940706620E-1,0.9623835,0.11857619,9.749598
7.991175890E-1,0.55096006,-0.20840663,9.744806
8.041645160E-1,-0.5353895,-0.28086987,9.5849085
8.092114430E-1,-0.10001123,-0.16528802,9.763371
8.142583700E-1,0.9390276,0.041322004,9.697496
8.193052970E-1,0.54137814,-0.23236142,9.725643
8.243522240E-1,-0.52580756,-0.3431523,9.5897
8.293991510E-1,-0.13294905,-0.16049707,9.725643
8.344460780E-1,0.9246547,0.056293745,9.683722
8.394930050E-1,0.5659318,-0.21798855,9.777145
8.445399330E-1,-0.5353895,-0.33836135,9.598682
8.495868600E-1,-0.13294905,-0.14612418,9.768163
8.546337870E-1,0.95340043,0.1281581,9.716061
8.596807140E-1,0.5755137,-0.15570611,9.730433
8.647276410E-1,-0.49167198,-0.2856608,9.580117
8.697745680E-1,-0.13294905,-0.13654228,9.734626
8.748214950E-1,0.91567165,0.080248535,9.702287
8.798684220E-1,0.5755137,-0.19882472,9.739417
8.849153490E-1,-0.52520865,-0.27548003,9.570536
8.899622760E-1,-0.18984167,-0.16049707,9.716061
8.950092030E-1,0.9444174,0.06587566,9.687914
9.000560780E-1,0.6186323,-0.17007898,9.744207
9.051030050E-1,-0.5204177,-0.280271,9.575327
9.101499330E-1,-0.1754688,-0.15031628,9.762773
9.151968600E-1,0.91088074,0.11378523,9.720852
9.202437870E-1,0.6288131,-0.2227795,9.739417
9.252907140E-1,-0.51981884,-0.28985292,9.617248
9.303376410E-1,-0.18505071,-0.18385299,9.772355
9.353845680E-1,0.93962646,0.07545757,9.706479
9.404314950E-1,0.6288131,-0.20840663,9.716061
9.454784220E-1,-0.500655,-0.28506196,9.560954
9.505249850E-1,-0.20421454,-0.1694801,9.734626
9.555714950E-1,0.9114796,0.10001123,9.706479
9.606179530E-1,0.61444026,-0.2030168,9.739417
9.656644640E-1,-0.51981884,-0.29464385,9.602875
9.707109740E-1,-0.2227795,-0.17427106,9.7484
9.757574330E-1,0.94501626,0.0808474,9.654377
9.808039430E-1,0.6581577,-0.20780776,9.738818
9.858504530E-1,-0.49586406,-0.3138077,9.569937
9.908969640E-1,-0.2227795,-0.17906202,9.738818
9.959434220E-1,0.9258525,0.08563836,9.715462
1.000989933E0,0.6821125,-0.18864393,9.734027
1.006036443E0,-0.49047422,-0.2994348,9.574728
1.011082901E0,-0.2227795,-0.17906202,9.701089
1.016129412E0,0.89291465,0.06647453,9.70588
1.021175922E0,0.6964854,-0.15510723,9.753191
1.026222380E0,-0.48089233,-0.29464385,9.555564
1.031268891E0,-0.24134447,-0.2269716,9.701089
1.036315401E0,0.9072875,0.061683573,9.720253
1.041361912E0,0.7156492,-0.14552532,9.7765465
1.046408370E0,-0.4713104,-0.29464385,9.583711
1.051454880E0,-0.2365535,-0.1934349,9.720253
1.056501391E0,0.9312423,0.07126549,9.682525
1.061547849E0,0.7018752,-0.17906202,9.7484
1.066594360E0,-0.4611296,-0.3138077,9.593292
1.071640870E0,-0.24613541,-0.16468915,9.757383
1.076687328E0,0.9078864,0.0808474,9.701089
1.081733839E0,0.7449938,-0.1401355,9.747801
1.086780349E0,-0.48029345,-0.28446308,9.62144
1.091826808E0,-0.2742823,-0.18385299,9.7430105
1.096873318E0,0.946214,0.08563836,9.710671
1.101919828E0,0.7545757,-0.1934349,9.757383
1.106966339E0,-0.47071153,-0.34255344,9.640004
1.112012797E0,-0.29344612,-0.22218063,9.719654
1.117059308E0,0.91267735,0.042519744,9.640004
1.122105818E0,0.7593667,-0.19762698,9.738219
1.127152276E0,-0.4419658,-0.33237264,9.574129
1.132198787E0,-0.2838642,-0.21738967,9.714863
1.137245297E0,0.89051914,0.06827114,9.738219
1.142291755E0,0.7611633,-0.16708463,9.761575
1.147338266E0,-0.459333,-0.30662125,9.606468
1.152384776E0,-0.31081334,-0.19163829,9.738219
1.157431287E0,0.8857282,0.07306209,9.723846
1.162477745E0,0.7851181,-0.14312984,9.7897215
1.167524255E0,-0.47849685,-0.34075683,9.634615
1.172570766E0,-0.32039526,-0.21559307,9.70049
1.177617224E0,0.8809372,0.03473444,9.70049
1.182663735E0,0.8186548,-0.1772654,9.78014
1.187710245E0,-0.46891493,-0.3311749,9.606468
1.192756703E0,-0.36830482,-0.24433881,9.738219
1.197803214E0,0.86177343,0.020361567,9.681926
1.202849724E0,0.7851181,-0.18205637,9.738219
1.207896183E0,-0.46891493,-0.34075683,9.606468
1.212942693E0,-0.37788674,-0.19642924,9.690908
1.217989203E0,0.87614626,0.07306209,9.686117
1.223035714E0,0.80907285,-0.13354793,9.771157
1.228082172E0,-0.43537822,-0.30662125,9.629824
1.233128683E0,-0.35872293,-0.19163829,9.728638
1.238175193E0,0.87614626,0.04910731,9.681926
1.243221651E0,0.80428195,-0.13354793,9.775349
1.248268162E0,-0.46412396,-0.3551297,9.648988
1.253314672E0,-0.35872293,-0.23954785,9.6771345
1.258361130E0,0.85698247,0.020361567,9.686117
1.263407641E0,0.86656433,-0.13354793,9.756784
1.268454151E0,-0.43058726,-0.34075683,9.65318
1.273500662E0,-0.3826777,-0.22996594,9.723846
1.278547120E0,0.86177343,-0.008384175,9.7100725
1.283593630E0,0.8426096,-0.119175054,9.733428
1.288640141E0,-0.42100537,-0.37429354,9.634615
1.293686599E0,-0.40184152,-0.2012202,9.7100725
1.298733110E0,0.8282367,0.025152525,9.686117
1.303779620E0,0.86177343,-0.1143841,9.7897215
1.308826078E0,-0.40184152,-0.32578507,9.6112585
1.313872589E0,-0.40184152,-0.17666654,9.70049
1.318919099E0,0.8713553,0.04431635,9.6957
1.323965558E0,0.8426096,-0.109593146,9.770558
1.329012068E0,-0.4497511,-0.35992065,9.606468
1.334058578E0,-0.40184152,-0.22996594,9.719055
1.339105089E0,0.8186548,-0.008384175,9.6957
1.344151547E0,0.8713553,-0.1143841,9.7897215
1.349198058E0,-0.44496015,-0.3647116,9.61605
1.354244568E0,-0.42100537,-0.21559307,9.686117
1.359291026E0,0.8378186,0.039525397,9.690908
1.364337537E0,0.8857282,-0.1143841,9.775349
1.369384047E0,-0.41142344,-0.35033873,9.629824
1.374430505E0,-0.42100537,-0.2012202,9.681327
1.379477016E0,0.8378186,0.029943481,9.6771345
1.384523526E0,0.8953101,-0.061683573,9.775349
1.389570037E0,-0.39705056,-0.33596587,9.629824
1.394616495E0,-0.44915223,-0.19642924,9.65797
1.399663005E0,0.8336265,0.010779654,9.672343
1.404709516E0,0.904892,-0.109593146,9.7897215
1.409755974E0,-0.40663248,-0.37429354,9.61605
1.414802485E0,-0.473107,-0.22996594,9.672343
1.419848995E0,0.8479994,0.0059886966,9.6957
1.424895453E0,0.89051914,-0.07605644,9.794513
1.429941964E0,-0.41142344,-0.36950257,9.639405
1.434988474E0,-0.47789797,-0.20601116,9.667553
1.440034933E0,0.8479994,0.015570611,9.705281
1.445081443E0,0.9288468,-0.0808474,9.784931
1.450127797E0,-0.39705056,-0.39345735,9.6441965
1.455174151E0,-0.4874799,-0.22517498,9.714264
1.460220505E0,0.84320843,0.015570611,9.723846
1.465266860E0,0.9384287,-0.056892615,9.751993
1.470313214E0,-0.3964517,-0.3886664,9.629824
1.475359568E0,-0.51622564,-0.24433881,9.6771345
1.480405922E0,0.82883555,-0.032338962,9.6957
1.485452328E0,0.9528016,-0.109593146,9.8226595
1.490498683E0,-0.39166075,-0.4078302,9.6771345
1.495545037E0,-0.52580756,-0.2012202,9.705281
1.500591391E0,0.82404464,0.0011977393,9.65797
1.505637745E0,0.9528016,-0.06647453,9.728638
1.510684099E0,-0.37728786,-0.36950257,9.625032
1.515730453E0,-0.5641352,-0.19642924,9.681327
1.520776808E0,0.8479994,-0.0035932178,9.690908
1.525823162E0,0.94321966,-0.0035932178,9.813078
1.530869516E0,-0.362915,-0.3647116,9.686117
1.535915870E0,-0.5305985,-0.2012202,9.690908
1.540962276E0,0.8336265,-0.01796609,9.681327
1.546008630E0,0.94381857,-0.052101657,9.751993
1.551054985E0,-0.3533331,-0.39345735,9.65318
1.556101339E0,-0.5353895,-0.2012202,9.672343
1.561147693E0,0.82404464,0.010779654,9.719055
1.566194047E0,1.0055021,-0.0035932178,9.756784
1.571240401E0,-0.32458735,-0.40303928,9.625032
1.576286755E0,-0.5737171,-0.22038403,9.705281
1.581333110E0,0.8048808,-0.022757046,9.714264
1.586379464E0,0.9725643,-0.056892615,9.784931
1.591425818E0,-0.35812405,-0.40303928,9.634615
1.596472224E0,-0.56892616,-0.1814575,9.648389
1.601518578E0,0.82404464,-0.013175132,9.6957
1.606564933E0,1.0055021,0.010779654,9.747202
1.611611287E0,-0.34375116,-0.35033873,9.601677
1.616657641E0,-0.5785081,-0.20601116,9.681327
1.621703995E0,0.8192537,-0.032338962,9.709474
1.626750349E0,1.006101,-0.0035932178,9.756784
1.631796703E0,-0.34375116,-0.37429354,9.65797
1.636843058E0,-0.6168357,-0.20601116,9.690908
1.641889412E0,0.7905079,-0.022757046,9.6957
1.646935766E0,1.006101,0.0059886966,9.756784
1.651982172E0,-0.35812405,-0.37429354,9.615451
1.657028526E0,-0.59288096,-0.23954785,9.672343
1.662074880E0,0.82404464,-0.01796609,9.714264
1.667121235E0,0.9917281,-0.0035932178,9.7897215
1.672167589E0,-0.3293783,-0.3551297,9.672343
1.677213943E0,-0.58809,-0.20601116,9.70049
1.682260297E0,0.80967176,-0.046711832,9.672343
1.687306651E0,0.98693717,0.0011977393,9.751993
1.692353005E0,-0.34854212,-0.39345735,9.662762
1.697399360E0,-0.6072538,-0.22038403,9.714264
1.702445714E0,0.7617622,-0.022757046,9.690908
1.707492120E0,1.00131,0.015570611,9.761575
1.712538474E0,-0.28625968,-0.38387543,9.643598
1.717584828E0,-0.6168357,-0.20062132,9.65318
1.722631183E0,0.76655316,0.0011977393,9.704682
1.727677537E0,1.0396377,0.010779654,9.761575
1.732723891E0,-0.31979638,-0.35992065,9.625032
1.737770245E0,-0.67911816,-0.20541228,9.662762
1.742816599E0,0.780926,-0.01796609,9.70049
1.747862953E0,1.0444286,0.03473444,9.775349
1.752909308E0,-0.2958416,-0.3647116,9.6112585
1.757955662E0,-0.63599956,-0.24433881,9.686117
1.763002068E0,0.74259835,-0.01796609,9.676536
1.768048422E0,1.0540105,0.020361567,9.765767
1.773094776E0,-0.27667776,-0.3647116,9.648389
1.778141130E0,-0.6455815,-0.24433881,9.65318
1.783187485E0,0.7521803,-0.027548004,9.671744
1.788233839E0,1.0300558,0.010779654,9.765767
1.793280193E0,-0.30063257,-0.34015796,9.648389
1.798326547E0,-0.6599543,-0.21020325,9.676536
1.803372901E0,0.76655316,0.0011977393,9.690908
1.808419255E0,1.0444286,0.053898267,9.798705
1.813465610E0,-0.29105064,-0.34015796,9.643598
1.818511964E0,-0.65037245,-0.2347569,9.676536
1.823558370E0,0.7234345,0.029943481,9.704682
1.828604724E0,1.0348468,0.04431635,9.770558
1.833651078E0,-0.27188683,-0.36950257,9.639405
1.838697433E0,-0.6839091,-0.22517498,9.671744
1.843743787E0,0.7138526,-0.032338962,9.681327
1.848790141E0,1.0779654,0.029943481,9.756784
1.853836495E0,-0.2623049,-0.34494892,9.592095
1.858882849E0,-0.6743272,-0.2682936,9.662762
1.863929203E0,0.7138526,0.0059886966,9.681327
1.868975558E0,1.0492196,0.039525397,9.784931
1.874021912E0,-0.27667776,-0.33057603,9.634615
1.879068318E0,-0.69349104,-0.24912977,9.662762
1.884114672E0,0.7234345,-0.013175132,9.65797
1.889161026E0,1.1019201,0.039525397,9.813078
1.894207380E0,-0.25751394,-0.3545308,9.648389
1.899253735E0,-0.70307297,-0.22996594,9.629824
1.904300089E0,0.69947976,-0.013175132,9.714264
1.909346443E0,1.0971292,0.03473444,9.765767
1.914392797E0,-0.26709586,-0.31620318,9.620242
1.919439151E0,-0.6887001,-0.2778755,9.65797
1.924485505E0,0.6803159,-0.013175132,9.699891
1.929531860E0,1.1019201,0.039525397,9.751993
1.934578266E0,-0.24314107,-0.32578507,9.65318
1.939624620E0,-0.69349104,-0.29224837,9.667553
1.944670974E0,0.6851069,-0.027548004,9.65797
1.949717328E0,1.0971292,0.053898267,9.719055
1.954763787E0,-0.21918629,-0.32578507,9.643598
1.959810245E0,-0.6976831,-0.28266647,9.676536
1.964856651E0,0.670734,-0.027548004,9.690908
1.969903110E0,1.1306659,0.025152525,9.756784
1.974949568E0,-0.1952315,-0.34494892,9.676536
1.979996026E0,-0.6833103,-0.28266647,9.671744
1.985042433E0,0.665943,-0.008384175,9.6957
1.990088891E0,1.1306659,0.0011977393,9.756784
1.995135349E0,-0.21439533,-0.31141222,9.638806
2.000181808E0,-0.70247406,-0.3018303,9.620242
2.005228214E0,0.6234233,-0.01796609,9.681327
2.010274672E0,1.116293,0.04431635,9.770558
2.015321130E0,-0.21439533,-0.31141222,9.606468
2.020367589E0,-0.70247406,-0.3018303,9.671744
2.025413995E0,0.66115206,-0.008384175,9.681327
2.030460453E0,1.1450387,0.03473444,9.784931
2.035506912E0,-0.20960437,-0.3018303,9.648389
2.040553370E0,-0.7455927,-0.30662125,9.65318
2.045599776E0,0.62821424,0.010779654,9.704682
2.050646235E0,1.1498297,0.010779654,9.765767
2.055692693E0,-0.20481342,-0.32099414,9.65797
2.060739151E0,-0.72642887,-0.3018303,9.704682
2.065785558E0,0.59467757,0.020361567,9.73762
2.070832016E0,1.1306659,0.0011977393,9.723846
2.075878474E0,-0.17127672,-0.32578507,9.629824
2.080924933E0,-0.7312198,-0.34015796,9.662762
2.085971339E0,0.6090504,0.0059886966,9.714264
2.091017797E0,1.121084,0.0059886966,9.760976
2.096064255E0,-0.20481342,-0.31620318,9.686117
2.101110714E0,-0.7360108,-0.31620318,9.671744
2.106157120E0,0.5803047,0.04910731,9.666954
2.111203578E0,1.1642026,0.053898267,9.789124
2.116250037E0,-0.1281581,-0.28745744,9.666954
2.121296495E0,-0.70247406,-0.34015796,9.671744
2.126342901E0,0.56114084,0.0059886966,9.714264
2.131389360E0,1.1785754,-0.041920874,9.789124
2.136435818E0,-0.14253098,-0.32578507,9.648389
2.141482276E0,-0.74080175,-0.34015796,9.643598
2.146528683E0,0.5515589,0.010779654,9.69031
2.151575141E0,1.1306659,-0.027548004,9.789124
2.156621599E0,-0.16648576,-0.28745744,9.629225
2.161668058E0,-0.712056,-0.34973988,9.615451
2.166714464E0,0.5323951,0.029943481,9.695101
2.171760922E0,1.1498297,0.015570611,9.798705
2.176807380E0,-0.11857619,-0.31141222,9.643598
2.181853839E0,-0.71684694,-0.34494892,9.666954
2.186900245E0,0.5371861,0.0011977393,9.714264
2.191946703E0,1.1642026,-0.008384175,9.789124
2.196993162E0,-0.08983044,-0.29703933,9.6573715
2.202039620E0,-0.71684694,-0.37848562,9.6573715
2.207086026E0,0.52760416,-0.008384175,9.73762
2.212132485E0,1.1833664,-0.008384175,9.770558
2.217178943E0,-0.094621405,-0.29224837,9.643598
2.222225401E0,-0.7216379,-0.3545308,9.65318
2.227271808E0,0.49406746,0.0011977393,9.709474
2.232318266E0,1.1498297,-0.008384175,9.779541
2.237364724E0,-0.11378523,-0.2778755,9.648389
2.242411183E0,-0.7216379,-0.3689037,9.648389
2.247457589E0,0.4892765,-0.0035932178,9.704682
2.252504047E0,1.1929483,0.0059886966,9.770558
2.257550505E0,-0.08503949,-0.26769474,9.699891
2.262596964E0,-0.7216379,-0.37369466,9.638806
2.267643370E0,0.4755025,-0.022757046,9.695101
2.272689828E0,1.1689935,0.0059886966,9.798705
2.277736287E0,-0.05150279,-0.29703933,9.638806
2.282782693E0,-0.6928922,-0.37369466,9.643598
2.287829151E0,0.47071153,-0.037129916,9.723248
2.292875610E0,1.1456376,-0.037129916,9.77475
2.297922068E0,-0.061084703,-0.29703933,9.695101
2.302968474E0,-0.7216379,-0.32099414,9.643598
2.308014933E0,0.43717483,-0.022757046,9.699891
2.313061391E0,1.1833664,0.0059886966,9.77475
2.318107849E0,-0.041920874,-0.25811282,9.648389
2.323154255E0,-0.7216379,-0.35932177,9.6244335
2.328200714E0,0.42759293,-0.022757046,9.713666
2.333247172E0,1.1839653,-0.013175132,9.793914
2.338293630E0,-0.041920874,-0.26290378,9.676536
2.343340037E0,-0.71684694,-0.35932177,9.666954
2.348386495E0,0.44675675,0.020361567,9.728039
2.353432953E0,1.1504285,0.010779654,9.765767
2.358479412E0,-0.027548004,-0.26769474,9.648389
2.363525818E0,-0.707265,-0.39285848,9.615451
2.368572276E0,0.3844743,-0.022757046,9.760976
2.373618735E0,1.1695924,0.015570611,9.784332
2.378665193E0,0.015570611,-0.26290378,9.685518
2.383711599E0,-0.7162481,-0.35932177,9.620242
2.388758058E0,0.38926527,-0.041920874,9.713666
2.393804516E0,1.1983382,-0.037129916,9.765767
2.398850974E0,0.029943481,-0.28745744,9.676536
2.403897380E0,-0.6875023,-0.34973988,9.634016
2.408943839E0,0.3844743,-0.032338962,9.756186
2.413990297E0,1.1743834,0.0011977393,9.760976
2.419036755E0,0.020361567,-0.30662125,9.671744
2.424083162E0,-0.73541194,-0.36411273,9.6244335
2.429129620E0,0.3317738,0.025751395,9.732829
2.434176078E0,1.1983382,0.0059886966,9.793914
2.439222537E0,0.04431635,-0.27727664,9.676536
2.444268943E0,-0.68271136,-0.34015796,9.620242
2.449315453E0,0.34135568,-0.022757046,9.751394
2.454362016E0,1.1552196,0.0011977393,9.789124
2.459408578E0,0.06827114,-0.26290378,9.662163
2.464455141E0,-0.6875023,-0.37369466,9.615451
2.469501703E0,0.32698283,-0.022757046,9.741813
2.474548266E0,1.1552196,0.010779654,9.760976
2.479594828E0,0.092225924,-0.27248567,9.662163
2.484641391E0,-0.6779204,-0.3880675,9.601078
2.489687953E0,0.32219186,-0.041920874,9.741813
2.494734568E0,1.1600105,-0.0035932178,9.77475
2.499781130E0,0.11138975,-0.23894899,9.699891
2.504827693E0,-0.6875023,-0.3545308,9.6244335
2.509874255E0,0.28865516,-0.056293745,9.784332
2.514920818E0,1.1504285,0.025751395,9.769959
2.519967380E0,0.1401355,-0.27248567,9.69031
2.525013943E0,-0.6875023,-0.34494892,9.587304
2.530060505E0,0.25990942,-0.046711832,9.760976
2.535107068E0,1.1600105,0.011378523,9.769959
2.540153630E0,0.1401355,-0.3018303,9.699891
2.545200193E0,-0.7162481,-0.39764944,9.577723
2.550246755E0,0.31260994,-0.094621405,9.746603
2.555293318E0,1.1648015,0.040124267,9.779541
2.560339880E0,0.11677958,-0.25811282,9.699891
2.565386443E0,-0.6875023,-0.38327658,9.615451
2.570433005E0,0.2503275,-0.022757046,9.769959
2.575479568E0,1.1552196,0.040124267,9.769959
2.580526130E0,0.16409028,-0.23894899,9.718456
2.585572693E0,-0.66833854,-0.3545308,9.61066
2.590619255E0,0.25990942,-0.046711832,9.760976
2.595665818E0,1.1216829,0.059288096,9.732829
2.600712380E0,0.15510723,-0.25332186,9.741813
2.605758943E0,-0.72103906,-0.35932177,9.591496
2.610805505E0,0.22158177,-0.037129916,9.728039
2.615852120E0,1.1552196,0.040124267,9.765168
2.620898683E0,0.18804507,-0.26769474,9.732829
2.625945245E0,-0.6779204,-0.34015796,9.596287
2.630991808E0,0.17906202,-0.046711832,9.732829
2.636038370E0,1.1408466,0.030542351,9.751394
2.641084933E0,0.21679081,-0.26769474,9.728039
2.646131495E0,-0.6587566,-0.3689037,9.591496
2.651178058E0,0.17906202,-0.061084703,9.756186
2.656224620E0,1.1168919,0.04970618,9.751394
2.661271183E0,0.2503275,-0.23894899,9.699891
2.666317745E0,-0.6635476,-0.3880675,9.582513
2.671364308E0,0.1934349,-0.08983044,9.784332
