Time (s),x,y,z
2508751279024,-8.470412,-3.1536474,9.662163
2508753799336,6.982221,2.4511733,8.771045
2508756319596,-1.9547105,-0.6150391,11.2845
2508758839909,-3.4926078,-1.3672193,8.247633
2508761360169,7.7900963,2.8913426,10.46884
2508763880482,-8.316503,-3.0961561,10.08197
2508766400794,5.5844593,1.9810607,8.493169
2508768921055,-0.032338962,0.09881349,11.2845
2508771441367,-5.1832166,-1.966089,8.478796
2508773961628,8.530299,3.164427,10.062806
2508776481940,-7.7200284,-2.7997155,10.397574
2508779002201,3.8890593,1.27679,8.342254
2508781522513,1.9768686,0.7929034,11.270127
2508784042826,-6.5522327,-2.517049,8.70996
2508786563086,8.751881,3.193173,9.78014
2508789083399,-6.667216,-2.4643486,10.755698
2508791603659,2.0684958,0.6060561,8.162593
2508794123971,3.802822,1.4588464,11.185088
2508796644232,-7.579893,-2.876371,9.020773
2508799164544,8.526706,3.1015458,9.3603325
2508801684805,-5.268256,-1.8325411,11.006026
2508804205117,0.11797732,-0.11258749,8.148819
2508806725430,5.485646,2.1050267,10.972489
2508809245690,-8.319497,-3.077591,9.355541
2508811766003,7.873938,2.9003255,9.086649
2508814286263,-3.6537037,-1.2288805,11.180297
2508816806576,-1.851705,-0.8264401,8.153011
2508819326836,6.8600516,2.5841224,10.750908
2508821847149,-8.554254,-3.1356814,9.746603
2508824367461,6.840888,2.4978852,8.714152
2508826887721,-1.7211514,-0.5341917,11.246173
2508829408034,-3.6818504,-1.511547,8.294345
2508831928294,7.955983,3.0290825,10.435304
2508834448607,-8.284762,-3.0063255,10.119101
2508836968867,5.457499,1.9325523,8.440469
2508839489180,0.24912977,0.24134447,11.292885
2508842009440,-5.338923,-2.0912528,8.421904
2508844529753,8.542875,3.191975,10.062207
2508847050065,-7.626006,-2.7763596,10.514953
2508849570326,3.7812629,1.2714002,8.218887
2508852090638,2.200247,0.9024965,11.278512
2508854610899,-6.7175207,-2.5709474,8.737508
2508857131211,8.754875,3.2590485,9.73223
2508859651471,-6.5540295,-2.4032638,10.774263
2508862171784,1.8738631,0.48029345,8.14343
2508864692096,3.9980538,1.5486768,11.146761
2508867212357,-7.721226,-2.9733877,9.077067
2508869732669,8.500356,3.1153197,9.350152
2508872252930,-5.126324,-1.8187671,11.033574
2508874773242,-0.15810159,-0.2623049,8.166785
2508877293503,5.646742,2.1571283,10.986263
2508879813815,-8.335667,-3.1314893,9.411237
2508882334076,7.804469,2.8368454,8.992027
2508884854388,-3.4249353,-1.2252873,11.207846
2508887374701,-2.0649025,-0.91387504,8.1715765
2508889894961,7.006775,2.6739528,10.745518
2508892415274,-8.556649,-3.145862,9.788525
2508894935534,6.689973,2.3817046,8.671034
2508897455846,-1.5600554,-0.42998838,11.325823
2508899976107,-3.909421,-1.6181457,8.303328
2508902496419,8.035633,2.9853652,10.363439
2508905016732,-8.229068,-3.0602238,10.137066
2508907536992,5.2443013,1.773253,8.369204
2508910057305,0.473107,0.28326535,11.372535
2508912577565,-5.5575104,-2.1116142,8.505746
2508915097878,8.641689,3.229105,10.0005245
2508917618138,-7.5176105,-2.7392297,10.547292
2508920138451,3.5632744,1.1743834,8.223079
2508922658711,2.3858967,1.0306547,11.277913
2508925179024,-6.878018,-2.6194558,8.717745
2508927699336,8.766852,3.233896,9.632818
2508930219596,-6.358798,-2.3230152,10.820975
2508932739909,1.6271288,0.41741213,8.067373
2508935260169,4.222031,1.6576711,11.113224
2508937780482,-7.8529778,-2.9889584,9.066886
2508940300742,8.460232,3.0614216,9.330988
2508942821055,-4.9310927,-1.7193547,11.065913
2508945341367,-0.35213536,-0.33476812,8.09552
2508947861628,5.798256,2.1990492,10.967099
2508950381940,-8.433881,-3.1710148,9.448366
2508952902201,7.7062545,2.8027098,8.986638
2508955422513,-3.220122,-1.1156942,11.310851
2508957942774,-2.3122356,-0.96298236,8.199124
2508960463086,7.1540966,2.711083,10.7071905
2508962983346,-8.539282,-3.1805966,9.840027
2508965503659,6.563012,2.4236255,8.632706
2508968023971,-1.3264962,-0.2778755,11.334207
2508970544232,-4.094472,-1.6624621,8.30752
2508973064544,8.148819,3.022495,10.325111
2508975584805,-8.206909,-3.04645,10.188569
2508978105117,5.083804,1.7576823,8.3500395
2508980625378,0.69708425,0.3545308,11.329415
2508983145690,-5.669499,-2.2038403,8.51952
2508985665951,8.692593,3.252461,9.971778
2508988186263,-7.418797,-2.7500093,10.589213
2508990706576,3.3734326,1.0486207,8.198525
2508993226836,2.6386197,1.0629936,11.296478
2508995747149,-6.9618597,-2.7548003,8.868062
2508998267409,8.769847,3.251862,9.613055
2509000787721,-6.269566,-2.2709136,10.843733
2509003307982,1.4330951,0.26769474,8.118277
2509005828294,4.402291,1.7193547,11.13119
2509008348607,-7.946401,-2.9847662,9.127372
2509010868867,8.405135,3.0985515,9.217202
2509013389180,-4.8035336,-1.6486881,11.107834
2509015909440,-0.5461691,-0.38387543,8.099711
2509018429753,5.998278,2.255343,10.932964
2509020950013,-8.402141,-3.1674216,9.495078
2509023470326,7.6463675,2.815885,8.995621
2509025990586,-3.0781898,-1.0498185,11.272523
2509028510899,-2.535015,-1.0689822,8.108695
2509031031211,7.286447,2.8015122,10.607778
2509033551471,-8.54587,-3.1913762,9.862784
2509036071784,6.445634,2.2792978,8.594378
2509038592044,-1.0785642,-0.24553655,11.328817
2509041112357,-4.2645507,-1.7205524,8.2973385
2509043632617,8.223678,3.069207,10.334094
2509046152930,-8.161395,-3.0332747,10.273009
2509048673242,4.961635,1.7187558,8.354232
2509051193503,0.9012988,0.51622564,11.38571
2509053713815,-5.821013,-2.2906764,8.566232
2509056234076,8.728525,3.2177265,9.895721
2509058754388,-7.3295655,-2.7170715,10.57484
2509061274649,3.2075458,1.0144851,8.146423
2509063794961,2.8613992,1.1677958,11.319834
2509066315221,-7.1085825,-2.788936,8.811169
2509068835534,8.805181,3.2273085,9.579518
2509071355846,-6.11925,-2.223603,10.9185915
2509073876107,1.2181008,0.2287682,8.075757
2509076396419,4.5915337,1.809784,11.154546
2509078916680,-8.041022,-3.0716023,9.16031
2509081436992,8.34405,3.040461,9.202829
2509083957253,-4.6100984,-1.6343153,11.144964
2509086477565,-0.8192537,-0.4515477,8.070966
2509088997878,6.1527867,2.388891,10.87188
2509091518138,-8.49257,-3.2009583,9.54179
2509094038451,7.5271926,2.724258,8.81596
2509096558711,-2.8080997,-0.94501626,11.282105
2509099079024,-2.7026987,-1.1414455,8.160796
2509101599284,7.440955,2.8104951,10.626343
2509104119596,-8.545271,-3.21054,9.966389
2509106639857,6.2971144,2.236179,8.47161
2509109160169,-0.87674516,-0.16409028,11.305461
2509111680482,-4.4903245,-1.778044,8.306921
2509114200742,8.334469,3.1554441,10.301157
2509116721055,-8.108096,-2.9566195,10.334094
2509119241315,4.730471,1.584609,8.25961
2509121761628,1.1222817,0.5114347,11.324026
2509124281888,-6.0372047,-2.3625407,8.504548
2509126802201,8.771644,3.2416813,9.838829
2509129322513,-7.257701,-2.688326,10.640716
2509131842774,2.9434443,0.89471126,8.141633
2509134363086,3.0440543,1.2013324,11.282105
2509136883346,-7.257701,-2.8033087,8.896209
2509139403659,8.742898,3.2416813,9.508852
2509141923919,-5.9940863,-2.10862,10.909608
2509144444232,1.0114908,0.123367146,8.057192
2509146964492,4.7981434,1.8576936,11.116817
2509149484805,-8.093723,-3.1195118,9.165101
2509152005117,8.296141,3.0165064,9.145937
2509154525378,-4.41307,-1.543886,11.220422
2509157045690,-0.9725643,-0.53778493,8.108695
2509159565951,6.3546057,2.4032638,10.87188
2509162086263,-8.526107,-3.220122,9.523225
2509164606524,7.445746,2.724258,8.77344
2509167126836,-2.6254444,-0.8204514,11.295879
2509169647149,-2.9380543,-1.2612195,8.16978
2509172167409,7.560729,2.8488228,10.583823
2509174687721,-8.511734,-3.1722124,9.994535
2509177207982,6.162369,2.1738968,8.500356
2509179728294,-0.6509713,-0.077853054,11.361754
2509182248555,-4.6777706,-1.8882359,8.30213
2509184768607,8.469214,3.1841898,10.197552
2509187288555,-8.026649,-2.9135008,10.386196
2509189808503,4.577161,1.5510724,8.264401
2509192328451,1.3336827,0.6216267,11.333608
2509194848399,-6.1671596,-2.448778,8.60396
2509197368294,8.814762,3.3087547,9.838829
2509199888242,-7.1181645,-2.6164615,10.655088
2509202408190,2.760789,0.8228469,8.094322
2509204928138,3.2315006,1.3258973,11.295879
2509207448086,-7.4164014,-2.8320546,8.8584795
2509209968034,8.75248,3.2512631,9.447767
2509212487982,-5.8641315,-2.0750833,10.947337
2509215007930,0.7090616,0.05150279,8.028446
2509217527878,5.0047536,1.9008123,11.074297
2509220047826,-8.214096,-3.1434667,9.287271
2509222567774,8.243441,3.0165064,9.141146
2509225087721,-4.2789235,-1.5103493,11.197065
2509227607669,-1.2612195,-0.6000674,8.070966
2509230127617,6.4893513,2.4847102,10.87667
2509232647565,-8.603361,-3.2824044,9.636412
2509235167513,7.2966275,2.6667664,8.750084
2509237687461,-2.4044616,-0.753378,11.352772
2509240207409,-3.1159186,-1.31392,8.226672
2509242727305,7.7290115,2.93506,10.555676
2509245247253,-8.511734,-3.1865854,9.989744
2509247767201,6.0473857,2.1116142,8.490774
2509250287149,-0.5066437,-0.0059886966,11.404275
2509252807096,-4.850245,-1.9313545,8.306921
2509255327044,8.536288,3.169817,10.169405
2509257846992,-7.969158,-2.9326646,10.395778
2509260366940,4.4088783,1.4408803,8.221881
2509262886888,1.5307108,0.65037245,11.371337
2509265406836,-6.3546057,-2.4631507,8.608751
2509267926784,8.839315,3.3135457,9.820264
2509270446732,-7.0031815,-2.5445971,10.758693
2509272966680,2.549388,0.7318187,8.1320505
2509275486628,3.4668562,1.3929708,11.310252
2509278006576,-7.493057,-2.879964,8.929146
2509280526524,8.75248,3.2033536,9.3866825
2509283046471,-5.7108207,-2.0175917,11.055733
2509285566367,0.53598833,-0.025152525,8.075757
2509288086315,5.163454,2.025377,11.098252
2509290606263,-8.242842,-3.1913762,9.244751
2509293126211,8.175768,2.9925516,9.032751
2509295646159,-4.052551,-1.3714114,11.225212
2509298166107,-1.4342928,-0.72463226,8.113486
2509300686055,6.657634,2.5134559,10.857507
2509303206003,-8.603361,-3.2632406,9.740016
2509305725951,7.2008085,2.614066,8.778231
2509308245899,-2.1691058,-0.638395,11.395291
2509310765846,-3.3752294,-1.3857844,8.212299
2509313285794,7.8493843,2.963806,10.537111
2509315805742,-8.54048,-3.1865854,10.061009
2509318325690,5.8743124,2.0589137,8.415317
2509320845638,-0.19942358,0.08983044,11.409065
2509323365586,-5.0376916,-2.0463376,8.377587
2509325885534,8.59857,3.2416813,10.18797
2509328405430,-7.9302316,-2.875173,10.466445
2509330925378,4.154359,1.4360894,8.203317
2509333445326,1.7996032,0.78931016,11.395291
2509335965274,-6.4935436,-2.5877156,8.636898
2509338485221,8.882435,3.2895908,9.749598
2509341005169,-6.9313173,-2.563761,10.767676
2509343525117,2.3188233,0.6168357,8.094322
2509346045065,3.6830482,1.4504622,11.277314
2509348565013,-7.6565485,-2.975783,8.94352
2509351084961,8.742898,3.2081447,9.37231
2509353604909,-5.566493,-1.9601003,11.026987
2509356124857,0.3389602,-0.06827114,8.04761
2509358644805,5.4083915,2.1020324,11.069507
2509361164753,-8.377587,-3.1722124,9.357937
2509363684701,8.123068,2.9973426,9.02796
2509366204649,-3.8704944,-1.3426657,11.192275
2509368724596,-1.7079762,-0.80607855,8.094322
2509371244544,6.806752,2.6428118,10.824569
2509373764440,-8.612943,-3.2488678,9.683722
2509376284388,7.0995994,2.5757382,8.684209
2509378804336,-1.948123,-0.6096493,11.423438
2509381324284,-3.5243478,-1.4720216,8.217091
2509383844232,7.9499946,2.9877605,10.452072
2509386364180,-8.406333,-3.1530485,10.098739
2509388884128,5.7443576,1.9870495,8.405734
2509391404076,-0.0023954785,0.1616948,11.376127
2509393924024,-5.2538834,-2.0990381,8.311711
2509396443971,8.656661,3.270427,10.102931
2509398963919,-7.791294,-2.8608003,10.447281
2509401483867,4.0723133,1.3211064,8.127859
2509404003815,2.0397499,0.8324288,11.366546
2509406523763,-6.6714077,-2.6116705,8.693192
2509409043711,8.892016,3.2991729,9.711869
2509411563659,-6.830108,-2.4823146,10.805405
2509414083607,2.0786765,0.5305985,8.075757
2509416603503,3.918404,1.5606543,11.282105
2509419123451,-7.7769213,-3.004529,8.981248
2509421643399,8.709361,3.1937718,9.334581
2509424163346,-5.3934197,-1.9026089,11.112026
2509426683294,0.079649664,-0.21199985,8.014672
2509429203242,5.571883,2.1834786,11.022795
2509431723190,-8.463824,-3.1961672,9.32979
2509434243138,8.027248,2.9542239,9.009395
2509436763086,-3.697421,-1.2755923,11.286297
2509439283034,-1.9097953,-0.9114796,8.052402
2509441802982,7.0133624,2.6811395,10.758693
2509444322930,-8.665644,-3.2919865,9.810682
2509446842878,6.9169445,2.4799192,8.674626
2509449362826,-1.7463039,-0.49945727,11.395291
2509451882774,-3.7549126,-1.5582588,8.282966
2509454402721,8.08474,3.0548341,10.414343
2509456922669,-8.415915,-3.129094,10.126885
2509459442617,5.55212,1.8816484,8.344649
2509461962513,0.2623049,0.25272298,11.461167
2509464482461,-5.412584,-2.1517386,8.387169
2509467002409,8.70457,3.2416813,10.0137
2509469522357,-7.767339,-2.8560092,10.555676
2509472042305,3.7938392,1.2300782,8.17457
2509474562253,2.24636,0.9569937,11.291088
2509477082201,-6.7678256,-2.6260433,8.665045
2509479602149,8.920762,3.3087547,9.678931
2509482122096,-6.7001534,-2.434405,10.805405
2509484642044,1.8816484,0.48268893,8.038029
2509487161992,4.0818954,1.6564734,11.249167
2509489681940,-7.8583674,-3.0811844,8.999813
2509492201888,8.656661,3.174608,9.230976
2509494721836,-5.2299285,-1.8499084,11.140173
2509497241784,-0.13654228,-0.30302805,8.014672
2509499761732,5.7491484,2.2409701,11.022795
2509502281680,-8.511734,-3.215331,9.3866825
2509504801576,7.882921,2.963806,8.933937
2509507321524,-3.4956021,-1.203728,11.272523
2509509841471,-2.0780776,-0.97376204,8.09013
2509512361419,7.1666727,2.7673767,10.697009
2509514881367,-8.689598,-3.2680316,9.792117
2509517401315,6.8115435,2.4655464,8.632107
2509519921263,-1.5444847,-0.44675675,11.361754
2509522441211,-3.9615226,-1.6295242,8.160796
2509524961159,8.180559,3.0883708,10.404761
2509527481107,-8.411124,-3.1243029,10.225699
2509530001055,5.374855,1.8481117,8.316503
2509532521003,0.4497511,0.31979638,11.361754
2509535040951,-5.576075,-2.228394,8.415317
2509537560899,8.795598,3.2895908,10.027473
2509540080846,-7.6565485,-2.8272636,10.522738
2509542600794,3.6303477,1.13905,8.146423
2509545120742,2.4625518,1.0049032,11.4138565
2509547640690,-7.0079722,-2.7218626,8.72613
2509550160586,8.920762,3.3566644,9.608264
2509552680534,-6.527679,-2.352959,10.937755
2509555200482,1.6750383,0.41561553,8.04761
2509557720430,4.322042,1.7427106,11.197065
2509560240378,-7.935023,-3.0572295,9.075271
2509562760326,8.617734,3.1937718,9.249541
2509565280274,-5.061646,-1.7828349,11.149755
2509567800221,-0.35752517,-0.34135568,8.009881
2509570320169,5.907849,2.3002582,11.012613
2509572840117,-8.603361,-3.2081447,9.456751
2509575360065,7.8008757,2.9182918,8.914174
2509577880013,-3.3225288,-1.0911405,11.286297
2509580399961,-2.3900888,-1.0480219,8.075158
2509582919909,7.253509,2.8033087,10.715574
2509585439857,-8.675225,-3.2320995,9.895123
2509587959805,6.6959615,2.424823,8.588988
2509590479753,-1.3857844,-0.37728786,11.42763
2509592999649,-4.168133,-1.7139649,8.235655
2509595519596,8.257813,3.1722124,10.295767
2509598039544,-8.3632145,-3.145862,10.196953
2509600559492,5.173036,1.7211514,8.29674
2509603079440,0.6946888,0.3844743,11.42763
2509605599388,-5.797058,-2.3122356,8.447655
2509608119336,8.829135,3.3542688,9.984954
2509610639284,-7.560729,-2.7913313,10.620953
2509613159232,3.375828,1.0695812,8.117678
2509615679180,2.6835349,1.1270727,11.394692
2509618199128,-7.147509,-2.7625856,8.782423
2509620719076,8.906389,3.339896,9.607666
2509623239024,-6.397724,-2.28349,10.885055
2509625758971,1.410338,0.3317738,8.009282
2509628278919,4.461579,1.8211626,11.215032
2509630798867,-8.103305,-3.1362803,9.1124
2509633318815,8.565034,3.1626306,9.216004
2509635838711,-4.864618,-1.6373096,11.182094
2509638358659,-0.6174346,-0.4395703,8.032639
2509640878607,6.0857134,2.352959,10.974885
2509643398555,-8.603361,-3.2512631,9.527417
2509645918503,7.7242208,2.8608003,8.9004
2509648438451,-3.077591,-1.0576038,11.347382
2509650958399,-2.567953,-1.153423,8.08474
2509653478346,7.440955,2.879964,10.644908
2509655998294,-8.703971,-3.2560542,9.895123
2509658518242,6.518097,2.352959,8.527904
2509661038190,-1.0402366,-0.1952315,11.446196
2509663558138,-4.3747425,-1.7427106,8.235655
2509666078086,8.411124,3.1674216,10.319721
2509668598034,-8.295542,-3.0931616,10.366433
2509671117982,4.9466634,1.6924056,8.306322
2509673637930,0.8917169,0.50903916,11.422839
2509676157878,-6.008459,-2.393682,8.447655
2509678677826,8.872852,3.335105,9.909496
2509681197721,-7.5074296,-2.7530036,10.692219
2509683717669,3.169218,1.0168806,8.094322
2509686237565,2.8901448,1.2324737,11.361754
2509688757461,-7.281656,-2.8631957,8.792006
2509691277357,8.892016,3.3063593,9.5651455
2509693797253,-6.1911144,-2.2164166,11.003032
2509696317201,1.203728,0.18325411,8.075158
2509698837096,4.7065163,1.8690721,11.177303
2509701356992,-8.18535,-3.1554441,9.131564
2509703876888,8.45005,3.1243029,9.183067
2509706396784,-4.7160983,-1.6229367,11.257551
2509708916680,-0.8144627,-0.5401804,7.9997005
2509711436628,6.2683682,2.448778,10.927574
2509713956524,-8.6273155,-3.2273085,9.569937
2509716476419,7.5990567,2.779354,8.886027
2509718996315,-2.870981,-0.92345697,11.450986
2509721516211,-2.7506082,-1.1677958,8.155407
2509724036107,7.5176105,2.8847551,10.635325
2509726556055,-8.684808,-3.275218,9.942433
2509729075951,6.349815,2.228394,8.462028
2509731595846,-0.9150728,-0.18085863,11.370738
2509734115742,-4.6100984,-1.8289479,8.287158
2509736635638,8.425497,3.2680316,10.253247
2509739155534,-8.242842,-3.0117154,10.352659
2509741675482,4.812516,1.6636598,8.226073
2509744195378,1.1462365,0.5952764,11.460568
2509746715274,-6.114459,-2.4176366,8.55126
2509749235169,8.9111805,3.320732,9.866976
2509751755065,-7.3876557,-2.729049,10.663473
2509754275013,2.981772,0.9114796,8.103305
2509756794909,3.0728002,1.2612195,11.375528
2509759314805,-7.4403563,-2.8488228,8.801587
2509761834701,8.8584795,3.2776134,9.489688
2509764354596,-6.095295,-2.178089,10.989258
2509766874492,1.0066998,0.14492646,7.957181
2509769394440,4.9083357,1.9601003,11.140173
2509771914336,-8.228469,-3.1841898,9.178276
2509774434232,8.406333,3.114721,9.117191
2509776954128,-4.5238614,-1.5271176,11.243777
2509779474024,-1.0306547,-0.5401804,7.9997005
2509781993919,6.422278,2.4775236,10.876072
2509784513867,-8.703971,-3.3087547,9.579518
2509787033763,7.488865,2.8033087,8.815361
2509789553659,-2.7026987,-0.77493733,11.408466
2509792073555,-2.985964,-1.3019426,8.145824
2509794593451,7.7050567,2.9374557,10.607179
2509797113346,-8.6273155,-3.2512631,10.027473
2509799633294,6.2156677,2.1900663,8.433282
2509802153190,-0.6892989,-0.10420331,11.446196
2509804673086,-4.749635,-1.9289591,8.259011
2509807192982,8.531497,3.229704,10.173597
2509809712878,-8.161395,-2.9973426,10.399371
2509812232826,4.6202793,1.5678407,8.1979265
2509814752721,1.3193098,0.64797693,11.42763
2509817272617,-6.316278,-2.4463825,8.513531
2509819792513,8.892016,3.3782237,9.829247
2509822312409,-7.276865,-2.6667664,10.734139
2509824832305,2.7416253,0.8539881,8.089531
2509827352253,3.274619,1.3378748,11.38032
2509829872149,-7.5511475,-2.9877605,8.890819
2509832392044,8.862672,3.339896,9.475315
2509834911940,-5.9318037,-2.1253884,11.026987
2509837431836,0.73301643,0.07306209,8.014073
2509839951732,5.0766177,1.9990269,11.144365
2509842471680,-8.309915,-3.1985626,9.225587
2509844991576,8.348842,3.0859752,9.079463
2509847511471,-4.345997,-1.4552532,11.271924
2509850031367,-1.2755923,-0.6455815,8.023057
2509852551263,6.5899615,2.549388,10.946738
2509855071159,-8.742898,-3.2848,9.71127
2509857591107,7.3780737,2.6979077,8.711757
2509860111003,-2.4433882,-0.7318187,11.413258
2509862630899,-3.2362914,-1.373807,8.193135
2509865150794,7.786503,3.004529,10.541304
2509867670690,-8.651271,-3.2320995,10.060411
2509870190638,6.0665493,2.1373658,8.457237
2509872710534,-0.45873415,0.058689225,11.507879
2509875230430,-4.9370813,-2.0008235,8.33926
2509877750326,8.59378,3.2536588,10.1921625
2509880270221,-8.127859,-2.9925516,10.4371
2509882790117,4.423251,1.4528577,8.193135
2509885310065,1.5355017,0.71505034,11.47015
2509887829961,-6.5085154,-2.5374107,8.588988
2509890349857,8.987836,3.3638508,9.786728
2509892869753,-7.1331363,-2.618857,10.762885
2509895389649,2.5296254,0.7102594,8.060785
2509897909544,3.505184,1.4768125,11.324026
2509900429492,-7.5990567,-2.9925516,8.89561
2509902949388,8.85309,3.2632406,9.395666
2509905469284,-5.7922673,-2.048733,11.064715
2509907989180,0.52161545,-0.07066662,7.9763446
2509910509076,5.249691,2.0517273,11.102445
2509913028971,-8.396751,-3.2512631,9.296253
2509915548919,8.296141,3.004529,9.018378
2509918068815,-4.120223,-1.4169255,11.314444
2509920588711,-1.5301119,-0.74619156,8.056593
2509923108607,6.7774076,2.6452072,10.861698
2509925628503,-8.742898,-3.3231275,9.687914
2509928148451,7.243328,2.6835349,8.754276
2509930668346,-2.2176142,-0.6216267,11.432422
2509933188242,-3.4237378,-1.4408803,8.145824
2509935708138,7.9068756,2.994947,10.52214
2509938228034,-8.632107,-3.2320995,10.078976
2509940747930,5.917431,2.085264,8.372197
2509943267878,-0.22337838,0.07306209,11.479134
2509945787774,-5.162855,-2.0726879,8.301531
2509948307669,8.665644,3.320732,10.168806
2509950827565,-7.993113,-2.9494328,10.465846
2509953347461,4.250178,1.3809934,8.103305
2509955867357,1.7996032,0.8156604,11.441404
2509958387305,-6.609125,-2.6332297,8.64109
2509960907201,9.016582,3.4021783,9.734626
2509963427096,-7.0367184,-2.5517836,10.861698
2509965946992,2.2990606,0.6527679,8.027847
2509968466888,3.7453308,1.5055583,11.309653
2509970986784,-7.7290115,-3.0165064,8.989632
2509973506732,8.824344,3.3015683,9.320209
2509976026628,-5.6437473,-1.9624958,11.106636
2509978546524,0.28086987,-0.14253098,8.018865
2509981066419,5.456301,2.1852753,11.106636
2509983586315,-8.512333,-3.2656362,9.315417
2509986106263,8.194932,3.0236928,9.008796
2509988626159,-3.9423587,-1.2923607,11.300071
2509991146055,-1.7175581,-0.82763785,8.014073
2509993665951,6.9073625,2.6739528,10.819179
2509996185846,-8.781225,-3.2991729,9.768163
2509998705742,7.1187634,2.5733428,8.631508
2510001225690,-1.9678856,-0.6072538,11.437212
2510003745586,-3.6255567,-1.4648352,8.178762
2510006265482,8.089531,3.0716023,10.508366
2510008785378,-8.584197,-3.2129357,10.1262865
2510011305274,5.701239,1.984654,8.320695
2510013825169,0.04551409,0.15450837,11.441404
2510016345117,-5.374256,-2.1685069,8.353633
2510018865013,8.757271,3.3255231,10.074185
2510021384909,-7.9547853,-2.9685967,10.531721
2510023904805,4.014822,1.2564285,8.070367
2510026424701,2.034959,0.94501626,11.385111
2510028944596,-6.8013625,-2.6619756,8.669237
2510031464544,9.016582,3.3830147,9.6639595
2510033984440,-6.834899,-2.4751282,10.838343
2510036504336,2.0780776,0.54736686,8.023655
2510039024232,3.904031,1.6540779,11.290489
2510041544128,-7.87813,-3.069207,8.975858
2510044064076,8.771644,3.2728226,9.315417
2510046583971,-5.412584,-1.9193772,11.163528
2510049103867,0.05030505,-0.1952315,8.03743
2510051623763,5.6389565,2.2619307,11.088071
2510054143659,-8.541079,-3.2895908,9.381293
2510056663555,8.069768,2.975783,8.914773
2510059183503,-3.7788675,-1.2684059,11.304862
2510061703399,-1.9289591,-0.9474118,8.103305
2510064223294,7.090018,2.7506082,10.791032
2510066743190,-8.781225,-3.3231275,9.824456
