Time (s),x,y,z
3858306200247,0.02916159,0.077364765,-0.04394212
3858308720352,0.019574217,0.037950013,0.07323687
3858311240508,-0.013448952,-0.055793177,0.06471476
3858313760612,0.0035952644,0.027297378,-0.11424951
3858316280716,0.009986846,0.010253161,0.09241161
3858318800872,-0.01877527,-0.043010015,-0.02902843
3858321320977,0.0142479,0.048602648,-0.0503337
3858323841081,-0.008122634,-0.040879488,0.10626004
3858326361237,3.9947382E-4,0.005992107,-0.1089232
3858328881341,0.016378427,0.023036323,0.070041075
3858331401445,-0.01877527,-0.046205804,0.009321056
3858333921602,0.016378427,0.047537386,-0.08122634
3858336441706,-0.0038615803,-0.027031062,0.11797793
3858338961810,-0.011318425,-0.007856319,-0.10146635
3858341481966,0.018508954,0.037950013,0.035952643
3858344002070,-0.014514215,-0.050466858,0.041278962
3858346522174,0.009986846,0.03688475,-0.10253161
3858349042331,-6.657897E-4,-0.0142479,0.1190432
3858351562435,-0.011318425,-0.018508954,-0.08335687
3858354082539,0.018508954,0.041145805,0.0050600017
3858356602695,-0.012383688,-0.049401596,0.070041075
3858359122799,0.004660528,0.030493168,-0.117445305
3858361642904,0.006791055,-0.0025300009,0.10839056
3858364163060,-0.013315794,-0.025965799,-0.05566002
3858366683164,0.019707374,0.04647212,-0.02583264
3858369203268,-0.0122505305,-0.043010015,0.09454214
3858371723424,0.0015978953,0.019840533,-0.11957583
3858374243529,0.0101200035,0.005992107,0.08921582
3858376763633,-0.015446321,-0.034487907,-0.013049478
3858379283789,0.016511586,0.035819486,-0.048203174
3858381803893,-0.007989476,-0.034487907,0.09347688
3858384323997,-5.3263176E-4,0.01877527,-0.106792666
3858386844154,0.007989476,0.008122634,0.057257913
3858389364258,-0.013315794,-0.030226853,0.008255793
3858391884362,0.014381058,0.042211067,-0.06844318
3858394404518,-0.006924213,-0.02916159,0.101998985
3858396924622,-0.0026631588,0.014514215,-0.08761793
3858399444727,0.014381058,0.017710006,0.035952643
3858401964883,-0.016511586,-0.037683696,0.032756854
3858404484987,0.0101200035,0.03688475,-0.085487396
3858407005091,-0.0026631588,-0.023835272,0.101998985
3858409525247,-0.007989476,0.0049268436,-0.07163897
3858412045352,0.014381058,0.023036323,0.011451583
3858414565456,-0.014381058,-0.039814223,0.05299686
3858417085560,0.007989476,0.035819486,-0.0940095
3858419605716,5.3263176E-4,-0.018508954,0.09454214
3858422125820,-0.007989476,-0.008921582,-0.053529494
3858424645924,0.014381058,0.032623697,-0.009853687
3858427166081,-0.0122505305,-0.040879488,0.07323687
3858429686185,0.007989476,0.032623697,-0.09827056
3858432206289,0.004793686,-0.009986846,0.08282424
3858434726445,-0.011185267,-0.015313163,-0.033289485
3858437246549,0.0122505305,0.037950013,-0.032224223
3858439766654,-0.015446321,-0.040879488,0.08495477
3858442286810,5.3263176E-4,0.020905796,-0.09933583
3858444806706,0.0058589494,-3.9947382E-4,0.06897581
3858447326549,-0.013315794,-0.023835272,-0.009853687
3858449846445,0.013315794,0.037950013,-0.054594755
3858452366289,-0.0101200035,-0.03555317,0.09454214
3858454886185,-5.3263176E-4,0.016644742,-0.0940095
3858457406029,0.007989476,0.010253161,0.050866332
3858459925872,-0.0122505305,-0.030226853,0.014647374
3858462445768,0.0122505305,0.037950013,-0.06950845
3858464965612,-0.004793686,-0.031292114,0.101998985
3858467485508,-0.0026631588,0.008122634,-0.08335687
3858470005352,0.00905474,0.016644742,0.03169159
3858472525247,-0.016511586,-0.03874896,0.03488738
3858475045091,0.0122505305,0.034754224,-0.084422134
3858477564987,0.0026631588,-0.024900535,0.09667266
3858480084831,-0.0026631588,6.657897E-4,-0.06844318
3858482604674,0.016511586,0.027297378,0.0050600017
3858485124570,-0.011185267,-0.036618434,0.054062124
3858487644414,0.0101200035,0.035819486,-0.09294424
3858490164310,0.004793686,-0.01744369,0.09347688
3858492684154,-0.007989476,-0.011052109,-0.0503337
3858495204049,0.015446321,0.03155843,-0.013049478
3858497723893,-0.0101200035,-0.040879488,0.07110634
3858500243789,0.0058589494,0.027297378,-0.10040109
3858502763633,0.006924213,-0.009986846,0.081758976
3858505283477,-0.0101200035,-0.015313163,-0.02902843
3858507803372,0.015446321,0.035819486,-0.03755054
3858510323216,-0.0101200035,-0.037683696,0.0838895
3858512843112,0.0015978953,0.020905796,-0.09507477
3858515362956,0.006924213,-0.0035952644,0.07110634
3858517882852,-0.014381058,-0.025965799,-0.0055926335
3858520402695,0.0122505305,0.03901528,-0.054594755
3858522922591,-0.006924213,-0.03555317,0.09454214
3858525442435,5.3263176E-4,0.016644742,-0.09187898
3858527962279,0.0101200035,0.0070573706,0.048735805
3858530482174,-0.017576847,-0.03235738,0.014647374
3858533002018,0.014381058,0.037950013,-0.0737695
3858535521914,-0.006924213,-0.030226853,0.099868454
3858538041758,-0.0058589494,0.0070573706,-0.08016108
3858540561654,0.013315794,0.017710006,0.02530001
3858543081497,-0.014381058,-0.03874896,0.03808317
3858545601393,0.0101200035,0.03901528,-0.08229161
3858548121237,-5.3263176E-4,-0.023835272,0.100933716
3858550641081,-0.007989476,-0.0025300009,-0.065247394
3858553160977,0.0122505305,0.028362641,0.007190529
3858555680820,-0.014381058,-0.037683696,0.057257913
3858558200716,0.007989476,0.035819486,-0.096140034
3858560720560,0.0037284223,-0.015313163,0.091346346
3858563240456,-0.00905474,-0.0057257917,-0.04926844
3858565760299,0.015446321,0.03368896,-0.019441059
3858568280195,-0.0101200035,-0.03874896,0.07536739
3858570800039,0.006924213,0.030493168,-0.09507477
3858573319883,0.004793686,-0.0057257917,0.079628445
3858575839779,-0.0122505305,-0.016378427,-0.024767376
3858578359622,0.015446321,0.041145805,-0.03755054
3858580879518,-0.0058589494,-0.036618434,0.08602003
3858583399362,0.0015978953,0.026232114,-0.096140034
3858585919258,0.0122505305,0.0027963168,0.06471476
3858588439102,-0.0101200035,-0.027031062,-0.0013315794
3858590958997,0.013315794,0.03901528,-0.05566002
3858593478841,-0.00905474,-0.03235738,0.0956074
3858595998685,-0.0037284223,0.016644742,-0.0940095
3858598518581,0.004793686,0.010253161,0.045540016
3858601038424,-0.017576847,-0.031292114,0.021038955
3858603558320,0.013315794,0.04008054,-0.07270423
3858606078164,-0.006924213,-0.02916159,0.100933716
3858608598060,-0.006924213,0.008122634,-0.08122634
3858611117904,0.013315794,0.019840533,0.026365273
3858613637799,-0.014381058,-0.037683696,0.041278962
3858616157643,0.0101200035,0.03688475,-0.085487396
3858618677487,5.3263176E-4,-0.023835272,0.09667266
3858621197383,-0.006924213,-0.0025300009,-0.065247394
3858623717227,0.015446321,0.030493168,0.0050600017
3858626237122,-0.0122505305,-0.037683696,0.060453705
3858628756966,0.0058589494,0.032623697,-0.096140034
3858631276862,5.3263176E-4,-0.0142479,0.090281084
3858633796706,-0.006924213,-0.013182636,-0.04394212
3858636316602,0.0122505305,0.03155843,-0.019441059
3858638836445,-0.013315794,-0.03874896,0.07536739
3858641356289,0.0026631588,0.029427905,-0.097205296
3858643876185,0.004793686,-0.006791055,0.07749792
3858646396029,-0.0122505305,-0.021704745,-0.023702113
3858648915924,0.017576847,0.03688475,-0.041811593
3858651435768,-0.00905474,-0.03874896,0.08815055
3858653955664,0.0026631588,0.023036323,-0.09507477
3858656475508,0.006924213,0.0027963168,0.061518967
3858658995404,-0.014381058,-0.031292114,-0.0013315794
3858661515247,0.013315794,0.03901528,-0.060986336
3858664035091,-0.007989476,-0.040879488,0.091346346
3858666554987,5.3263176E-4,0.011318425,-0.08974845
3858669074831,0.0101200035,0.013448952,0.04340949
3858671594727,-0.015446321,-0.034487907,0.023169482
3858674114570,0.011185267,0.037950013,-0.074834764
3858676634466,-0.004793686,-0.02916159,0.099868454
3858679154310,-0.006924213,0.0070573706,-0.07696529
3858681674206,0.0122505305,0.019840533,0.022104219
3858684194049,-0.014381058,-0.036618434,0.04447475
3858686713893,0.011185267,0.041145805,-0.08761793
3858689233789,-5.3263176E-4,-0.019574217,0.09773793
3858691753633,-0.00905474,-0.0025300009,-0.060986336
3858694273529,0.013315794,0.027297378,7.9894764E-4
3858696793372,-0.0122505305,-0.037683696,0.06258423
3858699313268,0.007989476,0.03688475,-0.0940095
3858701833112,5.3263176E-4,-0.011052109,0.08921582
3858704353008,-0.0122505305,-0.016378427,-0.04287686
3858706872852,0.016511586,0.03368896,-0.021571586
3858709392695,-0.011185267,-0.037683696,0.07749792
3858711912591,0.004793686,0.027297378,-0.09933583
3858714432435,0.006924213,-0.0057257917,0.07643266
3858716952331,-0.011185267,-0.020639481,-0.020506322
3858719472174,0.0122505305,0.035819486,-0.045007385
3858721992070,-0.0122505305,-0.036618434,0.08708529
3858724511914,5.3263176E-4,0.02197106,-0.09507477
3858727031810,0.007989476,-0.0014647373,0.061518967
3858729551654,-0.015446321,-0.03235738,0.0018642112
3858732071497,0.013315794,0.037950013,-0.059921075
3858734591393,-0.007989476,-0.037683696,0.0956074
3858737111237,-0.0026631588,0.010253161,-0.086552665
3858739631133,0.0122505305,0.013448952,0.041278962
3858742150977,-0.015446321,-0.034487907,0.024234746
3858744670872,0.00905474,0.03901528,-0.07696529
3858747190716,-0.007989476,-0.030226853,0.099868454
3858749710612,-0.0037284223,0.0027963168,-0.0737695
3858752230456,0.013315794,0.019840533,0.022104219
3858754750352,-0.0122505305,-0.036618434,0.042344224
3858757270195,0.00905474,0.037950013,-0.09081372
3858759790039,-0.0037284223,-0.025965799,0.0956074
3858762309935,-0.0101200035,-0.011052109,-0.056725282
3858764829779,0.0122505305,0.026232114,-0.002396843
3858767349674,-0.013315794,-0.040879488,0.0636495
3858769869518,0.007989476,0.03155843,-0.097205296
3858772389414,0.0026631588,-0.013182636,0.08708529
3858774909258,-0.013315794,-0.0142479,-0.04074633
3858777429154,0.0122505305,0.032623697,-0.02583264
3858779948997,-0.014381058,-0.040879488,0.07536739
3858782468841,0.0037284223,0.029427905,-0.09933583
3858784988737,0.006924213,-3.9947382E-4,0.07430213
3858787508581,-0.0122505305,-0.022770008,-0.017310532
3858790028477,0.0122505305,0.035819486,-0.046072647
3858792548320,-0.00905474,-0.037683696,0.08921582
3858795068216,5.3263176E-4,0.017710006,-0.09081372
3858797588060,0.006924213,0.0027963168,0.057257913
3858800107956,-0.014381058,-0.025965799,0.0029294747
3858802627799,0.014381058,0.03901528,-0.064182125
3858805147643,-0.004793686,-0.034487907,0.099868454
3858807667539,-0.0026631588,0.0049268436,-0.085487396
3858810187383,0.007989476,0.010253161,0.03808317
3858812707279,-0.0122505305,-0.034487907,0.0284958
3858815227122,0.014381058,0.042211067,-0.08016108
3858817747018,-0.0026631588,-0.02916159,0.09880319
3858820266862,-0.007989476,6.657897E-4,-0.0737695
3858822786758,0.013315794,0.023036323,0.017843165
3858825306602,-0.0122505305,-0.03874896,0.047670543
3858827826445,0.00905474,0.037950013,-0.09187898
3858830346341,0.0026631588,-0.019574217,0.09347688
3858832866185,-0.0101200035,-0.0057257917,-0.05566002
3858835386081,0.0101200035,0.027297378,-0.0055926335
3858837905924,-0.014381058,-0.04194475,0.06578002
3858840425820,0.0058589494,0.03368896,-0.09827056
3858842945664,0.004793686,-0.0142479,0.08495477
3858845465560,-0.0101200035,-0.016378427,-0.03542001
3858847985404,0.0122505305,0.032623697,-0.027963167
3858850505247,-0.013315794,-0.03874896,0.080693714
3858853025143,0.0037284223,0.024101587,-0.09827056
3858855544987,0.0101200035,-0.0035952644,0.072171606
3858858064883,-0.0122505305,-0.023835272,-0.015180005
3858860584727,0.014381058,0.037950013,-0.048203174
3858863104622,-0.007989476,-0.037683696,0.09241161
3858865624466,0.0026631588,0.01877527,-0.09507477
3858868144362,0.011185267,0.0070573706,0.05299686
3858870664206,-0.013315794,-0.027031062,0.007190529
3858873184049,0.014381058,0.03901528,-0.065247394
3858875703945,-0.004793686,-0.036618434,0.09773793
3858878223789,-0.0037284223,0.012383688,-0.084422134
3858880743685,0.0101200035,0.01877527,0.03808317
3858883263529,-0.00905474,-0.034487907,0.032756854
3858885783424,0.013315794,0.041145805,-0.08016108
3858888303268,-0.0015978953,-0.025965799,0.09880319
3858890823164,-0.006924213,-0.0014647373,-0.07270423
3858893343008,0.007989476,0.02197106,0.011451583
3858895862852,-0.015446321,-0.03874896,0.04980107
3858898382747,0.0058589494,0.034754224,-0.09081372
3858900902591,-5.3263176E-4,-0.013182636,0.09347688
