Time (s),x,y,z
3503993909296,8.096718,3.293184,9.101621
3503996429244,-2.402066,-1.5594566,10.525733
3503998949192,-3.76689,-0.7018752,9.271101
3504001469140,8.9375305,2.6943145,9.733428
3504003989088,-9.518434,-3.532732,10.29936
3504006509036,6.6121197,2.8667889,9.044728
3504009028984,-0.2012202,-0.86476773,10.450275
3504011548932,-5.7221994,-1.4828012,9.450762
3504014068879,9.740016,3.1734102,9.521428
3504016588827,-8.82614,-3.4081671,10.388592
3504019108827,4.70472,2.2343826,9.002808
3504021628775,2.0571172,-0.093423665,10.374818
3504024148723,-7.351125,-2.1337726,9.587304
3504026668671,10.052626,3.432122,9.459744
3504029188619,-7.6781077,-3.1829922,10.483213
3504031708567,2.6673653,1.5498747,8.998016
3504034228515,4.2238274,0.71145713,10.247258
3504036748463,-8.609949,-2.6655688,9.794513
3504039268411,9.831643,3.537523,9.313621
3504041788359,-6.149792,-2.7661788,10.496987
3504044308307,0.41381893,0.7449938,9.106412
3504046828254,6.1941085,1.5355017,10.096343
3504049348202,-9.335779,-3.1255007,9.959801
3504051868202,9.153723,3.4752405,9.18666
3504054388150,-4.304675,-2.196055,10.567654
3504056908098,-1.8109818,-0.0023954785,9.2148075
3504059428046,7.827825,2.1864731,9.973575
3504061947994,-9.696299,-3.398585,10.167009
3504064467942,7.9721527,3.1829922,9.111202
3504066987890,-2.1235917,-1.5642475,10.567654
3504069507838,-4.002246,-0.78811246,9.384287
3504072027786,9.029158,2.7038965,9.7897215
3504074547734,-9.484898,-3.4991953,10.261631
3504077067682,6.4198823,2.8045065,9.073474
3504079587629,0.08204514,-0.7593667,10.492196
3504082107577,-5.9192276,-1.5786203,9.521428
3504084627577,9.826852,3.187783,9.601078
3504087147525,-8.797395,-3.403376,10.42632
3504089667473,4.507692,2.191264,8.974062
3504092187421,2.3308005,0.07425983,10.360445
3504094707369,-7.5816894,-2.2343826,9.686117
3504097227317,10.086163,3.432122,9.44118
3504099747265,-7.557735,-3.1590374,10.506569
3504102267213,2.412247,1.4540554,8.993225
3504104787161,4.5029006,0.8503949,10.21432
3504107307109,-8.754276,-2.8140883,9.841824
3504109827057,9.798106,3.4991953,9.327993
3504112347004,-5.938391,-2.7182693,10.567654
3504114867004,0.13953662,0.69708425,9.111202
3504117386952,6.4198823,1.5929933,10.063405
3504119906900,-9.537598,-3.216529,10.035258
3504122426848,9.053112,3.4417038,9.2148075
3504124946796,-4.059737,-2.1193995,10.539507
3504127466744,-2.090055,-0.10300558,9.167497
3504129986692,8.015271,2.277501,9.893926
3504132506640,-9.739417,-3.4417038,10.171801
3504135026588,7.832616,3.1638284,9.096829
3504137546536,-1.878654,-1.4157279,10.506569
3504140066484,-4.275929,-0.87434965,9.337575
3504142586432,9.207022,2.861998,9.7430105
3504145106379,-9.446569,-3.527941,10.256841
3504147626379,6.1941085,2.6655688,9.063892
3504150146327,0.36051953,-0.63001084,10.450275
3504152666275,-6.1545835,-1.6361119,9.539993
3504155186223,9.841225,3.216529,9.56814
3504157706171,-8.663248,-3.3890033,10.417337
3504160226119,4.262754,2.081072,9.05431
3504162746067,2.6290376,0.16528802,10.346072
3504165266015,-7.735599,-2.296665,9.638806
3504167785963,10.0669985,3.5039861,9.436389
3504170305911,-7.3750796,-3.1398735,10.529924
3504172825859,2.1002357,1.3534454,9.059101
3504175345807,4.70472,0.9222592,10.228693
3504177865754,-8.841112,-2.8092976,9.860988
3504180385754,9.744806,3.4991953,9.275892
3504182905702,-5.765917,-2.6847327,10.577235
3504185425650,-0.09102818,0.58689225,9.162705
3504187945598,6.674402,1.6696485,10.072988
3504190465546,-9.523225,-3.2356927,10.030468
3504192985494,8.918366,3.42254,9.167497
3504195505442,-3.76689,-2.07149,10.567654
3504198025390,-2.3541565,-0.21319759,9.172287
3504200545338,8.159598,2.3397837,9.86997
3504203065286,-9.672343,-3.4752405,10.148445
3504205585234,7.6355877,3.1207097,9.068683
3504208105182,-1.6959988,-1.3582363,10.492196
3504210625129,-4.4777484,-0.9366321,9.360931
3504213145129,9.254931,2.8955348,9.719055
3504215665077,-9.3932705,-3.5423138,10.3179245
3504218185025,5.953962,2.5937045,9.021372
3504220704973,0.5821013,-0.5916832,10.455066
3504223224921,-6.3468204,-1.6840215,9.516638
3504225744869,9.913089,3.317139,9.530412
3504228264817,-8.557248,-3.3554666,10.46884
3504230784765,4.0315905,2.0331624,8.978852
3504233304713,2.806303,0.23236142,10.284987
3504235824661,-7.8703446,-2.3781114,9.667553
3504238344609,10.07179,3.4752405,9.408242
3504240864557,-7.2026052,-3.1063368,10.496987
3504243384504,1.8840439,1.3199086,9.05431
3504245904504,4.9688215,1.0037055,10.21432
3504248424452,-8.946513,-2.9386532,9.841824
3504250944400,9.706479,3.537523,9.242954
3504253464348,-5.549126,-2.5697496,10.539507
3504255984296,-0.34075683,0.52940077,9.162705
3504258504244,6.857057,1.7415129,10.049032
3504261024192,-9.561553,-3.2788112,10.053823
3504263544140,8.812965,3.3794215,9.129767
3504266064088,-3.569862,-1.9756709,10.563461
3504268584036,-2.5990942,-0.29464385,9.18666
3504271103984,8.380582,2.4643486,9.818468
3504273623932,-9.691507,-3.4656587,10.176592
3504276143879,7.4816785,3.0488453,9.1159935
3504278663879,-1.3258973,-1.2576262,10.46884
3504281183827,-4.684358,-1.056406,9.389078
3504283703775,9.389677,2.9673991,9.672343
3504286223723,-9.311824,-3.5039861,10.365235
3504288743671,5.7904706,2.5793316,9.082457
3504291263619,0.8797395,-0.500655,10.417337
3504293783567,-6.5678034,-1.8277501,9.511847
3504296303515,9.980163,3.302766,9.497474
3504298823463,-8.36022,-3.3937943,10.46884
3504301343411,3.7914436,1.9421343,9.035745
3504303863359,3.0901673,0.34255344,10.327507
3504306383307,-8.053,-2.4643486,9.70049
3504308903254,10.052626,3.4944043,9.422016
3504311423254,-7.043905,-3.0440543,10.520942
3504313943202,1.5953887,1.2097167,9.040536
3504316463150,5.228132,1.0755699,10.158027
3504318983098,-9.110004,-2.97219,9.841824
3504321503046,9.625032,3.5087771,9.266909
3504324022994,-5.3089795,-2.541004,10.563461
3504326542942,-0.5713216,0.42879066,9.134559
3504329062890,7.0253396,1.8756597,9.978366
3504331582838,-9.662762,-3.307557,10.068196
3504334102786,8.639893,3.3890033,9.1489315
3504336622734,-3.3201332,-1.9331511,10.544297
3504339142682,-2.8584049,-0.36171725,9.205225
3504341662682,8.490774,2.4835124,9.837032
3504344182629,-9.686716,-3.4800315,10.186173
3504346702577,7.2846503,3.1015458,9.040536
3504349222525,-1.1480331,-1.1857619,10.440693
3504351742473,-4.938878,-1.1474342,9.459744
3504354262421,9.542988,2.981772,9.662762
3504356782369,-9.254333,-3.4991953,10.327507
3504359302317,5.540742,2.5266309,9.068683
3504361822265,1.1150953,-0.37129918,10.417337
3504364342213,-6.7648315,-1.8996145,9.596886
3504366862161,10.019089,3.3363028,9.511847
3504369382109,-8.273983,-3.3410938,10.388592
3504371902057,3.546506,1.8852416,9.040536
3504374422057,3.344687,0.43837258,10.3508625
3504376942004,-8.226073,-2.5074673,9.756784
3504379461952,10.052626,3.4848225,9.323202
3504381981900,-6.899577,-3.0057268,10.520942
3504384501848,1.350451,1.1043156,9.073474
3504387021796,5.429951,1.1953439,10.138863
3504389541744,-9.167497,-3.0009358,9.889134
3504392061692,9.538197,3.5135682,9.224389
3504394581640,-5.1119514,-2.4643486,10.563461
3504397101588,-0.8935135,0.30422577,9.162705
3504399621536,7.198413,1.9612981,9.983157
3504402141484,-9.691507,-3.3842123,10.068196
3504404661432,8.548265,3.3458846,9.111202
3504407181432,-3.0554328,-1.8133773,10.520942
3504409701379,-3.1135232,-0.44316354,9.266909
3504412221327,8.683011,2.5553768,9.78553
3504414741275,-9.667553,-3.4991953,10.199947
3504417261223,7.068458,2.962608,9.063892
3504419781171,-0.8791406,-1.1234795,10.483213
3504422301119,-5.1748323,-1.2624172,9.450762
3504424821067,9.639405,3.0392635,9.634615
3504427341015,-9.138751,-3.5039861,10.370027
3504429860963,5.3724594,2.4212298,9.021372
3504432380911,1.3696148,-0.27548003,10.365235
3504434900859,-7.010368,-1.966089,9.577723
3504437420807,10.07658,3.3698394,9.48849
3504439940807,-8.120073,-3.317139,10.473631
3504442460754,3.2776134,1.7846315,9.035745
3504444980598,3.6231613,0.49586406,10.29936
3504447500546,-8.31231,-2.5649586,9.775948
3504450020442,9.990343,3.537523,9.323202
3504452540338,-6.688176,-2.962608,10.51136
3504455060234,1.0863495,1.0276603,9.092039
3504457580182,5.660516,1.27679,10.181383
3504460100077,-9.259124,-3.0536363,9.940637
3504462619973,9.442377,3.4800315,9.242954
3504465139869,-4.8574314,-2.402066,10.563461
3504467659817,-1.1671969,0.23715238,9.13935
3504470179713,7.4002323,1.9996257,9.969383
3504472699609,-9.686716,-3.398585,10.105926
3504475219504,8.380582,3.32193,9.1159935
3504477739452,-2.83445,-1.731931,10.586818
3504480259348,-3.358461,-0.56293744,9.238163
3504482779244,8.765056,2.5697496,9.7897215
3504485299140,-9.628626,-3.5087771,10.294569
3504487819088,6.9438934,2.9434443,9.068683
3504490338984,-0.6240222,-1.056406,10.483213
3504492858879,-5.4197702,-1.2959539,9.417225
3504495378775,9.658569,3.082382,9.634615
3504497898723,-9.032751,-3.4991953,10.360445
3504500418619,5.0891943,2.3637385,9.026163
3504502938515,1.6391062,-0.21319759,10.322716
3504505458411,-7.115769,-2.0044167,9.577723
3504507978359,10.07179,3.3890033,9.4837
3504510498254,-8.062582,-3.293184,10.473631
3504513018150,3.0470488,1.7079762,9.059101
3504515538046,3.8393533,0.5916832,10.266422
3504518057994,-8.494966,-2.646405,9.7430105
3504520577890,10.004716,3.5518959,9.299847
3504523097786,-6.476775,-2.8859527,10.496987
3504525617682,0.82703894,0.951005,9.087248
3504528137629,5.8958716,1.4109368,10.134072
3504530657525,-9.335779,-3.087173,9.964592
3504533177421,9.34596,3.4991953,9.205225
3504535697317,-4.6651945,-2.3493655,10.51136
3504538217265,-1.4217166,0.18445185,9.162705
3504540737161,7.630797,2.076281,9.940637
3504543257057,-9.739417,-3.4417038,10.115507
3504545776952,8.264999,3.307557,9.101621
3504548296900,-2.5799303,-1.6983943,10.473631
3504550816796,-3.6273534,-0.65396565,9.35135
3504553336692,8.951903,2.6751506,9.813677
3504555856588,-9.6046715,-3.5518959,10.289778
3504558376536,6.688775,2.8907437,9.044728
3504560896432,-0.3689037,-0.9174683,10.473631
3504563416327,-5.6299734,-1.396564,9.445372
3504565936223,9.750795,3.187783,9.638806
3504568456171,-8.989034,-3.4758394,10.360445
3504570976067,4.86881,2.3254108,9.030954
3504573495963,1.8750608,-0.16049707,10.346072
3504576015859,-7.360108,-2.0960438,9.605869
3504578535807,10.101134,3.4512856,9.403451
3504581055702,-7.8356104,-3.2554553,10.496987
3504583575598,2.793128,1.6211401,8.988435
3504586095494,4.147771,0.7060673,10.237677
3504588615442,-8.604559,-2.7380319,9.813078
3504591135338,9.943032,3.537523,9.336976
3504593655234,-6.283939,-2.8386421,10.567654
3504596175129,0.57311827,0.85458696,9.077666
3504598695077,6.146798,1.4438747,10.105926
3504601214973,-9.43579,-3.1452634,9.968784
3504603734869,9.25553,3.4944043,9.233372
3504606254765,-4.4675674,-2.2445633,10.534716
3504608774713,-1.7091739,0.030542351,9.200435
3504611294609,7.828424,2.176891,9.945428
3504613814504,-9.791518,-3.4614666,10.138863
3504616334452,8.126661,3.2548566,9.110603
3504618854348,-2.3050492,-1.6121571,10.539507
3504621374244,-3.895647,-0.72583,9.323202
3504623894140,9.063293,2.747015,9.771157
3504626414088,-9.565744,-3.5668676,10.237677
3504628933984,6.5216904,2.852416,8.997417
3504631453879,-0.10420331,-0.8024853,10.459258
3504633973775,-5.889883,-1.4875922,9.450163
3504636493723,9.841824,3.1829922,9.625032
3504639013619,-8.86387,-3.4375117,10.4496765
3504641533515,4.657409,2.2822921,9.068683
3504644053411,2.1924617,0.006587566,10.360445
3504646573359,-7.460718,-2.2158177,9.666954
3504649093254,10.149643,3.4608676,9.459744
3504651613150,-7.7206273,-3.197964,10.487405
3504654133046,2.5290265,1.5588577,9.044728
3504656652994,4.3741436,0.72044015,10.256841
3504659172890,-8.744096,-2.7763596,9.784931
3504661692786,9.885541,3.5710597,9.308829
3504664212682,-6.086911,-2.8146873,10.51615
3504666732629,0.3473444,0.7300221,9.077666
3504669252525,6.348617,1.52053,10.039451
3504671772421,-9.517237,-3.2171278,9.996931
3504674292317,9.169293,3.4896133,9.157914
3504676812265,-4.1597486,-2.17749,10.5490885
3504679332161,-1.9301568,-0.05090392,9.190852
3504681852057,7.910469,2.205637,9.945428
3504684371952,-9.7430105,-3.4614666,10.152637
3504686891900,7.958379,3.2213197,9.087248
3504689411796,-2.0217838,-1.501965,10.539507
3504691931692,-4.1262116,-0.8120672,9.360931
3504694451588,9.130965,2.7805517,9.690908
3504696971536,-9.502863,-3.5477037,10.298761
3504699491432,6.3677807,2.7709699,9.077666
3504702011327,0.18864393,-0.7066662,10.444885
3504704531223,-6.0431933,-1.5450836,9.497474
3504707051171,9.904705,3.2069468,9.615451
3504709571067,-8.743497,-3.4423027,10.393382
3504712090963,4.3933077,2.1481454,9.006999
3504714610859,2.4326084,0.054497138,10.379009
3504717130807,-7.638582,-2.2493544,9.648389
3504719650702,10.101733,3.4464948,9.369914
3504722170598,-7.5230002,-3.2075458,10.51136
3504724690494,2.3224165,1.4342928,9.035146
3504727210442,4.6142907,0.849796,10.204739
3504729730338,-8.844706,-2.7715688,9.832242
3504732250234,9.856795,3.5369241,9.252536
3504734770129,-5.822211,-2.723659,10.520343
3504737290077,0.10240671,0.6437849,9.092039
3504739809973,6.4929447,1.625931,10.034659
3504742329869,-9.545982,-3.2842011,10.016094
3504744849765,9.092638,3.4985964,9.153124
3504747369713,-3.9196017,-2.0912528,10.51136
3504749889609,-2.1703036,-0.1419321,9.181271
3504752409504,8.131452,2.3206198,9.91249
3504754929400,-9.781338,-3.4279299,10.185575
3504757449348,7.7565594,3.1446645,9.087248
3504759969244,-1.809784,-1.4396826,10.544297
3504762489140,-4.3615675,-0.82164913,9.360931
3504765009036,9.246547,2.881162,9.756784
3504767528984,-9.474117,-3.5668676,10.313134
3504770048879,6.137216,2.7374332,8.997417
3504772568775,0.43358162,-0.6348018,10.440693
3504775088671,-6.278549,-1.616948,9.52562
3504777608619,9.952615,3.2596474,9.558558
3504780128515,-8.647677,-3.4327207,10.411947
3504782648411,4.1819067,2.095445,8.955497
3504785168307,2.7068908,0.15510723,10.289778
3504787688254,-7.8451924,-2.3547554,9.6957
3504790208150,10.130479,3.4985964,9.369914
3504792728046,-7.36969,-3.1165175,10.464049
3504795247942,1.9954336,1.3672193,9.002209
3504797767890,4.907138,0.8593779,10.199947
3504800287786,-8.954898,-2.8817606,9.860389
3504802807682,9.765168,3.5656698,9.299248
3504805327577,-5.682674,-2.6805406,10.5490885
3504807847525,-0.19103941,0.5719205,9.077666
3504810367421,6.7235093,1.6642587,10.030468
3504812887317,-9.623236,-3.274619,9.983157
3504815407213,8.938728,3.431523,9.148333
3504817927161,-3.698619,-2.1056256,10.5490885
3504820447057,-2.4493768,-0.21379647,9.238163
3504822966952,8.256616,2.411648,9.893327
3504825486900,-9.723846,-3.4806304,10.218513
3504828006796,7.6128306,3.082382,9.059101
3504830526692,-1.5361006,-1.3726093,10.501778
3504833046588,-4.620878,-1.0084965,9.341767
3504835566536,9.385485,2.9290714,9.742412
3504838086432,-9.396863,-3.4854212,10.313134
3504840606327,5.9551597,2.6559868,9.059101
3504843126223,0.698282,-0.5299996,10.4496765
3504845646171,-6.4564137,-1.736722,9.52562
3504848166067,10.049032,3.326122,9.539993
3504850685963,-8.546469,-3.3512745,10.369428
3504853205859,3.936969,1.9804618,9.026163
3504855725807,2.994947,0.16468915,10.341281
3504858245702,-7.969757,-2.3787103,9.671744
3504860765598,10.125688,3.5129693,9.365124
3504863285494,-7.1918254,-3.0781898,10.534716
3504865805442,1.7648689,1.2618183,9.082457
3504868325338,5.094584,1.0510162,10.199947
3504870845234,-9.041734,-2.9440432,9.898117
3504873365129,9.707677,3.546506,9.238163
3504875885077,-5.4425273,-2.62784,10.4826145
3504878404973,-0.49346858,0.48568326,9.087248
3504880924869,6.959464,1.7936145,10.034659
3504883444765,-9.632818,-3.3321106,10.030468
3504885964713,8.818954,3.4123592,9.167497
3504888484609,-3.4674551,-1.9858518,10.506569
3504891004504,-2.6991055,-0.2760789,9.242954
3504893524400,8.43448,2.4451847,9.837032
3504896044348,-9.728638,-3.5381217,10.190366
3504898564244,7.4253845,3.0728002,9.063892
3504901084140,-1.3055358,-1.2719991,10.501778
3504903604036,-4.83707,-1.0755699,9.336976
3504906123984,9.496276,2.9242804,9.714264
3504908643879,-9.277089,-3.4758394,10.3508625
3504911163775,5.715013,2.5745406,9.063892
3504913683671,0.9767564,-0.4772991,10.411947
3504916203619,-6.6486506,-1.8133773,9.558558
3504918723515,10.010705,3.345286,9.516039
3504921243411,-8.363813,-3.3608563,10.440094
3504923763307,3.6824493,1.8846427,9.039937
3504926283254,3.220721,0.34195456,10.322716
3504928803150,-8.104503,-2.4505746,9.704682
3504931323046,10.101733,3.532133,9.346559
3504933842942,-6.9900064,-3.0494442,10.520343
3504936362890,1.534304,1.2091178,9.026163
3504938882786,5.2484937,1.0941348,10.171801
3504941402682,-9.17588,-2.9871616,9.91249
3504943922682,9.611857,3.5225513,9.26631
3504946442786,-5.2407084,-2.5368118,10.553281
3504948962890,-0.65216905,0.4186099,9.120186
3504951482994,7.1421194,1.8367332,9.950219
3504954003098,-9.695101,-3.3752294,10.053823
3504956523202,8.660254,3.3404949,9.115395
3504959043307,-3.2608452,-1.9187783,10.534716
3504961563411,-2.9727888,-0.42938954,9.308829
3504964083515,8.554254,2.531422,9.813078
3504966603619,-9.719055,-3.52854,10.237677
3504969123723,7.2714753,3.0386646,9.120186
3504971643827,-1.07018,-1.1809709,10.501778
3504974163932,-5.058053,-1.171389,9.402852
3504976684036,9.558558,3.005128,9.728638
3504979204140,-9.233372,-3.5477037,10.369428
3504981724244,5.5323577,2.541004,8.926751
3504984244348,1.2366658,-0.30482465,10.393382
3504986764452,-6.8648424,-1.8852416,9.577723
3504989284557,10.082569,3.3548677,9.483101
3504991804661,-8.258412,-3.3321106,10.477823
3504994324765,3.4662573,1.8271513,9.030355
3504996844869,3.432122,0.4377737,10.29397
3504999365025,-8.306322,-2.488902,9.751993
3505001885129,10.049032,3.551297,9.39866
3505004405234,-6.826515,-3.0015347,10.525134
3505006925338,1.2797844,1.1180896,9.082457
3505009445442,5.5227757,1.2234907,10.105327
3505011965546,-9.218999,-3.0781898,9.9077
3505014485650,9.558558,3.4985964,9.200435
3505017005754,-5.034098,-2.4601564,10.515552
3505019525859,-0.97376204,0.30841786,9.153124
3505022045963,7.2954297,1.9373432,10.025677
3505024566067,-9.723846,-3.3608563,10.129281
3505027086171,8.482389,3.326122,9.172287
3505029606275,-3.0015347,-1.8037953,10.539507
3505032126379,-3.2033536,-0.47250813,9.2944565
3505034646484,8.7417,2.62245,9.837032
3505037166588,-9.69031,-3.504585,10.232885
3505039686692,7.045701,2.9955459,9.068084
3505042206796,-0.7958977,-1.0803608,10.431111
3505044726900,-5.211962,-1.291163,9.417225
3505047247004,9.664558,3.0530374,9.686117
3505049767109,-9.171089,-3.4997942,10.374219
3505052287213,5.258075,2.4547668,8.974062
3505054807317,1.4432758,-0.25691506,10.407157
3505057327473,-7.023543,-1.952315,9.563349
3505059847577,10.072988,3.4123592,9.497474
3505062367682,-8.13804,-3.2794101,10.459258
3505064887786,3.2452745,1.7696598,9.016582
3505067407890,3.6968222,0.5096381,10.303552
3505069927994,-8.406932,-2.5703485,9.756784
3505072448098,10.029869,3.5704608,9.374705
3505074968202,-6.6486506,-2.9823709,10.572445
