Time (s),x,y,z
2628024949351,8.865666,2.3781114,9.390875
2628027469299,-9.91249,-3.5572855,10.281993
2628029989247,6.963057,3.3069582,9.226186
2628032509195,-0.7252311,-1.4684284,10.159823
2628035029143,-5.645544,-0.91806716,9.772954
2628037549091,9.778942,2.9284725,9.320209
2628040069039,-9.297451,-3.619568,10.352659
2628042588987,5.113149,2.7613878,9.230976
2628045108883,1.6438972,-0.6449826,9.923869
2628047628831,-7.3798704,-1.6648576,9.923869
2628050148778,10.235281,3.3548677,9.230976
2628052668726,-8.230266,-3.52854,10.338885
2628055188674,3.0326757,2.1098177,9.296852
2628057708622,3.9357712,0.17427106,9.838829
2628060228570,-8.701576,-2.3595464,10.022682
2628062748518,10.110117,3.6087885,9.198039
2628065268466,-6.6450577,-3.2219186,10.296366
2628067788414,0.72583,1.3672193,9.395666
2628070308362,5.925216,0.9551971,9.678931
2628072828310,-9.590299,-2.9248793,10.155032
2628075348258,9.475914,3.6902347,9.169293
2628077868206,-4.765805,-2.742823,10.216117
2628080388153,-1.6091627,0.5862934,9.518434
2628082908101,7.698469,1.7265412,9.504061
2628085428049,-10.003518,-3.3560655,10.206535
2628087947997,8.361418,3.541715,9.178875
2628090467945,-2.6613767,-2.0385523,10.155032
2628092987893,-3.862709,-0.15630497,9.650186
2628095507841,9.005202,2.4595575,9.438186
2628098027789,-9.873564,-3.5620766,10.281993
2628100547737,6.761238,3.2398846,9.155519
2628103067685,-0.4078302,-1.3678182,10.05562
2628105587633,-5.8377814,-1.0043044,9.820264
2628108107581,9.893926,3.005128,9.348355
2628110627528,-9.220197,-3.609986,10.367032
2628113147476,4.873002,2.7613878,9.244751
2628115667424,1.9127896,-0.5108358,9.952016
2628118187372,-7.5960627,-1.7558857,9.905304
2628120707320,10.196953,3.3836133,9.211813
2628123227268,-8.067373,-3.4902122,10.3245125
2628125747216,2.7488117,2.0427444,9.296852
2628128267164,4.175918,0.25571734,9.772954
2628130787112,-8.802186,-2.4314108,10.046637
2628133307060,10.062207,3.5992064,9.183666
2628135827008,-6.4480295,-3.197964,10.253846
2628138346956,0.48568326,1.3097279,9.400456
2628140866903,6.2036905,1.0366434,9.659767
2628143386851,-9.686117,-3.0159075,10.192761
2628145906799,9.375304,3.661489,9.136355
2628148426747,-4.5448217,-2.623049,10.249055
2628150946695,-1.8541003,0.51442903,9.560954
2628153466643,7.818243,1.8990157,9.528016
2628155986591,-10.017891,-3.3896022,10.23049
2628158506539,8.188345,3.556088,9.150728
2628161026487,-2.402066,-2.0145974,10.168806
2628163546435,-4.0405736,-0.3191975,9.608264
2628166066383,9.101022,2.517049,9.423813
2628168586331,-9.8017,-3.5764494,10.362242
2628171106278,6.5929556,3.21593,9.164502
2628173626226,-0.1341468,-1.281581,10.089157
2628176146174,-6.0396004,-1.047423,9.829846
2628178666122,9.91788,3.0530374,9.357937
2628181186070,-9.100423,-3.614777,10.362242
2628183706018,4.690347,2.6799417,9.249541
2628186226018,2.1679082,-0.45334432,9.952016
2628188745966,-7.7020626,-1.8900325,9.971179
2628191265966,10.273608,3.421941,9.211813
2628193785914,-7.8895087,-3.4518845,10.277202
2628196305914,2.499083,2.0187895,9.367518
2628198825914,4.4262457,0.32279074,9.792117
2628201345862,-8.92735,-2.522439,10.041846
2628203865862,10.009507,3.656698,9.145937
2628206385810,-6.274956,-3.1117265,10.319721
2628208905810,0.21679081,1.2234907,9.4196205
2628211425758,6.376764,1.1228806,9.608264
2628213945758,-9.710671,-3.0829809,10.155032
2628216465706,9.221395,3.6710708,9.193248
2628218985706,-4.3621664,-2.5751395,10.211327
2628221505653,-2.094247,0.40902796,9.536999
2628224025653,8.01048,1.8942246,9.532806
2628226545601,-10.046637,-3.4231389,10.197552
2628229065601,8.000898,3.541715,9.193248
2628231585601,-2.1619194,-1.9379421,10.192761
2628234105549,-4.295093,-0.36231613,9.711869
2628236625549,9.240559,2.636823,9.395666
2628239145497,-9.75379,-3.6051953,10.319721
2628241665497,6.386346,3.1440656,9.155519
2628244185445,0.110790886,-1.1953439,10.060411
2628246705445,-6.289329,-1.1905528,9.805891
2628249225393,9.999926,3.0674102,9.301643
2628251745393,-8.994423,-3.609986,10.343677
2628254265341,4.4214544,2.5841224,9.268705
2628256785341,2.4463825,-0.3862709,9.919078
2628259305341,-7.855373,-1.9283602,9.952016
2628261825289,10.259235,3.5033875,9.230976
2628264345289,-7.7164354,-3.408766,10.343677
2628266865237,2.2589362,1.8702699,9.292061
2628269385237,4.661601,0.44735563,9.678931
2628271905185,-9.056705,-2.5559757,10.084366
2628274425185,9.942433,3.6423252,9.23996
2628276945133,-6.053973,-3.1117265,10.305947
2628279465133,-0.03293783,1.1755811,9.480705
2628281985081,6.6312833,1.2426544,9.636412
2628284505081,-9.835236,-3.1356814,10.23049
2628287025028,9.159112,3.6902347,9.150728
2628289545028,-4.0789013,-2.5272298,10.235281
2628292065028,-2.3781114,0.3036269,9.574728
2628294584976,8.202718,2.0044167,9.466332
2628297104976,-10.003518,-3.4806304,10.253846
2628299624924,7.8805256,3.4650598,9.169293
2628302144924,-1.9115919,-1.8804506,10.089157
2628304664872,-4.5400305,-0.45334432,9.711869
2628307184872,9.365723,2.6751506,9.414829
2628309704820,-9.681327,-3.643523,10.343677
2628312224820,6.170154,3.100947,9.188457
2628314744768,0.37549126,-1.1665981,10.032264
2628317264768,-6.495939,-1.291163,9.853202
2628319784768,10.100535,3.191975,9.273497
2628322304716,-8.8453045,-3.6051953,10.338885
2628324824716,4.180709,2.5074673,9.254333
2628327344664,2.6817381,-0.2856608,9.84362
2628329864664,-8.042819,-2.0337613,9.984954
2628332384612,10.235281,3.5177603,9.221395
2628334904612,-7.5768986,-3.4135568,10.376615
2628337424560,2.0044167,1.8367332,9.367518
2628339944560,4.858629,0.5910843,9.740016
2628342464508,-9.153124,-2.6517947,10.089157
2628344984508,9.893926,3.656698,9.131564
2628347504456,-5.842572,-2.9775798,10.268219
2628350024456,-0.3120111,1.0510162,9.49927
2628352544456,6.785193,1.3720104,9.641202
2628355064403,-9.863982,-3.183591,10.211327
2628357584403,9.014785,3.7141895,9.164502
2628360104351,-3.8531272,-2.4266198,10.216117
2628362624351,-2.5847213,0.24613541,9.654976
2628365144299,8.361418,2.1002357,9.536999
2628367664299,-10.017891,-3.4902122,10.286784
2628370184247,7.688887,3.441105,9.141146
2628372704247,-1.6379085,-1.7271401,10.140659
2628375224195,-4.7705956,-0.53958154,9.720852
2628377744195,9.447168,2.7038965,9.377101
2628380264195,-9.64779,-3.6004043,10.352659
2628382784143,5.973126,3.100947,9.211813
2628385304143,0.6443837,-1.0522139,10.027473
2628387824091,-6.702549,-1.3774002,9.905304
2628390344091,10.114908,3.2973762,9.282479
2628392864039,-8.739903,-3.5764494,10.277202
2628395384039,3.9118164,2.4978852,9.268705
2628397903987,2.9943483,-0.1754688,9.881349
2628400423987,-8.211102,-2.1583261,10.008908
2628402943935,10.187371,3.5129693,9.164502
2628405463935,-7.4038253,-3.3656473,10.310739
2628407983883,1.7301344,1.7025864,9.400456
2628410503883,5.1227307,0.6869035,9.720852
2628413023883,-9.302242,-2.7140772,10.065202
2628415543831,9.807688,3.6902347,9.188457
2628418063831,-5.6263804,-2.9823709,10.273009
2628420583778,-0.53778493,0.9695699,9.471124
2628423103778,7.0349216,1.4582475,9.58431
2628425623726,-9.91249,-3.2410824,10.192761
2628428143726,8.865666,3.6279523,9.164502
2628430663674,-3.569862,-2.393083,10.239473
2628433183674,-2.8631957,0.17906202,9.626829
2628435703622,8.524909,2.1673093,9.442976
2628438223622,-9.993937,-3.514167,10.310739
2628440743570,7.501441,3.4842236,9.164502
2628443263570,-1.3690159,-1.6600666,10.069993
2628445783570,-5.049669,-0.6641464,9.772954
2628448303518,9.567541,2.7613878,9.386084
2628450823518,-9.561553,-3.5620766,10.281993
2628453343466,5.742561,2.9715912,9.273497
2628455863466,0.93244004,-0.93244004,9.961597
2628458383414,-6.9187407,-1.4540554,9.853202
2628460903414,10.163417,3.2925854,9.292061
2628463423362,-8.624322,-3.5956132,10.352659
2628465943362,3.7243702,2.3637385,9.292061
2628468463310,3.2440767,-0.08444062,9.857993
2628470983310,-8.374593,-2.1199985,10.0137
2628473503310,10.211327,3.6135793,9.230976
2628476023258,-7.1924243,-3.3273196,10.263428
2628478543258,1.4756148,1.6690496,9.390875
2628481063206,5.3485045,0.739604,9.772954
2628483583206,-9.450762,-2.833851,10.0933485
2628486103153,9.778942,3.6710708,9.141146
2628488623153,-5.424561,-2.9248793,10.3245125
2628491143101,-0.8881237,0.91207844,9.4854965
2628493663101,7.207995,1.5444847,9.612456
2628496183049,-9.9604,-3.288992,10.220908
2628498703049,8.750683,3.6375341,9.131564
2628501222997,-3.357862,-2.3355916,10.216117
2628503742997,-3.156642,0.08324288,9.654976
2628506262997,8.649474,2.200846,9.49927
2628508782945,-9.989145,-3.5477037,10.258636
2628511302945,7.2702775,3.3931954,9.126773
2628513822893,-1.1144964,-1.621739,10.0933485
2628516342893,-5.232324,-0.75996554,9.777744
2628518862841,9.706479,2.8661902,9.320209
2628521382841,-9.455553,-3.614777,10.296366
2628523902789,5.550324,2.9428453,9.254333
2628526422789,1.2210952,-0.82703894,9.971179
2628528942737,-7.12056,-1.5738294,9.900513
2628531462737,10.225699,3.2446756,9.311225
2628533982737,-8.475802,-3.5908222,10.301157
2628536502685,3.4602687,2.3254108,9.273497
2628539022685,3.4890144,0.04491522,9.867575
2628541542633,-8.509338,-2.2014449,10.037055
2628544062633,10.196953,3.6471162,9.221395
2628546582581,-7.033724,-3.303365,10.381405
2628549102581,1.1971405,1.6163491,9.362728
2628551622528,5.6515326,0.78751355,9.659767
2628554142528,-9.508852,-2.8625968,10.112513
2628556662476,9.663361,3.7046075,9.198039
2628559182476,-5.1838155,-2.8242693,10.268219
2628561702424,-1.1767788,0.8210503,9.461541
2628564222424,7.4337687,1.6546768,9.589101
2628566742424,-9.965191,-3.2554553,10.211327
2628569262372,8.63031,3.6279523,9.136355
2628571782372,-3.1272972,-2.2637272,10.23049
2628574302320,-3.368043,-0.022158176,9.678931
2628576822320,8.836921,2.3206198,9.438186
2628579342268,-9.969982,-3.5908222,10.239473
2628581862268,7.1313396,3.3836133,9.155519
2628584382216,-0.849796,-1.4923831,10.150242
2628586902216,-5.529962,-0.8462028,9.792117
2628589422164,9.769361,2.875772,9.296852
2628591942164,-9.402852,-3.633941,10.310739
2628594462164,5.2766404,2.8901448,9.221395
2628596982112,1.4804057,-0.72642887,9.994535
2628599502112,-7.2696786,-1.6504847,9.952016
2628602022060,10.283191,3.3979864,9.244751
2628604542060,-8.326683,-3.5429127,10.348467
2628607062008,3.215331,2.196055,9.320209
2628609582008,3.7722797,0.121570535,9.857993
2628612101956,-8.706367,-2.3403826,10.0137
2628614621956,10.172998,3.6327431,9.150728
2628617141903,-6.812741,-3.2506645,10.301157
2628619661903,0.95220274,1.4917842,9.390875
2628622181851,5.843171,0.93603325,9.71666
2628624701851,-9.59988,-2.9009244,10.140659
2628627221851,9.548377,3.7477262,9.164502
2628629741799,-4.943669,-2.7763596,10.220908
2628632261799,-1.4456713,0.6581577,9.495078
2628634781747,7.5876784,1.7169592,9.54179
2628637301747,-10.017891,-3.3608563,10.258636
2628639821695,8.505746,3.6183703,9.145937
2628642341695,-2.8152862,-2.1487443,10.216117
2628644861643,-3.6656811,-0.15151402,9.702287
2628647381643,8.952502,2.4212298,9.428603
2628649901591,-9.917281,-3.5668676,10.314931
2628652421591,6.972639,3.3021672,9.235767
2628654941539,-0.6000674,-1.4636374,10.0933485
2628657461539,-5.7078266,-0.8989033,9.796309
2628659981539,9.841225,2.976382,9.277688
2628662501487,-9.330988,-3.6578958,10.352659
2628665021487,5.0412846,2.8086987,9.230976
2628667541435,1.7690609,-0.6258188,9.933451
2628670061435,-7.500243,-1.7415129,9.984954
2628672581383,10.273608,3.4842236,9.259124
2628675101383,-8.167983,-3.5237489,10.334094
2628677621331,2.9362578,2.1433544,9.320209
2628680141331,4.0226073,0.21738967,9.810682
2628682661278,-8.806977,-2.417038,9.989744
2628685181331,10.144253,3.6662798,9.164502
2628687701383,-6.6252947,-3.197964,10.305947
2628690221487,0.63001084,1.3672193,9.410039
2628692741539,6.0839167,0.9983157,9.612456
2628695261643,-9.70588,-2.9727888,10.202343
2628697781695,9.442377,3.7141895,9.249541
2628700301799,-4.7143016,-2.7619867,10.183179
2628702821851,-1.6486881,0.6348018,9.542389
2628705341903,7.817644,1.8079875,9.546581
2628707862008,-10.086163,-3.4704494,10.178389
2628710382060,8.293147,3.5614777,9.127372
2628712902164,-2.5709474,-2.0289702,10.178389
2628715422216,-3.9213984,-0.17966089,9.683722
2628717942268,9.114796,2.4643486,9.367518
2628720462372,-9.913089,-3.6525059,10.268219
2628722982424,6.726504,3.2309017,9.221395
2628725502528,-0.3509376,-1.3678182,10.079575
2628728022581,-5.9970803,-1.0372422,9.825055
2628730542685,9.955608,3.0248904,9.273497
2628733062737,-9.216603,-3.633342,10.343677
2628735582789,4.7807765,2.742224,9.268705
2628738102893,2.0223827,-0.5485646,9.9148855
2628740622945,-7.6978703,-1.7846315,9.933451
2628743143049,10.229292,3.4608676,9.24535
2628745663101,-8.039226,-3.5087771,10.287382
2628748183206,2.6763484,2.0571172,9.316016
2628750703258,4.299884,0.28985292,9.754389
2628753223310,-8.956695,-2.522439,10.065801
2628755743414,10.056818,3.6764607,9.193248
2628758263466,-6.4198823,-3.1734102,10.249654
2628760783570,0.35033873,1.2953551,9.46214
2628763303622,6.29412,1.0989258,9.613055
2628765823726,-9.720852,-3.0105176,10.107721
2628768343778,9.359734,3.7243702,9.174683
2628770863831,-4.493319,-2.6757495,10.23049
2628773383935,-1.9511173,0.46232736,9.589101
2628775903987,8.000299,1.8846427,9.589101
2628778424091,-9.994535,-3.42254,10.301157
2628780944143,8.134446,3.527941,9.188457
2628783464247,-2.3260098,-2.0433433,10.112513
2628785984299,-4.180709,-0.30422577,9.664558
2628788504351,9.205824,2.52184,9.358536
2628791024456,-9.841225,-3.6477149,10.310739
2628793544508,6.5438485,3.2213197,9.202829
2628796064612,-0.06767227,-1.2959539,10.046637
2628798584664,-6.155781,-1.1378523,9.80649
2628801104768,10.013101,3.082382,9.334581
2628803624820,-9.110603,-3.6237602,10.273009
2628806144872,4.626867,2.6607778,9.296852
2628808664976,2.296665,-0.4239997,9.923869
2628811185028,-7.832616,-1.9187783,9.947824
2628813705133,10.277801,3.4848225,9.230976
2628816225185,-7.866153,-3.4944043,10.310739
2628818745289,2.435603,1.9612981,9.344163
2628821265341,4.506494,0.38567203,9.772954
2628823785393,-9.101022,-2.5655575,10.046637
2628826305497,10.085564,3.6716697,9.174683
2628828825549,-6.1941085,-3.1350825,10.32032
2628831345653,0.16289254,1.2234907,9.480705
2628833865706,6.5582213,1.1570162,9.622039
2628836385810,-9.812479,-3.0680091,10.225699
2628838905862,9.287869,3.6860425,9.202829
2628841425914,-4.2286186,-2.5751395,10.174196
2628843946018,-2.2349815,0.41441777,9.593891
2628846466070,8.182356,1.9756709,9.499869
2628848986174,-10.07179,-3.4417038,10.216117
2628851506226,7.966164,3.5566869,9.145937
2628854026278,-2.0331624,-1.9091964,10.136467
2628856546383,-4.4160647,-0.40962684,9.735225
2628859066435,9.388479,2.6511958,9.367518
2628861586539,-9.76397,-3.6141782,10.2915745
2628864106591,6.3228655,3.1638284,9.193248
2628866626695,0.22996594,-1.2097167,9.994535
2628869146747,-6.386346,-1.1809709,9.820264
2628871666799,10.051428,3.187783,9.263914
2628874186903,-8.995621,-3.5950143,10.329304
2628876706956,4.367556,2.5841224,9.25014
2628879227060,2.5655575,-0.3138077,9.890931
2628881747112,-8.01048,-1.9762698,9.990343
2628884267216,10.292173,3.5135682,9.216603
2628886787268,-7.712243,-3.4417038,10.301157
2628889307320,2.1619194,1.9373432,9.362728
2628891827424,4.8286858,0.50544596,9.697496
2628894347476,-9.178276,-2.617659,10.065801
2628896867581,9.931654,3.7052064,9.183666
2628899387633,-6.04499,-3.087173,10.263428
2628901907737,-0.16888124,1.1474342,9.475914
2628904427789,6.697758,1.3288918,9.645993
2628906947841,-9.86997,-3.1255007,10.183179
2628909467945,9.153124,3.7195792,9.141146
2628911987997,-4.002845,-2.493693,10.207134
2628914508101,-2.5086648,0.3473444,9.613055
2628917028153,8.283565,2.0858629,9.471723
2628919548258,-10.07179,-3.4752405,10.244863
2628922068310,7.7882996,3.52315,9.169892
2628924588362,-1.8217615,-1.8229592,10.112513
2628927108466,-4.675974,-0.49586406,9.71666
2628929628518,9.426807,2.7278512,9.4196205
2628932148622,-9.740016,-3.6093874,10.31553
2628934668674,6.1354194,3.1015458,9.216603
2628937188778,0.528203,-1.0899427,10.056219
2628939708831,-6.540255,-1.3390725,9.857993
2628942228883,10.114309,3.1686192,9.273497
2628944748987,-8.856084,-3.6716697,10.338885
2628947269039,4.093274,2.531422,9.283078
2628949789143,2.8152862,-0.21798855,9.834637
2628952309195,-8.145226,-2.0289702,9.971179
2628954829299,10.26762,3.5135682,9.273497
2628957349351,-7.501441,-3.4081671,10.376615
2628959869403,1.90201,1.855897,9.363327
2628962389508,5.011341,0.6204289,9.726242
2628964909560,-9.269304,-2.6943145,10.074784
2628967429664,9.917281,3.6956246,9.136954
2628969949716,-5.752143,-3.0057268,10.273009
2628972469820,-0.4521466,1.0947337,9.495078
2628974989872,6.923532,1.4157279,9.622638
2628977509924,-9.937044,-3.1734102,10.240072
2628980030028,9.023169,3.6477149,9.183666
2628982550081,-3.743534,-2.4595575,10.18797
2628985070185,-2.7440207,0.23715238,9.613055
2628987590237,8.509338,2.1289816,9.46214
2628990110289,-10.057417,-3.52315,10.249654
2628992630393,7.6589437,3.4417038,9.178875
2628995150445,-1.5426881,-1.736722,10.117304
2628997670549,-4.9257026,-0.5964742,9.731032
2629000190601,9.575926,2.7853427,9.3537445
2629002710706,-9.653778,-3.6716697,10.325111
2629005230758,5.8952727,3.0009358,9.193248
2629007750810,0.77793163,-1.0084965,9.994535
2629010270914,-6.8283114,-1.391773,9.928659
2629012790966,10.26762,3.3315117,9.334581
2629015311070,-8.712356,-3.5950143,10.32032
2629017831122,3.8291724,2.3876932,9.278287
2629020351226,3.1416702,-0.16049707,9.844219
2629022871278,-8.380582,-2.1966538,9.999327
2629025391331,10.238874,3.5902236,9.24535
2629027911435,-7.3331585,-3.3698394,10.277801
2629030431487,1.5612532,1.7217503,9.396265
2629032951591,5.342516,0.7018752,9.76397
2629035471643,-9.389677,-2.7757607,10.122094
2629037991747,9.859191,3.7195792,9.136954
2629040511799,-5.516787,-2.9434443,10.249654
2629043031851,-0.7647565,0.9222592,9.499869
2629045551956,7.216379,1.5211289,9.575327
2629048072008,-9.995134,-3.2452745,10.164615
2629050592112,8.835723,3.6093874,9.155519
2629053112164,-3.4746416,-2.406857,10.183179
2629055632268,-3.0901673,0.13654228,9.589101
2629058152320,8.66744,2.2487555,9.480705
2629060672372,-10.009507,-3.5854325,10.305947
2629063192476,7.442153,3.4369128,9.216603
2629065712528,-1.2258861,-1.6504847,10.117304
2629068232633,-5.219149,-0.74020284,9.820264
2629070752685,9.671744,2.7901337,9.363327
2629073272789,-9.548377,-3.6860425,10.292173
2629075792841,5.5922446,2.981772,9.216603
2629078312893,1.0755699,-0.8168582,10.023281
2629080832997,-7.08343,-1.506756,9.910094
2629083353049,10.234083,3.3315117,9.235767
2629085873153,-8.563237,-3.6237602,10.301157
2629088393206,3.5596812,2.3541565,9.263914
2629090913310,3.4303253,-0.0071864356,9.820264
2629093433362,-8.505746,-2.2295916,10.046637
2629095953414,10.190965,3.5854325,9.141745
2629098473518,-7.1169667,-3.3506756,10.258636
2629100993570,1.3061347,1.6409028,9.348954
2629103513674,5.553917,0.7833215,9.749598
2629106033726,-9.514841,-2.8428342,10.131677
2629108553831,9.714863,3.7243702,9.16031
2629111073883,-5.2574763,-2.9099076,10.23049
2629113593935,-1.0288581,0.8791406,9.509451
2629116114039,7.360707,1.6121571,9.537598
2629118634091,-10.004716,-3.307557,10.18797
2629121154195,8.677022,3.6908336,9.141745
2629123674247,-3.224913,-2.2391737,10.126885
2629126194351,-3.344687,0.03593218,9.556163
2629128714403,8.744695,2.3302019,9.4196205
2629131234456,-10.057417,-3.5758505,10.225699
2629133754560,7.240334,3.32193,9.188457
2629136274612,-0.9761575,-1.5355017,10.107721
2629138794716,-5.435341,-0.7737396,9.844219
2629141314768,9.75379,2.9194894,9.377101
2629143834820,-9.456751,-3.628551,10.287382
2629146354924,5.366471,2.9099076,9.221395
2629148874976,1.3833889,-0.7593667,9.957405
2629151395081,-7.280458,-1.6313208,9.848412
2629153915133,10.21971,3.3650484,9.240559
2629156435237,-8.399746,-3.5710597,10.325111
2629158955289,3.2812068,2.2679193,9.296852
2629161475341,3.6321445,0.11258749,9.862784
2629163995445,-8.649474,-2.277501,10.061009
2629166515497,10.229292,3.6477149,9.212412
2629169035601,-6.9438934,-3.312348,10.325111
2629171555653,1.0180783,1.5690384,9.433993
2629174075758,5.760527,0.9030954,9.660366
2629176595810,-9.625032,-2.9242804,10.084366
2629179115862,9.6046715,3.7195792,9.193248
2629181635966,-5.0748215,-2.8284614,10.225699
2629184156018,-1.3127222,0.7545757,9.532806
2629186676174,7.5960627,1.6936033,9.589101
2629189196278,-10.0669985,-3.3506756,10.258636
2629191716435,8.571621,3.633342,9.198039
2629194236539,-2.9560206,-2.1673093,10.169405
2629196756695,-3.5518959,-0.05030505,9.669349
2629199276799,8.946513,2.4595575,9.401055
2629201796956,-9.956806,-3.5902236,10.258636
2629204317060,7.052888,3.3363028,9.183666
2629206837216,-0.712056,-1.4780103,10.122094
2629209357320,-5.656324,-0.89830446,9.782536
2629211877476,9.840027,2.976981,9.316016
