Time (s),x,y,z
3607645551941,0.1419321,1.1953439,8.3632145
3607648071785,6.5426507,1.1043156,10.7868395
3607650591681,-9.895721,-2.9386532,9.688513
3607653111524,9.338773,3.5524948,9.037541
3607655631420,-4.2879066,-2.52184,11.055733
3607658151264,-2.1643147,0.41501665,8.410525
3607660671160,7.9068756,1.8229592,10.546693
3607663191003,-9.857394,-3.3267207,9.867575
3607665710899,7.9547853,3.3848112,8.881836
3607668230743,-2.1116142,-1.7984055,11.149755
3607670750639,-4.139387,-0.36111838,8.505147
3607673270483,9.041135,2.5320208,10.400569
3607675790378,-9.535202,-3.527342,10.117304
3607678310222,6.2827415,3.0254893,8.651271
3607680830118,0.14672306,-1.0605981,11.164127
3607683349962,-6.0419955,-1.1899539,8.641689
3607685869858,9.732829,3.0542352,10.069993
3607688389701,-8.699181,-3.4081671,10.419134
3607690909597,4.327432,2.4218287,8.4764
3607693429441,2.4338062,-0.31799978,11.13119
3607695949337,-7.584684,-1.966089,8.9572935
3607698469181,9.953813,3.3464835,9.80649
3607700989076,-7.430774,-3.2117379,10.645507
3607703508920,2.1744957,1.7510948,8.410525
3607706028816,4.505296,0.46771717,11.04136
3607708548660,-8.775836,-2.52184,9.183666
3607711068556,9.641801,3.4758394,9.480705
3607713588399,-5.8641315,-2.9242804,10.881461
3607716108295,-0.064677924,0.96537787,8.429689
3607718628139,6.350414,1.2719991,10.862297
3607721148035,-9.410039,-2.9673991,9.523225
3607723667878,8.815361,3.4806304,9.150728
3607726187774,-3.927986,-2.3685293,11.013212
3607728707618,-2.2703147,0.22816934,8.420107
3607731227514,7.8589664,1.9475241,10.65988
3607733747358,-9.62623,-3.3315117,9.825055
3607736267253,7.580492,3.2219186,8.877644
3607738787097,-1.8085864,-1.6546768,11.140772
3607741306993,-4.331624,-0.5335928,8.533294
3607743826837,9.012389,2.508066,10.376615
3607746346733,-9.290265,-3.4938054,10.150242
3607748866576,5.975521,2.9009244,8.726728
3607751386472,0.44496015,-0.9983157,11.149755
3607753906316,-6.1330237,-1.2474455,8.660254
3607756426212,9.684919,3.0446532,10.074784
3607758946056,-8.478197,-3.3842123,10.456862
3607761465951,4.033986,2.2589362,8.485983
3607763985795,2.6308343,-0.2030168,11.074297
3607766505691,-7.642175,-1.9421343,8.881836
3607769025535,9.886739,3.3704383,9.777744
3607771545431,-7.2097917,-3.1446645,10.640716
3607774065274,1.8768574,1.6504847,8.39196
3607776585170,4.67298,0.57251936,11.003631
3607779105014,-8.79979,-2.5889134,9.207621
3607781624910,9.463937,3.504585,9.442976
3607784144753,-5.5808663,-2.861998,10.914399
3607786664649,-0.3000337,0.8791406,8.396751
3607789184493,6.4941425,1.3294905,10.848523
3607791704389,-9.386084,-2.9961448,9.523225
3607794224233,8.661451,3.504585,9.16031
3607796744128,-3.6824493,-2.2535465,11.008422
3607799263972,-2.476925,0.12755923,8.457836
3607801783868,8.017667,1.9858518,10.61736
3607804303712,-9.535202,-3.3458846,9.872366
3607806823608,7.349927,3.2362914,8.868062
3607809343451,-1.5109481,-1.6163491,11.140772
3607811863347,-4.562189,-0.55275667,8.533294
3607814383191,9.074672,2.6565857,10.343677
3607816903087,-9.179474,-3.4602687,10.18797
3607819422931,5.7545385,2.8051054,8.608751
3607821942826,0.670734,-0.89291465,11.140772
3607824462670,-6.334843,-1.3432646,8.697983
3607826982566,9.704083,3.0398622,10.069993
3607829502410,-8.348243,-3.3698394,10.409552
3607832022306,3.7650933,2.2397723,8.538084
3607834542149,2.9051166,-0.12636149,11.107834
3607837062045,-7.7284126,-2.0619082,8.966875
3607839581889,9.810083,3.3896022,9.731032
3607842101785,-7.0079722,-3.1446645,10.7018
3607844621628,1.6319197,1.5546656,8.39196
3607847141524,4.870008,0.6443837,10.980275
3607849661368,-8.809372,-2.6751506,9.287869
3607852181264,9.377101,3.509376,9.414829
3607854701108,-5.3934197,-2.7182693,10.900026
3607857221003,-0.56892616,0.80727625,8.400943
3607859740847,6.652843,1.3821911,10.8197775
3607862260743,-9.477711,-3.1015458,9.565744
3607864780587,8.531497,3.4470937,9.104016
3607867300483,-3.4279299,-2.1146088,11.083879
3607869820326,-2.7601902,0.055694874,8.485983
3607872340222,8.181158,2.1199985,10.579631
3607874860066,-9.530412,-3.317139,9.848412
3607877379962,7.15769,3.2219186,8.844706
3607879899806,-1.3187109,-1.5109481,11.154546
3607882419701,-4.759217,-0.6964854,8.571022
3607884939545,9.180073,2.6853313,10.249654
3607887459441,-9.121983,-3.4698508,10.1789875
3607889979285,5.504211,2.733241,8.594378
3607892499181,0.9779541,-0.75876784,11.145563
3607895019024,-6.541453,-1.4342928,8.740502
3607897538920,9.699292,3.1069357,10.065801
3607900058764,-8.23805,-3.3794215,10.499382
3607902578660,3.5489016,2.1679082,8.4764
3607905098503,3.1404724,-0.011378523,11.093461
3607907618399,-7.9685593,-2.1289816,8.990829
3607910138243,9.780739,3.399184,9.711869
3607912658139,-6.844481,-3.1255007,10.74432
3607915178035,1.3768013,1.4444735,8.39196
3607917697878,5.1586633,0.72583,10.985065
3607920217774,-8.934536,-2.6847327,9.254333
3607922737618,9.333982,3.52854,9.339372
3607925257514,-5.1389003,-2.7038965,10.87667
3607927777358,-0.83302766,0.72103906,8.453045
3607930297253,6.878617,1.511547,10.8197775
3607932817097,-9.501666,-3.1350825,9.556163
3607935336993,8.387768,3.4231389,9.099225
3607937856837,-3.1686192,-2.0858629,11.079088
3607940376733,-3.005128,-0.06887001,8.457836
3607942896524,8.300932,2.1583261,10.4898
3607945416472,-9.482502,-3.3554666,9.877157
3607947936420,6.9846168,3.1500542,8.806977
3607950456316,-0.97735524,-1.405547,11.093461
3607952976264,-4.9802,-0.78751355,8.547667
3607955496212,9.266909,2.752405,10.273009
3607958016108,-9.026163,-3.4985964,10.220908
3607960536056,5.2880187,2.6613767,8.60396
3607963056003,1.2378635,-0.62462103,11.060523
3607965575899,-6.6953626,-1.4917842,8.77344
3607968095847,9.780739,3.1500542,9.97597
3607970615795,-8.012277,-3.3315117,10.494592
3607973135691,3.3135457,2.0864618,8.443463
3607975655639,3.38541,0.122768275,11.04136
3607978175587,-8.093723,-2.2152188,9.004603
3607980695483,9.742412,3.4327207,9.641202
3607983215431,-6.666617,-3.0248904,10.753902
3607985735378,1.0983269,1.3678182,8.424898
3607988255326,5.3700643,0.86476773,10.937755
3607990775222,-9.078864,-2.7757607,9.254333
3607993295170,9.199836,3.518958,9.301643
3607995815118,-4.9125276,-2.6272411,10.928173
3607998335014,-1.1168919,0.6252199,8.429689
3608000854962,7.027735,1.5834113,10.758693
3608003374910,-9.501666,-3.197365,9.63162
3608005894806,8.219485,3.403975,9.042333
3608008414753,-2.9188907,-2.0044167,11.093461
3608010934701,-3.2740202,-0.1694801,8.485983
3608013454597,8.464423,2.2685182,10.466445
3608015974545,-9.434592,-3.421941,9.961597
3608018494493,6.8019614,3.0781898,8.811169
3608021014389,-0.7467904,-1.3193098,11.098252
3608023534337,-5.2347193,-0.8833327,8.556649
3608026054285,9.357937,2.8242693,10.244863
3608028574181,-8.8914175,-3.4602687,10.23049
3608031094128,5.0334992,2.647004,8.618333
3608033614076,1.4971741,-0.5767115,11.112026
3608036133972,-6.8923907,-1.6211401,8.787813
3608038653920,9.742412,3.2075458,9.923869
3608041173868,-7.8583674,-3.32193,10.522738
3608043693764,3.0153086,2.0050156,8.481192
3608046213712,3.6543026,0.21379647,11.08867
3608048733660,-8.209305,-2.311038,9.084852
3608051253556,9.680129,3.4375117,9.593891
3608053773503,-6.4743795,-3.0105176,10.74432
3608056293451,0.82943445,1.2432534,8.405734
3608058813347,5.5479283,0.95579594,10.91919
3608061333295,-9.126773,-2.8045065,9.348954
3608063853243,9.112999,3.4566755,9.325598
3608066373139,-4.6867537,-2.5793316,10.932964
3608068893087,-1.3522476,0.5581465,8.405734
3608071413035,7.239136,1.6840215,10.791631
3608073932931,-9.482502,-3.197365,9.669349
3608076452878,8.065577,3.3512745,8.9572935
3608078972826,-2.6302354,-1.9517162,11.070106
3608081492722,-3.5243478,-0.22218063,8.4764
3608084012670,8.550661,2.3260098,10.461654
3608086532618,-9.410039,-3.398585,10.004117
3608089052514,6.5666056,3.0542352,8.769248
3608091572462,-0.473107,-1.2570274,11.126399
3608094092410,-5.388629,-1.0270615,8.6273155
3608096612358,9.420818,2.8625968,10.207134
3608099132253,-8.824344,-3.403376,10.296366
3608101652201,4.826889,2.5032752,8.571022
3608104172149,1.7373208,-0.46172848,11.121608
3608106692045,-7.055882,-1.7169592,8.839914
3608109211993,9.78553,3.274619,9.890931
3608111731941,-7.7523675,-3.293184,10.593405
3608114251837,2.770371,1.9044055,8.448254
3608116771785,3.8561215,0.25691506,11.018003
3608119291733,-8.372197,-2.3829024,8.999813
3608121811628,9.637011,3.4614666,9.613055
3608124331576,-6.224651,-2.981772,10.838942
3608126851524,0.57431597,1.1474342,8.400943
3608129371420,5.7689114,1.0803608,10.895235
3608131891368,-9.203428,-2.876371,9.377101
3608134411316,9.007598,3.4758394,9.292061
3608136931212,-4.5088897,-2.4451847,10.947337
3608139451160,-1.6498859,0.48149118,8.382379
3608141971108,7.4265823,1.8229592,10.711382
3608144491003,-9.496875,-3.2452745,9.678931
3608147010951,7.9212484,3.3273196,8.981248
3608149530899,-2.4092526,-1.8367332,11.107834
3608152050795,-3.7309577,-0.28925404,8.518921
3608154570743,8.714152,2.393083,10.447281
3608157090691,-9.3669195,-3.431523,9.995134
3608159610587,6.4510236,2.9871616,8.745294
3608162130535,-0.20840663,-1.1516263,11.074297
3608164650483,-5.6527305,-1.074971,8.656062
3608167170378,9.47831,2.9248793,10.18797
3608169690326,-8.699181,-3.4554777,10.268219
3608172210274,4.5963244,2.4697385,8.571022
3608174730170,2.0014224,-0.34674552,11.093461
3608177250118,-7.2050004,-1.8127784,8.820751
3608179770066,9.805292,3.2698283,9.820264
3608182289962,-7.6134295,-3.2740202,10.541903
3608184809910,2.4679418,1.8229592,8.405734
3608187329858,4.120822,0.37189806,11.107834
3608189849753,-8.482988,-2.4691396,9.11779
3608192369701,9.613055,3.4758394,9.509451
3608194889649,-6.0611596,-2.9434443,10.806004
3608197409545,0.30063257,1.0995246,8.448254
3608199929493,6.01864,1.1474342,10.909608
3608202449441,-9.217801,-2.9338624,9.475914
3608204969389,8.925553,3.4566755,9.292061
3608207489285,-4.263952,-2.416439,10.998839
3608210009233,-1.8954223,0.3527342,8.415317
3608212529181,7.6188197,1.8181682,10.673654
3608215049076,-9.539993,-3.293184,9.777744
3608217569024,7.7338023,3.3129468,8.9572935
3608220088972,-2.1211963,-1.7792417,11.126399
3608222608868,-4.004641,-0.4521466,8.500356
3608225128816,8.848898,2.4793203,10.367032
3608227648764,-9.309428,-3.4842236,10.065801
3608230168660,6.2186623,2.959015,8.721937
3608232688608,0.06348018,-1.0312535,11.150353
3608235208556,-5.856346,-1.2133099,8.627914
3608237728451,9.61605,2.9781787,10.165214
3608240248399,-8.599768,-3.4746416,10.395778
3608242768347,4.363963,2.4176366,8.552457
3608245288243,2.2547443,-0.25511846,11.103043
3608247808191,-7.455927,-1.8888348,8.868062
3608250328139,9.837032,3.3422914,9.834637
3608252848035,-7.4223905,-3.2638395,10.664671
3608255367983,2.2499533,1.7181569,8.448853
3608257887931,4.378336,0.49167198,11.065314
3608260407826,-8.604559,-2.5883145,9.198638
3608262927774,9.56814,3.5291388,9.528615
3608265447722,-5.8371825,-2.8901448,10.825168
3608267967618,-0.01796609,1.0043044,8.401542
3608270487566,6.20908,1.2869709,10.858106
3608273007514,-9.349553,-3.000337,9.466931
3608275527410,8.746491,3.5243478,9.231575
3608278047358,-3.9579294,-2.31523,10.999438
3608280567306,-2.1756933,0.24793203,8.411124
3608283087201,7.7853055,1.943332,10.688026
3608285607149,-9.565744,-3.326122,9.792716
3608288127097,7.5547404,3.2943819,8.901598
3608290646993,-1.901411,-1.6732417,11.098252
3608293166941,-4.2417936,-0.50903916,8.486582
3608295686889,8.899801,2.5853202,10.414942
3608298206785,-9.287271,-3.5027885,10.0801735
3608300726733,5.997679,2.8536139,8.6800165
3608303246681,0.36650822,-0.95938915,11.135981
3608305766576,-6.0294194,-1.2899652,8.7129545
3608308286524,9.640004,3.0260882,10.084965
3608310806472,-8.445858,-3.3973875,10.400569
3608313326420,4.0902796,2.3074448,8.509937
3608315846316,2.576337,-0.22158177,11.126998
3608318366264,-7.5667176,-1.975072,8.896808
3608320886212,9.846615,3.3614552,9.80649
3608323406108,-7.235543,-3.206348,10.669461
3608325926056,1.9612981,1.6558745,8.458435
3608328446003,4.60411,0.5497623,11.032376
3608330965899,-8.696186,-2.5883145,9.207621
3608333485847,9.524423,3.48602,9.486095
3608336005795,-5.635363,-2.8230715,10.858106
3608338525691,-0.2587117,0.9036943,8.359022
3608341045639,6.396527,1.3348805,10.928772
3608343565587,-9.339971,-3.0482464,9.537598
3608346085483,8.726728,3.4381106,9.179474
3608348605431,-3.7423363,-2.2769024,11.018602
3608351125378,-2.425422,0.1616948,8.444062
3608353645274,7.9775424,2.0343602,10.6413145
3608356165222,-9.546581,-3.3590598,9.886739
3608358685170,7.4008307,3.2225175,8.953101
3608361205066,-1.594191,-1.6013774,11.155145
3608363725014,-4.4915223,-0.57611257,8.514729
3608366244962,9.058502,2.6667664,10.3772135
3608368764858,-9.233971,-3.5075796,10.10832
3608371284806,5.7766967,2.8057044,8.703372
3608373804753,0.6401916,-0.8539881,11.17371
3608376324649,-6.279148,-1.3762025,8.717745
3608378844597,9.673541,3.1219075,10.061009
3608381364545,-8.311711,-3.4021783,10.400569
3608383884441,3.8591158,2.2499533,8.496163
3608386404389,2.792529,-0.09701688,11.131789
3608388924337,-7.7206273,-2.0565183,8.953101
3608391444233,9.817869,3.380619,9.740615
3608393964181,-7.0624695,-3.1434667,10.669461
3608396484128,1.7259423,1.5169368,8.448853
3608399004024,4.8777933,0.6455815,10.989857
3608401523972,-8.840513,-2.641015,9.217202
3608404043920,9.389677,3.5243478,9.500468
3608406563816,-5.4527082,-2.7368343,10.923981
3608409083764,-0.5132313,0.84680164,8.424898
3608411603712,6.6031365,1.4450724,10.858106
3608414123608,-9.431598,-3.0620205,9.566343
3608416643556,8.544073,3.4476924,9.156117
3608419163503,-3.4536812,-2.1619194,11.037168
3608421683451,-2.7044952,0.080248535,8.467418
3608424203347,8.06378,2.1205974,10.598795
3608426723295,-9.508253,-3.3638508,9.901112
3608429243243,7.2708764,3.2225175,8.859078
3608431763139,-1.3252985,-1.5007674,11.135981
3608434283087,-4.6550136,-0.7102594,8.56683
3608436803035,9.120785,2.700303,10.316129
3608439322931,-9.147734,-3.4836247,10.174196
3608441842878,5.5557137,2.7434218,8.642287
3608444362826,0.8899203,-0.8156604,11.112625
3608446882826,-6.4426394,-1.4384849,8.7129545
3608449402826,9.731032,3.1554441,10.056818
3608451922826,-8.225474,-3.3878055,10.466445
3608454442826,3.628551,2.178089,8.486582
3608456962826,3.0907662,-0.03473444,11.098252
3608459482826,-7.9128647,-2.1523376,9.014785
3608462002826,9.754988,3.4572744,9.693304
3608464522878,-6.8941875,-3.1434667,10.702399
3608467042878,1.4372871,1.4786091,8.429689
3608469562878,5.07003,0.7988921,11.037168
3608472082878,-8.936333,-2.7080884,9.264513
3608474602878,9.317813,3.509975,9.448366
3608477122878,-5.212561,-2.7170715,10.952127
3608479642878,-0.75816894,0.77014637,8.43448
3608482162878,6.8097467,1.5121459,10.848523
3608484682931,-9.426807,-3.1626306,9.5849085
3608487202931,8.4093275,3.4333196,9.141745
3608489722931,-3.2428792,-2.1188009,11.098252
3608492242931,-2.9542239,-0.020361567,8.481791
3608494762931,8.246435,2.2068346,10.589213
3608497282931,-9.498672,-3.3973875,9.910693
3608499802931,7.0355206,3.1554441,8.86387
3608502322931,-1.1426432,-1.4432758,11.09406
3608504842983,-4.943669,-0.79170567,8.604559
3608507362983,9.216603,2.7721674,10.334693
3608509882983,-9.02796,-3.454879,10.216716
3608512402983,5.3485045,2.719467,8.618333
3608514922983,1.130067,-0.65755886,11.117416
3608517442983,-6.6875772,-1.5055583,8.73152
3608519962983,9.71666,3.179399,9.976569
3608522482983,-8.033237,-3.315941,10.480818
3608525003035,3.3309128,2.1158063,8.496163
3608527523035,3.2728226,0.07066662,11.070106
3608530043035,-8.028446,-2.1906652,8.995621
3608532563035,9.726242,3.4812293,9.735824
3608535083035,-6.702549,-3.100348,10.716772
3608537603035,1.1683947,1.4169255,8.368605
3608540123035,5.2622676,0.8995022,11.013811
3608542643035,-8.941124,-2.8033087,9.311824
3608545163087,9.24535,3.4812293,9.405847
3608547683087,-5.00116,-2.6356254,10.910207
3608550203087,-1.0228693,0.61204475,8.378186
3608552723087,6.9534755,1.5744283,10.782648
3608555243087,-9.503462,-3.133885,9.608863
3608557763087,8.256017,3.38541,9.071078
3608560283087,-2.9877605,-2.0661004,11.079687
3608562803139,-3.1608338,-0.106598794,8.444062
3608565323139,8.318299,2.2259984,10.556275
3608567843139,-9.455553,-3.3830147,9.929258
3608570363139,6.857656,3.0835798,8.835723
3608572883139,-0.849796,-1.3426657,11.159936
3608575403139,-5.121533,-0.87794286,8.618333
3608577923139,9.313022,2.8104951,10.287382
3608580443139,-8.92735,-3.5027885,10.231089
3608582963191,5.1658497,2.618857,8.632706
3608585483191,1.3845866,-0.6096493,11.041959
3608588003191,-6.7696223,-1.6253322,8.806977
3608590523191,9.769361,3.1985626,9.948422
3608593043191,-7.9422092,-3.339896,10.462253
3608595563191,3.1428678,2.048733,8.486582
3608598083191,3.5081782,0.18564959,11.098851
3608600603191,-8.172774,-2.2715125,8.990829
3608603123243,9.677733,3.4668562,9.632219
3608605643243,-6.5294757,-3.0476475,10.702399
3608608163243,0.93782985,1.3019426,8.378186
3608610683243,5.521578,0.918666,10.943145
3608613203243,-9.051914,-2.8368454,9.287869
3608615723243,9.159112,3.5674665,9.287869
3608618243243,-4.74185,-2.6212523,10.900625
3608620763243,-1.2773889,0.5737171,8.439271
3608623283295,7.1792493,1.6900101,10.834749
3608625803295,-9.518434,-3.1626306,9.655575
3608628323295,8.097317,3.4333196,9.052513
3608630843295,-2.723659,-1.975072,11.070106
3608633363295,-3.3872066,-0.21679081,8.467418
3608635883295,8.5297,2.3361905,10.485608
3608638403295,-9.44118,-3.4309242,9.976569
3608640923295,6.689374,3.0787888,8.755474
3608643443347,-0.5521578,-1.2228918,11.117416
3608645963347,-5.3712616,-0.9689711,8.637497
3608648483347,9.370513,2.8584049,10.23588
3608651003347,-8.859677,-3.4165514,10.259235
3608653523347,4.882584,2.594902,8.594977
3608656043347,1.65827,-0.528203,11.126998
3608658563347,-6.995396,-1.7307333,8.755474
3608661083347,9.793315,3.280009,9.89153
3608663603399,-7.8026724,-3.2919865,10.532919
3608666123399,2.8404386,1.93375,8.448853
3608668643399,3.8207884,0.28146872,11.05154
3608671163399,-8.31231,-2.3912864,9.071078
3608673683399,9.6968975,3.4668562,9.651383
3608676203399,-6.3180747,-3.00932,10.801811
3608678723399,0.61084706,1.2061235,8.392559
3608681243399,5.742561,1.0528128,10.881461
3608683763451,-9.201033,-2.9182918,9.325598
3608686283451,9.057903,3.505184,9.297451
3608688803451,-4.530449,-2.5062695,10.971292
3608691323451,-1.5947899,0.45873415,8.411124
3608693843451,7.405023,1.7522925,10.711981
3608696363451,-9.494479,-3.2584498,9.693304
3608698883451,7.9721527,3.375828,8.981847
3608701403451,-2.4930942,-1.878654,11.103043
3608703923503,-3.7040086,-0.3174009,8.472209
3608706443503,8.649474,2.4415915,10.476027
3608708963503,-9.354942,-3.5027885,10.009507
3608711483503,6.5115094,3.040461,8.774039
3608714003503,-0.2784744,-1.1893551,11.145563
3608716523503,-5.5880527,-1.0599992,8.642287
3608719043503,9.4854965,2.944642,10.188569
3608721563503,-8.759068,-3.5075796,10.268818
3608724083556,4.675974,2.499083,8.627914
3608726603556,1.975072,-0.34614664,11.155145
3608729123556,-7.216978,-1.7924168,8.849497
3608731643556,9.778942,3.2991729,9.863383
3608734163556,-7.615825,-3.3255231,10.532919
3608736683556,2.5469925,1.819366,8.425497
3608739203556,4.051353,0.44915223,11.028184
