Time (s),x,y,z
3711071851562,-0.0041278964,0.027430536,-0.08775108
3711074371719,0.009720529,0.0050600017,0.048602648
3711076891875,-0.012650005,-0.04074633,0.009187898
3711079411979,0.0054594753,0.057257913,-0.06325002
3711081932135,-0.00519316,-0.04287686,0.09014793
3711084452292,-0.00519316,0.014647374,-0.08029424
3711086972448,0.009720529,0.018908428,0.030493168
3711089492604,-0.007323687,-0.046072647,0.028362641
3711092012708,0.0075900024,0.05938844,-0.077098444
3711094532865,0.0011984215,-0.038615804,0.09121319
3711097053021,-0.0062584234,0.0050600017,-0.06538055
3711099573177,0.009720529,0.035952643,0.012383688
3711102093281,-0.012650005,-0.05566002,0.049667913
3711104613437,0.002263685,0.048735805,-0.08349003
3711107133594,0.0011984215,-0.026897904,0.08482161
3711109653750,-0.010519478,-0.010918951,-0.051532123
3711112173854,0.009720529,0.040213697,-0.007856319
3711114694010,-0.007323687,-0.054594755,0.0645816
3711117214167,0.0011984215,0.047670543,-0.08988161
3711119734323,0.008655266,-0.014114741,0.08056056
3711122254427,-0.010519478,-0.019441059,-0.028096326
3711124774583,0.006524739,0.04340949,-0.02916159
3711127294740,-0.00519316,-0.054594755,0.07843003
3711129814896,-9.321056E-4,0.042344224,-0.090946876
3711132335052,0.006524739,-2.6631588E-4,0.0645816
3711134855156,-0.010519478,-0.032224223,-0.012117373
3711137375312,0.010785793,0.05299686,-0.050466858
3711139895469,-0.0030626326,-0.052464228,0.089082666
3711142415625,-0.0030626326,0.024234746,-0.08562055
3711144935729,0.006524739,0.009321056,0.047537386
3711147455885,-0.010519478,-0.04287686,0.009187898
3711149976042,0.006524739,0.05619265,-0.06644581
3711152496198,-0.0030626326,-0.041811593,0.09014793
3711155016302,-0.00519316,0.01358211,-0.07496792
3711157536458,0.008655266,0.021038955,0.030493168
3711160056615,-0.0083889505,-0.0503337,0.032623697
3711162576771,0.004394212,0.05299686,-0.07816371
3711165096875,-9.321056E-4,-0.036485277,0.09440898
3711167617031,-0.00519316,0.0029294747,-0.06325002
3711170137187,0.01291632,0.03488738,0.009187898
3711172657344,-0.0062584234,-0.053529494,0.049667913
3711175177500,0.002263685,0.046605278,-0.08775108
3711177697604,0.0011984215,-0.023702113,0.08588687
3711180217760,-0.009454214,-0.009853687,-0.049401596
3711182737917,0.01291632,0.041278962,-0.012117373
3711185258073,-0.009454214,-0.054594755,0.065646864
3711187778177,-9.321056E-4,0.042344224,-0.090946876
3711190298333,0.004394212,-0.010918951,0.07843003
3711192818490,-0.010519478,-0.020506322,-0.027031062
3711195338646,0.010785793,0.047670543,-0.03342264
3711197858750,-0.00519316,-0.056725282,0.07843003
3711200378906,-9.321056E-4,0.03488738,-0.0930774
3711202899062,0.0075900024,-0.00452737,0.06351634
3711205419219,-0.009454214,-0.036485277,-0.0057257917
3711207939323,0.008655266,0.05299686,-0.05366265
3711210459479,-0.0041278964,-0.0503337,0.086952135
3711212979635,-0.0030626326,0.023169482,-0.08668582
3711215499792,0.0075900024,0.011451583,0.047537386
3711218019896,-0.010519478,-0.04074633,0.013448952
3711220540052,0.009720529,0.055127386,-0.067511074
3711223060208,-0.0041278964,-0.041811593,0.09334372
3711225580365,-0.0083889505,0.009321056,-0.07177213
3711228100521,0.0118510565,0.02530001,0.029427905
3711230620625,-0.007323687,-0.0503337,0.03368896
3711233140781,0.0054594753,0.054062124,-0.0813595
3711235660937,0.004394212,-0.03542001,0.09121319
3711238181094,-0.0062584234,7.9894764E-4,-0.06325002
3711240701198,0.0075900024,0.037017908,0.0049268436
3711243221354,-0.007323687,-0.051398966,0.052863702
3711245741510,0.004394212,0.050866332,-0.088816345
3711248261667,0.004394212,-0.024767376,0.086952135
3711250781771,-0.010519478,-0.013049478,-0.045140542
3711253301927,0.0118510565,0.045540016,-0.016378427
3711255822083,-0.0083889505,-0.057790548,0.06990792
3711258342240,0.0011984215,0.042344224,-0.09414266
3711260862344,0.004394212,-0.013049478,0.07416897
3711263382500,-0.011584741,-0.026897904,-0.028096326
3711265902656,0.0075900024,0.050866332,-0.036618434
3711268422812,-0.0041278964,-0.05566002,0.0880174
3711270942969,0.0011984215,0.033822116,-0.08988161
3711273463073,0.0075900024,-2.6631588E-4,0.06032055
3711275983229,-0.009454214,-0.033289485,-0.0025300009
3711278503385,0.008655266,0.05619265,-0.052597385
3711281023542,-0.0041278964,-0.0503337,0.089082666
3711283543646,-0.0062584234,0.024234746,-0.08562055
3711286063802,0.006524739,0.015712637,0.041145805
3711288583958,-0.012650005,-0.045007385,0.016644742
3711291104115,0.006524739,0.054062124,-0.069641605
3711293624219,-0.001997369,-0.04287686,0.09121319
3711296144375,-0.0041278964,0.009321056,-0.07283739
3711298664531,0.010785793,0.023169482,0.026232114
3711301184687,-0.009454214,-0.052464228,0.03688475
3711303704792,0.0054594753,0.054062124,-0.08242477
3711306224948,-9.321056E-4,-0.03435475,0.09121319
3711308745104,-0.007323687,-0.0034621065,-0.061119493
3711311265260,0.010785793,0.033822116,-3.9947382E-4
3711313785417,-0.0083889505,-0.05566002,0.052863702
3711316305521,0.004394212,0.048735805,-0.08775108
3711318825677,0.0033289485,-0.020506322,0.08482161
3711321345833,-0.0062584234,-0.014114741,-0.043010015
3711323865990,0.0118510565,0.04447475,-0.018508954
3711326386094,-0.0062584234,-0.056725282,0.06990792
3711328906250,0.0011984215,0.042344224,-0.090946876
3711331426406,0.0054594753,-0.009853687,0.07416897
3711333946562,-0.009454214,-0.026897904,-0.020639481
3711336466667,0.008655266,0.050866332,-0.036618434
3711338986823,-0.0062584234,-0.052464228,0.08056056
3711341506979,-9.321056E-4,0.033822116,-0.090946876
3711344027135,0.0033289485,0.0018642112,0.057124756
3711346547240,-0.015845794,-0.03542001,-0.0014647373
3711349067396,0.006524739,0.05299686,-0.05685844
3711351587552,-0.001997369,-0.051398966,0.089082666
3711354107708,-0.00519316,0.022104219,-0.08242477
3711356627865,0.006524739,0.016777901,0.03901528
3711359147969,-0.0083889505,-0.04287686,0.017710006
3711361668125,0.0075900024,0.057257913,-0.069641605
3711364188281,-9.321056E-4,-0.04394212,0.09121319
3711366708437,-0.0062584234,0.009321056,-0.07390266
3711369228542,0.008655266,0.0284958,0.02197106
3711371748698,-0.010519478,-0.051398966,0.04008054
3711374268854,0.0033289485,0.050866332,-0.08455529
3711376789010,0.002263685,-0.03542001,0.09014793
3711379309115,-0.007323687,-0.006657897,-0.057923704
3711381829271,0.0075900024,0.039148435,0.0017310532
3711384349427,-0.010519478,-0.057790548,0.056059495
3711386869583,0.002263685,0.046605278,-0.0930774
3711389389687,0.0033289485,-0.020506322,0.08482161
3711391909844,-0.0083889505,-0.015180005,-0.039814223
3711394430000,0.009720529,0.042344224,-0.021704745
3711396950156,-0.0062584234,-0.059921075,0.07310371
3711399470312,0.0033289485,0.040213697,-0.09627319
3711401990417,0.006524739,-0.0077231606,0.067777395
3711404510573,-0.013715268,-0.020506322,-0.019574217
3711407030729,0.008655266,0.051931597,-0.03874896
3711409550885,-0.0062584234,-0.056725282,0.08482161
3711412070990,-0.0030626326,0.0284958,-0.090946876
3711414591146,0.010785793,0.0029294747,0.057124756
3711417111302,-0.009454214,-0.03755054,6.657897E-4
3711419631458,0.009720529,0.05619265,-0.057923704
3711422151562,-0.0030626326,-0.046072647,0.09334372
3711424671719,-0.0062584234,0.023169482,-0.0813595
3711427191875,0.009720529,0.016777901,0.042211067
3711429712031,-0.0083889505,-0.04394212,0.02197106
3711432232135,0.004394212,0.060453705,-0.077098444
3711434752292,-0.00519316,-0.04074633,0.09227845
3711437272448,-0.009454214,0.01038632,-0.07390266
3711439792604,0.009720529,0.03169159,0.019840533
3711442312760,-0.011584741,-0.054594755,0.044341594
3711444832760,0.0054594753,0.054062124,-0.08349003
3711447352760,0.0033289485,-0.032224223,0.09014793
3711449872812,-0.0062584234,-0.0077231606,-0.055793177
3711452392812,0.008655266,0.035952643,-0.0025300009
3711454912865,-0.0083889505,-0.05566002,0.059255283
3711457432865,0.0054594753,0.048735805,-0.09414266
3711459952917,0.0054594753,-0.017310532,0.08269108
3711462472917,-0.0083889505,-0.015180005,-0.039814223
3711464992969,0.009720529,0.045540016,-0.022770008
3711467512969,-0.0083889505,-0.056725282,0.075234234
3711470033021,-0.001997369,0.041278962,-0.09201214
3711472553021,0.006524739,-0.0055926335,0.06990792
3711475073073,-0.007323687,-0.02902843,-0.01744369
3711477593073,0.006524739,0.051931597,-0.044075277
3711480113125,-0.0083889505,-0.051398966,0.08482161
3711482633125,-0.001997369,0.030626327,-0.088816345
3711485153177,0.0075900024,0.003994738,0.053928968
3711487673229,-0.009454214,-0.036485277,6.657897E-4
3711490193229,0.0075900024,0.05832318,-0.061119493
3711492713281,-0.0030626326,-0.04926844,0.09227845
3711495233281,-0.00519316,0.017843165,-0.08242477
3711497753333,0.008655266,0.016777901,0.03901528
3711500273333,-0.010519478,-0.0503337,0.02516685
3711502793385,0.0054594753,0.05619265,-0.077098444
3711505313385,1.3315794E-4,-0.03755054,0.09334372
3711507833437,-0.00519316,0.007190529,-0.069641605
3711510353437,0.0075900024,0.0284958,0.015579479
3711512873490,-0.009454214,-0.053529494,0.044341594
3711515393490,0.004394212,0.055127386,-0.08349003
3711517913542,-9.321056E-4,-0.031158958,0.09121319
3711520433542,-0.0062584234,-0.00452737,-0.05685844
3711522953594,0.008655266,0.037017908,-0.006791055
3711525473594,-0.010519478,-0.05566002,0.06138581
3711527993646,0.0033289485,0.04980107,-0.09414266
3711530513646,0.0033289485,-0.020506322,0.08056056
3711533033698,-0.0083889505,-0.018375795,-0.03555317
3711535553698,0.009720529,0.048735805,-0.024900535
3711538073750,-0.0083889505,-0.054594755,0.077364765
3711540593750,0.002263685,0.039148435,-0.09201214
3711543113802,0.008655266,-0.00452737,0.06990792
3711545633802,-0.010519478,-0.027963167,-0.016378427
3711548153854,0.008655266,0.055127386,-0.04727107
3711550673854,-0.001997369,-0.052464228,0.0880174
3711553193906,-0.001997369,0.029561063,-0.08775108
3711555713906,0.008655266,0.009321056,0.052863702
3711558233958,-0.009454214,-0.03755054,0.0038615803
3711560753958,0.008655266,0.057257913,-0.06431528
3711563274010,-0.001997369,-0.048203174,0.09334372
3711565794010,-0.0062584234,0.017843165,-0.08242477
3711568314062,0.008655266,0.019973692,0.03368896
3711570834062,-0.010519478,-0.048203174,0.028362641
3711573354115,0.006524739,0.055127386,-0.07816371
3711575874115,0.0011984215,-0.04074633,0.09334372
3711578394167,-0.0041278964,0.0050600017,-0.067511074
3711580914167,0.008655266,0.029561063,0.014514215
3711583434219,-0.009454214,-0.051398966,0.04647212
3711585954219,0.0054594753,0.05299686,-0.08775108
3711588474271,0.0011984215,-0.031158958,0.09121319
3711590994271,-0.0083889505,-0.0055926335,-0.052597385
3711593514323,0.009720529,0.041278962,-0.008921582
3711596034323,-0.0062584234,-0.053529494,0.0645816
3711598554375,0.0033289485,0.048735805,-0.0930774
3711601074375,0.0054594753,-0.018375795,0.08056056
3711603594427,-0.0083889505,-0.020506322,-0.03555317
3711606114427,0.009720529,0.045540016,-0.027031062
3711608634479,-0.010519478,-0.057790548,0.07843003
3711611154479,-0.001997369,0.039148435,-0.09201214
3711613674531,0.0075900024,-0.0034621065,0.066712126
3711616194531,-0.010519478,-0.02902843,-0.012117373
3711618714583,0.008655266,0.055127386,-0.049401596
3711621234583,-0.00519316,-0.052464228,0.08588687
3711623754635,-0.0030626326,0.0284958,-0.088816345
3711626274635,0.008655266,0.008255793,0.050733175
3711628794687,-0.0083889505,-0.04074633,0.009187898
3711631314740,0.0054594753,0.05619265,-0.06218476
3711633834740,-0.001997369,-0.04287686,0.09334372
3711636354792,-0.0030626326,0.016777901,-0.0813595
3711638874792,0.008655266,0.017843165,0.032623697
3711641394844,-0.011584741,-0.047137912,0.032623697
3711643914844,0.004394212,0.054062124,-0.079228975
3711646434896,0.002263685,-0.038615804,0.09121319
3711648954896,-0.00519316,-2.6631588E-4,-0.06538055
3711651474948,0.01291632,0.030626327,0.011318425
3711653994948,-0.009454214,-0.051398966,0.048602648
3711656515000,0.0033289485,0.051931597,-0.088816345
3711659035000,0.004394212,-0.02583264,0.09014793
3711661555052,-0.0083889505,-0.008788424,-0.046205804
3711664075052,0.009720529,0.042344224,-0.008921582
3711666595104,-0.0083889505,-0.056725282,0.065646864
3711669115104,0.0011984215,0.045540016,-0.09201214
3711671635156,0.0054594753,-0.015180005,0.07843003
3711674155156,-0.010519478,-0.021571586,-0.031292114
3711676675208,0.010785793,0.04980107,-0.031292114
3711679195208,-0.0083889505,-0.05566002,0.077364765
3711681715260,-0.0041278964,0.039148435,-0.09414266
3711684235260,0.009720529,-0.0034621065,0.066712126
3711686755312,-0.009454214,-0.031158958,-0.009986846
3711689275312,0.009720529,0.057257913,-0.052597385
3711691795365,-0.007323687,-0.0503337,0.0880174
3711694315365,-0.0041278964,0.0284958,-0.08668582
3711696835417,0.008655266,0.01038632,0.047537386
3711699355417,-0.011584741,-0.04074633,0.012383688
3711701875469,0.009720529,0.05619265,-0.06644581
3711704395469,1.3315794E-4,-0.04394212,0.09440898
3711706915521,-0.0062584234,0.016777901,-0.07603318
3711709435521,0.009720529,0.021038955,0.027297378
3711711955573,-0.0083889505,-0.048203174,0.03368896
3711714475573,0.0075900024,0.055127386,-0.077098444
3711716995625,0.0011984215,-0.03542001,0.09014793
3711719515625,-0.009454214,0.0029294747,-0.06325002
3711722035677,0.009720529,0.033822116,0.008122634
3711724555677,-0.010519478,-0.052464228,0.049667913
3711727075729,0.0011984215,0.050866332,-0.08775108
3711729595729,0.002263685,-0.023702113,0.08588687
3711732115781,-0.011584741,-0.0055926335,-0.04833633
3711734635781,0.004394212,0.04447475,-0.012117373
3711737155833,-0.007323687,-0.057790548,0.06990792
3711739675833,-9.321056E-4,0.04447475,-0.090946876
3711742195885,0.006524739,-0.018375795,0.07843003
3711744715885,-0.010519478,-0.024767376,-0.027031062
3711747235937,0.010785793,0.05299686,-0.03235738
3711749755937,-0.0062584234,-0.053529494,0.08162582
3711752275990,0.0011984215,0.040213697,-0.09201214
3711754795990,0.006524739,-0.002396843,0.06138581
3711757316042,-0.009454214,-0.03435475,-0.006791055
3711759836042,0.0075900024,0.05619265,-0.05366265
3711762356094,-0.00519316,-0.051398966,0.089082666
3711764876094,-0.001997369,0.023169482,-0.08775108
3711767396146,0.009720529,0.01038632,0.044341594
3711769916146,-0.010519478,-0.04074633,0.014514215
3711772436198,0.0075900024,0.05619265,-0.067511074
3711774956198,-0.0030626326,-0.048203174,0.09014793
3711777476250,-0.0083889505,0.012516847,-0.08029424
3711779996302,0.010785793,0.023169482,0.028362641
3711782516302,-0.009454214,-0.048203174,0.03688475
3711785036354,0.004394212,0.05832318,-0.079228975
3711787556354,0.002263685,-0.03542001,0.09227845
3711790076406,-0.0062584234,-2.6631588E-4,-0.06218476
3711792596406,0.008655266,0.033822116,0.0070573706
3711795116458,-0.010519478,-0.056725282,0.052863702
3711797636458,0.0033289485,0.051931597,-0.088816345
3711800156510,0.002263685,-0.027963167,0.08588687
3711802676510,-0.0083889505,-0.014114741,-0.04727107
3711805196562,0.01291632,0.04447475,-0.015313163
3711807716562,-0.0062584234,-0.057790548,0.07203845
3711810236615,1.3315794E-4,0.042344224,-0.0930774
3711812756615,0.006524739,-0.015180005,0.07310371
3711815276667,-0.0083889505,-0.023702113,-0.024900535
3711817796667,0.009720529,0.04980107,-0.03555317
3711820316719,-0.007323687,-0.057790548,0.08269108
3711822836719,0.0011984215,0.032756854,-0.088816345
3711825356771,0.008655266,-0.002396843,0.06138581
3711827876771,-0.009454214,-0.036485277,-0.004660528
3711830396823,0.006524739,0.057257913,-0.05366265
3711832916823,-0.0062584234,-0.052464228,0.0880174
3711835436875,-0.0030626326,0.022104219,-0.088816345
3711837956875,0.0075900024,0.011451583,0.04540686
3711840476927,-0.0083889505,-0.04287686,0.015579479
3711842996927,0.006524739,0.057257913,-0.07070687
3711845516979,-0.00519316,-0.045007385,0.09334372
3711848036979,-0.0041278964,0.01358211,-0.07496792
3711850557031,0.0118510565,0.024234746,0.02516685
3711853077031,-0.009454214,-0.0503337,0.037950013
3711855597083,0.004394212,0.055127386,-0.08349003
3711858117083,0.0033289485,-0.03542001,0.09121319
3711860637135,-0.00519316,-0.0034621065,-0.06005423
3711863157135,0.010785793,0.037017908,0.0017310532
3711865677187,-0.009454214,-0.057790548,0.052863702
3711868197187,0.0033289485,0.04980107,-0.088816345
3711870717240,0.0033289485,-0.019441059,0.08375634
3711873237240,-0.0083889505,-0.011984214,-0.04194475
3711875757292,0.008655266,0.04447475,-0.018508954
3711878277292,-0.007323687,-0.059921075,0.06884266
3711880797344,0.0033289485,0.04340949,-0.09627319
3711883317344,0.006524739,-0.011984214,0.07310371
3711885837396,-0.010519478,-0.027963167,-0.021704745
3711888357396,0.009720529,0.051931597,-0.03874896
3711890877448,-0.0062584234,-0.053529494,0.08269108
3711893397448,-0.0030626326,0.033822116,-0.090946876
3711895917500,0.008655266,-2.6631588E-4,0.06138581
3711898437500,-0.0083889505,-0.039681066,-0.0025300009
3711900957552,0.010785793,0.05299686,-0.057923704
3711903477552,-0.0041278964,-0.04926844,0.09334372
3711905997604,-0.0041278964,0.023169482,-0.08455529
3711908517604,0.0075900024,0.01358211,0.042211067
3711911037656,-0.009454214,-0.047137912,0.020905796
3711913557656,0.0075900024,0.05619265,-0.07070687
3711916077708,-9.321056E-4,-0.04074633,0.09440898
3711918597708,-0.007323687,0.008255793,-0.07496792
3711921117760,0.010785793,0.02530001,0.02197106
3711923637812,-0.010519478,-0.051398966,0.042211067
3711926157812,0.0075900024,0.05299686,-0.08242477
3711928677865,0.0054594753,-0.036485277,0.09121319
3711931197865,-0.007323687,-0.002396843,-0.05685844
3711933717917,0.0118510565,0.037017908,6.657897E-4
3711936237917,-0.0083889505,-0.056725282,0.057124756
3711938757969,0.0033289485,0.048735805,-0.088816345
3711941277969,0.006524739,-0.020506322,0.08482161
3711943797865,-0.0083889505,-0.017310532,-0.04194475
3711946317708,0.010785793,0.04340949,-0.019574217
3711948837604,-0.007323687,-0.056725282,0.075234234
3711951357448,-9.321056E-4,0.04340949,-0.0930774
3711953877292,0.0054594753,-0.008788424,0.06990792
3711956397135,-0.011584741,-0.030093694,-0.021704745
3711958916979,0.009720529,0.05299686,-0.039814223
3711961436823,-0.0062584234,-0.054594755,0.0880174
3711963956719,-9.321056E-4,0.030626327,-0.090946876
3711966476562,0.010785793,7.9894764E-4,0.057124756
3711968996406,-0.010519478,-0.03755054,0.0017310532
3711971516250,0.006524739,0.05832318,-0.058988966
3711974036094,-0.0041278964,-0.0503337,0.09014793
3711976555937,-0.0030626326,0.022104219,-0.08349003
3711979075833,0.0118510565,0.015712637,0.03901528
3711981595677,-0.007323687,-0.04394212,0.023036323
3711984115521,0.002263685,0.05832318,-0.07496792
3711986635365,-9.321056E-4,-0.041811593,0.09227845
3711989155208,-0.00519316,0.009321056,-0.07283739
3711991675052,0.010785793,0.02530001,0.01877527
3711994194896,-0.0083889505,-0.053529494,0.043276332
3711996714792,0.002263685,0.05619265,-0.08455529
3711999234635,0.002263685,-0.02902843,0.09014793
3712001754479,-0.009454214,-2.6631588E-4,-0.055793177
3712004274323,0.0054594753,0.037017908,-3.9947382E-4
3712006794167,-0.007323687,-0.056725282,0.06138581
3712009314010,0.0033289485,0.046605278,-0.0930774
3712011833906,0.002263685,-0.019441059,0.08162582
3712014353750,-0.007323687,-0.014114741,-0.037683696
3712016873594,0.010785793,0.046605278,-0.022770008
3712019393437,-0.0083889505,-0.057790548,0.077364765
3712021913281,1.3315794E-4,0.042344224,-0.09733845
3712024433125,0.0054594753,-0.008788424,0.067777395
3712026953021,-0.0083889505,-0.027963167,-0.016378427
3712029472865,0.008655266,0.054062124,-0.043010015
3712031992708,-0.00519316,-0.052464228,0.08482161
3712034512552,-0.0030626326,0.03169159,-0.08988161
3712037032396,0.0075900024,0.003994738,0.056059495
3712039552240,-0.012650005,-0.038615804,0.0038615803
3712042072135,0.008655266,0.05619265,-0.06218476
3712044591979,-9.321056E-4,-0.04926844,0.089082666
3712047111823,-0.0030626326,0.021038955,-0.08349003
3712049631667,0.0118510565,0.018908428,0.03688475
3712052151510,-0.009454214,-0.048203174,0.024101587
3712054671354,0.0054594753,0.05299686,-0.07603318
3712057191198,0.002263685,-0.041811593,0.09227845
3712059711094,-0.00519316,0.008255793,-0.068576336
3712062230937,0.009720529,0.029561063,0.014514215
3712064750781,-0.010519478,-0.051398966,0.04540686
3712067270625,0.0011984215,0.054062124,-0.08562055
3712069790469,0.002263685,-0.031158958,0.0880174
3712072310312,-0.007323687,-0.0034621065,-0.05366265
3712074830208,0.008655266,0.039148435,-0.0035952644
3712077350052,-0.010519478,-0.054594755,0.06138581
3712079869896,0.004394212,0.048735805,-0.09201214
3712082389740,0.006524739,-0.020506322,0.08056056
3712084909583,-0.0083889505,-0.019441059,-0.036618434
3712087429427,0.008655266,0.04447475,-0.027031062
3712089949323,-0.007323687,-0.056725282,0.077364765
3712092469167,-9.321056E-4,0.040213697,-0.0930774
3712094989010,0.006524739,-0.0077231606,0.07097318
3712097508854,-0.009454214,-0.030093694,-0.015313163
3712100028698,0.008655266,0.05299686,-0.046205804
3712102548542,-0.0041278964,-0.057790548,0.089082666
3712105068437,0.0011984215,0.029561063,-0.08668582
3712107588281,0.0075900024,0.007190529,0.05499423
3712110108125,-0.010519478,-0.03755054,0.008122634
3712112627969,0.008655266,0.057257913,-0.06431528
3712115147812,-0.0030626326,-0.047137912,0.09227845
3712117667656,-0.00519316,0.018908428,-0.08242477
3712120187500,0.006524739,0.018908428,0.034754224
