Time (s),x,y,z
2522412140065,1.3315794E-4,0.025433166,0.019041585
2522414660065,0.010785793,-0.02463422,0.037151065
2522417180065,-0.014780532,0.007323687,-0.07789739
2522419700065,0.015046847,0.0041278964,0.08721845
2522422220013,-0.0062584234,-0.022503693,-0.0544616
2522424740013,-0.009454214,0.022237375,9.321056E-4
2522427260013,0.015046847,-0.020373166,0.05313002
2522429779961,-0.013715268,0.001997369,-0.08428898
2522432299961,0.0118510565,0.013715268,0.08082687
2522434819961,-0.001997369,-0.025699483,-0.037417382
2522437339909,-0.007323687,0.023302639,-0.017177375
2522439859909,0.0139815835,-0.017177375,0.06804371
2522442379909,-0.016911058,-0.0054594753,-0.08748477
2522444899857,0.008655266,0.017976321,0.06804371
2522447419857,1.3315794E-4,-0.023568956,-0.02143843
2522449939857,-0.009454214,0.021172112,-0.038482644
2522452459857,0.015046847,-0.009720529,0.082957394
2522454979805,-0.014780532,-0.010785793,-0.083223715
2522457499805,0.0054594753,0.021172112,0.05419528
2522460019805,0.0054594753,-0.023568956,-1.3315794E-4
2522462539753,-0.014780532,0.016911058,-0.053396333
2522465059753,0.016112112,-0.0011984215,0.08615319
2522467579753,-0.011584741,-0.01291632,-0.07789739
2522470099701,0.002263685,0.022237375,0.03928159
2522472619701,0.0075900024,-0.028895274,0.021172112
2522475139701,-0.012650005,0.009454214,-0.06724476
2522477659649,0.017177375,0.001997369,0.08828372
2522480179649,-0.009454214,-0.018242639,-0.07044055
2522482699649,-0.0041278964,0.02649843,0.019041585
2522485219649,0.010785793,-0.023568956,0.03928159
2522487739596,-0.013715268,0.009454214,-0.081093185
2522490259596,0.015046847,0.0083889505,0.085087925
2522492779596,-0.0030626326,-0.018242639,-0.05552686
2522495299544,-0.0030626326,0.023302639,-0.002263685
2522497819544,0.0118510565,-0.020373166,0.057391074
2522500339544,-0.017976321,0.0041278964,-0.08535424
2522502859492,0.010785793,0.014780532,0.07763108
2522505379492,-0.001997369,-0.025699483,-0.036352117
2522507899492,-0.0062584234,0.023302639,-0.020373166
2522510419440,0.015046847,-0.010785793,0.07017423
2522512939440,-0.014780532,-0.004394212,-0.08748477
2522515459440,0.009720529,0.014780532,0.06697845
2522517979440,0.002263685,-0.026764747,-0.018242639
2522520499388,-0.010519478,0.019041585,-0.03954791
2522523019388,0.017177375,-0.010785793,0.07976161
2522525539388,-0.012650005,-0.008655266,-0.08428898
2522528059336,0.008655266,0.020106848,0.052064754
2522530579336,0.0075900024,-0.022503693,0.0030626326
2522533099336,-0.012650005,0.022237375,-0.056592125
2522535619284,0.017177375,-0.0011984215,0.08934898
2522538139284,-0.009454214,-0.016112112,-0.07363634
2522540659284,0.002263685,0.022237375,0.033955276
2522543179232,0.008655266,-0.022503693,0.022237375
2522545699232,-0.015845794,0.013715268,-0.07044055
2522548219232,0.015046847,0.0030626326,0.08934898
2522550739232,-0.0083889505,-0.019307902,-0.06724476
2522553259180,0.0011984215,0.02649843,0.016911058
2522555779180,0.01291632,-0.019307902,0.04141212
2522558299180,-0.015845794,0.0083889505,-0.08002792
2522560819128,0.0139815835,0.007323687,0.08721845
2522563339128,-0.0041278964,-0.023568956,-0.050200544
2522565859128,-0.00519316,0.021172112,-0.0011984215
2522568379076,0.015046847,-0.017177375,0.0595216
2522570899076,-0.016911058,0.0030626326,-0.08535424
2522573419076,0.010785793,0.015845794,0.07869634
2522575939024,-0.0030626326,-0.025699483,-0.0310258
2522578459024,-0.007323687,0.020106848,-0.023568956
2522580979024,0.017177375,-0.017177375,0.06804371
2522583499024,-0.012650005,-0.004394212,-0.08961529
2522586018971,0.009720529,0.019041585,0.06697845
2522588538971,1.3315794E-4,-0.023568956,-0.016112112
2522591058971,-0.0083889505,0.023302639,-0.042743698
2522593578919,0.015046847,-0.004394212,0.08189213
2522596098919,-0.012650005,-0.009720529,-0.08428898
2522598618919,0.0033289485,0.023302639,0.052064754
2522601138867,0.006524739,-0.02143843,0.0062584234
2522603658867,-0.014780532,0.017976321,-0.058722652
2522606178867,0.015046847,-0.0033289485,0.08402266
2522608698815,-0.011584741,-0.015046847,-0.07789739
2522611218815,1.3315794E-4,0.027563693,0.03289001
2522613738815,0.010785793,-0.02463422,0.024367902
2522616258815,-0.013715268,0.007323687,-0.069375284
2522618778763,0.015046847,0.0041278964,0.08828372
2522621298763,-0.0083889505,-0.016112112,-0.06511423
2522623818763,-9.321056E-4,0.023302639,0.016911058
2522626338711,0.0139815835,-0.02143843,0.04460791
2522628858711,-0.017976321,0.0062584234,-0.08215845
2522631378711,0.0139815835,0.0062584234,0.085087925
2522633898659,-0.0041278964,-0.019307902,-0.04913528
2522636418659,-0.00519316,0.02649843,-0.004394212
2522638938659,0.0139815835,-0.016112112,0.061652128
2522641458607,-0.014780532,0.001997369,-0.08748477
2522643978607,0.0118510565,0.013715268,0.075500555
2522646498607,0.0011984215,-0.022503693,-0.03422159
2522649018607,-0.0083889505,0.021172112,-0.02463422
2522651538555,0.01291632,-0.01291632,0.07230476
2522654058555,-0.015845794,-0.006524739,-0.08748477
2522656578555,0.0075900024,0.015845794,0.06271739
2522659098503,0.004394212,-0.026764747,-0.01291632
2522661618503,-0.012650005,0.019041585,-0.043808963
2522664138503,0.016112112,-0.0075900024,0.082957394
2522666658451,-0.011584741,-0.009720529,-0.083223715
2522669178451,0.0033289485,0.021172112,0.045673173
2522671698451,0.006524739,-0.02463422,0.0083889505
2522674218399,-0.012650005,0.014780532,-0.058722652
2522676738399,0.016112112,-0.002263685,0.08615319
2522679258399,-0.0083889505,-0.01291632,-0.07576687
2522681778399,0.0011984215,0.023302639,0.033955276
2522684298346,0.009720529,-0.025699483,0.025433166
2522686818346,-0.013715268,0.010519478,-0.07363634
2522689338346,0.0139815835,0.0041278964,0.085087925
2522691858346,-0.0083889505,-0.019307902,-0.06404897
2522694378346,-0.0041278964,0.022237375,0.013715268
2522696898346,0.01291632,-0.02143843,0.045673173
2522699418346,-0.016911058,0.0062584234,-0.081093185
2522701938346,0.0139815835,0.009454214,0.08082687
2522704458346,-0.001997369,-0.025699483,-0.048070017
2522706978346,-0.00519316,0.019041585,-0.004394212
2522709498346,0.015046847,-0.015046847,0.06271739
2522712018346,-0.015845794,0.0030626326,-0.0864195
2522714538346,0.010785793,0.015845794,0.073370025
2522717058346,0.0011984215,-0.026764747,-0.029960537
2522719578346,-0.009454214,0.024367902,-0.025699483
2522722098346,0.015046847,-0.008655266,0.074435286
2522724618346,-0.015845794,-0.0033289485,-0.08748477
2522727138346,0.008655266,0.019041585,0.06591318
2522729658346,0.0054594753,-0.02463422,-0.01291632
2522732178346,-0.012650005,0.021172112,-0.048070017
2522734698346,0.015046847,-0.006524739,0.082957394
2522737218346,-0.012650005,-0.008655266,-0.081093185
2522739738346,0.004394212,0.022237375,0.04673844
2522742258346,0.010785793,-0.023568956,0.009454214
2522744778346,-0.012650005,0.014780532,-0.06191844
2522747298399,0.016112112,0.001997369,0.08721845
2522749818399,-0.010519478,-0.017177375,-0.07363634
2522752338399,1.3315794E-4,0.022237375,0.03289001
2522754858399,0.008655266,-0.022503693,0.02969422
2522757378399,-0.013715268,0.010519478,-0.07576687
2522759898399,0.015046847,0.0062584234,0.08721845
2522762418399,-0.00519316,-0.02143843,-0.06085318
2522764938399,-0.0030626326,0.023302639,0.011584741
2522767458399,0.015046847,-0.022503693,0.049934227
2522769978399,-0.014780532,0.00519316,-0.08215845
2522772498399,0.0118510565,0.013715268,0.08615319
2522775018399,-0.0030626326,-0.022503693,-0.04593949
2522777538399,-0.0041278964,0.028628957,-0.010785793
2522780058399,0.015046847,-0.0139815835,0.06271739
2522782578399,-0.015845794,-0.002263685,-0.08748477
2522785098399,0.008655266,0.013715268,0.0712395
2522787618399,-0.001997369,-0.026764747,-0.02783001
2522790138399,-0.009454214,0.022237375,-0.0310258
2522792658399,0.018242639,-0.01291632,0.073370025
2522795178399,-0.012650005,-0.004394212,-0.08535424
2522797698399,0.0075900024,0.020106848,0.060586862
2522800218399,0.0033289485,-0.02463422,-0.006524739
2522802738399,-0.011584741,0.017976321,-0.050200544
2522805258399,0.0139815835,-0.0054594753,0.07869634
2522807778451,-0.012650005,-0.0118510565,-0.08215845
2522810298451,0.0033289485,0.017976321,0.04460791
2522812818451,0.0075900024,-0.025699483,0.009454214
2522815338451,-0.012650005,0.014780532,-0.06404897
2522817858451,0.0139815835,-0.006524739,0.08828372
2522820378451,-0.009454214,-0.017177375,-0.07257108
2522822898451,0.002263685,0.024367902,0.028628957
2522825418451,0.009720529,-0.022503693,0.030759484
2522827938451,-0.016911058,0.011584741,-0.07576687
2522830458451,0.01291632,0.00519316,0.08615319
2522832978451,-0.0041278964,-0.018242639,-0.059787914
2522835498451,-9.321056E-4,0.024367902,0.007323687
2522838018451,0.0118510565,-0.019307902,0.049934227
2522840538451,-0.014780532,0.00519316,-0.083223715
2522843058451,0.0139815835,0.010519478,0.08402266
2522845578451,-0.0030626326,-0.023568956,-0.044874225
2522848098451,-0.0083889505,0.024367902,-0.0118510565
2522850618451,0.01291632,-0.016112112,0.06484792
2522853138451,-0.013715268,-0.004394212,-0.08535424
2522855658451,0.008655266,0.013715268,0.073370025
2522858178451,-9.321056E-4,-0.029960537,-0.025699483
2522860698451,-0.009454214,0.019041585,-0.029960537
2522863218451,0.016112112,-0.0075900024,0.07656582
2522865738451,-0.010519478,-0.004394212,-0.08428898
2522868258451,0.006524739,0.016911058,0.060586862
2522870778503,0.0054594753,-0.026764747,-0.0054594753
2522873298503,-0.010519478,0.020106848,-0.050200544
2522875818503,0.01291632,-0.004394212,0.082957394
2522878338503,-0.015845794,-0.009720529,-0.083223715
2522880858503,0.004394212,0.020106848,0.043542646
2522883378503,0.0054594753,-0.02463422,0.014780532
2522885898503,-0.015845794,0.012650005,-0.06724476
2522888418503,0.015046847,-0.0011984215,0.085087925
2522890938503,-0.010519478,-0.01291632,-0.071505815
2522893458503,-0.001997369,0.024367902,0.024367902
2522895978503,0.010785793,-0.023568956,0.03182475
2522898498503,-0.016911058,0.012650005,-0.07576687
2522901018503,0.0139815835,0.0062584234,0.08828372
2522903538503,-0.00519316,-0.02463422,-0.059787914
2522906058503,-9.321056E-4,0.017976321,0.00519316
2522908578503,0.01291632,-0.020373166,0.052064754
2522911098503,-0.017976321,0.0062584234,-0.08428898
2522913618503,0.01291632,0.010519478,0.08189213
2522916138503,-9.321056E-4,-0.022503693,-0.04061317
2522918658503,-0.007323687,0.022237375,-0.015046847
2522921178503,0.016112112,-0.016112112,0.06697845
2522923698503,-0.015845794,-0.002263685,-0.08428898
2522926218503,0.0118510565,0.013715268,0.073370025
2522928738503,0.002263685,-0.023568956,-0.02143843
2522931258503,-0.011584741,0.023302639,-0.0310258
2522933778555,0.0139815835,-0.0118510565,0.07869634
2522936298555,-0.012650005,-0.0075900024,-0.08748477
2522938818555,0.0075900024,0.016911058,0.057391074
2522941338555,0.002263685,-0.022503693,-0.0011984215
2522943858555,-0.013715268,0.017976321,-0.050200544
2522946378555,0.01291632,-1.3315794E-4,0.085087925
2522948898555,-0.013715268,-0.009720529,-0.07896266
2522951418555,0.0011984215,0.022237375,0.042477384
2522953938555,0.0075900024,-0.02463422,0.017976321
2522956458555,-0.013715268,0.015845794,-0.0661795
2522958978555,0.015046847,-1.3315794E-4,0.09041424
2522961498555,-0.009454214,-0.020373166,-0.069375284
2522964018555,-0.001997369,0.024367902,0.020106848
2522966538555,0.0118510565,-0.02463422,0.033955276
2522969058555,-0.011584741,0.007323687,-0.07576687
2522971578555,0.015046847,0.007323687,0.082957394
2522974098555,-0.0041278964,-0.019307902,-0.0544616
2522976618555,-0.0062584234,0.024367902,0.0041278964
2522979138555,0.010785793,-0.019307902,0.052064754
2522981658555,-0.016911058,-0.0011984215,-0.0864195
2522984178555,0.009720529,0.010519478,0.08189213
2522986698555,-0.0030626326,-0.02143843,-0.038482644
2522989218555,-0.0083889505,0.024367902,-0.017177375
2522991738555,0.01291632,-0.0118510565,0.07017423
2522994258555,-0.011584741,0.001997369,-0.08535424
2522996778607,0.009720529,0.019041585,0.0712395
2522999298607,1.3315794E-4,-0.025699483,-0.022503693
2523001818607,-0.009454214,0.023302639,-0.035286855
2523004338607,0.019307902,-0.006524739,0.07976161
2523006858607,-0.012650005,-0.0075900024,-0.0864195
2523009378607,0.0075900024,0.017976321,0.055260547
2523011898607,0.006524739,-0.029960537,-0.002263685
2523014418607,-0.012650005,0.016911058,-0.051265806
2523016938607,0.010785793,-0.0033289485,0.0914795
2523019458607,-0.012650005,-0.009720529,-0.07896266
2523021978607,0.0054594753,0.023302639,0.040346857
2523024498607,0.0139815835,-0.026764747,0.019041585
2523027018607,-0.013715268,0.012650005,-0.06831002
2523029538607,0.016112112,0.001997369,0.09041424
2523032058607,-0.007323687,-0.016112112,-0.06831002
2523034578607,-0.001997369,0.02649843,0.019041585
2523037098607,0.0118510565,-0.022503693,0.03821633
2523039618607,-0.015845794,0.007323687,-0.07789739
2523042138607,0.015046847,0.009454214,0.085087925
2523044658607,-0.0041278964,-0.018242639,-0.053396333
2523047178607,-0.0041278964,0.024367902,-0.002263685
2523049698607,0.0118510565,-0.016112112,0.05313002
2523052218607,-0.016911058,0.00519316,-0.08215845
2523054738607,0.0118510565,0.013715268,0.07976161
2523057258607,-0.0030626326,-0.023568956,-0.038482644
2523059778659,-0.007323687,0.023302639,-0.019307902
2523062298659,0.0139815835,-0.01291632,0.0712395
2523064818659,-0.014780532,-0.002263685,-0.0864195
2523067338659,0.009720529,0.016911058,0.06804371
2523069858659,0.002263685,-0.02463422,-0.019307902
2523072378659,-0.010519478,0.023302639,-0.038482644
2523074898659,0.01291632,-0.009720529,0.07976161
2523077418659,-0.012650005,-0.006524739,-0.08428898
2523079938659,0.004394212,0.022237375,0.05313002
2523082458659,0.0033289485,-0.02143843,-1.3315794E-4
2523084978659,-0.012650005,0.019041585,-0.0544616
2523087498659,0.017177375,-0.004394212,0.08828372
2523090018659,-0.011584741,-0.009720529,-0.07789739
2523092538659,1.3315794E-4,0.025433166,0.036085803
2523095058659,0.008655266,-0.02143843,0.017976321
2523097578659,-0.014780532,0.013715268,-0.07044055
2523100098659,0.015046847,0.00519316,0.08934898
2523102618659,-0.0083889505,-0.020373166,-0.06831002
2523105138659,-0.001997369,0.020106848,0.017976321
2523107658659,0.0118510565,-0.020373166,0.040346857
2523110178659,-0.014780532,0.009454214,-0.08002792
2523112698659,0.015046847,0.0062584234,0.08402266
2523115218659,-0.0030626326,-0.022503693,-0.053396333
2523117738659,-0.0062584234,0.025433166,-0.004394212
2523120258711,0.016112112,-0.020373166,0.05632581
2523122778711,-0.011584741,-1.3315794E-4,-0.083223715
2523125298711,0.0118510565,0.013715268,0.07763108
2523127818711,-0.001997369,-0.022503693,-0.036352117
2523130338711,-0.007323687,0.022237375,-0.02463422
2523132858711,0.017177375,-0.01291632,0.06910897
2523135378711,-0.011584741,0.0041278964,-0.090680555
2523137898711,0.008655266,0.020106848,0.06591318
2523140418711,0.004394212,-0.02463422,-0.016112112
2523142938711,-0.013715268,0.024367902,-0.03954791
2523145458711,0.017177375,-0.009720529,0.08082687
2523147978711,-0.012650005,-0.01291632,-0.0864195
2523150498711,0.002263685,0.021172112,0.050999492
2523153018711,0.0054594753,-0.026764747,0.0030626326
2523155538711,-0.013715268,0.017976321,-0.05552686
2523158058711,0.0139815835,-0.0011984215,0.08721845
2523160578711,-0.009454214,-0.010785793,-0.07789739
2523163098711,0.002263685,0.02649843,0.03289001
2523165618711,0.006524739,-0.022503693,0.021172112
2523168138711,-0.013715268,0.016911058,-0.069375284
2523170658711,0.017177375,0.0041278964,0.08721845
2523173178711,-0.007323687,-0.017177375,-0.0661795
2523175698711,-0.001997369,0.02649843,0.015845794
2523178218711,0.0118510565,-0.017177375,0.04460791
2523180738711,-0.019041585,0.014780532,-0.08002792
2523183258711,0.0139815835,0.009454214,0.08402266
2523185778555,-0.00519316,-0.02143843,-0.051265806
2523188298399,-0.0083889505,0.02649843,-0.004394212
2523190818294,0.0118510565,-0.020373166,0.057391074
2523193338138,-0.014780532,0.001997369,-0.08748477
2523195857982,0.0139815835,0.013715268,0.074435286
2523198377826,-9.321056E-4,-0.025699483,-0.03422159
2523200897721,-0.007323687,0.024367902,-0.023568956
2523203417565,0.016112112,-0.01291632,0.07017423
2523205937409,-0.015845794,-0.0033289485,-0.08535424
2523208457253,0.006524739,0.016911058,0.06910897
2523210977149,0.0054594753,-0.026764747,-0.015046847
2523213496992,-0.013715268,0.019041585,-0.041678436
2523216016836,0.01291632,-0.0054594753,0.08189213
2523218536732,-0.011584741,-0.006524739,-0.083223715
2523221056576,0.0011984215,0.022237375,0.049934227
2523223576419,0.0054594753,-0.02463422,0.0062584234
2523226096263,-0.014780532,0.013715268,-0.058722652
2523228616159,0.0139815835,-0.002263685,0.08615319
2523231136003,-0.009454214,-0.0139815835,-0.07470161
2523233655846,0.0033289485,0.022237375,0.035020538
2523236175690,0.010785793,-0.023568956,0.02649843
2523238695586,-0.016911058,0.007323687,-0.071505815
2523241215430,0.01810948,0.0029294747,0.088416874
2523243735274,-0.0074568447,-0.020506322,-0.06391581
2523246255117,-0.0010652635,0.022104219,0.012783162
2523248775013,0.011717899,-0.020506322,0.046871595
2523251294857,-0.017044216,0.0061252653,-0.079894766
2523253814701,0.013848426,0.007190529,0.08202529
2523256334596,-0.0053263176,-0.021571586,-0.050067388
2523258854440,-0.0053263176,0.02530001,-0.004261054
2523261374284,0.015978953,-0.016245268,0.061785284
2523263894128,-0.015978953,0.0018642112,-0.08522108
2523266414024,0.010652635,0.01038632,0.07350318
2523268933867,-0.002130527,-0.024767376,-0.031957906
2523271453711,-0.008522108,0.024234746,-0.025566325
2523273973555,0.013848426,-0.013049478,0.07243792
2523276493451,-0.014913689,-0.002396843,-0.088416874
2523279013294,0.0074568447,0.018908428,0.06391581
2523281533138,0.0010652635,-0.026897904,-0.012783162
2523284052982,-0.013848426,0.019973692,-0.04261054
2523286572878,0.015978953,-0.0034621065,0.08309056
2523289092721,-0.012783162,-0.008788424,-0.08522108
2523291612565,0.0053263176,0.022104219,0.046871595
2523294132409,0.006391581,-0.02263685,0.006391581
2523296652305,-0.013848426,0.017843165,-0.06285055
2523299172149,0.015978953,-0.002396843,0.087351605
2523301691992,-0.009587372,-0.016245268,-0.07456845
2523304211888,0.0031957906,0.027430536,0.030892642
2523306731732,0.009587372,-0.024767376,0.027696852
2523309251576,-0.015978953,0.011451583,-0.07350318
2523311771419,0.017044216,0.0029294747,0.089482136
2523314291315,-0.008522108,-0.017310532,-0.061785284
2523316811159,-0.004261054,0.022104219,0.011717899
2523319331003,0.011717899,-0.020506322,0.047936857
2523321850846,-0.015978953,0.01358211,-0.079894766
2523324370742,0.010652635,0.009321056,0.08096003
2523326890586,-0.0074568447,-0.024767376,-0.045806333
2523329410430,-0.0053263176,0.018908428,-0.0074568447
2523331930274,0.013848426,-0.018375795,0.061785284
2523334450169,-0.019174743,-0.0013315794,-0.08522108
2523336970013,0.006391581,0.015712637,0.07456845
2523339489857,-0.0010652635,-0.023702113,-0.028762115
2523342009701,-0.009587372,0.022104219,-0.027696852
2523344529596,0.013848426,-0.010918951,0.07350318
2523347049440,-0.012783162,-0.0055926335,-0.087351605
2523349569284,0.0053263176,0.018908428,0.06072002
2523352089180,-0.0010652635,-0.02583264,-0.011717899
2523354609024,-0.013848426,0.017843165,-0.046871595
2523357128867,0.014913689,-0.006657897,0.08415582
2523359648711,-0.012783162,-0.006657897,-0.08309056
2523362168607,0.002130527,0.02530001,0.045806333
2523364688451,0.0031957906,-0.023702113,0.011717899
2523367208294,-0.012783162,0.015712637,-0.061785284
2523369728138,0.017044216,-2.6631588E-4,0.088416874
2523372248034,-0.010652635,-0.010918951,-0.07350318
2523374767878,0.0031957906,0.024234746,0.026631588
2523377287721,0.010652635,-0.021571586,0.029827379
2523379807565,-0.014913689,0.014647374,-0.07137266
2523382327461,0.014913689,0.0050600017,0.088416874
2523384847305,-0.008522108,-0.021571586,-0.059654757
2523387367149,-0.004261054,0.022104219,0.008522108
2523389886992,0.013848426,-0.019441059,0.049002122
2523392406888,-0.013848426,0.0061252653,-0.08202529
2523394926732,0.013848426,0.009321056,0.08096003
2523397446576,-0.0031957906,-0.020506322,-0.043675803
2523399966471,-0.006391581,0.022104219,-0.010652635
2523402486315,0.014913689,-0.015180005,0.06285055
2523405006159,-0.017044216,-0.0013315794,-0.08522108
2523407526003,0.008522108,0.012516847,0.07243792
2523410045899,0.002130527,-0.02263685,-0.027696852
2523412565742,-0.008522108,0.019973692,-0.029827379
2523415085586,0.014913689,-0.008788424,0.07563371
2523417605430,-0.014913689,-0.002396843,-0.08628634
2523420125326,0.008522108,0.018908428,0.059654757
2523422645169,0.006391581,-0.02263685,-0.006391581
2523425165013,-0.010652635,0.019973692,-0.047936857
2523427684857,0.013848426,-0.0055926335,0.08415582
2523430204753,-0.013848426,-0.009853687,-0.079894766
2523432724596,0.0053263176,0.019973692,0.044741068
2523435244440,0.006391581,-0.024767376,0.012783162
2523437764336,-0.011717899,0.014647374,-0.06498107
2523440284180,0.017044216,-2.6631588E-4,0.087351605
2523442804024,-0.010652635,-0.018375795,-0.07030739
2523445323867,-0.0010652635,0.022104219,0.026631588
2523447843763,0.009587372,-0.021571586,0.031957906
2523450363607,-0.012783162,0.009321056,-0.076698974
2523452883451,0.01810948,0.003994738,0.08522108
2523455403294,-0.0074568447,-0.020506322,-0.061785284
2523457923190,-0.002130527,0.023169482,0.0053263176
2523460443034,0.011717899,-0.021571586,0.050067388
2523462962878,-0.015978953,0.008255793,-0.08202529
2523465482721,0.013848426,0.01038632,0.08202529
2523468002617,-0.002130527,-0.024767376,-0.043675803
2523470522461,-0.006391581,0.022104219,-0.013848426
2523473042305,0.014913689,-0.014114741,0.06604634
2523475562149,-0.014913689,-0.0013315794,-0.08522108
2523478082044,0.010652635,0.012516847,0.07350318
2523480601888,0.0010652635,-0.023702113,-0.023435798
2523483121732,-0.009587372,0.022104219,-0.03302317
2523485641628,0.013848426,-0.0077231606,0.076698974
2523488161471,-0.012783162,-0.006657897,-0.08628634
2523490681315,0.008522108,0.016777901,0.05752423
2523493201159,0.004261054,-0.021571586,-0.0053263176
2523495721055,-0.012783162,0.018908428,-0.049002122
2523498240899,0.015978953,-0.006657897,0.08628634
2523500760742,-0.012783162,-0.015180005,-0.08202529
2523503280586,0.002130527,0.021038955,0.03941475
2523505800482,0.0074568447,-0.026897904,0.014913689
2523508320326,-0.013848426,0.016777901,-0.06285055
2523510840169,0.015978953,-2.6631588E-4,0.088416874
2523513360013,-0.009587372,-0.015180005,-0.07030739
2523515879909,-0.002130527,0.026365273,0.02130527
2523518399753,0.008522108,-0.020506322,0.03302317
2523520919596,-0.01810948,0.007190529,-0.07456845
2523523439440,0.011717899,0.003994738,0.087351605
2523525959336,-0.0053263176,-0.019441059,-0.061785284
2523528479180,0.0,0.023169482,0.0010652635
2523530999024,0.011717899,-0.018375795,0.05219791
2523533518919,-0.013848426,0.003994738,-0.08202529
2523536038763,0.010652635,0.01038632,0.08415582
2523538558607,-0.004261054,-0.021571586,-0.035153694
2523541078451,-0.009587372,0.023169482,-0.015978953
2523543598346,0.014913689,-0.016245268,0.06391581
2523546118190,-0.017044216,-0.0034621065,-0.088416874
2523548638034,0.009587372,0.016777901,0.07030739
2523551157878,0.0031957906,-0.027963167,-0.02130527
2523553677774,-0.010652635,0.019973692,-0.034088433
2523556197617,0.017044216,-0.0077231606,0.076698974
2523558717461,-0.012783162,-0.0055926335,-0.08415582
2523561237305,0.0053263176,0.014647374,0.056458965
2523563757201,0.006391581,-0.027963167,-0.0010652635
2523566277044,-0.010652635,0.022104219,-0.05219791
2523568796888,0.017044216,-2.6631588E-4,0.08202529
2523571316732,-0.010652635,-0.008788424,-0.08096003
2523573836628,0.002130527,0.021038955,0.04154528
2523576356471,0.008522108,-0.02583264,0.019174743
2523578876315,-0.012783162,0.01358211,-0.06498107
2523581396211,0.015978953,0.0029294747,0.088416874
2523583916055,-0.010652635,-0.017310532,-0.067111604
2523586435899,-0.004261054,0.019973692,0.02130527
2523588955742,0.011717899,-0.021571586,0.03621896
2523591475638,-0.017044216,0.011451583,-0.077764235
2523593995482,0.013848426,0.007190529,0.08522108
