Time (s),x,y,z
1979485173698,-0.124564886,-0.13354793,7.7194295
1979487693750,6.4055095,2.5014784,11.448591
1979490213802,-9.542389,-3.716585,9.081858
1979492733855,8.846502,3.4303253,8.968672
1979495253907,-3.9441555,-1.5319085,11.548003
1979497773907,-2.3535576,-0.9288468,7.653554
1979500293959,7.948198,3.1380768,11.118613
1979502814011,-9.768163,-3.831568,9.548976
1979505334063,7.582887,3.0518396,8.530299
1979507854115,-1.8061908,-0.6653442,11.70371
1979510374167,-4.434031,-1.7241457,7.7996783
1979512894219,9.087248,3.6123817,10.755698
1979515414271,-9.455553,-3.7501216,10.048433
1979517934323,5.940188,2.3667328,8.172175
1979520454375,0.44795448,0.18265525,11.825879
1979522974375,-6.303103,-2.5044727,8.026051
1979525494427,9.774151,3.8615115,10.345473
1979528014480,-8.6141405,-3.376427,10.510761
1979530534532,4.0178165,1.5283153,7.8937006
1979533054584,2.6392186,1.0402366,11.783359
1979535574636,-7.8451924,-3.1129243,8.327282
1979538094688,9.938242,3.9333758,9.902309
1979540614740,-7.3792715,-2.9260771,10.901823
1979543134792,1.855897,0.7000786,7.7571583
1979545654844,4.767601,1.8061908,11.642026
1979548174896,-8.950706,-3.59202,8.676423
1979550694896,9.596886,3.7609012,9.355541
1979553214948,-5.6976457,-2.2559419,11.2222185
1979555735000,-0.35393196,-0.19103941,7.6343904
1979558255052,6.6037354,2.6014898,11.406071
1979560775105,-9.593891,-3.7692854,9.185462
1979563295157,8.751282,3.468653,8.968672
1979565815209,-3.7129917,-1.455852,11.552196
1979568335261,-2.5499868,-1.0007112,7.662537
1979570855313,8.102706,3.1428678,11.137178
1979573375365,-9.814875,-3.8465397,9.642999
1979575895365,7.45413,2.9703934,8.506344
1979578415417,-1.5648464,-0.6365984,11.722274
1979580935469,-4.616087,-1.8726654,7.7565594
1979583455521,9.217801,3.693229,10.726953
1979585975573,-9.420818,-3.6836472,10.090954
1979588495625,5.7677135,2.3140323,8.124865
1979591015677,0.6312086,0.29224837,11.873189
1979593535730,-6.494741,-2.5194445,8.053598
1979596055782,9.832841,3.8848674,10.316728
1979598575834,-8.531497,-3.386608,10.5431
1979601095886,3.7980313,1.4756148,7.851181
1979603615886,2.8560092,1.1689935,11.768986
1979606135938,-7.9643674,-3.123105,8.374593
1979608655990,9.929258,3.918404,9.831044
1979611176042,-7.243927,-2.8643935,11.056931
1979613696094,1.6313208,0.6036606,7.7188306
1979616216146,4.951454,1.8828461,11.670173
1979618736198,-9.055508,-3.59741,8.742299
1979621256250,9.549575,3.827376,9.298649
1979623776302,-5.5233746,-2.1553319,11.344986
1979626296355,-0.5838979,-0.31620318,7.7188306
1979628816355,6.7678256,2.6152637,11.458173
1979631336407,-9.713067,-3.7650933,9.190253
1979633856459,8.59857,3.4249353,8.864469
1979636376511,-3.5339298,-1.346259,11.585134
1979638896563,-2.7362354,-1.106711,7.6481643
1979641416615,8.272186,3.233297,11.109032
1979643936667,-9.746603,-3.8561215,9.680129
1979646456719,7.3110003,2.9266758,8.463824
1979648976771,-1.3378748,-0.5174234,11.778568
1979651496823,-4.7927537,-1.9355466,7.808661
1979654016875,9.31961,3.6357377,10.684433
1979656536875,-9.323801,-3.7315567,10.175394
1979659056927,5.600629,2.1984503,8.086536
1979661576980,0.877344,0.39764944,11.806715
1979664097032,-6.6139164,-2.577535,8.05839
1979666617084,9.824456,3.8848674,10.264626
1979669137136,-8.405734,-3.2859976,10.623348
1979671657188,3.6022007,1.3648239,7.84639
1979674177240,3.0494442,1.1492308,11.74563
1979676697292,-8.026051,-3.1524498,8.383576
1979679217344,9.819665,3.908822,9.831044
1979681737344,-7.0265374,-2.797919,10.981473
1979684257396,1.4828012,0.53119737,7.7188306
1979686777448,5.058053,1.9684845,11.651009
1979689297500,-9.011191,-3.5884268,8.751282
1979691817552,9.339372,3.7650933,9.326796
1979694337605,-5.2868214,-2.1271849,11.31624
1979696857657,-0.73660964,-0.39285848,7.6337914
1979699377709,6.725306,2.6008909,11.377325
1979701897761,-9.496276,-3.808811,9.194446
1979704417813,8.3302765,3.3291163,8.949508
1979706937865,-3.2830033,-1.2839766,11.518659
1979709457865,-2.8697834,-1.1258749,7.690684
1979711977917,8.061384,3.151851,11.023993
1979714497969,-9.3998575,-3.7369466,9.6046715
1979717018021,6.903769,2.8500206,8.562638
1979719538073,-1.1450387,-0.42699406,11.669574
1979722058125,-4.777183,-1.8493094,7.80387
1979724578177,8.993824,3.5057828,10.684433
1979727098230,-8.899801,-3.5357263,10.123292
1979729618282,5.1592617,2.1026313,8.232661
1979732138334,1.0558071,0.36830482,11.736049
1979734658334,-6.4252725,-2.4960887,8.072164
1979737178386,9.392672,3.707003,10.259834
1979739698438,-7.919452,-3.1811955,10.462852
1979742218490,3.2087436,1.3360782,7.958977
1979744738542,3.1416702,1.1731856,11.707302
1979747258594,-7.7703333,-3.0566306,8.388367
1979749778646,9.363926,3.7405398,9.882546
1979752298698,-6.5258822,-2.7164726,10.873077
1979754818750,1.1138976,0.46891493,7.845791
1979757338802,5.1023693,1.8864393,11.52345
1979759858855,-8.6884,-3.4015796,8.807576
1979762378855,8.816559,3.5680654,9.38788
1979764898907,-4.8203015,-1.9601003,11.240783
1979767418959,-0.99532133,-0.34075683,7.827226
1979769939011,6.726504,2.6146648,11.358761
1979772459115,-9.139949,-3.6315455,9.166299
1979774979219,7.9038815,3.2135344,8.939926
1979777499271,-2.8500206,-1.2366658,11.471348
1979780019375,-3.027286,-1.1887562,7.827226
1979782539480,8.053,3.1033425,11.004828
1979785059532,-9.172886,-3.679455,9.665756
1979787579636,6.5684023,2.6721563,8.595576
1979790099688,-0.76415765,-0.35033873,11.6318445
1979792619792,-4.9251037,-1.9121908,7.897893
1979795139896,8.98544,3.5057828,10.650896
1979797659948,-8.654265,-3.4782348,10.080772
1979800180052,4.896358,2.0062132,8.180559
1979802700105,1.3498522,0.45873415,11.712093
1979805220209,-6.5588202,-2.5158513,8.109893
1979807740313,9.287869,3.6686754,10.250253
1979810260365,-7.6787066,-3.1386757,10.467044
1979812780469,2.9602127,1.2061235,7.9164577
1979815300573,3.3782237,1.3019426,11.6318445
1979817820625,-7.827226,-3.10993,8.387768
1979820340730,9.264513,3.6872404,9.807089
1979822860782,-6.3138824,-2.5733428,10.9054165
1979825380886,0.87494856,0.3964517,7.845791
1979827900990,5.2425046,1.9966314,11.52345
1979830421042,-8.696785,-3.4596698,8.797994
1979832941146,8.754875,3.5435116,9.38249
1979835461250,-4.6699853,-1.8738631,11.231201
1979837981302,-1.2827787,-0.44675675,7.7799153
1979840501407,6.8426843,2.6194558,11.297077
1979843021459,-9.177078,-3.6465173,9.236366
1979845541563,7.746379,3.1889808,8.968073
1979848061667,-2.6517947,-1.0935359,11.4336195
1979850581719,-3.2428792,-1.208519,7.7984805
1979853101823,8.173972,3.165026,11.037766
1979855621875,-9.13396,-3.6321445,9.628027
1979858141980,6.458809,2.5661564,8.486582
1979860662084,-0.58090353,-0.26949134,11.702512
1979863182136,-5.135906,-1.9648913,7.878729
1979865702240,8.995621,3.514766,10.599394
1979868222344,-8.581203,-3.454879,10.132276
1979870742396,4.7286744,1.8864393,8.166186
1979873262500,1.5289142,0.6168357,11.688139
1979875782552,-6.6588316,-2.5925066,8.109893
1979878302657,9.41423,3.739941,10.217315
1979880822761,-7.605644,-3.0716023,10.556874
1979883342813,2.7733653,1.0671856,7.9631696
1979885862917,3.5471048,1.3354793,11.697721
1979888382969,-8.038029,-3.1578395,8.392559
1979890903073,9.313022,3.6776583,9.731631
1979893423177,-6.1923122,-2.4733317,10.947936
1979895943230,0.6976831,0.2958416,7.817045
1979898463334,5.4311485,2.0822697,11.527641
1979900983438,-8.849497,-3.5219524,8.765056
1979903503490,8.7129545,3.509975,9.311824
1979906023594,-4.4771495,-1.7882247,11.310851
1979908543646,-1.4402815,-0.528203,7.6948757
1979911063750,7.0121646,2.719467,11.287495
1979913583855,-9.253135,-3.651308,9.231575
1979916103907,7.6607404,3.1266983,8.86866
1979918624011,-2.4781225,-0.978553,11.584535
1979921144115,-3.4339185,-1.3330839,7.746379
1979923664167,8.314107,3.2608452,10.966501
1979926184271,-9.156716,-3.6087885,9.735824
1979928704323,6.334843,2.5469925,8.463225
1979931224427,-0.36830482,-0.1736722,11.754014
1979933744532,-5.293409,-2.094846,7.9068756
1979936264584,9.169892,3.5722573,10.622749
1979938784688,-8.608751,-3.3931954,10.221507
1979941304740,4.5951266,1.7708575,8.038627
1979943824844,1.6930045,0.6833103,11.697721
1979946344948,-6.9079614,-2.7320433,8.147022
1979948865000,9.438785,3.7297602,10.1789875
1979951385105,-7.537373,-3.0242918,10.65988
1979953905209,2.6062806,1.0234683,7.873339
1979956425261,3.8076131,1.4354905,11.701913
1979958945365,-8.123068,-3.2398846,8.491372
1979961465417,9.295055,3.6531048,9.764569
1979963985521,-6.129431,-2.4589586,11.018602
1979966505625,0.49227083,0.13235019,7.732006
1979969025677,5.60003,2.2068346,11.513268
1979971545782,-8.983045,-3.5369241,8.882435
1979974065834,8.689598,3.5237489,9.283078
1979976585938,-4.336415,-1.6780328,11.329415
1979979106042,-1.6265299,-0.6581577,7.699068
1979981626094,7.2289553,2.833851,11.258749
1979984146198,-9.280683,-3.6758618,9.368117
1979986666302,7.642175,3.0206985,8.769248
1979989186355,-2.2846878,-0.9312423,11.560579
1979991706459,-3.6638844,-1.4247109,7.760153
1979994226511,8.396751,3.3369017,10.933563
1979996746615,-9.121983,-3.5656698,9.839428
1979999266719,6.186323,2.4553654,8.467418
1980001786771,-0.19463263,-0.059288096,11.758805
1980004306875,-5.4509115,-2.1481454,7.9302316
1980006826980,9.180073,3.6483138,10.612569
1980009347032,-8.535689,-3.345286,10.311337
1980011867136,4.356178,1.7079762,8.109294
1980014387188,1.934349,0.8030842,11.739641
1980016907292,-7.0367184,-2.7368343,8.127859
1980019427396,9.449564,3.744133,10.089157
1980021947448,-7.4164014,-2.9572182,10.683235
1980024467552,2.3811057,0.8797395,7.817045
1980026987605,3.9956582,1.5211289,11.720478
1980029507709,-8.262006,-3.2734215,8.528502
1980032027813,9.247745,3.6626866,9.608264
1980034547865,-5.926414,-2.3541565,11.150353
1980037067969,0.2958416,0.08444062,7.7745256
1980039588073,5.8413744,2.287682,11.428229
1980042108125,-8.992027,-3.556088,8.938728
1980044628230,8.608751,3.4183478,9.230976
1980047148282,-4.153161,-1.6882135,11.3905
1980049668386,-1.837332,-0.72044015,7.6703224
1980052188490,7.431972,2.857806,11.268332
1980054708542,-9.337575,-3.7291613,9.405847
1980057228646,7.566119,2.9919527,8.674626
1980059748698,-2.1158063,-0.8402141,11.654602
1980062268802,-3.830969,-1.4678295,7.736797
1980064788907,8.623723,3.3656473,10.848523
1980067308959,-9.159711,-3.6668787,9.853801
1980069829063,6.0767303,2.407456,8.363813
1980072349167,0.056293745,-0.011977393,11.795936
1980074869219,-5.6856685,-2.2343826,7.9158587
1980077389323,9.325598,3.6525059,10.499382
1980079909375,-8.453045,-3.3794215,10.386196
1980082429480,4.2561665,1.6888124,7.958379
1980084949584,2.2044392,0.840813,11.753415
1980087469636,-7.208594,-2.8236704,8.188944
1980089989740,9.54179,3.762698,10.065801
1980092509844,-7.3577123,-2.97219,10.773066
1980095029896,2.214021,0.83123106,7.7882996
1980097550000,4.2082567,1.5594566,11.725268
1980100070052,-8.433881,-3.3937943,8.533294
1980102590157,9.330389,3.7004154,9.593891
1980105110261,-5.824606,-2.301456,11.135981
1980107630313,0.056892615,0.064677924,7.698469
1980110150417,6.067747,2.3541565,11.522252
1980112670469,-9.111202,-3.5950143,8.957892
1980115190573,8.571621,3.4369128,9.136954
1980117710677,-3.9746978,-1.5738294,11.55519
1980120230730,-2.0139985,-0.82164913,7.679904
1980122750834,7.5816894,2.9290714,11.262941
1980125270938,-9.423214,-3.6860425,9.4525585
1980127790990,7.442153,2.9434443,8.64648
1980130311094,-1.9319534,-0.7737396,11.6450205
1980132831146,-4.0321894,-1.5738294,7.708051
1980135351250,8.715949,3.432122,10.890445
1980137871355,-9.173485,-3.633342,9.961597
1980140391407,5.9012613,2.3164277,8.276978
1980142911511,0.20241794,0.06946888,11.822286
1980145431563,-5.823408,-2.306247,7.8715425
1980147951667,9.331587,3.657297,10.412546
1980150471771,-8.436875,-3.312348,10.384399
1980152991823,4.026799,1.6073661,7.932627
1980155511927,2.3260098,0.89830446,11.789348
1980158032032,-7.322379,-2.847625,8.163791
1980160552084,9.542988,3.743534,9.992739
1980163072188,-7.255306,-2.9003255,10.860501
1980165592240,2.0331624,0.7976943,7.7535653
1980168112344,4.3298273,1.6744395,11.75641
1980170632448,-8.471011,-3.3506756,8.545271
1980173152500,9.235767,3.6525059,9.507654
1980175672605,-5.6886625,-2.2248006,11.247371
1980178192709,-0.1676835,-0.04551409,7.616424
1980180712761,6.15099,2.407456,11.549201
1980183232865,-9.157914,-3.662088,9.026163
1980185752917,8.375791,3.3937943,9.087847
1980188273021,-3.7764719,-1.4438747,11.591122
1980190793125,-2.195456,-0.8791406,7.583486
1980193313177,7.6787066,2.976981,11.228207
1980195833282,-9.369315,-3.6812518,9.465135
1980198353334,7.2559047,2.9290714,8.5548525
1980200873438,-1.7439084,-0.65396565,11.746828
1980203393542,-4.2280197,-1.6642587,7.6733165
1980205913594,8.760265,3.4656587,10.837145
1980208433698,-9.119587,-3.5902236,10.026276
1980210953802,5.747352,2.2493544,8.130853
1980213473855,0.38028222,0.19882472,11.855224
1980215993959,-5.986301,-2.3541565,7.9044805
1980218514011,9.447168,3.738743,10.43171
1980221034115,-8.398548,-3.317139,10.492795
1980223554219,3.9070256,1.4828012,7.8475876
1980226074271,2.5469925,0.9893326,11.827077
1980228594375,-7.543362,-2.9386532,8.20631
1980231114427,9.538197,3.7866528,9.941236
1980233634532,-7.1684694,-2.8236704,10.968896
1980236154636,1.8505071,0.6922933,7.725418
1980238674688,4.555601,1.7990044,11.770782
1980241194792,-8.624322,-3.4369128,8.582999
1980243714896,9.25014,3.6668787,9.493281
1980246234948,-5.553917,-2.1098177,11.355766
1980248755052,-0.321593,-0.17007898,7.607441
1980251275105,6.348018,2.512857,11.549201
1980253795209,-9.273497,-3.642924,9.063892
1980256315313,8.438073,3.3315117,8.922559
1980258835365,-3.6417263,-1.4295018,11.619867
1980261355469,-2.3972752,-0.9749598,7.5505486
1980263875573,7.8469887,3.1063368,11.214433
1980266395625,-9.465135,-3.7866528,9.559157
1980268915782,7.2654862,2.9099076,8.531497
1980271435990,-1.5612532,-0.61084706,11.84145
1980273956146,-4.415466,-1.8127784,7.6876893
1980276476355,8.870457,3.4848225,10.77067
1980278996563,-9.114796,-3.6237602,10.077778
1980281516719,5.646143,2.2014449,8.088333
1980284036927,0.61084706,0.2994348,11.888161
1980286557084,-6.2174644,-2.4787214,7.899689
1980289077292,9.480705,3.738743,10.379608
1980291597500,-8.293147,-3.2788112,10.563461
1980294117657,3.7722797,1.4348917,7.852379
1980296637865,2.7440207,1.1330614,11.879178
1980299158073,-7.6733165,-3.091964,8.220084
1980301678230,9.591496,3.7195792,9.936445
1980304198438,-7.043905,-2.8045065,10.992851
1980306718594,1.6199423,0.5821013,7.621215
1980309238802,4.7430477,1.8948236,11.746828
1980311759011,-8.706367,-3.4896133,8.696186
1980314279167,9.207022,3.6956246,9.375304
1980316799375,-5.376652,-2.0858629,11.341393
1980319319584,-0.49945727,-0.2658981,7.5786953
1980321839740,6.5450463,2.617659,11.525246
1980324359948,-9.354942,-3.6716697,9.073474
1980326880157,8.342254,3.3267207,8.951304
1980329400313,-3.468653,-1.3288918,11.661788
1980331920521,-2.6565857,-1.0372422,7.5505486
1980334440677,7.9188533,3.1255007,11.171913
1980336960886,-9.465734,-3.7195792,9.620242
1980339481094,7.101995,2.8332522,8.441667
1980342001250,-1.3402703,-0.46232736,11.827077
1980344521459,-4.617285,-1.8415241,7.654153
1980347041667,8.932739,3.5471048,10.77067
1980349561823,-9.062096,-3.5614777,10.110716
1980352082032,5.458697,2.07688,8.158999
1980354602188,0.8462028,0.39525396,11.879178
1980357122396,-6.3659844,-2.531422,7.9044805
1980359642605,9.528615,3.748325,10.346671
1980362162761,-8.167983,-3.216529,10.605981
1980364682969,3.5608788,1.3774002,7.842797
1980367203177,2.9410489,1.1809709,11.958828
1980369723334,-7.7930903,-3.1207097,8.276978
1980372243542,9.577124,3.8201895,9.823258
1980374763750,-6.8612494,-2.7182693,11.0443535
1980377283907,1.4372871,0.48149118,7.621215
1980379804115,4.9352846,1.9379421,11.71389
1980382324271,-8.797395,-3.537523,8.658457
1980384844480,9.110603,3.662088,9.389677
1980387364688,-5.2035785,-2.0427444,11.449788
1980389884844,-0.73481303,-0.37129918,7.5505486
1980392405052,6.683984,2.641614,11.440207
1980394925261,-9.330988,-3.6956246,9.163304
1980397445417,8.245836,3.2740202,8.856683
1980399965625,-3.252461,-1.2528353,11.680952
1980402485782,-2.7913313,-1.1665981,7.6122317
1980405005990,8.082345,3.1686192,11.195269
1980407526198,-9.388479,-3.738743,9.686716
1980410046355,6.904967,2.742224,8.436875
1980412566563,-1.1767788,-0.3569263,11.831867
1980415086771,-4.7951493,-1.9469252,7.6499605
1980417606927,9.009994,3.6093874,10.733541
1980420127136,-9.023169,-3.4704494,10.200546
1980422647344,5.2520866,2.067298,8.017667
1980425167500,1.033649,0.47670022,11.888161
1980427687709,-6.481566,-2.5889134,7.984729
1980430207865,9.542988,3.738743,10.313733
1980432728073,-8.057791,-3.2069468,10.658083
1980435248282,3.3111503,1.2432534,7.7439833
1980437768438,3.0997493,1.2528353,11.874387
1980440288646,-7.8895087,-3.1255007,8.295542
1980442808855,9.509451,3.7722797,9.865778
1980445329011,-6.6642213,-2.6991055,11.138975
1980447849219,1.1875585,0.36650822,7.593068
1980450369375,5.0748215,2.0289702,11.709099
1980452889584,-8.830932,-3.4991953,8.71535
1980455409792,8.981248,3.5662687,9.332785
1980457929948,-4.9969683,-1.9038066,11.398286
1980460450157,-0.96537787,-0.39525396,7.475091
1980462970365,6.751656,2.6703596,11.436014
1980465490521,-9.330988,-3.6716697,9.153723
1980468010730,8.082345,3.2356927,8.847101
1980470530938,-3.0171053,-1.1282704,11.709099
1980473051094,-2.9931505,-1.2049257,7.5553393
1980475571302,8.091927,3.197365,11.134184
1980478091459,-9.326197,-3.6956246,9.729236
1980480611667,6.737283,2.6943145,8.385373
1980483131875,-0.95579594,-0.35213536,11.879178
1980485652032,-4.919714,-1.9708799,7.7206273
1980488172240,9.038739,3.5854325,10.728749
1980490692448,-8.869858,-3.4944043,10.200546
1980493212605,5.0502677,1.9858518,7.979938
1980495732813,1.2306771,0.52940077,11.954636
1980498253021,-6.611521,-2.6320322,7.970356
1980500773177,9.514242,3.762698,10.219111
1980503293386,-7.937418,-3.1255007,10.742523
1980505813542,3.1380768,1.1330614,7.7439833
1980508333750,3.2824044,1.2959539,11.883969
1980510853959,-7.99491,-3.192574,8.290751
1980513374115,9.499869,3.7866528,9.752592
1980515894323,-6.563012,-2.62245,11.162332
1980518414532,1.0049032,0.31859866,7.475091
1980520934688,5.256878,2.07688,11.666579
1980523454896,-8.92735,-3.5566869,8.800389
1980525975052,9.009994,3.532732,9.22918
1980528495261,-4.8574314,-1.8798518,11.487517
1980531015469,-1.1384512,-0.47670022,7.5415654
1980533535625,6.9295206,2.7134783,11.449788
1980536055834,-9.388479,-3.7291613,9.2717
1980538576042,8.039226,3.216529,8.733914
1980541096198,-2.8679867,-1.0899427,11.784556
1980543616407,-3.2045515,-1.2618183,7.5176105
1980546136615,8.264999,3.2836022,11.03058
1980548656771,-9.3932705,-3.7243702,9.795112
1980551176980,6.688775,2.623049,8.333271
1980553697136,-0.7300221,-0.2994348,11.916907
1980556217344,-5.10716,-2.0523262,7.6876893
1980558737552,9.158513,3.6525059,10.615563
1980561257709,-8.917768,-3.5183592,10.243066
1980563777917,4.9640303,1.942733,7.923045
1980566298125,1.3887787,0.5821013,12.006139
1980568818282,-6.798967,-2.7374332,7.993712
1980571338490,9.668152,3.8106074,10.143654
1980573858646,-7.8847175,-3.082382,10.794625
1980576378855,2.9697945,1.1091065,7.6918817
1980578899063,3.5225513,1.3774002,11.930681
1980581419219,-8.148819,-3.2309017,8.375791
