Time (s),x,y,z
2127965938604,-9.248343,-3.6812518,9.521428
2127968458708,9.063293,3.32193,8.456039
2127970978813,-4.6406407,-1.2624172,11.940263
2127973498917,-1.5031627,-1.1234795,7.5176105
2127976018969,7.323577,3.1063368,10.997043
2127978539073,-9.590299,-3.7004154,10.059214
2127981059177,8.034435,2.7709699,8.045814
2127983579281,-2.5847213,-0.46711832,12.124116
2127986099386,-3.6177714,-1.8367332,7.758356
2127988619490,8.562638,3.5518959,10.445484
2127991139594,-9.528016,-3.4848225,10.568253
2127993659698,6.486956,2.0289702,7.6966724
2127996179802,-0.43717483,0.43837258,12.025302
2127998699906,-5.5209794,-2.531422,8.11648
2128001220011,9.417225,3.7058053,10.026276
2128003740115,-8.851294,-3.1344836,11.096456
2128006260219,4.6412396,1.2719991,7.47569
2128008780323,1.7774451,1.272598,11.916907
2128011300427,-7.218176,-3.0147097,8.50335
2128013820531,9.786728,3.739342,9.384886
2128016340636,-7.7613506,-2.5739417,11.436014
2128018860740,2.6272411,0.4102257,7.3906503
2128021380844,3.9483476,1.9720777,11.709698
2128023900948,-8.506344,-3.4363139,9.01718
2128026421052,9.603474,3.5572855,8.908785
2128028941156,-6.224052,-1.9175806,11.80372
2128031461261,0.43537822,-0.45633867,7.4002323
2128033981365,5.8653293,2.599693,11.356365
2128036501469,-9.290265,-3.6321445,9.541191
2128039021573,8.939926,3.1841898,8.4093275
2128041541677,-4.3843246,-1.1126997,11.964217
2128044061781,-1.7415129,-1.2516376,7.5182095
2128046581886,7.5176105,3.2416813,10.889247
2128049101990,-9.656174,-3.5938168,10.107122
2128051622094,7.815249,2.618857,7.966164
2128054142198,-2.3044503,-0.34135568,12.058839
2128056662302,-3.8663023,-1.9888461,7.782311
2128059182406,8.74709,3.4956021,10.417936
2128061702511,-9.459744,-3.4309242,10.639518
2128064222615,6.219261,1.9103942,7.6691246
2128066742719,-0.08983044,0.5305985,12.045065
2128069262823,-5.788674,-2.5733428,8.117079
2128071782927,9.481304,3.726167,9.904106
2128074303031,-8.710559,-3.0422578,11.134783
2128076823136,4.387918,1.1396489,7.452933
2128079343240,2.0475352,1.3025415,11.898941
2128081863344,-7.3415427,-3.0805855,8.631508
2128084383448,9.725643,3.6686754,9.3244
2128086903500,-7.4906616,-2.4865067,11.498297
2128089423604,2.3116367,0.27727664,7.410413
2128091943708,4.156754,2.021185,11.6581955
2128094463813,-8.538683,-3.4255342,9.131564
2128096983917,9.427405,3.4297264,8.824943
2128099504021,-5.929408,-1.8397275,11.833065
2128102024125,0.119773924,-0.5365872,7.4906616
2128104544229,6.0300183,2.7254558,11.25336
2128107064333,-9.259723,-3.568664,9.612456
2128109584438,8.763858,3.0081222,8.358423
2128112104542,-4.041771,-0.9965191,11.969607
2128114624646,-2.0337613,-1.3127222,7.566119
2128117144750,7.561927,3.142269,10.791032
2128119664854,-9.52023,-3.5111728,10.183179
2128122184958,7.5188084,2.4817157,7.9667625
2128124705063,-2.0193884,-0.17247446,12.078602
2128127225167,-4.0765057,-2.030767,7.8445935
2128129745271,8.733914,3.5021896,10.305947
2128132265375,-9.227384,-3.262043,10.749111
2128134785479,5.994685,1.7486993,7.6325936
2128137305583,0.1658869,0.6425871,12.045664
2128139825688,-5.998877,-2.6344275,8.226672
2128142345792,9.415428,3.6267545,9.829846
2128144865896,-8.473407,-2.921286,11.164127
2128147386000,4.0723133,0.9587903,7.49126
2128149906104,2.3325973,1.4283041,11.838455
2128152426208,-7.5080285,-3.0985515,8.674626
2128154946313,9.587903,3.574054,9.240559
2128157466417,-7.2247634,-2.3176255,11.569563
2128159986521,1.9618969,0.15390949,7.430176
2128162506625,4.3358164,2.0367556,11.550998
2128165026729,-8.498559,-3.4003818,9.183666
2128167546833,9.207621,3.2967772,8.8255415
2128170066938,-5.6257815,-1.6085639,11.890556
2128172587042,-0.16229367,-0.6551634,7.4535313
2128175107146,6.021634,2.6116705,11.197065
2128177627250,-8.931541,-3.390201,9.6507845
2128180147354,8.265598,2.8655913,8.349441
2128182667458,-3.8100085,-0.9569937,11.937867
2128185187563,-2.0750833,-1.2923607,7.6613393
2128187707667,7.299023,3.0332747,10.810795
2128190227771,-9.124378,-3.3422914,10.117903
2128192747875,7.116368,2.3583486,7.9679604
2128195267979,-1.7588801,-0.108994275,11.946851
2128197788031,-4.002845,-1.8906314,7.887712
2128200308136,8.3895645,3.345286,10.353857
2128202828240,-8.789011,-3.1314893,10.646106
2128205348344,5.5922446,1.6924056,7.6613393
2128207868448,0.3551297,0.70127636,12.013325
2128210388552,-5.752143,-2.5230377,8.241644
2128212908656,9.056705,3.4698508,9.783134
2128215428761,-8.035034,-2.7811506,11.145563
2128217948865,3.7710822,0.8881237,7.534379
2128220468969,2.425422,1.3672193,11.876782
2128222989073,-7.2235656,-3.0111165,8.73631
2128225509177,9.180672,3.3931954,9.288468
2128228029281,-6.8343005,-2.2253995,11.513867
2128230549386,1.7906202,0.12636149,7.4493394
2128233069490,4.2891045,2.0858629,11.612681
2128235589594,-8.290751,-3.274619,9.250739
2128238109698,8.863271,3.1782012,8.7794285
2128240629802,-5.3119736,-1.5498747,11.801325
2128243149906,-0.2760789,-0.6587566,7.491859
2128245670011,6.0036683,2.6080773,11.141371
2128248190115,-8.901598,-3.4417038,9.731631
2128250710219,8.074559,2.8092976,8.331474
2128253230323,-3.5105739,-0.78811246,11.94745
2128255750427,-2.2996595,-1.3486544,7.652356
2128258270531,7.4211926,3.091964,10.7551
2128260790636,-9.050716,-3.317139,10.207733
2128263310740,6.858854,2.2158177,7.9164577
2128265830844,-1.501965,-0.011977393,12.04207
2128268350896,-4.21185,-2.0331624,7.9775424
2128270871000,8.478197,3.3554666,10.250253
2128273391052,-8.694988,-3.1063368,10.745518
2128275911104,5.3694654,1.5355017,7.657147
2128278431208,0.55934423,0.7545757,11.980986
2128280951261,-5.9371934,-2.541004,8.260808
2128283471313,9.025564,3.4752405,9.750795
2128285991365,-7.9212484,-2.747015,11.174309
2128288511469,3.5387206,0.7976943,7.501441
2128291031521,2.582326,1.4396826,11.820489
2128293551573,-7.3301644,-3.0680091,8.727327
2128296071677,9.169892,3.3890033,9.151926
2128298591729,-6.715125,-2.1529365,11.546805
2128301111781,1.5396938,0.011977393,7.4403563
2128303631886,4.475353,2.1343713,11.551597
2128306151938,-8.363813,-3.2836022,9.274694
2128308671990,8.775836,3.192574,8.807576
2128311192094,-5.173036,-1.4301007,11.801325
2128313712146,-0.5599431,-0.72103906,7.525396
2128316232198,6.200696,2.636823,11.179099
2128318752250,-8.868062,-3.3890033,9.769361
2128321272354,7.9541864,2.7278512,8.3171015
2128323792406,-3.2943819,-0.76415765,11.9618225
2128326312458,-2.549388,-1.4732193,7.6475654
2128328832563,7.574503,3.1446645,10.679643
2128331352615,-9.021971,-3.2500656,10.287981
2128333872667,6.7821984,2.2110267,7.897893
2128336392771,-1.2666093,0.04551409,12.018715
2128338912823,-4.447206,-2.076281,7.9493957
2128341432875,8.535689,3.3506756,10.179586
2128343952979,-8.599169,-3.091964,10.820975
2128346473031,5.1383014,1.4828012,7.666729
2128348993083,0.78032714,0.83123106,11.9618225
2128351513188,-6.1485944,-2.636823,8.3171015
2128354033240,9.083654,3.4608676,9.670547
2128356553292,-7.758356,-2.5841224,11.2689295
2128359073344,3.2836022,0.74020284,7.487667
2128361593448,2.7841449,1.5498747,11.759404
2128364113500,-7.474492,-3.0153086,8.774638
2128366633552,9.121983,3.4081671,9.217801
2128369153656,-6.561815,-2.0427444,11.589325
2128371673708,1.3282928,-0.11258749,7.501441
2128374193761,4.638844,2.172699,11.52824
2128376713865,-8.45005,-3.32193,9.330988
2128379233917,8.737508,3.1542463,8.699181
2128381753969,-4.9041433,-1.4061459,11.834862
2128384274073,-0.780926,-0.85997677,7.53917
2128386794125,6.306097,2.6991055,11.075495
2128389314177,-8.939926,-3.3890033,9.831044
2128391834229,7.8248305,2.6943145,8.274582
2128394354333,-3.0494442,-0.61084706,12.004342
2128396874386,-2.770371,-1.506756,7.699667
2128399394438,7.66613,3.1111279,10.627541
2128401914542,-8.998016,-3.2500656,10.316129
2128404434594,6.5558257,2.1535351,7.8362093
2128406954646,-1.0839541,0.15570611,12.022907
2128409474750,-4.639443,-2.1529365,7.9871244
2128411994802,8.612344,3.3890033,10.15623
2128414514854,-8.493169,-2.9913538,10.811394
2128417034958,4.9945726,1.391773,7.5864806
2128419555011,1.0252649,0.9174683,11.933675
2128422075063,-6.2492046,-2.6703596,8.341056
2128424595167,9.078864,3.427331,9.675338
2128427115219,-7.6284013,-2.641614,11.3018675
2128429635271,3.0967548,0.60126513,7.454729
2128432155323,3.0242918,1.5834113,11.773178
2128434675427,-7.585283,-3.0728002,8.8453045
2128437195479,9.083654,3.3794215,9.127971
2128439715531,-6.3552046,-1.9469252,11.655201
2128442235636,1.0546094,-0.17966089,7.4211926
2128444755688,4.869409,2.2253995,11.447992
2128447275740,-8.469214,-3.3410938,9.3735075
2128449795844,8.612344,3.0584273,8.6470785
2128452315896,-4.740652,-1.3534454,11.858217
2128454835948,-0.98274505,-0.84560394,7.4828763
2128457356052,6.479171,2.7805517,11.056332
2128459876104,-8.959089,-3.3698394,9.863982
2128462396156,7.7379947,2.62245,8.194932
2128464916208,-2.852416,-0.51981884,12.004342
2128467436313,-2.976981,-1.5786203,7.7517686
2128469956365,7.8344126,3.1734102,10.617959
2128472476417,-8.949508,-3.2356927,10.420332
2128474996521,6.407306,2.0289702,7.855373
2128477516573,-0.8390164,0.24673429,12.03728
2128480036625,-4.850844,-2.200846,8.048808
2128482556729,8.612344,3.4512856,10.052626
2128485076781,-8.464423,-2.9482353,10.88206
2128487596833,4.759217,1.291163,7.638582
2128490116938,1.2366658,0.9893326,11.943257
2128492636990,-6.407905,-2.747015,8.402141
2128495157042,9.069282,3.432122,9.529214
2128497677146,-7.5176105,-2.5266309,11.3348055
2128500197198,2.9093087,0.5533555,7.478085
2128502717250,3.2596474,1.722349,11.725867
2128505237302,-7.7290115,-3.1255007,8.935135
2128507757406,9.045327,3.2596474,9.071677
2128510277458,-6.186922,-1.9038066,11.627054
2128512797511,0.8378186,-0.2227795,7.3978367
2128515317615,5.061646,2.277501,11.447992
2128517837667,-8.550661,-3.3506756,9.420818
2128520357719,8.54048,3.0488453,8.557847
2128522877823,-4.553206,-1.171389,11.8959465
2128525397875,-1.1845641,-0.97975075,7.5960627
2128527917927,6.6618257,2.7997155,11.000037
2128530438031,-8.978852,-3.3842123,9.986151
2128532958083,7.56013,2.512258,8.180559
2128535478136,-2.6212523,-0.44316354,11.933675
2128537998240,-3.1596363,-1.6450949,7.71404
2128540518292,7.9062767,3.2069468,10.533518
2128543038344,-8.954299,-3.1829922,10.471834
2128545558396,6.2629786,1.9379421,7.8032713
2128548078500,-0.57431597,0.34255344,12.04207
2128550598552,-5.0143356,-2.2583375,8.090729
2128553118604,8.732717,3.4369128,10.080772
2128555638708,-8.363813,-2.8859527,10.962309
2128558158761,4.5957255,1.2384624,7.548752
2128560678813,1.4678295,1.0468241,11.87259
2128563198917,-6.624097,-2.8284614,8.487181
2128565718969,9.150728,3.403376,9.534004
2128568239021,-7.4074187,-2.4403937,11.391099
2128570759125,2.6493993,0.4575364,7.4403563
2128573279177,3.4854212,1.8037953,11.702512
2128575799229,-7.8254294,-3.1111279,8.958491
2128578319281,9.011191,3.2644384,9.029158
2128580839386,-6.0521765,-1.8223603,11.707302
2128583359438,0.5545533,-0.33776248,7.463712
2128585879490,5.2347193,2.3637385,11.39589
2128588399594,-8.618333,-3.3746305,9.496276
2128590919646,8.463824,2.962608,8.553056
2128593439698,-4.3034773,-1.1522251,11.943257
2128595959802,-1.4253098,-1.070779,7.5439606
2128598479854,6.7869897,2.87158,10.92458
2128600999906,-9.002808,-3.3554666,10.056818
2128603520011,7.469102,2.4691396,8.067373
2128606040063,-2.439196,-0.32818055,12.013924
2128608560115,-3.4189467,-1.7361231,7.7847066
2128611080219,8.007486,3.2692294,10.429315
2128613600271,-8.9111805,-3.1638284,10.547292
2128616120323,6.094696,1.8756597,7.817644
2128618640375,-0.35812405,0.44316354,12.004342
2128621160479,-5.2449,-2.3397837,8.124266
2128623680531,8.824344,3.42254,9.986151
2128626200583,-8.262605,-2.87158,10.995247
2128628720688,4.336415,1.0995246,7.5631247
2128631240740,1.7031852,1.1522251,11.8959465
2128633760792,-6.8019614,-2.847625,8.543474
2128636280896,9.155519,3.42254,9.477112
2128638800948,-7.229554,-2.3733203,11.419845
2128641321000,2.3900888,0.32818055,7.4732943
2128643841104,3.6297488,1.8564959,11.641427
2128646361156,-7.969757,-3.1782012,9.038739
2128648881208,8.948909,3.2356927,8.958491
2128651401261,-5.8455667,-1.6977954,11.806116
2128653921365,0.3335704,-0.37609014,7.463712
2128656441417,5.470075,2.4499757,11.377325
2128658961469,-8.70457,-3.3890033,9.566942
2128661481573,8.38178,2.9290714,8.43987
2128664001625,-4.0920763,-1.0899427,11.87259
2128666521677,-1.6750383,-1.0947337,7.572108
2128669041781,7.0271363,2.9386532,10.896433
2128671561833,-8.954299,-3.32193,10.043044
2128674081886,7.3439384,2.4739304,8.034435
2128676601990,-2.1505408,-0.22757046,12.027698
2128679122042,-3.6063929,-1.8031964,7.855373
2128681642094,8.117678,3.2788112,10.396377
2128684162198,-8.848898,-3.1398735,10.599394
2128686682250,5.916832,1.7846315,7.7421865
2128689202302,-0.09881349,0.43358162,12.03728
2128691722354,-5.422765,-2.4499757,8.147621
2128694242458,8.877045,3.427331,9.882546
2128696762511,-8.185949,-2.7997155,11.075495
2128699282563,4.120223,1.0468241,7.515814
2128701802667,1.93375,1.2432534,11.900738
2128704322719,-6.9073625,-2.87158,8.600367
2128706842771,9.1124,3.4129581,9.425011
2128709362875,-7.113972,-2.3589475,11.471348
2128711882927,2.1643147,0.17486994,7.501441
2128714402979,3.8890593,1.9139874,11.61328
2128716923083,-8.060785,-3.2261107,9.095033
2128719443136,8.929745,3.2261107,8.840513
2128721963188,-5.6533294,-1.6450949,11.707302
2128724483292,0.13654228,-0.48149118,7.4355655
2128727003344,5.6575212,2.4595575,11.297077
2128729523396,-8.714152,-3.302766,9.571733
2128732043448,8.242842,2.8667889,8.421305
2128734563552,-3.90463,-1.0037055,11.966613
2128737083604,-1.9008123,-1.2719991,7.6337914
2128739603656,7.1229553,2.962608,10.868286
2128742123761,-9.031553,-3.302766,10.15144
2128744643813,7.161283,2.3733203,7.9871244
2128747163865,-1.9487218,-0.15091515,12.018715
2128749683969,-3.8513305,-1.8750608,7.850582
2128752204021,8.257215,3.2788112,10.340083
2128754724073,-8.757271,-3.082382,10.693417
2128757244177,5.724595,1.7415129,7.7326045
2128759764229,0.09821462,0.60126513,11.999551
2128762284281,-5.600629,-2.4787214,8.190141
2128764804333,8.924954,3.4464948,9.863982
2128767324386,-8.089531,-2.7997155,11.098851
2128769844333,3.9423587,0.9701688,7.49665
2128772364281,2.1643147,1.3294905,11.834862
2128774884281,-7.008571,-2.9242804,8.661451
2128777404229,9.141146,3.3410938,9.312423
2128779924177,-6.9750347,-2.2152188,11.476139
2128782444125,1.9097953,0.18924281,7.4828763
2128784964073,4.0860877,1.9331511,11.646217
2128787484021,-8.094322,-3.2500656,9.118988
2128790003969,8.872253,3.1686192,8.817158
2128792523917,-5.489838,-1.6211401,11.792342
2128795043865,-0.1419321,-0.60126513,7.511023
2128797563813,5.797058,2.541004,11.240783
2128800083761,-8.824943,-3.32193,9.670547
2128802603708,8.122469,2.857207,8.369204
2128805123656,-3.6692743,-0.9222592,11.9618225
2128807643604,-2.136168,-1.3199086,7.638582
2128810163552,7.257701,2.9961448,10.820975
2128812683500,-9.01718,-3.32193,10.161021
2128815203500,7.055882,2.296665,8.011079
2128817723448,-1.6894113,-0.079050794,12.03728
2128820243396,-4.0579405,-1.966089,7.9164577
2128822763344,8.33387,3.3602576,10.316129
2128825283292,-8.733315,-3.0488453,10.731145
2128827803240,5.513194,1.6121571,7.642774
2128830323188,0.4006438,0.68271136,11.957031
2128832843136,-5.7497473,-2.5074673,8.279373
2128835363083,8.948909,3.403376,9.759778
2128837883031,-8.012876,-2.747015,11.085077
2128840402979,3.7597036,0.85997677,7.520605
2128842922927,2.3757157,1.3678182,11.8678
2128845442875,-7.1912265,-3.0105176,8.694389
2128847962823,9.150728,3.3458846,9.241158
2128850482771,-6.84508,-2.1721,11.52824
2128853002719,1.7415129,0.04551409,7.4211926
2128855522719,4.3166523,2.0098064,11.636636
2128858042667,-8.238649,-3.2644384,9.194446
2128860562615,8.857881,3.1734102,8.732119
2128863082563,-5.278437,-1.5283153,11.806715
2128865602511,-0.31440654,-0.6803159,7.5164127
2128868122458,6.01864,2.5913088,11.179698
2128870642406,-8.848299,-3.3961897,9.689711
2128873162354,8.08474,2.7733653,8.303328
2128875682302,-3.4764383,-0.7521803,11.972003
2128878202250,-2.3565521,-1.3989595,7.643373
2128880722198,7.4122095,3.032077,10.713179
2128883242146,-8.992626,-3.3147435,10.255643
2128885762094,6.9169445,2.1697047,7.9452033
2128888282042,-1.4438747,-0.009581914,12.056443
2128890801990,-4.2645507,-2.0649025,7.992514
2128893321990,8.469214,3.3195343,10.24606
2128895841938,-8.665644,-3.022495,10.708388
2128898361886,5.3215556,1.5468802,7.6337914
2128900881833,0.56473404,0.7521803,11.948048
2128903401781,-5.9222217,-2.5913088,8.289554
2128905921729,9.065089,3.4105625,9.713067
2128908441677,-7.8439946,-2.6631732,11.179698
2128910961625,3.5105739,0.780926,7.4499383
2128913481573,2.6356254,1.465434,11.773777
2128916001521,-7.267283,-3.0847776,8.756073
2128918521469,9.141745,3.3147435,9.194446
2128921041417,-6.666617,-2.117603,11.561777
2128923561365,1.5402927,-0.047909573,7.454729
2128926081313,4.4663696,2.0930493,11.556986
2128928601261,-8.314706,-3.252461,9.284276
2128931121208,8.786016,3.132687,8.6668415
2128933641208,-5.085601,-1.4324962,11.816297
2128936161156,-0.5305985,-0.7521803,7.50204
2128938681104,6.206086,2.6344275,11.132388
2128941201052,-8.848299,-3.3818169,9.822061
2128943721000,7.993113,2.7206647,8.279971
2128946240948,-3.2452745,-0.670734,11.95763
2128948760896,-2.5966988,-1.4372871,7.6152263
2128951280844,7.546356,3.0895684,10.637721
2128953800792,-8.968073,-3.3051615,10.278998
2128956320740,6.724707,2.1074224,7.855373
2128958840688,-1.2516376,0.110192016,12.018715
2128961360636,-4.4322343,-2.0696936,7.9452033
2128963880583,8.54587,3.3195343,10.184976
2128966400531,-8.559644,-3.0560317,10.825767
2128968920479,5.173036,1.4510611,7.638582
2128971440427,0.7952989,0.82883555,11.990568
2128973960427,-6.094696,-2.6344275,8.373994
2128976480375,9.11779,3.4249353,9.675338
2128979000323,-7.7379947,-2.6583824,11.227009
2128981520271,3.2895908,0.665943,7.445746
2128984040219,2.8230715,1.5325074,11.821088
2128986560167,-7.4451475,-3.1087322,8.859677
2128989080115,9.141745,3.3099525,9.156716
2128991600063,-6.4983344,-2.0409477,11.632443
2128994120011,1.3241007,-0.0670734,7.454729
2128996639958,4.707115,2.1457498,11.537823
2128999159906,-8.401542,-3.3482802,9.3405695
2129001679854,8.6997795,3.0799866,8.647677
2129004199802,-4.907737,-1.3845866,11.844443
2129006719750,-0.78032714,-0.8719542,7.5164127
2129009239698,6.3599954,2.711083,11.061721
2129011759646,-8.924954,-3.3482802,9.793315
2129014279646,7.8589664,2.687128,8.209305
2129016799594,-3.0290825,-0.5892877,12.028296
2129019319542,-2.788936,-1.5714339,7.700266
2129021839490,7.7194295,3.0991504,10.637122
2129024359438,-8.987237,-3.233297,10.349665
2129026879386,6.6049333,2.0451398,7.808661
2129029399333,-1.006101,0.18684733,12.075607
2129031919281,-4.662799,-2.1559308,8.002096
2129034439229,8.6470785,3.4009807,10.1328745
2129036959177,-8.526107,-2.9506307,10.854512
2129039479125,4.9376802,1.3791968,7.605644
2129041999073,1.0504173,0.9006999,11.962421
2129044519021,-6.243815,-2.7068908,8.407531
2129047038969,9.1225815,3.4153535,9.59988
2129049558917,-7.6565485,-2.5392072,11.340196
2129052078865,3.0829809,0.5701239,7.473893
2129054598865,3.087772,1.5947899,11.764195
2129057118813,-7.569712,-3.0847776,8.944716
2129059638761,9.103417,3.2907887,9.077067
2129062158708,-6.349216,-1.9307557,11.603698
2129064678656,1.0743722,-0.22038403,7.3984356
2129067198604,4.9137254,2.2032413,11.429427
2129069718552,-8.444661,-3.3051615,9.354942
2129072238500,8.694988,3.017704,8.577011
2129074758448,-4.6436353,-1.3127222,11.858816
2129077278396,-0.9965191,-0.9054909,7.5301867
2129079798344,6.518097,2.7398286,11.089868
2129082318292,-8.939327,-3.3722348,9.887937
2129084838240,7.7242208,2.5913088,8.190141
2129087358188,-2.8272636,-0.49825954,12.033088
2129089878136,-3.0290825,-1.6241344,7.7332034
2129092398083,7.8302207,3.1901786,10.571247
2129094918083,-8.8914175,-3.2093425,10.439495
2129097438031,6.441442,1.9205749,7.7757235
2129099957979,-0.75637233,0.25392073,12.051653
2129102477927,-4.8310814,-2.237377,8.067972
2129104997875,8.714152,3.3961897,10.07658
2129107517823,-8.435079,-2.8745742,10.925179
2129110037771,4.750234,1.2594229,7.5727067
2129112557719,1.2618183,0.9671745,11.8678
2129115077667,-6.4695888,-2.8122919,8.440469
2129117597615,9.136954,3.4057717,9.6046715
2129120117563,-7.454729,-2.448179,11.321032
2129122637511,2.9051166,0.49825954,7.454729
2129125157458,3.280009,1.6858181,11.716885
2129127677406,-7.71404,-3.0991504,8.892615
2129130197354,9.060299,3.2812068,9.015384
2129132717302,-6.2054873,-1.8780552,11.712093
2129135237302,0.8246435,-0.2682936,7.4265823
2129137757250,5.072426,2.2751057,11.382116
2129140277198,-8.569225,-3.3291163,9.463338
2129142797146,8.541079,3.032077,8.548864
2129145317094,-4.5088897,-1.2312759,11.900738
2129147837042,-1.2414567,-0.9965191,7.620017
2129150356990,6.7205153,2.816484,11.023993
2129152876938,-8.977654,-3.3770258,9.953813
2129155396886,7.6140285,2.5433993,8.100909
2129157916833,-2.6014898,-0.45514092,12.023505
2129160436781,-3.2069468,-1.7007898,7.770932
2129162956729,7.9553843,3.2141333,10.472433
2129165476677,-8.929745,-3.1853876,10.434705
2129167996625,6.288131,1.8870382,7.7894974
2129170516573,-0.54497135,0.3545308,12.046862
2129173036521,-4.999364,-2.3092413,8.053598
2129175556521,8.820152,3.357862,10.001122
2129178076469,-8.348243,-2.898529,10.97189
2129180596417,4.577161,1.1875585,7.5397687
2129183116365,1.5355017,1.0534117,11.896545
2129185636313,-6.6037354,-2.797919,8.44526
2129188156261,9.1950445,3.4249353,9.444773
2129190676208,-7.3391476,-2.3954785,11.330613
2129193196156,2.6553879,0.39764944,7.4499383
2129195716104,3.5009918,1.7337276,11.712093
2129198236052,-7.829023,-3.1662238,8.977654
2129200756000,8.988435,3.228506,8.977654
2129203275948,-6.022832,-1.8013998,11.703111
2129205795896,0.5892877,-0.34494892,7.440955
2129208315844,5.3125725,2.370925,11.363551
2129210835792,-8.650672,-3.3770258,9.486694
2129213355740,8.493169,2.9362578,8.454243
2129215875740,-4.340607,-1.1019201,11.905528
2129218395688,-1.4720216,-1.0635924,7.5541415
2129220915636,6.8840065,2.8979301,10.943744
2129223435583,-9.0064,-3.3386981,10.014897
2129225955531,7.5086274,2.4523711,8.0727625
2129228475479,-2.366134,-0.3018303,12.023505
2129230995427,-3.4231389,-1.7678632,7.7661414
2129233515375,8.1188755,3.1997604,10.472433
2129236035323,-8.857282,-3.1955683,10.514953
2129238555271,6.0521765,1.8630835,7.685893
2129241075219,-0.3527342,0.45034996,12.00015
2129243595167,-5.258674,-2.3284051,8.129056
2129246115115,8.863271,3.4105625,9.887937
2129248635063,-8.261407,-2.8793652,11.005427
2129251155011,4.3945055,1.0917393,7.520605
2129253674958,1.7325299,1.1540217,11.891754
2129256194958,-6.738481,-2.8649924,8.577011
2129258714906,9.1423435,3.3818169,9.448965
2129261234854,-7.2379384,-2.3331962,11.471947
2129263754802,2.4104502,0.35932177,7.3936443
2129266274750,3.693229,1.810383,11.679155
2129268794698,-7.958977,-3.1572406,9.034547
2129271314698,9.021971,3.24767,8.87405
2129273834698,-5.8545494,-1.7151626,11.787551
2129276354646,0.36351386,-0.46472284,7.487667
2129278874646,5.480855,2.4284165,11.344387
2129281394646,-8.665045,-3.3105514,9.566942
2129283914646,8.359022,2.9458396,8.524909
2129286434594,-4.0908785,-1.0540105,11.967212
2129288954594,-1.6546768,-1.1737845,7.5727067
2129291474594,7.056481,2.8931391,10.910806
2129293994542,-8.996819,-3.3201332,10.128083
2129296514542,7.359509,2.4188344,8.001497
2129299034542,-2.1301794,-0.2682936,12.028296
2129301554542,-3.6584947,-1.8349366,7.836808
2129304074490,8.157204,3.2668338,10.377812
2129306594490,-8.8477,-3.1380768,10.618558
2129309114490,5.894075,1.7720553,7.709249
2129311634438,-0.08324288,0.5024516,11.971404
2129314154438,-5.378448,-2.4146423,8.124266
2129316674438,8.906988,3.4105625,9.845417
2129319194438,-8.1847515,-2.797919,11.094659
2129321714386,4.144777,1.015084,7.478684
