Time (s),x,y,z
1517380772181,-0.015978953,0.033822116,-0.050067388
1517383292285,0.020240007,-0.015180005,0.08415582
1517385812337,-0.02130527,-0.0077231606,-0.079894766
1517388332441,0.006391581,0.023169482,0.043675803
1517390852493,0.006391581,-0.031158958,0.010652635
1517393372597,-0.017044216,0.030626327,-0.06498107
1517395892649,0.020240007,-0.006657897,0.08628634
1517398412754,-0.017044216,-0.010918951,-0.07563371
1517400932806,0.0010652635,0.024234746,0.025566325
1517403452910,0.011717899,-0.032224223,0.028762115
1517405972962,-0.022370534,0.023169482,-0.07563371
1517408493066,0.020240007,7.9894764E-4,0.08522108
1517411013118,-0.0074568447,-0.015180005,-0.06072002
1517413533222,-0.002130527,0.03169159,0.0074568447
1517416053274,0.017044216,-0.02902843,0.05113265
1517418573379,-0.019174743,0.016777901,-0.08096003
1517421093431,0.017044216,0.007190529,0.08096003
1517423613535,-0.0053263176,-0.027963167,-0.045806333
1517426133587,-0.006391581,0.03488738,-0.012783162
1517428653691,0.017044216,-0.026897904,0.06391581
1517431173743,-0.02130527,0.009321056,-0.087351605
1517433693847,0.012783162,0.011451583,0.0712395
1517436213899,-0.004261054,-0.032224223,-0.026764747
1517438734004,-0.010652635,0.033822116,-0.033156328
1517441254056,0.022370534,-0.021571586,0.07656582
1517443774160,-0.019041585,7.9894764E-4,-0.08855003
1517446294212,0.0118510565,0.019973692,0.058456335
1517448814316,0.002263685,-0.033289485,-0.004394212
1517451334420,-0.015845794,0.030626327,-0.04700475
1517453854472,0.02143843,-0.014114741,0.082957394
1517456374576,-0.016911058,-0.00452737,-0.07896266
1517458894629,0.004394212,0.026365273,0.043542646
1517461414733,0.008655266,-0.031158958,0.013715268
1517463934785,-0.016911058,0.027430536,-0.06511423
1517466454889,0.02143843,-0.009853687,0.08615319
1517468974941,-0.013715268,-0.013049478,-0.07257108
1517471495045,0.0011984215,0.030626327,0.025433166
1517474015097,0.017177375,-0.03435475,0.03289001
1517476535201,-0.020106848,0.021038955,-0.07683213
1517479055254,0.016112112,-0.0013315794,0.08615319
1517481575358,-0.010519478,-0.018375795,-0.06085318
1517484095410,-0.0041278964,0.030626327,0.0041278964
1517486615514,0.015046847,-0.02583264,0.05313002
1517489135566,-0.022237375,0.017843165,-0.083223715
1517491655670,0.018242639,0.0050600017,0.08082687
1517494175722,-0.0030626326,-0.024767376,-0.042743698
1517496695826,-0.0062584234,0.033822116,-0.016112112
1517499215879,0.02143843,-0.024767376,0.06484792
1517501735983,-0.021172112,0.007190529,-0.08748477
1517504256035,0.01291632,0.016777901,0.07017423
1517506776139,-0.001997369,-0.026897904,-0.023568956
1517509296191,-0.014780532,0.033822116,-0.033156328
1517511816295,0.020373166,-0.019441059,0.073370025
1517514336347,-0.016911058,7.9894764E-4,-0.08428898
1517516856451,0.010785793,0.022104219,0.058456335
1517519376504,0.0054594753,-0.032224223,-0.0033289485
1517521896608,-0.017976321,0.02530001,-0.04913528
1517524416660,0.02143843,-0.010918951,0.08402266
1517526936764,-0.013715268,-0.00452737,-0.08002792
1517529456816,0.006524739,0.02530001,0.04141212
1517531976920,0.006524739,-0.033289485,0.014780532
1517534496972,-0.022237375,0.0284958,-0.0661795
1517537017076,0.020373166,-0.008788424,0.085087925
1517539537129,-0.015845794,-0.014114741,-0.07044055
1517542057233,0.002263685,0.029561063,0.022237375
1517544577285,0.01291632,-0.030093694,0.033955276
1517547097389,-0.022237375,0.021038955,-0.07789739
1517549617441,0.02143843,-2.6631588E-4,0.085087925
1517552137545,-0.007323687,-0.019441059,-0.05552686
1517554657597,-9.321056E-4,0.029561063,0.0030626326
1517557177701,0.016112112,-0.030093694,0.05313002
1517559697754,-0.022237375,0.01358211,-0.083223715
1517562217858,0.017177375,0.0061252653,0.07976161
1517564737910,-0.00519316,-0.02263685,-0.04061317
1517567258014,-0.007323687,0.03488738,-0.017177375
1517569778066,0.022503693,-0.026897904,0.06910897
1517572298170,-0.020106848,0.008255793,-0.0864195
1517574818222,0.017177375,0.01358211,0.07230476
1517577338326,0.0033289485,-0.030093694,-0.019307902
1517579858431,-0.011584741,0.0284958,-0.03422159
1517582378483,0.022503693,-0.023702113,0.08189213
1517584898587,-0.022237375,-0.0034621065,-0.0864195
1517587418639,0.010785793,0.017843165,0.055260547
1517589938743,0.006524739,-0.032224223,-0.002263685
1517592458795,-0.015845794,0.029561063,-0.051265806
1517594978899,0.023568956,-0.014114741,0.08615319
1517597498951,-0.012650005,-0.006657897,-0.07896266
1517600019056,0.006524739,0.026365273,0.03928159
1517602539108,0.010785793,-0.033289485,0.017976321
1517605059212,-0.020106848,0.026365273,-0.06724476
1517607579264,0.020373166,-0.006657897,0.08934898
1517610099368,-0.012650005,-0.014114741,-0.06724476
1517612619420,1.3315794E-4,0.027430536,0.024367902
1517615139524,0.015046847,-0.031158958,0.037151065
1517617659576,-0.020106848,0.021038955,-0.07789739
1517620179681,0.019307902,0.0029294747,0.08402266
1517622699733,-0.0083889505,-0.017310532,-0.053396333
1517625219837,-0.0030626326,0.033822116,0.001997369
1517627739889,0.017177375,-0.031158958,0.05313002
1517630259993,-0.020106848,0.014647374,-0.08535424
1517632780045,0.018242639,0.007190529,0.07763108
1517635300149,-0.0030626326,-0.02263685,-0.036352117
1517637820201,-0.0062584234,0.03488738,-0.018242639
1517640340306,0.022503693,-0.024767376,0.07017423
1517642860358,-0.021172112,0.0061252653,-0.0864195
1517645380462,0.0139815835,0.01358211,0.06910897
1517647900514,1.3315794E-4,-0.027963167,-0.019307902
1517650420618,-0.012650005,0.037017908,-0.038482644
1517652940670,0.022503693,-0.017310532,0.07763108
1517655460774,-0.016911058,-0.0013315794,-0.08535424
1517657980826,0.01291632,0.021038955,0.055260547
1517660500931,0.0033289485,-0.03542001,9.321056E-4
1517663020983,-0.013715268,0.03169159,-0.05552686
1517665541087,0.02463422,-0.010918951,0.08402266
1517668061139,-0.017976321,-0.00452737,-0.07789739
1517670581243,0.006524739,0.02530001,0.03821633
1517673101295,0.0118510565,-0.031158958,0.017976321
1517675621399,-0.019041585,0.02530001,-0.07044055
1517678141451,0.018242639,-0.011984214,0.08721845
1517680661556,-0.010519478,-0.015180005,-0.069375284
1517683181608,0.0011984215,0.029561063,0.019041585
1517685701712,0.0139815835,-0.030093694,0.03928159
1517688221764,-0.021172112,0.022104219,-0.07789739
1517690741868,0.020373166,0.0029294747,0.085087925
1517693261920,-0.009454214,-0.019441059,-0.053396333
1517695782024,-0.0030626326,0.03169159,-0.002263685
1517698302076,0.017177375,-0.026897904,0.05632581
1517700822181,-0.021172112,0.01358211,-0.08535424
1517703342233,0.017177375,0.007190529,0.07763108
1517705862337,-0.00519316,-0.02583264,-0.035286855
1517708382441,-0.013715268,0.032756854,-0.02143843
1517710902493,0.018242639,-0.024767376,0.07230476
1517713422597,-0.020106848,0.008255793,-0.08855003
1517715942649,0.01291632,0.014647374,0.06591318
1517718462754,0.0011984215,-0.02902843,-0.018242639
1517720982806,-0.016911058,0.032756854,-0.03954791
1517723502910,0.02143843,-0.018375795,0.07869634
1517726022962,-0.019041585,-0.0013315794,-0.083223715
1517728543066,0.006524739,0.022104219,0.052064754
1517731063118,0.004394212,-0.031158958,0.00519316
1517733583222,-0.016911058,0.026365273,-0.0544616
1517736103274,0.02463422,-0.013049478,0.08615319
1517738623379,-0.014780532,-0.009853687,-0.07470161
1517741143431,0.004394212,0.02530001,0.037151065
1517743663535,0.010785793,-0.031158958,0.024367902
1517746183587,-0.015845794,0.023169482,-0.069375284
1517748703691,0.023568956,-0.010918951,0.08615319
1517751223743,-0.010519478,-0.017310532,-0.06724476
1517753743847,-9.321056E-4,0.029561063,0.015845794
1517756263899,0.017177375,-0.02902843,0.042477384
1517758784004,-0.019041585,0.017843165,-0.07789739
1517761304056,0.019307902,0.0029294747,0.08082687
1517763824160,-0.0083889505,-0.021571586,-0.051265806
1517766344212,-0.007323687,0.030626327,-0.002263685
1517768864316,0.016112112,-0.031158958,0.055260547
1517771384472,-0.019041585,0.012516847,-0.0864195
1517773904576,0.017177375,0.009321056,0.07656582
1517776424733,-0.007323687,-0.026897904,-0.036352117
1517778944837,-0.007323687,0.03488738,-0.022503693
1517781464993,0.02143843,-0.023702113,0.0712395
1517783985097,-0.020106848,0.007190529,-0.08535424
1517786505254,0.01291632,0.016777901,0.063782655
1517789025358,-9.321056E-4,-0.027963167,-0.017177375
1517791545514,-0.014780532,0.03169159,-0.04061317
1517794065618,0.02143843,-0.018375795,0.07869634
1517796585774,-0.020106848,7.9894764E-4,-0.08428898
1517799105879,0.008655266,0.021038955,0.052064754
1517801626035,0.0054594753,-0.036485277,0.0062584234
1517804146139,-0.019041585,0.0284958,-0.056592125
1517806666243,0.02143843,-0.014114741,0.08721845
1517809186399,-0.015845794,-0.010918951,-0.07576687
1517811706504,0.004394212,0.024234746,0.033955276
1517814226660,0.0118510565,-0.032224223,0.020106848
1517816746764,-0.023302639,0.02530001,-0.071505815
1517819266920,0.020373166,-0.006657897,0.08934898
1517821787024,-0.011584741,-0.014114741,-0.06404897
1517824307181,-9.321056E-4,0.03488738,0.014780532
1517826827285,0.0139815835,-0.02902843,0.043542646
1517829347441,-0.022237375,0.017843165,-0.07896266
1517831867545,0.020373166,0.003994738,0.08189213
1517834387701,-0.00519316,-0.019441059,-0.050200544
1517836907806,-0.00519316,0.026365273,-0.0054594753
1517839427962,0.018242639,-0.031158958,0.057391074
1517841948066,-0.022237375,0.012516847,-0.08748477
1517844468222,0.015046847,0.01038632,0.07656582
1517846988326,-0.0041278964,-0.026897904,-0.0310258
1517849508483,-0.011584741,0.033822116,-0.025699483
1517852028587,0.020373166,-0.02263685,0.07017423
1517854548743,-0.017976321,0.0061252653,-0.0864195
1517857068847,0.0139815835,0.012516847,0.06271739
1517859589004,0.002263685,-0.032224223,-0.0139815835
1517862109108,-0.013715268,0.032756854,-0.042743698
1517864629264,0.019307902,-0.020506322,0.08082687
1517867149368,-0.019041585,-0.0034621065,-0.081093185
1517869669472,0.008655266,0.022104219,0.049934227
1517872189629,0.008655266,-0.032224223,0.007323687
1517874709733,-0.014780532,0.026365273,-0.058722652
1517877229889,0.020373166,-0.011984214,0.08721845
1517879749993,-0.016911058,-0.009853687,-0.07470161
1517882270149,0.0054594753,0.029561063,0.030759484
1517884790254,0.010785793,-0.031158958,0.025433166
1517887310410,-0.021172112,0.019973692,-0.07044055
1517889830514,0.02143843,-0.00452737,0.08402266
1517892350670,-0.0083889505,-0.015180005,-0.06404897
1517894870774,-0.001997369,0.030626327,0.012650005
1517897390931,0.01291632,-0.031158958,0.043542646
1517899911035,-0.021172112,0.014647374,-0.081093185
1517902431191,0.019307902,7.9894764E-4,0.082957394
1517904951295,-0.007323687,-0.021571586,-0.04700475
1517907471451,-0.0062584234,0.033822116,-0.006524739
1517909991556,0.017177375,-0.02583264,0.060586862
1517912511712,-0.019041585,0.01038632,-0.08535424
1517915031816,0.016112112,0.008255793,0.074435286
1517917551972,-0.0062584234,-0.027963167,-0.033156328
1517920072076,-0.009454214,0.03488738,-0.026764747
1517922592233,0.02143843,-0.024767376,0.073370025
1517925112337,-0.021172112,0.0018642112,-0.08748477
1517927632441,0.010785793,0.015712637,0.06271739
1517930152597,0.0033289485,-0.032224223,-0.01291632
1517932672701,-0.016911058,0.032756854,-0.043808963
1517935192858,0.02143843,-0.016245268,0.08189213
1517937712962,-0.017976321,-0.00452737,-0.081093185
1517940233118,0.010785793,0.022104219,0.0478037
1517942753222,0.004394212,-0.033289485,0.007323687
1517945273379,-0.017976321,0.029561063,-0.059787914
1517947793483,0.023568956,-0.009853687,0.08828372
1517950313639,-0.012650005,-0.010918951,-0.07257108
1517952833743,0.004394212,0.026365273,0.028628957
1517955353899,0.010785793,-0.03542001,0.030759484
1517957874004,-0.020106848,0.021038955,-0.071505815
1517960394160,0.022503693,-0.0013315794,0.08721845
1517962914264,-0.010519478,-0.018375795,-0.06298371
1517965434420,-0.0030626326,0.0284958,0.010519478
1517967954524,0.0139815835,-0.02902843,0.04460791
1517970474681,-0.023302639,0.016777901,-0.083223715
1517972994785,0.020373166,0.0029294747,0.08615319
1517975514941,-0.00519316,-0.018375795,-0.04593949
1517978035045,-0.00519316,0.03169159,-0.008655266
1517980555201,0.020373166,-0.02902843,0.061652128
1517983075306,-0.019041585,0.012516847,-0.0864195
1517985595462,0.015046847,0.009321056,0.0712395
1517988115566,1.3315794E-4,-0.027963167,-0.029960537
1517990635670,-0.009454214,0.032756854,-0.028895274
1517993155826,0.019307902,-0.02263685,0.074435286
1517995675931,-0.020106848,0.0029294747,-0.0864195
1517998196087,0.01291632,0.017843165,0.06271739
1518000716191,0.002263685,-0.031158958,-0.0075900024
1518003236347,-0.014780532,0.032756854,-0.04700475
1518005756451,0.019307902,-0.018375795,0.082957394
1518008276608,-0.016911058,-0.0055926335,-0.081093185
1518010796712,0.006524739,0.022104219,0.045673173
1518013316868,0.0075900024,-0.031158958,0.010519478
1518015836972,-0.017976321,0.027430536,-0.06191844
1518018357129,0.02143843,-0.009853687,0.08721845
1518020877233,-0.015845794,-0.011984214,-0.07257108
1518023397389,0.002263685,0.027430536,0.027563693
1518025917493,0.0075900024,-0.030093694,0.03289001
1518028437649,-0.021172112,0.022104219,-0.07470161
1518030957754,0.020373166,-0.0034621065,0.08402266
1518033477910,-0.011584741,-0.016245268,-0.06298371
1518035998014,-0.0030626326,0.032756854,0.011584741
1518038518170,0.015046847,-0.033289485,0.0478037
1518041038274,-0.020106848,0.015712637,-0.08428898
1518043558431,0.017177375,0.0050600017,0.07976161
1518046078535,-0.0062584234,-0.023702113,-0.044874225
1518048598691,-0.0062584234,0.03169159,-0.010785793
1518051118795,0.02143843,-0.030093694,0.060586862
1518053638899,-0.021172112,0.0061252653,-0.08748477
1518056159056,0.0118510565,0.008255793,0.07230476
1518058679160,-0.0030626326,-0.026897904,-0.02463422
1518061199316,-0.010519478,0.033822116,-0.02783001
1518063719420,0.022503693,-0.02263685,0.073370025
1518066239576,-0.016911058,-0.0013315794,-0.08428898
1518068759681,0.015046847,0.016777901,0.061652128
1518071279837,0.0054594753,-0.032224223,-0.008655266
1518073799941,-0.015845794,0.033822116,-0.048070017
1518076320097,0.025699483,-0.014114741,0.08082687
1518078840201,-0.019041585,-0.0055926335,-0.081093185
1518081360358,0.009720529,0.022104219,0.045673173
1518083880462,0.008655266,-0.032224223,0.012650005
1518086400618,-0.017976321,0.0284958,-0.06298371
1518088920722,0.025699483,-0.0077231606,0.08828372
1518091440879,-0.012650005,-0.013049478,-0.069375284
1518093960983,-9.321056E-4,0.026365273,0.028628957
1518096481139,0.010785793,-0.027963167,0.03182475
1518099001243,-0.017976321,0.026365273,-0.07470161
1518101521399,0.022503693,-0.0034621065,0.085087925
1518104041504,-0.009454214,-0.019441059,-0.059787914
1518106561660,-0.00519316,0.03169159,0.00519316
1518109081764,0.0139815835,-0.030093694,0.049934227
1518111601868,-0.021172112,0.015712637,-0.083223715
1518114122024,0.018242639,0.0029294747,0.08189213
1518116642129,-0.007323687,-0.02583264,-0.042743698
1518119162285,-0.0083889505,0.029561063,-0.015046847
1518121682389,0.018242639,-0.027963167,0.0595216
1518124202545,-0.021172112,0.009321056,-0.08535424
1518126722649,0.015046847,0.01038632,0.073370025
1518129242806,-9.321056E-4,-0.027963167,-0.02463422
1518131762910,-0.013715268,0.033822116,-0.033156328
1518134283066,0.020373166,-0.019441059,0.075500555
1518136803170,-0.019041585,0.0050600017,-0.08535424
1518139323326,0.01291632,0.018908428,0.057391074
1518141843431,0.0054594753,-0.031158958,-0.006524739
1518144363587,-0.014780532,0.032756854,-0.04593949
1518146883691,0.020373166,-0.015180005,0.08721845
1518149403847,-0.016911058,-0.006657897,-0.08002792
1518151923951,0.0054594753,0.02530001,0.042477384
1518154444108,0.010785793,-0.032224223,0.013715268
1518156964212,-0.016911058,0.026365273,-0.06191844
1518159484368,0.02463422,-0.008788424,0.08615319
1518162004472,-0.012650005,-0.010918951,-0.071505815
1518164524629,0.002263685,0.027430536,0.025433166
1518167044733,0.0139815835,-0.033289485,0.03289001
1518169564889,-0.020106848,0.019973692,-0.07683213
1518172084993,0.022503693,-0.0055926335,0.08721845
1518174605097,-0.0083889505,-0.018375795,-0.056592125
1518177125254,-0.0030626326,0.033822116,0.0062584234
1518179645358,0.017177375,-0.031158958,0.052064754
1518182165514,-0.019041585,0.01358211,-0.083223715
1518184685618,0.017177375,0.007190529,0.08082687
1518187205774,-0.0062584234,-0.02263685,-0.041678436
1518189725879,-0.0083889505,0.030626327,-0.015046847
1518192246035,0.018242639,-0.027963167,0.06804371
1518194766139,-0.020106848,0.007190529,-0.081093185
1518197286295,0.016112112,0.011451583,0.07017423
1518199806399,-0.0030626326,-0.024767376,-0.023568956
1518202326556,-0.010519478,0.032756854,-0.035286855
1518204846660,0.020373166,-0.02583264,0.075500555
1518207366816,-0.019041585,-2.6631588E-4,-0.0864195
1518209886920,0.010785793,0.023169482,0.058456335
1518212407076,0.0054594753,-0.032224223,-0.0054594753
1518214927181,-0.014780532,0.030626327,-0.051265806
1518217447337,0.02143843,-0.016245268,0.08189213
1518219967441,-0.016911058,-0.009853687,-0.07896266
1518222487597,0.008655266,0.023169482,0.04141212
1518225007701,0.008655266,-0.031158958,0.014780532
1518227527858,-0.020106848,0.026365273,-0.06404897
1518230047962,0.02463422,-0.009853687,0.08721845
1518232568118,-0.012650005,-0.014114741,-0.06831002
1518235088222,0.002263685,0.027430536,0.021172112
1518237608326,0.0118510565,-0.032224223,0.033955276
1518240128483,-0.019041585,0.019973692,-0.07683213
1518242648587,0.02143843,-0.002396843,0.08721845
1518245168743,-0.009454214,-0.017310532,-0.056592125
1518247688847,-0.001997369,0.03169159,0.001997369
1518250209004,0.017177375,-0.032224223,0.050999492
1518252729108,-0.023302639,0.014647374,-0.08535424
1518255249264,0.017177375,0.008255793,0.08082687
1518257769368,-0.0062584234,-0.024767376,-0.038482644
1518260289524,-0.0083889505,0.033822116,-0.019307902
1518262809629,0.019174743,-0.02583264,0.067111604
1518265329785,-0.020240007,0.007190529,-0.08522108
1518267849837,0.014913689,0.012516847,0.07030739
1518270369941,-0.0010652635,-0.02902843,-0.022370534
1518272890045,-0.014913689,0.029561063,-0.034088433
1518275410149,0.020240007,-0.023702113,0.077764235
1518277930254,-0.01810948,-2.6631588E-4,-0.08309056
1518280450358,0.010652635,0.017843165,0.056458965
1518282970462,0.004261054,-0.031158958,-0.002130527
1518285490566,-0.015978953,0.03169159,-0.05219791
1518288010670,0.02130527,-0.011984214,0.08415582
1518290530722,-0.020240007,-0.0077231606,-0.077764235
1518293050826,0.004261054,0.026365273,0.043675803
1518295570931,0.011717899,-0.032224223,0.019174743
1518298091035,-0.017044216,0.022104219,-0.06924213
1518300611139,0.020240007,-0.0055926335,0.087351605
1518303131243,-0.009587372,-0.014114741,-0.067111604
1518305651347,-0.0010652635,0.0284958,0.019174743
1518308171451,0.011717899,-0.033289485,0.034088433
1518310691556,-0.017044216,0.019973692,-0.0788295
1518313211660,0.022370534,-2.6631588E-4,0.08415582
1518315731764,-0.008522108,-0.019441059,-0.05432844
1518318251868,-0.006391581,0.030626327,0.0031957906
1518320771920,0.015978953,-0.03435475,0.05432844
1518323292024,-0.019174743,0.01358211,-0.08415582
1518325812129,0.020240007,0.008255793,0.079894766
1518328332233,-0.0053263176,-0.024767376,-0.038349487
1518330852337,-0.009587372,0.032756854,-0.01810948
1518333372441,0.019174743,-0.023702113,0.067111604
1518335892545,-0.020240007,0.0050600017,-0.08628634
1518338412649,0.015978953,0.015712637,0.068176866
1518340932754,0.002130527,-0.026897904,-0.019174743
1518343452858,-0.013848426,0.03169159,-0.038349487
1518345972962,0.019174743,-0.021571586,0.0788295
1518348493066,-0.01810948,7.9894764E-4,-0.08415582
1518351013118,0.012783162,0.021038955,0.05219791
1518353533222,0.0031957906,-0.031158958,0.0010652635
1518356053326,-0.019174743,0.03169159,-0.05113265
1518358573431,0.020240007,-0.011984214,0.08628634
1518361093535,-0.015978953,-0.00452737,-0.0788295
1518363613639,0.0053263176,0.0284958,0.03621896
1518366133743,0.0074568447,-0.031158958,0.01810948
1518368653847,-0.01810948,0.027430536,-0.06498107
1518371173951,0.019174743,-0.006657897,0.08628634
1518373694056,-0.012783162,-0.013049478,-0.067111604
1518376214160,-0.0010652635,0.03169159,0.019174743
1518378734264,0.011717899,-0.032224223,0.037284225
1518381254316,-0.019174743,0.019973692,-0.077764235
1518383774420,0.02130527,-2.6631588E-4,0.08522108
1518386294524,-0.008522108,-0.02263685,-0.05219791
1518388814629,-0.006391581,0.030626327,-0.0010652635
1518391334733,0.015978953,-0.026897904,0.058589496
1518393854837,-0.017044216,0.016777901,-0.08309056
1518396374941,0.019174743,0.009321056,0.076698974
1518398895045,-0.004261054,-0.026897904,-0.035153694
1518401415149,-0.010652635,0.032756854,-0.019174743
1518403935254,0.01810948,-0.023702113,0.068176866
1518406455358,-0.020240007,0.0061252653,-0.087351605
1518408975462,0.014913689,0.012516847,0.06924213
1518411495514,0.0010652635,-0.02902843,-0.017044216
1518414015618,-0.014913689,0.03169159,-0.038349487
1518416535722,0.019174743,-0.020506322,0.0788295
1518419055826,-0.020240007,7.9894764E-4,-0.08522108
1518421575931,0.010652635,0.019973692,0.053263176
1518424096035,0.004261054,-0.032224223,0.0031957906
1518426616139,-0.014913689,0.030626327,-0.05432844
1518429136243,0.024501061,-0.011984214,0.08522108
1518431656347,-0.01810948,-0.009853687,-0.077764235
1518434176451,0.004261054,0.024234746,0.034088433
1518436696556,0.006391581,-0.03435475,0.023435798
1518439216660,-0.020240007,0.023169482,-0.07030739
1518441736712,0.020240007,-0.0055926335,0.08628634
1518444256816,-0.014913689,-0.013049478,-0.06498107
1518446776920,0.0,0.0284958,0.017044216
1518449297024,0.012783162,-0.030093694,0.03941475
1518451817129,-0.01810948,0.016777901,-0.076698974
1518454337233,0.017044216,7.9894764E-4,0.08522108
1518456857337,-0.0074568447,-0.020506322,-0.05219791
1518459377441,-0.0053263176,0.030626327,-0.0031957906
1518461897545,0.014913689,-0.031158958,0.056458965
1518464417649,-0.022370534,0.011451583,-0.08628634
1518466937754,0.015978953,0.003994738,0.07456845
1518469457858,-0.006391581,-0.026897904,-0.034088433
1518471977910,-0.010652635,0.033822116,-0.02130527
1518474498014,0.01810948,-0.020506322,0.07030739
1518477018118,-0.017044216,0.008255793,-0.087351605
1518479538222,0.012783162,0.014647374,0.068176866
1518482058326,0.0031957906,-0.031158958,-0.017044216
1518484578431,-0.014913689,0.030626327,-0.04154528
1518487098535,0.020240007,-0.019441059,0.079894766
1518489618639,-0.014913689,-2.6631588E-4,-0.08309056
1518492138743,0.010652635,0.022104219,0.050067388
1518494658847,0.0053263176,-0.030093694,0.002130527
1518497178951,-0.017044216,0.030626327,-0.058589496
1518499699056,0.023435798,-0.013049478,0.087351605
1518502219108,-0.017044216,-0.006657897,-0.07456845
1518504739212,0.0053263176,0.027430536,0.035153694
1518507259316,0.008522108,-0.032224223,0.023435798
1518509779420,-0.01810948,0.02530001,-0.068176866
1518512299524,0.02130527,-0.010918951,0.087351605
1518514819629,-0.010652635,-0.019441059,-0.067111604
1518517339733,0.002130527,0.030626327,0.013848426
1518519859837,0.01810948,-0.02902843,0.04154528
1518522379941,-0.02130527,0.019973692,-0.079894766
1518524900045,0.015978953,0.0018642112,0.08309056
1518527420149,-0.009587372,-0.021571586,-0.05113265
1518529940254,-0.0053263176,0.030626327,-0.002130527
1518532460306,0.015978953,-0.027963167,0.058589496
1518534980410,-0.02130527,0.012516847,-0.08628634
1518537500514,0.013848426,0.009321056,0.0788295
1518540020618,-0.0031957906,-0.027963167,-0.034088433
1518542540722,-0.008522108,0.032756854,-0.023435798
1518545060826,0.020240007,-0.020506322,0.07030739
1518547580931,-0.02130527,0.0061252653,-0.08522108
1518550101035,0.013848426,0.012516847,0.06604634
1518552621139,0.002130527,-0.031158958,-0.014913689
1518555141243,-0.014913689,0.033822116,-0.04261054
1518557661347,0.02130527,-0.019441059,0.079894766
1518560181451,-0.01810948,-0.002396843,-0.08415582
1518562701504,0.010652635,0.027430536,0.049002122
1518565221608,0.0053263176,-0.031158958,0.006391581
1518567741712,-0.015978953,0.0284958,-0.056458965
1518570261816,0.024501061,-0.014114741,0.08415582
1518572781920,-0.015978953,-0.008788424,-0.07563371
1518575302024,0.0010652635,0.026365273,0.03302317
1518577822129,0.009587372,-0.030093694,0.025566325
1518580342233,-0.017044216,0.024234746,-0.07243792
1518582862337,0.02130527,-0.002396843,0.08415582
1518585382441,-0.011717899,-0.015180005,-0.067111604
1518587902545,0.0010652635,0.030626327,0.014913689
1518590422597,0.013848426,-0.030093694,0.044741068
1518592942701,-0.02130527,0.014647374,-0.08309056
1518595462806,0.020240007,0.0018642112,0.08309056
1518597982910,-0.004261054,-0.018375795,-0.046871595
1518600503014,-0.006391581,0.03488738,-0.0053263176
1518603023118,0.01810948,-0.030093694,0.059654757
1518605543222,-0.020240007,0.01038632,-0.08522108
1518608063326,0.013848426,0.01038632,0.07350318
1518610583431,-0.002130527,-0.02583264,-0.029827379
1518613103535,-0.008522108,0.030626327,-0.025566325
1518615623639,0.022370534,-0.024767376,0.07456845
1518618143743,-0.01810948,0.003994738,-0.08309056
1518620663795,0.009587372,0.015712637,0.06498107
1518623183899,-0.0010652635,-0.030093694,-0.012783162
1518625704004,-0.013848426,0.03169159,-0.040480014
