Time (s),x,y,z
1474215211712,-0.03874896,0.055127386,-0.09707214
1474217732076,-0.01744369,0.055127386,-0.0033289485
1474220252493,0.02516685,-0.026897904,0.08828372
1474222772858,-0.0142479,-0.009720529,-0.0864195
1474225293222,-0.0025300009,0.03821633,0.036085803
1474227813639,0.014514215,-0.04394212,0.023302639
1474230334004,-0.021704745,0.032756854,-0.07257108
1474232854368,0.020905796,-0.009853687,0.08828372
1474235374785,-0.006791055,-0.02583264,-0.0661795
1474237895149,-0.0057257917,0.042344224,0.012650005
1474240415514,0.01877527,-0.041811593,0.04460791
1474242935931,-0.024900535,0.026365273,-0.08428898
1474245456295,0.016644742,0.003994738,0.08402266
1474247976660,-0.0014647373,-0.03542001,-0.050200544
1474250497076,-0.015313163,0.045540016,-0.009720529
1474253017441,0.020905796,-0.03755054,0.060586862
1474255537806,-0.023835272,0.016777901,-0.08855003
1474258058170,0.012383688,0.019973692,0.074435286
1474260578587,0.0049268436,-0.03755054,-0.0310258
1474263098951,-0.0142479,0.045540016,-0.0310258
1474265619316,0.024101587,-0.033289485,0.075500555
1474268139733,-0.016378427,0.0018642112,-0.0864195
1474270660097,0.0070573706,0.024234746,0.060586862
1474273180462,0.009187898,-0.0503337,-0.008655266
1474275700879,-0.021704745,0.04340949,-0.04913528
1474278221243,0.02516685,-0.017310532,0.08189213
1474280741608,-0.0142479,-0.009853687,-0.083223715
1474283262024,0.0017310532,0.03169159,0.045673173
1474285782389,0.011318425,-0.048203174,0.012650005
1474288302754,-0.020639481,0.03488738,-0.06085318
1474290823170,0.02197106,-0.010918951,0.08615319
1474293343535,-0.009986846,-0.019441059,-0.07363634
1474295863899,-0.004660528,0.03808317,0.025433166
1474298384316,0.01877527,-0.045007385,0.03182475
1474300904681,-0.023835272,0.029561063,-0.07576687
1474303425045,0.019840533,0.0029294747,0.08615319
1474305945462,-0.006791055,-0.02583264,-0.058722652
1474308465826,-0.008921582,0.045540016,0.00519316
1474310986191,0.020905796,-0.04287686,0.0478037
1474313506608,-0.022770008,0.018908428,-0.08215845
1474316026972,0.016644742,0.007190529,0.08402266
1474318547337,0.0017310532,-0.031158958,-0.043808963
1474321067754,-0.0142479,0.04447475,-0.01291632
1474323588118,0.020905796,-0.038615804,0.060586862
1474326108483,-0.020639481,0.009321056,-0.08855003
1474328628899,0.011318425,0.014647374,0.0712395
1474331149264,0.0027963168,-0.045007385,-0.023568956
1474333669629,-0.015313163,0.04340949,-0.032091063
1474336190045,0.026232114,-0.031158958,0.07230476
1474338710410,-0.018508954,0.003994738,-0.08428898
1474341230774,0.005992107,0.029561063,0.0595216
1474343751139,0.0049268436,-0.046072647,-0.006524739
1474346271556,-0.019574217,0.037017908,-0.04913528
1474348791920,0.023036323,-0.019441059,0.082957394
1474351312285,-0.015313163,-0.009853687,-0.07576687
1474353832701,0.0038615803,0.030626327,0.04460791
1474356353066,0.013448952,-0.045007385,0.014780532
1474358873431,-0.020639481,0.035952643,-0.06404897
1474361393847,0.02197106,-0.011984214,0.08615319
1474363914212,-0.013182636,-0.021571586,-0.07044055
1474366434576,-0.0035952644,0.041278962,0.024367902
1474368954993,0.019840533,-0.041811593,0.03289001
1474371475358,-0.021704745,0.026365273,-0.07470161
1474373995722,0.02197106,-0.002396843,0.08082687
1474376516139,-0.0057257917,-0.026897904,-0.058722652
1474379036504,-0.008921582,0.042344224,0.0041278964
1474381556868,0.01877527,-0.039681066,0.04673844
1474384077285,-0.024900535,0.019973692,-0.08215845
1474386597649,0.013448952,0.0061252653,0.07869634
1474389118014,-0.0014647373,-0.03755054,-0.041678436
1474391638431,-0.0142479,0.045540016,-0.01291632
1474394158795,0.023036323,-0.03435475,0.06484792
1474396679160,-0.021704745,0.01038632,-0.0864195
1474399199576,0.010253161,0.016777901,0.07230476
1474401719941,0.0038615803,-0.039681066,-0.022503693
1474404240306,-0.0142479,0.041278962,-0.033156328
1474406760722,0.02197106,-0.02902843,0.074435286
1474409281087,-0.016378427,0.0018642112,-0.08535424
1474411801451,0.0070573706,0.026365273,0.057391074
1474414321868,0.011318425,-0.04394212,-0.002263685
1474416842233,-0.020639481,0.042344224,-0.051265806
1474419362597,0.02197106,-0.019441059,0.07763108
1474421883014,-0.013182636,-0.0077231606,-0.08002792
1474424403379,6.657897E-4,0.039148435,0.04141212
1474426923743,0.011318425,-0.047137912,0.013715268
1474429444108,-0.021704745,0.03169159,-0.06404897
1474431964524,0.02197106,-0.009853687,0.08402266
1474434484889,-0.008921582,-0.019441059,-0.06724476
1474437005254,-0.004660528,0.041278962,0.024367902
1474439525670,0.01877527,-0.04394212,0.033955276
1474442046035,-0.022770008,0.027430536,-0.07470161
1474444566399,0.019840533,-2.6631588E-4,0.085087925
1474447086816,-0.0035952644,-0.026897904,-0.053396333
1474449607181,-0.008921582,0.04340949,0.0041278964
1474452127545,0.020905796,-0.04074633,0.050999492
1474454647962,-0.024900535,0.018908428,-0.08428898
1474457168326,0.014514215,0.009321056,0.07869634
1474459688691,6.657897E-4,-0.032224223,-0.041678436
1474462209108,-0.015313163,0.04447475,-0.018242639
1474464729472,0.024101587,-0.03755054,0.06484792
1474467249837,-0.020639481,0.01038632,-0.08535424
1474469770254,0.014514215,0.019973692,0.06697845
1474472290618,0.0038615803,-0.038615804,-0.02143843
1474474810983,-0.019574217,0.04340949,-0.033156328
1474477331399,0.023036323,-0.027963167,0.075500555
1474479851764,-0.018508954,-0.0013315794,-0.083223715
1474482372129,0.005992107,0.027430536,0.055260547
1474484892545,0.011318425,-0.04287686,-1.3315794E-4
1474487412910,-0.019574217,0.039148435,-0.04913528
1474489933274,0.02197106,-0.018375795,0.07976161
1474492453691,-0.013182636,-0.0055926335,-0.08002792
1474494974056,6.657897E-4,0.035952643,0.03821633
1474497494420,0.012383688,-0.045007385,0.015845794
1474500014837,-0.020639481,0.033822116,-0.0661795
1474502535201,0.02516685,-0.011984214,0.085087925
1474505055566,-0.011052109,-0.019441059,-0.07044055
1474507575931,-0.004660528,0.03808317,0.020106848
1474510096347,0.01877527,-0.041811593,0.036085803
1474512616712,-0.021704745,0.029561063,-0.07789739
1474515137076,0.01877527,-0.0013315794,0.08615319
1474517657493,-0.004660528,-0.026897904,-0.0544616
1474520177858,-0.008921582,0.04447475,-0.0011984215
1474522698222,0.020905796,-0.039681066,0.050999492
1474525218639,-0.023835272,0.016777901,-0.08215845
1474527739004,0.014514215,0.01038632,0.07869634
1474530259368,6.657897E-4,-0.036485277,-0.036352117
1474532779785,-0.0142479,0.04340949,-0.016112112
1474535300149,0.02197106,-0.03435475,0.06697845
1474537820514,-0.020639481,0.008255793,-0.0864195
1474540340931,0.009187898,0.018908428,0.06697845
1474542861295,0.005992107,-0.04287686,-0.020373166
1474545381660,-0.01744369,0.042344224,-0.036352117
1474547902076,0.02197106,-0.02902843,0.07656582
1474550422441,-0.018508954,0.0018642112,-0.08215845
1474552942806,0.0017310532,0.030626327,0.055260547
1474555463222,0.011318425,-0.04287686,-1.3315794E-4
1474557983587,-0.016378427,0.041278962,-0.05552686
1474560503951,0.026232114,-0.016245268,0.08402266
1474563024368,-0.013182636,-0.010918951,-0.07789739
1474565544733,-3.9947382E-4,0.03488738,0.037151065
1474568065097,0.015579479,-0.04074633,0.020106848
1474570585514,-0.023835272,0.03488738,-0.0661795
1474573105879,0.02197106,-0.0077231606,0.08721845
1474575626243,-0.008921582,-0.023702113,-0.06724476
1474578146660,-0.007856319,0.041278962,0.020106848
1474580667024,0.01877527,-0.041811593,0.03928159
1474583187389,-0.025965799,0.0284958,-0.07683213
1474585707806,0.015579479,-0.0013315794,0.082957394
1474588228170,-0.0014647373,-0.031158958,-0.05552686
1474590748535,-0.012117373,0.04447475,-0.002263685
1474593268899,0.02197106,-0.04074633,0.05313002
1474595789316,-0.021704745,0.018908428,-0.083223715
1474598309681,0.010253161,0.01358211,0.07763108
1474600830045,-0.0014647373,-0.036485277,-0.038482644
1474603350462,-0.016378427,0.045540016,-0.020373166
1474605870826,0.024101587,-0.033289485,0.06804371
1474608391191,-0.023835272,0.01038632,-0.08535424
1474610911608,0.0070573706,0.021038955,0.06591318
1474613431972,0.005992107,-0.04394212,-0.017177375
1474615952337,-0.016378427,0.045540016,-0.036352117
1474618472754,0.02197106,-0.02583264,0.07869634
1474620993118,-0.019574217,7.9894764E-4,-0.08215845
1474623513483,0.0038615803,0.027430536,0.052064754
1474626033899,0.011318425,-0.045007385,9.321056E-4
1474628554264,-0.019574217,0.03808317,-0.0544616
1474631074629,0.02516685,-0.018375795,0.085087925
1474633595045,-0.0142479,-0.011984214,-0.07470161
1474636115410,-0.0014647373,0.037017908,0.036085803
1474638635774,0.017710006,-0.04287686,0.019041585
1474641156191,-0.024900535,0.03169159,-0.06831002
1474643676556,0.017710006,-0.006657897,0.08615319
1474646196920,-0.011052109,-0.021571586,-0.06404897
1474648717337,-0.007856319,0.041278962,0.019041585
1474651237701,0.016644742,-0.039681066,0.040346857
1474653758066,-0.019574217,0.026365273,-0.07789739
1474656278483,0.016644742,0.0018642112,0.08402266
1474658798847,-0.004660528,-0.031158958,-0.050200544
1474661319212,-0.009986846,0.042344224,-0.0011984215
1474663839629,0.019840533,-0.038615804,0.05632581
1474666359993,-0.022770008,0.019973692,-0.08535424
1474668880358,0.014514215,0.014647374,0.075500555
1474671400774,6.657897E-4,-0.03542001,-0.035286855
1474673921139,-0.0142479,0.042344224,-0.023568956
1474676441504,0.024101587,-0.036485277,0.06484792
1474678961868,-0.021704745,0.011451583,-0.0864195
1474681482285,0.009187898,0.022104219,0.06484792
1474684002649,0.009187898,-0.038615804,-0.015046847
1474686523014,-0.016378427,0.04447475,-0.038482644
1474689043431,0.023036323,-0.027963167,0.07763108
1474691563795,-0.01744369,-0.0034621065,-0.08215845
1474694084160,0.0038615803,0.03169159,0.050999492
1474696604576,0.011318425,-0.046072647,0.0030626326
1474699124941,-0.022770008,0.03808317,-0.057657387
1474701645306,0.023036323,-0.015180005,0.082957394
1474704165722,-0.011052109,-0.013049478,-0.07470161
1474706686087,-0.0035952644,0.03488738,0.033955276
1474709206451,0.013448952,-0.047137912,0.024367902
1474711726868,-0.022770008,0.032756854,-0.071505815
1474714247233,0.019840533,-0.00452737,0.08615319
1474716767597,-0.013182636,-0.021571586,-0.06191844
1474719288014,-0.007856319,0.04340949,0.014780532
1474721808379,0.017710006,-0.04394212,0.040346857
1474724328743,-0.024900535,0.023169482,-0.07789739
1474726849160,0.017710006,0.003994738,0.08082687
1474729369524,-0.004660528,-0.02902843,-0.050200544
1474731889889,-0.008921582,0.04340949,-0.006524739
1474734410306,0.024101587,-0.036485277,0.060586862
1474736930670,-0.020639481,0.015712637,-0.08215845
1474739451035,0.011318425,0.012516847,0.074435286
1474741971451,0.0017310532,-0.03435475,-0.035286855
1474744491816,-0.01744369,0.045540016,-0.020373166
1474747012181,0.020905796,-0.031158958,0.073370025
1474749532597,-0.021704745,0.007190529,-0.08748477
1474752052962,0.008122634,0.018908428,0.063782655
1474754573326,0.005992107,-0.046072647,-0.0139815835
1474757093743,-0.020639481,0.04340949,-0.04061317
1474759614108,0.02197106,-0.026897904,0.08082687
1474762134472,-0.016378427,-0.0055926335,-0.083223715
1474764654837,0.0049268436,0.0284958,0.0478037
1474767175201,0.012383688,-0.046072647,0.00519316
1474769695358,-0.022770008,0.037017908,-0.056592125
1474772215514,0.020905796,-0.016245268,0.08402266
1474774735670,-0.0142479,-0.013049478,-0.07257108
1474777255879,-0.004660528,0.035952643,0.030759484
1474779776035,0.016644742,-0.04287686,0.025433166
1474782296191,-0.022770008,0.030626327,-0.069375284
1474784816347,0.020905796,-0.00452737,0.085087925
1474787336504,-0.008921582,-0.020506322,-0.06298371
1474789856712,-0.008921582,0.042344224,0.012650005
1474792376868,0.017710006,-0.041811593,0.04460791
1474794897024,-0.024900535,0.027430536,-0.08002792
1474797417181,0.015579479,0.0029294747,0.08189213
1474799937337,-0.0035952644,-0.03435475,-0.050200544
1474802457545,-0.011052109,0.045540016,-0.006524739
1474804977701,0.020905796,-0.038615804,0.057391074
1474807497858,-0.023835272,0.015712637,-0.08535424
1474810018014,0.013448952,0.01358211,0.073370025
1474812538170,0.0027963168,-0.038615804,-0.0310258
1474815058379,-0.0142479,0.042344224,-0.02463422
1474817578535,0.02197106,-0.033289485,0.06910897
1474820098691,-0.018508954,0.0050600017,-0.083223715
1474822618847,0.011318425,0.023169482,0.061652128
1474825139004,0.0049268436,-0.04394212,-0.01291632
1474827659212,-0.018508954,0.042344224,-0.044874225
1474830179368,0.024101587,-0.021571586,0.07869634
1474832699524,-0.0142479,-0.0034621065,-0.081093185
1474835219681,0.0038615803,0.030626327,0.050999492
1474837739837,0.011318425,-0.04394212,0.00519316
1474840260045,-0.022770008,0.03808317,-0.059787914
1474842780201,0.020905796,-0.015180005,0.08615319
1474845300358,-0.0142479,-0.014114741,-0.07363634
1474847820514,-0.0025300009,0.03808317,0.030759484
1474850340670,0.014514215,-0.045007385,0.02649843
1474852860879,-0.023835272,0.0284958,-0.069375284
1474855381035,0.017710006,-0.00452737,0.08402266
1474857901191,-0.007856319,-0.02263685,-0.06191844
1474860421347,-0.0057257917,0.04340949,0.010519478
1474862941504,0.019840533,-0.039681066,0.045673173
1474865461712,-0.021704745,0.023169482,-0.07683213
1474867981868,0.017710006,-2.6631588E-4,0.08189213
1474870502024,-0.0025300009,-0.032224223,-0.04700475
1474873022181,-0.011052109,0.04340949,-0.009720529
1474875542337,0.023036323,-0.039681066,0.058456335
1474878062545,-0.021704745,0.014647374,-0.0864195
1474880582701,0.012383688,0.014647374,0.073370025
1474883102858,0.0017310532,-0.038615804,-0.02783001
1474885623014,-0.0142479,0.042344224,-0.02783001
1474888143170,0.023036323,-0.031158958,0.0712395
1474890663379,-0.018508954,0.0018642112,-0.08748477
1474893183535,0.009187898,0.021038955,0.060586862
1474895703691,0.0070573706,-0.039681066,-0.0075900024
1474898223847,-0.019574217,0.04340949,-0.043808963
1474900744004,0.024101587,-0.02263685,0.08189213
1474903264160,-0.016378427,-0.00452737,-0.07896266
1474905784368,0.0027963168,0.032756854,0.0478037
1474908304524,0.015579479,-0.046072647,0.010519478
1474910824681,-0.022770008,0.03808317,-0.06085318
1474913344837,0.019840533,-0.013049478,0.08721845
1474915864993,-0.009986846,-0.015180005,-0.07044055
1474918385201,-0.0025300009,0.03808317,0.02969422
1474920905358,0.017710006,-0.041811593,0.03182475
1474923425514,-0.020639481,0.03169159,-0.07044055
1474925945670,0.019840533,-0.0055926335,0.085087925
1474928465826,-0.007856319,-0.023702113,-0.06085318
1474930986035,-0.007856319,0.045540016,0.009454214
1474933506191,0.017710006,-0.039681066,0.04460791
1474936026347,-0.021704745,0.023169482,-0.07896266
1474938546504,0.015579479,0.0050600017,0.07976161
1474941066660,-0.0025300009,-0.036485277,-0.04700475
1474943586868,-0.015313163,0.045540016,-0.010785793
1474946107024,0.023036323,-0.033289485,0.058456335
1474948627181,-0.020639481,0.016777901,-0.0864195
1474951147337,0.013448952,0.016777901,0.07017423
