Time (s),x,y,z
3655867529181,-0.0018642112,0.010253161,0.019840533
3655870048920,0.002396843,-0.04194475,0.048602648
3655872568712,-0.0018642112,0.050733175,-0.09733845
3655875088452,0.0013315794,-0.04194475,0.10399635
3655877608191,2.6631588E-4,0.014514215,-0.06325002
3655880127931,-0.0018642112,0.02197106,-0.0057257917
3655882647670,0.0034621065,-0.049401596,0.07097318
3655885167410,-0.0029294747,0.04647212,-0.10373004
3655887687202,0.0013315794,-0.036618434,0.09121319
3655890206941,-0.0029294747,0.0017310532,-0.044075277
3655892726681,-0.0050600017,0.032623697,-0.030226853
3655895246420,0.00452737,-0.04833633,0.086952135
3655897766160,-0.003994738,0.047537386,-0.10373004
3655900285900,0.0013315794,-0.024900535,0.08162582
3655902805691,0.002396843,-0.011052109,-0.016378427
3655905325431,-0.0018642112,0.04008054,-0.050466858
3655907845170,0.0055926335,-0.050466858,0.09547424
3655910364910,-0.0018642112,0.042211067,-0.10159951
3655912884650,-7.9894764E-4,-0.013182636,0.0645816
3655915404389,0.0055926335,-0.022770008,0.0070573706
3655917924181,-0.0018642112,0.04540686,-0.069641605
3655920443920,0.0034621065,-0.051532123,0.10399635
3655922963660,-0.0029294747,0.030493168,-0.0930774
3655925483400,-7.9894764E-4,-0.0014647373,0.04008054
3655928003139,0.0013315794,-0.031292114,0.03155843
3655930522879,-0.0029294747,0.047537386,-0.08562055
3655933042618,0.00452737,-0.050466858,0.107192144
3655935562410,-7.9894764E-4,0.027297378,-0.07816371
3655938082150,-0.0029294747,0.013448952,0.017710006
3655940601889,0.0013315794,-0.046205804,0.052863702
3655943121681,-0.0061252653,0.05179844,-0.09627319
3655945641681,0.0013315794,-0.039814223,0.10186583
3655948161733,-7.9894764E-4,0.012383688,-0.058988966
3655950681733,-7.9894764E-4,0.019840533,-0.007856319
3655953201785,0.0034621065,-0.044075277,0.07097318
3655955721785,-0.0018642112,0.050733175,-0.1047953
3655958241837,0.002396843,-0.03555317,0.09121319
3655960761837,-7.9894764E-4,6.657897E-4,-0.037683696
3655963281889,-0.0018642112,0.030493168,-0.031292114
3655965801889,0.0055926335,-0.051532123,0.08588687
3655968321941,-0.0029294747,0.04647212,-0.1047953
3655970841941,0.002396843,-0.020639481,0.077364765
3655973361993,0.002396843,-0.009986846,-0.015313163
3655975881993,-0.0050600017,0.037950013,-0.055793177
3655978402045,0.0034621065,-0.049401596,0.097604774
3655980922098,-0.0018642112,0.04008054,-0.10159951
3655983442098,0.0013315794,-0.011052109,0.057124756
3655985962150,0.002396843,-0.022770008,0.005992107
3655988482150,-0.003994738,0.04540686,-0.07390266
3655991002202,0.0034621065,-0.051532123,0.10186583
3655993522202,-0.0050600017,0.029427905,-0.08988161
3655996042254,-7.9894764E-4,-0.0035952644,0.037950013
3655998562254,2.6631588E-4,-0.03235738,0.03368896
3656001082306,-0.0061252653,0.05179844,-0.08775108
3656003602306,0.002396843,-0.045140542,0.10612688
3656006122358,-7.9894764E-4,0.023036323,-0.079228975
3656008642358,0.0013315794,0.010253161,0.012383688
3656011162410,0.0034621065,-0.040879488,0.056059495
3656013682410,-0.0050600017,0.049667913,-0.09946898
3656016202462,0.0013315794,-0.037683696,0.10186583
3656018722462,-0.0018642112,0.009187898,-0.055793177
3656021242514,-0.0029294747,0.02197106,-0.011052109
3656023762514,0.00452737,-0.043010015,0.07416897
3656026282566,-0.0029294747,0.05179844,-0.1047953
3656028802618,0.002396843,-0.030226853,0.0880174
3656031322618,-7.9894764E-4,-0.0014647373,-0.034487907
3656033842670,-0.0018642112,0.030493168,-0.036618434
3656036362670,0.00452737,-0.052597385,0.089082666
3656038882723,-0.0050600017,0.042211067,-0.10159951
3656041402723,0.0034621065,-0.025965799,0.07416897
3656043922775,0.0013315794,-0.011052109,-0.012117373
3656046442775,-0.003994738,0.041145805,-0.054727912
3656048962827,0.0034621065,-0.051532123,0.10080056
3656051482827,-0.003994738,0.041145805,-0.09946898
3656054002879,0.002396843,-0.009986846,0.053928968
3656056522879,0.0034621065,-0.023835272,0.012383688
3656059042931,-0.0061252653,0.044341594,-0.07390266
3656061562931,0.0034621065,-0.050466858,0.10293109
3656064082983,-7.9894764E-4,0.03155843,-0.08775108
3656066602983,2.6631588E-4,-3.9947382E-4,0.034754224
3656069123035,0.002396843,-0.034487907,0.034754224
3656071643035,-0.0061252653,0.048602648,-0.088816345
3656074163087,0.0013315794,-0.04833633,0.10612688
3656076683139,-0.0018642112,0.02197106,-0.068576336
3656079203139,0.0013315794,0.012383688,0.009187898
3656081723191,0.0034621065,-0.03874896,0.056059495
3656084243191,-0.0050600017,0.050733175,-0.09733845
3656086763243,0.0013315794,-0.037683696,0.096539505
3656089283243,0.0034621065,0.010253161,-0.052597385
3656091803295,-7.9894764E-4,0.02197106,-0.016378427
3656094323295,0.0034621065,-0.04833633,0.07416897
3656096843348,-0.0061252653,0.050733175,-0.1047953
3656099363348,0.0013315794,-0.030226853,0.08588687
3656101883400,0.0013315794,-0.0025300009,-0.03235738
3656104403400,-0.0029294747,0.034754224,-0.03555317
3656106923452,0.0013315794,-0.049401596,0.09121319
3656109443452,-0.0018642112,0.04540686,-0.10266477
3656111963504,0.0013315794,-0.021704745,0.06884266
3656114483504,0.002396843,-0.013182636,-0.008921582
3656117003556,-0.003994738,0.041145805,-0.057923704
3656119523556,0.0013315794,-0.052597385,0.0997353
3656122043608,-0.003994738,0.034754224,-0.098403715
3656124563660,0.0013315794,-0.013182636,0.052863702
3656127083660,0.0034621065,-0.027031062,0.016644742
3656129603712,-0.0018642112,0.043276332,-0.07603318
3656132123712,0.002396843,-0.04833633,0.10293109
3656134643764,-0.0018642112,0.028362641,-0.08775108
3656137163764,-7.9894764E-4,-0.0035952644,0.030493168
3656139683816,0.0013315794,-0.037683696,0.03901528
3656142203816,-0.003994738,0.048602648,-0.08988161
3656144723868,0.00452737,-0.045140542,0.10186583
3656147243868,0.0013315794,0.017710006,-0.07177213
3656149763920,2.6631588E-4,0.011318425,0.0038615803
3656152283920,0.002396843,-0.04194475,0.06032055
3656154803973,-0.003994738,0.052863702,-0.098403715
3656157323973,0.002396843,-0.039814223,0.098670036
3656159844025,-7.9894764E-4,0.005992107,-0.050466858
3656162364025,-0.003994738,0.02516685,-0.019574217
3656164884077,0.002396843,-0.045140542,0.0762995
3656167404077,-0.0050600017,0.047537386,-0.10159951
3656169924129,0.0013315794,-0.03342264,0.08375634
3656172444181,0.0013315794,-0.0025300009,-0.02916159
3656174964181,-7.9894764E-4,0.03368896,-0.03874896
3656177484233,0.002396843,-0.052597385,0.09227845
3656180004233,-0.0050600017,0.042211067,-0.10159951
3656182524285,0.002396843,-0.020639481,0.06990792
3656185044285,0.00452737,-0.012117373,-0.0035952644
3656187564337,-0.0029294747,0.041145805,-0.061119493
3656190084337,0.0034621065,-0.052597385,0.10080056
3656192604389,2.6631588E-4,0.034754224,-0.09520793
3656195124389,2.6631588E-4,-0.009986846,0.048602648
3656197644441,0.0055926335,-0.024900535,0.019840533
3656200164441,-0.003994738,0.04647212,-0.07603318
3656202684493,0.0013315794,-0.04727107,0.10186583
3656205204493,-7.9894764E-4,0.029427905,-0.08242477
3656207724545,-7.9894764E-4,0.0038615803,0.028362641
3656210244545,-7.9894764E-4,-0.034487907,0.037950013
3656212764598,-0.0061252653,0.048602648,-0.09201214
3656215284598,2.6631588E-4,-0.043010015,0.10080056
3656217804650,2.6631588E-4,0.01877527,-0.068576336
3656220324702,0.0013315794,0.013448952,0.0038615803
3656222844702,0.0055926335,-0.044075277,0.062451076
3656225364754,-0.003994738,0.048602648,-0.09946898
3656227884754,2.6631588E-4,-0.03555317,0.096539505
3656230404806,-7.9894764E-4,0.0038615803,-0.046205804
3656232924806,-0.0029294747,0.02197106,-0.019574217
3656235444858,0.002396843,-0.049401596,0.0762995
3656237964858,-0.0018642112,0.047537386,-0.10905635
3656240484910,0.002396843,-0.030226853,0.08269108
3656243004910,0.0034621065,-0.004660528,-0.024900535
3656245524962,-0.0029294747,0.035819486,-0.04194475
3656248044962,0.002396843,-0.051532123,0.09440898
3656250565014,-0.0018642112,0.04008054,-0.10373004
3656253085014,0.0013315794,-0.019574217,0.066712126
3656255605066,0.0013315794,-0.015313163,-0.0014647373
3656258125066,-0.003994738,0.041145805,-0.06325002
3656260645118,0.002396843,-0.04833633,0.0997353
3656263165118,-7.9894764E-4,0.037950013,-0.09520793
3656265685170,0.002396843,-0.008921582,0.048602648
3656268205223,0.006657897,-0.025965799,0.019840533
3656270725223,-0.0050600017,0.04647212,-0.079228975
3656273245275,-7.9894764E-4,-0.046205804,0.10506161
3656275765275,-7.9894764E-4,0.02516685,-0.08242477
3656278285327,-0.0018642112,0.0017310532,0.026232114
3656280805327,0.002396843,-0.03342264,0.043276332
3656283325379,-0.0029294747,0.049667913,-0.09414266
3656285845379,0.002396843,-0.044075277,0.10186583
3656288365431,2.6631588E-4,0.017710006,-0.067511074
3656290885431,-0.0029294747,0.016644742,-3.9947382E-4
3656293405483,2.6631588E-4,-0.043010015,0.06351634
3656295925483,-0.0029294747,0.048602648,-0.100534245
3656298445535,0.0013315794,-0.03555317,0.096539505
3656300965535,2.6631588E-4,0.0049268436,-0.045140542
3656303485587,-0.0018642112,0.024101587,-0.021704745
3656306005587,0.0034621065,-0.046205804,0.08162582
3656308525639,-0.003994738,0.048602648,-0.1047953
3656311045639,2.6631588E-4,-0.02916159,0.07949529
3656313565691,2.6631588E-4,-0.0057257917,-0.022770008
3656316085743,-0.0029294747,0.037950013,-0.043010015
3656318605743,0.006657897,-0.04833633,0.09547424
3656321125795,-0.0018642112,0.044341594,-0.09946898
3656323645795,0.0013315794,-0.020639481,0.0645816
3656326165848,0.002396843,-0.019574217,-3.9947382E-4
3656328685848,-0.003994738,0.042211067,-0.06538055
3656331205900,0.0034621065,-0.051532123,0.10293109
3656333725900,2.6631588E-4,0.03155843,-0.088816345
3656336245952,2.6631588E-4,-0.007856319,0.04540686
3656338765952,0.00452737,-0.025965799,0.023036323
3656341286004,-0.003994738,0.047537386,-0.0813595
3656343806004,2.6631588E-4,-0.049401596,0.10612688
3656346326056,-0.0029294747,0.028362641,-0.0813595
3656348846056,2.6631588E-4,0.0049268436,0.023036323
3656351366108,0.0034621065,-0.03555317,0.047537386
3656353886108,-0.0018642112,0.049667913,-0.09520793
3656356406160,0.0034621065,-0.04194475,0.10080056
3656358926160,-7.9894764E-4,0.016644742,-0.06431528
3656361446212,-0.0018642112,0.01877527,-0.0014647373
3656363966264,0.0013315794,-0.043010015,0.066712126
3656366486264,-0.0029294747,0.049667913,-0.09946898
3656369006316,2.6631588E-4,-0.036618434,0.09227845
3656371526316,2.6631588E-4,0.0038615803,-0.045140542
3656374046368,-0.0018642112,0.02516685,-0.025965799
3656376566368,0.002396843,-0.04727107,0.08162582
3656379086420,-0.003994738,0.044341594,-0.10266477
3656381606420,0.0034621065,-0.028096326,0.077364765
3656384126473,0.0034621065,-0.007856319,-0.021704745
3656386646473,-7.9894764E-4,0.03368896,-0.04727107
3656389166525,0.00452737,-0.052597385,0.09440898
3656391686525,-0.0029294747,0.042211067,-0.10159951
3656394206577,2.6631588E-4,-0.018508954,0.06138581
3656396726577,0.002396843,-0.015313163,0.0049268436
3656399246629,-0.0018642112,0.042211067,-0.06538055
3656401766629,0.002396843,-0.05366265,0.0997353
3656404286681,2.6631588E-4,0.03368896,-0.09201214
3656406806733,0.002396843,-0.0035952644,0.042211067
3656409326733,0.002396843,-0.028096326,0.028362641
3656411846785,-0.0029294747,0.049667913,-0.08242477
3656414366785,0.0034621065,-0.04727107,0.10399635
3656416886837,-0.0029294747,0.02516685,-0.079228975
3656419406837,-0.0018642112,0.005992107,0.016644742
3656421926889,0.0034621065,-0.036618434,0.047537386
3656424446889,-0.0061252653,0.047537386,-0.0930774
3656426966941,2.6631588E-4,-0.039814223,0.10080056
3656429486941,-7.9894764E-4,0.016644742,-0.058988966
3656432006993,-0.0029294747,0.01877527,-0.004660528
3656434526993,0.0013315794,-0.044075277,0.066712126
3656437047045,-0.0018642112,0.048602648,-0.10159951
3656439567045,0.0013315794,-0.037683696,0.09440898
3656442087098,2.6631588E-4,0.0049268436,-0.03874896
3656444606941,-0.003994738,0.03155843,-0.025965799
3656447126785,0.0034621065,-0.046205804,0.08588687
3656449646629,-7.9894764E-4,0.044341594,-0.10373004
3656452166473,0.0013315794,-0.02916159,0.077364765
3656454686316,0.002396843,-0.006791055,-0.015313163
3656457206160,-7.9894764E-4,0.035819486,-0.049401596
3656459726004,0.0055926335,-0.05366265,0.097604774
3656462245848,-0.0018642112,0.044341594,-0.09946898
3656464765691,-0.0029294747,-0.0142479,0.059255283
3656467285535,-0.0018642112,-0.018508954,0.0070573706
3656469805379,-0.003994738,0.04647212,-0.068576336
3656472325223,0.002396843,-0.04833633,0.10399635
3656474845066,-0.0029294747,0.034754224,-0.08988161
3656477364910,2.6631588E-4,-0.0035952644,0.03688475
3656479884754,0.006657897,-0.03342264,0.029427905
3656482404598,-0.0050600017,0.048602648,-0.08349003
3656484924441,0.0055926335,-0.044075277,0.10293109
3656487444285,2.6631588E-4,0.02516685,-0.07816371
3656489964129,-0.0029294747,0.0070573706,0.017710006
3656492483973,0.0034621065,-0.03874896,0.052863702
3656495003816,-0.0018642112,0.052863702,-0.09627319
3656497523660,0.0034621065,-0.039814223,0.096539505
3656500043504,2.6631588E-4,0.013448952,-0.057923704
3656502563295,2.6631588E-4,0.017710006,-0.008921582
3656505083139,0.0055926335,-0.044075277,0.06990792
3656507602983,-0.0029294747,0.050733175,-0.10266477
3656510122827,-7.9894764E-4,-0.03555317,0.0880174
3656512642670,0.0013315794,0.0027963168,-0.03555317
3656515162514,-0.0029294747,0.030493168,-0.028096326
3656517682358,2.6631588E-4,-0.04727107,0.0880174
3656520202202,-0.003994738,0.047537386,-0.10159951
3656522722045,2.6631588E-4,-0.021704745,0.0762995
3656525241889,-7.9894764E-4,-0.008921582,-0.013182636
3656527761733,-0.0029294747,0.037950013,-0.055793177
3656530281577,0.0034621065,-0.049401596,0.09227845
3656532801420,-0.0029294747,0.03901528,-0.09946898
3656535321264,0.0013315794,-0.015313163,0.057124756
3656537841108,0.0013315794,-0.022770008,0.011318425
3656540360952,-0.003994738,0.041145805,-0.069641605
3656542880795,0.00452737,-0.049401596,0.10186583
3656545400639,2.6631588E-4,0.032623697,-0.08988161
3656547920483,-7.9894764E-4,-0.0035952644,0.034754224
3656550440327,2.6631588E-4,-0.030226853,0.03368896
3656552960170,-0.0018642112,0.052863702,-0.08562055
3656555480014,0.0034621065,-0.045140542,0.10186583
3656557999858,-7.9894764E-4,0.020905796,-0.07603318
3656560519702,0.0013315794,0.009187898,0.010253161
3656563039493,0.0013315794,-0.03874896,0.052863702
3656565559337,-0.007190529,0.048602648,-0.09733845
3656568079181,2.6631588E-4,-0.04194475,0.096539505
3656570599025,0.0013315794,0.013448952,-0.055793177
3656573118868,-0.0029294747,0.020905796,-0.011052109
3656575638712,0.002396843,-0.044075277,0.07416897
3656578158556,-0.0061252653,0.049667913,-0.100534245
3656580678400,0.0013315794,-0.030226853,0.089082666
3656583198243,0.0013315794,0.0038615803,-0.03555317
3656585718087,-0.0050600017,0.030493168,-0.03342264
3656588237931,0.002396843,-0.050466858,0.09121319
3656590757775,-0.0018642112,0.043276332,-0.09733845
3656593277618,0.002396843,-0.024900535,0.07416897
3656595797462,0.0013315794,-0.012117373,-0.012117373
3656598317306,-0.0029294747,0.035819486,-0.054727912
3656600837150,0.002396843,-0.051532123,0.098670036
3656603356993,-7.9894764E-4,0.03901528,-0.09520793
3656605876837,0.002396843,-0.011052109,0.05499423
3656608396681,0.00452737,-0.018508954,0.008122634
3656610916525,-0.0029294747,0.047537386,-0.07496792
3656613436368,0.0055926335,-0.04727107,0.10293109
3656615956212,-0.003994738,0.030493168,-0.08775108
3656618476056,-0.0018642112,-0.004660528,0.030493168
3656620995848,0.0034621065,-0.03235738,0.03368896
3656623515691,-0.0029294747,0.047537386,-0.08988161
3656626035535,0.002396843,-0.04727107,0.10399635
3656628555379,-7.9894764E-4,0.020905796,-0.07177213
3656631075223,0.0013315794,0.009187898,0.009187898
3656633595066,0.00452737,-0.037683696,0.05499423
3656636114910,-0.003994738,0.04540686,-0.098403715
3656638634754,0.002396843,-0.040879488,0.097604774
3656641154598,2.6631588E-4,0.010253161,-0.05366265
3656643674441,-0.0029294747,0.02197106,-0.0142479
3656646194285,0.0034621065,-0.045140542,0.07310371
3656648714129,-0.0018642112,0.049667913,-0.10266477
3656651233973,0.002396843,-0.028096326,0.0880174
3656653753816,2.6631588E-4,0.0027963168,-0.03235738
3656656273660,-7.9894764E-4,0.030493168,-0.03555317
3656658793504,0.002396843,-0.051532123,0.09014793
3656661313348,-0.0029294747,0.04540686,-0.10373004
3656663833191,0.00452737,-0.021704745,0.066712126
3656666353035,-7.9894764E-4,-0.013182636,-0.009986846
3656668872879,-0.0050600017,0.03901528,-0.05685844
3656671392723,0.00452737,-0.050466858,0.097604774
3656673912566,-0.0029294747,0.04008054,-0.09627319
3656676432410,-7.9894764E-4,-0.011052109,0.05179844
3656678952254,0.002396843,-0.023835272,0.013448952
3656681472045,-0.0029294747,0.044341594,-0.07496792
3656683991889,0.0034621065,-0.046205804,0.10399635
3656686511733,-7.9894764E-4,0.03368896,-0.08562055
3656689031577,2.6631588E-4,0.0017310532,0.03155843
3656691551420,0.0034621065,-0.036618434,0.037950013
3656694071264,-0.0018642112,0.04540686,-0.090946876
3656696591108,0.0013315794,-0.04194475,0.10293109
3656699110952,-7.9894764E-4,0.02197106,-0.067511074
3656701630795,2.6631588E-4,0.013448952,0.0070573706
3656704150639,0.002396843,-0.04194475,0.05819002
3656706670483,-0.0050600017,0.048602648,-0.098403715
3656709190327,-0.0018642112,-0.036618434,0.09547424
3656711710170,-0.0018642112,0.010253161,-0.051532123
3656714230014,-0.0050600017,0.023036323,-0.016378427
3656716749858,0.0055926335,-0.044075277,0.07843003
3656719269702,-0.003994738,0.048602648,-0.10159951
3656721789545,-7.9894764E-4,-0.031292114,0.08375634
3656724309389,0.0013315794,-0.0014647373,-0.02916159
3656726829233,-0.0029294747,0.029427905,-0.03874896
3656729349077,0.00452737,-0.050466858,0.089082666
3656731868920,-7.9894764E-4,0.043276332,-0.10373004
3656734388764,0.002396843,-0.021704745,0.06990792
3656736908608,2.6631588E-4,-0.011052109,-0.004660528
3656739428452,-0.0029294747,0.03901528,-0.057923704
3656741948243,0.0034621065,-0.050466858,0.097604774
3656744468087,-0.0029294747,0.035819486,-0.09627319
3656746987931,0.0034621065,-0.013182636,0.04647212
3656749507775,0.0013315794,-0.024900535,0.016644742
3656752027618,-0.0029294747,0.043276332,-0.07603318
3656754547462,0.0034621065,-0.050466858,0.10293109
3656757067306,-0.0018642112,0.030493168,-0.08349003
3656759587150,-0.0029294747,0.0049268436,0.026232114
3656762106993,0.002396843,-0.034487907,0.041145805
3656764626837,-7.9894764E-4,0.047537386,-0.090946876
3656767146681,0.002396843,-0.040879488,0.10080056
3656769666525,2.6631588E-4,0.019840533,-0.069641605
3656772186368,-0.0018642112,0.012383688,0.0049268436
3656774706212,0.002396843,-0.039814223,0.06032055
3656777226056,-0.0029294747,0.048602648,-0.09946898
3656779745900,0.002396843,-0.037683696,0.09547424
3656782265743,-7.9894764E-4,0.010253161,-0.045140542
3656784785587,-0.0029294747,0.023036323,-0.019574217
3656787305431,0.0034621065,-0.046205804,0.077364765
3656789825275,-0.0018642112,0.049667913,-0.10266477
3656792345118,2.6631588E-4,-0.02916159,0.08375634
3656794864962,0.0013315794,-0.0014647373,-0.023835272
3656797384806,-0.0050600017,0.035819486,-0.039814223
3656799904598,0.0034621065,-0.04833633,0.09227845
3656802424441,-0.0050600017,0.043276332,-0.10159951
3656804944285,-0.0029294747,-0.019574217,0.06351634
3656807464129,0.002396843,-0.013182636,-0.0035952644
3656809983973,-0.0029294747,0.04008054,-0.06005423
3656812503816,0.0034621065,-0.052597385,0.10186583
3656815023660,-0.0018642112,0.035819486,-0.09201214
3656817543504,-7.9894764E-4,-0.008921582,0.047537386
3656820063348,0.0013315794,-0.024900535,0.01877527
3656822583191,-0.0029294747,0.044341594,-0.079228975
3656825103035,0.00452737,-0.050466858,0.10399635
3656827622879,2.6631588E-4,0.027297378,-0.08349003
3656830142723,-0.0018642112,0.0038615803,0.02516685
3656832662566,0.00452737,-0.03874896,0.043276332
3656835182410,-0.0029294747,0.04647212,-0.090946876
3656837702254,0.00452737,-0.04194475,0.10080056
3656840222098,2.6631588E-4,0.020905796,-0.06538055
3656842741941,-0.0029294747,0.013448952,-3.9947382E-4
3656845261785,-7.9894764E-4,-0.040879488,0.06138581
3656847781629,-0.0050600017,0.047537386,-0.100534245
3656850301473,0.0034621065,-0.03555317,0.09334372
3656852821316,2.6631588E-4,0.009187898,-0.046205804
3656855341160,-0.0029294747,0.02516685,-0.021704745
3656857861004,0.00452737,-0.04727107,0.08056056
3656860380795,-0.0018642112,0.04647212,-0.10266477
3656862900639,0.002396843,-0.028096326,0.08162582
3656865420483,2.6631588E-4,-0.0057257917,-0.023835272
3656867940327,-0.0029294747,0.034754224,-0.046205804
3656870460170,0.0055926335,-0.051532123,0.09014793
3656872980014,-0.0029294747,0.03901528,-0.10373004
3656875499858,-0.0018642112,-0.021704745,0.06138581
3656878019702,0.002396843,-0.015313163,6.657897E-4
3656880539545,-0.0018642112,0.043276332,-0.06325002
3656883059389,0.0034621065,-0.04833633,0.0997353
3656885579233,-0.0029294747,0.037950013,-0.09414266
3656888099077,-0.0018642112,-0.0035952644,0.044341594
3656890618920,0.00452737,-0.025965799,0.023036323
3656893138764,-0.0029294747,0.049667913,-0.08242477
3656895658608,0.0034621065,-0.04727107,0.10293109
3656898178452,-0.0018642112,0.028362641,-0.08029424
3656900698295,0.002396843,0.0038615803,0.02197106
3656903218139,0.00452737,-0.036618434,0.043276332
3656905737983,-0.003994738,0.049667913,-0.09627319
3656908257827,0.0013315794,-0.044075277,0.10186583
3656910777670,2.6631588E-4,0.016644742,-0.061119493
3656913297514,-0.0029294747,0.014514215,-0.0025300009
3656915817358,0.0034621065,-0.04194475,0.0645816
3656918337150,-0.0018642112,0.05179844,-0.100534245
3656920856993,0.0055926335,-0.03555317,0.09121319
3656923376837,0.002396843,0.005992107,-0.04194475
3656925896681,-0.0050600017,0.02516685,-0.022770008
3656928416525,0.0013315794,-0.045140542,0.08162582
3656930936368,2.6631588E-4,0.048602648,-0.10586056
3656933456212,0.002396843,-0.027031062,0.07949529
3656935976056,-7.9894764E-4,-0.007856319,-0.022770008
3656938495900,-0.0018642112,0.03368896,-0.04727107
3656941015743,0.006657897,-0.049401596,0.09547424
