Time (s),x,y,z
3584721536003,0.00905474,0.009187898,0.096539505
3584724055899,-0.013315794,-0.025965799,-0.049401596
3584726575743,0.011185267,0.030493168,-0.021704745
3584729095639,-0.006924213,-0.022770008,0.08056056
3584731615483,-0.006924213,0.0070573706,-0.1047953
3584734135378,0.0122505305,0.012383688,0.086952135
3584736655222,-0.011185267,-0.03235738,-0.025965799
3584739175118,0.00905474,0.029427905,-0.044075277
3584741694962,5.3263176E-4,-0.01744369,0.09440898
3584744214858,-0.007989476,0.0017310532,-0.1047953
3584746734701,0.016511586,0.02516685,0.06884266
3584749254597,-0.0101200035,-0.028096326,-0.0014647373
3584751774441,0.004793686,0.028362641,-0.06538055
3584754294337,0.0037284223,-0.012117373,0.10399635
3584756814181,-0.0101200035,-0.006791055,-0.09733845
3584759334076,0.015446321,0.026232114,0.047537386
3584761853920,-0.013315794,-0.03235738,0.023036323
3584764373816,0.0058589494,0.023036323,-0.0813595
3584766893660,0.006924213,-0.0057257917,0.10612688
3584769413556,-0.016511586,-0.015313163,-0.08455529
3584771933399,0.00905474,0.029427905,0.024101587
3584774453295,-0.0101200035,-0.03342264,0.044341594
3584776973191,0.0026631588,0.017710006,-0.09201214
3584779493035,0.006924213,0.0038615803,0.10293109
3584782012931,-0.018642113,-0.022770008,-0.06538055
3584784532774,0.0101200035,0.030493168,6.657897E-4
3584787052670,-0.006924213,-0.028096326,0.065646864
3584789572514,-0.0026631588,0.011318425,-0.10266477
3584792092410,0.00905474,0.0070573706,0.09440898
3584794612253,-0.015446321,-0.027031062,-0.045140542
3584797132149,0.0101200035,0.03368896,-0.024900535
3584799651993,-0.0037284223,-0.023835272,0.08162582
3584802171889,-0.004793686,0.005992107,-0.10692582
3584804691733,0.013315794,0.014514215,0.08375634
3584807211628,-0.0122505305,-0.02916159,-0.021704745
3584809731472,0.007989476,0.030493168,-0.04833633
3584812251368,-0.0015978953,-0.01744369,0.09440898
3584814771212,-0.00905474,-0.0014647373,-0.10373004
3584817291108,0.015446321,0.01877527,0.0645816
3584819810951,-0.011185267,-0.03342264,6.657897E-4
3584822330847,0.004793686,0.027297378,-0.06644581
3584824850691,0.0026631588,-0.011052109,0.10612688
3584827370587,-0.013315794,-0.0057257917,-0.09520793
3584829890431,0.013315794,0.029427905,0.043276332
3584832410326,-0.0101200035,-0.025965799,0.026232114
3584834930170,0.0026631588,0.026232114,-0.08349003
3584837450066,0.006924213,-0.004660528,0.10612688
3584839969962,-0.011185267,-0.018508954,-0.08029424
3584842489806,0.015446321,0.030493168,0.020905796
3584845009701,-0.006924213,-0.030226853,0.049667913
3584847529545,5.3263176E-4,0.017710006,-0.09414266
3584850049441,0.00905474,0.0017310532,0.10186583
3584852569285,-0.014381058,-0.022770008,-0.06218476
3584855089181,0.0122505305,0.030493168,-0.0014647373
3584857609024,-0.0058589494,-0.02916159,0.067777395
3584860128920,-0.0058589494,0.012383688,-0.10586056
3584862648764,0.00905474,0.009187898,0.09227845
3584865168660,-0.014381058,-0.024900535,-0.040879488
3584867688503,0.0122505305,0.032623697,-0.028096326
3584870208399,-0.004793686,-0.019574217,0.08375634
3584872728243,-0.0058589494,0.0049268436,-0.1047953
3584875248139,0.014381058,0.01877527,0.07949529
3584877767983,-0.013315794,-0.030226853,-0.018508954
3584880287878,0.007989476,0.03155843,-0.050466858
3584882807722,0.0026631588,-0.01744369,0.096539505
3584885327618,-0.007989476,-3.9947382E-4,-0.100534245
3584887847462,0.013315794,0.024101587,0.0645816
3584890367358,-0.0101200035,-0.03235738,0.008122634
3584892887201,0.0037284223,0.026232114,-0.07177213
3584895407097,0.0037284223,-0.0142479,0.10399635
3584897926941,-0.00905474,-0.007856319,-0.09201214
3584900446837,0.014381058,0.028362641,0.042211067
3584902966733,-0.0122505305,-0.03235738,0.029427905
3584905486576,0.0015978953,0.02197106,-0.08562055
3584908006472,0.0037284223,-0.0025300009,0.107192144
3584910526316,-0.013315794,-0.0142479,-0.079228975
3584913046212,0.011185267,0.030493168,0.017710006
3584915566056,-0.00905474,-0.031292114,0.050733175
3584918085951,-5.3263176E-4,0.013448952,-0.09946898
3584920605795,0.007989476,0.0049268436,0.10080056
3584923125691,-0.013315794,-0.021704745,-0.061119493
3584925645535,0.0122505305,0.029427905,-0.006791055
3584928165431,-0.0058589494,-0.028096326,0.07097318
3584930685274,-0.0015978953,0.010253161,-0.1047953
3584933205170,0.011185267,0.008122634,0.09121319
3584935725014,-0.011185267,-0.027031062,-0.037683696
3584938244910,0.011185267,0.032623697,-0.030226853
3584940764753,-5.3263176E-4,-0.023835272,0.08375634
3584943284597,-0.006924213,0.0017310532,-0.10692582
3584945804597,0.0122505305,0.017710006,0.077364765
3584948324545,-0.014381058,-0.02916159,-0.016378427
3584950844545,0.006924213,0.030493168,-0.049401596
3584953364493,5.3263176E-4,-0.018508954,0.0997353
3584955884441,-0.006924213,-0.0035952644,-0.10159951
3584958404441,0.0122505305,0.020905796,0.05819002
3584960924389,-0.014381058,-0.03342264,0.0070573706
3584963444389,0.0058589494,0.028362641,-0.07070687
3584965964337,0.0015978953,-0.009986846,0.10506161
3584968484337,-0.0122505305,-0.012117373,-0.090946876
3584971004285,0.0122505305,0.024101587,0.037950013
3584973524233,-0.011185267,-0.02916159,0.032623697
3584976044233,0.004793686,0.024101587,-0.08775108
3584978564181,0.007989476,-0.004660528,0.10612688
3584981084181,-0.013315794,-0.01744369,-0.07816371
3584983604128,0.0122505305,0.03155843,0.013448952
3584986124076,-0.007989476,-0.02916159,0.053928968
3584988644076,-5.3263176E-4,0.016644742,-0.100534245
3584991164024,0.006924213,0.0038615803,0.0997353
3584993684024,-0.013315794,-0.023835272,-0.058988966
3584996203972,0.0122505305,0.030493168,-0.012117373
3584998723972,-0.006924213,-0.028096326,0.07203845
3585001243920,-5.3263176E-4,0.008122634,-0.10159951
3585003763868,0.0122505305,0.010253161,0.09121319
3585006283868,-0.014381058,-0.024900535,-0.03555317
3585008803816,0.00905474,0.03155843,-0.030226853
3585011323816,-0.004793686,-0.018508954,0.089082666
3585013843764,-0.007989476,0.0038615803,-0.10586056
3585016363712,0.013315794,0.015579479,0.075234234
3585018883712,-0.0122505305,-0.031292114,-0.013182636
3585021403660,0.006924213,0.030493168,-0.054727912
3585023923660,-5.3263176E-4,-0.016378427,0.0997353
3585026443608,-0.00905474,-0.004660528,-0.100534245
3585028963608,0.015446321,0.02197106,0.05179844
3585031483556,-0.006924213,-0.031292114,0.009187898
3585034003503,0.0058589494,0.027297378,-0.07496792
3585036523503,0.0015978953,-0.009986846,0.10293109
3585039043451,-0.0122505305,-0.009986846,-0.088816345
3585041563451,0.016511586,0.02516685,0.03368896
3585044083399,-0.00905474,-0.03235738,0.032623697
3585046603347,5.3263176E-4,0.020905796,-0.08668582
3585049123347,0.0058589494,-3.9947382E-4,0.10506161
3585051643295,-0.011185267,-0.015313163,-0.07603318
3585054163295,0.011185267,0.029427905,0.012383688
3585056683243,-0.006924213,-0.031292114,0.056059495
3585059203243,5.3263176E-4,0.015579479,-0.09946898
3585061723191,0.0101200035,0.0049268436,0.098670036
3585064243139,-0.013315794,-0.019574217,-0.054727912
3585066763139,0.011185267,0.028362641,-0.009986846
3585069283087,-0.004793686,-0.025965799,0.07416897
3585071803087,-0.0037284223,0.010253161,-0.10373004
3585074323035,0.011185267,0.011318425,0.08375634
3585076842983,-0.014381058,-0.025965799,-0.034487907
3585079362983,0.011185267,0.028362641,-0.03555317
3585081882931,-0.0015978953,-0.020639481,0.08482161
3585084402931,-0.006924213,0.0027963168,-0.10373004
3585086922878,0.0122505305,0.014514215,0.07416897
3585089442878,-0.011185267,-0.02916159,-0.009986846
3585091962826,0.006924213,0.028362641,-0.06005423
3585094482774,5.3263176E-4,-0.01744369,0.09440898
3585097002774,-0.007989476,-0.0057257917,-0.09627319
3585099522722,0.014381058,0.020905796,0.052863702
3585102042722,-0.013315794,-0.031292114,0.013448952
3585104562670,0.0058589494,0.024101587,-0.07496792
3585107082618,0.004793686,-0.011052109,0.10399635
3585109602618,-0.011185267,-0.013182636,-0.08242477
3585112122566,0.013315794,0.026232114,0.030493168
3585114642566,-0.0101200035,-0.03235738,0.03688475
3585117162514,0.0026631588,0.02516685,-0.08988161
3585119682514,0.00905474,-0.0025300009,0.10293109
3585122202462,-0.011185267,-0.019574217,-0.07070687
3585124722410,0.013315794,0.029427905,0.0070573706
3585127242410,-0.006924213,-0.025965799,0.05819002
3585129762358,5.3263176E-4,0.012383688,-0.09946898
3585132282358,0.007989476,0.0017310532,0.09547424
3585134802306,-0.0122505305,-0.021704745,-0.051532123
3585137322253,0.0101200035,0.030493168,-0.015313163
3585139842253,-0.00905474,-0.02916159,0.07416897
3585142362201,-0.0026631588,0.010253161,-0.10373004
3585144882201,0.011185267,0.011318425,0.08162582
3585147402149,-0.013315794,-0.025965799,-0.028096326
3585149922149,0.0122505305,0.03155843,-0.036618434
3585152442097,-5.3263176E-4,-0.022770008,0.089082666
3585154962045,-0.00905474,0.0017310532,-0.09946898
3585157482045,0.011185267,0.015579479,0.06990792
3585160001993,-0.013315794,-0.028096326,-0.0057257917
3585162521993,0.006924213,0.030493168,-0.057923704
3585165041941,-5.3263176E-4,-0.0142479,0.0997353
3585167561889,-0.0101200035,-0.0014647373,-0.09414266
3585170081889,0.0122505305,0.020905796,0.047537386
3585172601837,-0.013315794,-0.031292114,0.017710006
3585175121837,0.004793686,0.026232114,-0.07603318
3585177641785,0.004793686,-0.008921582,0.10186583
3585180161785,-0.00905474,-0.012117373,-0.0813595
3585182681733,0.013315794,0.02516685,0.028362641
3585185201681,-0.00905474,-0.02916159,0.037950013
3585187721681,0.0026631588,0.020905796,-0.0930774
3585190241628,0.00905474,-0.0057257917,0.098670036
3585192761628,-0.0101200035,-0.016378427,-0.067511074
3585195281576,0.00905474,0.027297378,0.0049268436
3585197801576,-0.006924213,-0.030226853,0.06138581
3585200321524,-5.3263176E-4,0.016644742,-0.09520793
3585202841472,0.011185267,0.005992107,0.09227845
3585205361472,-0.011185267,-0.020639481,-0.04833633
3585207881420,0.011185267,0.032623697,-0.016378427
3585210401420,-0.004793686,-0.025965799,0.0762995
3585212921368,-0.0037284223,0.005992107,-0.100534245
3585215441316,0.0122505305,0.005992107,0.08269108
3585217961316,-0.013315794,-0.025965799,-0.027031062
3585220481264,0.00905474,0.030493168,-0.04194475
3585223001264,-0.0015978953,-0.021704745,0.089082666
3585225521212,-0.004793686,6.657897E-4,-0.09733845
3585228041212,0.0122505305,0.016644742,0.065646864
3585230561160,-0.015446321,-0.02916159,-0.004660528
3585233081108,0.011185267,0.03155843,-0.06005423
3585235601108,0.0026631588,-0.0142479,0.0997353
3585238121056,-0.0101200035,-0.004660528,-0.090946876
3585240641056,0.013315794,0.020905796,0.047537386
3585243161003,-0.007989476,-0.02916159,0.017710006
3585245680951,0.0058589494,0.027297378,-0.077098444
3585248200951,0.0037284223,-0.009986846,0.10293109
3585250720899,-0.011185267,-0.009986846,-0.08029424
3585253240899,0.013315794,0.023036323,0.023036323
3585255760847,-0.00905474,-0.034487907,0.043276332
3585258280847,0.0037284223,0.019840533,-0.08562055
3585260800795,0.0058589494,-0.0025300009,0.0997353
3585263320743,-0.011185267,-0.016378427,-0.06325002
3585265840743,0.015446321,0.028362641,0.0017310532
3585268360691,-0.006924213,-0.031292114,0.06138581
3585270880691,5.3263176E-4,0.014514215,-0.09627319
3585273400639,0.0122505305,0.0038615803,0.09227845
3585275920587,-0.0122505305,-0.023835272,-0.04194475
3585278440587,0.0122505305,0.03155843,-0.020639481
3585280960535,-0.0037284223,-0.021704745,0.077364765
3585283480535,-0.0037284223,0.010253161,-0.09733845
3585286000483,0.011185267,0.009187898,0.08056056
3585288520483,-0.0122505305,-0.02916159,-0.022770008
3585291040431,0.0101200035,0.03155843,-0.043010015
3585293560378,-5.3263176E-4,-0.020639481,0.089082666
3585296080378,-0.00905474,6.657897E-4,-0.09733845
3585298600326,0.00905474,0.014514215,0.065646864
3585301120326,-0.011185267,-0.028096326,-0.004660528
3585303640274,0.0037284223,0.03155843,-0.06325002
3585306160222,-5.3263176E-4,-0.015313163,0.098670036
3585308680222,-0.00905474,-0.004660528,-0.08988161
3585311200170,0.013315794,0.020905796,0.042211067
3585313720170,-0.00905474,-0.030226853,0.02197106
3585316240118,0.006924213,0.023036323,-0.08029424
3585318760118,0.0037284223,-0.012117373,0.0997353
3585321280066,-0.0122505305,-0.012117373,-0.07603318
3585323800014,0.0122505305,0.026232114,0.02197106
3585326320014,-0.0101200035,-0.02916159,0.04540686
3585328839962,5.3263176E-4,0.02197106,-0.09201214
3585331359962,0.006924213,-0.0025300009,0.09334372
3585333879910,-0.0122505305,-0.020639481,-0.06005423
3585336399858,0.013315794,0.030493168,6.657897E-4
3585338919858,-0.0058589494,-0.02916159,0.065646864
3585341439806,5.3263176E-4,0.014514215,-0.09627319
3585343959806,0.00905474,0.0049268436,0.089082666
3585346479753,-0.013315794,-0.022770008,-0.040879488
3585348999753,0.0122505305,0.03155843,-0.024900535
3585351519701,-0.0026631588,-0.027031062,0.077364765
3585354039649,-0.0026631588,0.0070573706,-0.098403715
3585356559649,0.0101200035,0.012383688,0.07843003
3585359079597,-0.0122505305,-0.024900535,-0.020639481
3585361599597,0.0101200035,0.032623697,-0.044075277
3585364119545,-5.3263176E-4,-0.021704745,0.09227845
3585366639493,-0.0058589494,0.0017310532,-0.098403715
3585369159493,0.011185267,0.017710006,0.057124756
3585371679441,-0.0122505305,-0.02916159,-3.9947382E-4
3585374199441,0.007989476,0.027297378,-0.06644581
3585376719389,0.0015978953,-0.016378427,0.097604774
3585379239389,-0.0058589494,-0.0035952644,-0.088816345
3585381759337,0.014381058,0.02516685,0.041145805
3585384279285,-0.011185267,-0.031292114,0.026232114
3585386799285,0.006924213,0.024101587,-0.08029424
3585389319233,0.006924213,-0.009986846,0.0997353
3585391839233,-0.0101200035,-0.012117373,-0.077098444
3585394359181,0.0122505305,0.02516685,0.01877527
3585396879128,-0.0101200035,-0.030226853,0.04647212
3585399399128,0.0026631588,0.01877527,-0.08988161
3585401919076,0.007989476,-0.0014647373,0.096539505
3585404439076,-0.0122505305,-0.018508954,-0.058988966
3585406959024,0.011185267,0.029427905,-0.0035952644
3585409479024,-0.007989476,-0.030226853,0.066712126
3585411998972,-0.0037284223,0.014514215,-0.100534245
3585414518920,0.006924213,0.0049268436,0.08482161
3585417038920,-0.013315794,-0.025965799,-0.04194475
3585419558868,0.011185267,0.028362641,-0.02916159
3585422078868,-0.0026631588,-0.027031062,0.07949529
3585424598816,-0.0015978953,0.005992107,-0.09946898
3585427118764,0.013315794,0.005992107,0.07416897
3585429638764,-0.014381058,-0.03235738,-0.018508954
3585432158712,0.007989476,0.027297378,-0.04833633
3585434678712,-0.0026631588,-0.020639481,0.09121319
3585437198660,-0.007989476,6.657897E-4,-0.09946898
3585439718660,0.011185267,0.023036323,0.056059495
3585442238608,-0.0101200035,-0.030226853,0.008122634
3585444758556,0.0058589494,0.024101587,-0.06538055
3585447278556,0.0015978953,-0.01744369,0.096539505
3585449798556,-0.0101200035,-0.007856319,-0.088816345
3585452318556,0.0122505305,0.023036323,0.03688475
3585454838503,-0.011185267,-0.031292114,0.029427905
3585457358503,0.006924213,0.023036323,-0.08029424
3585459878503,0.004793686,-0.006791055,0.097604774
3585462398451,-0.011185267,-0.012117373,-0.07390266
3585464918451,0.014381058,0.028362641,0.015579479
3585467438451,-0.00905474,-0.030226853,0.049667913
3585469958451,0.0026631588,0.01877527,-0.08988161
3585472478399,0.007989476,0.0038615803,0.09547424
3585474998399,-0.011185267,-0.016378427,-0.05685844
3585477518399,0.0122505305,0.027297378,-0.0057257917
3585480038399,-0.006924213,-0.025965799,0.065646864
3585482558347,-0.0026631588,0.015579479,-0.100534245
3585485078347,0.007989476,0.008122634,0.086952135
3585487598347,-0.0101200035,-0.025965799,-0.036618434
3585490118295,0.016511586,0.030493168,-0.02916159
3585492638295,-5.3263176E-4,-0.020639481,0.08056056
3585495158295,-0.004793686,0.008122634,-0.100534245
3585497678295,0.011185267,0.012383688,0.07203845
3585500198243,-0.0101200035,-0.028096326,-0.0142479
3585502718243,0.007989476,0.030493168,-0.049401596
3585505238243,-0.0015978953,-0.020639481,0.09227845
3585507758243,-0.004793686,-3.9947382E-4,-0.09520793
3585510278191,0.014381058,0.019840533,0.05499423
3585512798191,-0.013315794,-0.02916159,0.008122634
3585515318191,0.006924213,0.026232114,-0.067511074
3585517838139,0.004793686,-0.018508954,0.098670036
3585520358139,-0.011185267,-0.0035952644,-0.08562055
3585522878139,0.0122505305,0.024101587,0.03368896
3585525398139,-0.011185267,-0.03342264,0.03155843
3585527918087,0.0026631588,0.02516685,-0.08349003
3585530438087,0.006924213,-0.009986846,0.0997353
3585532958087,-0.0101200035,-0.016378427,-0.07283739
3585535478087,0.013315794,0.030493168,0.012383688
3585537998035,-0.00905474,-0.030226853,0.049667913
3585540518035,-5.3263176E-4,0.016644742,-0.09414266
3585543038035,0.007989476,6.657897E-4,0.096539505
3585545557983,-0.0122505305,-0.018508954,-0.054727912
3585548077983,0.0122505305,0.030493168,-0.009986846
3585550597983,-0.006924213,-0.027031062,0.06990792
3585553117983,-0.0015978953,0.012383688,-0.09627319
3585555637931,0.0101200035,0.010253161,0.08375634
3585558157931,-0.013315794,-0.020639481,-0.034487907
3585560677931,0.00905474,0.030493168,-0.03342264
3585563197931,-0.004793686,-0.025965799,0.08375634
3585565717878,-0.0037284223,0.0049268436,-0.0930774
3585568237878,0.016511586,0.009187898,0.07097318
3585570757878,-0.013315794,-0.02916159,-0.012117373
3585573277826,0.007989476,0.028362641,-0.051532123
3585575797826,-5.3263176E-4,-0.019574217,0.09440898
3585578317826,-0.006924213,-0.0014647373,-0.0930774
3585580837826,0.0101200035,0.019840533,0.05179844
3585583357774,-0.0122505305,-0.027031062,0.013448952
3585585877774,0.0058589494,0.030493168,-0.07070687
3585588397774,0.0037284223,-0.011052109,0.098670036
3585590917774,-0.00905474,-0.006791055,-0.0813595
3585593437722,0.014381058,0.024101587,0.03155843
3585595957722,-0.00905474,-0.03235738,0.03368896
3585598477722,-5.3263176E-4,0.024101587,-0.08455529
3585600997670,0.0058589494,-0.008921582,0.10186583
3585603517670,-0.007989476,-0.016378427,-0.06538055
3585606037670,0.014381058,0.029427905,0.011318425
3585608557670,-0.011185267,-0.031292114,0.05499423
3585611077618,-0.0015978953,0.016644742,-0.08988161
3585613597618,0.007989476,-0.0014647373,0.09334372
3585616117618,-0.013315794,-0.020639481,-0.051532123
3585618637618,0.013315794,0.030493168,-0.011052109
3585621157566,-0.0058589494,-0.028096326,0.07203845
3585623677566,-0.0015978953,0.014514215,-0.09627319
3585626197566,0.013315794,0.010253161,0.07949529
3585628717514,-0.014381058,-0.022770008,-0.031292114
3585631237514,0.007989476,0.03155843,-0.034487907
3585633757514,-0.0037284223,-0.021704745,0.086952135
3585636277514,-0.006924213,0.008122634,-0.09733845
3585638797462,0.0101200035,0.016644742,0.06884266
3585641317462,-0.013315794,-0.030226853,-0.008921582
3585643837462,0.007989476,0.030493168,-0.054727912
3585646357462,-0.0026631588,-0.01744369,0.09334372
3585648877410,-0.00905474,-0.0014647373,-0.09520793
3585651397410,0.0101200035,0.016644742,0.049667913
3585653917410,-0.0122505305,-0.03235738,0.015579479
3585656437410,0.007989476,0.026232114,-0.07177213
3585658957358,0.0015978953,-0.008921582,0.096539505
3585661477358,-0.007989476,-0.008921582,-0.0813595
3585663997358,0.014381058,0.024101587,0.03155843
3585666517306,-0.00905474,-0.030226853,0.03688475
3585669037306,5.3263176E-4,0.027297378,-0.08455529
3585671557306,0.0058589494,-0.0035952644,0.098670036
3585674077306,-0.011185267,-0.020639481,-0.067511074
3585676597253,0.0122505305,0.026232114,0.008122634
3585679117253,-0.007989476,-0.030226853,0.05499423
3585681637253,-0.0026631588,0.016644742,-0.09627319
3585684157253,0.007989476,6.657897E-4,0.09227845
3585686677201,-0.013315794,-0.018508954,-0.049401596
3585689197201,0.0101200035,0.03368896,-0.0142479
3585691717201,-0.004793686,-0.027031062,0.07203845
3585694237149,5.3263176E-4,0.010253161,-0.100534245
3585696757149,0.011185267,0.0070573706,0.07949529
3585699277149,-0.014381058,-0.024900535,-0.028096326
3585701797149,0.0122505305,0.029427905,-0.03342264
3585704317097,-0.0026631588,-0.020639481,0.086952135
3585706837097,-0.0037284223,0.008122634,-0.09733845
3585709357097,0.0122505305,0.011318425,0.0645816
3585711877097,-0.014381058,-0.030226853,-0.0014647373
3585714397045,0.0058589494,0.028362641,-0.054727912
3585716917045,0.0015978953,-0.018508954,0.09334372
3585719437045,-0.00905474,-0.0025300009,-0.09201214
3585721956993,0.011185267,0.023036323,0.05179844
3585724476993,-0.0101200035,-0.02916159,0.01877527
3585726996993,0.0058589494,0.028362641,-0.07496792
3585729516993,0.0026631588,-0.012117373,0.097604774
3585732036941,-0.007989476,-0.006791055,-0.079228975
3585734556941,0.016511586,0.026232114,0.029427905
3585737076941,-0.0101200035,-0.02916159,0.03901528
3585739596941,5.3263176E-4,0.020905796,-0.08562055
3585742116889,0.004793686,-0.008921582,0.097604774
3585744636889,-0.0101200035,-0.013182636,-0.06325002
3585747156889,0.0122505305,0.028362641,0.0017310532
3585749676837,-0.00905474,-0.028096326,0.059255283
3585752196837,-5.3263176E-4,0.017710006,-0.0930774
3585754716837,0.0058589494,0.0017310532,0.089082666
3585757236837,-0.011185267,-0.018508954,-0.049401596
3585759756785,0.015446321,0.030493168,-0.019574217
3585762276785,-0.006924213,-0.025965799,0.075234234
3585764796785,-0.0026631588,0.013448952,-0.098403715
3585767316785,0.011185267,0.0070573706,0.07843003
3585769836733,-0.0122505305,-0.02916159,-0.023835272
3585772356733,0.0122505305,0.029427905,-0.039814223
3585774876733,-5.3263176E-4,-0.019574217,0.086952135
3585777396681,-0.0026631588,0.005992107,-0.09414266
3585779916681,0.0122505305,0.017710006,0.06138581
3585782436681,-0.011185267,-0.027031062,-0.0057257917
3585784956681,0.011185267,0.03155843,-0.058988966
3585787476628,5.3263176E-4,-0.016378427,0.096539505
3585789996628,-0.006924213,-0.0014647373,-0.08775108
3585792516628,0.013315794,0.020905796,0.04647212
