Time (s),x,y,z
2508683231211,0.0074568447,-0.023702113,0.09267793
2508685751524,-0.013848426,-2.6631588E-4,-0.06072002
2508688271784,0.011717899,0.022104219,0.013848426
2508690792096,-0.009587372,-0.04074633,0.050067388
2508693312357,0.002130527,0.033822116,-0.08415582
2508695832669,0.012783162,-0.020506322,0.08628634
2508698352930,-0.014913689,-0.010918951,-0.043675803
2508700873242,0.013848426,0.03488738,-0.009587372
2508703393555,-0.008522108,-0.041811593,0.06498107
2508705913815,-0.006391581,0.027563693,-0.088416874
2508708434128,0.013848426,-0.008655266,0.07563371
2508710954388,-0.014913689,-0.015046847,-0.026631588
2508713474701,0.011717899,0.036085803,-0.029827379
2508715994961,0.0,-0.04061317,0.079894766
2508718515274,-0.0074568447,0.025433166,-0.088416874
2508721035534,0.011717899,-1.3315794E-4,0.06072002
2508723555846,-0.014913689,-0.026764747,-0.008522108
2508726076159,0.011717899,0.04141212,-0.049002122
2508728596419,-0.0010652635,-0.035286855,0.08628634
2508731116732,-0.009587372,0.019041585,-0.08309056
2508733636992,0.015978953,0.009454214,0.047936857
2508736157305,-0.011717899,-0.03422159,0.012783162
2508738677565,0.0074568447,0.037151065,-0.06391581
2508741197878,0.0031957906,-0.035286855,0.0905474
2508743718190,-0.012783162,0.0030626326,-0.07563371
2508746238451,0.014913689,0.020106848,0.029827379
2508748758763,-0.013848426,-0.032091063,0.035153694
2508751279024,0.0010652635,0.040346857,-0.076698974
2508753799336,0.004261054,-0.02783001,0.089482136
2508756319596,-0.014913689,-0.002263685,-0.059654757
2508758839909,0.013848426,0.025433166,0.0074568447
2508761360169,-0.009587372,-0.037417382,0.050067388
2508763880482,-0.0010652635,0.037151065,-0.08309056
2508766400794,0.009587372,-0.018242639,0.08415582
2508768921055,-0.015978953,-0.010785793,-0.043675803
2508771441367,0.013848426,0.03182475,-0.010652635
2508773961628,-0.006391581,-0.03954791,0.068176866
2508776481940,-0.004261054,0.03289001,-0.088416874
2508779002201,0.013848426,-0.006524739,0.07563371
2508781522513,-0.014913689,-0.019307902,-0.025566325
2508784042826,0.013848426,0.037151065,-0.029827379
2508786563086,-0.0031957906,-0.038482644,0.08096003
2508789083399,-0.0053263176,0.024367902,-0.088416874
2508791603659,0.01810948,0.001997369,0.058589496
2508794123971,-0.013848426,-0.023568956,-0.0074568447
2508796644232,0.0074568447,0.036085803,-0.05113265
2508799164544,-0.0010652635,-0.035286855,0.089482136
2508801684805,-0.009587372,0.017976321,-0.079894766
2508804205117,0.014913689,0.012650005,0.049002122
2508806725430,-0.012783162,-0.03422159,0.013848426
2508809245690,0.006391581,0.03821633,-0.06604634
2508811766003,0.002130527,-0.033156328,0.09267793
2508814286263,-0.012783162,0.001997369,-0.07350318
2508816806576,0.015978953,0.020106848,0.026631588
2508819326836,-0.012783162,-0.035286855,0.037284225
2508821847149,0.0010652635,0.03821633,-0.0788295
2508824367461,0.008522108,-0.02463422,0.087351605
2508826887721,-0.012783162,-0.002263685,-0.058589496
2508829408034,0.017044216,0.02649843,0.0074568447
2508831928294,-0.006391581,-0.038482644,0.05313002
2508834448607,-0.0010652635,0.036085803,-0.08428898
2508836968867,0.010652635,-0.017177375,0.08721845
2508839489180,-0.015978953,-0.010785793,-0.043808963
2508842009440,0.013848426,0.037151065,-0.016112112
2508844529753,-0.010652635,-0.04061317,0.06910897
2508847050065,-0.0053263176,0.028628957,-0.08855003
2508849570326,0.011717899,-0.009720529,0.074435286
2508852090638,-0.015978953,-0.02143843,-0.020373166
2508854610899,0.011717899,0.03928159,-0.037417382
2508857131211,-0.004261054,-0.036352117,0.08082687
2508859651471,-0.008522108,0.024367902,-0.08748477
2508862171784,0.013848426,0.001997369,0.060586862
2508864692096,-0.015978953,-0.028895274,-0.0011984215
2508867212357,0.008522108,0.04141212,-0.051265806
2508869732669,0.002130527,-0.03422159,0.08721845
2508872252930,-0.009587372,0.013715268,-0.08215845
2508874773242,0.015978953,0.010519478,0.03928159
2508877293503,-0.017044216,-0.036352117,0.017976321
2508879813815,0.004261054,0.042477384,-0.06831002
2508882334076,0.004261054,-0.029960537,0.0914795
2508884854388,-0.013848426,0.0041278964,-0.07044055
2508887374701,0.017044216,0.022237375,0.025433166
2508889894961,-0.012783162,-0.038482644,0.03928159
2508892415274,0.0053263176,0.03928159,-0.07896266
2508894935534,0.0074568447,-0.022503693,0.08615319
2508897455846,-0.015978953,-0.004394212,-0.06085318
2508899976107,0.015978953,0.02969422,9.321056E-4
2508902496419,-0.008522108,-0.04061317,0.05419528
2508905016732,-0.0031957906,0.033955276,-0.08428898
2508907536992,0.011717899,-0.0139815835,0.082957394
2508910057305,-0.015978953,-0.0118510565,-0.042743698
2508912577565,0.013848426,0.033955276,-0.018242639
2508915097878,-0.0031957906,-0.04061317,0.0712395
2508917618138,-0.004261054,0.030759484,-0.0864195
2508920138451,0.012783162,-0.0054594753,0.07230476
2508922658711,-0.014913689,-0.020373166,-0.019307902
2508925179024,0.013848426,0.03928159,-0.036352117
2508927699336,-0.0031957906,-0.03954791,0.082957394
2508930219596,-0.0074568447,0.022237375,-0.08748477
2508932739909,0.014913689,0.0030626326,0.058456335
2508935260169,-0.013848426,-0.029960537,-0.002263685
2508937780482,0.008522108,0.03821633,-0.0544616
2508940300742,0.004261054,-0.036352117,0.09041424
2508942821055,-0.010652635,0.012650005,-0.08215845
2508945341367,0.01810948,0.012650005,0.03928159
2508947861628,-0.014913689,-0.038482644,0.021172112
2508950381940,0.0074568447,0.03928159,-0.06831002
2508952902201,0.0053263176,-0.028895274,0.0914795
2508955422513,-0.011717899,0.00519316,-0.07044055
2508957942774,0.017044216,0.024367902,0.022237375
2508960463086,-0.011717899,-0.041678436,0.03928159
2508962983346,0.002130527,0.035020538,-0.08215845
2508965503659,0.008522108,-0.023568956,0.09041424
2508968023971,-0.013848426,-0.004394212,-0.053396333
2508970544232,0.015978953,0.02969422,0.001997369
2508973064544,-0.006391581,-0.04061317,0.058456335
2508975584805,-0.002130527,0.036085803,-0.090680555
2508978105117,0.011717899,-0.016112112,0.08082687
2508980625378,-0.013848426,-0.015046847,-0.04061317
2508983145690,0.014913689,0.036085803,-0.02143843
2508985665951,-0.006391581,-0.042743698,0.07017423
2508988186263,-0.0053263176,0.02649843,-0.08961529
2508990706576,0.013848426,-0.0033289485,0.07017423
2508993226836,-0.01810948,-0.022503693,-0.018242639
2508995747149,0.010652635,0.037151065,-0.03954791
2508998267409,-0.0031957906,-0.04061317,0.08615319
2509000787721,-0.009587372,0.016911058,-0.08855003
2509003307982,0.015978953,0.0030626326,0.057391074
2509005828294,-0.017044216,-0.028895274,0.0030626326
2509008348607,0.006391581,0.04141212,-0.0544616
2509010868867,0.0010652635,-0.03422159,0.09361003
2509013389180,-0.011717899,0.011584741,-0.08002792
2509015909440,0.013848426,0.012650005,0.03928159
2509018429753,-0.014913689,-0.035286855,0.024367902
2509020950013,0.0074568447,0.04141212,-0.069375284
2509023470326,0.006524739,-0.028895274,0.09254477
2509025990586,-0.011584741,9.321056E-4,-0.07044055
2509028510899,0.015046847,0.023302639,0.017976321
2509031031211,-0.011584741,-0.041678436,0.043542646
2509033551471,0.0011984215,0.03821633,-0.081093185
2509036071784,0.008655266,-0.02143843,0.08828372
2509038592044,-0.014780532,-0.002263685,-0.053396333
2509041112357,0.018242639,0.03289001,9.321056E-4
2509043632617,-0.0062584234,-0.042743698,0.060586862
2509046152930,-0.0030626326,0.03289001,-0.08535424
2509048673242,0.015046847,-0.0118510565,0.08082687
2509051193503,-0.012650005,-0.018242639,-0.03954791
2509053713815,0.0118510565,0.037151065,-0.023568956
2509056234076,-0.007323687,-0.04061317,0.075500555
2509058754388,-0.0041278964,0.02649843,-0.0864195
2509061274649,0.0139815835,-0.0033289485,0.07017423
2509063794961,-0.017976321,-0.02463422,-0.016112112
2509066315221,0.009720529,0.04141212,-0.041678436
2509068835534,1.3315794E-4,-0.03954791,0.082957394
2509071355846,-0.0083889505,0.022237375,-0.08748477
2509073876107,0.017177375,0.007323687,0.057391074
2509076396419,-0.012650005,-0.033156328,0.00519316
2509078916680,0.008655266,0.037151065,-0.058722652
2509081436992,0.0033289485,-0.037417382,0.09041424
2509083957253,-0.010519478,0.011584741,-0.07896266
2509086477565,0.016112112,0.017976321,0.035020538
2509088997878,-0.012650005,-0.036352117,0.024367902
2509091518138,0.004394212,0.042477384,-0.07257108
2509094038451,0.0054594753,-0.025699483,0.0914795
2509096558711,-0.012650005,0.0030626326,-0.06831002
2509099079024,0.018242639,0.024367902,0.017976321
2509101599284,-0.011584741,-0.038482644,0.043542646
2509104119596,1.3315794E-4,0.036085803,-0.08428898
2509106639857,0.010785793,-0.02463422,0.08721845
2509109160169,-0.016911058,-0.006524739,-0.051265806
2509111680482,0.015046847,0.03182475,-0.004394212
2509114200742,-0.007323687,-0.041678436,0.061652128
2509116721055,0.0011984215,0.033955276,-0.08961529
2509119241315,0.0118510565,-0.006524739,0.08082687
2509121761628,-0.017976321,-0.015046847,-0.03422159
2509124281888,0.015046847,0.037151065,-0.025699483
2509126802201,-0.0041278964,-0.043808963,0.07763108
2509129322513,-0.007323687,0.02649843,-0.08855003
2509131842774,0.0118510565,-0.0011984215,0.06697845
2509134363086,-0.013715268,-0.025699483,-0.0139815835
2509136883346,0.01291632,0.042477384,-0.043808963
2509139403659,1.3315794E-4,-0.03954791,0.082957394
2509141923919,-0.0083889505,0.015845794,-0.08855003
2509144444232,0.016112112,0.0083889505,0.049934227
2509146964492,-0.015845794,-0.033156328,0.00519316
2509149484805,0.004394212,0.042477384,-0.06298371
2509152005117,1.3315794E-4,-0.033156328,0.08934898
2509154525378,-0.011584741,0.010519478,-0.08002792
2509157045690,0.018242639,0.016911058,0.033955276
2509159565951,-0.011584741,-0.037417382,0.02969422
2509162086263,0.0033289485,0.043542646,-0.07363634
2509164606524,0.0075900024,-0.025699483,0.0914795
2509167126836,-0.011584741,0.0030626326,-0.06724476
2509169647149,0.0139815835,0.024367902,0.011584741
2509172167409,-0.012650005,-0.04061317,0.04673844
2509174687721,1.3315794E-4,0.03928159,-0.083223715
2509177207982,0.0075900024,-0.020373166,0.08721845
2509179728294,-0.015845794,-0.01291632,-0.05233107
2509182248555,0.017177375,0.02969422,-0.008655266
2509184768607,-0.007323687,-0.042743698,0.063782655
2509187288555,-0.0041278964,0.03289001,-0.08855003
2509189808503,0.008655266,-0.010785793,0.07869634
2509192328451,-0.016911058,-0.018242639,-0.029960537
2509194848399,0.015046847,0.036085803,-0.026764747
2509197368294,-0.0041278964,-0.04061317,0.075500555
2509199888242,-0.0083889505,0.025433166,-0.092811085
2509202408190,0.016112112,0.0041278964,0.063782655
2509204928138,-0.014780532,-0.02783001,-0.0118510565
2509207448086,0.010785793,0.037151065,-0.04593949
2509209968034,-0.001997369,-0.037417382,0.08615319
2509212487982,-0.009454214,0.016911058,-0.0864195
2509215007930,0.015046847,0.007323687,0.0478037
2509217527878,-0.014780532,-0.033156328,0.009454214
2509220047826,0.009720529,0.040346857,-0.06298371
2509222567774,0.004394212,-0.03422159,0.0914795
2509225087721,-0.012650005,0.010519478,-0.07470161
2509227607669,0.0139815835,0.016911058,0.030759484
2509230127617,-0.014780532,-0.04061317,0.028628957
2509232647565,0.002263685,0.04141212,-0.07576687
2509235167513,0.0054594753,-0.025699483,0.0914795
2509237687461,-0.012650005,-1.3315794E-4,-0.06404897
2509240207409,0.019307902,0.024367902,0.012650005
2509242727305,-0.009454214,-0.042743698,0.049934227
2509245247253,1.3315794E-4,0.036085803,-0.08748477
2509247767201,0.0075900024,-0.019307902,0.08828372
2509250287149,-0.015845794,-0.008655266,-0.04700475
2509252807096,0.017177375,0.030759484,-0.009720529
2509255327044,-0.0030626326,-0.043808963,0.06591318
2509257846992,-0.00519316,0.03182475,-0.08748477
2509260366940,0.01291632,-0.006524739,0.07763108
2509262886888,-0.015845794,-0.020373166,-0.0310258
2509265406836,0.0118510565,0.033955276,-0.029960537
2509267926784,-0.0030626326,-0.041678436,0.07763108
2509270446732,-0.0041278964,0.02649843,-0.08961529
2509272966680,0.01291632,-0.002263685,0.06804371
2509275486628,-0.015845794,-0.026764747,-0.0075900024
2509278006576,0.0139815835,0.04460791,-0.04913528
2509280526524,0.0011984215,-0.03954791,0.08615319
2509283046471,-0.010519478,0.015845794,-0.083223715
2509285566367,0.016112112,0.010519478,0.049934227
2509288086315,-0.016911058,-0.03422159,0.010519478
2509290606263,0.008655266,0.04141212,-0.06511423
2509293126211,0.002263685,-0.032091063,0.08934898
2509295646159,-0.012650005,0.0083889505,-0.07789739
2509298166107,0.016112112,0.019041585,0.02969422
2509300686055,-0.014780532,-0.04061317,0.033955276
2509303206003,0.0033289485,0.040346857,-0.07683213
2509305725951,0.009720529,-0.02783001,0.08615319
2509308245899,-0.014780532,-0.0011984215,-0.06298371
2509310765846,0.016112112,0.02649843,0.011584741
2509313285794,-0.007323687,-0.041678436,0.048868965
2509315805742,0.002263685,0.035020538,-0.0864195
2509318325690,0.010785793,-0.019307902,0.085087925
2509320845638,-0.019041585,-0.0118510565,-0.048070017
2509323365586,0.01291632,0.033955276,-0.01291632
2509325885534,-0.0083889505,-0.041678436,0.06697845
2509328405430,-0.0041278964,0.036085803,-0.090680555
2509330925378,0.01291632,-0.0075900024,0.07763108
2509333445326,-0.014780532,-0.02143843,-0.02783001
2509335965274,0.017177375,0.040346857,-0.033156328
2509338485221,-0.0041278964,-0.042743698,0.07869634
2509341005169,-0.009454214,0.023302639,-0.092811085
2509343525117,0.015046847,9.321056E-4,0.0595216
2509346045065,-0.016911058,-0.025699483,-0.006524739
2509348565013,0.0118510565,0.04141212,-0.050200544
2509351084961,1.3315794E-4,-0.035286855,0.08934898
2509353604909,-0.012650005,0.016911058,-0.08428898
2509356124857,0.018242639,0.010519478,0.049934227
2509358644805,-0.012650005,-0.03422159,0.015845794
2509361164753,0.006524739,0.04141212,-0.06511423
2509363684701,0.002263685,-0.032091063,0.0914795
2509366204649,-0.012650005,0.007323687,-0.07683213
2509368724596,0.017177375,0.016911058,0.027563693
2509371244544,-0.013715268,-0.037417382,0.03289001
2509373764440,0.0011984215,0.042477384,-0.08002792
2509376284388,0.0054594753,-0.02463422,0.09361003
2509378804336,-0.014780532,9.321056E-4,-0.06191844
2509381324284,0.020373166,0.02649843,0.00519316
2509383844232,-0.0083889505,-0.04061317,0.05313002
2509386364180,1.3315794E-4,0.03928159,-0.08748477
2509388884128,0.010785793,-0.018242639,0.08721845
2509391404076,-0.015845794,-0.009720529,-0.043808963
2509393924024,0.019307902,0.033955276,-0.0139815835
2509396443971,-0.009454214,-0.03954791,0.06910897
2509398963919,-0.0041278964,0.033955276,-0.09174582
2509401483867,0.0139815835,-0.006524739,0.073370025
2509404003815,-0.016911058,-0.020373166,-0.025699483
2509406523763,0.01291632,0.033955276,-0.0310258
2509409043711,-0.00519316,-0.03954791,0.07869634
2509411563659,-0.011584741,0.025433166,-0.09174582
2509414083607,0.015046847,-0.0033289485,0.06271739
2509416603503,-0.015845794,-0.029960537,-0.002263685
2509419123451,0.008655266,0.045673173,-0.05233107
2509421643399,0.0011984215,-0.033156328,0.08934898
2509424163346,-0.009454214,0.013715268,-0.0864195
2509426683294,0.018242639,0.011584741,0.043542646
2509429203242,-0.014780532,-0.033156328,0.015845794
2509431723190,0.0054594753,0.040346857,-0.0661795
2509434243138,0.004394212,-0.0310258,0.09574056
2509436763086,-0.013715268,0.0062584234,-0.07257108
2509439283034,0.018242639,0.016911058,0.025433166
2509441802982,-0.012650005,-0.038482644,0.036085803
2509444322930,0.0075900024,0.04141212,-0.081093185
2509446842878,0.010785793,-0.023568956,0.09041424
2509449362826,-0.014780532,-0.0054594753,-0.06191844
2509451882774,0.0139815835,0.03289001,0.0041278964
2509454402721,-0.007323687,-0.03954791,0.057391074
2509456922669,0.002263685,0.03289001,-0.08535424
2509459442617,0.010785793,-0.018242639,0.085087925
2509461962513,-0.015845794,-0.016112112,-0.04061317
2509464482461,0.016112112,0.036085803,-0.017177375
2509467002409,-0.0062584234,-0.043808963,0.0712395
2509469522357,-0.001997369,0.028628957,-0.092811085
2509472042305,0.0139815835,-0.0075900024,0.073370025
2509474562253,-0.016911058,-0.019307902,-0.022503693
2509477082201,0.0139815835,0.04141212,-0.036352117
2509479602149,-0.001997369,-0.042743698,0.08189213
2509482122096,-0.0083889505,0.022237375,-0.092811085
2509484642044,0.0139815835,0.0041278964,0.057391074
2509487161992,-0.016911058,-0.029960537,-0.0033289485
2509489681940,0.010785793,0.037151065,-0.053396333
2509492201888,1.3315794E-4,-0.035286855,0.09041424
2509494721836,-0.009454214,0.014780532,-0.08535424
2509497241784,0.018242639,0.012650005,0.040346857
2509499761732,-0.014780532,-0.035286855,0.016911058
2509502281680,0.0075900024,0.04141212,-0.069375284
2509504801576,0.004394212,-0.0310258,0.094675295
2509507321524,-0.013715268,0.0062584234,-0.07257108
2509509841471,0.015046847,0.020106848,0.022237375
2509512361419,-0.011584741,-0.042743698,0.03821633
2509514881367,0.0033289485,0.040346857,-0.08002792
2509517401315,0.0054594753,-0.025699483,0.0914795
2509519921263,-0.014780532,-0.0054594753,-0.057657387
2509522441211,0.016112112,0.030759484,-1.3315794E-4
2509524961159,-0.011584741,-0.04061317,0.05419528
2509527481107,-0.001997369,0.037151065,-0.08855003
2509530001055,0.0118510565,-0.016112112,0.08189213
2509532521003,-0.014780532,-0.0139815835,-0.042743698
2509535040951,0.016112112,0.03928159,-0.020373166
2509537560899,-0.00519316,-0.042743698,0.0712395
2509540080846,-0.0030626326,0.02969422,-0.09174582
2509542600794,0.010785793,-0.0054594753,0.07230476
2509545120742,-0.015845794,-0.023568956,-0.02143843
2509547640690,0.015046847,0.03821633,-0.04061317
2509550160586,-0.001997369,-0.042743698,0.082957394
2509552680534,-0.0062584234,0.021172112,-0.09174582
2509555200482,0.015046847,0.0083889505,0.05632581
2509557720430,-0.015845794,-0.032091063,9.321056E-4
2509560240378,0.0118510565,0.043542646,-0.056592125
2509562760326,0.0011984215,-0.03422159,0.08934898
2509565280274,-0.012650005,0.012650005,-0.083223715
2509567800221,0.017177375,0.012650005,0.040346857
2509570320169,-0.01810948,-0.038615804,0.023435798
2509572840117,0.0053263176,0.040213697,-0.07243792
2509575360065,0.0053263176,-0.032224223,0.09161267
2509577880013,-0.015978953,0.003994738,-0.07243792
2509580399961,0.015978953,0.023169482,0.020240007
2509582919909,-0.012783162,-0.039681066,0.043675803
2509585439857,0.004261054,0.041278962,-0.08096003
2509587959805,0.006391581,-0.020506322,0.089482136
2509590479753,-0.017044216,-0.009853687,-0.05752423
2509592999649,0.013848426,0.03169159,0.0010652635
2509595519596,-0.008522108,-0.046072647,0.056458965
2509598039544,-0.002130527,0.03488738,-0.09161267
2509600559492,0.010652635,-0.011984214,0.08522108
2509603079440,-0.019174743,-0.018375795,-0.035153694
2509605599388,0.013848426,0.033822116,-0.02130527
2509608119336,-0.006391581,-0.04074633,0.07243792
2509610639284,-0.006391581,0.033822116,-0.09267793
2509613159232,0.013848426,-0.006657897,0.07243792
2509615679180,-0.014913689,-0.026897904,-0.017044216
2509618199128,0.013848426,0.040213697,-0.04154528
2509620719076,-0.002130527,-0.04074633,0.08415582
2509623239024,-0.008522108,0.022104219,-0.09161267
2509625758971,0.015978953,0.0050600017,0.056458965
2509628278919,-0.014913689,-0.030093694,0.004261054
2509630798867,0.010652635,0.04340949,-0.059654757
2509633318815,0.0031957906,-0.03542001,0.09161267
2509635838711,-0.013848426,0.01358211,-0.08096003
2509638358659,0.017044216,0.011451583,0.035153694
2509640878607,-0.012783162,-0.039681066,0.020240007
2509643398555,0.0074568447,0.04340949,-0.07456845
2509645918503,0.006391581,-0.02902843,0.09161267
2509648438451,-0.013848426,0.0029294747,-0.06924213
2509650958399,0.015978953,0.02530001,0.017044216
2509653478346,-0.013848426,-0.04394212,0.043675803
2509655998294,0.0031957906,0.039148435,-0.087351605
2509658518242,0.008522108,-0.018375795,0.088416874
2509661038190,-0.015978953,-0.006657897,-0.055393703
2509663558138,0.015978953,0.032756854,-0.002130527
2509666078086,-0.012783162,-0.04287686,0.061785284
2509668598034,-0.0010652635,0.035952643,-0.089482136
2509671117982,0.013848426,-0.015180005,0.0788295
2509673637930,-0.014913689,-0.016245268,-0.03941475
2509676157878,0.015978953,0.041278962,-0.022370534
2509678677826,-0.004261054,-0.04394212,0.077764235
2509681197721,-0.004261054,0.029561063,-0.09161267
2509683717669,0.013848426,-0.0034621065,0.07030739
2509686237565,-0.01810948,-0.02583264,-0.017044216
2509688757461,0.009587372,0.040213697,-0.04261054
2509691277357,-0.0031957906,-0.038615804,0.08415582
2509693797253,-0.008522108,0.018908428,-0.0905474
2509696317201,0.015978953,0.0061252653,0.05432844
2509698837096,-0.015978953,-0.02902843,0.006391581
2509701356992,0.009587372,0.039148435,-0.061785284
2509703876888,0.0010652635,-0.039681066,0.09161267
2509706396784,-0.009587372,0.01038632,-0.08096003
2509708916680,0.015978953,0.016777901,0.037284225
2509711436628,-0.012783162,-0.039681066,0.025566325
2509713956524,0.006391581,0.04340949,-0.07456845
2509716476419,0.0053263176,-0.030093694,0.09267793
2509718996315,-0.013848426,-0.0013315794,-0.06924213
2509721516211,0.019174743,0.0284958,0.01810948
2509724036107,-0.0074568447,-0.041811593,0.045806333
2509726556055,0.0010652635,0.03808317,-0.08628634
2509729075951,0.011717899,-0.020506322,0.088416874
2509731595846,-0.017044216,-0.009853687,-0.05219791
2509734115742,0.013848426,0.029561063,-0.0031957906
2509736635638,-0.006391581,-0.04394212,0.06072002
2509739155534,-0.002130527,0.03488738,-0.0905474
2509741675482,0.012783162,-0.015180005,0.08096003
2509744195378,-0.019174743,-0.018375795,-0.035153694
2509746715274,0.013848426,0.035952643,-0.027696852
2509749235169,-0.0053263176,-0.04287686,0.076698974
2509751755065,-0.004261054,0.03169159,-0.09267793
2509754275013,0.012783162,-0.006657897,0.068176866
2509756794909,-0.015978953,-0.026897904,-0.013848426
2509759314805,0.012783162,0.039148435,-0.047936857
2509761834701,0.0,-0.04287686,0.087351605
2509764354596,-0.009587372,0.018908428,-0.089482136
2509766874492,0.015978953,0.008255793,0.05219791
2509769394440,-0.014913689,-0.031158958,0.006391581
2509771914336,0.008522108,0.04447475,-0.06072002
2509774434232,0.002130527,-0.036485277,0.09267793
2509776954128,-0.009587372,0.008255793,-0.077764235
2509779474024,0.01810948,0.016777901,0.030892642
2509781993919,-0.013848426,-0.036485277,0.025566325
2509784513867,0.0074568447,0.042344224,-0.07563371
2509787033763,0.0053263176,-0.030093694,0.09480845
2509789553659,-0.014913689,-0.002396843,-0.067111604
2509792073555,0.014913689,0.024234746,0.013848426
2509794593451,-0.013848426,-0.04074633,0.044741068
2509797113346,0.002130527,0.040213697,-0.087351605
2509799633294,0.010652635,-0.018375795,0.0905474
2509802153190,-0.01810948,-0.0077231606,-0.050067388
2509804673086,0.013848426,0.033822116,-0.0074568447
2509807192982,-0.010652635,-0.04394212,0.06498107
2509809712878,-0.002130527,0.033822116,-0.0905474
2509812232826,0.009587372,-0.010918951,0.08309056
2509814752721,-0.01810948,-0.018375795,-0.030892642
2509817272617,0.011717899,0.041278962,-0.027696852
2509819792513,-0.009587372,-0.039681066,0.076698974
2509822312409,-0.006391581,0.026365273,-0.09267793
2509824832305,0.015978953,7.9894764E-4,0.061785284
2509827352253,-0.015978953,-0.026897904,-0.012783162
2509829872149,0.010652635,0.04447475,-0.046871595
2509832392044,-0.0031957906,-0.03542001,0.087351605
2509834911940,-0.008522108,0.018908428,-0.08522108
2509837431836,0.014913689,0.011451583,0.05219791
2509839951732,-0.013848426,-0.027963167,0.009587372
2509842471680,0.0074568447,0.045540016,-0.06498107
2509844991576,0.0031957906,-0.031158958,0.09161267
2509847511471,-0.013848426,0.01358211,-0.076698974
2509850031367,0.01810948,0.018908428,0.030892642
2509852551263,-0.008522108,-0.041811593,0.030892642
2509855071159,0.0053263176,0.040213697,-0.07563371
2509857591107,0.0053263176,-0.030093694,0.0905474
2509860111003,-0.013848426,-0.002396843,-0.068176866
2509862630899,0.017044216,0.026365273,0.011717899
2509865150794,-0.015978953,-0.041811593,0.05219791
2509867670690,-0.0010652635,0.040213697,-0.08522108
2509870190638,0.0074568447,-0.019441059,0.088416874
2509872710534,-0.015978953,-0.011984214,-0.05219791
2509875230430,0.019174743,0.033822116,-0.011717899
2509877750326,-0.0053263176,-0.04394212,0.06604634
2509880270221,-0.004261054,0.033822116,-0.09374319
2509882790117,0.010652635,-0.008788424,0.076698974
2509885310065,-0.017044216,-0.018375795,-0.027696852
2509887829961,0.012783162,0.03488738,-0.030892642
2509890349857,-0.0053263176,-0.047137912,0.0788295
2509892869753,-0.006391581,0.027430536,-0.0905474
2509895389649,0.014913689,0.0018642112,0.06498107
2509897909544,-0.014913689,-0.02902843,-0.011717899
2509900429492,0.009587372,0.041278962,-0.049002122
2509902949388,-0.002130527,-0.03755054,0.089482136
2509905469284,-0.009587372,0.018908428,-0.087351605
2509907989180,0.01810948,0.01038632,0.049002122
2509910509076,-0.013848426,-0.038615804,0.013848426
2509913028971,0.008522108,0.04340949,-0.067111604
2509915548919,0.0010652635,-0.03435475,0.0905474
2509918068815,-0.012783162,0.01038632,-0.076698974
2509920588711,0.01810948,0.022104219,0.030892642
2509923108607,-0.012783162,-0.038615804,0.031957906
2509925628503,0.0053263176,0.040213697,-0.08096003
2509928148451,0.0074568447,-0.024767376,0.09267793
2509930668346,-0.013848426,7.9894764E-4,-0.06285055
