Time (s),x,y,z
3711013888281,-3.0314782,-1.6480893,11.436014
3711016408385,-2.5990942,-0.42639518,7.593068
3711018928542,7.4679046,2.3182244,11.619867
3711021448698,-8.696186,-3.24767,9.139949
3711023968854,6.573792,2.8308568,8.984242
3711026488958,-1.1091065,-0.9917281,11.775574
3711029009115,-4.4394207,-1.1258749,7.6355877
3711031529271,8.438073,2.802111,11.270726
3711034049427,-8.350638,-3.2668338,9.658569
3711036569531,4.9688215,2.2703147,8.446457
3711039089687,0.9426208,-0.2682936,11.864805
3711041609844,-6.058764,-1.7582812,7.748774
3711044130000,8.923757,3.137478,10.832354
3711046650156,-7.4613166,-3.0512407,10.238276
3711049170260,3.2057493,1.676835,8.045814
3711051690417,3.013512,0.42639518,11.907325
3711054210573,-7.3559155,-2.4332073,7.937418
3711056730729,8.971666,3.2955797,10.3706255
3711059250833,-6.1929107,-2.7398286,10.662874
3711061770990,1.1923494,0.9725643,7.8948984
3711064291146,4.786166,1.1833664,11.992365
3711066811302,-8.321893,-2.8452296,8.281768
3711069331406,8.544073,3.2859976,9.870569
3711071851562,-4.6071043,-2.2224052,11.040162
3711074371719,-0.87854177,0.18684733,7.6781077
3711076891875,6.4007187,1.8397275,11.883969
3711079411979,-8.696186,-3.1183143,8.729723
3711081932135,7.640379,3.1135232,9.427405
3711084452292,-2.83445,-1.6097616,11.473743
3711086972448,-2.8775685,-0.48867762,7.5511475
3711089492604,7.6649323,2.3805068,11.596512
3711092012708,-8.691395,-3.3195343,9.187259
3711094532865,6.386346,2.7254558,8.903994
3711097053021,-0.7923045,-0.87674516,11.770782
3711099573177,-4.698731,-1.2456489,7.607441
3711102093281,8.544073,2.8308568,11.228806
3711104613437,-8.239847,-3.2237153,9.668152
3711107133594,4.825093,2.2176142,8.517723
3711109653750,1.2115133,-0.22038403,12.01572
3711112173854,-6.255792,-1.8732642,7.758356
3711114694010,9.000412,3.156642,10.747314
3711117214167,-7.303215,-3.0129132,10.120298
3711119734323,2.9075122,1.5570611,8.03204
3711122254427,3.2440767,0.560542,12.030093
3711124774583,-7.466108,-2.44758,8.083542
3711127294740,8.976457,3.3386981,10.389191
3711129814896,-6.0635552,-2.701501,10.700603
3711132335052,0.8893214,0.8479994,7.77752
3711134855156,5.0460753,1.2839766,11.9025345
3711137375312,-8.336266,-2.8596025,8.29135
3711139895469,8.452446,3.3003705,9.82805
3711142415625,-4.410675,-2.136168,11.228806
3711144935729,-1.1480331,0.16289254,7.6924806
3711147455885,6.5258822,1.9068009,11.84145
3711149976042,-8.759068,-3.156642,8.753078
3711152496198,7.525396,3.027286,9.238762
3711155016302,-2.5601678,-1.5283153,11.468952
3711157536458,-3.151252,-0.5892877,7.574503
3711160056615,7.80387,2.471535,11.591721
3711162576771,-8.696186,-3.2907887,9.366322
3711165096875,6.1988997,2.691919,8.894412
3711167617031,-0.5665307,-0.8384175,11.71389
3711170137187,-4.914923,-1.3079313,7.5415654
3711172657344,8.673429,2.9362578,11.143766
3711175177500,-8.115282,-3.228506,9.8094845
3711177697604,4.593929,2.1217952,8.4752035
3711180217760,1.4324962,-0.1341468,11.982782
3711182737917,-6.4426394,-1.9780664,7.735
3711185258073,9.024366,3.2045515,10.719168
3711187778177,-7.235543,-3.0129132,10.1723995
3711190298333,2.6529925,1.4708239,7.975147
3711192818490,3.4602687,0.6276154,12.044466
3711195338646,-7.6248083,-2.4954898,8.126062
3711197858750,8.986039,3.3099525,10.351461
3711200378906,-5.861736,-2.6440094,10.756896
3711202899062,0.6348018,0.7521803,7.7302094
3711205419219,5.2526855,1.2743946,11.935472
3711207939323,-8.456039,-2.8979301,8.4093275
3711210459479,8.366209,3.2812068,9.819067
3711212979635,-4.2280197,-2.1217952,11.214433
3711215499792,-1.3881798,0.07186436,7.6499605
3711218019896,6.7229104,1.9690833,11.84145
3711220540052,-8.787813,-3.2189243,8.833327
3711223060208,7.381068,3.123105,9.290864
3711225580365,-2.329603,-1.4420781,11.563574
3711228100521,-3.3482802,-0.69947976,7.5271926
3711230620625,7.924243,2.5194445,11.468952
3711233140781,-8.677022,-3.3051615,9.3471575
3711235660937,6.040798,2.6392186,8.772243
3711238181094,-0.3311749,-0.75697124,11.775574
3711240701198,-5.1886067,-1.3989595,7.626605
3711243221354,8.726728,2.9793766,11.167122
3711245741510,-8.071565,-3.2764158,9.8753605
3711248261667,4.3585734,2.021185,8.362017
3711250781771,1.7403152,-0.08623723,11.977992
3711253301927,-6.610922,-2.0738854,7.8338137
3711255822083,9.09144,3.2428792,10.723959
3711258342240,-7.0624695,-3.0129132,10.271214
3711260862344,2.3984728,1.3893776,7.979938
3711263382500,3.7099974,0.67552495,12.001946
3711265902656,-7.783509,-2.6248455,8.041022
3711268422812,8.909384,3.3291163,10.266422
3711270942969,-5.6838717,-2.586518,10.813789
3711273463073,0.37549126,0.68989784,7.7397914
3711275983229,5.5119963,1.4181232,11.93128
3711278503385,-8.518921,-2.9697945,8.423101
3711281023542,8.241045,3.2668338,9.762174
3711283543646,-4.0118275,-2.011603,11.313247
3711286063802,-1.6522813,-0.038327657,7.617023
3711288583958,6.9534755,2.0834675,11.770782
3711291104115,-8.816559,-3.2189243,8.899202
3711293624219,7.2271585,3.017704,9.158513
3711296144375,-2.1229928,-1.3941685,11.610286
3711298664531,-3.6129806,-0.7234345,7.584085
3711301184687,8.053598,2.6583824,11.468952
3711303704792,-8.643485,-3.262043,9.36153
3711306224948,5.858143,2.581727,8.724932
3711308745104,-0.056892615,-0.66115206,11.874387
3711311265260,-5.337725,-1.4947786,7.6122317
3711313785417,8.798593,2.9937494,11.091664
3711316305521,-7.980537,-3.2237153,9.8753605
3711318825677,4.1136355,2.002021,8.314706
3711321345833,2.0044167,0.08623723,11.973201
3711323865990,-6.7504587,-2.1074224,7.781712
3711326386094,9.057903,3.24767,10.662874
3711328906250,-6.909159,-2.9889584,10.459857
3711331426406,2.2158177,1.3175132,7.961373
3711333946562,3.9453533,0.7905079,12.001946
3711336466667,-7.9278364,-2.6583824,8.083542
3711338986823,8.870457,3.3386981,10.144253
3711341506979,-5.4724708,-2.5098627,10.912602
3711344027135,0.12576263,0.61803347,7.6924806
3711346547240,5.6706967,1.5091515,11.945054
3711349067396,-8.600367,-3.0560317,8.488977
3711351587552,8.150017,3.233297,9.625631
3711354107708,-3.7956357,-1.9780664,11.275517
3711356627865,-1.90201,-0.119773924,7.60265
3711359147969,7.102594,2.1074224,11.794139
3711361668125,-8.840513,-3.233297,8.960886
3711364188281,7.1169667,2.9841673,9.168096
3711366708437,-1.8493094,-1.3079313,11.63424
3711369228542,-3.881873,-0.89590895,7.569712
3711371748698,8.193135,2.6008909,11.431224
3711374268854,-8.576412,-3.357862,9.427405
3711376789010,5.63716,2.5433993,8.626119
3711379309115,0.20241794,-0.58449674,11.8695965
3711381829271,-5.5826626,-1.6001797,7.6828985
3711384349427,8.880039,3.0368679,11.035371
3711386869583,-7.8895087,-3.2189243,9.983756
3711389389687,3.9309802,1.90201,8.276978
3711391909844,2.2301905,0.15331063,11.973201
3711394430000,-7.004978,-2.1840775,7.8386045
3711396950156,9.081858,3.3099525,10.582625
3711399470312,-6.7600403,-2.9458396,10.483811
3711401990417,1.9319534,1.2312759,7.937418
3711404510573,4.180709,0.91986376,12.006738
3711407030729,-8.033237,-2.7302468,8.168582
3711409550885,8.803384,3.3339074,10.177191
3711412070990,-5.3041883,-2.4619532,10.907811
3711414591146,-0.119773924,0.5174234,7.6733165
3711417111302,5.829397,1.6289254,11.907325
3711419631458,-8.696186,-3.0847776,8.5219145
3711422151562,8.087734,3.2237153,9.61605
3711424671719,-3.574054,-1.892428,11.308455
3711427191875,-2.1762922,-0.21559307,7.579294
3711429712031,7.29004,2.2080324,11.733054
3711432232135,-8.835723,-3.2764158,8.993824
3711434752292,6.891193,2.9314668,9.144739
3711437272448,-1.5947899,-1.2312759,11.695325
3711439792604,-4.050155,-0.9150728,7.5415654
3711442312760,8.299135,2.691919,11.398286
3711444832760,-8.552457,-3.3243253,9.517237
3711447352760,5.4401317,2.4284165,8.621327
3711449872812,0.46172848,-0.4695138,11.84624
3711452392812,-5.717408,-1.6576711,7.6355877
3711454912865,8.9572935,3.137478,10.997642
3711457432865,-7.735599,-3.156642,10.016693
3711459952917,3.7147884,1.8541003,8.149418
3711462472917,2.5086648,0.25392073,11.949844
3711464992969,-7.091814,-2.2703147,7.8667517
3711467512969,9.101621,3.24767,10.540106
3711470033021,-6.644459,-2.8739753,10.511959
3711472553021,1.6918067,1.1785754,7.8667517
3711475073073,4.382528,1.0348468,12.025302
3711477593073,-8.163192,-2.811693,8.135644
3711480113125,8.726728,3.353071,10.08736
3711482633125,-5.0927873,-2.4188344,11.011416
3711485153177,-0.3982483,0.40723136,7.6733165
3711487673229,6.0887074,1.6576711,11.907325
3711490193229,-8.711158,-3.0895684,8.569225
3711492713281,7.938616,3.2428792,9.545383
3711495233281,-3.3243253,-1.7726542,11.436014
3711497753333,-2.4260209,-0.2778755,7.5649214
3711500273333,7.428978,2.2846878,11.695325
3711502793385,-8.82135,-3.2907887,9.092638
3711505313385,6.7660294,2.917094,9.092638
3711507833437,-1.3402703,-1.1498297,11.671969
3711510353437,-4.309466,-1.0444286,7.5511475
3711512873490,8.442864,2.7733653,11.355766
3711515393490,-8.451248,-3.3147435,9.502863
3711517913542,5.219149,2.3996706,8.606955
3711520433542,0.74080175,-0.39764944,11.9025345
3711522953594,-5.938391,-1.7582812,7.664334
3711525473594,8.986039,3.132687,10.9647045
3711527993646,-7.6248083,-3.142269,9.998129
3711530513646,3.4171503,1.8013998,8.126062
3711533033698,2.7344387,0.33057603,11.959427
3711535553698,-7.2744694,-2.34697,7.9044805
3711538073750,9.081858,3.3243253,10.488004
3711540593750,-6.4043117,-2.8643935,10.540106
3711543113802,1.3941685,1.0635924,7.852379
3711545633802,4.599319,1.0875473,11.992365
3711548153854,-8.24943,-2.7829473,8.211102
3711550673854,8.683011,3.353071,9.998129
3711553193906,-4.8909683,-2.351761,11.091664
3711555713906,-0.6192312,0.35932177,7.6499605
3711558233958,6.242617,1.7726542,11.874387
3711560753958,-8.720739,-3.127896,8.630909
3711563274010,7.8715425,3.257252,9.474716
3711565794010,-3.0793877,-1.6864169,11.468952
3711568314062,-2.6949134,-0.46472284,7.593068
3711570834062,7.5780964,2.2990606,11.643224
3711573354115,-8.797395,-3.3339074,9.097428
3711575874115,6.578583,2.8260658,8.946513
3711578394167,-1.065988,-1.0683835,11.733054
3711580914167,-4.516076,-1.1402478,7.597859
3711583434219,8.515327,2.8691845,11.346184
3711585954219,-8.355429,-3.2668338,9.634615
3711588474271,5.0269117,2.3086424,8.531497
3711590994271,0.9857394,-0.29224837,11.93128
3711593514323,-6.1450014,-1.787027,7.6924806
3711596034323,9.014785,3.1710148,10.955122
3711598554375,-7.538571,-3.0943594,10.1065235
3711601074375,3.1961672,1.7151626,8.121271
3711603594427,2.9608114,0.45514092,12.001946
3711606114427,-7.4229894,-2.361343,7.9278364
3711608634479,9.038739,3.3434892,10.479021
3711611154479,-6.2408204,-2.7685742,10.634727
3711613674531,1.1731856,1.0156829,7.8619604
3711616194531,4.8490477,1.1929483,11.977992
3711618714583,-8.3171015,-2.8835573,8.239248
3711621234583,8.611147,3.362653,9.978965
3711623754635,-4.6747766,-2.236778,11.086874
3711626274635,-0.92166036,0.24912977,7.626605
3711628794687,6.4492273,1.8541003,11.851031
3711631314740,-8.77344,-3.1614327,8.710559
3711633834740,7.6840963,3.2045515,9.413033
3711636354792,-2.8488228,-1.6289254,11.431224
3711638874792,-2.9063144,-0.5365872,7.5271926
3711641394844,7.727215,2.4332073,11.596512
3711643914844,-8.806977,-3.2955797,9.158513
3711646434896,6.4150915,2.811693,8.908785
3711648954896,-0.8162593,-0.9725643,11.761201
3711651474948,-4.765805,-1.2025303,7.579294
3711653994948,8.654265,2.9506307,11.308455
3711656515000,-8.293147,-3.2093425,9.658569
3711659035000,4.8059287,2.3038516,8.460831
3711661555052,1.2737957,-0.22517498,11.916907
3711664075052,-6.3180747,-1.915784,7.7020626
3711666595104,9.062695,3.2428792,10.884456
3711669115104,-7.3702884,-3.0799866,10.12988
3711671635156,2.9554217,1.6432983,8.093124
3711674155156,3.234495,0.54137814,12.044466
3711676675208,-7.528989,-2.481117,7.932627
3711679195208,9.033949,3.362653,10.4365015
3711681715260,-6.068346,-2.7254558,10.638919
3711684235260,0.86536664,0.91986376,7.8104577
3711686755312,5.0604486,1.3175132,12.001946
3711689275312,-8.4752035,-2.9314668,8.366808
3711691795365,8.548864,3.3195343,9.893926
3711694315365,-4.496912,-2.1649137,11.11562
3711696835417,-1.1863607,0.19642924,7.5553393
3711699355417,6.67021,1.9355466,11.822885
3711701875469,-8.802186,-3.2189243,8.772243
3711704395469,7.5685143,3.142269,9.3800955
3711706915521,-2.5847213,-1.5426881,11.516263
3711709435521,-3.156043,-0.5988696,7.5649214
3711711955573,7.8811245,2.5098627,11.615077
3711714475573,-8.725531,-3.3386981,9.163304
3711716995625,6.2276454,2.6967099,8.894412
3711719515625,-0.5856945,-0.86716324,11.785155
3711722035677,-4.9676237,-1.341468,7.5319834
3711724555677,8.6884,2.9314668,11.247371
3711727075729,-8.20152,-3.2859976,9.757383
3711729595729,4.579556,2.1792867,8.404536
3711732115781,1.4851967,-0.08144627,11.916907
3711734635781,-6.50073,-1.9780664,7.725418
3711737155833,9.081858,3.257252,10.822772
3711739675833,-7.235543,-3.0368679,10.252648
3711742195885,2.7200658,1.5043606,8.036831
3711744715885,3.4746416,0.6132425,12.001946
3711747235937,-7.726017,-2.5577722,7.9422092
3711749755937,9.019575,3.362653,10.313733
3711752275990,-5.904855,-2.706292,10.738332
3711754795990,0.6348018,0.7952989,7.7206273
3711757316042,5.319759,1.3845866,11.973201
3711759836042,-8.509338,-2.9554217,8.329079
3711762356094,8.428492,3.3291163,9.79032
3711764876094,-4.2423925,-2.1074224,11.176704
3711767396146,-1.4265075,0.095819145,7.621814
3711769916146,6.809148,2.0403488,11.831867
3711772436198,-8.835723,-3.2859976,8.781225
3711774956198,7.428978,3.0943594,9.323801
3711777476250,-2.3535576,-1.4660329,11.54441
3711779996302,-3.444698,-0.75697124,7.5134187
3711782516302,7.95778,2.576936,11.553992
3711785036354,-8.710559,-3.3003705,9.295654
3711787556354,6.040798,2.6679642,8.814762
3711790076406,-0.3551297,-0.76655316,11.789348
3711792596406,-5.2029796,-1.3893776,7.607441
3711795116458,8.789011,2.9985402,11.219224
3711797636458,-8.10031,-3.2716248,9.766965
3711800156510,4.3250365,2.1074224,8.352435
3711802676510,1.759479,-0.014372871,11.949844
3711805196562,-6.6396675,-2.0361567,7.758356
3711807716562,9.139949,3.2812068,10.714376
3711810236615,-7.0768423,-3.027286,10.328106
3711812756615,2.4703372,1.45166,8.060186
3711815276667,3.7147884,0.6946888,12.020512
3711817796667,-7.8362093,-2.6104727,8.045814
3711820316719,8.947711,3.367444,10.290377
3711822836719,-5.7030354,-2.6344275,10.681438
3711825356771,0.38507318,0.68989784,7.763147
3711827876771,5.4640865,1.4564509,11.982782
3711830396823,-8.576412,-3.0129132,8.446457
3711832916823,8.351836,3.24767,9.766965
3711835436875,-3.9824831,-2.0744843,11.219224
3711837956875,-1.681027,-0.0335367,7.607441
3711840476927,7.006176,2.1074224,11.775574
3711842996927,-8.850096,-3.24767,8.8477
3711845516979,7.285249,3.0704045,9.328592
3711848036979,-2.0702922,-1.4420781,11.549201
3711850557031,-3.6177714,-0.8048808,7.5086274
3711853077031,8.130853,2.6296365,11.506681
3711855597083,-8.6866045,-3.3386981,9.314219
3711858117083,5.8629336,2.605682,8.724932
3711860637135,-0.037728786,-0.6803159,11.8695965
3711863157135,-5.3904257,-1.5283153,7.574503
3711865677187,8.860875,3.022495,11.11562
3711868197187,-8.023655,-3.2668338,9.799903
3711870717240,4.1717257,2.035558,8.329079
3711873237240,2.0235806,0.1006101,12.001946
3711875757292,-6.8558598,-2.140959,7.781712
3711878277292,9.139949,3.2764158,10.738332
3711880797344,-6.928323,-3.0033312,10.365834
3711883317344,2.2110267,1.3558408,7.970356
3711885837396,3.9938617,0.776135,12.044466
3711888357396,-7.9134636,-2.691919,8.017667
3711890877448,8.942921,3.3386981,10.200546
3711893397448,-5.4964256,-2.5625632,10.894037
3711895917500,0.1497174,0.60845155,7.7535653
3711898437500,5.6898603,1.5091515,11.935472
3711900957552,-8.653068,-3.0656137,8.380582
3711903477552,8.226672,3.2716248,9.686716
3711905997604,-3.8142006,-1.9547105,11.294682
3711908517604,-1.9451286,-0.12935585,7.597859
3711911037656,7.1505036,2.1744957,11.813302
3711913557656,-8.859677,-3.2955797,8.871056
3711916077708,7.1552944,3.0368679,9.233971
3711918597708,-1.8445184,-1.2935584,11.619867
3711921117760,-3.886664,-0.87674516,7.489464
3711923637812,8.226672,2.6727552,11.464162
3711926157812,-8.629112,-3.3291163,9.417824
3711928677865,5.6706967,2.5913088,8.72014
3711931197865,0.2503275,-0.560542,11.879178
3711933717917,-5.5682898,-1.6193435,7.574503
3711936237917,8.9045925,3.0751956,11.101247
3711938757969,-7.9278364,-3.2237153,9.927462
3711941277969,3.9213984,1.9924393,8.309915
3711943797865,2.2493544,0.18684733,12.034884
3711946317708,-7.01456,-2.1744957,7.829023
3711948837604,9.120785,3.2907887,10.68623
3711951357448,-6.783995,-2.9697945,10.34188
3711953877292,1.9421343,1.2839766,7.914062
3711956397135,4.1860986,0.9150728,12.048658
3711958916979,-8.090729,-2.7494104,8.107497
3711961436823,8.8321295,3.4009807,10.125089
3711963956719,-5.3233523,-2.4619532,10.837145
3711966476562,-0.15810159,0.5222143,7.6876893
3711968996406,5.8820977,1.6001797,11.949844
3711971516250,-8.681813,-3.1662238,8.54587
3711974036094,8.126062,3.2141333,9.625631
3711976555937,-3.574054,-1.9211738,11.33241
3711979075833,-2.1858742,-0.22038403,7.597859
3711981595677,7.299622,2.24636,11.765992
3711984115521,-8.888423,-3.3291163,9.002808
3711986635365,6.948684,2.9650035,9.168096
3711989155208,-1.6283265,-1.2504398,11.657597
3711991675052,-4.107647,-0.96298236,7.5888762
3711994194896,8.342254,2.7685742,11.473743
3711996714792,-8.56683,-3.2716248,9.469926
3711999234635,5.4784594,2.471535,8.649474
3712001754479,0.44256467,-0.48867762,11.831867
3712004274323,-5.765318,-1.672044,7.6828985
3712006794167,8.986039,3.132687,11.07789
3712009314010,-7.7882996,-3.156642,9.922671
3712011833906,3.7004154,1.8774563,8.234457
3712014353750,2.503874,0.24433881,11.954636
3712016873594,-7.1445146,-2.2559419,7.852379
3712019393437,9.159112,3.357862,10.615563
3712021913281,-6.60134,-2.8931391,10.488004
3712024433125,1.672643,1.1881573,7.932627
3712026953021,4.4358273,0.9581914,12.05345
3712029472865,-8.163192,-2.802111,8.191937
3712031992708,8.803384,3.3770258,10.149044
3712034512552,-5.1023693,-2.3948796,10.922184
3712037032396,-0.43178502,0.43118614,7.6685257
3712039552240,6.0934987,1.6864169,11.935472
3712042072135,-8.735112,-3.142269,8.564435
3712044591979,8.01048,3.2380881,9.563948
3712047111823,-3.3051615,-1.8684733,11.318037
3712049631667,-2.402066,-0.32578507,7.5553393
3712052151510,7.491859,2.3134334,11.690535
3712054671354,-8.883632,-3.3386981,8.96987
3712057191198,6.794775,2.9458396,9.107011
3712059711094,-1.3252985,-1.1498297,11.709698
3712062230937,-4.376539,-1.0588015,7.5134187
3712064750781,8.481791,2.816484,11.440805
3712067270625,-8.513531,-3.3243253,9.479507
3712069790469,5.2526855,2.4523711,8.606955
3712072310312,0.7743384,-0.40723136,11.88876
3712074830208,-5.976719,-1.7582812,7.654752
3712077350052,9.014785,3.151851,11.025789
3712079869896,-7.663136,-3.1710148,9.955608
3712082389740,3.4746416,1.800801,8.178164
3712084909583,2.7733653,0.34494892,12.001946
3712087429427,-7.32717,-2.3852978,7.876333
3712089949323,9.135158,3.3722348,10.521541
3712092469167,-6.4761763,-2.8739753,10.530523
3712094989010,1.4085414,1.0731744,7.899689
3712097508854,4.661601,1.0923382,12.044466
3712100028698,-8.282966,-2.8835573,8.178164
3712102548542,8.741101,3.3434892,10.068795
3712105068437,-4.943669,-2.351761,11.040162
3712107588281,-0.69109553,0.34973988,7.6122317
3712110108125,6.2953176,1.7912191,11.954636
3712112627969,-8.768649,-3.1710148,8.644683
3712115147812,7.876333,3.1901786,9.540592
3712117667656,-3.0985515,-1.787027,11.440805
3712120187500,-2.6757495,-0.40723136,7.579294
3712122707396,7.630797,2.4092526,11.657597
3712125227240,-8.806977,-3.3003705,9.064491
3712127747083,6.6223006,2.8931391,9.007598
3712130266927,-1.0468241,-1.0204738,11.718681
3712132786771,-4.520867,-1.121084,7.597859
3712135306615,8.5680275,2.8739753,11.365348
3712137826510,-8.4225025,-3.3147435,9.5783205
3712140346354,5.0412846,2.370925,8.54587
3712142866198,0.9761575,-0.2587117,11.945054
3712145386042,-6.1689563,-1.8109818,7.7206273
3712147905885,9.072875,3.1901786,10.978478
3712150425729,-7.524198,-3.1758056,10.044841
3712152945625,3.21054,1.667253,8.11648
3712155465469,3.023094,0.4695138,12.044466
3712157985312,-7.456526,-2.4284165,7.8667517
3712160505156,9.077666,3.362653,10.492795
3712163025000,-6.269566,-2.8260658,10.625145
3712165544844,1.1971405,0.9581914,7.8338137
3712168064740,4.920912,1.2073212,12.001946
3712170584583,-8.331474,-2.8452296,8.211102
3712173104427,8.639893,3.367444,9.955608
3712175624271,-4.732268,-2.2942696,11.07789
3712178144115,-0.9072875,0.28745744,7.6924806
3712180663958,6.4492273,1.805592,11.860014
3712183183802,-8.82614,-3.2141333,8.593181
3712185703698,7.7894974,3.137478,9.48849
3712188223542,-2.8679867,-1.7007898,11.426433
3712190743385,-2.8967323,-0.4790957,7.5649214
3712193263229,7.727215,2.4284165,11.676161
3712195783073,-8.783022,-3.357862,9.120785
3712198302917,6.4636,2.8260658,8.918366
3712200822812,-0.8641689,-0.97735524,11.723472
3712203342656,-4.7466407,-1.2600217,7.574503
3712205862500,8.639893,2.9458396,11.313247
3712208382344,-8.331474,-3.2907887,9.587903
3712210902187,4.858629,2.2559419,8.493768
3712213422031,1.2019314,-0.21080211,11.935472
3712215941927,-6.3276567,-1.892428,7.6781077
3712218461771,9.101621,3.2380881,10.89823
3712220981615,-7.4038253,-3.0799866,10.101733
3712223501458,2.9895573,1.6241344,8.130853
3712226021302,3.2584498,0.52700526,12.030093
3712228541146,-7.5912714,-2.471535,7.914062
3712231061042,9.068084,3.4009807,10.426919
3712233580885,-6.1210465,-2.7350376,10.653292
3712236100729,0.92345697,0.9246547,7.829023
3712238620573,5.0604486,1.2600217,11.997155
3712241140417,-8.441667,-2.9458396,8.276978
3712243660260,8.534492,3.3818169,9.988546
3712246180156,-4.516076,-2.1840775,11.082083
3712248700000,-1.1330614,0.17247446,7.593068
3712251219844,6.6223006,1.9636935,11.851031
3712253739687,-8.8453045,-3.257252,8.659056
3712256259531,7.592469,3.1853876,9.465135
3712258779375,-2.6565857,-1.566643,11.521054
3712261299219,-3.1847887,-0.60845155,7.56013
3712263819115,7.8954973,2.5050716,11.6384325
3712266338958,-8.77344,-3.3913987,9.144739
3712268858802,6.2761536,2.806902,8.903994
