Time (s),x,y,z
3734678548125,-0.008255793,-0.03954791,0.03368896
3734681067708,0.006657897,0.049934227,-0.08029424
3734683587239,-7.9894764E-4,-0.044874225,0.09014793
3734686106770,-0.0029294747,0.014780532,-0.058988966
3734688626302,0.008788424,0.021172112,0.005992107
3734691145833,-0.009321056,-0.04913528,0.05179844
3734693665364,0.002396843,0.05313002,-0.08775108
3734696184895,2.6631588E-4,-0.032091063,0.08375634
3734698704427,-0.003994738,-1.3315794E-4,-0.043010015
3734701223958,0.009853687,0.02969422,-0.0142479
3734703743489,-0.0061252653,-0.05233107,0.06351634
3734706263020,0.0034621065,0.05313002,-0.090946876
3734708782552,0.0034621065,-0.02463422,0.077364765
3734711302083,-0.0061252653,-0.009720529,-0.024900535
3734713821614,0.008788424,0.04141212,-0.034487907
3734716341145,-0.0061252653,-0.05233107,0.08056056
3734718860677,0.0013315794,0.042477384,-0.08775108
3734721380208,0.006657897,-0.0139815835,0.059255283
3734723899739,-0.0061252653,-0.022503693,-0.0025300009
3734726419270,0.0055926335,0.050999492,-0.055793177
3734728938802,-0.0050600017,-0.051265806,0.0880174
3734731458333,-0.0018642112,0.03289001,-0.08562055
3734733977916,0.0034621065,-1.3315794E-4,0.041145805
3734736497447,-0.007190529,-0.033156328,0.014514215
3734739016979,0.0055926335,0.049934227,-0.07070687
3734741536510,-0.0018642112,-0.04700475,0.09334372
3734744056041,-0.0029294747,0.023302639,-0.07496792
3734746575572,0.010918951,0.009454214,0.02197106
3734749095104,-0.007190529,-0.044874225,0.037950013
3734751614635,0.009853687,0.050999492,-0.07816371
3734754134166,-7.9894764E-4,-0.041678436,0.09227845
3734756653697,-0.0029294747,0.011584741,-0.05685844
3734759173229,0.013049478,0.024367902,0.0027963168
3734761692760,-0.0050600017,-0.04593949,0.053928968
3734764212291,0.00452737,0.05313002,-0.088816345
3734766731822,0.0034621065,-0.03422159,0.08375634
3734769251354,-0.003994738,-0.0011984215,-0.043010015
3734771770885,0.013049478,0.033955276,-0.01744369
3734774290416,-0.0050600017,-0.050200544,0.07310371
3734776809947,0.0013315794,0.048868965,-0.08668582
3734779329479,0.002396843,-0.023568956,0.07416897
3734781849010,-0.0061252653,-0.01291632,-0.022770008
3734784368541,0.009853687,0.043542646,-0.03555317
3734786888125,-0.003994738,-0.053396333,0.08162582
3734789407656,0.002396843,0.042477384,-0.08668582
3734791927187,0.002396843,-0.006524739,0.059255283
3734794446718,-0.009321056,-0.02463422,-0.0014647373
3734796966250,0.009853687,0.045673173,-0.055793177
3734799485781,-0.0029294747,-0.050200544,0.089082666
3734802005312,-7.9894764E-4,0.03182475,-0.08349003
3734804524843,0.006657897,-0.004394212,0.04008054
3734807044375,-0.009321056,-0.036352117,0.017710006
3734809563906,0.008788424,0.055260547,-0.07070687
3734812083437,-0.0018642112,-0.051265806,0.09227845
3734814602968,-0.0050600017,0.020106848,-0.07177213
3734817122500,0.008788424,0.013715268,0.023036323
3734819642031,-0.009321056,-0.041678436,0.037950013
3734822161562,0.002396843,0.05313002,-0.08242477
3734824681093,-7.9894764E-4,-0.041678436,0.09121319
3734827200625,-0.003994738,0.010519478,-0.05685844
3734829720156,0.0055926335,0.028628957,0.0027963168
3734832239687,-0.007190529,-0.04700475,0.059255283
3734834759218,0.0055926335,0.05313002,-0.08668582
3734837278750,0.0034621065,-0.033156328,0.08162582
3734839798281,-0.0061252653,-0.0033289485,-0.040879488
3734842317864,0.008788424,0.03289001,-0.01744369
3734844837395,-0.0061252653,-0.05552686,0.07310371
3734847356927,0.0013315794,0.04460791,-0.090946876
3734849876458,0.0055926335,-0.019307902,0.07203845
3734852395989,-0.007190529,-0.01291632,-0.01744369
3734854915520,0.009853687,0.04460791,-0.04194475
3734857435052,-0.003994738,-0.053396333,0.08162582
3734859954583,0.002396843,0.03821633,-0.088816345
3734862474114,0.008788424,-0.009720529,0.057124756
3734864993645,-0.008255793,-0.025699483,-3.9947382E-4
3734867513177,0.010918951,0.048868965,-0.057923704
3734870032708,-0.0029294747,-0.04913528,0.089082666
3734872552239,-0.0018642112,0.03289001,-0.079228975
3734875071770,0.008788424,0.0030626326,0.03901528
3734877591302,-0.009321056,-0.03422159,0.01877527
3734880110833,0.00452737,0.05419528,-0.07283739
3734882630364,-0.003994738,-0.043808963,0.09227845
3734885149895,-0.003994738,0.021172112,-0.07177213
3734887669427,0.0055926335,0.013715268,0.01877527
3734890188958,-0.008255793,-0.043808963,0.042211067
3734892708489,0.00452737,0.05313002,-0.08349003
3734895228072,2.6631588E-4,-0.03954791,0.0880174
3734897747604,-0.003994738,0.0083889505,-0.05366265
3734900267135,0.009853687,0.02649843,-0.0014647373
3734902786666,-0.007190529,-0.04913528,0.05819002
3734905306197,0.002396843,0.050999492,-0.08988161
3734907825729,2.6631588E-4,-0.0310258,0.08375634
3734910345260,-0.0050600017,-0.006524739,-0.036618434
3734912864791,0.009853687,0.033955276,-0.021704745
3734915384322,-0.007190529,-0.05233107,0.07416897
3734917903854,0.002396843,0.043542646,-0.08988161
3734920423385,0.008788424,-0.018242639,0.06884266
3734922942916,-0.0050600017,-0.016112112,-0.01744369
3734925462447,0.010918951,0.04673844,-0.043010015
3734927981979,-0.0050600017,-0.050200544,0.08269108
3734930501510,2.6631588E-4,0.040346857,-0.088816345
3734933021041,0.00452737,-0.0075900024,0.05179844
3734935540572,-0.007190529,-0.02783001,0.005992107
3734938060104,0.0077231606,0.048868965,-0.055793177
3734940579635,-0.0018642112,-0.051265806,0.089082666
3734943099218,2.6631588E-4,0.02969422,-0.08029424
3734945619218,0.006657897,0.0041278964,0.03368896
3734948139166,-0.009321056,-0.038482644,0.024101587
3734950659166,0.0055926335,0.05419528,-0.07390266
3734953179166,-0.003994738,-0.048070017,0.086952135
3734955699114,-0.003994738,0.019041585,-0.069641605
3734958219114,0.0077231606,0.016911058,0.016644742
3734960739062,-0.01038632,-0.043808963,0.04540686
3734963259062,0.002396843,0.050999492,-0.07816371
3734965779010,-7.9894764E-4,-0.038482644,0.09014793
3734968299010,-0.0029294747,0.00519316,-0.05366265
3734970818958,0.010918951,0.025433166,-0.004660528
3734973338958,-0.011451583,-0.04913528,0.06032055
3734975858906,0.0034621065,0.048868965,-0.088816345
3734978378906,0.0034621065,-0.033156328,0.07949529
3734980898906,-0.007190529,-0.0054594753,-0.036618434
3734983418854,0.009853687,0.036085803,-0.027031062
3734985938854,-0.007190529,-0.0544616,0.0762995
3734988458802,0.0055926335,0.04673844,-0.090946876
3734990978802,0.00452737,-0.018242639,0.067777395
3734993498750,-0.008255793,-0.017177375,-0.015313163
3734996018750,0.008788424,0.04460791,-0.044075277
3734998538697,-0.0050600017,-0.05233107,0.08269108
3735001058697,0.002396843,0.03821633,-0.08668582
3735003578645,0.0055926335,-0.0054594753,0.049667913
3735006098645,-0.01038632,-0.026764747,0.005992107
3735008618593,0.0055926335,0.049934227,-0.061119493
3735011138593,-0.0050600017,-0.05233107,0.089082666
3735013658593,-0.0029294747,0.025433166,-0.079228975
3735016178541,0.0077231606,0.0041278964,0.034754224
3735018698541,-0.007190529,-0.038482644,0.028362641
3735021218489,0.0055926335,0.050999492,-0.07603318
3735023738489,-7.9894764E-4,-0.04700475,0.09014793
3735026258437,-0.0018642112,0.014780532,-0.06538055
3735028778437,0.009853687,0.016911058,0.013448952
3735031298385,-0.009321056,-0.042743698,0.04540686
3735033818385,0.0055926335,0.05313002,-0.0813595
3735036338333,0.0013315794,-0.04061317,0.086952135
3735038858333,-0.003994738,0.0062584234,-0.054727912
3735041378333,0.009853687,0.030759484,-0.008921582
3735043898281,-0.009321056,-0.051265806,0.062451076
3735046418281,2.6631588E-4,0.05313002,-0.08775108
3735048938229,0.0013315794,-0.028895274,0.077364765
3735051458229,-0.0061252653,-0.0075900024,-0.03235738
3735053978177,0.006657897,0.03821633,-0.028096326
3735056498177,-0.007190529,-0.051265806,0.07416897
3735059018125,0.0034621065,0.048868965,-0.09201214
3735061538125,0.006657897,-0.016112112,0.065646864
3735064058072,-0.007190529,-0.016112112,-0.011052109
3735066578072,0.011984214,0.04673844,-0.043010015
3735069098020,-0.0050600017,-0.053396333,0.08588687
3735071618020,-7.9894764E-4,0.036085803,-0.08775108
3735074138020,0.0077231606,-0.004394212,0.049667913
3735076657968,-0.009321056,-0.028895274,0.010253161
3735079177968,0.00452737,0.049934227,-0.06005423
3735081697916,-0.0029294747,-0.04913528,0.089082666
3735084217916,-0.0018642112,0.02649843,-0.07816371
3735086737864,0.008788424,0.0062584234,0.030493168
3735089257864,-0.01038632,-0.037417382,0.027297378
3735091777812,0.0034621065,0.05632581,-0.07816371
3735094297812,-0.0050600017,-0.043808963,0.09334372
3735096817760,-0.003994738,0.013715268,-0.06431528
3735099337760,0.0077231606,0.015845794,0.010253161
3735101857760,-0.007190529,-0.04913528,0.048602648
3735104377708,0.00452737,0.049934227,-0.08455529
3735106897708,-0.0018642112,-0.036352117,0.08588687
3735109417656,-0.003994738,0.0030626326,-0.051532123
3735111937656,0.009853687,0.028628957,-0.015313163
3735114457604,-0.008255793,-0.04913528,0.06351634
3735116977604,0.00452737,0.050999492,-0.088816345
3735119497552,0.002396843,-0.02783001,0.07843003
3735122017552,-0.011451583,-0.009720529,-0.030226853
3735124537500,0.008788424,0.04141212,-0.030226853
3735127057500,-0.0061252653,-0.053396333,0.07416897
3735129577447,-7.9894764E-4,0.042477384,-0.090946876
3735132097447,0.00452737,-0.0139815835,0.06351634
3735134617447,-0.008255793,-0.018242639,-0.011052109
3735137137395,0.0055926335,0.048868965,-0.052597385
3735139657395,-0.007190529,-0.051265806,0.08588687
3735142177343,-7.9894764E-4,0.035020538,-0.08562055
3735144697343,0.0055926335,-0.0011984215,0.047537386
3735147217291,-0.007190529,-0.032091063,0.012383688
3735149737291,0.010918951,0.04673844,-0.06644581
3735152257239,-0.0018642112,-0.050200544,0.09121319
3735154777239,-7.9894764E-4,0.02649843,-0.07496792
3735157297187,0.006657897,0.0083889505,0.029427905
3735159817187,-0.009321056,-0.04061317,0.03155843
3735162337187,0.0055926335,0.05313002,-0.07816371
3735164857135,2.6631588E-4,-0.041678436,0.089082666
3735167377135,-0.003994738,0.016911058,-0.06218476
3735169897083,0.006657897,0.022237375,0.005992107
3735172417083,-0.011451583,-0.04913528,0.048602648
3735174937031,0.00452737,0.05313002,-0.08562055
3735177457031,0.002396843,-0.03422159,0.0880174
3735179976979,-0.007190529,9.321056E-4,-0.045140542
3735182496979,0.00452737,0.03289001,-0.009986846
3735185016927,-0.007190529,-0.048070017,0.065646864
3735187536927,0.00452737,0.04673844,-0.0930774
3735190056875,0.0013315794,-0.02463422,0.077364765
3735192576875,-0.008255793,-0.0118510565,-0.025965799
3735195096875,0.009853687,0.03928159,-0.03235738
3735197616822,-0.007190529,-0.056592125,0.07949529
3735200136822,-7.9894764E-4,0.03821633,-0.088816345
3735202656770,0.0034621065,-0.0139815835,0.062451076
3735205176770,-0.007190529,-0.023568956,-0.007856319
3735207696718,0.009853687,0.045673173,-0.052597385
3735210216718,-0.0050600017,-0.05233107,0.0880174
3735212736666,-0.0018642112,0.035020538,-0.08242477
3735215256666,0.008788424,-1.3315794E-4,0.044341594
3735217776614,-0.008255793,-0.033156328,0.012383688
3735220296614,0.006657897,0.049934227,-0.06431528
3735222816562,-0.003994738,-0.04593949,0.09334372
3735225336562,-0.0018642112,0.028628957,-0.07390266
3735227856562,0.011984214,0.010519478,0.024101587
3735230376510,-0.007190529,-0.03954791,0.032623697
3735232896510,0.006657897,0.05419528,-0.079228975
3735235416458,-7.9894764E-4,-0.04700475,0.0880174
3735237936458,-0.0050600017,0.011584741,-0.06218476
3735240456406,0.008788424,0.025433166,0.0038615803
3735242976406,-0.011451583,-0.048070017,0.052863702
3735245496354,0.0034621065,0.05632581,-0.08668582
3735248016354,2.6631588E-4,-0.0310258,0.08269108
3735250536302,-0.0050600017,-0.0011984215,-0.043010015
3735253056302,0.008788424,0.030759484,-0.015313163
3735255576302,-0.01038632,-0.0544616,0.067777395
3735258096250,0.002396843,0.04673844,-0.08988161
3735260616250,0.006657897,-0.022503693,0.0762995
3735263136197,-0.008255793,-0.0118510565,-0.023835272
3735265656197,0.008788424,0.03821633,-0.034487907
3735268176145,-7.9894764E-4,-0.0544616,0.08162582
3735270696145,0.002396843,0.042477384,-0.088816345
3735273216093,0.002396843,-0.0118510565,0.06138581
3735275736093,-0.009321056,-0.02463422,-0.0025300009
3735278256041,0.009853687,0.048868965,-0.052597385
3735280776041,-0.0061252653,-0.050200544,0.0880174
3735283295989,-0.0029294747,0.028628957,-0.08455529
3735285815989,0.0077231606,-0.002263685,0.042211067
3735288335989,-0.008255793,-0.0310258,0.015579479
3735290855937,0.006657897,0.052064754,-0.068576336
3735293375937,-0.003994738,-0.04913528,0.09440898
3735295895885,-0.0018642112,0.024367902,-0.07070687
3735298415885,0.009853687,0.013715268,0.026232114
3735300935833,-0.008255793,-0.042743698,0.03368896
3735303455833,0.0055926335,0.050999492,-0.08455529
3735305975781,-0.0018642112,-0.041678436,0.0880174
3735308495781,-0.0050600017,0.012650005,-0.058988966
3735311015729,0.0077231606,0.027563693,6.657897E-4
3735313535729,-0.007190529,-0.048070017,0.05179844
3735316055729,0.0055926335,0.05313002,-0.08668582
3735318575677,2.6631588E-4,-0.032091063,0.08482161
3735321095677,-0.008255793,-0.0011984215,-0.04194475
3735323615625,0.010918951,0.033955276,-0.01744369
3735326135625,-0.0061252653,-0.05233107,0.06990792
3735328655572,0.00452737,0.0478037,-0.090946876
3735331175572,0.0034621065,-0.023568956,0.07310371
3735333695520,-0.009321056,-0.015046847,-0.024900535
3735336215520,0.0077231606,0.040346857,-0.036618434
3735338735468,-0.0050600017,-0.050200544,0.08056056
3735341255468,0.006657897,0.042477384,-0.088816345
3735343775416,0.006657897,-0.010785793,0.056059495
3735346295416,-0.009321056,-0.023568956,-0.0035952644
3735348815416,0.011984214,0.048868965,-0.054727912
3735351335364,-0.003994738,-0.053396333,0.09014793
3735353855364,-0.0029294747,0.02969422,-0.08029424
3735356375312,0.00452737,9.321056E-4,0.042211067
3735358895312,-0.01038632,-0.033156328,0.01877527
3735361415260,0.0055926335,0.05419528,-0.069641605
3735363935260,-0.0018642112,-0.044874225,0.09014793
3735366455208,-0.009321056,0.019041585,-0.07283739
3735368975208,0.0077231606,0.010519478,0.02197106
3735371495156,-0.0061252653,-0.03954791,0.03688475
3735374015156,0.00452737,0.052064754,-0.08349003
3735376535156,-0.0018642112,-0.041678436,0.089082666
3735379055104,-0.008255793,0.010519478,-0.057923704
3735381575104,0.006657897,0.02649843,0.0027963168
3735384095052,-0.0061252653,-0.048070017,0.05819002
3735386615052,0.00452737,0.052064754,-0.08988161
3735389135000,0.0013315794,-0.0310258,0.08269108
3735391655000,-0.0050600017,-0.004394212,-0.039814223
3735394174947,0.011984214,0.03289001,-0.021704745
3735396694947,-0.0050600017,-0.051265806,0.07310371
3735399214895,0.0013315794,0.048868965,-0.090946876
3735401734895,0.0034621065,-0.02143843,0.06990792
3735404254843,-0.007190529,-0.0139815835,-0.019574217
3735406774843,0.008788424,0.04460791,-0.039814223
3735409294843,-0.007190529,-0.05233107,0.08482161
3735411814791,2.6631588E-4,0.040346857,-0.08775108
3735414334791,0.0055926335,-0.0118510565,0.053928968
3735416854739,-0.008255793,-0.026764747,0.0027963168
3735419374739,0.009853687,0.049934227,-0.055793177
3735421894687,-0.0061252653,-0.051265806,0.089082666
3735424414687,-0.007190529,0.030759484,-0.08242477
3735426934635,0.0055926335,0.0041278964,0.037950013
3735429454635,-0.007190529,-0.036352117,0.020905796
3735431974583,0.010918951,0.049934227,-0.07390266
3735434494583,-0.0018642112,-0.048070017,0.09014793
3735437014583,-0.0018642112,0.020106848,-0.068576336
3735439534531,0.0077231606,0.017976321,0.01877527
3735442054531,-0.01038632,-0.044874225,0.043276332
3735444574479,0.00452737,0.055260547,-0.08242477
3735447094583,-7.9894764E-4,-0.038482644,0.086952135
3735449614635,-0.007190529,0.007323687,-0.054727912
3735452134687,0.0077231606,0.02649843,-0.0035952644
3735454654739,-0.008255793,-0.048070017,0.059255283
3735457174843,0.002396843,0.052064754,-0.088816345
3735459694895,0.002396843,-0.02783001,0.08056056
3735462214947,-0.003994738,-0.0011984215,-0.03874896
3735464735000,0.009853687,0.037151065,-0.022770008
3735467255104,-0.0061252653,-0.053396333,0.075234234
3735469775156,0.0034621065,0.043542646,-0.09201214
3735472295208,0.0055926335,-0.020373166,0.06884266
3735474815312,-0.009321056,-0.016112112,-0.013182636
3735477335364,0.006657897,0.04460791,-0.040879488
3735479855416,-0.0029294747,-0.05233107,0.08482161
3735482375468,0.0013315794,0.037151065,-0.08988161
3735484895572,0.0034621065,-0.009720529,0.052863702
3735487415625,-0.01038632,-0.02783001,0.0049268436
3735489935677,0.0077231606,0.050999492,-0.06218476
3735492455781,-0.0050600017,-0.051265806,0.09014793
3735494975833,-0.0029294747,0.02969422,-0.08029424
3735497495885,0.0055926335,0.0030626326,0.03368896
3735500015937,-0.008255793,-0.038482644,0.023036323
3735502536041,0.006657897,0.052064754,-0.07496792
3735505056093,-0.0050600017,-0.044874225,0.0880174
3735507576145,-0.007190529,0.016911058,-0.068576336
3735510096197,0.008788424,0.017976321,0.015579479
3735512616302,-0.008255793,-0.04061317,0.04540686
3735515136354,0.0055926335,0.05419528,-0.08349003
3735517656406,0.002396843,-0.038482644,0.09014793
3735520176510,-0.0050600017,0.00519316,-0.052597385
3735522696562,0.008788424,0.028628957,-0.006791055
3735525216614,-0.007190529,-0.050200544,0.06138581
3735527736666,0.002396843,0.049934227,-0.08988161
3735530256770,0.0034621065,-0.029960537,0.07949529
3735532776822,-0.0061252653,-0.0054594753,-0.03342264
3735535296875,0.008788424,0.036085803,-0.024900535
3735537816927,-0.007190529,-0.05233107,0.0762995
3735540337031,0.0034621065,0.04673844,-0.08988161
3735542857083,0.0034621065,-0.018242639,0.065646864
3735545377135,-0.011451583,-0.020373166,-0.016378427
3735547897239,0.008788424,0.045673173,-0.044075277
3735550417291,-0.007190529,-0.0544616,0.08482161
3735552937343,2.6631588E-4,0.035020538,-0.08668582
3735555457395,0.006657897,-0.0054594753,0.05179844
3735557977500,-0.007190529,-0.033156328,0.0070573706
3735560497552,0.0077231606,0.050999492,-0.06538055
3735563017604,-0.007190529,-0.048070017,0.08482161
3735565537656,-0.003994738,0.023302639,-0.0813595
3735568057760,0.0055926335,0.0030626326,0.032623697
3735570577812,-0.011451583,-0.038482644,0.027297378
3735573097864,0.00452737,0.057391074,-0.077098444
3735575617968,0.0013315794,-0.041678436,0.089082666
3735578138020,-7.9894764E-4,0.019041585,-0.06538055
3735580658072,0.0077231606,0.017976321,0.014514215
3735583178125,-0.01038632,-0.04913528,0.04540686
3735585698229,0.00452737,0.050999492,-0.08668582
3735588218281,2.6631588E-4,-0.038482644,0.086952135
3735590738333,-0.0061252653,0.0041278964,-0.049401596
3735593258385,0.008788424,0.027563693,-0.009986846
3735595778489,-0.012516847,-0.050200544,0.0645816
3735598298541,0.0034621065,0.048868965,-0.08775108
3735600818593,0.0034621065,-0.02783001,0.07843003
3735603338697,-0.007190529,-0.008655266,-0.03235738
3735605858750,0.009853687,0.036085803,-0.02916159
3735608378802,-0.008255793,-0.053396333,0.077364765
3735610898854,0.002396843,0.042477384,-0.0930774
3735613418958,0.0055926335,-0.020373166,0.0645816
3735615939010,-0.01038632,-0.022503693,-0.011052109
3735618459062,0.009853687,0.0478037,-0.04727107
3735620979114,-0.003994738,-0.05233107,0.08588687
3735623499218,-7.9894764E-4,0.037151065,-0.08775108
3735626019270,0.0055926335,-0.0033289485,0.049667913
3735628539322,-0.008255793,-0.028895274,0.009187898
