Time (s),x,y,z
3873705505039,-0.0050600017,0.0595216,0.009321056
3873708024935,0.013049478,-0.058722652,0.041278962
3873710544779,-0.01358211,0.030759484,-0.08335687
3873713064674,0.0077231606,0.0062584234,0.0838895
3873715584570,0.0013315794,-0.04593949,-0.045007385
3873718104466,-0.008255793,0.060586862,-0.008788424
3873720624362,0.013049478,-0.0544616,0.06258423
3873723144258,-0.011451583,0.020106848,-0.086552665
3873725664154,0.0077231606,0.024367902,0.07430213
3873728184049,0.0055926335,-0.053396333,-0.026897904
3873730703945,-0.008255793,0.0595216,-0.027963167
3873733223841,0.015180005,-0.042743698,0.07323687
3873735743737,-0.012516847,0.0041278964,-0.085487396
3873738263581,0.0034621065,0.03289001,0.060453705
3873740783477,0.010918951,-0.057657387,-0.0077231606
3873743303372,-0.012516847,0.058456335,-0.046072647
3873745823268,0.013049478,-0.0310258,0.08282424
3873748343164,-0.01038632,-0.0075900024,-0.08122634
3873750863060,-7.9894764E-4,0.045673173,0.046605278
3873753382956,0.009853687,-0.06085318,0.014647374
3873755902852,-0.011451583,0.05419528,-0.060986336
3873758422747,0.015180005,-0.019307902,0.08921582
3873760942643,-0.003994738,-0.02463422,-0.07270423
3873763462487,-0.0018642112,0.05419528,0.027430536
3873765982383,0.013049478,-0.06298371,0.03169159
3873768502279,-0.014647374,0.03821633,-0.07270423
3873771022174,0.010918951,-0.0033289485,0.08495477
3873773542070,-7.9894764E-4,-0.038482644,-0.060986336
3873776061966,-0.003994738,0.057391074,0.007190529
3873778581862,0.013049478,-0.057657387,0.048735805
3873781101758,-0.014647374,0.035020538,-0.08229161
3873783621654,0.008788424,0.012650005,0.08495477
3873786141549,0.002396843,-0.043808963,-0.04394212
3873788661393,-0.011451583,0.06697845,-0.010918951
3873791181289,0.013049478,-0.051265806,0.0636495
3873793701185,-0.011451583,0.016911058,-0.086552665
3873796221081,0.0055926335,0.02649843,0.07110634
3873798740977,0.00452737,-0.0544616,-0.027963167
3873801260872,-0.009321056,0.061652128,-0.030093694
3873803780768,0.011984214,-0.04061317,0.07749792
3873806300664,-0.011451583,0.0041278964,-0.086552665
3873808820560,0.0034621065,0.03821633,0.05938844
3873811340456,0.008788424,-0.058722652,-0.008788424
3873813860299,-0.015712637,0.057391074,-0.04926844
3873816380195,0.014114741,-0.029960537,0.081758976
3873818900091,-0.007190529,-0.009720529,-0.08016108
3873821419987,-7.9894764E-4,0.049934227,0.046605278
3873823939883,0.008788424,-0.06298371,0.014647374
3873826459779,-0.012516847,0.050999492,-0.06311686
3873828979674,0.014114741,-0.018242639,0.08602003
3873831499570,-0.007190529,-0.023568956,-0.07270423
3873834019466,-0.0018642112,0.055260547,0.023169482
3873836539362,0.015180005,-0.06085318,0.032756854
3873839059206,-0.011451583,0.042477384,-0.074834764
3873841579102,0.010918951,-0.0011984215,0.08708529
3873844098997,-0.0050600017,-0.036352117,-0.057790548
3873846618893,-0.008255793,0.0595216,0.0050600017
3873849138789,0.014114741,-0.057657387,0.04980107
3873851658685,-0.011451583,0.02969422,-0.08335687
3873854178581,0.008788424,0.012650005,0.08282424
3873856698477,0.0013315794,-0.050200544,-0.04394212
3873859218372,-0.0061252653,0.060586862,-0.017310532
3873861738268,0.016245268,-0.05233107,0.06471476
3873864258164,-0.011451583,0.017976321,-0.085487396
3873866778008,0.0077231606,0.027563693,0.06897581
3873869297904,0.006657897,-0.057657387,-0.026897904
3873871817799,-0.01038632,0.060586862,-0.03435475
3873874337695,0.015180005,-0.043808963,0.07749792
3873876857591,-0.009321056,0.001997369,-0.08335687
3873879377487,0.0013315794,0.04141212,0.057257913
3873881897383,0.006657897,-0.059787914,-0.00452737
3873884417279,-0.012516847,0.057391074,-0.04926844
3873886937174,0.016245268,-0.028895274,0.0838895
3873889457070,-0.01038632,-0.0139815835,-0.07909582
3873891976914,2.6631588E-4,0.048868965,0.041278962
3873894496810,0.006657897,-0.06191844,0.016777901
3873897016706,-0.016777901,0.0478037,-0.064182125
3873899536602,0.013049478,-0.017177375,0.08921582
3873902056497,-0.0050600017,-0.029960537,-0.06950845
3873904576393,-0.003994738,0.055260547,0.024234746
3873907096289,0.010918951,-0.06404897,0.03488738
3873909616185,-0.015712637,0.03928159,-0.075900026
3873912136081,0.010918951,-1.3315794E-4,0.08708529
3873914655977,0.0013315794,-0.04061317,-0.056725282
3873917175820,-0.008255793,0.06484792,0.003994738
3873919695716,0.008788424,-0.056592125,0.05299686
3873922215612,-0.014647374,0.02649843,-0.08229161
3873924735508,0.010918951,0.010519478,0.07856318
3873927255404,0.0055926335,-0.04913528,-0.04287686
3873929775299,-0.01038632,0.063782655,-0.016245268
3873932295195,0.013049478,-0.04700475,0.06791055
3873934815091,-0.011451583,0.012650005,-0.085487396
3873937334987,0.002396843,0.027563693,0.06791055
3873939854883,0.002396843,-0.0544616,-0.02263685
3873942374727,-0.015712637,0.060586862,-0.03435475
3873944894570,0.010918951,-0.036352117,0.07749792
3873947414362,-0.01038632,0.0030626326,-0.086552665
3873949934206,0.00452737,0.040346857,0.055127386
3873952453997,0.006657897,-0.06085318,-0.0034621065
3873954973789,-0.014647374,0.058456335,-0.053529494
3873957493633,0.015180005,-0.025699483,0.0838895
3873960013424,-0.0050600017,-0.0118510565,-0.07909582
3873962533268,2.6631588E-4,0.048868965,0.040213697
3873965053060,0.011984214,-0.06298371,0.019973692
3873967572852,-0.014647374,0.0478037,-0.06844318
3873970092695,0.011984214,-0.0139815835,0.08495477
3873972612487,-0.0018642112,-0.026764747,-0.06844318
3873975132279,-0.0018642112,0.0595216,0.019973692
3873977652122,0.010918951,-0.06085318,0.037017908
3873980171914,-0.01358211,0.03928159,-0.07696529
3873982691758,0.008788424,-0.0011984215,0.08708529
3873985211549,-0.0029294747,-0.041678436,-0.05566002
3873987731341,-0.0061252653,0.060586862,-2.6631588E-4
3873990251185,0.016245268,-0.056592125,0.05619265
3873992770977,-0.01358211,0.027563693,-0.084422134
3873995290768,0.006657897,0.013715268,0.07643266
3873997810612,0.002396843,-0.051265806,-0.038615804
3874000330404,-0.011451583,0.061652128,-0.019441059
3874002850247,0.011984214,-0.050200544,0.06578002
3874005370039,-0.011451583,0.010519478,-0.086552665
3874007889831,0.006657897,0.02649843,0.06897581
3874010409674,0.0055926335,-0.057657387,-0.019441059
3874012929466,-0.012516847,0.061652128,-0.03755054
3874015449258,0.011984214,-0.03954791,0.081758976
3874017969102,-0.009321056,-0.0033289485,-0.08335687
3874020488893,0.00452737,0.040346857,0.05299686
3874023008737,0.009853687,-0.06191844,-2.6631588E-4
3874025528529,-0.012516847,0.055260547,-0.05566002
3874028048320,0.011984214,-0.023568956,0.08602003
3874030568164,-0.008255793,-0.015046847,-0.07909582
3874033087956,-0.0029294747,0.0478037,0.039148435
3874035607747,0.010918951,-0.06298371,0.021038955
3874038127591,-0.015712637,0.04673844,-0.06844318
3874040647383,0.013049478,-0.01291632,0.08815055
3874043167227,-0.0018642112,-0.029960537,-0.06737792
3874045687018,-0.003994738,0.058456335,0.018908428
3874048206810,0.010918951,-0.058722652,0.03808317
3874050726654,-0.014647374,0.036085803,-0.07909582
3874053246445,0.006657897,0.001997369,0.08495477
3874055766237,-0.003994738,-0.043808963,-0.053529494
3874058286081,-0.0050600017,0.060586862,-0.0034621065
3874060805872,0.014114741,-0.05552686,0.05832318
3874063325716,-0.016777901,0.02649843,-0.085487396
3874065845508,0.00452737,0.013715268,0.07749792
3874068365299,0.006657897,-0.0544616,-0.03542001
3874070885143,-0.009321056,0.063782655,-0.02263685
3874073404935,0.014114741,-0.04700475,0.072171606
3874075924727,-0.012516847,0.012650005,-0.08761793
3874078444570,0.0034621065,0.02969422,0.06578002
3874080964362,0.006657897,-0.058722652,-0.015180005
3874083484206,-0.008255793,0.058456335,-0.038615804
3874086003997,0.014114741,-0.036352117,0.079628445
3874088523789,-0.011451583,-0.002263685,-0.085487396
3874091043633,-7.9894764E-4,0.04141212,0.05299686
3874093563424,0.0077231606,-0.06191844,0.003994738
3874096083216,-0.01358211,0.057391074,-0.05566002
