Time (s),x,y,z
1499762336972,-6.017442,-2.3906877,7.548153
1499764857233,9.84901,3.6447206,10.197552
1499767377389,-9.010592,-3.133286,11.093461
1499769897597,4.4675674,1.4175245,7.1331363
1499772417754,2.1846764,1.0582026,12.498409
1499774937910,-7.6607404,-2.9608114,8.066774
1499777458118,10.132276,3.6782572,9.598682
1499779978274,-7.7565594,-2.658981,11.654602
1499782498431,2.3098402,0.5503612,6.9444923
1499785018639,4.32324,1.8199648,12.215743
1499787538795,-8.9243555,-3.2961786,8.688999
1499790058951,9.84901,3.5584834,8.924954
1499792579160,-6.103679,-2.0265749,12.069618
1499795099316,0.11378523,-0.24014673,6.8971815
1499797619472,6.316877,2.5146537,11.81989
1499800139681,-9.67414,-3.569263,9.263914
1499802659837,9.113598,3.251862,8.335068
1499805179993,-4.234607,-1.2983494,12.394805
1499807700201,-2.154134,-1.0396377,6.958865
1499810220358,7.9314294,3.0650148,11.400083
1499812740514,-9.938242,-3.5548902,9.995134
1499815260722,7.9170566,2.7206647,7.727215
1499817780879,-2.0678968,-0.47969458,12.54572
1499820301035,-4.350189,-1.7630723,7.218176
1499822821243,9.151926,3.4722462,10.725755
1499825341399,-9.6310215,-3.4111614,10.61736
1499827861556,6.210877,2.0547218,7.397238
1499830381764,0.1616948,0.3922596,12.597821
1499832901920,-6.258188,-2.4098513,7.6517572
1499835422076,9.9346485,3.697421,10.1460495
1499837942285,-8.910582,-3.128495,11.168919
1499840462441,4.245387,1.2881685,7.015159
1499842982649,2.434405,1.1444398,12.484635
1499845502806,-7.8727403,-3.013512,8.142232
1499848022962,10.136467,3.693229,9.471723
1499850543170,-7.642175,-2.582326,11.706703
1499853063326,2.1457498,0.5264064,6.9211364
1499855583483,4.553206,1.901411,12.149867
1499858103691,-9.088446,-3.3824158,8.73152
1499860623847,9.886739,3.5303366,8.887225
1499863144004,-5.9461765,-1.9451286,12.145076
1499865664212,-0.15570611,-0.32099414,6.8929896
1499868184368,6.5755887,2.605682,11.767788
1499870704524,-9.79032,-3.5638733,9.358536
1499873224733,9.026163,3.228506,8.245836
1499875744889,-3.9711046,-1.1929483,12.409178
1499878265045,-2.3852978,-1.106711,7.0343227
1499880785254,8.123068,3.1135232,11.286896
1499883305410,-9.93405,-3.573455,10.023281
1499885825566,7.7194295,2.6631732,7.722424
1499888345774,-1.8523037,-0.34494892,12.5696745
1499890865931,-4.533443,-1.8109818,7.2654862
1499893386087,9.31961,3.5207546,10.6742525
1499895906295,-9.626829,-3.3961897,10.711981
1499898426451,6.0515776,1.9636935,7.3313622
1499900946608,0.4395703,0.46472284,12.6026125
1499903466816,-6.479769,-2.5200434,7.689486
1499905986972,9.99214,3.6884382,10.093947
1499908507129,-8.8584795,-3.0656137,11.273122
1499911027337,4.0429688,1.2210952,7.0391135
1499913547493,2.65958,1.2073212,12.442116
1499916067701,-8.046412,-3.0608227,8.189542
1499918587858,10.140659,3.6884382,9.424412
1499921108014,-7.4840736,-2.5098627,11.782161
1499923628222,1.9097953,0.41202232,6.935509
1499926148379,4.845454,1.9589026,12.201969
1499928668535,-9.151327,-3.4249353,8.783621
1499931188743,9.82805,3.492009,8.82135
1499933708899,-5.778493,-1.8541003,12.1402855
1499936229056,-0.362915,-0.41202232,6.901973
1499938749264,6.7768087,2.6535914,11.73006
1499941269420,-9.84362,-3.578246,9.420219
1499943789576,8.924954,3.142269,8.170379
1499946309785,-3.7603025,-1.1306659,12.4043865
1499948829941,-2.5931056,-1.1785754,6.987012
1499951350097,8.300333,3.137478,11.216229
1499953870306,-9.9544115,-3.6069918,10.1460495
1499956390462,7.593667,2.6392186,7.6379833
1499958910618,-1.6127559,-0.28745744,12.5696745
1499961430826,-4.7981434,-1.901411,7.354718
1499963950983,9.405248,3.5303366,10.669461
1499966471139,-9.598682,-3.3913987,10.726354
1499968991347,5.8395777,1.9259647,7.2936335
1499971511504,0.66953623,0.52700526,12.621178
1499974031660,-6.710933,-2.5577722,7.727215
1499976551868,10.025078,3.6836472,10.019089
1499979072024,-8.738706,-3.032077,11.291687
1499981592181,3.8651047,1.1498297,7.01995
1499984112389,2.879964,1.2935584,12.446906
1499986632545,-8.195531,-3.137478,8.264999
1499989152754,10.125688,3.6692743,9.358536
1499991672910,-7.335554,-2.471535,11.791743
1499994193066,1.6157503,0.32099414,6.925927
1499996713274,5.0179286,2.0649025,12.16424
1499999233431,-9.28188,-3.4057717,8.854287
1500001753587,9.746004,3.5015907,8.77883
1500004273795,-5.6060185,-1.7912191,12.178613
1500006793951,-0.61384135,-0.5030505,6.9115543
1500009314108,6.9397016,2.678145,11.678556
1500011834316,-9.887338,-3.592619,9.533405
1500014354472,8.823146,3.1428678,8.147022
1500016874629,-3.5447094,-1.024666,12.390613
1500019394837,-2.8913426,-1.235468,7.0864244
1500021914993,8.4290905,3.238687,11.179099
1500024435149,-9.988546,-3.592619,10.1460495
1500026955358,7.39604,2.572744,7.6146274
1500029475514,-1.387581,-0.21020325,12.607404
1500031995670,-5.010742,-1.9972303,7.336153
1500034515879,9.592095,3.5357263,10.542501
1500037036035,-9.560954,-3.3482802,10.825168
1500039556191,5.622787,1.8301456,7.2846503
1500042076399,0.9042932,0.59407866,12.518172
1500044596556,-6.879814,-2.605682,7.7936893
1500047116712,10.149044,3.7656922,9.929258
1500049636920,-8.571022,-3.027286,11.325224
1500052157076,3.5998054,1.0971292,7.043905
1500054677233,3.1530485,1.3845866,12.390613
1500057197441,-8.4225025,-3.1614327,8.321893
1500059717597,10.172998,3.7273645,9.283677
1500062237754,-7.2115884,-2.481117,11.886365
1500064757962,1.3989595,0.24972863,6.8834076
1500067278118,5.319759,2.1750946,12.083991
1500069798326,-9.412434,-3.5345285,8.859078
1500072318483,9.673541,3.5165625,8.60935
1500074838639,-5.366471,-1.7193547,12.154658
1500077358847,-0.9024965,-0.5599431,6.9169445
1500079879004,7.18404,2.8027098,11.645619
1500082399160,-9.95501,-3.6303477,9.571135
1500084919368,8.707564,3.1572406,8.076356
1500087439524,-3.3434892,-1.015084,12.461279
1500089959681,-3.151252,-1.3312871,7.0768423
1500092479889,8.659056,3.3105514,11.061122
1500095000045,-9.974772,-3.6255567,10.207733
1500097520201,7.2511134,2.5056705,7.557735
1500100040410,-1.1288693,-0.123966016,12.616985
1500102560566,-5.2898154,-2.1217952,7.4211926
1500105080722,9.615451,3.6267545,10.547292
1500107600931,-9.513643,-3.3907998,10.853913
1500110121087,5.4640865,1.7918179,7.2517123
1500112641243,1.1875585,0.7288243,12.621777
1500115161451,-7.106187,-2.7392297,7.8362093
1500117681608,10.129281,3.7465284,9.877756
1500120201764,-8.499757,-3.0314782,11.391099
1500122721972,3.3590598,0.98274505,7.006176
1500125242129,3.3686416,1.4953774,12.376839
1500127762285,-8.499757,-3.2374892,8.39735
1500130282493,10.220309,3.7561104,9.25553
1500132802649,-6.986413,-2.360744,11.933675
1500135322806,1.0911405,0.15870045,6.8881984
1500137843014,5.5018153,2.1990492,12.009132
1500140363170,-9.504061,-3.5201557,8.967474
1500142883379,9.638806,3.463862,8.595576
1500145403535,-5.165251,-1.6660553,12.216342
1500147923691,-1.1821686,-0.67013514,6.9073625
1500150443899,7.327769,2.888947,11.603099
1500152964056,-9.994535,-3.6638844,9.613654
1500155484212,8.581801,3.0614216,8.00569
1500158004420,-3.132687,-0.87614626,12.513381
1500160524576,-3.348879,-1.4265075,7.157091
1500163044733,8.745294,3.348879,11.070704
1500165564941,-10.004117,-3.620766,10.212523
1500168085097,7.0534863,2.448778,7.5912714
1500170605254,-0.88872254,0.019762699,12.608003
1500173125462,-5.4874425,-2.1643147,7.4259834
1500175645618,9.720253,3.684246,10.476625
1500178165774,-9.460942,-3.3285174,10.92458
1500180685983,5.2419057,1.7301344,7.1900287
1500183206139,1.3983606,0.79110676,12.522963
1500185726295,-7.2606955,-2.806303,7.897294
1500188246504,10.229891,3.7944381,9.778942
1500190766660,-8.36561,-2.935659,11.485721
1500193286816,3.1710148,0.89650786,6.978029
1500195807024,3.6081896,1.5480781,12.324738
1500198327181,-8.639893,-3.2901897,8.435079
1500200847337,10.138264,3.7704833,9.132762
1500203367545,-6.857057,-2.3080435,11.8678
1500205887701,0.91267735,0.038926527,6.9546733
1500208407858,5.693454,2.3098402,12.018715
1500210928066,-9.566942,-3.5632744,9.029158
1500213448222,9.542389,3.5027885,8.567429
1500215968431,-5.007149,-1.6133548,12.24928
1500218488587,-1.3408691,-0.7653554,6.9313173
1500221008743,7.4714975,2.9278736,11.52824
1500223528951,-10.110117,-3.6926303,9.651383
1500226049108,8.485384,3.0236928,7.9356217
1500228569264,-2.8835573,-0.74619156,12.494816
1500231089472,-3.5848336,-1.5031627,7.152899
1500233609629,8.898604,3.4021783,11.047348
1500236129785,-9.956806,-3.5584834,10.373021
1500238649993,6.904368,2.3960774,7.520605
1500241170149,-0.6922933,0.07306209,12.584047
1500243690306,-5.632369,-2.3080435,7.506232
1500246210514,9.840027,3.684845,10.434106
1500248730670,-9.346559,-3.280608,10.919789
1500251250826,5.020324,1.672643,7.138526
1500253771035,1.5798181,0.89650786,12.579856
1500256291191,-7.385859,-2.8494217,7.9356217
1500258811347,10.238874,3.7615001,9.802299
1500261331556,-8.256017,-2.911704,11.537823
1500263851712,2.9206872,0.8108695,6.9313173
1500266371868,3.8142006,1.6007786,12.367257
1500268891920,-8.789011,-3.3183367,8.553056
1500271411972,10.118502,3.684845,9.08605
1500273932024,-6.7085376,-2.236179,11.943257
1500276452076,0.68151367,-0.05150279,6.8606505
1500278972181,5.9234195,2.3673317,11.938466
1500281492233,-9.654377,-3.5626755,9.104615
1500284012285,9.517835,3.4884157,8.487181
1500286532337,-4.767601,-1.4887899,12.306172
1500289052389,-1.6013774,-0.7941011,6.9450912
1500291572441,7.629,3.0284836,11.504885
1500294092493,-10.096343,-3.6728675,9.793315
1500296612545,8.340457,2.9805741,7.9493957
1500299132597,-2.6679642,-0.698282,12.4900255
1500301652649,-3.821387,-1.584609,7.2283564
1500304172701,9.017779,3.4596698,10.986263
1500306692754,-9.919078,-3.5483027,10.359247
1500309212806,6.735487,2.352959,7.4265823
1500311732858,-0.47190928,0.16888124,12.626568
1500314252910,-5.8395777,-2.288281,7.5727067
1500316773014,9.925665,3.7135906,10.330502
1500319293066,-9.308829,-3.2656362,11.089868
1500321813118,4.841861,1.529513,7.162481
1500324333170,1.8582925,0.9498072,12.542127
1500326853222,-7.6319947,-2.944642,7.996706
1500329373274,10.286185,3.8189917,9.660965
1500331893326,-8.088333,-2.839241,11.598907
1500334413379,2.7086873,0.7198413,6.936108
1500336933431,4.0824943,1.754688,12.3253355
1500339453483,-8.9004,-3.3039637,8.590785
1500341973535,10.122693,3.66089,9.024965
1500344493587,-6.5318713,-2.149343,12.066026
1500347013639,0.45514092,-0.108994275,6.9169445
1500349533691,6.1438036,2.430213,11.877381
1500352053743,-9.760377,-3.5818393,9.147135
1500354573847,9.396863,3.450088,8.393158
1500357093899,-4.6094995,-1.3923719,12.310963
1500359613951,-1.8469139,-0.8899203,6.959464
1500362134004,7.796684,3.0284836,11.40128
1500364654056,-10.068196,-3.6728675,9.826253
1500367174108,8.243441,2.9284725,7.874537
1500369694160,-2.4954898,-0.58809,12.603211
1500372214212,-4.023805,-1.6798294,7.2235656
1500374734264,9.12318,3.5027885,10.877868
1500377254316,-9.929258,-3.5387206,10.45327
1500379774368,6.585769,2.1906652,7.3936443
1500382294420,-0.21319759,0.23595464,12.59842
1500384814472,-6.0611596,-2.3697271,7.5822883
1500387334524,9.953813,3.7375455,10.28858
1500389854576,-9.179474,-3.2416813,11.047348
1500392374681,4.639443,1.4672306,7.077441
1500394894733,2.035558,1.0264626,12.537335
1500397414785,-7.7188306,-2.9829698,8.05839
1500399934837,10.266422,3.780664,9.595089
1500402454889,-8.055395,-2.7434218,11.618071
1500404974941,2.4775236,0.6671408,6.8420854
1500407494993,4.31785,1.7834338,12.268443
1500410015045,-9.002209,-3.4476924,8.628513
1500412535097,10.064603,3.6423252,8.911779
1500415055149,-6.3450236,-2.048733,12.023505
1500417575201,0.19463263,-0.22816934,6.8654413
1500420095254,6.2731595,2.4781225,11.905528
1500422615306,-9.819067,-3.609986,9.227384
1500425135358,9.300446,3.3596587,8.341056
1500427655462,-4.41307,-1.3444623,12.282816
1500430175514,-2.0637047,-0.9563948,6.90317
1500432695566,8.012277,3.0338736,11.35397
1500435215618,-10.102332,-3.6626866,9.878355
1500437735670,8.045814,2.8422353,7.827226
1500440255722,-2.2559419,-0.5156267,12.509189
1500442775774,-4.202268,-1.7469027,7.2097917
1500445295826,9.208818,3.4602687,10.816783
1500447815879,-9.866976,-3.518958,10.557473
1500450335931,6.4264703,2.1858742,7.4217916
1500452855983,-0.0071864356,0.3371636,12.64154
1500455376035,-6.2683682,-2.4607553,7.638582
1500457896087,10.006513,3.7237713,10.208332
1500460416139,-9.103417,-3.183591,11.170116
1500462936191,4.4855337,1.4001572,7.0822325
1500465456295,2.2846878,1.1085078,12.528353
1500467976347,-7.863757,-2.9775798,8.1386385
1500470496399,10.270615,3.8291724,9.534004
1500473016451,-7.8493843,-2.6997044,11.683947
1500475536504,2.260733,0.5288019,6.960063
1500478056556,4.4993076,1.8409252,12.30198
1500480576608,-9.093836,-3.4470937,8.709361
1500483096660,9.996332,3.6662798,8.859677
1500485616712,-6.1533856,-2.053524,12.066026
1500488136764,0.040124267,-0.32398847,6.8935885
1500490656816,6.4600067,2.559569,11.825879
1500493176868,-9.886739,-3.5860314,9.284276
1500495696920,9.246547,3.3357038,8.275181
1500498216972,-4.2070594,-1.3157166,12.372646
1500500737024,-2.3044503,-1.0330502,6.983419
1500503257129,8.12726,3.1440656,11.35397
1500505777181,-10.0933485,-3.6914325,9.930456
1500508297233,7.9302316,2.775162,7.7517686
1500510817285,-2.0451398,-0.4102257,12.579856
1500513337337,-4.4669685,-1.7798406,7.294831
1500515857389,9.338174,3.527342,10.750908
1500518377441,-9.786129,-3.4614666,10.604783
1500520897493,6.233634,2.095445,7.3984356
1500523417545,0.26110715,0.404237,12.64633
1500525937597,-6.398922,-2.4745293,7.6481643
1500528457649,10.077778,3.7525172,10.16162
1500530977701,-9.021971,-3.1596363,11.161134
1500533497754,4.234607,1.3097279,7.0636673
1500536017806,2.5338175,1.185163,12.51398
1500538537910,-8.013474,-3.0063255,8.19074
1500541057962,10.307744,3.7734776,9.494479
1500543578014,-7.687091,-2.641015,11.691731
1500546098066,2.1391623,0.48209006,6.8965826
1500548618118,4.7244825,1.943332,12.167833
1500551138170,-9.219598,-3.450687,8.77344
1500553658222,10.005315,3.620167,8.85309
1500556178274,-5.995883,-1.9319534,12.064229
1500558698326,-0.21020325,-0.2838642,6.821125
1500561218379,6.655837,2.6619756,11.748026
1500563738431,-9.950219,-3.6135793,9.37231
1500566258483,9.120785,3.2848,8.240446
1500568778535,-3.9681103,-1.2133099,12.394206
1500571298587,-2.4637496,-1.1270727,7.075645
1500573818639,8.279971,3.1841898,11.243777
1500576338743,-10.099338,-3.7135906,9.999327
1500578858795,7.7661414,2.7098851,7.74039
1500581378847,-1.8870382,-0.37010142,12.592432
1500583898899,-4.6741776,-1.8552982,7.3068085
1500586418951,9.486095,3.5818393,10.725156
1500588939004,-9.781937,-3.4794326,10.673055
1500591459056,6.040798,2.0151963,7.2882433
1500593979108,0.44316354,0.5299996,12.592432
1500596499160,-6.586368,-2.5739417,7.712243
1500599019212,10.173597,3.7734776,10.05562
1500601539264,-8.912378,-3.086574,11.243777
1500604059316,4.071116,1.2198974,7.052289
1500606579368,2.7254558,1.2917618,12.502602
1500609099420,-8.259011,-3.1249018,8.230865
1500611619472,10.274207,3.7974324,9.40944
1500614139576,-7.5667176,-2.5978966,11.734252
1500616659629,1.8463151,0.4102257,6.8492723
1500619179681,4.9215107,2.0295691,12.097167
1500621699733,-9.330389,-3.4794326,8.749485
1500624219785,9.932852,3.5818393,8.77344
1500626739837,-5.8515553,-1.8936257,12.182206
1500629259889,-0.45514092,-0.42280197,6.8732266
1500631779941,6.887001,2.700303,11.743834
1500634299993,-9.969383,-3.6854436,9.433394
1500636820045,9.029757,3.2225175,8.17457
1500639340097,-3.7998278,-1.1510274,12.417562
1500641860149,-2.7380319,-1.1893551,7.042707
1500644380201,8.467418,3.2608452,11.206049
1500646900254,-10.069993,-3.6183703,10.065202
1500649420306,7.6553507,2.6715574,7.6607404
1500651940410,-1.584609,-0.24553655,12.601415
1500654460462,-4.8759966,-1.9702811,7.3541193
1500656980514,9.514841,3.6249578,10.626343
1500659500566,-9.7100725,-3.4027772,10.748512
1500662020618,5.916233,1.9193772,7.2786617
1500664540670,0.68810123,0.54916346,12.601415
1500667060722,-6.797769,-2.5883145,7.721825
1500669580774,10.168806,3.7686865,10.008309
1500672100826,-8.806378,-3.0290825,11.286297
1500674620879,3.8692968,1.1719879,7.028933
1500677140931,2.9703934,1.3300894,12.469664
1500679660983,-8.30213,-3.1728113,8.217091
1500682181035,10.317327,3.7495227,9.381293
1500684701087,-7.3888535,-2.535614,11.837856
1500687221191,1.5965865,0.28086987,6.9391026
1500689741243,5.128121,2.1062245,12.11633
1500692261295,-9.454954,-3.4985964,8.834525
1500694781347,9.870569,3.5866303,8.702773
1500697301399,-5.6066175,-1.754688,12.158252
1500699821451,-0.6330052,-0.48987538,6.878018
1500702341504,7.0355206,2.7434218,11.719879
1500704861556,-10.017292,-3.6471162,9.475914
1500707381608,8.875847,3.179399,8.103904
1500709901660,-3.6027997,-1.0983269,12.469664
1500712421712,-2.9200883,-1.2803832,7.009769
1500714941764,8.582999,3.2991729,11.173111
1500717461816,-10.118502,-3.6279523,10.1592245
1500719981868,7.477486,2.5805292,7.6559496
1500722501920,-1.3923719,-0.18804507,12.620579
1500725022024,-5.116143,-2.0038178,7.387057
1500727542076,9.659168,3.610585,10.574241
1500730062129,-9.628027,-3.3788226,10.791032
1500732582181,5.728787,1.8331399,7.2738705
1500735102233,0.95759255,0.60665494,12.587641
1500737622285,-6.961261,-2.6985066,7.8206387
1500740142337,10.202343,3.7495227,9.956806
1500742662389,-8.691395,-3.0530374,11.399484
1500745182441,3.643523,1.1144964,7.0001874
1500747702493,3.191975,1.4450724,12.446307
1500750222545,-8.431485,-3.2255118,8.301531
1500752742597,10.255044,3.7543137,9.249541
1500755262649,-7.2253623,-2.406258,11.847438
1500757782701,1.4187222,0.22816934,6.8965826
1500760302754,5.305985,2.154134,12.036082
1500762822858,-9.474117,-3.4985964,8.867463
1500765342910,9.798705,3.5339298,8.6273155
1500767862962,-5.433544,-1.6876147,12.163042
1500770383222,-0.95040613,-0.5425759,6.9157467
1500772903431,7.218176,2.8823595,11.658794
1500775423639,-10.017292,-3.6471162,9.536999
1500777943847,8.784819,3.1410713,8.047011
1500780464108,-3.362054,-0.97376204,12.49781
1500782984316,-3.1219075,-1.3378748,7.1277466
1500785504524,8.722536,3.270427,11.074297
1500788024733,-10.084366,-3.6327431,10.18797
1500790544993,7.3289666,2.499083,7.585283
1500793065201,-1.1426432,-0.09701688,12.643934
1500795585410,-5.2796345,-2.099637,7.387057
1500798105670,9.741214,3.6728675,10.48441
1500800625879,-9.570536,-3.321331,10.871281
1500803146087,5.5221767,1.8043942,7.255306
1500805666295,1.1881573,0.7216379,12.578059
1500808186556,-7.100797,-2.7943258,7.8158474
1500810706764,10.221507,3.7543137,9.848412
1500813226972,-8.623723,-2.9572182,11.409065
1500815747181,3.4369128,0.95160383,7.0001874
1500818267441,3.398585,1.488191,12.427144
1500820787649,-8.599768,-3.2398846,8.372197
1500823307858,10.259834,3.725568,9.211813
1500825828066,-7.100797,-2.3727214,11.875585
1500828348326,1.1402478,0.11797732,6.858854
1500830868535,5.526968,2.2116256,12.012127
1500833388743,-9.570536,-3.546506,8.947711
1500835909004,9.741214,3.4812293,8.617734
1500838429212,-5.236516,-1.649287,12.210353
1500840949420,-1.1282704,-0.68151367,6.891792
1500843469629,7.3529215,2.8631957,11.621065
1500845989889,-10.074784,-3.6471162,9.635813
1500848510097,8.693192,3.059625,7.9859266
1500851030306,-3.1219075,-0.8204514,12.521765
1500853550514,-3.3237264,-1.4193211,7.1043906
1500856070774,8.871056,3.3662462,11.050343
1500858590983,-10.036456,-3.527342,10.3574505
1500861111191,7.1511025,2.3745182,7.585283
1500863631399,-0.9839428,0.0077853054,12.653517
1500866151660,-5.471872,-2.1906652,7.476887
1500868671868,9.803496,3.6297488,10.451473
1500871192076,-9.502863,-3.2830033,10.894636
1500873712337,5.32994,1.6846203,7.179848
1500876232545,1.3468578,0.8462028,12.563686
1500878752754,-7.2930346,-2.8086987,7.920051
1500881272962,10.298162,3.7591047,9.801101
1500883793222,-8.493768,-2.8374443,11.503088
1500886313431,3.1967661,0.86536664,6.981622
1500888833639,3.633941,1.5265187,12.403788
1500891353847,-8.729723,-3.2494667,8.414718
1500893874108,10.226298,3.6920314,9.121983
1500896394316,-6.898978,-2.2529476,11.960625
1500898914524,1.0007112,0.05090392,6.863645
1500901434733,5.719205,2.259535,12.040873
1500903954993,-9.685518,-3.532133,9.070479
1500906475201,9.659168,3.404574,8.480593
1500908995410,-5.039488,-1.5630498,12.290602
1500911515670,-1.3151177,-0.7342142,6.9295206
1500914035879,7.5403676,2.8440318,11.55998
1500916556087,-10.089157,-3.6758618,9.706479
1500919076295,8.5877905,3.0021334,7.9056783
1500921596556,-2.9392521,-0.7725418,12.488229
1500924116764,-3.6171727,-1.5247221,7.1325374
1500926636972,8.94831,3.380619,10.970094
1500929157181,-10.017292,-3.5369241,10.367032
1500931677441,7.0115657,2.3697271,7.4673057
1500934197649,-0.70486957,0.079649664,12.620579
1500936717858,-5.644945,-2.2912753,7.542763
1500939238066,9.928659,3.6393309,10.319721
