Time (s),x,y,z
3619549852150,0.009853687,0.027297378,0.04447475
3619552371889,0.0077231606,-0.044075277,0.01358211
3619554891577,-0.017843165,0.042211067,-0.0620516
3619557411316,0.021571586,-0.018508954,0.0838895
3619559931056,-0.01358211,-0.008921582,-0.06737792
3619562450795,0.0034621065,0.035819486,0.023169482
3619564970483,0.008788424,-0.046205804,0.027430536
3619567490223,-0.021038955,0.035819486,-0.06950845
3619570009962,0.017310532,-0.012117373,0.08282424
3619572529702,-0.011451583,-0.020639481,-0.056725282
3619575049389,-0.0018642112,0.042211067,0.0050600017
3619577569129,0.013049478,-0.044075277,0.048735805
3619580088868,-0.021038955,0.029427905,-0.07909582
3619582608608,0.017310532,-3.9947382E-4,0.080693714
3619585128295,-0.007190529,-0.028096326,-0.04074633
3619587648035,-0.008255793,0.042211067,-0.014114741
3619590167775,0.017310532,-0.043010015,0.06258423
3619592687514,-0.022104219,0.017710006,-0.08229161
3619595207202,0.015180005,0.010253161,0.06791055
3619597726941,-0.0018642112,-0.034487907,-0.023702113
3619600246681,-0.011451583,0.043276332,-0.02902843
3619602766420,0.021571586,-0.037683696,0.07430213
3619605286108,-0.018908428,0.008122634,-0.08122634
3619607805848,0.010918951,0.020905796,0.055127386
3619610325587,0.00452737,-0.040879488,-0.00452737
3619612845275,-0.014647374,0.043276332,-0.048203174
3619615365014,0.021571586,-0.02916159,0.079628445
3619617884754,-0.018908428,-3.9947382E-4,-0.074834764
3619620404493,0.008788424,0.027297378,0.040213697
3619622924181,0.008788424,-0.04194475,0.012516847
3619625443920,-0.017843165,0.042211067,-0.059921075
3619627963660,0.02263685,-0.020639481,0.08602003
3619630483400,-0.014647374,-0.0142479,-0.065247394
3619633003087,0.0013315794,0.035819486,0.023169482
3619635522827,0.011984214,-0.044075277,0.032756854
3619638042566,-0.019973692,0.03688475,-0.07057371
3619640562306,0.019441059,-0.008921582,0.081758976
3619643081993,-0.009321056,-0.025965799,-0.05566002
3619645601733,-0.0018642112,0.03901528,0.003994738
3619648121473,0.014114741,-0.04194475,0.046605278
3619650641212,-0.019973692,0.024101587,-0.08016108
3619653160900,0.017310532,-0.0025300009,0.07643266
3619655680639,-0.008255793,-0.02916159,-0.036485277
3619658200379,-0.0061252653,0.042211067,-0.013049478
3619660720118,0.017310532,-0.044075277,0.06258423
3619663239806,-0.019973692,0.015579479,-0.08335687
3619665759545,0.016245268,0.008122634,0.0636495
3619668279285,0.0013315794,-0.03874896,-0.020506322
3619670799025,-0.012516847,0.043276332,-0.032224223
3619673318712,0.017310532,-0.031292114,0.07430213
3619675838452,-0.019973692,0.009187898,-0.07909582
3619678358191,0.011984214,0.019840533,0.05299686
3619680877879,0.00452737,-0.044075277,-0.0034621065
3619683397618,-0.01358211,0.043276332,-0.0503337
3619685917358,0.023702113,-0.027031062,0.07643266
3619688437098,-0.016777901,-0.0014647373,-0.075900026
3619690956785,0.0055926335,0.028362641,0.037017908
3619693476525,0.006657897,-0.04194475,0.01358211
3619695996264,-0.019973692,0.041145805,-0.065247394
3619698516004,0.023702113,-0.016378427,0.080693714
3619701035691,-0.01358211,-0.0142479,-0.06737792
3619703555431,-0.003994738,0.03155843,0.018908428
3619706075170,0.009853687,-0.045140542,0.033822116
3619708594910,-0.018908428,0.035819486,-0.07270423
3619711114598,0.016245268,-0.006791055,0.081758976
3619713634337,-0.01358211,-0.020639481,-0.052464228
3619716154077,-0.0050600017,0.04008054,0.003994738
3619718673816,0.013049478,-0.044075277,0.050866332
3619721193504,-0.018908428,0.027297378,-0.08016108
3619723713243,0.020506322,0.0038615803,0.07536739
3619726232983,-0.0018642112,-0.02916159,-0.036485277
3619728752723,-0.009321056,0.044341594,-0.014114741
3619731272410,0.018375795,-0.03555317,0.06684528
3619733792150,-0.019973692,0.01877527,-0.08016108
3619736311889,0.016245268,0.011318425,0.06578002
3619738831629,0.0013315794,-0.037683696,-0.019441059
3619741351316,-0.01358211,0.04540686,-0.03435475
3619743871056,0.019441059,-0.03342264,0.07536739
3619746390795,-0.019973692,0.0070573706,-0.07909582
3619748910535,0.010918951,0.024101587,0.05299686
3619751430223,0.0034621065,-0.03874896,7.9894764E-4
3619753949962,-0.015712637,0.044341594,-0.0503337
3619756469702,0.020506322,-0.028096326,0.081758976
3619758989389,-0.018908428,-0.0035952644,-0.0737695
3619761509129,0.0077231606,0.03368896,0.03488738
3619764028868,0.0077231606,-0.046205804,0.017843165
3619766548608,-0.018908428,0.03901528,-0.064182125
3619769068295,0.020506322,-0.015313163,0.08282424
3619771588035,-0.012516847,-0.011052109,-0.065247394
3619774107775,2.6631588E-4,0.03901528,0.019973692
3619776627514,0.011984214,-0.045140542,0.03488738
3619779147202,-0.019973692,0.035819486,-0.0737695
3619781666941,0.020506322,-0.0035952644,0.081758976
3619784186681,-0.009321056,-0.020639481,-0.051398966
3619786706420,-0.0018642112,0.042211067,7.9894764E-4
3619789226108,0.017310532,-0.045140542,0.05299686
3619791745848,-0.021038955,0.02516685,-0.08229161
3619794265587,0.015180005,0.005992107,0.07323687
3619796785327,-0.0050600017,-0.031292114,-0.033289485
3619799305014,-0.003994738,0.04540686,-0.019441059
3619801824754,0.019441059,-0.03874896,0.06791055
3619804344493,-0.018908428,0.014514215,-0.07909582
3619806864233,0.017310532,0.013448952,0.06471476
3619809383920,-0.0018642112,-0.037683696,-0.016245268
3619811903660,-0.01358211,0.044341594,-0.03755054
3619814423400,0.02263685,-0.031292114,0.07430213
3619816943139,-0.016777901,0.0070573706,-0.07803056
3619819462827,0.009853687,0.02516685,0.051931597
3619821982566,0.00452737,-0.040879488,0.0018642112
3619824502306,-0.014647374,0.04008054,-0.053529494
3619827021993,0.021571586,-0.02916159,0.080693714
3619829541733,-0.017843165,-0.006791055,-0.0737695
3619832061473,0.0055926335,0.026232114,0.029561063
3619834581212,0.008788424,-0.045140542,0.021038955
3619837100900,-0.017843165,0.035819486,-0.065247394
3619839620639,0.020506322,-0.0142479,0.08282424
3619842140379,-0.012516847,-0.011052109,-0.0620516
3619844660118,0.00452737,0.037950013,0.017843165
3619847179806,0.010918951,-0.044075277,0.039148435
3619849699545,-0.022104219,0.03368896,-0.075900026
3619852219285,0.020506322,-0.006791055,0.081758976
3619854739025,-0.007190529,-0.023835272,-0.047137912
3619857258712,-0.0029294747,0.04008054,-0.002396843
3619859778452,0.016245268,-0.04194475,0.05299686
3619862298191,-0.017843165,0.023036323,-0.08016108
3619864817931,0.015180005,0.0027963168,0.07110634
3619867337618,-0.0050600017,-0.03342264,-0.030093694
3619869857358,-0.009321056,0.044341594,-0.018375795
3619872377098,0.016245268,-0.039814223,0.06684528
3619874896837,-0.021038955,0.015579479,-0.08229161
3619877416525,0.013049478,0.015579479,0.06258423
3619879936264,-7.9894764E-4,-0.03874896,-0.013049478
3619882456004,-0.01358211,0.04540686,-0.039681066
3619884975743,0.018375795,-0.034487907,0.07536739
3619887495431,-0.021038955,6.657897E-4,-0.08229161
3619890015170,0.0077231606,0.023036323,0.046605278
3619892534910,0.0034621065,-0.03874896,0.0061252653
3619895054650,-0.015712637,0.043276332,-0.053529494
3619897574337,0.021571586,-0.022770008,0.08282424
3619900094077,-0.014647374,-0.007856319,-0.07163897
3619902613816,0.0034621065,0.030493168,0.03169159
3619905133504,0.008788424,-0.046205804,0.019973692
3619907653243,-0.019973692,0.037950013,-0.066312656
3619910172983,0.021571586,-0.013182636,0.081758976
3619912692723,-0.01358211,-0.015313163,-0.060986336
3619915212410,2.6631588E-4,0.03368896,0.012516847
3619917732150,0.013049478,-0.04833633,0.042344224
3619920251889,-0.018908428,0.029427905,-0.07696529
3619922771629,0.019441059,-0.009986846,0.07856318
3619925291316,-0.008255793,-0.022770008,-0.046072647
3619927811056,-0.0018642112,0.042211067,-0.00452737
3619930330795,0.014114741,-0.040879488,0.055127386
3619932850535,-0.023169482,0.02197106,-0.08229161
3619935370223,0.017310532,0.0070573706,0.07110634
3619937889962,-0.0061252653,-0.031292114,-0.027963167
3619940409702,-0.01038632,0.04540686,-0.024767376
3619942929389,0.019441059,-0.036618434,0.06791055
3619945449337,-0.022104219,0.013448952,-0.08335687
3619947969285,0.014114741,0.016644742,0.05938844
3619950489233,-7.9894764E-4,-0.036618434,-0.013049478
3619953009129,-0.01358211,0.04540686,-0.04074633
3619955529077,0.019441059,-0.03235738,0.07643266
3619958049025,-0.016777901,0.0049268436,-0.07909582
3619960568920,0.010918951,0.023036323,0.046605278
3619963088868,0.00452737,-0.04194475,0.007190529
3619965608816,-0.017843165,0.042211067,-0.056725282
3619968128764,0.021571586,-0.022770008,0.080693714
3619970648660,-0.015712637,-0.009986846,-0.07270423
3619973168608,0.0034621065,0.030493168,0.032756854
3619975688556,0.008788424,-0.046205804,0.0284958
3619978208504,-0.017843165,0.035819486,-0.06737792
3619980728400,0.021571586,-0.013182636,0.081758976
3619983248348,-0.01358211,-0.016378427,-0.059921075
3619985768295,-7.9894764E-4,0.03901528,0.011451583
3619988288243,0.011984214,-0.045140542,0.041278962
3619990808139,-0.019973692,0.029427905,-0.07270423
3619993328087,0.017310532,-0.0014647373,0.079628445
3619995848035,-0.008255793,-0.025965799,-0.045007385
3619998367931,-0.003994738,0.043276332,-0.0055926335
3620000887879,0.017310532,-0.039814223,0.055127386
3620003407827,-0.023169482,0.024101587,-0.08229161
3620005927775,0.013049478,0.008122634,0.070041075
3620008447670,-0.0050600017,-0.03342264,-0.02902843
3620010967618,-0.009321056,0.04008054,-0.02583264
3620013487566,0.021571586,-0.036618434,0.06791055
3620016007514,-0.018908428,0.014514215,-0.084422134
3620018527410,0.010918951,0.017710006,0.060453705
3620021047358,-7.9894764E-4,-0.039814223,-0.0055926335
3620023567306,-0.014647374,0.043276332,-0.041811593
3620026087202,0.021571586,-0.028096326,0.07856318
3620028607150,-0.021038955,0.0038615803,-0.075900026
3620031127098,0.0055926335,0.026232114,0.045540016
3620033647045,0.006657897,-0.039814223,0.0061252653
3620036166941,-0.016777901,0.044341594,-0.056725282
3620038686889,0.019441059,-0.021704745,0.079628445
3620041206837,-0.016777901,-0.0057257917,-0.07163897
3620043726785,0.0034621065,0.03155843,0.027430536
3620046246681,0.010918951,-0.045140542,0.027430536
3620048766629,-0.016777901,0.034754224,-0.06737792
3620051286577,0.020506322,-0.015313163,0.08282424
3620053806525,-0.01358211,-0.019574217,-0.057790548
3620056326420,2.6631588E-4,0.035819486,0.009321056
3620058846368,0.014114741,-0.044075277,0.04340949
3620061366316,-0.019973692,0.032623697,-0.07909582
3620063886212,0.021571586,-0.0025300009,0.080693714
3620066406160,-0.008255793,-0.024900535,-0.04394212
3620068926108,-0.0061252653,0.042211067,-0.009853687
3620071446056,0.017310532,-0.037683696,0.05832318
3620073965952,-0.024234746,0.024101587,-0.08122634
3620076485900,0.010918951,0.009187898,0.072171606
3620079005848,-0.0050600017,-0.031292114,-0.02583264
3620081525795,-0.012516847,0.044341594,-0.026897904
3620084045691,0.017310532,-0.037683696,0.07323687
3620086565639,-0.018908428,0.012383688,-0.08122634
3620089085587,0.010918951,0.01877527,0.057257913
3620091605483,0.0013315794,-0.039814223,-0.006657897
3620094125431,-0.014647374,0.043276332,-0.046072647
3620096645379,0.018375795,-0.025965799,0.07643266
3620099165327,-0.017843165,0.0027963168,-0.07696529
3620101685223,0.009853687,0.027297378,0.042344224
3620104205170,0.0055926335,-0.04194475,0.007190529
3620106725118,-0.017843165,0.03901528,-0.05885581
3620109245066,0.02263685,-0.022770008,0.081758976
3620111764962,-0.015712637,-0.008921582,-0.06950845
3620114284910,0.0013315794,0.03155843,0.023169482
3620116804858,0.011984214,-0.04727107,0.0284958
3620119324754,-0.016777901,0.03688475,-0.07057371
3620121844702,0.020506322,-0.011052109,0.08282424
3620124364650,-0.009321056,-0.015313163,-0.057790548
3620126884598,0.0013315794,0.04008054,0.007190529
3620129404493,0.011984214,-0.04194475,0.046605278
3620131924441,-0.022104219,0.027297378,-0.07803056
3620134444389,0.016245268,-0.0014647373,0.079628445
3620136964337,-0.0061252653,-0.024900535,-0.039681066
3620139484233,-0.003994738,0.043276332,-0.010918951
3620142004181,0.018375795,-0.039814223,0.0636495
3620144524129,-0.017843165,0.020905796,-0.08016108
3620147044077,0.016245268,0.010253161,0.06897581
3620149563973,-0.003994738,-0.03235738,-0.02263685
3620152083920,-0.011451583,0.044341594,-0.031158958
3620154603868,0.019441059,-0.034487907,0.072171606
3620157123764,-0.019973692,0.008122634,-0.08122634
3620159643712,0.011984214,0.015579479,0.05299686
3620162163660,2.6631588E-4,-0.04194475,-0.00452737
3620164683608,-0.014647374,0.04647212,-0.048203174
3620167203504,0.02263685,-0.027031062,0.07430213
3620169723452,-0.021038955,-0.0025300009,-0.0737695
3620172243400,0.006657897,0.02516685,0.041278962
3620174763348,0.0055926335,-0.044075277,0.01358211
3620177283243,-0.015712637,0.03688475,-0.05885581
3620179803191,0.018375795,-0.019574217,0.08282424
3620182323139,-0.01358211,-0.009986846,-0.06737792
3620184843035,0.0055926335,0.029427905,0.024234746
3620187362983,0.011984214,-0.044075277,0.03169159
3620189882931,-0.018908428,0.034754224,-0.07057371
3620192402879,0.02263685,-0.011052109,0.08282424
3620194922775,-0.008255793,-0.018508954,-0.054594755
3620197442723,2.6631588E-4,0.034754224,0.0050600017
3620199962670,0.015180005,-0.04727107,0.04980107
3620202482618,-0.022104219,0.027297378,-0.07803056
3620205002514,0.019441059,-0.004660528,0.07430213
3620207522462,-0.0050600017,-0.027031062,-0.038615804
3620210042410,-0.0061252653,0.041145805,-0.011984214
3620212562306,0.017310532,-0.040879488,0.060453705
3620215082254,-0.022104219,0.017710006,-0.08229161
3620217602202,0.014114741,0.0070573706,0.06684528
3620220122150,-0.0018642112,-0.034487907,-0.023702113
3620222642045,-0.01358211,0.042211067,-0.032224223
3620225161993,0.019441059,-0.03342264,0.07110634
3620227681941,-0.022104219,0.012383688,-0.08016108
3620230201889,0.010918951,0.019840533,0.05619265
3620232721785,0.0013315794,-0.04194475,-0.0034621065
3620235241733,-0.016777901,0.041145805,-0.047137912
3620237761681,0.019441059,-0.030226853,0.081758976
3620240281629,-0.018908428,6.657897E-4,-0.075900026
3620242801525,0.0055926335,0.028362641,0.037017908
3620245321473,0.008788424,-0.046205804,0.016777901
3620247841420,-0.015712637,0.037950013,-0.06311686
3620250361316,0.020506322,-0.020639481,0.080693714
3620252881264,-0.016777901,-0.008921582,-0.064182125
3620255401212,2.6631588E-4,0.034754224,0.024234746
3620257921160,0.013049478,-0.044075277,0.032756854
3620260441056,-0.021038955,0.03368896,-0.0737695
3620262961004,0.020506322,-0.0057257917,0.081758976
3620265480952,-0.014647374,-0.01744369,-0.051398966
3620268000900,-0.003994738,0.04008054,0.003994738
3620270520795,0.016245268,-0.039814223,0.050866332
3620273040743,-0.022104219,0.027297378,-0.08016108
3620275560691,0.017310532,-0.0014647373,0.07536739
3620278080587,-0.0061252653,-0.028096326,-0.03755054
3620280600535,-0.003994738,0.042211067,-0.016245268
3620283120483,0.015180005,-0.040879488,0.06258423
3620285640431,-0.022104219,0.015579479,-0.07909582
3620288160327,0.015180005,0.009187898,0.06471476
3620290680275,-0.0029294747,-0.03555317,-0.020506322
3620293200223,-0.012516847,0.04540686,-0.036485277
3620295720170,0.020506322,-0.031292114,0.07323687
3620298240066,-0.021038955,0.010253161,-0.07696529
3620300760014,0.008788424,0.019840533,0.054062124
3620303279962,2.6631588E-4,-0.040879488,-0.0013315794
3620305799858,-0.016777901,0.044341594,-0.04926844
3620308319806,0.020506322,-0.023835272,0.080693714
3620310839754,-0.017843165,6.657897E-4,-0.074834764
3620313359702,0.002396843,0.030493168,0.039148435
3620315879598,0.00452737,-0.045140542,0.018908428
3620318399545,-0.019973692,0.03688475,-0.065247394
3620320919493,0.019441059,-0.019574217,0.081758976
3620323439441,-0.015712637,-0.011052109,-0.065247394
3620325959337,-0.0018642112,0.035819486,0.018908428
3620328479285,0.010918951,-0.043010015,0.032756854
3620330999233,-0.016777901,0.034754224,-0.07270423
3620333519181,0.020506322,-0.011052109,0.081758976
3620336039077,-0.009321056,-0.022770008,-0.052464228
3620338559025,2.6631588E-4,0.041145805,0.0029294747
3620341078973,0.015180005,-0.044075277,0.055127386
3620343598868,-0.023169482,0.02516685,-0.08229161
3620346118816,0.017310532,-3.9947382E-4,0.072171606
3620348638764,-0.003994738,-0.02916159,-0.03542001
3620351158712,-0.007190529,0.043276332,-0.018375795
3620353678608,0.018375795,-0.03874896,0.06578002
3620356198556,-0.024234746,0.019840533,-0.08016108
3620358718504,0.013049478,0.012383688,0.0636495
3620361238452,0.0013315794,-0.03555317,-0.017310532
3620363758348,-0.011451583,0.043276332,-0.03542001
3620366278295,0.016245268,-0.03555317,0.07536739
3620368798243,-0.019973692,0.005992107,-0.08122634
3620371318139,0.013049478,0.020905796,0.051931597
3620373838087,0.002396843,-0.03874896,0.0018642112
3620376358035,-0.017843165,0.04008054,-0.051398966
3620378877983,0.02263685,-0.030226853,0.081758976
3620381397879,-0.017843165,-0.0035952644,-0.0737695
3620383917827,0.006657897,0.028362641,0.03488738
3620386437775,0.008788424,-0.044075277,0.019973692
3620388957723,-0.015712637,0.03688475,-0.0620516
3620391477618,0.019441059,-0.01744369,0.08282424
3620393997566,-0.014647374,-0.012117373,-0.06311686
3620396517514,0.002396843,0.04008054,0.014647374
3620399037462,0.008788424,-0.045140542,0.03808317
3620401557358,-0.019973692,0.030493168,-0.07270423
3620404077306,0.020506322,-0.008921582,0.07856318
3620406597254,-0.007190529,-0.023835272,-0.052464228
3620409117150,-0.003994738,0.037950013,-0.0013315794
3620411637098,0.015180005,-0.045140542,0.05299686
3620414157045,-0.021038955,0.02516685,-0.08016108
3620416676993,0.018375795,0.0027963168,0.07430213
3620419196889,-0.009321056,-0.031292114,-0.032224223
3620421716837,-0.011451583,0.044341594,-0.021571586
3620424236785,0.018375795,-0.037683696,0.06578002
3620426756733,-0.018908428,0.016644742,-0.08229161
3620429276629,0.015180005,0.012383688,0.0636495
3620431796577,-7.9894764E-4,-0.036618434,-0.011984214
3620434316525,-0.012516847,0.044341594,-0.038615804
3620436836420,0.020506322,-0.030226853,0.07643266
3620439356368,-0.023169482,0.0070573706,-0.07696529
3620441876316,0.009853687,0.02197106,0.048735805
3620444396264,0.00452737,-0.040879488,0.0050600017
3620446916316,-0.014647374,0.044341594,-0.052464228
3620449436368,0.020506322,-0.022770008,0.08282424
3620451956420,-0.016777901,-0.004660528,-0.074834764
3620454476473,0.00452737,0.027297378,0.03169159
3620456996525,0.008788424,-0.039814223,0.023169482
3620459516577,-0.019973692,0.03901528,-0.06737792
3620462036629,0.020506322,-0.019574217,0.08495477
3620464556681,-0.014647374,-0.0142479,-0.060986336
3620467076785,-7.9894764E-4,0.037950013,0.014647374
3620469596837,0.011984214,-0.046205804,0.037017908
3620472116889,-0.017843165,0.028362641,-0.07696529
3620474636941,0.018375795,-0.006791055,0.080693714
3620477156993,-0.01038632,-0.023835272,-0.048203174
3620479677045,-0.0050600017,0.041145805,-0.00452737
3620482197098,0.014114741,-0.043010015,0.055127386
3620484717150,-0.019973692,0.026232114,-0.08122634
3620487237202,0.018375795,0.005992107,0.07323687
3620489757254,-0.0050600017,-0.031292114,-0.031158958
3620492277306,-0.009321056,0.043276332,-0.02263685
3620494797358,0.018375795,-0.037683696,0.06578002
3620497317410,-0.019973692,0.014514215,-0.08229161
3620499837462,0.014114741,0.015579479,0.060453705
3620502357514,-7.9894764E-4,-0.036618434,-0.014114741
3620504877566,-0.012516847,0.044341594,-0.04287686
3620507397618,0.021571586,-0.030226853,0.07643266
3620509917670,-0.018908428,0.005992107,-0.07696529
3620512437723,0.009853687,0.024101587,0.048735805
3620514957775,0.00452737,-0.039814223,0.003994738
3620517477827,-0.018908428,0.042211067,-0.056725282
3620519997931,0.019441059,-0.020639481,0.081758976
3620522517983,-0.016777901,-0.0057257917,-0.07057371
3620525038035,0.00452737,0.027297378,0.029561063
3620527558087,0.011984214,-0.046205804,0.022104219
3620530078139,-0.019973692,0.03688475,-0.06311686
3620532598191,0.020506322,-0.011052109,0.08282424
3620535118243,-0.01358211,-0.012117373,-0.059921075
3620537638295,2.6631588E-4,0.037950013,0.012516847
3620540158348,0.010918951,-0.044075277,0.042344224
3620542678400,-0.022104219,0.032623697,-0.075900026
3620545198452,0.018375795,-0.004660528,0.07856318
3620547718504,-0.01038632,-0.024900535,-0.04926844
3620550238556,-0.003994738,0.041145805,-0.008788424
3620552758608,0.018375795,-0.039814223,0.054062124
3620555278660,-0.022104219,0.024101587,-0.07909582
3620557798712,0.015180005,0.0027963168,0.07323687
3620560318764,-0.003994738,-0.03235738,-0.027963167
3620562838816,-0.008255793,0.04540686,-0.024767376
3620565358868,0.018375795,-0.037683696,0.06897581
3620567878920,-0.019973692,0.012383688,-0.08229161
3620570398973,0.015180005,0.013448952,0.05832318
3620572919077,-7.9894764E-4,-0.039814223,-0.009853687
3620575439129,-0.01358211,0.03901528,-0.04074633
3620577959181,0.021571586,-0.03342264,0.07749792
3620580479233,-0.016777901,0.0017310532,-0.07909582
3620582999285,0.0077231606,0.02516685,0.045540016
3620585519337,0.0034621065,-0.040879488,0.0061252653
3620588039389,-0.018908428,0.041145805,-0.057790548
3620590559441,0.018375795,-0.023835272,0.0838895
3620593079493,-0.01358211,-0.004660528,-0.07057371
3620595599545,0.0077231606,0.03155843,0.027430536
3620598119598,0.010918951,-0.044075277,0.02530001
3620600639650,-0.021038955,0.04008054,-0.06950845
3620603159702,0.020506322,-0.011052109,0.08495477
