Time (s),x,y,z
1731030679078,2.4032638,0.64618033,12.96433
1731033198974,-8.499158,-3.0805855,7.334955
1731035718869,11.31624,4.3202457,10.196953
1731038238765,-8.816559,-3.5836358,11.323427
1731040758661,2.710484,1.2594229,6.7312946
1731043278609,4.7526293,1.5468802,12.832579
1731045798505,-9.969982,-3.6555002,7.9853277
1731048318401,11.056931,4.277127,9.517835
1731050838296,-6.9714413,-2.9320657,12.012127
1731053358192,0.19762698,0.36351386,6.514504
1731055878140,6.9774303,2.4373994,12.525957
1731058398036,-10.806004,-4.0435677,8.626718
1731060917932,10.216117,4.085489,8.735112
1731063437828,-4.8185053,-2.0792754,12.440918
1731065957724,-2.329603,-0.6330052,6.509713
1731068477671,8.822548,3.2279074,12.101358
1731070997567,-11.098851,-4.2543697,9.31961
1731073517463,8.880638,3.5441105,8.060785
1731076037359,-2.3727214,-1.1600105,12.785268
1731078557255,-4.732268,-1.5384961,6.67021
1731081077203,10.17779,3.697421,11.460568
1731083597099,-10.820376,-4.201669,10.069394
1731086116994,6.996594,2.9644046,7.523599
1731088636890,0.11138975,-0.17786428,12.983494
1731091156786,-6.879814,-2.3571508,6.9385037
1731093676734,11.066512,4.162144,10.809597
1731096196630,-10.027473,-3.90463,10.870682
1731098716526,4.873002,2.0924506,7.028334
1731101236421,2.6434107,0.76595426,12.969121
1731103756317,-8.72014,-3.1093311,7.443351
1731106276265,11.292286,4.3154545,10.121495
1731108796161,-8.657858,-3.5405173,11.498297
1731111316057,2.4463825,1.130067,6.703148
1731113835953,5.0652394,1.6618632,12.799641
1731116355849,-10.061009,-3.7273645,8.027847
1731118875796,10.961111,4.3010817,9.352547
1731121395692,-6.793577,-2.8122919,12.058839
1731123915588,-0.0808474,0.1814575,6.528278
1731126435484,7.2373395,2.5236366,12.455291
1731128955380,-10.916196,-4.0435677,8.692593
1731131475276,10.081371,4.0184155,8.659655
1731133995224,-4.5448217,-1.9648913,12.493019
1731136515119,-2.5457947,-0.6761238,6.504922
1731139035015,9.000412,3.2853987,11.969607
1731141554911,-11.127597,-4.263952,9.381293
1731144074807,8.6884,3.5153646,7.9523897
1731146594755,-2.118202,-1.097728,12.775686
1731149114651,-4.9676237,-1.6295242,6.665419
1731151634546,10.360445,3.826777,11.328218
1731154154442,-10.7868395,-4.1920877,10.149643
1731156674338,6.8139386,2.8398397,7.4385595
1731159194286,0.36590934,-0.053299397,12.96433
1731161714182,-7.1301417,-2.4433882,7.0001874
1731164234078,11.109631,4.181308,10.743721
1731166753974,-9.887937,-3.8950481,10.90841
1731169273869,4.6089005,2.0110042,6.915148
1731171793817,2.9027212,0.84740055,12.926601
1731174313713,-8.854886,-3.2051504,7.4996443
1731176833609,11.297077,4.3154545,10.013101
1731179353505,-8.451248,-3.3919976,11.493506
1731181873401,2.2014449,1.0677845,6.655837
1731184393349,5.3341317,1.7241457,12.785268
1731186913244,-10.186173,-3.7321556,8.108096
1731189433140,10.89823,4.277127,9.296253
1731191953036,-6.5390577,-2.7643821,12.092376
1731194472932,-0.30662125,0.095220275,6.476775
1731196992880,7.4583225,2.6482015,12.436127
1731199512776,-10.916196,-4.110641,8.749485
1731202032671,9.961597,3.932178,8.569824
1731204552567,-4.3717484,-1.8259535,12.53554
1731207072463,-2.8823595,-0.8006887,6.514504
1731209592411,9.226186,3.3524723,11.960026
1731212112307,-11.108433,-4.235206,9.489688
1731214632203,8.481791,3.4578733,7.8583674
1731217152099,-1.8732642,-0.9779541,12.799641
1731219671994,-5.222143,-1.7157615,6.7079387
1731222191942,10.4898,3.8842685,11.38032
1731224711838,-10.714376,-4.1154323,10.295767
1731227231734,6.6025376,2.7631845,7.363102
1731229751630,0.66833854,0.018564958,12.987686
1731232271526,-7.336752,-2.5919077,7.0846276
1731234791474,11.201258,4.2196355,10.644908
1731237311369,-9.782536,-3.8663023,10.946139
1731239831265,4.353782,1.8481117,6.83969
1731242351161,3.1817944,0.9671745,12.917019
1731244871057,-9.071078,-3.2865965,7.570311
1731247391005,11.3018675,4.3154545,9.941834
1731249910901,-8.306921,-3.3776248,11.672568
1731252430796,1.9032077,1.0102931,6.632481
1731254950692,5.526369,1.8624846,12.757121
1731257470588,-10.310739,-3.8136017,8.193135
1731259990484,10.869484,4.238799,9.220796
1731262510432,-6.3324475,-2.6302354,12.19598
1731265030328,-0.643186,0.008983045,6.5755887
1731267550224,7.6361866,2.7200658,12.3516865
1731270070119,-11.017405,-4.120223,8.824943
1731272590015,9.86997,3.9178052,8.494367
1731275109963,-4.07411,-1.7540891,12.61998
1731277629859,-3.175207,-0.93004453,6.504922
1731280149755,9.394468,3.4626641,11.884568
1731282669651,-11.113224,-4.239997,9.62623
1731285189546,8.337463,3.4147546,7.8110566
1731287709494,-1.5947899,-0.8342254,12.813415
1731290229390,-5.482053,-1.8211626,6.7738147
1731292749286,10.567055,3.9082232,11.304862
1731295269182,-10.695212,-4.168133,10.408953
1731297789078,6.386346,2.6769474,7.2732716
1731300308974,0.9330389,0.1479208,12.949957
1731302828921,-7.557735,-2.6158626,7.0804358
1731305348817,11.249167,4.2435904,10.607179
1731307868713,-9.666954,-3.780065,11.073698
1731310388609,4.0992627,1.8295467,6.8253174
1731312908505,3.426732,1.0342479,12.912229
1731315428453,-9.248942,-3.368043,7.603249
1731317948349,11.297077,4.401692,9.819665
1731320468244,-8.09552,-3.3105514,11.700715
1731322988140,1.672643,0.84740055,6.5899615
1731325508036,5.824606,1.9056032,12.724183
1731328027984,-10.37841,-3.885466,8.226073
1731330547880,10.788037,4.2148447,9.150129
1731333067776,-6.1066737,-2.5056705,12.2193365
1731335587671,-0.8593779,-0.07246323,6.4719844
1731338107567,7.8907065,2.7871392,12.337314
1731340627463,-11.089269,-4.1585507,8.956695
1731343147411,9.711869,3.8794775,8.395554
1731345667307,-3.8243816,-1.7157615,12.568477
1731348187203,-3.3770258,-0.99711794,6.528278
1731350707099,9.529214,3.4770372,11.842049
1731353226994,-11.09406,-4.239997,9.6310215
1731355746942,8.150017,3.3380992,7.791893
1731358266838,-1.373807,-0.81506157,12.874499
1731360786734,-5.6742897,-1.893027,6.7642326
1731363306630,10.711382,3.9848785,11.172512
1731365826526,-10.5754385,-4.0771046,10.427518
1731368346474,6.141408,2.605083,7.2690797
1731370866369,1.1827675,0.21020325,13.006849
1731373386265,-7.74039,-2.7500093,7.0846276
1731375906161,11.277913,4.2244263,10.489202
1731378426057,-9.517835,-3.7225738,11.163528
1731380946005,3.8830707,1.7481005,6.887001
1731383465901,3.6668787,1.1492308,12.908036
1731385985796,-9.383688,-3.358461,7.6649323
1731388505692,11.282704,4.3442,9.805292
1731391025588,-7.874537,-3.2530599,11.757607
1731393545484,1.3702137,0.7851181,6.5660067
1731396065432,6.012052,2.0205863,12.662499
1731398585328,-10.565258,-3.909421,8.33926
1731401105224,10.662874,4.2196355,8.994423
1731403625119,-5.8809,-2.4098513,12.294794
1731406145015,-1.1234795,-0.14432758,6.49534
1731408664963,8.102107,2.8254669,12.299584
1731411184859,-11.089269,-4.1825056,9.060299
1731413704755,9.581914,3.8603137,8.34405
1731416224651,-3.5884268,-1.6055695,12.634353
1731418744546,-3.6417263,-1.1408466,6.5755887
1731421264494,9.668152,3.4578733,11.724071
1731423784390,-11.065314,-4.235206,9.781937
1731426304286,7.938616,3.2901897,7.6697235
1731428824182,-1.056406,-0.63779616,12.851144
1731431344078,-5.967137,-1.9696822,6.7594414
1731433863974,10.792829,4.037579,11.0970545
1731436383921,-10.483811,-4.10585,10.540705
1731438903817,5.906052,2.470936,7.174458
1731441423713,1.4851967,0.3012314,12.954748
1731443943609,-7.966164,-2.797919,7.1888313
1731446463505,11.306659,4.272336,10.446682
1731448983453,-9.369315,-3.7225738,11.238986
1731451503349,3.6141782,1.6235356,6.7456675
1731454023244,3.9842796,1.2163042,12.898455
1731456543140,-9.546581,-3.5261445,7.7781186
1731459063036,11.206049,4.3298273,9.692106
1731461582984,-7.6966724,-3.1764045,11.813901
1731464102880,1.1252761,0.65576226,6.5570235
1731466622776,6.2857356,2.1738968,12.61998
1731469142671,-10.642512,-3.9573305,8.385971
1731471662567,10.629337,4.166935,8.947112
1731474182515,-5.6401544,-2.337987,12.337314
1731476702411,-1.4552532,-0.2976382,6.514504
1731479222307,8.284762,2.930868,12.19598
1731481742203,-11.127597,-4.216042,9.1124
1731484262099,9.456751,3.802822,8.3105135
1731486781994,-3.2716248,-1.4857956,12.742748
1731489301942,-3.9202006,-1.212711,6.5851707
1731491821838,9.836433,3.6063929,11.644422
1731494341734,-11.04615,-4.2112513,9.904705
1731496861630,7.708051,3.2279074,7.6745143
1731499381526,-0.76834977,-0.51802224,12.92181
1731501901474,-6.18812,-2.1271849,6.8163342
1731504421369,10.85032,4.0327883,11.073698
1731506941265,-10.459857,-4.0579405,10.607179
1731509461161,5.632369,2.3799078,7.1415205
1731511981057,1.7786428,0.4162144,13.021222
1731514501005,-8.1584015,-2.9081109,7.174458
1731517020901,11.359958,4.3346186,10.333495
1731519540796,-9.23457,-3.7082007,11.314444
1731522060692,3.315941,1.5133436,6.74986
1731524580588,4.277127,1.3408691,12.936183
1731527100484,-9.681327,-3.5884268,7.8206387
1731529620432,11.206049,4.3010817,9.616649
1731532140328,-7.528989,-3.123704,11.946252
1731534660224,0.822248,0.569525,6.5851707
1731537180119,6.559419,2.2984617,12.615189
1731539700015,-10.747913,-4.000449,8.452446
1731542219963,10.494592,4.1046524,8.914174
1731544739859,-5.3904257,-2.2613318,12.398398
1731547259755,-1.7097728,-0.3886664,6.514504
1731549779651,8.496163,3.0841787,12.209754
1731552299546,-11.170715,-4.239997,9.192649
1731554819494,9.274694,3.7884493,8.206909
1731557339390,-3.0314782,-1.3708127,12.737957
1731559859286,-4.203466,-1.2893664,6.5899615
1731562379182,9.995134,3.6926303,11.6252575
1731564899078,-11.022196,-4.2064605,9.941834
1731567418974,7.5780964,3.0793877,7.603249
1731569938921,-0.4892765,-0.43178502,12.931392
1731572458817,-6.4426394,-2.1942585,6.858854
1731574978713,11.009021,4.1238165,10.937156
1731577498609,-10.358648,-4.0531497,10.738931
1731580018505,5.3628774,2.3032527,7.1319385
1731582538453,2.07149,0.53598833,12.940974
1731585058349,-8.436875,-2.9895573,7.3205824
1731587578244,11.336003,4.3442,10.305348
1731590098140,-9.056705,-3.6171727,11.38032
1731592618036,3.0805855,1.4175245,6.7079387
1731595137984,4.488528,1.4510611,12.874499
1731597657880,-9.820863,-3.6411273,7.8721414
1731600177776,11.182094,4.3202457,9.5364
1731602697671,-7.2882433,-2.9656024,11.941461
1731605217567,0.5341917,0.459333,6.504922
1731607737515,6.7420745,2.370326,12.521167
1731610257411,-10.777258,-3.9956582,8.55605
1731612777307,10.408354,4.056743,8.791407
1731615297203,-5.164652,-2.1655126,12.4505
1731617817099,-1.9840552,-0.5132313,6.4342556
1731620336994,8.639893,3.146461,12.134296
1731622856942,-11.161134,-4.259161,9.263315
1731625376838,9.125575,3.6926303,8.103305
1731627896734,-2.8057044,-1.2749934,12.770895
1731630416630,-4.4394207,-1.3851855,6.608526
1731632936526,10.105926,3.7453308,11.5264435
1731635456474,-11.003032,-4.2208333,10.017292
1731637976369,7.3283677,3.0554328,7.537373
1731640496265,-0.2012202,-0.34075683,13.011641
1731643016161,-6.668413,-2.2517498,6.9528766
1731645536057,11.00423,4.166935,10.889846
1731648056005,-10.229292,-4.019613,10.767077
1731650575901,5.22394,2.2026424,7.1037917
1731653095796,2.3116367,0.6509713,12.969121
1731655615692,-8.552457,-3.10454,7.3535204
1731658135588,11.359958,4.3154545,10.229891
1731660655484,-8.917169,-3.5357263,11.469551
1731663175432,2.787738,1.3696148,6.7079387
1731665695328,4.719093,1.5564622,12.870307
1731668215224,-9.998728,-3.6459184,7.9290338
1731670735119,11.100049,4.296291,9.428004
1731673255015,-7.0816336,-2.9895573,12.021111
1731675774963,0.29883596,0.32518622,6.49534
1731678294859,7.020549,2.4134445,12.554104
1731680814755,-10.88745,-4.0675225,8.59857
1731683334651,10.292772,4.1286073,8.711757
1731685854546,-4.934087,-2.0792754,12.473856
1731688374494,-2.2769024,-0.63779616,6.443837
1731690894390,8.851294,3.2087436,12.025901
1731693414286,-11.243178,-4.225624,9.352547
1731695934182,9.024366,3.615975,8.03743
1731698454078,-2.5026762,-1.1983382,12.794849
1731700974026,-4.69394,-1.5289142,6.6372724
1731703493921,10.283191,3.7980313,11.469551
1731706013817,-10.964106,-4.1872964,10.078976
1731708533713,7.126549,2.9260771,7.443351
1731711053609,0.07306209,-0.21619193,13.002059
1731713573505,-6.91395,-2.3571508,6.9672494
1731716093453,11.124602,4.176517,10.809597
1731718613349,-10.11371,-3.9812853,10.885055
1731721133244,4.9837933,2.1451511,6.97204
1731723653140,2.600292,0.7324176,13.039787
1731726173036,-8.724932,-3.1668227,7.410413
1731728692984,11.4270315,4.382528,10.09275
1731731212880,-8.749485,-3.5069807,11.512071
1731733732776,2.4799192,1.2306771,6.67021
1731736252671,5.022121,1.6474904,12.794849
1731738772567,-10.123292,-3.6650822,8.047011
1731741292515,11.071303,4.3154545,9.404649
1731743812411,-6.8702326,-2.8506196,12.049856
1731746332307,0.038926527,0.25332186,6.514504
1731748852203,7.2373395,2.5571733,12.483438
1731751372099,-10.930569,-4.10585,8.720739
1731753891994,10.211327,4.056743,8.669237
1731756411942,-4.6891494,-2.0319648,12.521167
1731758931838,-2.4883034,-0.69528764,6.457611
1731761451734,9.057903,3.3045626,11.960026
1731763971630,-11.195269,-4.2926974,9.419022
1731766491526,8.827338,3.5297377,8.023057
1731769011630,-2.219411,-1.1408466,12.874499
1731771531838,-4.943669,-1.6295242,6.679193
1731774052046,10.374818,3.8603137,11.370738
1731776572255,-10.911405,-4.1633415,10.1921625
1731779092463,6.963057,2.8925405,7.428978
1731781612671,0.32279074,-0.09641801,13.030206
1731784132880,-7.139724,-2.4912977,7.018752
1731786653088,11.215631,4.19089,10.720366
1731789173296,-9.984355,-3.9621215,10.950931
1731791693453,4.7334657,1.9774675,6.9199386
1731794213661,2.8691845,0.80907285,12.949957
1731796733869,-8.888423,-3.2147322,7.4996443
1731799254078,11.388704,4.411274,9.993937
1731801774286,-8.6339035,-3.4782348,11.540218
1731804294494,2.2733092,1.0869484,6.6606283
1731806814703,5.2622676,1.7672642,12.822997
1731809334911,-10.229292,-3.780065,8.103305
1731811855119,10.999438,4.3106637,9.310626
1731814375328,-6.677995,-2.8027098,12.1534605
1731816895536,-0.28266647,0.12875697,6.524086
1731819415692,7.4583225,2.6577835,12.389415
1731821935901,-10.988659,-4.120223,8.791407
1731824456109,10.086163,4.037579,8.59378
1731826976317,-4.4585843,-1.9457275,12.573268
1731829496526,-2.8057044,-0.8390164,6.49534
1731832016734,9.264513,3.362054,11.936669
1731834536942,-11.204851,-4.321443,9.456751
1731837057151,8.63031,3.5297377,7.9290338
1731839577359,-2.003219,-1.0162817,12.908036
1731842097567,-5.222143,-1.6965977,6.7217126
1731844617724,10.485009,3.8842685,11.3611555
1731847137932,-10.825168,-4.2304153,10.26762
1731849658140,6.6845827,2.7919302,7.2732716
1731852178349,0.58689225,0.03293783,13.002059
1731854698557,-7.322379,-2.55358,7.046899
1731857218765,11.3018675,4.257963,10.658682
1731859738974,-9.859191,-3.9285848,10.974885
1731862259182,4.4454093,1.924767,6.8253174
1731864779390,3.10454,0.9240559,12.908036
1731867299599,-9.056705,-3.2722237,7.5325823
1731869819807,11.383913,4.377737,10.003518
1731872339963,-8.384175,-3.4303253,11.644422
1731874860171,2.0139985,1.0342479,6.6037354
1731877380380,5.4592957,1.8720665,12.790059
1731879900588,-10.339484,-3.8375566,8.178762
1731882420796,10.975484,4.267545,9.163903
1731884941005,-6.4522214,-2.7020998,12.167833
1731887461213,-0.5228132,0.018564958,6.504922
1731889981421,7.6553507,2.705693,12.445709
1731892501630,-11.089269,-4.1489687,8.9004
1731895021838,9.980762,3.9657147,8.452446
1731897542046,-4.189093,-1.8403264,12.624771
1731900062203,-3.0554328,-0.91567165,6.500131
1731902582411,9.370513,3.4387095,11.8893585
1731905102619,-11.233597,-4.3022795,9.555564
1731907622828,8.447655,3.5009918,7.806266
1731910143036,-1.7307333,-0.9294457,12.8469515
1731912663244,-5.420968,-1.7774451,6.7271028
1731915183453,10.6610775,3.9806864,11.243777
1731917703661,-10.716173,-4.1723247,10.404761
1731920223869,6.4761763,2.7254558,7.3163905
1731922744078,0.8396152,0.09102818,13.026013
1731925264286,-7.583486,-2.6248455,7.0804358
1731927784442,11.305461,4.282517,10.607179
1731930304651,-9.731032,-3.8800764,11.022196
1731932824859,4.193884,1.8109818,6.7552495
1731935345067,3.362653,1.0492196,12.945765
1731937865276,-9.236366,-3.3291163,7.641577
1731940385484,11.382116,4.402291,9.871767
1731942905692,-8.198525,-3.3818169,11.649212
1731945425901,1.7241457,0.8863271,6.5809784
1731947946109,5.7311826,1.9882472,12.766703
1731950466317,-10.452072,-3.8513305,8.287757
1731952986526,10.862896,4.239398,9.145937
1731955506682,-6.266572,-2.586518,12.2385
1731958026890,-0.78931016,-0.047909573,6.50073
1731960547099,7.9080734,2.7973201,12.333121
1731963067307,-11.105438,-4.1914887,8.952502
1731965587515,9.834637,3.9471498,8.400943
1731968107724,-3.8980424,-1.6762362,12.620579
1731970627932,-3.31654,-0.9917281,6.50073
1731973148140,9.54179,3.5015907,11.800127
1731975668349,-11.172512,-4.3256354,9.673541
1731978188557,8.248831,3.362653,7.769136
1731980708765,-1.4953774,-0.7952989,12.894262
1731983228921,-5.6760864,-1.8678744,6.7271028
1731985749130,10.805405,3.9998503,11.182693
1731988269338,-10.639518,-4.110042,10.418535
1731990789546,6.221657,2.6200547,7.22656
1731993309755,1.0941348,0.17247446,12.978703
1731995829963,-7.7853055,-2.7685742,7.1181645
1731998350171,11.391698,4.3160534,10.526931
1732000870380,-9.620841,-3.808212,11.135382
1732003390588,3.9579294,1.782236,6.7696223
1732005910796,3.6363363,1.121084,12.964929
1732008431005,-9.438186,-3.4488902,7.6936784
1732010951161,11.324026,4.4262457,9.801101
1732013471369,-8.044616,-3.2955797,11.795337
1732015991578,1.4259086,0.780926,6.561815
1732018511786,5.971329,2.0457387,12.743347
1732021031994,-10.577235,-3.9519408,8.311112
1732023552203,10.771868,4.239398,9.051315
1732026072411,-6.031216,-2.471535,12.252872
1732028592619,-1.1061122,-0.1676835,6.491148
1732031112828,8.0859375,2.921885,12.313957
1732033633036,-11.197065,-4.2202344,9.070479
1732036153244,9.6376095,3.8704944,8.348842
1732038673401,-3.6914325,-1.6570723,12.67268
1732041193609,-3.614777,-1.1498297,6.495939
1732043713817,9.714264,3.5447094,11.715088
1732046234026,-11.173111,-4.3160534,9.772954
1732048754234,8.051803,3.353071,7.665531
1732051274442,-1.1498297,-0.7042707,12.903245
1732053794651,-5.916233,-1.9924393,6.821125
1732056314859,10.843733,4.038178,11.116817
1732058835067,-10.54849,-4.1723247,10.541304
1732061355276,6.0431933,2.5344162,7.179848
1732063875432,1.3971629,0.32578507,13.035595
1732066395640,-7.9775424,-2.802111,7.170266
1732068915849,11.377325,4.330426,10.432908
1732071436057,-9.41423,-3.7698843,11.230003
1732073956265,3.6938279,1.672044,6.7786055
1732076476474,3.9004378,1.2743946,12.9128275
1732078996682,-9.548976,-3.5255456,7.726616
1732081516890,11.309653,4.4118724,9.702287
1732084037099,-7.814051,-3.1949694,11.8145
1732086557307,1.2192986,0.68989784,6.6043344
1732089077515,6.2258487,2.108021,12.643934
1732091597671,-10.6874275,-3.9615226,8.372796
1732094117880,10.67545,4.2441893,8.980649
1732096638088,-5.7671146,-2.366134,12.318748
1732099158296,-1.4187222,-0.28266647,6.491148
1732101678505,8.282367,2.9793766,12.219934
1732104198713,-11.221021,-4.2441893,9.046525
1732106718921,9.556163,3.8561215,8.278175
1732109239130,-3.398585,-1.5516713,12.6816635
1732111759338,-3.8884606,-1.1779766,6.6043344
1732114279546,9.829846,3.6357377,11.673167
1732116799755,-11.153947,-4.272935,9.834039
1732119319911,7.878729,3.2668338,7.6559496
1732121840119,-0.87614626,-0.57970583,12.917618
1732124360328,-6.151589,-2.0930493,6.835498
1732126880536,10.915597,4.0429688,11.036569
1732129400744,-10.480818,-4.0860877,10.583823
1732131920953,5.8030467,2.476925,7.0474977
1732134441161,1.6804281,0.41202232,12.97451
1732136961369,-8.1649885,-2.9027212,7.2600965
1732139481578,11.415653,4.330426,10.319721
1732142001786,-9.351948,-3.7411387,11.267733
1732144521994,3.4339185,1.5187334,6.7552495
1732147042151,4.188494,1.3175132,12.899053
1732149562359,-9.717258,-3.5303366,7.8302207
1732152082567,11.304862,4.387918,9.640603
1732154602776,-7.60804,-3.1662238,11.894749
1732157122984,0.89231575,0.57970583,6.5713964
1732159643192,6.4851594,2.246959,12.634952
1732162163401,-10.764682,-3.9998503,8.448254
1732164683609,10.6083765,4.215443,8.914773
1732167203817,-5.512595,-2.3182244,12.337913
1732169724026,-1.6636598,-0.39764944,6.477374
1732172244234,8.417112,3.0518396,12.182206
1732174764390,-11.211438,-4.2777257,9.178875
1732177284599,9.416626,3.7890482,8.202718
1732179804807,-3.1584384,-1.4031515,12.733765
1732182325015,-4.1094437,-1.2690047,6.585769
1732184845224,9.99753,3.7219748,11.673167
1732187365432,-11.125201,-4.359172,9.933451
1732189885640,7.652955,3.151851,7.580492
1732192405849,-0.6551634,-0.445559,12.917618
1732194926057,-6.4258714,-2.2080324,6.835498
1732197446265,10.97788,4.14837,10.932964
1732199966474,-10.38979,-4.062133,10.640117
1732202486630,5.5629,2.3236141,7.0762434
1732205006838,1.9541116,0.560542,13.021222
1732207527046,-8.32848,-3.0368679,7.255306
1732210047255,11.391099,4.2777257,10.27241
1732212567463,-9.202829,-3.7171838,11.366546
1732215087671,3.169817,1.4420781,6.7079387
1732217607880,4.433432,1.4229143,12.899053
1732220128088,-9.866377,-3.6309466,7.900887
1732222648296,11.246772,4.387918,9.579518
1732225168505,-7.463712,-3.0847776,11.946252
1732227688713,0.62821424,0.445559,6.5103116
1732230208869,6.7690234,2.337987,12.602014
1732232729078,-10.822173,-4.062133,8.565633
1732235249286,10.511959,4.1819067,8.844107
1732237769494,-5.305985,-2.2511508,12.451098
1732240289703,-1.9044055,-0.45514092,6.45821
1732242809911,8.681214,3.1716137,12.215144
1732245330119,-11.259947,-4.2298164,9.263914
1732247850328,9.238762,3.7842572,8.094322
1732250370536,-2.9422464,-1.3744059,12.799641
1732252890744,-4.359771,-1.4414792,6.5995436
1732255410953,10.132276,3.7459295,11.527042
1732257931109,-11.1299925,-4.263353,9.999327
1732260451317,7.4846725,3.0805855,7.5194073
1732262971526,-0.33776248,-0.37848562,12.988285
1732265491734,-6.6133175,-2.2751057,6.901374
1732268011890,11.083879,4.1819067,10.8527155
1732270532046,-10.322716,-4.014223,10.725156
1732273052203,5.3173633,2.3044503,7.0474977
1732275572359,2.223004,0.5988696,13.007448
1732278092515,-8.506344,-3.0847776,7.3307633
1732280612671,11.458173,4.344799,10.192761
1732283132828,-9.039937,-3.6165738,11.460568
1732285652984,2.967998,1.3223041,6.6372724
1732288173140,4.746042,1.55227,12.866116
1732290693296,-9.996332,-3.6549015,7.924842
1732293213453,11.194071,4.3831267,9.49927
1732295733609,-7.2475204,-2.9745855,12.050455
1732298253765,0.3922596,0.41681325,6.5198936
1732300773921,6.9654527,2.4146423,12.564285
1732303294078,-10.875473,-4.052551,8.660254
1732305814234,10.391586,4.1004605,8.768649
1732308334390,-5.0562563,-2.1505408,12.484036
1732310854546,-2.1253884,-0.5934798,6.491148
1732313374703,8.8782425,3.243478,12.154059
1732315894859,-11.264738,-4.281918,9.334581
1732318415015,9.031553,3.6219635,8.070966
1732320935171,-2.6446083,-1.249841,12.7810755
1732323455380,-4.6094995,-1.4893888,6.5995436
1732325975536,10.242467,3.803421,11.55519
1732328495692,-11.010219,-4.2244263,10.065202
1732331015849,7.2588987,2.9464386,7.4343677
1732333536005,-0.13115245,-0.29644048,12.964929
1732336056161,-6.8007636,-2.3278062,6.8965826
1732338576317,11.160535,4.1914887,10.795823
1732341096474,-10.188569,-3.9615226,10.800614
1732343616630,5.0772166,2.2038403,7.01456
1732346136786,2.448778,0.7378074,13.012239
1732348656942,-8.698582,-3.137478,7.429577
1732351177099,11.410263,4.387918,10.150242
1732353697255,-8.866864,-3.5638733,11.474941
1732356217411,2.669761,1.2121122,6.656436
1732358737567,4.9376802,1.5570611,12.870307
1732361257724,-10.068196,-3.7315567,8.023655
1732363777880,11.155744,4.330426,9.4525585
1732366298036,-7.0265374,-2.8835573,12.073811
1732368818192,0.14253098,0.31141222,6.495939
1732371338349,7.152899,2.5152524,12.498409
1732373858505,-10.97189,-4.1381893,8.707564
1732376378661,10.290377,4.0908785,8.650672
1732378898817,-4.845454,-2.0547218,12.554703
1732381418974,-2.4236255,-0.6509713,6.486357
1732383939130,8.998016,3.2770147,12.059438
1732386459286,-11.27432,-4.3346186,9.353146
1732388979442,8.959688,3.6411273,7.981136
1732391499599,-2.3852978,-1.130067,12.870906
1732394019755,-4.8310814,-1.5947899,6.6845827
1732396539911,10.382004,3.8758843,11.4467945
1732399060067,-10.952726,-4.2292175,10.1262865
1732401580224,7.066662,2.9608114,7.4014297
1732404100380,0.17606768,-0.13354793,12.983494
1732406620536,-7.055882,-2.4859078,6.97204
1732409140692,11.222817,4.234607,10.777258
1732411660849,-10.121495,-3.936969,10.880862
1732414181005,4.832279,2.117603,6.8828087
1732416701161,2.760789,0.8192537,12.988285
