Time (s),x,y,z
2081518972879,-0.010652635,-0.0864195,0.11171951
2081521492983,-0.014913689,-0.07789739,-0.0139815835
2081524013140,0.0074568447,0.049934227,-0.1098553
2081526533244,0.0074568447,-0.0033289485,0.11704583
2081529053400,-0.011717899,-0.036352117,-0.058722652
2081531573504,0.013848426,0.052064754,-0.02143843
2081534093661,-0.006391581,-0.0544616,0.09254477
2081536613765,0.0,0.030759484,-0.122638464
2081539133921,0.008522108,0.011584741,0.096805826
2081541654025,-0.015978953,-0.048070017,-0.025699483
2081544174181,0.011717899,0.0595216,-0.056592125
2081546694286,-0.0053263176,-0.03954791,0.115980566
2081549214442,-0.0031957906,0.013715268,-0.12050793
2081551734546,0.015978953,0.02969422,0.073370025
2081554254702,-0.014913689,-0.05552686,0.010519478
2081556774806,0.008522108,0.055260547,-0.083223715
2081559294911,-0.0010652635,-0.032091063,0.124502674
2081561815067,-0.006391581,-0.0054594753,-0.10772477
2081564335171,0.014913689,0.043542646,0.04460791
2081566855327,-0.011717899,-0.053396333,0.04141212
2081569375431,0.006391581,0.04460791,-0.10665951
2081571895588,0.0010652635,-0.022503693,0.12343741
2081574415692,-0.011717899,-0.019307902,-0.0864195
2081576935848,0.015978953,0.048868965,0.012650005
2081579455952,-0.009587372,-0.05552686,0.07017423
2081581976108,0.0010652635,0.040346857,-0.11944267
2081584496213,0.006391581,-0.006524739,0.11704583
2081587016369,-0.011717899,-0.028895274,-0.058722652
2081589536473,0.012783162,0.05313002,-0.020373166
2081592056629,-0.009587372,-0.05233107,0.09574056
2081594576733,0.0,0.028628957,-0.123703726
2081597096890,0.010652635,0.00519316,0.10000161
2081599616994,-0.012783162,-0.041678436,-0.0310258
2081602137150,0.014913689,0.048868965,-0.051265806
2081604657254,-0.004261054,-0.04913528,0.11278477
2081607177411,-0.006391581,0.015845794,-0.11837741
2081609697515,0.013848426,0.021172112,0.07869634
2081612217671,-0.013848426,-0.04700475,-0.0011984215
2081614737775,0.009587372,0.05632581,-0.07789739
2081617257931,-0.004261054,-0.035286855,0.12024162
2081619778036,-0.0074568447,0.00519316,-0.10879004
2081622298192,0.015978953,0.02969422,0.05313002
2081624818296,-0.011717899,-0.057657387,0.02969422
2081627338452,0.006391581,0.052064754,-0.0981374
2081629858556,0.0,-0.022503693,0.12237215
2081632378713,-0.010652635,-0.004394212,-0.09600688
2081634898817,0.012783162,0.040346857,0.023302639
2081637418973,-0.013848426,-0.0544616,0.055260547
2081639939077,0.004261054,0.045673173,-0.11092056
2081642459181,0.004261054,-0.015046847,0.11704583
2081644979338,-0.011717899,-0.018242639,-0.07257108
2081647499442,0.013848426,0.04673844,-0.0011984215
2081650019598,-0.009587372,-0.0544616,0.07763108
2081652539702,0.002130527,0.03821633,-0.12050793
2081655059858,0.0074568447,-0.0011984215,0.104262665
2081657579963,-0.013848426,-0.033156328,-0.04700475
2081660100119,0.010652635,0.049934227,-0.02783001
2081662620223,-0.008522108,-0.05233107,0.10000161
2081665140379,-0.004261054,0.02969422,-0.11837741
2081667660483,0.010652635,0.0083889505,0.08934898
2081670180640,-0.014913689,-0.043808963,-0.020373166
2081672700744,0.013848426,0.050999492,-0.057657387
2081675220900,-0.0053263176,-0.04700475,0.11385004
2081677741004,-0.0053263176,0.016911058,-0.114116356
2081680261161,0.010652635,0.023302639,0.06910897
2081682781265,-0.011717899,-0.050200544,0.0083889505
2081685301421,0.010652635,0.055260547,-0.07896266
2081687821525,-0.004261054,-0.03422159,0.115980566
2081690341681,-0.006391581,0.001997369,-0.102398455
2081692861786,0.012783162,0.033955276,0.04673844
2081695381942,-0.013848426,-0.04913528,0.036085803
2081697902046,0.006391581,0.0478037,-0.0981374
2081700422202,0.0010652635,-0.02783001,0.115980566
2081702942306,-0.0074568447,-0.008655266,-0.08428898
2081705462463,0.013848426,0.037151065,0.017976321
2081707982567,-0.014913689,-0.0544616,0.06271739
2081710502723,0.004261054,0.045673173,-0.10026793
2081713022827,0.0053263176,-0.017177375,0.1031974
2081715542983,-0.013848426,-0.015046847,-0.05233107
2081718063088,0.009587372,0.04141212,-0.0075900024
2081720583244,-0.009587372,-0.0544616,0.07656582
2081723103348,0.002130527,0.03928159,-0.0981374
2081725623452,0.009587372,-0.0075900024,0.08402266
2081728143608,-0.013848426,-0.02463422,-0.028895274
2081730663713,0.015978953,0.0478037,-0.02783001
2081733183869,-0.009587372,-0.050200544,0.08402266
2081735703973,-0.0010652635,0.02969422,-0.10026793
2081738224129,0.008522108,0.0030626326,0.07230476
2081740744233,-0.014913689,-0.036352117,-0.004394212
2081743264390,0.013848426,0.052064754,-0.053396333
2081745784494,-0.006391581,-0.04700475,0.09361003
2081748304650,-0.0074568447,0.020106848,-0.09174582
2081750824754,0.011717899,0.015845794,0.048868965
2081753344911,-0.012783162,-0.048070017,0.013715268
2081755865015,0.008522108,0.0478037,-0.07257108
2081758385171,-0.0010652635,-0.038482644,0.09893635
2081760905275,-0.006391581,0.010519478,-0.07896266
2081763425431,0.012783162,0.028628957,0.03289001
2081765945536,-0.014913689,-0.043808963,0.036085803
2081768465588,0.009587372,0.052064754,-0.08428898
2081770985588,0.002130527,-0.02783001,0.096805826
2081773505640,-0.011717899,-0.0075900024,-0.0661795
2081776025640,0.014913689,0.036085803,0.0062584234
2081778545640,-0.010652635,-0.050200544,0.05632581
2081781065692,0.0074568447,0.045673173,-0.092811085
2081783585692,0.0053263176,-0.019307902,0.08934898
2081786105744,-0.011717899,-0.018242639,-0.04700475
2081788625744,0.01810948,0.040346857,-0.019307902
2081791145796,-0.009587372,-0.053396333,0.0712395
2081793665796,0.0031957906,0.03928159,-0.0981374
2081796185796,0.008522108,-0.006524739,0.07976161
2081798705848,-0.012783162,-0.026764747,-0.025699483
2081801225848,0.015978953,0.0478037,-0.036352117
2081803745900,-0.010652635,-0.050200544,0.085087925
2081806265900,-0.0031957906,0.028628957,-0.09600688
2081808785900,0.009587372,0.0062584234,0.06271739
2081811305952,-0.014913689,-0.037417382,-0.004394212
2081813825952,0.009587372,0.05313002,-0.05552686
2081816346004,-0.006391581,-0.041678436,0.09361003
2081818866004,-0.0031957906,0.020106848,-0.0864195
2081821386056,0.013848426,0.014780532,0.045673173
2081823906056,-0.012783162,-0.04593949,0.017976321
2081826426056,0.010652635,0.05313002,-0.07044055
2081828946108,-0.0010652635,-0.035286855,0.09574056
2081831466108,-0.0074568447,0.0062584234,-0.07789739
2081833986161,0.011717899,0.02969422,0.024367902
2081836506161,-0.010652635,-0.04913528,0.040346857
2081839026161,0.010652635,0.0478037,-0.08428898
2081841546213,0.0010652635,-0.032091063,0.0914795
2081844066213,-0.010652635,-0.006524739,-0.06298371
2081846586265,0.013848426,0.03821633,0.0041278964
2081849106265,-0.011717899,-0.05233107,0.058456335
2081851626317,0.0074568447,0.042477384,-0.08961529
2081854146317,0.004261054,-0.020373166,0.08721845
2081856666317,-0.012783162,-0.019307902,-0.044874225
2081859186369,0.015978953,0.04141212,-0.016112112
2081861706369,-0.010652635,-0.050200544,0.073370025
2081864226421,0.0,0.03928159,-0.09387635
2081866746421,0.0074568447,-0.004394212,0.07869634
2081869266421,-0.012783162,-0.026764747,-0.02143843
2081871786473,0.008522108,0.05313002,-0.03954791
2081874306473,-0.006391581,-0.04700475,0.08721845
2081876826525,-0.0010652635,0.024367902,-0.090680555
2081879346525,0.009587372,0.00519316,0.06484792
2081881866577,-0.013848426,-0.036352117,-0.0011984215
2081884386577,0.010652635,0.050999492,-0.056592125
2081886906577,-0.006391581,-0.043808963,0.094675295
2081889426629,-0.002130527,0.015845794,-0.0864195
2081891946629,0.014913689,0.016911058,0.040346857
2081894466681,-0.014913689,-0.04593949,0.019041585
2081896986681,0.010652635,0.052064754,-0.07363634
2081899506681,-0.0031957906,-0.032091063,0.096805826
2081902026733,-0.0074568447,0.0062584234,-0.07576687
2081904546733,0.012783162,0.028628957,0.023302639
2081907066786,-0.014913689,-0.051265806,0.040346857
2081909586786,0.006391581,0.048868965,-0.08855003
2081912106838,0.004261054,-0.026764747,0.09041424
2081914626838,-0.010652635,-0.0054594753,-0.06191844
2081917146838,0.013848426,0.037151065,0.001997369
2081919666890,-0.009587372,-0.05233107,0.0595216
2081922186890,0.0074568447,0.043542646,-0.09174582
2081924706942,0.0053263176,-0.017177375,0.08402266
2081927226942,-0.013848426,-0.022503693,-0.04061317
2081929746942,0.014913689,0.043542646,-0.020373166
2081932266994,-0.009587372,-0.051265806,0.074435286
2081934786994,0.0031957906,0.033955276,-0.09494161
2081937307046,0.008522108,-0.006524739,0.07976161
2081939827046,-0.012783162,-0.029960537,-0.020373166
2081942347098,0.012783162,0.049934227,-0.042743698
2081944867098,-0.0053263176,-0.04913528,0.08721845
2081947387098,-0.0010652635,0.02969422,-0.092811085
2081949907150,0.009587372,0.0083889505,0.060586862
2081952427150,-0.013848426,-0.038482644,9.321056E-4
2081954947202,0.012783162,0.05313002,-0.057657387
2081957467202,-0.004261054,-0.042743698,0.094675295
2081959987254,-0.0053263176,0.015845794,-0.08215845
2081962507254,0.011717899,0.016911058,0.040346857
2081965027254,-0.015978953,-0.04700475,0.023302639
2081967547306,0.009587372,0.052064754,-0.07470161
2081970067306,-0.002130527,-0.035286855,0.094675295
2081972587358,-0.010652635,0.0062584234,-0.071505815
2081975107358,0.010652635,0.030759484,0.020106848
2081977627358,-0.011717899,-0.04913528,0.045673173
2081980147411,0.004261054,0.0478037,-0.08855003
2081982667411,0.0010652635,-0.025699483,0.0914795
2081985187463,-0.009587372,-0.010785793,-0.058722652
2081987707463,0.012783162,0.036085803,-0.0011984215
2081990227515,-0.011717899,-0.0544616,0.06484792
2081992747515,0.002130527,0.043542646,-0.09387635
2081995267515,0.0031957906,-0.0139815835,0.085087925
2081997787567,-0.012783162,-0.016112112,-0.03954791
2082000307567,0.014913689,0.04460791,-0.023568956
2082002827619,-0.009587372,-0.051265806,0.075500555
2082005347619,0.0010652635,0.033955276,-0.09494161
2082007867619,0.008522108,-0.002263685,0.073370025
2082010387671,-0.015978953,-0.032091063,-0.018242639
2082012907671,0.012783162,0.052064754,-0.041678436
2082015427723,-0.0074568447,-0.04700475,0.08828372
2082017947723,-0.0010652635,0.023302639,-0.092811085
2082020467775,0.012783162,0.009454214,0.057391074
2082022987775,-0.014913689,-0.037417382,0.0041278964
2082025507775,0.008522108,0.050999492,-0.059787914
2082028027827,-0.004261054,-0.044874225,0.096805826
2082030547827,-0.0074568447,0.014780532,-0.08215845
2082033067879,0.009587372,0.017976321,0.03821633
2082035587879,-0.012783162,-0.04700475,0.024367902
