Time (s),x,y,z
1631290768163,-0.006391581,-0.0011984215,-0.11611372
1631293288424,0.0074568447,0.040346857,0.07243792
1631295808632,-0.008522108,-0.053396333,0.002130527
1631298328893,0.002130527,0.050999492,-0.076698974
1631300849153,-0.0010652635,-0.02143843,0.11717899
1631303369413,-0.006391581,-0.015046847,-0.11078741
1631305889622,0.009587372,0.049934227,0.049002122
1631308409882,-0.0053263176,-0.059787914,0.030892642
1631310930143,0.0010652635,0.040346857,-0.09267793
1631313450403,0.0031957906,-0.006524739,0.12357057
1631315970663,-0.0074568447,-0.028895274,-0.089482136
1631318490872,0.008522108,0.05313002,0.023435798
1631321011132,-0.0074568447,-0.057657387,0.056458965
1631323531393,-0.0031957906,0.030759484,-0.10652635
1631326051653,0.0031957906,0.0062584234,0.11611372
1631328571861,-0.008522108,-0.041678436,-0.07243792
1631331092122,0.0074568447,0.055260547,-0.0074568447
1631333612382,-0.0074568447,-0.048070017,0.076698974
1631336132643,-0.0053263176,0.017976321,-0.11717899
1631338652851,0.0053263176,0.012650005,0.107591614
1631341173111,-0.011717899,-0.044874225,-0.047936857
1631343693372,0.0053263176,0.057391074,-0.030892642
1631346213632,-0.0010652635,-0.042743698,0.099069506
1631348733893,-0.0031957906,0.009454214,-0.12037478
1631351254101,0.0074568447,0.02969422,0.089482136
1631353774361,-0.008522108,-0.053396333,-0.022370534
1631356294622,0.0053263176,0.05419528,-0.055393703
1631358814882,0.0053263176,-0.033156328,0.11291793
1631361335091,-0.0031957906,-0.006524739,-0.11611372
1631363855351,0.008522108,0.040346857,0.06924213
1631366375611,-0.006391581,-0.05552686,0.0053263176
1631368895872,0.0053263176,0.0478037,-0.08096003
1631371416080,0.004261054,-0.019307902,0.11824425
1631373936341,-0.0053263176,-0.017177375,-0.10333056
1631376456601,0.010652635,0.0478037,0.047936857
1631378976861,-0.006391581,-0.06085318,0.031957906
1631381497122,0.004261054,0.040346857,-0.098004244
1631384017330,0.0031957906,-0.0075900024,0.12144004
1631386537591,-0.006391581,-0.026764747,-0.089482136
1631389057851,0.009587372,0.052064754,0.017044216
1631391578111,-0.008522108,-0.0544616,0.056458965
1631394098320,-0.002130527,0.03182475,-0.11078741
1631396618580,0.006391581,0.0041278964,0.11504846
1631399138841,-0.009587372,-0.041678436,-0.07030739
1631401659101,0.0053263176,0.0595216,-0.008522108
1631404179309,-0.0053263176,-0.050200544,0.08202529
1631406699570,-0.0031957906,0.016911058,-0.11611372
1631409219830,0.008522108,0.019041585,0.10439582
1631411740091,-0.008522108,-0.04913528,-0.045806333
1631414260351,0.0074568447,0.060586862,-0.034088433
1631416780559,-0.002130527,-0.04061317,0.098004244
1631419300820,-0.004261054,0.007323687,-0.12250531
1631421821080,0.009587372,0.03289001,0.087351605
1631424341341,-0.006391581,-0.056592125,-0.019174743
1631426861549,0.0053263176,0.050999492,-0.059654757
1631429381809,-0.0010652635,-0.029960537,0.11185267
1631431902070,-0.009587372,-0.0054594753,-0.11717899
1631434422330,0.010652635,0.043542646,0.06924213
1631436942538,-0.0053263176,-0.057657387,0.010652635
1631439462799,0.0031957906,0.0478037,-0.08096003
1631441983059,-0.0,-0.020373166,0.12037478
1631444503320,-0.008522108,-0.019307902,-0.10439582
1631447023580,0.008522108,0.049934227,0.044741068
1631449543788,-0.006391581,-0.058722652,0.035153694
1631452064049,-0.002130527,0.037151065,-0.10120004
1631454584309,0.0053263176,-0.0054594753,0.119309515
1631457104570,-0.006391581,-0.029960537,-0.087351605
1631459624778,0.008522108,0.055260547,0.019174743
1631462145038,-0.0074568447,-0.05233107,0.061785284
1631464665299,-0.002130527,0.027563693,-0.11291793
1631467185559,0.006391581,0.00519316,0.11504846
1631469705768,-0.009587372,-0.043808963,-0.067111604
1631472226028,0.011717899,0.05632581,-0.010652635
1631474746288,-0.0010652635,-0.048070017,0.08096003
1631477266549,-0.002130527,0.019041585,-0.12037478
1631479786809,0.010652635,0.019041585,0.1022653
1631482307018,-0.0074568447,-0.05233107,-0.043675803
1631484827278,0.006391581,0.05419528,-0.038349487
1631487347538,0.0010652635,-0.041678436,0.1022653
1631489867799,-0.004261054,0.001997369,-0.11611372
1631492388007,0.008522108,0.03289001,0.089482136
1631494908268,-0.0074568447,-0.056592125,-0.014913689
1631497428528,0.006391581,0.052064754,-0.06285055
1631499948788,0.004261054,-0.029960537,0.11291793
1631502469049,-0.006391581,-0.009720529,-0.11291793
1631504989257,0.0074568447,0.042477384,0.067111604
1631507509518,-0.008522108,-0.057657387,0.012783162
1631510029778,0.0031957906,0.048868965,-0.08522108
1631512550038,0.002130527,-0.0139815835,0.119309515
1631515070247,-0.006391581,-0.02143843,-0.10439582
1631517590507,0.009587372,0.049934227,0.038349487
1631520110768,-0.004261054,-0.056592125,0.04154528
1631522631028,-0.0,0.042477384,-0.099069506
1631525151236,0.006391581,-0.0011984215,0.12144004
1631527671497,-0.008522108,-0.028895274,-0.08415582
1631530191757,0.0074568447,0.055260547,0.012783162
1631532712018,-0.004261054,-0.05233107,0.06285055
1631535232278,-0.0,0.030759484,-0.11611372
1631537752486,0.0074568447,0.011584741,0.11291793
1631540272747,-0.008522108,-0.041678436,-0.061785284
1631542793007,0.008522108,0.055260547,-0.011717899
1631545313268,-0.002130527,-0.04913528,0.08415582
1631547833476,-0.0010652635,0.014780532,-0.12144004
1631550353736,0.010652635,0.022237375,0.1022653
1631552873997,-0.0053263176,-0.050200544,-0.03941475
1631555394257,0.0053263176,0.055260547,-0.040480014
1631557914466,-0.002130527,-0.037417382,0.10439582
1631560434726,-0.0031957906,0.00519316,-0.119309515
1631562954986,0.0074568447,0.033955276,0.08522108
1631565475247,-0.008522108,-0.056592125,-0.012783162
1631567995507,0.0010652635,0.05313002,-0.06498107
1631570515716,-0.0,-0.023568956,0.1139832
1631573035976,-0.0053263176,-0.01291632,-0.1139832
1631575556236,0.010652635,0.042477384,0.06285055
1631578076497,-0.0074568447,-0.056592125,0.015978953
1631580596705,0.004261054,0.045673173,-0.088416874
1631583116966,0.004261054,-0.015046847,0.12144004
1631585637226,-0.0074568447,-0.023568956,-0.100134775
1631588157486,0.006391581,0.048868965,0.038349487
1631590677695,-0.006391581,-0.058722652,0.04261054
1631593197955,0.0010652635,0.036085803,-0.10333056
1631595718216,0.006391581,-0.0033289485,0.119309515
1631598238476,-0.009587372,-0.033156328,-0.08309056
1631600758736,0.008522108,0.05632581,0.010652635
1631603278945,-0.004261054,-0.05552686,0.06604634
1631605799205,-0.0031957906,0.02969422,-0.1139832
1631608319466,0.0074568447,0.011584741,0.1139832
1631610839726,-0.0074568447,-0.043808963,-0.06391581
1631613359934,0.006391581,0.063782655,-0.014913689
1631615880195,-0.0010652635,-0.043808963,0.088416874
1631618400455,-0.0031957906,0.013715268,-0.119309515
1631620920716,0.008522108,0.020106848,0.1022653
1631623440924,-0.0074568447,-0.051265806,-0.037284225
1631625961184,0.004261054,0.05419528,-0.04154528
1631628481445,-0.002130527,-0.037417382,0.10546109
1631631001705,-0.008522108,0.00519316,-0.11717899
1631633521966,0.009587372,0.033955276,0.08522108
1631636042174,-0.008522108,-0.05552686,-0.008522108
1631638562434,0.0031957906,0.05313002,-0.06924213
1631641082695,0.002130527,-0.02463422,0.11291793
1631643602955,-0.0053263176,-0.008655266,-0.11291793
1631646123163,0.013848426,0.043542646,0.058589496
1631648643424,-0.006391581,-0.059787914,0.01810948
1631651163684,0.0031957906,0.043542646,-0.087351605
1631653683945,0.0010652635,-0.016112112,0.119309515
1631656204153,-0.0074568447,-0.020373166,-0.10120004
1631658724413,0.008522108,0.052064754,0.03621896
1631661244674,-0.004261054,-0.057657387,0.045806333
1631663764934,-0.0010652635,0.036085803,-0.10333056
1631666285195,0.0053263176,0.001997369,0.11717899
1631668805403,-0.008522108,-0.036352117,-0.079894766
1631671325663,0.009587372,0.05419528,0.008522108
1631673845924,-0.004261054,-0.05233107,0.06924213
1631676366184,-0.0010652635,0.024367902,-0.11611372
1631678886393,0.008522108,0.013715268,0.109722145
1631681406653,-0.0074568447,-0.042743698,-0.05752423
1631683926913,0.009587372,0.060586862,-0.01810948
1631686447174,-0.0010652635,-0.04700475,0.089482136
1631688967382,-0.0053263176,0.011584741,-0.12250531
1631691487643,0.0031957906,0.023302639,0.099069506
1631694007903,-0.0074568447,-0.051265806,-0.031957906
1631696528163,0.006391581,0.055260547,-0.046871595
1631699048424,-0.0010652635,-0.03954791,0.10546109
1631701568632,-0.002130527,9.321056E-4,-0.11824425
1631704088893,0.0074568447,0.03289001,0.08096003
1631706609153,-0.008522108,-0.058722652,-0.0053263176
1631709129413,0.004261054,0.05313002,-0.068176866
1631711649622,-0.0,-0.023568956,0.119309515
1631714169882,-0.004261054,-0.015046847,-0.109722145
1631716690143,0.011717899,0.04673844,0.055393703
1631719210403,-0.008522108,-0.05552686,0.022370534
1631721730611,-0.0010652635,0.04673844,-0.088416874
1631724250872,0.002130527,-0.010785793,0.12037478
1631726771132,-0.006391581,-0.022503693,-0.100134775
1631729291393,0.0074568447,0.052064754,0.031957906
1631731811653,-0.0053263176,-0.056592125,0.049002122
1631734331861,-0.0,0.03821633,-0.10652635
1631736852122,0.0053263176,0.001997369,0.12037478
1631739372382,-0.008522108,-0.03422159,-0.08096003
1631741892643,0.0074568447,0.057391074,0.0053263176
1631744412851,-0.0074568447,-0.050200544,0.07030739
1631746933111,-0.0031957906,0.024367902,-0.11611372
1631749453372,0.009587372,0.011584741,0.11078741
1631751973632,-0.0074568447,-0.043808963,-0.05752423
1631754493893,0.009587372,0.05632581,-0.022370534
1631757014101,-0.0031957906,-0.043808963,0.0905474
1631759534361,-0.004261054,0.013715268,-0.12037478
1631762054622,0.009587372,0.025433166,0.100134775
1631764574882,-0.010652635,-0.051265806,-0.030892642
1631767095091,0.004261054,0.058456335,-0.050067388
1631769615091,-0.0010652635,-0.029960537,0.107591614
1631772135091,-0.006391581,0.001997369,-0.11824425
1631774655091,0.009587372,0.03821633,0.079894766
1631777175143,-0.006391581,-0.056592125,-0.0010652635
1631779695143,0.0053263176,0.05419528,-0.068176866
1631782215143,0.002130527,-0.020373166,0.11824425
1631784735195,-0.0031957906,-0.0139815835,-0.109722145
1631787255195,0.009587372,0.04673844,0.055393703
1631789775195,-0.0074568447,-0.057657387,0.025566325
1631792295195,0.002130527,0.04673844,-0.09267793
1631794815247,0.004261054,-0.010785793,0.12144004
1631797335247,-0.008522108,-0.028895274,-0.09374319
1631799855247,0.008522108,0.05419528,0.028762115
1631802375299,-0.006391581,-0.0544616,0.050067388
1631804895299,-0.0,0.03289001,-0.107591614
1631807415299,0.0074568447,0.001997369,0.11824425
1631809935299,-0.008522108,-0.035286855,-0.076698974
1631812455351,0.004261054,0.057391074,0.002130527
1631814975351,-0.006391581,-0.04913528,0.07350318
1631817495351,-0.002130527,0.020106848,-0.11717899
1631820015403,0.008522108,0.014780532,0.109722145
1631822535403,-0.008522108,-0.044874225,-0.055393703
1631825055403,0.008522108,0.057391074,-0.025566325
1631827575403,-0.0,-0.044874225,0.09480845
1631830095455,-0.0053263176,0.007323687,-0.119309515
1631832615455,0.006391581,0.024367902,0.09693898
1631835135455,-0.009587372,-0.0544616,-0.029827379
1631837655507,0.006391581,0.05313002,-0.05432844
1631840175507,-0.002130527,-0.03954791,0.10652635
1631842695507,-0.002130527,-0.002263685,-0.11717899
1631845215507,0.010652635,0.03821633,0.077764235
1631847735559,-0.008522108,-0.056592125,-0.0031957906
1631850255559,0.0053263176,0.052064754,-0.07563371
1631852775559,0.0010652635,-0.025699483,0.12037478
1631855295611,-0.006391581,-0.016112112,-0.11185267
1631857815611,0.010652635,0.0478037,0.053263176
1631860335611,-0.008522108,-0.057657387,0.029827379
1631862855611,0.0031957906,0.043542646,-0.09161267
1631865375663,0.004261054,-0.008655266,0.12250531
1631867895663,-0.008522108,-0.02783001,-0.09374319
1631870415663,0.0074568447,0.052064754,0.023435798
1631872935716,-0.0074568447,-0.0544616,0.05432844
1631875455716,-0.0010652635,0.03289001,-0.10865688
1631877975716,0.0053263176,0.00519316,0.119309515
1631880495716,-0.008522108,-0.037417382,-0.07456845
1631883015768,0.008522108,0.05419528,0.0010652635
1631885535768,-0.0053263176,-0.05552686,0.077764235
1631888055768,-0.0,0.020106848,-0.11611372
1631890575820,0.009587372,0.015845794,0.107591614
1631893095820,-0.008522108,-0.044874225,-0.053263176
1631895615820,0.0053263176,0.060586862,-0.027696852
1631898135820,-0.002130527,-0.042743698,0.09693898
1631900655872,-0.0010652635,0.010519478,-0.119309515
1631903175872,0.009587372,0.02649843,0.09480845
1631905695872,-0.0074568447,-0.056592125,-0.024501061
1631908215924,0.004261054,0.05419528,-0.053263176
1631910735924,-0.002130527,-0.0310258,0.109722145
1631913255924,-0.0074568447,-0.004394212,-0.11611372
1631915775924,0.009587372,0.037151065,0.076698974
1631918295976,-0.006391581,-0.056592125,0.006391581
1631920815976,0.0031957906,0.04673844,-0.07563371
1631923335976,0.002130527,-0.022503693,0.12037478
1631925856028,-0.006391581,-0.016112112,-0.11078741
1631928376028,0.008522108,0.04673844,0.050067388
1631930896028,-0.0074568447,-0.059787914,0.028762115
1631933416028,-0.0,0.043542646,-0.09480845
1631935936080,0.006391581,-0.008655266,0.12250531
1631938456080,-0.006391581,-0.02783001,-0.09374319
1631940976080,0.0074568447,0.055260547,0.023435798
1631943496132,-0.009587372,-0.05552686,0.055393703
1631946016132,-0.0010652635,0.036085803,-0.109722145
1631948536132,0.0053263176,0.0030626326,0.11824425
1631951056132,-0.0074568447,-0.042743698,-0.07137266
1631953576184,0.008522108,0.05632581,-0.002130527
1631956096184,-0.002130527,-0.050200544,0.0788295
1631958616184,-0.002130527,0.020106848,-0.11717899
1631961136236,0.006391581,0.019041585,0.10865688
1631963656236,-0.008522108,-0.04913528,-0.049002122
1631966176236,0.0074568447,0.058456335,-0.029827379
1631968696288,-0.0,-0.03954791,0.098004244
1631971216288,-0.004261054,0.0083889505,-0.12144004
1631973736288,0.0053263176,0.027563693,0.09374319
1631976256288,-0.011717899,-0.05233107,-0.022370534
1631978776341,0.006391581,0.055260547,-0.05752423
1631981296341,-0.0,-0.035286855,0.109722145
1631983816341,-0.0053263176,-0.0033289485,-0.11611372
1631986336393,0.0074568447,0.033955276,0.07243792
1631988856393,-0.008522108,-0.058722652,0.006391581
1631991376393,0.002130527,0.049934227,-0.077764235
1631993896393,0.002130527,-0.019307902,0.119309515
1631996416445,-0.006391581,-0.017177375,-0.107591614
1631998936445,0.009587372,0.045673173,0.046871595
1632001456445,-0.0053263176,-0.06085318,0.031957906
1632003976497,0.0010652635,0.043542646,-0.098004244
1632006496497,0.0031957906,-0.0075900024,0.12037478
1632009016497,-0.0074568447,-0.028895274,-0.089482136
1632011536497,0.011717899,0.057391074,0.020240007
1632014056549,-0.004261054,-0.0544616,0.058589496
1632016576549,-0.0010652635,0.03289001,-0.11185267
1632019096549,0.0053263176,0.0083889505,0.11717899
1632021616601,-0.010652635,-0.043808963,-0.07030739
1632024136601,0.0074568447,0.055260547,-0.0053263176
1632026656601,-0.0031957906,-0.04913528,0.08096003
1632029176601,-0.0010652635,0.020106848,-0.11824425
1632031696653,0.006391581,0.020106848,0.10439582
1632034216653,-0.006391581,-0.04593949,-0.045806333
1632036736653,0.006391581,0.055260547,-0.034088433
1632039256705,-0.002130527,-0.038482644,0.099069506
1632041776705,-0.0010652635,0.007323687,-0.12037478
1632044296705,0.0074568447,0.02969422,0.0905474
1632046816705,-0.009587372,-0.05233107,-0.019174743
1632049336757,0.004261054,0.055260547,-0.06072002
1632051856757,-0.0010652635,-0.028895274,0.1139832
1632054376757,-0.0053263176,-0.004394212,-0.11611372
1632056896809,0.009587372,0.040346857,0.068176866
1632059416809,-0.004261054,-0.057657387,0.0074568447
1632061936809,0.004261054,0.0478037,-0.08096003
1632064456809,-0.0,-0.019307902,0.119309515
1632066976861,-0.008522108,-0.02143843,-0.10439582
1632069496861,0.010652635,0.049934227,0.046871595
1632072016861,-0.006391581,-0.056592125,0.03621896
1632074536913,-0.0,0.040346857,-0.10120004
1632077056913,0.0031957906,-0.0033289485,0.12144004
1632079576913,-0.006391581,-0.028895274,-0.089482136
1632082096913,0.009587372,0.05313002,0.015978953
1632084616966,-0.0053263176,-0.053396333,0.06072002
1632087136966,-0.0010652635,0.03289001,-0.11291793
1632089656966,0.0074568447,0.0083889505,0.11717899
1632092177018,-0.006391581,-0.041678436,-0.06924213
1632094697018,0.006391581,0.058456335,-0.006391581
1632097217018,-0.0053263176,-0.04593949,0.08415582
1632099737018,-0.0031957906,0.019041585,-0.12037478
1632102257070,0.0074568447,0.020106848,0.10546109
1632104777070,-0.009587372,-0.048070017,-0.045806333
1632107297070,0.0053263176,0.0595216,-0.038349487
1632109817122,-0.004261054,-0.036352117,0.100134775
1632112337122,-0.0031957906,0.007323687,-0.12037478
1632114857122,0.009587372,0.028628957,0.09161267
1632117377122,-0.006391581,-0.057657387,-0.015978953
1632119897174,0.006391581,0.057391074,-0.06391581
1632122417174,0.0010652635,-0.029960537,0.1139832
1632124937174,-0.004261054,-0.004394212,-0.11291793
1632127457226,0.0074568447,0.042477384,0.07030739
1632129977226,-0.0074568447,-0.056592125,0.009587372
1632132497226,0.0053263176,0.0478037,-0.08309056
1632135017226,0.0010652635,-0.017177375,0.12037478
1632137537278,-0.0074568447,-0.020373166,-0.10333056
1632140057278,0.0053263176,0.050999492,0.044741068
1632142577278,-0.0074568447,-0.0544616,0.04154528
1632145097330,-0.0,0.03928159,-0.099069506
1632147617330,0.0031957906,-0.0054594753,0.119309515
1632150137330,-0.008522108,-0.0310258,-0.087351605
1632152657330,0.008522108,0.05632581,0.015978953
1632155177382,-0.004261054,-0.057657387,0.06285055
1632157697382,-0.0010652635,0.02969422,-0.11078741
1632160217382,0.008522108,0.010519478,0.1139832
1632162737434,-0.0074568447,-0.041678436,-0.067111604
1632165257434,0.009587372,0.057391074,-0.011717899
1632167777434,-0.004261054,-0.048070017,0.08628634
1632170297434,-0.0031957906,0.013715268,-0.12037478
1632172817486,0.008522108,0.017976321,0.10120004
1632175337486,-0.0074568447,-0.048070017,-0.040480014
1632177857486,0.006391581,0.06271739,-0.038349487
1632180377538,-0.002130527,-0.038482644,0.1022653
1632182897538,-0.0053263176,0.0041278964,-0.12144004
1632185417538,0.0074568447,0.03289001,0.08522108
1632187937538,-0.009587372,-0.05552686,-0.014913689
1632190457591,0.004261054,0.052064754,-0.06285055
1632192977591,0.0031957906,-0.029960537,0.1139832
1632195497591,-0.0053263176,-0.009720529,-0.1139832
1632198017643,0.0053263176,0.040346857,0.06604634
1632200537643,-0.009587372,-0.06085318,0.011717899
1632203057643,0.004261054,0.048868965,-0.08628634
1632205577695,0.0010652635,-0.0139815835,0.12250531
1632208097695,-0.008522108,-0.02463422,-0.1022653
1632210617695,0.009587372,0.0478037,0.038349487
1632213137695,-0.0053263176,-0.058722652,0.040480014
1632215657747,0.0010652635,0.033955276,-0.100134775
1632218177747,0.0053263176,-0.004394212,0.12144004
1632220697747,-0.009587372,-0.032091063,-0.08628634
1632223217799,0.0074568447,0.055260547,0.011717899
1632225737799,-0.0053263176,-0.051265806,0.06604634
1632228257799,-0.0010652635,0.02969422,-0.11717899
1632230777799,0.0053263176,0.011584741,0.11717899
1632233297851,-0.010652635,-0.041678436,-0.06072002
1632235817851,0.006391581,0.057391074,-0.015978953
1632238337851,-0.002130527,-0.048070017,0.089482136
1632240857903,-0.002130527,0.012650005,-0.119309515
1632243377903,0.006391581,0.022237375,0.100134775
1632245897903,-0.009587372,-0.050200544,-0.037284225
1632248417903,0.0074568447,0.05419528,-0.04154528
1632250937955,0.0010652635,-0.035286855,0.10652635
1632253457955,-0.006391581,0.00519316,-0.119309515
1632255977955,0.008522108,0.030759484,0.08202529
1632258498007,-0.008522108,-0.0544616,-0.012783162
1632261018007,0.006391581,0.05313002,-0.067111604
1632263538007,-0.002130527,-0.026764747,0.1139832
1632266058007,-0.009587372,-0.009720529,-0.11185267
1632268578059,0.010652635,0.043542646,0.06285055
1632271098111,-0.008522108,-0.05552686,0.015978953
1632273618163,0.002130527,0.0478037,-0.087351605
1632276138216,0.004261054,-0.0139815835,0.12250531
1632278658268,-0.006391581,-0.02143843,-0.099069506
1632281178320,0.0074568447,0.050999492,0.03621896
1632283698372,-0.008522108,-0.056592125,0.043675803
1632286218424,-0.0010652635,0.037151065,-0.10439582
1632288738476,0.0031957906,-0.0011984215,0.12037478
1632291258580,-0.010652635,-0.037417382,-0.08309056
1632293778632,0.008522108,0.05419528,0.010652635
1632296298684,-0.0053263176,-0.05552686,0.067111604
1632298818736,-0.002130527,0.027563693,-0.1139832
1632301338788,0.004261054,0.013715268,0.11504846
1632303858841,-0.009587372,-0.042743698,-0.058589496
1632306378893,0.0053263176,0.057391074,-0.015978953
1632308898945,-0.006391581,-0.04593949,0.09161267
1632311418997,-0.0031957906,0.017976321,-0.12250531
1632313939049,0.0074568447,0.024367902,0.099069506
1632316459101,-0.008522108,-0.05233107,-0.034088433
1632318979153,0.0053263176,0.05419528,-0.043675803
1632321499205,-0.0010652635,-0.036352117,0.10439582
1632324019257,-0.0053263176,9.321056E-4,-0.12037478
1632326539309,0.008522108,0.036085803,0.08096003
1632329059361,-0.008522108,-0.05552686,-0.0074568447
1632331579413,0.004261054,0.05313002,-0.068176866
1632334099466,-0.0,-0.023568956,0.11824425
1632336619518,-0.006391581,-0.01291632,-0.1139832
1632339139570,0.008522108,0.04141212,0.06072002
1632341659622,-0.006391581,-0.059787914,0.02130527
1632344179674,0.0053263176,0.04460791,-0.0905474
1632346699726,0.0010652635,-0.017177375,0.12037478
1632349219778,-0.010652635,-0.023568956,-0.10120004
1632351739830,0.009587372,0.05313002,0.03302317
1632354259882,-0.0053263176,-0.057657387,0.046871595
1632356779934,-0.0,0.037151065,-0.10439582
1632359300038,0.006391581,-0.002263685,0.12037478
1632361820091,-0.008522108,-0.038482644,-0.08202529
1632364340143,0.0074568447,0.05632581,0.0074568447
1632366860195,-0.006391581,-0.04913528,0.07137266
1632369380247,-0.004261054,0.025433166,-0.11611372
1632371900299,0.008522108,0.014780532,0.11078741
1632374420351,-0.0074568447,-0.03954791,-0.06072002
1632376940403,0.008522108,0.061652128,-0.019174743
1632379460455,-0.0010652635,-0.044874225,0.09267793
1632381980507,-0.002130527,0.013715268,-0.12250531
1632384500559,0.008522108,0.027563693,0.099069506
1632387020611,-0.009587372,-0.051265806,-0.030892642
1632389540663,0.0074568447,0.058456335,-0.047936857
1632392060716,-0.002130527,-0.035286855,0.11078741
1632394580768,-0.0053263176,0.001997369,-0.11717899
1632397100820,0.006391581,0.042477384,0.079894766
1632399620872,-0.006391581,-0.05552686,-0.006391581
1632402140924,0.0074568447,0.05419528,-0.06924213
