Time (s),x,y,z
1499558197441,0.0030626326,0.0018642112,0.099069506
1499560717701,-0.0033289485,-0.045007385,-0.056458965
1499563237910,0.00519316,0.06578002,-0.011717899
1499565758170,-0.004394212,-0.05885581,0.07137266
1499568278431,9.321056E-4,0.030626327,-0.10546109
1499570798639,9.321056E-4,0.017843165,0.0905474
1499573318899,-0.006524739,-0.056725282,-0.03621896
1499575839160,0.010519478,0.07110634,-0.03621896
1499578359368,-1.3315794E-4,-0.053529494,0.088416874
1499580879629,-1.3315794E-4,0.015712637,-0.10120004
1499583399837,0.00519316,0.03169159,0.077764235
1499585920097,-0.0075900024,-0.06311686,-0.010652635
1499588440358,0.0062584234,0.06897581,-0.055393703
1499590960566,9.321056E-4,-0.038615804,0.099069506
1499593480826,-0.0033289485,-0.0034621065,-0.099069506
1499596001087,0.0041278964,0.045540016,0.05432844
1499598521295,-0.0054594753,-0.07057371,0.011717899
1499601041556,0.0062584234,0.057257913,-0.07350318
1499603561764,-1.3315794E-4,-0.027963167,0.10652635
1499606082024,-0.002263685,-0.021571586,-0.088416874
1499608602285,0.0083889505,0.055127386,0.035153694
1499611122493,-0.006524739,-0.065247394,0.037284225
1499613642754,0.007323687,0.050866332,-0.087351605
1499616163014,9.321056E-4,-0.016245268,0.10439582
1499618683222,-0.004394212,-0.03755054,-0.07563371
1499621203483,0.0062584234,0.06471476,0.008522108
1499623723691,-0.0054594753,-0.064182125,0.056458965
1499626243951,0.00519316,0.037017908,-0.099069506
1499628764212,0.0041278964,0.0018642112,0.100134775
1499631284420,-0.006524739,-0.047137912,-0.05432844
1499633804681,0.0062584234,0.06791055,-0.010652635
1499636324941,-0.0054594753,-0.06311686,0.0788295
1499638845149,-1.3315794E-4,0.024234746,-0.10546109
1499641365410,0.00519316,0.022104219,0.088416874
1499643885618,-0.0075900024,-0.05566002,-0.03302317
1499646405879,0.007323687,0.070041075,-0.037284225
1499648926139,-0.002263685,-0.0503337,0.09161267
1499651446347,-0.0011984215,0.0061252653,-0.10333056
1499653966608,0.00519316,0.032756854,0.07563371
1499656486868,-0.0054594753,-0.066312656,-0.0053263176
1499659007076,0.00519316,0.06578002,-0.05752423
1499661527337,-0.0033289485,-0.039681066,0.1022653
1499664047597,-0.006524739,-0.006657897,-0.09693898
1499666567806,0.00519316,0.04447475,0.05432844
1499669088066,-0.0054594753,-0.06950845,0.012783162
1499671608274,0.0030626326,0.05938844,-0.076698974
1499674128535,9.321056E-4,-0.024767376,0.10439582
1499676648795,-0.006524739,-0.021571586,-0.089482136
1499679169004,0.0062584234,0.05832318,0.031957906
1499681689264,-0.0054594753,-0.07270423,0.03941475
1499684209524,0.001997369,0.04980107,-0.09374319
1499686729733,-1.3315794E-4,-0.010918951,0.1022653
1499689249993,-0.004394212,-0.038615804,-0.07243792
1499691770201,0.007323687,0.06471476,0.008522108
1499694290462,-0.006524739,-0.066312656,0.058589496
1499696810722,0.0030626326,0.03808317,-0.100134775
1499699330931,0.00519316,0.007190529,0.09693898
1499701851191,-0.0054594753,-0.051398966,-0.053263176
1499704371451,0.0083889505,0.06684528,-0.015978953
1499706891660,-0.002263685,-0.05885581,0.076698974
1499709411920,-1.3315794E-4,0.024234746,-0.10546109
1499711932129,0.0030626326,0.019973692,0.087351605
1499714452389,-0.004394212,-0.059921075,-0.026631588
1499716972649,0.00519316,0.070041075,-0.037284225
1499719492858,-0.004394212,-0.0503337,0.09161267
1499722013118,-0.0011984215,0.0061252653,-0.10439582
1499724533379,0.00519316,0.037017908,0.07137266
1499727053587,-0.004394212,-0.065247394,-0.004261054
1499729573847,0.0062584234,0.06684528,-0.05752423
1499732094056,-0.0033289485,-0.036485277,0.1022653
1499734614316,-0.002263685,-0.010918951,-0.098004244
1499737134576,0.0062584234,0.047670543,0.050067388
1499739654785,-0.004394212,-0.06737792,0.017044216
1499742175045,0.0041278964,0.061518967,-0.0788295
1499744695306,0.001997369,-0.02263685,0.10333056
1499747215514,-0.0054594753,-0.023702113,-0.087351605
1499749735774,0.0062584234,0.05938844,0.028762115
1499752255983,-0.0054594753,-0.07163897,0.040480014
1499754776243,0.00519316,0.047670543,-0.09267793
1499757296504,0.001997369,-0.014114741,0.10546109
1499759816712,-0.0075900024,-0.04074633,-0.067111604
1499762336972,0.007323687,0.06578002,0.0074568447
1499764857233,-0.006524739,-0.066312656,0.061785284
1499767377389,-1.3315794E-4,0.03488738,-0.10120004
1499769897597,9.321056E-4,0.012516847,0.098004244
1499772417754,-0.0054594753,-0.046072647,-0.049002122
1499774937910,0.0041278964,0.072171606,-0.019174743
1499777458118,-0.002263685,-0.0620516,0.08096003
1499779978274,9.321056E-4,0.019973692,-0.10546109
1499782498431,0.0041278964,0.02530001,0.08522108
1499785018639,-0.0054594753,-0.059921075,-0.025566325
1499787538795,0.007323687,0.070041075,-0.040480014
1499790058951,-0.0054594753,-0.045007385,0.09480845
1499792579160,-0.0011984215,0.0061252653,-0.10333056
1499795099316,0.00519316,0.03808317,0.067111604
1499797619472,-0.006524739,-0.066312656,-0.0074568447
1499800139681,0.007323687,0.05938844,-0.06498107
1499802659837,-0.0033289485,-0.039681066,0.1022653
1499805179993,-0.0033289485,-0.008788424,-0.098004244
1499807700201,0.0083889505,0.05299686,0.049002122
1499810220358,-0.0075900024,-0.07270423,0.02130527
1499812740514,0.00519316,0.055127386,-0.076698974
1499815260722,0.00519316,-0.019441059,0.10546109
1499817780879,-0.006524739,-0.026897904,-0.08522108
1499820301035,0.00519316,0.05832318,0.027696852
1499822821243,-0.0033289485,-0.0737695,0.044741068
1499825341399,0.001997369,0.047670543,-0.09374319
1499827861556,-0.0011984215,-0.0077231606,0.10652635
1499830381764,-0.004394212,-0.039681066,-0.06604634
1499832901920,0.0083889505,0.06578002,0.0031957906
1499835422076,-0.004394212,-0.066312656,0.06391581
1499837942285,9.321056E-4,0.035952643,-0.10333056
1499840462441,0.001997369,0.012516847,0.09693898
1499842982649,-0.0054594753,-0.052464228,-0.050067388
1499845502806,0.007323687,0.06791055,-0.022370534
1499848022962,-0.0033289485,-0.056725282,0.08309056
1499850543170,-0.0011984215,0.023169482,-0.10652635
1499853063326,0.0062584234,0.024234746,0.08522108
1499855583483,-0.004394212,-0.060986336,-0.02130527
1499858103691,0.0062584234,0.072171606,-0.04261054
1499860623847,-0.004394212,-0.048203174,0.09587371
1499863144004,-0.004394212,-2.6631588E-4,-0.10546109
1499865664212,0.0062584234,0.040213697,0.06604634
1499868184368,-0.009720529,-0.065247394,-0.0010652635
1499870704524,0.0041278964,0.06471476,-0.06604634
1499873224733,-0.0033289485,-0.033289485,0.1022653
1499875744889,-0.006524739,-0.013049478,-0.09693898
1499878265045,0.0083889505,0.04980107,0.046871595
1499880785254,-0.0033289485,-0.0737695,0.023435798
1499883305410,0.0030626326,0.055127386,-0.08522108
1499885825566,0.001997369,-0.018375795,0.10652635
1499888345774,-0.0033289485,-0.02583264,-0.08309056
1499890865931,0.007323687,0.061518967,0.026631588
1499893386087,-0.006524739,-0.06950845,0.046871595
1499895906295,0.0030626326,0.046605278,-0.09480845
1499898426451,9.321056E-4,-0.002396843,0.1022653
1499900946608,-0.004394212,-0.038615804,-0.06498107
1499903466816,0.00519316,0.06471476,0.0
1499905986972,-0.004394212,-0.066312656,0.06498107
1499908507129,0.001997369,0.03488738,-0.10546109
1499911027337,9.321056E-4,0.01358211,0.09587371
1499913547493,-0.006524739,-0.051398966,-0.044741068
1499916067701,0.009454214,0.06897581,-0.019174743
1499918587858,-0.0033289485,-0.056725282,0.089482136
1499921108014,-0.0033289485,0.019973692,-0.10439582
1499923628222,0.00519316,0.029561063,0.08202529
1499926148379,-0.006524739,-0.059921075,-0.023435798
1499928668535,0.0041278964,0.070041075,-0.047936857
1499931188743,-0.004394212,-0.046072647,0.09587371
1499933708899,-0.0033289485,-2.6631588E-4,-0.10333056
1499936229056,0.0062584234,0.041278962,0.067111604
1499938749264,-0.0075900024,-0.06950845,0.004261054
1499941269420,0.0041278964,0.06578002,-0.068176866
1499943789576,9.321056E-4,-0.032224223,0.10546109
1499946309785,-0.0054594753,-0.014114741,-0.098004244
1499948829941,0.0083889505,0.050866332,0.04154528
1499951350097,-0.004394212,-0.07163897,0.026631588
1499953870306,0.00519316,0.055127386,-0.08309056
1499956390462,-1.3315794E-4,-0.020506322,0.10652635
1499958910618,-0.0054594753,-0.027963167,-0.079894766
1499961430826,0.009454214,0.0636495,0.022370534
1499963950983,-0.006524739,-0.06950845,0.049002122
1499966471139,-1.3315794E-4,0.04447475,-0.098004244
1499968991347,0.0030626326,-0.002396843,0.10333056
1499971511504,-0.0054594753,-0.046072647,-0.06285055
1499974031660,0.007323687,0.06684528,-0.0031957906
1499976551868,-0.0054594753,-0.060986336,0.067111604
1499979072024,0.001997369,0.03488738,-0.10333056
1499981592181,0.00519316,0.01358211,0.09374319
1499984112389,-0.0033289485,-0.05566002,-0.04261054
1499986632545,0.00519316,0.06791055,-0.025566325
1499989152754,-0.0054594753,-0.056725282,0.08309056
1499991672910,-0.0011984215,0.017843165,-0.107591614
1499994193066,0.0062584234,0.029561063,0.08309056
1499996713274,-0.0054594753,-0.06311686,-0.02130527
1499999233431,0.0062584234,0.06684528,-0.05219791
1500001753587,-0.0033289485,-0.04394212,0.09587371
1500004273795,-0.0011984215,0.0018642112,-0.10333056
1500006793951,0.0062584234,0.041278962,0.06498107
1500009314108,-0.0075900024,-0.06844318,0.004261054
1500011834316,0.00519316,0.06578002,-0.06924213
1500014354472,-0.0011984215,-0.032224223,0.10546109
1500016874629,-0.004394212,-0.017310532,-0.09267793
1500019394837,0.00519316,0.05299686,0.04261054
1500021914993,-0.0054594753,-0.07057371,0.027696852
1500024435149,0.0030626326,0.057257913,-0.087351605
1500026955358,0.001997369,-0.015180005,0.109722145
1500029475514,-0.0033289485,-0.030093694,-0.079894766
1500031995670,0.007323687,0.06471476,0.019174743
1500034515879,-0.008655266,-0.06950845,0.05219791
1500037036035,0.001997369,0.041278962,-0.099069506
1500039556191,0.0030626326,-2.6631588E-4,0.10439582
1500042076399,-0.0075900024,-0.046072647,-0.06285055
1500044596556,0.0041278964,0.06897581,-0.0053263176
1500047116712,-0.0033289485,-0.05885581,0.07456845
1500049636920,9.321056E-4,0.029561063,-0.10652635
1500052157076,0.0041278964,0.018908428,0.09267793
1500054677233,-0.0054594753,-0.052464228,-0.04261054
1500057197441,0.0062584234,0.07110634,-0.029827379
1500059717597,-0.004394212,-0.052464228,0.087351605
1500062237754,-1.3315794E-4,0.014647374,-0.109722145
1500064757962,0.0083889505,0.0284958,0.079894766
1500067278118,-0.008655266,-0.065247394,-0.017044216
1500069798326,0.0041278964,0.06791055,-0.050067388
1500072318483,-0.004394212,-0.04287686,0.100134775
1500074838639,-0.004394212,7.9894764E-4,-0.10439582
1500077358847,0.0041278964,0.045540016,0.06391581
1500079879004,-0.008655266,-0.07057371,0.008522108
1500082399160,0.0030626326,0.06258423,-0.07350318
1500084919368,9.321056E-4,-0.02902843,0.10865688
1500087439524,-0.006524739,-0.017310532,-0.09267793
1500089959681,0.007323687,0.055127386,0.040480014
1500092479889,-0.0054594753,-0.07057371,0.03302317
1500095000045,0.0041278964,0.05299686,-0.088416874
1500097520201,9.321056E-4,-0.013049478,0.10865688
1500100040410,-0.006524739,-0.030093694,-0.0788295
1500102560566,0.00519316,0.0636495,0.017044216
1500105080722,-0.0054594753,-0.066312656,0.058589496
1500107600931,0.001997369,0.041278962,-0.100134775
1500110121087,0.001997369,-0.0013315794,0.10546109
1500112641243,-0.004394212,-0.04394212,-0.059654757
1500115161451,0.00519316,0.07110634,-0.009587372
1500117681608,-0.0054594753,-0.0620516,0.07350318
1500120201764,0.001997369,0.027430536,-0.10439582
1500122721972,0.0030626326,0.015712637,0.09374319
1500125242129,-0.0075900024,-0.056725282,-0.03941475
1500127762285,0.0041278964,0.07110634,-0.030892642
1500130282493,-0.004394212,-0.053529494,0.0905474
1500132802649,-0.004394212,0.01358211,-0.107591614
1500135322806,0.0041278964,0.026365273,0.076698974
1500137843014,-0.0075900024,-0.065247394,-0.014913689
1500140363170,0.007323687,0.06684528,-0.055393703
1500142883379,-0.002263685,-0.04287686,0.1022653
1500145403535,-0.0033289485,-0.002396843,-0.100134775
1500147923691,0.0041278964,0.04447475,0.06498107
1500150443899,-0.006524739,-0.06737792,0.009587372
1500152964056,0.0062584234,0.06578002,-0.07563371
1500155484212,0.001997369,-0.02583264,0.10865688
1500158004420,-0.0054594753,-0.021571586,-0.0905474
1500160524576,0.007323687,0.057257913,0.03941475
1500163044733,-0.004394212,-0.07163897,0.035153694
1500165564941,0.0041278964,0.04980107,-0.0905474
1500168085097,9.321056E-4,-0.015180005,0.10865688
1500170605254,-0.006524739,-0.032224223,-0.07456845
1500173125462,0.0062584234,0.0636495,0.014913689
1500175645618,-0.006524739,-0.06844318,0.058589496
1500178165774,0.001997369,0.041278962,-0.10333056
1500180685983,0.0041278964,-2.6631588E-4,0.10333056
1500183206139,-0.0054594753,-0.045007385,-0.05752423
1500185726295,0.010519478,0.072171606,-0.009587372
1500188246504,-0.002263685,-0.060986336,0.0788295
1500190766660,9.321056E-4,0.024234746,-0.107591614
1500193286816,0.0041278964,0.015712637,0.09267793
1500195807024,-0.004394212,-0.05885581,-0.037284225
1500198327181,0.007323687,0.06897581,-0.037284225
1500200847337,-0.004394212,-0.047137912,0.0905474
1500203367545,-0.0011984215,0.01358211,-0.10865688
1500205887701,0.0041278964,0.032756854,0.076698974
1500208407858,-0.0075900024,-0.065247394,-0.009587372
1500210928066,0.0030626326,0.06684528,-0.056458965
1500213448222,-0.004394212,-0.038615804,0.1022653
1500215968431,-0.004394212,-0.002396843,-0.10439582
1500218488587,0.0062584234,0.048735805,0.05752423
1500221008743,-0.0054594753,-0.06950845,0.012783162
1500223528951,0.0062584234,0.05938844,-0.077764235
1500226049108,-1.3315794E-4,-0.024767376,0.10652635
1500228569264,-0.0054594753,-0.018375795,-0.09161267
1500231089472,0.0062584234,0.05619265,0.035153694
1500233609629,-0.0075900024,-0.07163897,0.03621896
1500236129785,0.0030626326,0.048735805,-0.09267793
1500238649993,0.001997369,-0.013049478,0.107591614
1500241170149,-0.0054594753,-0.03542001,-0.07456845
1500243690306,0.007323687,0.05938844,0.011717899
1500246210514,-0.0075900024,-0.07057371,0.058589496
1500248730670,9.321056E-4,0.040213697,-0.10333056
1500251250826,9.321056E-4,0.0061252653,0.100134775
1500253771035,-0.006524739,-0.048203174,-0.05752423
1500256291191,0.007323687,0.06897581,-0.012783162
1500258811347,-0.004394212,-0.059921075,0.076698974
1500261331556,-1.3315794E-4,0.0284958,-0.10546109
1500263851712,0.0041278964,0.018908428,0.09161267
1500266371868,-0.0075900024,-0.057790548,-0.034088433
1500268891920,0.00519316,0.070041075,-0.03621896
1500271411972,-0.002263685,-0.052464228,0.09374319
1500273932024,-1.3315794E-4,0.009321056,-0.10865688
1500276452076,0.007323687,0.037017908,0.07456845
1500278972181,-0.006524739,-0.066312656,-0.010652635
1500281492233,0.00519316,0.06684528,-0.06072002
1500284012285,-0.0011984215,-0.03755054,0.1022653
1500286532337,-0.0033289485,-0.00452737,-0.100134775
1500289052389,0.001997369,0.04447475,0.05752423
1500291572441,-0.006524739,-0.07163897,0.017044216
1500294092493,0.0041278964,0.05832318,-0.0788295
1500296612545,-0.002263685,-0.026897904,0.109722145
1500299132597,-0.006524739,-0.018375795,-0.088416874
1500301652649,0.0041278964,0.05832318,0.031957906
1500304172701,-0.006524739,-0.06950845,0.038349487
1500306692754,0.001997369,0.050866332,-0.09480845
1500309212806,9.321056E-4,-0.006657897,0.10546109
1500311732858,-0.006524739,-0.03542001,-0.07243792
1500314252910,0.007323687,0.06578002,0.009587372
1500316773014,-0.0054594753,-0.066312656,0.061785284
1500319293066,-1.3315794E-4,0.03808317,-0.10652635
1500321813118,9.321056E-4,0.0061252653,0.098004244
1500324333170,-0.0054594753,-0.047137912,-0.05219791
1500326853222,0.007323687,0.06897581,-0.015978953
1500329373274,-0.004394212,-0.059921075,0.079894766
1500331893326,9.321056E-4,0.026365273,-0.10546109
1500334413379,0.0062584234,0.02530001,0.0905474
1500336933431,-0.006524739,-0.060986336,-0.028762115
1500339453483,0.0062584234,0.06791055,-0.038349487
1500341973535,-0.0011984215,-0.048203174,0.09480845
1500344493587,-1.3315794E-4,0.009321056,-0.10652635
1500347013639,0.00519316,0.033822116,0.07350318
1500349533691,-0.006524739,-0.066312656,-0.004261054
1500352053743,0.0041278964,0.06578002,-0.058589496
1500354573847,-0.002263685,-0.039681066,0.1022653
1500357093899,-0.004394212,-0.006657897,-0.100134775
1500359613951,0.0041278964,0.046605278,0.05432844
1500362134004,-0.006524739,-0.07270423,0.019174743
1500364654056,0.001997369,0.05832318,-0.08202529
1500367174108,-0.0033289485,-0.021571586,0.109722145
1500369694160,-0.0033289485,-0.023702113,-0.08628634
1500372214212,0.0062584234,0.057257913,0.030892642
1500374734264,-0.004394212,-0.065247394,0.04154528
1500377254316,0.0041278964,0.055127386,-0.09374319
1500379774368,-1.3315794E-4,-0.008788424,0.10865688
1500382294420,-0.004394212,-0.039681066,-0.07137266
1500384814472,0.0083889505,0.06578002,0.006391581
1500387334524,-0.004394212,-0.065247394,0.061785284
1500389854576,0.001997369,0.03808317,-0.10546109
1500392374681,0.0030626326,0.008255793,0.100134775
1500394894733,-0.0054594753,-0.04926844,-0.05219791
1500397414785,0.007323687,0.07110634,-0.019174743
1500399934837,-0.004394212,-0.057790548,0.08202529
1500402454889,-0.0011984215,0.023169482,-0.109722145
1500404974941,0.00519316,0.022104219,0.088416874
1500407494993,-0.0075900024,-0.0620516,-0.028762115
1500410015045,0.0030626326,0.072171606,-0.044741068
1500412535097,-0.006524739,-0.046072647,0.09480845
1500415055149,-1.3315794E-4,0.0061252653,-0.107591614
1500417575201,0.0062584234,0.039148435,0.07137266
1500420095254,-0.0054594753,-0.0620516,-0.002130527
1500422615306,0.0083889505,0.06897581,-0.06391581
1500425135358,0.001997369,-0.038615804,0.10120004
1500427655462,-0.002263685,-0.009853687,-0.099069506
1500430175514,0.007323687,0.050866332,0.05113265
1500432695566,-0.008655266,-0.06737792,0.020240007
1500435215618,0.0030626326,0.05832318,-0.08309056
1500437735670,-0.0011984215,-0.020506322,0.107591614
1500440255722,-0.006524739,-0.023702113,-0.08415582
1500442775774,0.001997369,0.060453705,0.027696852
1500445295826,-0.006524739,-0.06950845,0.043675803
1500447815879,0.003994738,0.04980107,-0.098004244
1500450335931,7.9894764E-4,-0.006657897,0.107591614
1500452855983,-0.0077231606,-0.04074633,-0.07030739
1500455376035,0.003994738,0.06684528,0.0031957906
1500457896087,-0.00452737,-0.06737792,0.06285055
1500460416139,-0.0013315794,0.033822116,-0.10546109
1500462936191,0.0018642112,0.009321056,0.099069506
1500465456295,-0.0055926335,-0.048203174,-0.046871595
1500467976347,0.008255793,0.07110634,-0.019174743
1500470496399,-0.00452737,-0.057790548,0.08202529
1500473016451,-2.6631588E-4,0.024234746,-0.10652635
1500475536504,0.008255793,0.022104219,0.08628634
1500478056556,-0.00452737,-0.0620516,-0.026631588
1500480576608,0.008255793,0.07323687,-0.043675803
1500483096660,-0.0013315794,-0.048203174,0.099069506
1500485616712,-0.002396843,0.0061252653,-0.10333056
1500488136764,0.0050600017,0.03808317,0.07030739
1500490656816,-0.006657897,-0.06737792,0.0
1500493176868,0.0050600017,0.06684528,-0.06391581
1500495696920,-0.0034621065,-0.036485277,0.10652635
1500498216972,-0.0055926335,-0.011984214,-0.099069506
1500500737024,0.0050600017,0.051931597,0.046871595
1500503257129,-0.00452737,-0.07163897,0.02130527
1500505777181,0.0050600017,0.055127386,-0.08415582
1500508297233,0.0029294747,-0.019441059,0.10865688
1500510817285,-0.0055926335,-0.026897904,-0.08309056
1500513337337,0.0050600017,0.05832318,0.024501061
1500515857389,-0.008788424,-0.06844318,0.04261054
1500518377441,0.0018642112,0.04980107,-0.100134775
1500520897493,0.0029294747,-0.0057257917,0.10439582
1500523417545,-0.00452737,-0.039814223,-0.067111604
1500525937597,0.0050600017,0.06351634,0.0010652635
1500528457649,-0.0077231606,-0.067511074,0.06604634
1500530977701,0.0018642112,0.03688475,-0.10652635
1500533497754,0.0029294747,0.011318425,0.09693898
1500536017806,-0.006657897,-0.051532123,-0.047936857
1500538537910,0.009321056,0.06990792,-0.022370534
1500541057962,-0.0011984215,-0.056725282,0.08522108
1500543578014,-0.0011984215,0.017843165,-0.109722145
1500546098066,0.00519316,0.02530001,0.08415582
1500548618118,-0.004394212,-0.059921075,-0.022370534
1500551138170,0.007323687,0.07110634,-0.047936857
1500553658222,-0.004394212,-0.04926844,0.098004244
1500556178274,-0.0011984215,0.0018642112,-0.10439582
1500558698326,0.00519316,0.035952643,0.068176866
1500561218379,-0.0075900024,-0.06844318,0.0010652635
1500563738431,0.0041278964,0.06578002,-0.068176866
1500566258483,-0.002263685,-0.033289485,0.10439582
1500568778535,-0.0011984215,-0.008788424,-0.098004244
1500571298587,0.00519316,0.048735805,0.047936857
1500573818639,-0.008655266,-0.0737695,0.026631588
1500576338743,0.0041278964,0.057257913,-0.08628634
1500578858795,9.321056E-4,-0.019441059,0.11185267
1500581378847,-0.002263685,-0.02902843,-0.08096003
1500583898899,0.007323687,0.060453705,0.02130527
1500586418951,-0.008655266,-0.06844318,0.047936857
1500588939004,0.001997369,0.045540016,-0.09693898
1500591459056,0.0041278964,-0.0034621065,0.10439582
1500593979108,-0.006524739,-0.04287686,-0.06498107
1500596499160,0.0083889505,0.06791055,-0.0010652635
1500599019212,-0.0054594753,-0.064182125,0.068176866
1500601539264,9.321056E-4,0.033822116,-0.10652635
1500604059316,0.0062584234,0.014647374,0.09693898
1500606579368,-0.006524739,-0.053529494,-0.044741068
1500609099420,0.00519316,0.06471476,-0.027696852
1500611619472,-0.0054594753,-0.057790548,0.08522108
1500614139576,-0.004394212,0.019973692,-0.11078741
1500616659629,0.0030626326,0.03169159,0.08309056
1500619179681,-0.0075900024,-0.05885581,-0.02130527
1500621699733,0.00519316,0.06684528,-0.047936857
1500624219785,9.321056E-4,-0.046072647,0.10120004
1500626739837,-0.0011984215,0.003994738,-0.10652635
1500629259889,0.001997369,0.041278962,0.06604634
1500631779941,-0.008655266,-0.06844318,0.004261054
1500634299993,0.00519316,0.06578002,-0.06924213
1500636820045,-1.3315794E-4,-0.030093694,0.10865688
1500639340097,-0.0033289485,-0.015180005,-0.09374319
1500641860149,0.0083889505,0.055127386,0.043675803
1500644380201,-0.004394212,-0.06844318,0.029827379
1500646900254,0.0030626326,0.05619265,-0.087351605
1500649420306,-0.0011984215,-0.016245268,0.107591614
1500651940410,-0.004394212,-0.032224223,-0.08415582
1500654460462,0.007323687,0.06258423,0.020240007
1500656980514,-0.008655266,-0.06844318,0.050067388
1500659500566,0.001997369,0.04447475,-0.100134775
1500662020618,9.321056E-4,-0.0055926335,0.10546109
1500664540670,-0.0054594753,-0.04394212,-0.06498107
1500667060722,0.0083889505,0.070041075,-0.004261054
1500669580774,-0.004394212,-0.06311686,0.07030739
1500672100826,-1.3315794E-4,0.030626327,-0.107591614
1500674620879,0.001997369,0.01358211,0.09587371
1500677140931,-0.0075900024,-0.05566002,-0.04261054
1500679660983,0.0041278964,0.070041075,-0.028762115
1500682181035,-0.0011984215,-0.056725282,0.087351605
1500684701087,0.001997369,0.01358211,-0.10865688
1500687221191,0.0030626326,0.0284958,0.08202529
1500689741243,-0.006524739,-0.065247394,-0.01810948
1500692261295,0.0041278964,0.06897581,-0.047936857
1500694781347,-0.0033289485,-0.04394212,0.10120004
1500697301399,-0.004394212,0.003994738,-0.1022653
1500699821451,0.00519316,0.045540016,0.06498107
1500702341504,-0.006524739,-0.065247394,0.0053263176
1500704861556,0.0062584234,0.06471476,-0.07350318
1500707381608,-0.0033289485,-0.032224223,0.10652635
1500709901660,-0.0054594753,-0.017310532,-0.09587371
1500712421712,0.009454214,0.057257913,0.04261054
1500714941764,-0.0011984215,-0.066312656,0.029827379
1500717461816,0.0062584234,0.05619265,-0.087351605
1500719981868,-0.002263685,-0.019441059,0.109722145
1500722501920,-0.006524739,-0.02902843,-0.079894766
1500725022024,0.009454214,0.06684528,0.01810948
1500727542076,-1.3315794E-4,-0.06950845,0.05219791
1500730062129,0.001997369,0.041278962,-0.100134775
1500732582181,9.321056E-4,7.9894764E-4,0.10652635
1500735102233,-0.0075900024,-0.04287686,-0.06072002
1500737622285,0.007323687,0.061518967,-0.0053263176
1500740142337,-0.0033289485,-0.06737792,0.07456845
1500742662389,9.321056E-4,0.030626327,-0.107591614
1500745182441,0.0030626326,0.018908428,0.09374319
1500747702493,-0.009720529,-0.053529494,-0.03941475
1500750222545,0.007323687,0.070041075,-0.027696852
1500752742597,-0.004394212,-0.052464228,0.089482136
1500755262649,9.321056E-4,0.015712637,-0.109722145
1500757782701,0.0062584234,0.029561063,0.08309056
1500760302754,-0.009720529,-0.0620516,-0.015978953
1500762822858,0.0062584234,0.06791055,-0.05432844
1500765342910,-0.002263685,-0.04394212,0.10120004
1500767862962,-0.002263685,-0.002396843,-0.10439582
1500770383222,0.0062584234,0.042344224,0.06285055
1500772903431,-0.006524739,-0.06737792,0.0074568447
1500775423639,0.0030626326,0.06471476,-0.07456845
1500777943847,-0.0011984215,-0.027963167,0.10865688
1500780464108,-0.0054594753,-0.018375795,-0.09161267
