Time (s),x,y,z
3607355769024,0.016511586,0.041012645,-0.017177375
3607358288816,-0.0037284223,-0.031425275,0.08828372
3607360808608,-0.004793686,0.004793686,-0.1098553
3607363328451,0.013315794,0.022903167,0.08828372
3607365848243,-0.014381058,-0.039947383,-0.029960537
3607368368035,0.011185267,0.03675159,-0.044874225
3607370887878,-0.004793686,-0.022903167,0.096805826
3607373407670,-0.0101200035,-0.0026631588,-0.10772477
3607375927462,0.015446321,0.029294748,0.074435286
3607378447306,-0.014381058,-0.04314317,-0.002263685
3607380967097,0.007989476,0.033555802,-0.06511423
3607383486889,-5.3263176E-4,-0.0122505305,0.10852372
3607386006733,-0.011185267,-0.00905474,-0.0981374
3607388526524,0.015446321,0.03036001,0.050999492
3607391046316,-0.014381058,-0.038882118,0.023302639
3607393566160,0.0058589494,0.029294748,-0.08428898
3607396085951,0.006924213,-0.0026631588,0.11171951
3607398605743,-0.015446321,-0.016511586,-0.08428898
3607401125587,0.011185267,0.033555802,0.02969422
3607403645378,-0.0122505305,-0.04314317,0.048868965
3607406165170,0.0037284223,0.019707374,-0.10026793
3607408684962,0.006924213,0.0058589494,0.10745846
3607411204806,-0.015446321,-0.022903167,-0.07044055
3607413724597,0.015446321,0.038882118,9.321056E-4
3607416244389,-0.006924213,-0.033555802,0.07017423
3607418764233,-0.0015978953,0.011185267,-0.10665951
3607421284024,0.0122505305,0.014381058,0.10000161
3607423803816,-0.016511586,-0.03036001,-0.04593949
3607426323660,0.011185267,0.037816856,-0.023568956
3607428843451,-0.0058589494,-0.028229482,0.08721845
3607431363243,-0.0015978953,0.004793686,-0.111985825
3607433883087,0.011185267,0.016511586,0.085087925
3607436402878,-0.015446321,-0.03675159,-0.020373166
3607438922670,0.0122505305,0.03568633,-0.04913528
3607441442514,-0.0015978953,-0.02077264,0.09787109
3607443962306,-0.00905474,-0.004793686,-0.10559425
3607446482201,0.013315794,0.021837901,0.06697845
3607449002045,-0.016511586,-0.03568633,9.321056E-4
3607451521941,0.007989476,0.031425275,-0.069375284
3607454041785,0.0015978953,-0.00905474,0.10745846
3607456561681,-0.011185267,-0.0101200035,-0.0981374
3607459081524,0.014381058,0.031425275,0.045673173
3607461601420,-0.011185267,-0.037816856,0.027563693
3607464121264,0.0058589494,0.02716422,-0.0864195
3607466641160,0.006924213,-0.0026631588,0.11278477
3607469161003,-0.0122505305,-0.019707374,-0.08535424
3607471680899,0.017576847,0.034621064,0.017976321
3607474200743,-0.007989476,-0.034621064,0.0478037
3607476720639,0.0015978953,0.019707374,-0.10026793
3607479240483,0.0101200035,0.0037284223,0.106393196
3607481760378,-0.014381058,-0.026098955,-0.06298371
3607484280222,0.015446321,0.03675159,-0.004394212
3607486800118,-0.006924213,-0.032490537,0.0712395
3607489319962,-0.0026631588,0.016511586,-0.10665951
3607491839858,0.00905474,0.013315794,0.09361003
3607494359701,-0.013315794,-0.03036001,-0.043808963
3607496879597,0.0122505305,0.037816856,-0.026764747
3607499399441,-0.0026631588,-0.026098955,0.08934898
3607501919337,-0.006924213,0.0037284223,-0.10879004
3607504439181,0.0122505305,0.016511586,0.08082687
3607506959076,-0.0101200035,-0.033555802,-0.02143843
3607509478920,0.011185267,0.033555802,-0.05233107
3607511998816,-0.0026631588,-0.017576847,0.10000161
3607514518660,-0.007989476,-0.0026631588,-0.104528986
3607517038556,0.013315794,0.026098955,0.06591318
3607519558399,-0.0122505305,-0.03675159,0.0062584234
3607522078295,0.006924213,0.03036001,-0.071505815
3607524598139,-5.3263176E-4,-0.0122505305,0.105327934
3607527118035,-0.011185267,-0.0122505305,-0.09494161
3607529637878,0.013315794,0.03036001,0.04460791
3607532157774,-0.0122505305,-0.037816856,0.03182475
3607534677618,0.0026631588,0.026098955,-0.08748477
3607537197514,0.0058589494,-0.0015978953,0.10852372
3607539717358,-0.013315794,-0.019707374,-0.08215845
3607542237253,0.016511586,0.032490537,0.019041585
3607544757097,-0.006924213,-0.03568633,0.05632581
3607547276993,-5.3263176E-4,0.021837901,-0.09920266
3607549796837,0.0101200035,0.006924213,0.1031974
3607552316733,-0.013315794,-0.029294748,-0.06191844
3607554836576,0.013315794,0.032490537,-0.006524739
3607557356472,-0.0058589494,-0.03036001,0.074435286
3607559876316,-0.0026631588,0.011185267,-0.10665951
3607562396212,0.0122505305,0.0122505305,0.094675295
3607564916056,-0.014381058,-0.029294748,-0.036352117
3607567435951,0.011185267,0.032490537,-0.029960537
3607569955795,-0.0015978953,-0.028229482,0.08828372
3607572475691,-0.0058589494,0.0026631588,-0.1098553
3607574995535,0.0122505305,0.014381058,0.07763108
3607577515431,-0.014381058,-0.03675159,-0.0139815835
3607580035274,0.0122505305,0.032490537,-0.05233107
3607582555170,-0.0015978953,-0.02077264,0.10000161
3607585075014,-0.0101200035,-0.0058589494,-0.102398455
3607587594910,0.013315794,0.02077264,0.060586862
3607590114753,-0.014381058,-0.034621064,0.010519478
3607592634649,0.006924213,0.028229482,-0.07363634
3607595154493,0.004793686,-0.0122505305,0.105327934
3607597674389,-0.007989476,-0.00905474,-0.092811085
3607600194285,0.014381058,0.03036001,0.037151065
3607602714128,-0.00905474,-0.03675159,0.035020538
3607605234024,0.0037284223,0.025033694,-0.08428898
3607607753868,0.0058589494,-0.004793686,0.10852372
3607610273764,-0.013315794,-0.018642113,-0.07683213
3607612793608,0.013315794,0.032490537,0.014780532
3607615313503,-0.006924213,-0.034621064,0.055260547
3607617833347,5.3263176E-4,0.015446321,-0.10026793
3607620353243,0.007989476,5.3263176E-4,0.10000161
3607622873087,-0.013315794,-0.022903167,-0.056592125
3607625392983,0.013315794,0.033555802,-0.0118510565
3607627912826,-0.0026631588,-0.029294748,0.074435286
3607630432722,5.3263176E-4,0.0122505305,-0.10346372
3607632952566,0.011185267,0.0101200035,0.08828372
3607635472462,-0.014381058,-0.029294748,-0.032091063
3607637992306,0.00905474,0.029294748,-0.03422159
3607640512201,-0.006924213,-0.026098955,0.08721845
3607643032045,-0.0058589494,0.007989476,-0.102398455
3607645551941,0.0122505305,0.018642113,0.074435286
3607648071785,-0.011185267,-0.031425275,-0.009720529
3607650591681,0.00905474,0.02716422,-0.057657387
3607653111524,-0.004793686,-0.021837901,0.096805826
3607655631420,-0.006924213,5.3263176E-4,-0.09707214
3607658151264,0.0101200035,0.021837901,0.052064754
3607660671160,-0.014381058,-0.03036001,0.012650005
3607663191003,0.006924213,0.029294748,-0.071505815
3607665710899,0.0015978953,-0.014381058,0.09893635
3607668230743,-0.00905474,-0.006924213,-0.08215845
3607670750639,0.0101200035,0.022903167,0.030759484
3607673270483,-0.0122505305,-0.03036001,0.037151065
3607675790378,0.004793686,0.026098955,-0.08428898
3607678310222,0.0037284223,-0.006924213,0.09574056
3607680830118,-0.0101200035,-0.013315794,-0.069375284
3607683349962,0.0122505305,0.02716422,0.009454214
3607685869858,-0.0101200035,-0.03568633,0.05632581
3607688389701,0.0015978953,0.019707374,-0.092811085
3607690909597,0.007989476,-5.3263176E-4,0.0914795
3607693429441,-0.0122505305,-0.016511586,-0.048070017
3607695949337,0.0122505305,0.031425275,-0.01291632
3607698469181,-0.0058589494,-0.03036001,0.0712395
3607700989076,-5.3263176E-4,0.016511586,-0.09494161
3607703508920,0.007989476,0.0037284223,0.08189213
3607706028816,-0.011185267,-0.023968428,-0.02783001
3607708548660,0.0122505305,0.03036001,-0.035286855
3607711068556,-0.004793686,-0.03036001,0.08615319
3607713588399,-0.004793686,0.0101200035,-0.09387635
3607716108295,0.00905474,0.015446321,0.06591318
3607718628139,-0.0122505305,-0.029294748,-0.0054594753
3607721148035,0.0058589494,0.032490537,-0.053396333
3607723667878,-0.0026631588,-0.02077264,0.09574056
3607726187774,-0.0058589494,-0.0015978953,-0.08748477
3607728707618,0.011185267,0.017576847,0.04673844
3607731227514,-0.0101200035,-0.029294748,0.016911058
3607733747358,0.00905474,0.029294748,-0.069375284
3607736267253,5.3263176E-4,-0.017576847,0.096805826
3607738787097,-0.00905474,-0.0058589494,-0.08002792
3607741306993,0.0122505305,0.022903167,0.02649843
3607743826837,-0.0122505305,-0.034621064,0.03821633
3607746346733,0.004793686,0.025033694,-0.08215845
3607748866576,0.0026631588,-0.006924213,0.09361003
3607751386472,-0.011185267,-0.011185267,-0.06191844
3607753906316,0.013315794,0.026098955,0.0041278964
3607756426212,-0.00905474,-0.032490537,0.057391074
3607758946056,0.0015978953,0.022903167,-0.092811085
3607761465951,0.0037284223,-0.0026631588,0.08828372
3607763985795,-0.0101200035,-0.018642113,-0.04593949
3607766505691,0.015446321,0.031425275,-0.017177375
3607769025535,-0.007989476,-0.028229482,0.07230476
3607771545431,-5.3263176E-4,0.013315794,-0.09600688
3607774065274,0.00905474,0.0058589494,0.07869634
3607776585170,-0.0122505305,-0.025033694,-0.026764747
3607779105014,0.0101200035,0.029294748,-0.038482644
3607781624910,-0.0026631588,-0.03036001,0.08402266
3607784144753,-5.3263176E-4,0.00905474,-0.09494161
3607786664649,0.0101200035,0.013315794,0.06271739
3607789184493,-0.0122505305,-0.029294748,-0.004394212
3607791704389,0.0101200035,0.028229482,-0.05552686
3607794224233,-5.3263176E-4,-0.021837901,0.09574056
3607796744128,-0.0058589494,0.0026631588,-0.08961529
3607799263972,0.013315794,0.017576847,0.04673844
3607801783868,-0.0122505305,-0.031425275,0.017976321
3607804303712,0.006924213,0.026098955,-0.07470161
3607806823608,5.3263176E-4,-0.014381058,0.094675295
3607809343451,-0.011185267,-0.007989476,-0.07683213
3607811863347,0.0122505305,0.021837901,0.024367902
3607814383191,-0.0101200035,-0.034621064,0.04141212
3607816903087,0.004793686,0.025033694,-0.08428898
3607819422931,0.0037284223,-0.004793686,0.09574056
3607821942826,-0.011185267,-0.0101200035,-0.059787914
3607824462670,0.014381058,0.02716422,0.0030626326
3607826982566,-0.00905474,-0.032490537,0.058456335
3607829502410,-5.3263176E-4,0.021837901,-0.090680555
3607832022306,0.0058589494,-0.0015978953,0.08828372
3607834542149,-0.013315794,-0.016511586,-0.043808963
3607837062045,0.0122505305,0.034621064,-0.019307902
3607839581889,-0.007989476,-0.028229482,0.075500555
3607842101785,-5.3263176E-4,0.011185267,-0.09387635
3607844621628,0.00905474,0.0037284223,0.075500555
3607847141524,-0.011185267,-0.025033694,-0.022503693
3607849661368,0.011185267,0.033555802,-0.038482644
3607852181264,-0.0037284223,-0.025033694,0.08721845
3607854701108,-0.0058589494,0.007989476,-0.09387635
3607857221003,0.011185267,0.014381058,0.060586862
3607859740847,-0.011185267,-0.028229482,-0.0011984215
3607862260743,0.0058589494,0.031425275,-0.057657387
3607864780587,-0.0015978953,-0.02077264,0.09574056
3607867300483,-0.006924213,-0.0015978953,-0.08855003
3607869820326,0.0101200035,0.015446321,0.040346857
3607872340222,-0.011185267,-0.034621064,0.022237375
3607874860066,0.006924213,0.03036001,-0.07363634
3607877379962,0.0037284223,-0.014381058,0.096805826
3607879899806,-0.007989476,-0.00905474,-0.07470161
3607882419701,0.011185267,0.026098955,0.024367902
3607884939545,-0.011185267,-0.033555802,0.040346857
3607887459441,5.3263176E-4,0.025033694,-0.0864195
3607889979285,0.0015978953,-0.007989476,0.09361003
3607892499181,-0.0101200035,-0.013315794,-0.059787914
3607895019024,0.014381058,0.03036001,-0.002263685
3607897538920,-0.006924213,-0.032490537,0.058456335
3607900058764,0.0037284223,0.017576847,-0.09600688
3607902578660,0.00905474,-5.3263176E-4,0.08615319
3607905098503,-0.0122505305,-0.022903167,-0.041678436
3607907618399,0.013315794,0.032490537,-0.023568956
3607910138243,-0.006924213,-0.03036001,0.074435286
3607912658139,-0.0037284223,0.013315794,-0.09387635
3607915178035,0.0122505305,0.0058589494,0.075500555
3607917697878,-0.0122505305,-0.028229482,-0.019307902
3607920217774,0.0101200035,0.028229482,-0.041678436
3607922737618,-0.0026631588,-0.022903167,0.085087925
3607925257514,-0.0037284223,0.004793686,-0.090680555
3607927777358,0.0101200035,0.0101200035,0.06271739
3607930297253,-0.011185267,-0.029294748,9.321056E-4
3607932817097,0.00905474,0.033555802,-0.059787914
3607935336993,0.0015978953,-0.019707374,0.094675295
3607937856837,-0.004793686,5.3263176E-4,-0.0864195
3607940376733,0.013315794,0.02077264,0.04141212
3607942896524,-0.00905474,-0.03036001,0.024367902
3607945416472,0.004793686,0.028229482,-0.07576687
3607947936420,0.0015978953,-0.014381058,0.09574056
3607950456316,-0.007989476,-0.0101200035,-0.07363634
3607952976264,0.013315794,0.025033694,0.020106848
3607955496212,-0.0101200035,-0.03036001,0.04673844
3607958016108,0.0026631588,0.021837901,-0.0864195
3607960536056,0.0058589494,-0.006924213,0.09361003
3607963056003,-0.00905474,-0.0122505305,-0.056592125
3607965575899,0.014381058,0.033555802,-0.002263685
3607968095847,-0.007989476,-0.03036001,0.06271739
3607970615795,5.3263176E-4,0.02077264,-0.08961529
3607973135691,0.0058589494,-0.0015978953,0.08828372
3607975655639,-0.013315794,-0.019707374,-0.037417382
3607978175587,0.0122505305,0.034621064,-0.023568956
3607980695483,-0.004793686,-0.028229482,0.075500555
3607983215431,-5.3263176E-4,0.011185267,-0.09600688
3607985735378,0.006924213,0.0026631588,0.07230476
3607988255326,-0.013315794,-0.026098955,-0.019307902
3607990775222,0.0122505305,0.03036001,-0.04593949
3607993295170,-0.0037284223,-0.025033694,0.08828372
3607995815118,-0.0026631588,0.007989476,-0.09494161
3607998335014,0.014381058,0.016511586,0.057391074
3608000854962,-0.0122505305,-0.03036001,0.0041278964
3608003374910,0.0037284223,0.02716422,-0.06085318
3608005894806,-0.0015978953,-0.02077264,0.094675295
3608008414753,-0.00905474,-0.0015978953,-0.08428898
3608010934701,0.0122505305,0.018642113,0.037151065
3608013454597,-0.0122505305,-0.034621064,0.025433166
3608015974545,0.0058589494,0.03036001,-0.07576687
3608018494493,0.0037284223,-0.00905474,0.09574056
3608021014389,-0.0122505305,-0.011185267,-0.071505815
3608023534337,0.011185267,0.023968428,0.016911058
3608026054285,-0.00905474,-0.03036001,0.04460791
3608028574181,0.0058589494,0.023968428,-0.08961529
3608031094128,0.004793686,-0.0058589494,0.0914795
3608033614076,-0.0122505305,-0.014381058,-0.05552686
3608036133972,0.0122505305,0.029294748,-0.006524739
3608038653920,-0.011185267,-0.031425275,0.06484792
3608041173868,5.3263176E-4,0.017576847,-0.092811085
3608043693764,0.007989476,0.0026631588,0.082957394
3608046213712,-0.0122505305,-0.02077264,-0.036352117
3608048733660,0.00905474,0.033555802,-0.025699483
3608051253556,-0.006924213,-0.02716422,0.07763108
3608053773503,-0.0026631588,0.011185267,-0.09387635
3608056293451,0.011185267,0.007989476,0.07017423
3608058813347,-0.0122505305,-0.026098955,-0.015046847
3608061333295,0.011185267,0.031425275,-0.04593949
3608063853243,-0.0037284223,-0.025033694,0.08934898
3608066373139,-0.0058589494,0.0015978953,-0.090680555
3608068893087,0.00905474,0.015446321,0.050999492
3608071413035,-0.011185267,-0.032490537,0.0083889505
3608073932931,0.0101200035,0.029294748,-0.06298371
3608076452878,0.0015978953,-0.019707374,0.09361003
3608078972826,-0.006924213,-0.0015978953,-0.08215845
3608081492722,0.013315794,0.025033694,0.037151065
3608084012670,-0.014381058,-0.031425275,0.030759484
3608086532618,0.0015978953,0.02716422,-0.07789739
3608089052514,0.0015978953,-0.0122505305,0.094675295
3608091572462,-0.00905474,-0.011185267,-0.069375284
3608094092410,0.015446321,0.023968428,0.014780532
3608096612358,-0.00905474,-0.029294748,0.0478037
3608099132253,0.004793686,0.023968428,-0.08855003
3608101652201,0.004793686,-0.007989476,0.09041424
3608104172149,-0.014381058,-0.013315794,-0.053396333
3608106692045,0.0122505305,0.03036001,-0.006524739
3608109211993,-0.00905474,-0.029294748,0.06697845
3608111731941,0.0058589494,0.022903167,-0.09600688
3608114251837,0.011185267,0.0058589494,0.08189213
3608116771785,-0.0122505305,-0.022903167,-0.0310258
3608119291733,0.007989476,0.03036001,-0.026764747
3608121811628,-0.006924213,-0.029294748,0.07976161
3608124331576,-0.0026631588,0.011185267,-0.09494161
3608126851524,0.0101200035,0.00905474,0.06910897
3608129371420,-0.0122505305,-0.02716422,-0.010785793
3608131891368,0.011185267,0.031425275,-0.04593949
3608134411316,-5.3263176E-4,-0.025033694,0.09361003
3608136931212,-0.0026631588,0.0037284223,-0.08855003
3608139451160,0.013315794,0.014381058,0.05313002
3608141971108,-0.011185267,-0.029294748,0.010519478
3608144491003,0.007989476,0.03036001,-0.0661795
3608147010951,-0.0026631588,-0.019707374,0.096805826
3608149530899,-0.007989476,-0.0015978953,-0.08215845
3608152050795,0.014381058,0.021837901,0.02969422
3608154570743,-0.0122505305,-0.034621064,0.030759484
3608157090691,0.006924213,0.03036001,-0.07789739
3608159610587,5.3263176E-4,-0.0101200035,0.09574056
3608162130535,-0.0101200035,-0.00905474,-0.06724476
3608164650483,0.014381058,0.028229482,0.010519478
3608167170378,-0.0101200035,-0.03036001,0.048868965
3608169690326,0.0026631588,0.022903167,-0.08855003
3608172210274,0.004793686,-0.006924213,0.09041424
3608174730170,-0.0122505305,-0.018642113,-0.050200544
3608177250118,0.0122505305,0.031425275,-0.010785793
3608179770066,-0.00905474,-0.03036001,0.06591318
3608182289962,0.0026631588,0.018642113,-0.09387635
3608184809910,0.007989476,0.0058589494,0.08189213
3608187329858,-0.013315794,-0.023968428,-0.029960537
3608189849753,0.011185267,0.03036001,-0.033156328
3608192369701,-0.004793686,-0.028229482,0.08402266
3608194889649,-0.0058589494,0.007989476,-0.09387635
3608197409545,0.011185267,0.006924213,0.06591318
3608199929493,-0.0122505305,-0.03036001,-0.008655266
3608202449441,0.007989476,0.028229482,-0.050200544
3608204969389,-0.0026631588,-0.026098955,0.09041424
3608207489285,-0.0037284223,0.0037284223,-0.090680555
3608210009233,0.014381058,0.018642113,0.048868965
3608212529181,-0.013315794,-0.032490537,0.010519478
3608215049076,0.0058589494,0.031425275,-0.069375284
3608217569024,-5.3263176E-4,-0.016511586,0.09361003
3608220088972,-0.0101200035,-0.0037284223,-0.081093185
3608222608868,0.0122505305,0.023968428,0.02969422
3608225128816,-0.011185267,-0.033555802,0.035020538
3608227648764,0.004793686,0.023968428,-0.08428898
3608230168660,0.0026631588,-0.0101200035,0.09574056
3608232688608,-0.0122505305,-0.00905474,-0.06298371
3608235208556,0.014381058,0.026098955,0.0062584234
3608237728451,-0.006924213,-0.032490537,0.05313002
3608240248399,0.0015978953,0.025033694,-0.090680555
3608242768347,0.006924213,-0.007989476,0.08934898
3608245288243,-0.011185267,-0.021837901,-0.04913528
3608247808191,0.013315794,0.03036001,-0.0139815835
3608250328139,-0.007989476,-0.029294748,0.06804371
3608252848035,5.3263176E-4,0.016511586,-0.09387635
3608255367983,0.0058589494,0.0037284223,0.08082687
3608257887931,-0.015446321,-0.023968428,-0.02783001
3608260407826,0.0122505305,0.031425275,-0.035286855
3608262927774,-0.0037284223,-0.02716422,0.08082687
3608265447722,-0.0026631588,0.00905474,-0.09600688
3608267967618,0.0101200035,0.00905474,0.06697845
3608270487566,-0.014381058,-0.025033694,-0.006524739
3608273007514,0.0101200035,0.029294748,-0.053396333
3608275527410,5.3263176E-4,-0.022903167,0.09041424
3608278047358,-0.0058589494,0.0037284223,-0.090680555
3608280567306,0.013315794,0.015446321,0.04673844
3608283087201,-0.00905474,-0.032490537,0.016911058
3608285607149,0.007989476,0.029294748,-0.069375284
3608288127097,5.3263176E-4,-0.013315794,0.09574056
3608290646993,-0.007989476,-0.004793686,-0.08002792
3608293166941,0.011185267,0.022903167,0.028628957
3608295686889,-0.011185267,-0.031425275,0.036085803
3608298206785,0.00905474,0.026098955,-0.08002792
3608300726733,0.0058589494,-0.0101200035,0.094675295
3608303246681,-0.00905474,-0.015446321,-0.06511423
3608305766576,0.015446321,0.028229482,0.0062584234
3608308286524,-0.0101200035,-0.029294748,0.057391074
3608310806472,0.004793686,0.02077264,-0.090680555
3608313326420,0.006924213,-0.0015978953,0.09041424
3608315846316,-0.011185267,-0.018642113,-0.04593949
3608318366264,0.0122505305,0.03036001,-0.015046847
3608320886212,-0.006924213,-0.028229482,0.0712395
3608323406108,-0.0037284223,0.015446321,-0.092811085
3608325926056,0.0101200035,0.0026631588,0.07976161
3608328446003,-0.0122505305,-0.026098955,-0.026764747
3608330965899,0.0122505305,0.033555802,-0.036352117
3608333485847,-0.0026631588,-0.025033694,0.08615319
3608336005795,-0.004793686,0.004793686,-0.09387635
3608338525691,0.0101200035,0.00905474,0.06484792
3608341045639,-0.00905474,-0.02716422,-0.004394212
3608343565587,0.00905474,0.03036001,-0.05552686
3608346085483,-5.3263176E-4,-0.025033694,0.09254477
3608348605431,-0.006924213,0.0015978953,-0.08855003
3608351125378,0.0101200035,0.018642113,0.043542646
3608353645274,-0.0101200035,-0.028229482,0.016911058
3608356165222,0.006924213,0.029294748,-0.07044055
3608358685170,5.3263176E-4,-0.016511586,0.094675295
3608361205066,-0.006924213,-0.0058589494,-0.07789739
3608363725014,0.0122505305,0.022903167,0.025433166
3608366244962,-0.013315794,-0.033555802,0.03821633
3608368764858,0.004793686,0.021837901,-0.08748477
3608371284806,0.0058589494,-0.011185267,0.094675295
3608373804753,-0.0101200035,-0.014381058,-0.06085318
3608376324649,0.0122505305,0.023968428,0.0030626326
3608378844597,-0.007989476,-0.032490537,0.0595216
3608381364545,0.0015978953,0.02077264,-0.09174582
3608383884441,0.007989476,5.3263176E-4,0.08615319
3608386404389,-0.014381058,-0.015446321,-0.044874225
3608388924337,0.0122505305,0.031425275,-0.020373166
3608391444233,-0.006924213,-0.032490537,0.06910897
3608393964181,-0.0015978953,0.014381058,-0.09707214
3608396484128,0.011185267,0.004793686,0.075500555
3608399004024,-0.011185267,-0.025033694,-0.023568956
3608401523972,0.011185267,0.03036001,-0.03954791
3608404043920,-0.0026631588,-0.025033694,0.08615319
3608406563816,-0.0026631588,0.0101200035,-0.09387635
3608409083764,0.011185267,0.0122505305,0.06271739
3608411603712,-0.015446321,-0.029294748,9.321056E-4
3608414123608,0.00905474,0.031425275,-0.056592125
3608416643556,-0.0015978953,-0.019707374,0.09254477
3608419163503,-0.006924213,0.0026631588,-0.08748477
3608421683451,0.011185267,0.017576847,0.043542646
3608424203347,-0.0122505305,-0.03036001,0.021172112
3608426723295,0.006924213,0.02716422,-0.07363634
3608429243243,0.0015978953,-0.016511586,0.09574056
3608431763139,-0.0101200035,-0.0058589494,-0.07363634
3608434283087,0.013315794,0.022903167,0.025433166
3608436803035,-0.007989476,-0.03675159,0.04141212
3608439322931,0.006924213,0.02077264,-0.08215845
3608441842878,0.006924213,-0.007989476,0.09254477
3608444362826,-0.00905474,-0.013315794,-0.059787914
3608446882826,0.0122505305,0.028229482,-1.3315794E-4
3608449402826,-0.006924213,-0.03568633,0.057391074
3608451922826,5.3263176E-4,0.019707374,-0.09387635
3608454442826,0.0058589494,-5.3263176E-4,0.08721845
3608456962826,-0.0122505305,-0.017576847,-0.041678436
3608459482826,0.0101200035,0.03036001,-0.022503693
3608462002826,-0.006924213,-0.02716422,0.075500555
3608464522878,-5.3263176E-4,0.016511586,-0.09600688
3608467042878,0.00905474,0.0058589494,0.075500555
3608469562878,-0.014381058,-0.02716422,-0.02143843
3608472082878,0.011185267,0.029294748,-0.044874225
3608474602878,-5.3263176E-4,-0.026098955,0.08402266
3608477122878,-0.004793686,0.007989476,-0.09494161
3608479642878,0.0101200035,0.011185267,0.0595216
3608482162878,-0.0101200035,-0.028229482,0.0041278964
3608484682931,0.007989476,0.032490537,-0.056592125
3608487202931,5.3263176E-4,-0.017576847,0.09574056
3608489722931,-0.004793686,0.0015978953,-0.08535424
3608492242931,0.0101200035,0.018642113,0.03821633
3608494762931,-0.0122505305,-0.032490537,0.022237375
3608497282931,0.006924213,0.02716422,-0.07363634
3608499802931,0.0026631588,-0.015446321,0.09574056
3608502322931,-0.00905474,-0.00905474,-0.07257108
3608504842983,0.013315794,0.023968428,0.019041585
3608507362983,-0.0101200035,-0.03568633,0.045673173
3608509882983,0.0037284223,0.025033694,-0.08535424
3608512402983,0.004793686,-0.0058589494,0.0914795
3608514922983,-0.013315794,-0.014381058,-0.056592125
3608517442983,0.011185267,0.026098955,-1.3315794E-4
3608519962983,-0.0101200035,-0.032490537,0.061652128
3608522482983,0.0015978953,0.017576847,-0.090680555
3608525003035,0.006924213,-5.3263176E-4,0.082957394
3608527523035,-0.0122505305,-0.021837901,-0.038482644
3608530043035,0.011185267,0.033555802,-0.022503693
3608532563035,-0.0037284223,-0.029294748,0.075500555
3608535083035,-0.0015978953,0.014381058,-0.09494161
3608537603035,0.006924213,0.0058589494,0.073370025
3608540123035,-0.013315794,-0.023968428,-0.018242639
3608542643035,0.00905474,0.032490537,-0.04593949
3608545163087,-0.0026631588,-0.026098955,0.08721845
3608547683087,-0.004793686,0.006924213,-0.09174582
3608550203087,0.011185267,0.014381058,0.057391074
3608552723087,-0.0122505305,-0.031425275,0.0041278964
3608555243087,0.00905474,0.029294748,-0.06191844
3608557763087,5.3263176E-4,-0.018642113,0.09254477
3608560283087,-0.004793686,-5.3263176E-4,-0.0864195
3608562803139,0.013315794,0.015446321,0.037151065
3608565323139,-0.011185267,-0.037816856,0.025433166
3608567843139,0.007989476,0.02716422,-0.07257108
