Time (s),x,y,z
3487724774777,6.7594414,2.0421455,12.206161
3487727294829,-9.620841,-3.0829809,7.6140285
3487729814829,8.743497,2.751207,10.79223
3487732334881,-3.6243591,-1.1240783,10.495191
3487734854933,-2.658981,-0.8030842,7.699068
3487737374933,8.238649,2.517049,12.277427
3487739894985,-9.737021,-3.0973537,7.9535875
3487742415037,7.431373,2.3685293,10.211925
3487744935037,-1.4822023,-0.47190928,11.009021
3487747455089,-4.7352624,-1.4492645,7.4211926
3487749975141,9.353146,2.881162,12.187596
3487752495141,-9.405847,-2.9673991,8.435079
3487755015193,5.6766853,1.8127784,9.651383
3487757535245,0.7947,0.19403376,11.480929
3487760055245,-6.6049333,-2.081072,7.2277575
3487762575298,9.909496,3.1015458,11.904929
3487765095350,-8.484186,-2.6991055,8.896808
3487767615350,3.7111952,1.171389,9.085451
3487770135402,2.9662013,0.8839316,11.886365
3487772655454,-8.085339,-2.5745406,7.3080063
3487775175454,10.010106,3.1500542,11.645619
3487777695506,-7.1055884,-2.2631283,9.396863
3487780215558,1.5337051,0.500655,8.56683
3487782735558,5.093985,1.5259198,12.160048
3487785255610,-9.104615,-2.9146986,7.3744807
3487787775662,9.548377,3.0494442,11.188682
3487790295662,-5.3910246,-1.7361231,10.014897
3487792815714,-0.6725306,-0.17427106,8.01587
3487795335766,6.9528766,2.1535351,12.273234
3487797855766,-9.701089,-3.1201108,7.6481643
3487800375818,8.591384,2.7955234,10.6940155
3487802895870,-3.3638508,-1.079762,10.580829
3487805415870,-2.8398397,-0.90668863,7.699667
3487807935923,8.369802,2.614066,12.282816
3487810455975,-9.783733,-3.105738,7.996706
3487812975975,7.235543,2.3122356,10.1658125
3487815496027,-1.2306771,-0.35572857,11.118014
3487818016079,-4.974211,-1.529513,7.3936443
3487820536079,9.469926,2.9158962,12.146274
3487823056131,-9.289067,-2.9230826,8.454243
3487825576183,5.5101995,1.7660666,9.586106
3487828096183,1.0031066,0.25751394,11.594715
3487830616235,-6.795973,-2.1613204,7.242729
3487833136287,10.007112,3.1410713,11.972003
3487835656287,-8.362616,-2.664371,9.029757
3487838176339,3.486619,1.1007224,8.930943
3487840696391,3.2608452,0.91387504,11.896545
3487843216391,-8.257215,-2.6068795,7.219373
3487845736443,9.963394,3.151252,11.589924
3487848256495,-6.94569,-2.2092302,9.55796
3487850776495,1.2899652,0.37309578,8.459633
3487853296548,5.307183,1.5750271,12.198376
3487855816600,-9.262117,-2.9230826,7.4265823
3487858336600,9.511248,3.0266871,11.198862
3487860856652,-5.2017817,-1.65827,10.104728
3487863376704,-0.9641801,-0.28326535,8.002096
3487865896704,7.14691,2.149942,12.316353
3487868416756,-9.805292,-3.0662127,7.648763
3487870936808,8.520718,2.7392297,10.604783
3487873456808,-3.145862,-1.0492196,10.699405
3487875976860,-3.1362803,-0.94381857,7.6014524
3487878496912,8.5877905,2.6535914,12.21754
3487881016912,-9.815474,-3.10454,8.06378
3487883536964,7.0355206,2.2846878,10.062806
3487886057016,-0.9551971,-0.32578507,11.165924
3487888577016,-5.212561,-1.6624621,7.2954297
3487891097068,9.514242,2.9506307,12.151664
3487893617120,-9.29266,-3.0081222,8.563237
3487896137120,5.2904143,1.6666542,9.544186
3487898657173,1.3073324,0.335367,11.637834
3487901177225,-6.9528766,-2.2176142,7.2151814
3487903697225,10.080772,3.151851,11.9205
3487906217277,-8.245836,-2.6200547,9.063293
3487908737329,3.233297,1.0731744,8.869858
3487911257329,3.5363252,1.0971292,12.043268
3487913777381,-8.399746,-2.677546,7.272074
3487916297433,9.984355,3.128495,11.552794
3487918817433,-6.843283,-2.126586,9.61066
3487921337485,1.0468241,0.30242917,8.342254
3487923857537,5.5245724,1.672044,12.189392
3487926377537,-9.351948,-2.9979415,7.418198
3487928897589,9.469327,2.9847662,11.128795
3487931417641,-4.9598384,-1.6235356,10.185575
3487933937641,-1.1785754,-0.349141,7.8895087
3487936457693,7.3163905,2.2613318,12.30737
3487938977745,-9.8424225,-3.1177154,7.7200284
3487941497745,8.363813,2.7362354,10.5490885
3487944017745,-2.9380543,-0.9090841,10.704795
3487946537745,-3.3752294,-1.0144851,7.559531
3487949057745,8.70457,2.6835349,12.288805
3487951577745,-9.746603,-3.1225064,8.106898
3487954097693,6.8834076,2.228394,10.007112
3487956617693,-0.7467904,-0.22457612,11.27971
3487959137693,-5.3934197,-1.6708463,7.3289666
3487961657693,9.627428,3.0141108,12.13789
3487964177641,-9.199237,-2.9500318,8.54048
3487966697641,5.023917,1.6199423,9.39866
3487969217641,1.5211289,0.3982483,11.685144
3487971737589,-7.161882,-2.2505522,7.1918254
3487974257589,10.055021,3.1626306,11.888161
3487976777589,-8.1320505,-2.6194558,9.124977
3487979297589,3.0057268,0.9012988,8.83752
3487981817537,3.7842572,1.1408466,12.001348
3487984337537,-8.521316,-2.705693,7.239136
3487986857537,9.963394,3.1578395,11.520455
3487989377537,-6.5851707,-2.0876596,9.662762
3487991897485,0.780926,0.23535576,8.266796
3487994417485,5.7593293,1.7445072,12.246285
3487996937485,-9.468129,-2.9883595,7.437362
3487999457485,9.329191,2.9566195,11.039563
3488001977433,-4.759217,-1.5271176,10.242467
3488004497433,-1.4438747,-0.4395703,7.842797
3488007017433,7.5176105,2.3050492,12.260658
3488009537433,-9.871767,-3.1177154,7.734401
3488012057381,8.238649,2.664371,10.501778
3488014577381,-2.6446083,-0.84201074,10.751507
3488017097381,-3.6878393,-1.1486319,7.5265937
3488019617329,8.800389,2.769772,12.27024
3488022137329,-9.78014,-3.0698059,8.191339
3488024657329,6.7438707,2.118202,9.860389
3488027177329,-0.4395703,-0.18624845,11.294083
3488029697277,-5.681476,-1.8337388,7.324176
3488032217277,9.718456,2.9853652,12.100161
3488034737277,-9.136355,-2.935659,8.606356
3488037257277,4.846053,1.5001684,9.323202
3488039777225,1.8091851,0.47969458,11.803122
3488042297225,-7.392447,-2.3511622,7.239136
3488044817225,10.122094,3.224913,11.807913
3488047337225,-7.993113,-2.5380094,9.210016
3488049857173,2.746416,0.87255305,8.747688
3488052377173,4.024404,1.1983382,12.062432
3488054897173,-8.694389,-2.7919302,7.2487183
3488057417173,9.953813,3.1386757,11.449788
3488059937120,-6.4600067,-2.0110042,9.771157
3488062457120,0.459333,0.16828237,8.200921
3488064977120,6.0617585,1.8499084,12.279223
3488067497120,-9.587903,-2.9931505,7.488865
3488070017068,9.257327,2.9614103,10.973088
3488072537068,-4.5717707,-1.4600441,10.327507
3488075057068,-1.7798406,-0.50185275,7.828424
3488077577016,7.7529664,2.3769135,12.321743
3488080097016,-9.890931,-3.156043,7.767339
3488082617016,8.113486,2.6499982,10.4167385
3488085137016,-2.3948796,-0.7318187,10.874275
3488087656964,-3.927986,-1.1869596,7.5032377
3488090176964,8.997417,2.7458172,12.27024
3488092696964,-9.756186,-3.1320882,8.229068
3488095216964,6.4941425,2.0367556,9.851405
3488097736912,-0.17486994,-0.061683573,11.331811
3488100256912,-5.8976684,-1.7858293,7.243927
3488102776912,9.853202,3.0811844,12.119325
3488105296912,-9.030954,-2.8925405,8.714751
3488107816860,4.6202793,1.4474679,9.242954
3488110336860,2.0882585,0.58509564,11.855224
3488112856860,-7.608639,-2.4230266,7.2014074
3488115376860,10.150841,3.1530485,11.803122
3488117896808,-7.8392034,-2.5092638,9.238163
3488120416808,2.4625518,0.79110676,8.6207285
3488122936808,4.25976,1.2462478,12.090579
3488125456756,-8.862672,-2.7967212,7.281656
3488127976756,9.886739,3.10993,11.379122
3488130496756,-6.2486057,-1.9774675,9.771157
3488133016756,0.26709586,0.06767227,8.167983
3488135536704,6.2875323,1.883445,12.274432
3488138056704,-9.665157,-3.036269,7.51282
3488140576704,9.1657,2.9518285,10.907212
3488143096704,-4.2980876,-1.4121346,10.393382
3488145616652,-2.0247781,-0.6599543,7.734401
3488148136652,7.9643674,2.4631507,12.284014
3488150656652,-9.962795,-3.1416702,7.818842
3488153176652,7.983531,2.5733428,10.374818
3488155696600,-2.1882696,-0.6839091,10.931168
3488158216600,-4.2112513,-1.2827787,7.394842
3488160736600,9.160909,2.879964,12.279223
3488163256600,-9.68432,-3.050642,8.257813
3488165776548,6.3552046,2.012801,9.756784
3488168296548,0.08444062,-0.008983045,11.477936
3488170816548,-6.1432047,-1.9295579,7.253509
3488173336548,9.987349,3.0811844,12.015121
3488175856495,-8.944118,-2.8877494,8.794999
3488178376495,4.3753414,1.3708127,9.129767
3488180896495,2.347569,0.69528764,11.855224
3488183416443,-7.805667,-2.4326084,7.1732607
3488185936443,10.189168,3.21054,11.727664
3488188456443,-7.709249,-2.480518,9.403451
3488190976443,2.2032413,0.7431972,8.5877905
3488193496391,4.4951153,1.3803945,12.100161
3488196016391,-8.968073,-2.8685856,7.300221
3488198536391,9.89632,3.1674216,11.350376
3488201056391,-6.032414,-1.8960212,9.926863
3488203576339,-0.01676835,0.014971741,8.102107
3488206096339,6.4941425,1.9744732,12.293596
3488208616339,-9.717857,-3.0937605,7.5786953
3488211136339,9.079463,2.9230826,10.836546
3488213656287,-4.052551,-1.3211064,10.46884
3488216176287,-2.2751057,-0.66953623,7.6727176
3488218696287,8.113486,2.5158513,12.331325
3488221216287,-9.958004,-3.1225064,7.875735
3488223736235,7.8254294,2.5302243,10.228693
3488226256235,-1.9002134,-0.63599956,10.992252
3488228776235,-4.4082794,-1.3450612,7.3900514
3488231296183,9.286073,2.8464274,12.2325115
3488233816183,-9.68432,-3.045851,8.281169
3488236336183,6.1432047,1.9505184,9.672343
3488238856183,0.38207883,0.043717485,11.515664
3488241376131,-6.4025154,-1.9726766,7.2157803
3488243896131,10.030468,3.133885,12.043867
3488246416131,-8.795598,-2.7871392,8.889621
3488248936131,4.202268,1.3564397,9.096829
3488251456079,2.5829248,0.73840624,11.906726
3488253976079,-7.9685593,-2.5044727,7.1451135
3488256496079,10.203541,3.229704,11.685144
3488259016079,-7.5655203,-2.3799078,9.422016
3488261536027,1.9870495,0.661751,8.54048
3488264056027,4.8029346,1.4139313,12.203766
3488266576027,-9.155519,-2.916495,7.3289666
3488269096027,9.853202,3.1243029,11.27971
3488271615975,-5.8305945,-1.8624846,9.969383
3488274135975,-0.29524273,-0.109593146,8.0595875
3488276655975,6.724707,2.0175917,12.298387
3488279175923,-9.843021,-3.1416702,7.5361757
3488281695923,9.002209,2.879964,10.761088
3488284215923,-3.826777,-1.2252873,10.539507
3488286735923,-2.5392072,-0.76056445,7.6589437
3488289255870,8.305723,2.5302243,12.331325
3488291775870,-9.962795,-3.1368792,7.923045
3488294295870,7.681102,2.434405,10.134072
3488296815870,-1.6361119,-0.5641352,11.1102295
3488299335818,-4.6867537,-1.4025527,7.409215
3488301855818,9.401055,2.9182918,12.222929
3488304375818,-9.641202,-3.0554328,8.394356
3488306895818,5.91264,1.8882359,9.563349
3488309415766,0.6222255,0.15870045,11.520455
3488311935766,-6.6139164,-2.0397499,7.229554
3488314455766,10.069394,3.1674216,12.010929
3488316975766,-8.737508,-2.8015122,8.955497
3488319495714,3.9429576,1.2079201,8.998016
3488322015714,2.9099076,0.8342254,11.911517
3488324535714,-8.156006,-2.5667553,7.220571
3488327055714,10.19875,3.1913762,11.694726
3488329575662,-7.35891,-2.3367894,9.507055
3488332095662,1.7181569,0.54197705,8.432084
3488334615662,5.0143356,1.5049593,12.152263
3488337135610,-9.2615185,-2.8877494,7.371486
3488339655610,9.775948,3.105139,11.27971
3488342175610,-5.6191936,-1.7618744,10.091552
3488344695610,-0.5545533,-0.15750271,8.021859
3488347215558,6.9313173,2.089456,12.288805
3488349735558,-9.876558,-3.1608338,7.644571
3488352255558,8.896808,2.8464274,10.671857
3488354775558,-3.5674665,-1.1294681,10.586818
3488357295506,-2.8368454,-0.84201074,7.5505486
3488359815506,8.5219145,2.6068795,12.3121605
3488362335506,-10.001122,-3.1416702,8.017068
3488364855506,7.4936557,2.4200323,10.082569
3488367375454,-1.3905753,-0.43477935,11.138376
3488369895454,-4.965827,-1.5175357,7.371486
3488372415454,9.5980835,2.9470375,12.175618
3488374935454,-9.52562,-3.0075233,8.465022
3488377455402,5.7347755,1.8067896,9.497474
3488379975402,0.9204626,0.22577386,11.604896
3488382495402,-6.8157353,-2.1738968,7.1918254
3488385015350,10.102931,3.1626306,11.96841
3488387535350,-8.617734,-2.7200658,8.945914
3488390055350,3.6543026,1.203129,8.93214
3488392575350,3.1596363,0.9204626,11.996556
3488395095298,-8.300333,-2.6194558,7.2109895
3488397615298,10.217914,3.239286,11.6384325
3488400135298,-7.195419,-2.2888796,9.563349
3488402655298,1.4342928,0.4222031,8.3895645
3488405175245,5.2880187,1.5576599,12.175618
3488407695245,-9.381293,-2.94045,7.3523226
3488410215245,9.675338,3.0763934,11.195269
3488412735245,-5.4269567,-1.7091739,10.138863
3488415255193,-0.8384175,-0.23415802,7.8853164
3488417775193,7.1666727,2.1804843,12.3121605
3488420295193,-10.001122,-3.2183254,7.634989
3488422815193,8.771644,2.8033087,10.652693
3488425335141,-3.3273196,-1.0432309,10.662275
3488427855141,-3.1015458,-0.8899203,7.5409665
3488430375141,8.656661,2.7074897,12.293596
3488432895141,-10.010705,-3.1704159,8.012277
3488435415089,7.3157916,2.333795,10.025677
3488437935089,-1.1504285,-0.39166075,11.204252
3488440455089,-5.2203465,-1.594191,7.309803
3488442974985,9.675338,3.0236928,12.222929
3488445494985,-9.511248,-3.04106,8.578209
3488448014933,5.5137925,1.7828349,9.426807
3488450534881,1.1462365,0.321593,11.6713705
3488453054881,-7.060673,-2.2026424,7.2487183
3488455574829,10.232286,3.1817944,11.954037
3488458094777,-8.482988,-2.6865292,9.106412
3488460614725,3.399783,1.1168919,8.894412
3488463134725,3.4381106,1.0258636,12.006139
3488465654673,-8.535689,-2.7248569,7.2157803
3488468174620,10.193959,3.220122,11.591122
3488470694620,-6.9935994,-2.2457612,9.625032
3488473214568,1.1749822,0.3551297,8.314107
3488475734516,5.552719,1.6486881,12.27024
3488478254464,-9.530412,-3.1033425,7.4134073
3488480774464,9.665756,3.1195118,11.133585
3488483294412,-5.191601,-1.6229367,10.199947
3488485814360,-1.1216829,-0.29164952,7.8805256
3488488334360,7.349328,2.2475576,12.307969
3488490854308,-10.020885,-3.1656249,7.6685257
3488493374256,8.6470785,2.7841449,10.572445
3488495894204,-3.1159186,-0.93782985,10.747314
3488498414204,-3.3896022,-0.99532133,7.5176105
3488500934152,8.81057,2.6835349,12.321743
3488503454100,-9.958004,-3.175207,8.045215
3488505974100,7.1523,2.2475576,9.922072
3488508494048,-0.9054909,-0.32039526,11.195269
3488511013995,-5.49403,-1.7187558,7.243927
3488513533943,9.79032,3.0476475,12.203766
3488516053943,-9.420219,-3.0123143,8.663248
3488518573891,5.268855,1.6870158,9.375304
3488521093839,1.4199198,0.37908447,11.760602
3488523613839,-7.243328,-2.320021,7.126549
3488526133787,10.261032,3.2320995,11.827675
3488528653735,-8.33926,-2.6122694,9.092638
3488531173683,3.2075458,0.9899315,8.772243
3488533693683,3.697421,1.0186772,12.105551
3488536213631,-8.603361,-2.751207,7.234944
3488538733579,10.189168,3.2320995,11.506681
3488541253579,-6.830108,-2.1571283,9.714863
3488543773527,0.95399934,0.27188683,8.258412
3488546293475,5.81203,1.713366,12.303777
3488548813423,-9.574129,-3.0482464,7.385859
3488551333423,9.574129,3.0883708,11.011416
3488553853370,-4.9322906,-1.6109593,10.200546
3488556373318,-1.3282928,-0.42759293,7.815249
3488558893266,7.575102,2.3266084,12.341505
3488561413266,-10.016094,-3.1632295,7.748774
3488563933214,8.517124,2.729049,10.450874
3488566453162,-2.8326533,-0.9210615,10.77606
3488568973162,-3.5962121,-1.0983269,7.418797
3488571493110,8.973463,2.7913313,12.294195
3488574013058,-9.938841,-3.081783,8.158999
3488576533006,6.94569,2.2020435,9.856795
3488579053006,-0.6078527,-0.24553655,11.294682
3488581572954,-5.65812,-1.7498971,7.30082
3488584092902,9.89632,3.059625,12.171427
3488586612902,-9.285474,-2.981173,8.583598
3488589132850,5.057454,1.593592,9.314219
3488591652798,1.6936033,0.46831605,11.780365
3488594172745,-7.430774,-2.3535576,7.197215
3488596692745,10.319122,3.2033536,11.851031
3488599212693,-8.204514,-2.5931056,9.220197
3488601732641,2.9482353,0.93244004,8.710559
3488604252641,3.9956582,1.162406,12.105551
3488606772589,-8.75248,-2.8086987,7.234944
3488609292537,10.160422,3.1985626,11.431224
3488611812485,-6.666617,-2.1092188,9.743609
3488614332485,0.6892989,0.19044055,8.234457
3488616852433,6.033013,1.8091851,12.312759
3488619372381,-9.645993,-3.0674102,7.409814
3488621892381,9.453756,2.9829698,10.926975
3488624412329,-4.7208896,-1.5774226,10.295168
3488626932277,-1.6121571,-0.46592057,7.796085
3488629452225,7.8104577,2.3745182,12.346296
3488631972225,-10.068795,-3.21054,7.77752
3488634492173,8.305723,2.6811395,10.441292
3488637012120,-2.55358,-0.8012876,10.81858
3488639532120,-3.8800764,-1.1222817,7.381068
3488642052068,9.11779,2.7913313,12.23311
3488644572016,-9.866976,-3.1434667,8.182955
3488647091964,6.734289,2.18288,9.819067
3488649611964,-0.2856608,-0.11138975,11.350975
3488652131912,-5.869521,-1.8361343,7.206797
3488654651860,9.99214,3.0931616,12.086986
3488657171860,-9.2184,-2.9572182,8.75787
3488659691808,4.812516,1.5408915,9.215406
3488662211756,1.9870495,0.5353895,11.798929
3488664731704,-7.603848,-2.406258,7.2020063
3488667251704,10.313733,3.2895908,11.831867
3488669771652,-8.007486,-2.5547779,9.27649
3488672291600,2.6931167,0.81326497,8.626119
3488674811600,4.1974773,1.2438523,12.082195
3488677331548,-8.867463,-2.8278625,7.287046
3488679851495,10.083168,3.1937718,11.426433
3488682371443,-6.421679,-2.0421455,9.823857
3488684891443,0.42998838,0.13294905,8.126062
3488687411391,6.2827415,1.8762586,12.322342
3488689931339,-9.756784,-3.0572295,7.489464
3488692451339,9.3866825,3.0260882,10.8988285
3488694971287,-4.456788,-1.4768125,10.393981
3488697491235,-1.8379309,-0.5521578,7.7397914
3488700011183,7.9452033,2.393682,12.336715
3488702531183,-10.087959,-3.2057493,7.815249
3488705051131,8.223678,2.623648,10.380207
3488707571079,-2.35236,-0.753378,10.969495
3488710091079,-4.096268,-1.1845641,7.414006
3488712611027,9.2279825,2.8440318,12.23311
3488715130975,-9.910094,-3.129094,8.267395
3488717650923,6.5707974,2.1110156,9.729236
3488720170923,-0.031141222,-0.06827114,11.445597
3488722690870,-6.0617585,-1.9271625,7.26369
3488725210818,10.035258,3.1219075,12.049257
3488727730818,-9.136954,-2.875772,8.71535
3488730250766,4.5957255,1.4642363,9.158513
3488732770714,2.2751057,0.6407905,11.851031
3488735290662,-7.748175,-2.4972863,7.1546955
3488737810662,10.294569,3.2416813,11.798929
3488740330610,-7.897294,-2.530823,9.333384
3488742850558,2.4050605,0.7509825,8.639893
3488745370558,4.437624,1.3444623,12.195381
3488747890506,-9.030954,-2.889546,7.267882
3488750410454,10.04005,3.1602352,11.374929
3488752930402,-6.230041,-2.0086088,9.847214
3488755450402,0.15630497,0.008384175,8.027248
3488757970350,6.4504247,1.9002134,12.2989855
3488760490298,-9.799903,-3.10993,7.5319834
3488763010298,9.295055,2.9733877,10.874874
3488765530245,-4.2693415,-1.3618295,10.455665
3488768050193,-2.140959,-0.6527679,7.7110453
3488770570141,8.098515,2.4799192,12.40259
3488773090141,-10.126885,-3.21054,7.899689
3488775610089,8.084141,2.623648,10.205338
3488778130037,-2.0924506,-0.6527679,10.955122
3488780650037,-4.331624,-1.4049481,7.34813
3488783169985,9.381891,2.8919415,12.228319
3488785689933,-9.823857,-3.114721,8.319497
3488788209881,6.3593965,2.0056145,9.668152
3488790729881,0.22337838,-0.03473444,11.50189
3488793249829,-6.340233,-2.0086088,7.1786504
3488795769777,10.150242,3.1410713,12.05824
3488798289777,-9.021372,-2.9470375,8.828536
3488800809725,4.350788,1.38279,9.054909
3488803329673,2.4817157,0.7078639,11.907325
3488805849620,-7.997904,-2.5547779,7.239735
3488808369620,10.313733,3.2464724,11.709698
3488810889568,-7.7050567,-2.4397948,9.40405
3488813409516,2.1888685,0.6312086,8.517723
3488815929464,4.7160983,1.3779991,12.19059
3488818449464,-9.127372,-2.903919,7.3056107
3488820969412,10.020885,3.2177265,11.322828
3488823489360,-6.0042667,-1.8984168,9.988546
3488826009360,-0.09881349,0.037129916,8.083542
3488828529308,6.7055435,2.0056145,12.3319235
3488831049256,-9.876558,-3.1482577,7.5038366
3488833569204,9.146536,2.93506,10.771269
3488836089204,-4.029195,-1.3282928,10.511959
3488838609152,-2.4242244,-0.7342142,7.631396
3488841129100,8.290751,2.5709474,12.350489
3488843649100,-10.09814,-3.224913,7.9188533
3488846169048,7.8487854,2.518247,10.167608
3488848688995,-1.8043942,-0.6000674,11.091664
3488851208943,-4.5819516,-1.4049481,7.3906503
3488853728943,9.492084,2.9254782,12.195381
3488856248891,-9.756784,-3.0716023,8.390163
3488858768839,6.0857134,1.9720777,9.6112585
3488861288839,0.48268893,0.10420331,11.553992
3488863808787,-6.513306,-2.0756822,7.206797
3488866328735,10.174196,3.169817,11.97859
3488868848683,-8.892016,-2.8655913,8.932739
3488871368683,4.096268,1.3157166,9.0597
3488873888631,2.7553992,0.77014637,11.949844
3488876408579,-8.132649,-2.5643597,7.230153
3488878928579,10.313733,3.2464724,11.695325
3488881448527,-7.5511475,-2.406258,9.484299
3488883968475,1.8714676,0.58809,8.50335
3488886488423,4.9274993,1.4642363,12.162443
3488889008423,-9.252536,-2.9374557,7.287046
3488891528370,9.953214,3.1410713,11.341992
3488894048318,-5.788075,-1.8888348,10.08736
3488896568318,-0.40124264,-0.06348018,7.970955
3488899088266,6.9115543,2.0966425,12.336715
3488901608214,-9.920276,-3.1578395,7.617023
3488904128162,9.078864,2.93506,10.700603
3488906648162,-3.721376,-1.2372646,10.559269
3488909168110,-2.6260433,-0.8444062,7.579294
3488911688058,8.49257,2.5901113,12.294195
3488914208058,-10.088558,-3.224913,7.951791
3488916728006,7.6230116,2.503874,10.167608
3488919247954,-1.5642475,-0.50424826,11.082682
3488921767902,-4.7981434,-1.4624397,7.3247747
3488924287902,9.622039,2.959015,12.228319
3488926807850,-9.660965,-3.0955572,8.460831
3488929327798,5.9318037,1.8906314,9.592694
3488931847798,0.7755362,0.18085863,11.606093
3488934367745,-6.7774076,-2.1571283,7.2115884
3488936887693,10.19336,3.1602352,11.97859
3488939407641,-8.786016,-2.879964,8.903994
3488941927641,3.8992403,1.2013324,8.936932
3488944447641,3.005128,0.88512933,11.982782
3488946967641,-8.29135,-2.6068795,7.2020063
3488949487693,10.328106,3.2512631,11.619867
3488952007745,-7.3445373,-2.3439758,9.550174
3488954527745,1.6648576,0.51622564,8.404536
3488957047798,5.167646,1.5265187,12.23311
3488959567798,-9.377101,-2.9470375,7.381068
3488962087850,9.866976,3.169817,11.181495
3488964607850,-5.5479283,-1.8073885,10.059214
3488967127902,-0.66115206,-0.20720889,7.923644
3488969647902,7.070255,2.1349702,12.2989855
3488972167954,-9.99214,-3.1722124,7.621814
3488974688006,8.90579,2.8919415,10.639518
3488977208006,-3.5153646,-1.198937,10.596998
3488979728058,-2.9386532,-0.8971067,7.546356
3488982248058,8.59378,2.6523936,12.294195
3488984768110,-10.059813,-3.1770034,7.9991016
3488987288110,7.4834747,2.3984728,10.05023
3488989808162,-1.3241007,-0.43717483,11.11562
3488992328214,-5.095782,-1.5534679,7.287046
3488994848214,9.693903,2.9973426,12.1858
3488997368266,-9.602875,-3.0284836,8.447056
3488999888266,5.7347755,1.7708575,9.427405
3489002408318,0.9917281,0.23355916,11.662387
3489004928318,-6.940899,-2.1715014,7.193023
3489007448370,10.265823,3.174608,11.954636
3489009968370,-8.627914,-2.774563,9.054909
