Time (s),x,y,z
1645201682631,-0.011717899,0.019973692,-0.045806333
1645204202788,0.017044216,-0.009853687,0.08096003
1645206722944,-0.012783162,-0.0055926335,-0.08202529
1645209243100,0.006391581,0.016777901,0.045806333
1645211763256,0.004261054,-0.019441059,0.0074568447
1645214283413,-0.011717899,0.017843165,-0.06072002
1645216803569,0.017044216,-0.002396843,0.08628634
1645219323777,-0.011717899,-0.008788424,-0.07456845
1645221843933,0.002130527,0.021038955,0.031957906
1645224364090,0.006391581,-0.018375795,0.028762115
1645226884246,-0.013848426,0.01358211,-0.07563371
1645229404402,0.015978953,-2.6631588E-4,0.08628634
1645231924558,-0.009587372,-0.011984214,-0.06391581
1645234444715,-0.002130527,0.022104219,0.009587372
1645236964871,0.010652635,-0.019441059,0.046871595
1645239485027,-0.014913689,0.008255793,-0.08096003
1645242005183,0.010652635,0.003994738,0.08628634
1645244525340,-0.0074568447,-0.015180005,-0.045806333
1645247045496,-0.0010652635,0.022104219,-0.0074568447
1645249565704,0.015978953,-0.014114741,0.06285055
1645252085860,-0.014913689,0.0029294747,-0.087351605
1645254606017,0.013848426,0.007190529,0.07137266
1645257126173,-0.0053263176,-0.018375795,-0.029827379
1645259646329,-0.009587372,0.018908428,-0.028762115
1645262166485,0.017044216,-0.013049478,0.07563371
1645264686642,-0.012783162,-2.6631588E-4,-0.088416874
1645267206798,0.009587372,0.01358211,0.06072002
1645269726954,0.0,-0.020506322,-0.008522108
1645272247110,-0.011717899,0.017843165,-0.046871595
1645274767319,0.014913689,-0.008788424,0.08202529
1645277287475,-0.015978953,-0.0055926335,-0.08202529
1645279807631,0.0053263176,0.015712637,0.044741068
1645282327788,0.006391581,-0.019441059,0.009587372
1645284847944,-0.013848426,0.018908428,-0.061785284
1645287368152,0.013848426,-0.00452737,0.08628634
1645289888308,-0.012783162,-0.0077231606,-0.07243792
1645292408465,0.0031957906,0.018908428,0.027696852
1645294928621,0.0074568447,-0.020506322,0.030892642
1645297448777,-0.012783162,0.012516847,-0.07456845
1645299968985,0.015978953,7.9894764E-4,0.087351605
1645302489142,-0.008522108,-0.016245268,-0.061785284
1645305009298,-0.0010652635,0.015712637,0.009587372
1645307529454,0.008522108,-0.021571586,0.047936857
1645310049610,-0.015978953,0.007190529,-0.08309056
1645312569819,0.015978953,0.0050600017,0.08309056
1645315089975,-0.0053263176,-0.017310532,-0.045806333
1645317610131,-0.006391581,0.017843165,-0.011717899
1645320130288,0.010652635,-0.019441059,0.06391581
1645322650444,-0.017044216,0.0050600017,-0.08628634
1645325170652,0.014913689,0.007190529,0.07456845
1645327690808,0.0010652635,-0.020506322,-0.025566325
1645330210965,-0.009587372,0.021038955,-0.030892642
1645332731121,0.013848426,-0.010918951,0.07563371
1645335251277,-0.015978953,-0.0013315794,-0.087351605
1645337771485,0.010652635,0.011451583,0.059654757
1645340291642,0.0031957906,-0.020506322,-0.006391581
1645342811798,-0.012783162,0.019973692,-0.05113265
1645345331954,0.013848426,-0.006657897,0.08415582
1645347852110,-0.013848426,-0.00452737,-0.08202529
1645350372319,0.0074568447,0.015712637,0.046871595
1645352892475,0.006391581,-0.021571586,0.014913689
1645355412631,-0.013848426,0.01358211,-0.06391581
1645357932788,0.01810948,-0.006657897,0.089482136
1645360452944,-0.010652635,-0.011984214,-0.07137266
1645362973152,0.0,0.018908428,0.025566325
1645365493308,0.006391581,-0.020506322,0.030892642
1645368013465,-0.014913689,0.015712637,-0.076698974
1645370533621,0.015978953,7.9894764E-4,0.08628634
1645373053777,-0.0074568447,-0.011984214,-0.05752423
1645375573985,-0.0010652635,0.023169482,0.0053263176
1645378094142,0.013848426,-0.020506322,0.050067388
1645380614298,-0.015978953,0.007190529,-0.08415582
1645383134454,0.013848426,0.007190529,0.08202529
1645385654610,-0.008522108,-0.008788424,-0.04154528
1645388174819,-0.006391581,0.01358211,-0.013848426
1645390694975,0.015978953,-0.020506322,0.06391581
1645393215131,-0.015978953,0.0061252653,-0.087351605
1645395735288,0.013848426,0.012516847,0.07350318
1645398255444,-0.0010652635,-0.021571586,-0.024501061
1645400775652,-0.012783162,0.026365273,-0.03302317
1645403295808,0.009587372,-0.0077231606,0.077764235
1645405815965,-0.013848426,-0.0034621065,-0.087351605
1645408336121,0.011717899,0.009321056,0.055393703
1645410856277,0.0031957906,-0.023702113,-0.0074568447
1645413376485,-0.010652635,0.019973692,-0.049002122
1645415896642,0.019174743,-0.006657897,0.088416874
1645418416798,-0.014913689,-0.00452737,-0.077764235
1645420936954,0.0,0.018908428,0.043675803
1645423457110,0.004261054,-0.021571586,0.014913689
1645425977319,-0.012783162,0.016777901,-0.067111604
1645428497475,0.01810948,-0.002396843,0.08522108
1645431017631,-0.0074568447,-0.015180005,-0.07243792
1645433537788,0.0010652635,0.015712637,0.025566325
1645436057944,0.0074568447,-0.020506322,0.03621896
1645438578152,-0.015978953,0.015712637,-0.076698974
1645441098308,0.014913689,0.003994738,0.08415582
1645443618465,-0.006391581,-0.014114741,-0.058589496
1645446138621,-0.002130527,0.018908428,0.0053263176
1645448658777,0.011717899,-0.019441059,0.053263176
1645451178985,-0.017044216,0.0029294747,-0.08522108
1645453699142,0.010652635,0.0050600017,0.08096003
1645456219298,-0.0053263176,-0.017310532,-0.03941475
1645458739454,-0.0031957906,0.018908428,-0.014913689
1645461259610,0.013848426,-0.015180005,0.06391581
1645463779819,-0.013848426,0.0018642112,-0.087351605
1645466299975,0.011717899,0.0061252653,0.07137266
1645468820131,-0.002130527,-0.020506322,-0.02130527
1645471340288,-0.008522108,0.021038955,-0.03621896
1645473860444,0.013848426,-0.0077231606,0.077764235
1645476380652,-0.013848426,-0.002396843,-0.08522108
1645478900808,0.008522108,0.01038632,0.058589496
1645481420965,0.004261054,-0.020506322,-0.002130527
1645483941121,-0.008522108,0.016777901,-0.05219791
1645486461277,0.019174743,-0.0055926335,0.08202529
1645488981485,-0.014913689,-0.0034621065,-0.079894766
1645491501642,0.0031957906,0.019973692,0.040480014
1645494021798,0.006391581,-0.020506322,0.014913689
1645496541954,-0.013848426,0.014647374,-0.06498107
1645499062110,0.017044216,-0.00452737,0.089482136
1645501582319,-0.009587372,-0.011984214,-0.07030739
1645504102475,-0.0031957906,0.015712637,0.02130527
1645506622631,0.008522108,-0.021571586,0.037284225
1645509142788,-0.017044216,0.009321056,-0.077764235
1645511662944,0.01810948,0.0018642112,0.087351605
1645514183152,-0.008522108,-0.016245268,-0.058589496
1645516703308,-0.0031957906,0.018908428,0.002130527
1645519223465,0.014913689,-0.016245268,0.055393703
1645521743621,-0.017044216,0.008255793,-0.08522108
1645524263777,0.012783162,0.007190529,0.079894766
1645526783985,-0.004261054,-0.016245268,-0.03941475
1645529304142,-0.006391581,0.022104219,-0.01810948
1645531824298,0.014913689,-0.014114741,0.06498107
1645534344454,-0.014913689,-2.6631588E-4,-0.087351605
1645536864610,0.010652635,0.007190529,0.07243792
1645539384819,-0.0010652635,-0.020506322,-0.017044216
1645541904975,-0.010652635,0.018908428,-0.034088433
1645544425131,0.014913689,-0.011984214,0.076698974
1645546945288,-0.013848426,-0.0034621065,-0.087351605
1645549465444,0.012783162,0.012516847,0.05752423
1645551985652,0.0031957906,-0.021571586,-0.0010652635
1645554505808,-0.008522108,0.014647374,-0.05113265
1645557025965,0.020240007,-0.0055926335,0.08628634
1645559546121,-0.012783162,-0.00452737,-0.08202529
1645562066277,0.0031957906,0.018908428,0.038349487
1645564586485,0.0074568447,-0.023702113,0.01810948
1645567106642,-0.013848426,0.01358211,-0.068176866
1645569626798,0.014913689,-2.6631588E-4,0.087351605
1645572146954,-0.010652635,-0.009853687,-0.06924213
1645574667110,0.0010652635,0.017843165,0.022370534
1645577187319,0.009587372,-0.020506322,0.038349487
1645579707475,-0.015978953,0.008255793,-0.0788295
1645582227631,0.014913689,0.0018642112,0.08415582
1645584747788,-0.009587372,-0.015180005,-0.056458965
1645587267944,-0.0031957906,0.018908428,-0.0
1645589788152,0.010652635,-0.018375795,0.05219791
1645592308308,-0.015978953,0.0061252653,-0.08628634
1645594828465,0.010652635,0.007190529,0.079894766
1645597348621,-0.0031957906,-0.016245268,-0.037284225
1645599868777,-0.0053263176,0.023169482,-0.020240007
1645602388985,0.013848426,-0.011984214,0.07030739
1645604909142,-0.013848426,0.0018642112,-0.087351605
1645607429298,0.009587372,0.008255793,0.068176866
1645609949454,-0.0031957906,-0.019441059,-0.01810948
1645612469610,-0.010652635,0.019973692,-0.038349487
1645614989819,0.01810948,-0.013049478,0.077764235
1645617509975,-0.011717899,-0.0013315794,-0.08628634
1645620030131,0.010652635,0.01358211,0.05432844
1645622550288,0.0031957906,-0.024767376,0.002130527
1645625070444,-0.010652635,0.01358211,-0.056458965
1645627590652,0.017044216,-0.0055926335,0.087351605
1645630110808,-0.014913689,-0.006657897,-0.077764235
1645632630965,0.0031957906,0.01358211,0.03621896
1645635151121,0.008522108,-0.023702113,0.02130527
1645637671277,-0.011717899,0.012516847,-0.068176866
1645640191485,0.017044216,-0.0034621065,0.089482136
1645642711642,-0.009587372,-0.011984214,-0.06498107
1645645231798,0.0010652635,0.017843165,0.01810948
1645647751954,0.0074568447,-0.017310532,0.04154528
1645650272110,-0.017044216,0.012516847,-0.0788295
1645652792319,0.014913689,7.9894764E-4,0.08415582
1645655312475,-0.0074568447,-0.018375795,-0.055393703
1645657832631,-0.002130527,0.022104219,0.0010652635
1645660352788,0.017044216,-0.014114741,0.059654757
1645662872944,-0.012783162,0.003994738,-0.08628634
1645665393152,0.014913689,0.008255793,0.076698974
1645667913308,-0.002130527,-0.017310532,-0.037284225
1645670433465,-0.004261054,0.019973692,-0.020240007
1645672953621,0.013848426,-0.014114741,0.06924213
1645675473777,-0.014913689,0.0018642112,-0.089482136
1645677993985,0.011717899,0.01038632,0.068176866
1645680514142,0.0010652635,-0.020506322,-0.017044216
1645683034298,-0.011717899,0.018908428,-0.04154528
1645685554454,0.012783162,-0.008788424,0.079894766
1645688074610,-0.014913689,-0.0013315794,-0.08628634
1645690594819,0.0074568447,0.015712637,0.05219791
1645693114975,0.0031957906,-0.021571586,-0.0
1645695635131,-0.010652635,0.014647374,-0.059654757
1645698155288,0.017044216,-0.006657897,0.088416874
1645700675444,-0.010652635,-0.0034621065,-0.07563371
1645703195652,0.004261054,0.023169482,0.038349487
1645705715808,0.006391581,-0.021571586,0.022370534
1645708235965,-0.017044216,0.01358211,-0.07137266
1645710756121,0.017044216,-0.0013315794,0.089482136
1645713276277,-0.010652635,-0.011984214,-0.06604634
1645715796485,0.0010652635,0.018908428,0.015978953
1645718316642,0.010652635,-0.02263685,0.04154528
1645720836798,-0.015978953,0.009321056,-0.079894766
1645723356954,0.017044216,0.0050600017,0.08415582
1645725877110,-0.0053263176,-0.017310532,-0.053263176
1645728397319,-0.002130527,0.017843165,-0.0053263176
1645730917475,0.015978953,-0.015180005,0.05752423
1645733437631,-0.014913689,0.007190529,-0.087351605
1645735957788,0.012783162,0.009321056,0.0788295
1645738477944,-0.004261054,-0.015180005,-0.034088433
1645740998152,-0.008522108,0.018908428,-0.024501061
1645743518308,0.014913689,-0.011984214,0.07137266
1645746038465,-0.013848426,-0.0013315794,-0.0905474
1645748558621,0.012783162,0.009321056,0.067111604
1645751078777,-0.0010652635,-0.019441059,-0.014913689
1645753598985,-0.009587372,0.016777901,-0.040480014
1645756119142,0.013848426,-0.009853687,0.08202529
1645758639298,-0.017044216,-0.0034621065,-0.08522108
1645761159454,0.0053263176,0.016777901,0.053263176
1645763679610,0.0031957906,-0.02263685,0.004261054
1645766199819,-0.014913689,0.015712637,-0.059654757
1645768719923,0.017044216,-0.006657897,0.087351605
1645771240027,-0.010652635,-0.011984214,-0.076698974
1645773760183,0.006391581,0.016777901,0.034088433
1645776280288,0.0074568447,-0.020506322,0.025566325
1645778800392,-0.014913689,0.011451583,-0.07350318
1645781320548,0.014913689,-0.002396843,0.088416874
1645783840652,-0.0074568447,-0.011984214,-0.067111604
1645786360756,0.002130527,0.019973692,0.012783162
1645788880913,0.010652635,-0.017310532,0.044741068
1645791401017,-0.013848426,0.007190529,-0.08309056
1645793921121,0.015978953,0.003994738,0.08522108
1645796441225,-0.006391581,-0.018375795,-0.050067388
1645798961381,-0.004261054,0.019973692,-0.0053263176
1645801481485,0.012783162,-0.017310532,0.059654757
1645804001590,-0.017044216,0.0050600017,-0.089482136
1645806521746,0.013848426,0.008255793,0.07563371
1645809041850,-0.004261054,-0.017310532,-0.031957906
1645811561954,-0.008522108,0.021038955,-0.028762115
1645814082110,0.012783162,-0.011984214,0.07137266
1645816602215,-0.015978953,7.9894764E-4,-0.088416874
1645819122319,0.009587372,0.011451583,0.06498107
1645821642475,-9.321056E-4,-0.019441059,-0.0139815835
1645824162579,-0.013715268,0.017843165,-0.04593949
1645826682683,0.01291632,-0.009853687,0.082957394
1645829202788,-0.014780532,-0.0077231606,-0.083223715
1645831722944,0.006524739,0.016777901,0.045673173
1645834243048,0.0033289485,-0.018375795,0.00519316
1645836763152,-0.013715268,0.014647374,-0.06085318
1645839283308,0.016112112,-0.0055926335,0.08721845
1645841803413,-0.0083889505,-0.009853687,-0.07683213
1645844323517,0.002263685,0.018908428,0.03182475
1645846843673,0.006524739,-0.021571586,0.027563693
1645849363777,-0.014780532,0.012516847,-0.071505815
1645851883881,0.015046847,0.0029294747,0.08934898
1645854404038,-0.011584741,-0.011984214,-0.06191844
1645856924142,-9.321056E-4,0.018908428,0.013715268
1645859444246,0.010785793,-0.017310532,0.04460791
1645861964350,-0.014780532,0.0061252653,-0.08428898
1645864484506,0.016112112,0.008255793,0.08402266
1645867004610,-0.00519316,-0.014114741,-0.048070017
1645869524715,-0.0030626326,0.019973692,-0.0075900024
1645872044871,0.01291632,-0.015180005,0.063782655
1645874564975,-0.016911058,0.0018642112,-0.08535424
1645877085079,0.01291632,0.01038632,0.074435286
1645879605235,-0.0041278964,-0.015180005,-0.032091063
1645882125340,-0.007323687,0.019973692,-0.028895274
1645884645444,0.017177375,-0.011984214,0.073370025
1645887165600,-0.012650005,-0.0013315794,-0.0864195
1645889685704,0.0118510565,0.015712637,0.063782655
1645892205808,1.3315794E-4,-0.019441059,-0.01291632
1645894725913,-0.010519478,0.017843165,-0.048070017
1645897246069,0.016112112,-0.0077231606,0.082957394
1645899766173,-0.013715268,-0.0034621065,-0.08428898
1645902286277,0.0075900024,0.016777901,0.045673173
1645904806433,0.0033289485,-0.020506322,0.0083889505
1645907326538,-0.013715268,0.014647374,-0.06085318
1645909846642,0.015046847,-0.0034621065,0.08721845
1645912366798,-0.011584741,-0.011984214,-0.07576687
1645914886902,0.002263685,0.015712637,0.02969422
1645917407006,0.009720529,-0.020506322,0.028628957
1645919927163,-0.012650005,0.012516847,-0.07470161
1645922447267,0.0139815835,0.003994738,0.08721845
1645924967371,-0.0083889505,-0.017310532,-0.06298371
1645927487475,-9.321056E-4,0.019973692,0.0062584234
1645930007631,0.009720529,-0.014114741,0.04673844
1645932527735,-0.013715268,0.009321056,-0.08002792
1645935047840,0.0139815835,0.0018642112,0.08402266
1645937567996,-0.0062584234,-0.018375795,-0.04593949
1645940088100,-0.00519316,0.016777901,-0.010785793
1645942608204,0.0118510565,-0.018375795,0.06271739
1645945128360,-0.015845794,0.003994738,-0.08961529
1645947648465,0.01291632,0.011451583,0.073370025
1645950168569,1.3315794E-4,-0.016245268,-0.02463422
1645952688725,-0.007323687,0.017843165,-0.02783001
1645955208829,0.016112112,-0.013049478,0.075500555
1645957728933,-0.013715268,-0.0013315794,-0.08748477
1645960249038,0.010785793,0.012516847,0.06271739
1645962769194,0.0011984215,-0.019441059,-0.0075900024
1645965289298,-0.009454214,0.015712637,-0.04700475
1645967809402,0.019307902,-0.006657897,0.085087925
1645970329558,-0.014780532,-0.002396843,-0.08215845
1645972849663,0.0054594753,0.018908428,0.04673844
1645975369767,0.004394212,-0.020506322,0.011584741
1645977889923,-0.012650005,0.014647374,-0.06511423
1645980410027,0.017177375,-0.006657897,0.08721845
1645982930131,-0.010519478,-0.011984214,-0.07470161
1645985450288,0.002263685,0.017843165,0.02649843
1645987970392,0.0118510565,-0.016245268,0.03289001
1645990490496,-0.013715268,0.01038632,-0.07363634
1645993010600,0.018242639,-0.0013315794,0.08828372
1645995530756,-0.0062584234,-0.013049478,-0.059787914
1645998050860,-9.321056E-4,0.018908428,0.007323687
1646000570965,0.010785793,-0.018375795,0.0478037
1646003091121,-0.017976321,0.008255793,-0.081093185
1646005611225,0.015046847,0.003994738,0.08189213
1646008131329,-0.00519316,-0.016245268,-0.041678436
1646010651485,-0.00519316,0.021038955,-0.0118510565
1646013171590,0.01291632,-0.016245268,0.06271739
1646015691694,-0.015845794,0.0029294747,-0.0864195
1646018211850,0.01291632,0.009321056,0.073370025
1646020731954,-9.321056E-4,-0.018375795,-0.026764747
1646023252058,-0.00519316,0.021038955,-0.029960537
1646025772163,0.0139815835,-0.010918951,0.07763108
1646028292319,-0.017976321,-0.00452737,-0.08961529
1646030812423,0.010785793,0.01038632,0.0595216
1646033332527,0.004394212,-0.019441059,-0.008655266
1646035852683,-0.0062584234,0.017843165,-0.053396333
1646038372788,0.017177375,-0.0077231606,0.08615319
1646040892892,-0.011584741,-0.006657897,-0.083223715
1646043413048,0.006524739,0.015712637,0.04460791
1646045933152,0.0033289485,-0.019441059,0.014780532
1646048453256,-0.014780532,0.014647374,-0.06298371
1646050973413,0.017177375,-0.006657897,0.09041424
1646053493517,-0.012650005,-0.009853687,-0.071505815
1646056013621,0.004394212,0.018908428,0.025433166
1646058533725,0.008655266,-0.019441059,0.035020538
1646061053881,-0.014780532,0.012516847,-0.07363634
1646063573985,0.015046847,7.9894764E-4,0.08828372
1646066094090,-0.00519316,-0.013049478,-0.06191844
1646068614246,-9.321056E-4,0.019973692,0.0030626326
1646071134350,0.010785793,-0.020506322,0.050999492
1646073654454,-0.016911058,0.008255793,-0.083223715
1646076174610,0.015046847,0.008255793,0.08402266
1646078694715,-0.0030626326,-0.018375795,-0.043808963
1646081214819,-0.00519316,0.018908428,-0.0139815835
1646083734975,0.01291632,-0.013049478,0.06804371
1646086255079,-0.014780532,0.0029294747,-0.08855003
1646088775183,0.01291632,0.008255793,0.07017423
1646091295288,-0.001997369,-0.018375795,-0.025699483
1646093815444,-0.0041278964,0.019973692,-0.033156328
1646096335548,0.018242639,-0.009853687,0.07869634
1646098855652,-0.014780532,-0.002396843,-0.08961529
1646101375808,0.009720529,0.01038632,0.060586862
1646103895913,0.004394212,-0.021571586,-0.0033289485
1646106416017,-0.010519478,0.016777901,-0.053396333
1646108936173,0.016112112,-0.0055926335,0.08721845
1646111456277,-0.012650005,-0.0034621065,-0.081093185
1646113976381,0.0054594753,0.018908428,0.040346857
1646116496538,0.004394212,-0.019441059,0.012650005
1646119016642,-0.014780532,0.014647374,-0.06724476
1646121536746,0.018242639,-0.002396843,0.09041424
1646124056850,-0.0083889505,-0.006657897,-0.07044055
1646126577006,0.0033289485,0.021038955,0.022237375
1646129097110,0.0118510565,-0.016245268,0.037151065
1646131617215,-0.011584741,0.009321056,-0.081093185
1646134137371,0.017177375,-2.6631588E-4,0.08402266
1646136657475,-0.0083889505,-0.013049478,-0.058722652
1646139177579,-0.0030626326,0.019973692,0.0030626326
1646141697735,0.0118510565,-0.018375795,0.05313002
1646144217840,-0.017976321,0.003994738,-0.08535424
1646146737944,0.01291632,0.003994738,0.08189213
1646149258100,-0.0062584234,-0.018375795,-0.042743698
1646151778204,-0.007323687,0.018908428,-0.016112112
1646154298308,0.01291632,-0.015180005,0.06910897
1646156818413,-0.017976321,7.9894764E-4,-0.08961529
1646159338569,0.010785793,0.0061252653,0.0712395
1646161858673,1.3315794E-4,-0.020506322,-0.02143843
1646164378777,-0.007323687,0.018908428,-0.033156328
1646166898933,0.016112112,-0.009853687,0.08082687
1646169419038,-0.015845794,-0.0013315794,-0.0864195
1646171939142,0.006524739,0.014647374,0.058456335
1646174459298,0.0033289485,-0.020506322,-0.0033289485
1646176979402,-0.007323687,0.014647374,-0.0544616
1646179499506,0.018242639,-0.006657897,0.085087925
1646182019663,-0.014780532,-0.006657897,-0.081093185
