Time (s),x,y,z
3901555728789,0.021704745,0.05419528,-0.038615804
3901558248841,-0.011318425,-0.06404897,0.09773793
3901560768945,0.0014647373,0.043542646,-0.11424951
3901563289049,0.012117373,-0.006524739,0.079628445
3901565809102,-0.020905796,-0.037417382,-0.011984214
3901568329206,0.020639481,0.063782655,-0.05885581
3901570849310,-0.009187898,-0.06191844,0.10839056
3901573369362,-0.0070573706,0.036085803,-0.1089232
3901575889466,0.0142479,0.00519316,0.06258423
3901578409570,-0.02197106,-0.050200544,0.015712637
3901580929622,0.018508954,0.060586862,-0.08335687
3901583449727,-0.0070573706,-0.053396333,0.11691267
3901585969831,-0.010253161,0.021172112,-0.09081372
3901588489883,0.020639481,0.022237375,0.035952643
3901591009987,-0.019840533,-0.056592125,0.039148435
3901593530091,0.0142479,0.06591318,-0.09827056
3901596050143,-6.657897E-4,-0.03954791,0.11265162
3901598570247,-0.015579479,0.009454214,-0.08122634
3901601090352,0.021704745,0.036085803,0.008255793
3901603610456,-0.02197106,-0.06085318,0.06258423
3901606130508,0.0035952644,0.058456335,-0.11105372
3901608650612,0.008921582,-0.032091063,0.10626004
3901611170716,-0.016644742,-0.009720529,-0.057790548
3901613690768,0.01744369,0.043542646,-0.015180005
3901616210872,-0.015579479,-0.06511423,0.0838895
3901618730977,0.004660528,0.052064754,-0.11211899
3901621251029,0.008921582,-0.02143843,0.0956074
3901623771133,-0.02197106,-0.02463422,-0.031158958
3901626291237,0.019574217,0.05632581,-0.045007385
3901628811289,-0.011318425,-0.06191844,0.099868454
3901631331393,3.9947382E-4,0.043542646,-0.11211899
3901633851497,0.016378427,-0.004394212,0.07536739
3901636371549,-0.02197106,-0.03422159,-0.009853687
3901638891654,0.01744369,0.060586862,-0.064182125
3901641411758,-0.005992107,-0.058722652,0.109455824
3901643931862,-0.005992107,0.030759484,-0.10466214
3901646451914,0.01744369,0.013715268,0.055127386
3901648972018,-0.024101587,-0.04593949,0.017843165
3901651492122,0.016378427,0.06484792,-0.08335687
3901654012174,-0.0027963168,-0.051265806,0.11584741
3901656532279,-0.013448952,0.016911058,-0.09507477
3901659052383,0.019574217,0.022237375,0.029561063
3901661572435,-0.019840533,-0.057657387,0.04447475
3901664092539,0.013182636,0.06271739,-0.10040109
3901666612643,3.9947382E-4,-0.042743698,0.11052109
3901669132695,-0.020905796,0.0030626326,-0.074834764
3901671652799,0.021704745,0.03928159,0.0061252653
3901674172904,-0.01877527,-0.06085318,0.06684528
3901676692956,0.007856319,0.060586862,-0.10998846
3901679213060,0.0057257917,-0.029960537,0.10412951
3901681733164,-0.014514215,-0.0118510565,-0.052464228
3901684253268,0.022770008,0.048868965,-0.020506322
3901686773320,-0.016644742,-0.06404897,0.08708529
3901689293424,0.0025300009,0.050999492,-0.115314774
3901691813529,0.012117373,-0.016112112,0.09241161
3901694333581,-0.01877527,-0.02463422,-0.026897904
3901696853685,0.020639481,0.055260547,-0.04394212
3901699373789,-0.011318425,-0.06404897,0.100933716
3901701893841,-0.0027963168,0.04141212,-0.11105372
3901704413945,0.0142479,-0.002263685,0.07536739
3901706934049,-0.020905796,-0.038482644,-0.0055926335
3901709454102,0.016378427,0.0595216,-0.06950845
3901711974206,-0.0070573706,-0.059787914,0.111586355
3901714494310,-0.005992107,0.02969422,-0.10359688
3901717014362,0.018508954,0.013715268,0.050866332
3901719534466,-0.019840533,-0.048070017,0.022104219
3901722054570,0.015313163,0.06591318,-0.08868319
3901724574622,-0.0027963168,-0.050200544,0.11265162
3901727094727,-0.014514215,0.015845794,-0.08868319
3901729614831,0.020639481,0.025433166,0.0284958
3901732134935,-0.02197106,-0.058722652,0.048735805
3901734654987,0.012117373,0.063782655,-0.10146635
3901737175091,0.004660528,-0.042743698,0.111586355
3901739695195,-0.015579479,0.001997369,-0.07270423
3901742215247,0.020639481,0.040346857,-2.6631588E-4
3901744735352,-0.016644742,-0.058722652,0.07110634
3901747255456,0.0057257917,0.0595216,-0.11105372
3901749775508,0.007856319,-0.029960537,0.10412951
3901752295612,-0.01877527,-0.015046847,-0.0503337
3901754815716,0.021704745,0.050999492,-0.026897904
3901757335768,-0.013448952,-0.06511423,0.090281084
3901759855872,0.0025300009,0.052064754,-0.11318425
3901762375977,0.013182636,-0.0139815835,0.08815055
3901764896029,-0.020905796,-0.025699483,-0.024767376
3901767416133,0.018508954,0.057391074,-0.04926844
3901769936237,-0.013448952,-0.06511423,0.099868454
3901772456341,-0.0027963168,0.040346857,-0.11318425
3901774976393,0.016378427,-0.0011984215,0.07110634
3901777496497,-0.020905796,-0.04061317,-0.0013315794
3901780016602,0.0142479,0.063782655,-0.07270423
3901782536654,-0.0049268436,-0.058722652,0.11052109
3901785056758,-0.0070573706,0.025433166,-0.10359688
3901787576862,0.020639481,0.013715268,0.046605278
3901790096914,-0.01877527,-0.051265806,0.026365273
3901792617018,0.0142479,0.063782655,-0.08868319
3901795137122,-0.0027963168,-0.051265806,0.11265162
3901797657174,-0.011318425,0.014780532,-0.08761793
3901800177279,0.021704745,0.02969422,0.023169482
3901802697383,-0.020905796,-0.056592125,0.04980107
3901805217435,0.011052109,0.061652128,-0.10146635
3901807737539,0.0025300009,-0.042743698,0.111586355
3901810257643,-0.017710006,-0.0033289485,-0.07057371
3901812777695,0.021704745,0.042477384,-0.0055926335
3901815297799,-0.019840533,-0.06404897,0.07323687
3901817817904,0.004660528,0.05419528,-0.11105372
3901820338008,0.008921582,-0.026764747,0.09880319
3901822858060,-0.019840533,-0.016112112,-0.047137912
3901825378164,0.020639481,0.052064754,-0.024767376
3901827898268,-0.012383688,-0.06191844,0.09347688
3901830418320,3.9947382E-4,0.049934227,-0.11318425
3901832938424,0.0142479,-0.0118510565,0.08815055
3901835458529,-0.02197106,-0.029960537,-0.023702113
3901837978581,0.020639481,0.057391074,-0.051398966
3901840498685,-0.0070573706,-0.06085318,0.10412951
3901843018789,-0.0049268436,0.037151065,-0.10998846
3901845538841,0.016378427,9.321056E-4,0.06791055
3901848058945,-0.02197106,-0.042743698,0.0061252653
3901850579049,0.015313163,0.060586862,-0.074834764
3901853099102,-0.008122634,-0.056592125,0.11265162
3901855619206,-0.010253161,0.027563693,-0.10040109
3901858139310,0.019574217,0.017976321,0.042344224
3901860659414,-0.02197106,-0.04913528,0.027430536
3901863179466,0.012117373,0.063782655,-0.09187898
3901865699570,-0.0017310532,-0.051265806,0.11371688
3901868219674,-0.015579479,0.011584741,-0.084422134
3901870739727,0.01744369,0.03182475,0.021038955
3901873259831,-0.017710006,-0.059787914,0.054062124
3901875779935,0.009986846,0.06271739,-0.10359688
3901878299987,0.004660528,-0.03422159,0.1073253
3901880820091,-0.014514215,-0.0033289485,-0.06844318
3901883340195,0.022770008,0.04460791,-0.0055926335
3901885860247,-0.01877527,-0.059787914,0.07643266
3901888380352,0.0057257917,0.05419528,-0.10998846
3901890900456,0.013182636,-0.025699483,0.099868454
3901893420508,-0.019840533,-0.01291632,-0.041811593
3901895940612,0.021704745,0.05419528,-0.032224223
3901898460716,-0.011318425,-0.06085318,0.09347688
3901900980768,-0.0027963168,0.04673844,-0.11211899
3901903500872,0.013182636,-0.010785793,0.08495477
3901906020977,-0.02197106,-0.029960537,-0.016245268
3901908541081,0.01744369,0.058456335,-0.05885581
3901911061133,-0.010253161,-0.06085318,0.10412951
3901913581237,-0.0038615803,0.036085803,-0.106792666
3901916101341,0.016378427,0.0062584234,0.06578002
3901918621393,-0.023036323,-0.03954791,0.011451583
3901921141497,0.01744369,0.063782655,-0.07803056
3901923661602,-0.0038615803,-0.05552686,0.109455824
3901926181654,-0.011318425,0.022237375,-0.097205296
3901928701758,0.020639481,0.019041585,0.04340949
3901931221862,-0.01877527,-0.04913528,0.033822116
3901933741914,0.013182636,0.06591318,-0.09294424
3901936262018,-0.0017310532,-0.044874225,0.11265162
3901938782122,-0.012383688,0.0083889505,-0.08122634
3901941302174,0.021704745,0.03289001,0.017843165
3901943822174,-0.02197106,-0.058722652,0.05619265
3901946342018,0.008921582,0.058456335,-0.10466214
3901948861914,0.004660528,-0.035286855,0.10626004
3901951381810,-0.017710006,-0.0054594753,-0.06311686
3901953901706,0.020639481,0.042477384,-0.008788424
3901956421549,-0.014514215,-0.06298371,0.07749792
3901958941445,0.0035952644,0.052064754,-0.11318425
3901961461341,0.009986846,-0.023568956,0.0956074
3901963981237,-0.01877527,-0.022503693,-0.041811593
3901966501081,0.019574217,0.052064754,-0.033289485
3901969020977,-0.012383688,-0.06191844,0.09880319
3901971540872,0.0014647373,0.043542646,-0.11318425
3901974060768,0.013182636,-0.0075900024,0.080693714
3901976580612,-0.020905796,-0.0310258,-0.013049478
3901979100508,0.018508954,0.063782655,-0.05885581
3901981620404,-0.009187898,-0.059787914,0.10626004
3901984140299,-0.005992107,0.033955276,-0.1089232
3901986660143,0.01744369,0.0083889505,0.06258423
3901989180039,-0.019840533,-0.042743698,0.01038632
3901991699935,0.0142479,0.063782655,-0.07909582
3901994219831,-0.0038615803,-0.050200544,0.109455824
3901996739727,-0.008122634,0.023302639,-0.096140034
3901999259570,0.019574217,0.017976321,0.03808317
3902001779466,-0.020905796,-0.0544616,0.03808317
3902004299362,0.012117373,0.06484792,-0.09507477
3902006819258,0.0014647373,-0.043808963,0.109455824
3902009339102,-0.013448952,0.00519316,-0.08016108
3902011858997,0.021704745,0.03289001,0.011451583
3902014378893,-0.015579479,-0.056592125,0.057257913
3902016898789,0.008921582,0.058456335,-0.107857935
3902019418633,0.007856319,-0.035286855,0.10626004
3902021938529,-0.01877527,-0.0054594753,-0.060986336
3902024458424,0.019574217,0.04460791,-0.015180005
3902026978320,-0.013448952,-0.06298371,0.079628445
3902029498164,0.0035952644,0.057391074,-0.11318425
3902032018060,0.007856319,-0.017177375,0.09667266
3902034537956,-0.02197106,-0.02143843,-0.03542001
3902037057852,0.021704745,0.055260547,-0.038615804
3902039577695,-0.009187898,-0.059787914,0.09773793
3902042097591,3.9947382E-4,0.045673173,-0.10998846
3902044617487,0.015313163,-0.006524739,0.080693714
3902047137383,-0.017710006,-0.035286855,-0.010918951
3902049657227,0.019574217,0.058456335,-0.060986336
3902052177122,-0.0070573706,-0.06085318,0.10839056
3902054697018,-0.005992107,0.030759484,-0.106792666
3902057216914,0.021704745,0.0083889505,0.05938844
3902059736810,-0.019840533,-0.042743698,0.014647374
3902062256654,0.0142479,0.06484792,-0.08229161
3902064776549,-0.0038615803,-0.05233107,0.11371688
3902067296445,-0.008122634,0.020106848,-0.0940095
3902069816341,0.020639481,0.022237375,0.03488738
3902072336185,-0.019840533,-0.056592125,0.041278962
3902074856081,0.009986846,0.0595216,-0.09827056
3902077375977,0.0014647373,-0.043808963,0.109455824
3902079895872,-0.011318425,0.00519316,-0.07696529
3902082415716,0.021704745,0.033955276,0.011451583
3902084935612,-0.019840533,-0.058722652,0.06258423
3902087455508,0.006791055,0.058456335,-0.106792666
3902089975404,0.007856319,-0.033156328,0.10626004
3902092495247,-0.015579479,-0.008655266,-0.056725282
3902095015143,0.021704745,0.045673173,-0.018375795
3902097535039,-0.014514215,-0.06831002,0.08282424
3902100054935,0.0025300009,0.0478037,-0.11211899
3902102574779,0.012117373,-0.019307902,0.09241161
3902105094674,-0.01877527,-0.022503693,-0.03435475
3902107614570,0.020639481,0.055260547,-0.038615804
3902110134466,-0.009187898,-0.058722652,0.09880319
3902112654362,-6.657897E-4,0.04141212,-0.11105372
3902115174206,0.015313163,-0.004394212,0.07749792
3902117694102,-0.02197106,-0.03422159,-0.0077231606
3902120213997,0.018508954,0.06271739,-0.066312656
3902122733893,-0.005992107,-0.057657387,0.10839056
3902125253737,-0.005992107,0.03182475,-0.10253161
3902127773633,0.016378427,0.0083889505,0.055127386
3902130293529,-0.02197106,-0.04700475,0.018908428
3902132813424,0.015313163,0.06271739,-0.084422134
3902135333268,-0.0038615803,-0.051265806,0.10839056
3902137853164,-0.011318425,0.019041585,-0.09187898
3902140373060,0.019574217,0.02649843,0.032756854
3902142892956,-0.017710006,-0.05552686,0.045540016
3902145412799,0.012117373,0.061652128,-0.096140034
3902147932695,0.0035952644,-0.042743698,0.11052109
3902150452591,-0.013448952,0.001997369,-0.0737695
3902152972487,0.021704745,0.035020538,0.007190529
3902155492331,-0.016644742,-0.06085318,0.06791055
3902158012227,0.007856319,0.0595216,-0.106792666
3902160532122,0.007856319,-0.028895274,0.10519477
3902163052018,-0.019840533,-0.008655266,-0.054594755
3902165571914,0.018508954,0.0478037,-0.021571586
3902168091758,-0.013448952,-0.06191844,0.08495477
3902170611654,0.0035952644,0.049934227,-0.11105372
3902173131549,0.013182636,-0.017177375,0.09241161
3902175651445,-0.01877527,-0.025699483,-0.030093694
3902178171289,0.020639481,0.05632581,-0.04287686
3902180691185,-0.009187898,-0.059787914,0.099868454
3902183211081,0.0014647373,0.04141212,-0.107857935
3902185730977,0.016378427,-0.002263685,0.07430213
3902188250820,-0.02197106,-0.035286855,-0.00452737
3902190770716,0.016378427,0.060586862,-0.06950845
3902193290612,-0.0070573706,-0.057657387,0.10839056
3902195810508,-0.005992107,0.030759484,-0.10253161
3902198330352,0.01744369,0.009454214,0.050866332
3902200850247,-0.02197106,-0.051265806,0.023169482
3902203370143,0.012117373,0.063782655,-0.084422134
3902205890039,-0.0038615803,-0.051265806,0.11265162
3902208409883,-0.010253161,0.015845794,-0.09081372
3902210929779,0.023835272,0.02649843,0.029561063
3902213449674,-0.019840533,-0.0544616,0.04340949
3902215969570,0.009986846,0.058456335,-0.09933583
3902218489414,0.004660528,-0.03954791,0.11052109
3902221009310,-0.014514215,0.001997369,-0.07163897
3902223529206,0.021704745,0.037151065,0.0018642112
3902226049102,-0.016644742,-0.058722652,0.06897581
3902228568997,0.004660528,0.055260547,-0.107857935
3902231088841,0.007856319,-0.029960537,0.100933716
3902233608737,-0.016644742,-0.010785793,-0.0503337
3902236128633,0.018508954,0.048868965,-0.02263685
3902238648529,-0.013448952,-0.06298371,0.08815055
3902241168372,0.0014647373,0.048868965,-0.1089232
3902243688268,0.009986846,-0.0139815835,0.08921582
3902246208164,-0.020905796,-0.025699483,-0.02902843
3902248728060,0.019574217,0.055260547,-0.04926844
3902251247904,-0.010253161,-0.06085318,0.100933716
3902253767799,-0.0027963168,0.03821633,-0.10998846
3902256287695,0.01744369,-0.004394212,0.07110634
3902258807591,-0.019840533,-0.03954791,7.9894764E-4
3902261327435,0.018508954,0.061652128,-0.06844318
3902263847331,-0.0038615803,-0.06085318,0.10839056
3902266367227,-0.008122634,0.027563693,-0.10146635
3902268887122,0.019574217,0.017976321,0.047670543
3902271406966,-0.019840533,-0.05233107,0.0284958
3902273926862,0.012117373,0.0595216,-0.08974845
3902276446758,-0.0038615803,-0.048070017,0.111586355
3902278966654,-0.013448952,0.012650005,-0.08761793
3902281486549,0.021704745,0.025433166,0.022104219
3902284006393,-0.017710006,-0.056592125,0.048735805
3902286526289,0.008921582,0.06271739,-0.10146635
3902289046185,0.0025300009,-0.038482644,0.11052109
3902291566081,-0.016644742,-0.002263685,-0.06844318
3902294085924,0.019574217,0.040346857,-0.0013315794
3902296605820,-0.015579479,-0.06191844,0.072171606
3902299125716,0.007856319,0.052064754,-0.107857935
3902301645612,0.0057257917,-0.026764747,0.09773793
3902304165456,-0.01877527,-0.016112112,-0.048203174
3902306685352,0.021704745,0.05313002,-0.02583264
3902309205247,-0.011318425,-0.06298371,0.090281084
3902311725143,3.9947382E-4,0.043542646,-0.11211899
3902314244987,0.011052109,-0.015046847,0.08495477
3902316764883,-0.019840533,-0.02463422,-0.02263685
3902319284779,0.018508954,0.058456335,-0.0503337
3902321804674,-0.0070573706,-0.058722652,0.10306425
3902324324518,-0.0027963168,0.035020538,-0.10998846
3902326844414,0.015313163,-1.3315794E-4,0.06791055
3902329364310,-0.023036323,-0.041678436,0.0029294747
3902331884206,0.016378427,0.06591318,-0.0737695
3902334404102,-0.008122634,-0.051265806,0.11052109
3902336923945,-0.009187898,0.024367902,-0.097205296
3902339443841,0.016378427,0.015845794,0.046605278
3902341963737,-0.02197106,-0.048070017,0.026365273
3902344483633,0.013182636,0.06484792,-0.08761793
3902347003477,3.9947382E-4,-0.04593949,0.11265162
3902349523372,-0.010253161,0.015845794,-0.084422134
3902352043268,0.021704745,0.030759484,0.018908428
3902354563164,-0.020905796,-0.058722652,0.05299686
3902357083008,0.006791055,0.058456335,-0.10253161
3902359602904,0.0035952644,-0.038482644,0.109455824
3902362122799,-0.015579479,-0.002263685,-0.065247394
3902364642695,0.020639481,0.043542646,-0.002396843
3902367162539,-0.013448952,-0.06298371,0.07536739
3902369682435,0.004660528,0.055260547,-0.1089232
3902372202331,0.008921582,-0.02463422,0.09880319
3902374722227,-0.01877527,-0.018242639,-0.04287686
3902377242070,0.020639481,0.05313002,-0.02902843
3902379761966,-0.012383688,-0.057657387,0.091346346
3902382281862,3.9947382E-4,0.04141212,-0.11105372
3902384801758,0.012117373,-0.01291632,0.08282424
3902387321602,-0.01877527,-0.029960537,-0.020506322
3902389841497,0.020639481,0.055260547,-0.054594755
3902392361393,-0.008122634,-0.056592125,0.10306425
3902394881289,-0.0017310532,0.037151065,-0.1089232
3902397401185,0.018508954,0.0030626326,0.06578002
3902399921029,-0.020905796,-0.041678436,0.0050600017
3902402440924,0.01744369,0.06271739,-0.07696529
3902404960820,-0.0049268436,-0.051265806,0.11052109
3902407480716,-0.010253161,0.019041585,-0.09507477
3902410000560,0.020639481,0.017976321,0.04447475
3902412520456,-0.01877527,-0.04913528,0.029561063
3902415040352,0.013182636,0.061652128,-0.0940095
3902417560247,0.0025300009,-0.04593949,0.11265162
3902420080091,-0.014514215,0.009454214,-0.08016108
3902422599987,0.022770008,0.02649843,0.016777901
3902425119883,-0.01877527,-0.059787914,0.054062124
3902427639779,0.006791055,0.057391074,-0.10466214
3902430159622,0.008921582,-0.035286855,0.10519477
3902432679518,-0.014514215,-0.006524739,-0.06311686
3902435199414,0.021704745,0.03928159,-0.008788424
3902437719310,-0.014514215,-0.059787914,0.07643266
3902440239154,0.0035952644,0.05419528,-0.1089232
3902442758997,0.008921582,-0.02463422,0.09880319
3902445278945,-0.019840533,-0.019307902,-0.039681066
3902447798841,0.018508954,0.048868965,-0.03542001
3902450318737,-0.012383688,-0.06298371,0.09241161
3902452838633,-6.657897E-4,0.04141212,-0.11211899
3902455358529,0.012117373,-0.010785793,0.07749792
3902457878424,-0.019840533,-0.028895274,-0.016245268
3902460398320,0.018508954,0.057391074,-0.056725282
3902462918216,-0.005992107,-0.057657387,0.10519477
3902465438112,-0.005992107,0.037151065,-0.10359688
3902467958008,0.015313163,0.007323687,0.0636495
3902470477904,-0.020905796,-0.043808963,0.01358211
3902472997799,0.016378427,0.061652128,-0.07696529
3902475517695,-0.0017310532,-0.05233107,0.11052109
3902478037591,-0.0070573706,0.022237375,-0.09507477
3902480557487,0.01744369,0.019041585,0.035952643
3902483077383,-0.019840533,-0.048070017,0.032756854
3902485597279,0.011052109,0.06271739,-0.0940095
3902488117174,3.9947382E-4,-0.04593949,0.111586355
3902490637122,-0.011318425,0.00519316,-0.07803056
3902493157018,0.020639481,0.03289001,0.011451583
3902495676914,-0.017710006,-0.056592125,0.05832318
3902498196810,0.007856319,0.058456335,-0.10359688
3902500716706,0.0035952644,-0.035286855,0.101998985
3902503236602,-0.016644742,-0.002263685,-0.05566002
3902505756497,0.022770008,0.04673844,-0.013049478
3902508276393,-0.012383688,-0.057657387,0.07856318
3902510796289,0.0014647373,0.050999492,-0.1089232
3902513316185,0.011052109,-0.02143843,0.090281084
3902515836081,-0.020905796,-0.019307902,-0.036485277
3902518355977,0.018508954,0.052064754,-0.038615804
3902520875872,-0.010253161,-0.06085318,0.09241161
3902523395768,-6.657897E-4,0.043542646,-0.107857935
3902525915664,0.013182636,-0.0054594753,0.07323687
3902528435560,-0.02197106,-0.032091063,-0.0077231606
3902530955456,0.018508954,0.055260547,-0.05885581
3902533475352,-0.0070573706,-0.056592125,0.10306425
3902535995247,-0.0038615803,0.03182475,-0.10253161
3902538515195,0.018508954,0.007323687,0.054062124
3902541035091,-0.020905796,-0.044874225,0.016777901
3902543554987,0.013182636,0.058456335,-0.07696529
3902546074883,-0.0049268436,-0.0544616,0.1073253
3902548594779,-0.010253161,0.025433166,-0.08974845
3902551114674,0.016378427,0.022237375,0.03488738
3902553634570,-0.01877527,-0.050200544,0.039148435
3902556154466,0.012117373,0.061652128,-0.09187898
3902558674362,0.0014647373,-0.042743698,0.10519477
3902561194258,-0.014514215,0.007323687,-0.0737695
3902563714154,0.019574217,0.033955276,0.008255793
3902566234049,-0.015579479,-0.058722652,0.061518967
3902568753945,0.007856319,0.05632581,-0.10253161
3902571273841,0.007856319,-0.033156328,0.099868454
3902573793737,-0.015579479,-0.006524739,-0.051398966
3902576313633,0.019574217,0.043542646,-0.016245268
3902578833529,-0.015579479,-0.058722652,0.080693714
3902581353424,0.0014647373,0.0478037,-0.10466214
3902583873372,0.011052109,-0.022503693,0.08815055
3902586393268,-0.017710006,-0.018242639,-0.031158958
3902588913164,0.018508954,0.05313002,-0.04287686
3902591433060,-0.010253161,-0.058722652,0.09241161
3902593952956,-0.0027963168,0.040346857,-0.10359688
3902596472852,0.018508954,-0.010785793,0.070041075
3902598992747,-0.017710006,-0.032091063,-0.002396843
3902601512643,0.015313163,0.057391074,-0.056725282
3902604032539,-0.0049268436,-0.058722652,0.09880319
3902606552435,-0.0049268436,0.030759484,-0.0940095
3902609072331,0.018508954,0.00519316,0.051931597
3902611592227,-0.01877527,-0.041678436,0.018908428
3902614112122,0.013182636,0.058456335,-0.07163897
3902616632018,-0.0017310532,-0.05552686,0.10306425
3902619151914,-0.009187898,0.017976321,-0.075900026
3902621671810,0.015313163,0.015845794,0.030626327
3902624191706,-0.019840533,-0.04913528,0.040213697
3902626711602,0.011052109,0.06271739,-0.086552665
3902629231549,0.0025300009,-0.04593949,0.099868454
3902631751445,-0.014514215,0.0083889505,-0.0620516
3902634271341,0.019574217,0.028628957,0.003994738
3902636791237,-0.015579479,-0.058722652,0.05938844
3902639311133,0.006791055,0.055260547,-0.0940095
3902641831029,0.008921582,-0.035286855,0.09241161
3902644350924,-0.015579479,-0.0033289485,-0.045007385
3902646870820,0.019574217,0.040346857,-0.016245268
3902649390716,-0.011318425,-0.06085318,0.07430213
3902651910612,0.0025300009,0.052064754,-0.09827056
3902654430508,0.008921582,-0.02143843,0.079628445
3902656950404,-0.01877527,-0.017177375,-0.023702113
3902659470299,0.021704745,0.049934227,-0.03755054
3902661990195,-0.009187898,-0.06085318,0.091346346
3902664510091,-0.0027963168,0.043542646,-0.0940095
3902667029987,0.013182636,-0.0054594753,0.061518967
3902669549883,-0.01877527,-0.028895274,-0.0013315794
3902672069779,0.0142479,0.05419528,-0.056725282
3902674589674,-0.009187898,-0.057657387,0.0956074
3902677109622,-0.0070573706,0.035020538,-0.086552665
3902679629518,0.016378427,0.0062584234,0.046605278
3902682149414,-0.017710006,-0.04700475,0.019973692
3902684669310,0.016378427,0.060586862,-0.07163897
3902687189206,-0.0017310532,-0.050200544,0.09773793
3902689709102,-0.008122634,0.023302639,-0.07696529
3902692228997,0.019574217,0.019041585,0.024234746
3902694748893,-0.02197106,-0.04700475,0.040213697
3902697268789,0.008921582,0.060586862,-0.085487396
3902699788685,0.0014647373,-0.04593949,0.09454214
3902702308581,-0.014514215,0.007323687,-0.05885581
3902704828477,0.018508954,0.03289001,0.0050600017
3902707348372,-0.015579479,-0.058722652,0.06258423
3902709868268,0.008921582,0.055260547,-0.09187898
3902712388164,0.0057257917,-0.03422159,0.08921582
3902714908060,-0.017710006,-0.0075900024,-0.04287686
3902717427956,0.019574217,0.04141212,-0.02263685
3902719947852,-0.012383688,-0.059787914,0.07430213
3902722467799,3.9947382E-4,0.05419528,-0.09507477
3902724987695,0.012117373,-0.01291632,0.07643266
3902727507591,-0.01877527,-0.018242639,-0.021571586
3902730027487,0.020639481,0.050999492,-0.04287686
3902732547383,-0.010253161,-0.058722652,0.091346346
3902735067279,-6.657897E-4,0.04460791,-0.09187898
3902737587174,0.019574217,-0.008655266,0.060453705
3902740107070,-0.014514215,-0.03422159,0.003994738
3902742626966,0.018508954,0.057391074,-0.059921075
3902745146862,-0.0070573706,-0.053396333,0.0956074
3902747666758,-0.005992107,0.033955276,-0.086552665
3902750186654,0.016378427,0.009454214,0.041278962
3902752706549,-0.017710006,-0.04593949,0.02530001
3902755226445,0.0142479,0.060586862,-0.074834764
3902757746341,-0.0027963168,-0.050200544,0.09880319
3902760266237,-0.010253161,0.020106848,-0.07270423
3902762786133,0.018508954,0.020106848,0.021038955
3902765306029,-0.01877527,-0.0544616,0.039148435
3902767825977,0.008921582,0.058456335,-0.08761793
3902770345872,0.0025300009,-0.04061317,0.0956074
3902772865768,-0.014514215,0.001997369,-0.057790548
3902775385664,0.020639481,0.030759484,-0.0034621065
3902777905560,-0.014514215,-0.056592125,0.06258423
3902780425456,0.007856319,0.0595216,-0.09507477
3902782945352,0.007856319,-0.0310258,0.08602003
3902785465247,-0.016644742,-0.006524739,-0.04074633
3902787985143,0.020639481,0.042477384,-0.021571586
3902790505039,-0.010253161,-0.06298371,0.07749792
3902793024935,0.0014647373,0.049934227,-0.097205296
3902795544831,0.008921582,-0.017177375,0.072171606
3902798064727,-0.017710006,-0.020373166,-0.020506322
3902800584622,0.015313163,0.052064754,-0.04287686
