Time (s),x,y,z
2379578267183,4.905341,1.1198862,10.5820265
2379580787235,-8.866265,-2.5206423,9.719055
2379583307339,9.498672,2.7961223,8.903395
2379585827391,-5.411386,-1.8978179,11.006625
2379588347443,-0.38507318,0.13774002,8.507542
2379590867496,6.7792044,1.6564734,10.304151
2379593387548,-9.490886,-2.8080997,10.030468
2379595907600,8.6339035,2.6619756,8.658457
2379598427652,-3.4938054,-1.31392,10.98267
2379600947704,-2.6242468,-0.5138301,8.658457
2379603467756,8.196729,2.14036,10.063405
2379605987860,-9.562751,-2.894337,10.280196
2379608507912,7.2978253,2.3697271,8.54048
2379611027964,-1.346259,-0.6527679,11.086874
2379613548016,-4.6999288,-1.1079088,8.832728
2379616068068,9.248942,2.5613654,9.752592
2379618588121,-9.139949,-2.7410264,10.544297
2379621108173,5.6689,1.9295579,8.347045
2379623628225,0.849796,-0.039525397,10.926376
2379626148329,-6.5115094,-1.6870158,9.096829
2379628668381,9.777744,2.8104951,9.44118
2379631188433,-8.27039,-2.6356254,10.780252
2379633708485,3.7327545,1.3258973,8.361418
2379636228537,3.0602238,0.58329904,10.780252
2379638748589,-7.919452,-2.1565297,9.417824
2379641268641,9.883145,2.8631957,9.167497
2379643788693,-6.9295206,-2.2619307,10.949733
2379646308798,1.6091627,0.698282,8.403937
2379648828850,5.1023693,1.1965415,10.624546
2379651348902,-8.971666,-2.4775236,9.756784
2379653868954,9.426807,2.83445,8.818954
2379656389006,-5.2622676,-1.8594903,11.0772915
2379658909058,-0.66833854,0.041920874,8.526706
2379661429110,6.923532,1.7379197,10.289778
2379663949162,-9.51005,-2.764981,10.058615
2379666469214,8.513531,2.6715574,8.696186
2379668989318,-3.2728226,-1.2420557,11.086874
2379671509371,-2.8356478,-0.58090353,8.658457
2379674029423,8.355429,2.259535,10.068196
2379676549475,-9.548377,-2.8416364,10.346671
2379679069527,7.139724,2.288281,8.446457
2379681589579,-1.1061122,-0.7102594,11.0772915
2379684109631,-4.9113297,-1.203728,8.908186
2379686629735,9.364525,2.628439,9.7100725
2379689149839,-9.106412,-2.8033087,10.610173
2379691669891,5.4095893,1.8912303,8.436875
2379694189996,1.1091065,-0.04431635,10.926376
2379696710048,-6.67021,-1.773253,9.14414
2379699230152,9.849609,2.8152862,9.389078
2379701750256,-8.173972,-2.6499982,10.808399
2379704270308,3.4303253,1.254033,8.300333
2379706790412,3.2716248,0.66953623,10.756896
2379709310464,-8.0925255,-2.223603,9.48849
2379711830568,9.840027,2.93506,9.040536
2379714350621,-6.761238,-2.214021,11.029981
2379716870725,1.3252985,0.58809,8.451248
2379719390829,5.356889,1.254033,10.51615
2379721910881,-9.053112,-2.6068795,9.775948
2379724430985,9.388479,2.8104951,8.83752
2379726951037,-4.988584,-1.7828349,11.0443535
2379729471141,-0.8803384,-0.025152525,8.493169
2379731991246,7.115769,1.7906202,10.327507
2379734511298,-9.577124,-2.7985177,10.082569
2379737031402,8.336266,2.5901113,8.606356
2379739551454,-3.023094,-1.2420557,11.053936
2379742071558,-3.0949583,-0.643186,8.6536665
2379744591610,8.513531,2.28349,9.9077
2379747111714,-9.548377,-2.8655913,10.370027
2379749631818,6.9331136,2.269117,8.474605
2379752151871,-0.9042932,-0.5713216,11.0725
2379754671975,-5.1466856,-1.2612195,8.945914
2379757192027,9.474716,2.609275,9.719055
2379759712131,-9.033949,-2.7841449,10.601191
2379762232235,5.2029796,1.7427106,8.375791
2379764752287,1.3785979,0.05150279,10.964106
2379767272391,-6.891193,-1.8019987,9.191451
2379769792443,9.878355,2.8919415,9.365723
2379772312548,-8.024853,-2.5302243,10.883857
2379774832652,3.233297,1.1917505,8.342853
2379777352704,3.6075907,0.698282,10.700004
2379779872808,-8.289554,-2.2906764,9.502265
2379782392860,9.811281,2.839241,9.0830555
2379784912964,-6.559419,-2.2475576,10.968896
2379787433016,1.0084965,0.51622564,8.403937
2379789953121,5.573081,1.3594341,10.51136
2379792473225,-9.173485,-2.6116705,9.813677
2379794993277,9.272898,2.8009133,8.847101
2379797513381,-4.7478385,-1.7109705,11.039563
2379800033433,-1.1636037,-0.13055357,8.512333
2379802553537,7.2738705,1.8864393,10.176592
2379805073641,-9.591496,-2.8224726,10.129281
2379807593693,8.263803,2.5326197,8.658457
2379810113798,-2.7829473,-1.1606094,11.0443535
2379812633850,-3.3357038,-0.7198413,8.748287
2379815153954,8.6339035,2.3793092,9.959801
2379817674058,-9.505259,-2.8176816,10.388592
2379820194110,6.793577,2.2313883,8.432084
2379822714214,-0.5485646,-0.48987538,11.053936
2379825234266,-5.314968,-1.3378748,8.960287
2379827754371,9.527417,2.6811395,9.596886
2379830274423,-8.914174,-2.788936,10.638919
2379832794527,5.025115,1.7139649,8.366209
2379835314631,1.6043718,0.13774002,10.874275
2379837834683,-7.097803,-1.9169817,9.210016
2379840354787,9.892728,2.8919415,9.360931
2379842874839,-7.8667517,-2.5014784,10.841337
2379845394943,3.0602238,1.1294681,8.3566265
2379847915048,3.7998278,0.78931016,10.72815
2379850435100,-8.390163,-2.2619307,9.559157
2379852955204,9.80649,2.8679867,9.021372
2379855475256,-6.3815546,-2.1948571,10.98267
2379857995360,0.8210503,0.51622564,8.408729
2379860515412,5.8036456,1.3977617,10.483213
2379863035516,-9.254931,-2.6739528,9.799304
2379865555621,9.12857,2.7769585,8.809372
2379868075673,-4.6424375,-1.6870158,11.105438
2379870595777,-1.45166,-0.14492646,8.5219145
2379873115829,7.4900627,1.9774675,10.21432
2379875635933,-9.601078,-2.8560092,10.171801
2379878156037,8.119474,2.5661564,8.62552
2379880676089,-2.5523825,-1.1031178,11.058127
2379883196193,-3.6237602,-0.8444062,8.771644
2379885716246,8.759068,2.3697271,9.91249
2379888236350,-9.466332,-2.8560092,10.402965
2379890756454,6.606131,2.149942,8.451248
2379893276506,-0.35153648,-0.4419658,11.020399
2379895796610,-5.5844593,-1.3857844,8.983644
2379898316662,9.633417,2.700303,9.639405
2379900836766,-8.817757,-2.7314444,10.671857
2379903356818,4.813714,1.6756372,8.323689
2379905876923,1.8732642,0.20960437,10.817981
2379908397027,-7.203204,-1.9361455,9.275892
2379910917079,9.907101,2.8727777,9.295055
2379913437183,-7.7415876,-2.5206423,10.836546
2379915957235,2.742823,1.0192761,8.380582
2379918477339,4.0549464,0.8659655,10.709586
2379920997443,-8.491372,-2.3625407,9.572931
2379923517496,9.796908,2.9015234,9.0501175
2379926037600,-6.1941085,-2.0463376,11.011416
2379928557652,0.5515589,0.362915,8.370999
2379931077756,6.000674,1.4121346,10.384399
2379933597860,-9.336976,-2.6979077,9.856196
2379936117912,9.118988,2.7673767,8.794999
2379938638016,-4.3974996,-1.6253322,11.016207
2379941158068,-1.6971966,-0.27907324,8.592582
2379943678173,7.6727176,1.9391398,10.176592
2379946198225,-9.620242,-2.870382,10.200546
2379948718329,7.9997005,2.5805292,8.63031
2379951238433,-2.292473,-0.97376204,11.0443535
2379953758485,-3.849534,-0.9210615,8.700977
2379956278589,8.931541,2.4080548,9.846615
2379958798641,-9.375304,-2.8560092,10.483213
2379961318746,6.4474306,2.14036,8.436875
2379963838850,-0.106598794,-0.3317738,11.029981
2379966358902,-5.7808886,-1.4624397,9.040536
2379968879006,9.686117,2.724258,9.577723
2379971399058,-8.726728,-2.7458172,10.667066
2379973919162,4.602313,1.5798181,8.370999
2379976439214,2.1229928,0.2958416,10.850919
2379978959318,-7.409814,-2.0559194,9.2717
2379981479423,10.013101,2.8823595,9.219598
2379983999475,-7.5637236,-2.4727328,10.893438
2379986519579,2.4739304,0.96657556,8.384774
2379989039631,4.2663474,0.9330389,10.638919
2379991559735,-8.63031,-2.424823,9.639405
2379994079839,9.738818,2.8679867,9.021372
2379996599891,-6.059962,-2.0511284,11.034772
2379999119996,0.2347569,0.30063257,8.456039
2380001640048,6.2168655,1.5175357,10.431111
2380004160152,-9.384886,-2.7122805,9.893926
2380006680256,8.989632,2.7769585,8.757271
2380009200308,-4.1471725,-1.534304,11.058127
2380011720412,-1.9229704,-0.36051953,8.5548525
2380014240464,7.817045,2.0589137,10.153235
2380016760568,-9.672942,-2.894337,10.181383
2380019280621,7.8218365,2.4703372,8.564435
2380021800725,-2.095445,-0.9210615,11.095857
2380024320829,-4.094472,-0.9545982,8.786016
2380026840881,8.999214,2.4463825,9.837032
2380029360985,-9.375304,-2.870382,10.488004
2380031881037,6.2599845,2.049332,8.446457
2380034401141,0.18684733,-0.26470038,11.034772
2380036921246,-5.9928885,-1.5390949,9.026163
2380039441298,9.729236,2.7530036,9.478909
2380041961402,-8.669237,-2.7074897,10.709586
2380044481454,4.3286295,1.4887899,8.384774
2380047001558,2.3583486,0.31979638,10.860501
2380049521662,-7.5780964,-2.0415466,9.318412
2380052041714,9.989145,2.9254782,9.219598
2380054561818,-7.429577,-2.3625407,10.85571
2380057081871,2.2769024,0.88512933,8.309317
2380059601975,4.520867,1.03844,10.610173
2380062122027,-8.765056,-2.453569,9.723846
2380064642131,9.642999,2.8967323,9.016582
2380067162235,-5.8150244,-1.9840552,11.016207
2380069682287,0.07126549,0.2287682,8.446457
2380072202391,6.4138937,1.598982,10.388592
2380074722443,-9.447168,-2.7458172,9.969383
2380077242548,8.902796,2.7146761,8.724333
2380079762652,-3.9746978,-1.4768125,11.091065
2380082282704,-2.182281,-0.418011,8.648875
2380084802808,8.033237,2.0732868,10.101134
2380087322860,-9.625032,-2.9278736,10.171801
2380089842964,7.667927,2.4032638,8.54048
2380092363016,-1.8025976,-0.87794286,11.086874
2380094883121,-4.277127,-0.9977168,8.786016
2380097403225,9.104615,2.5517836,9.799304
2380099923277,-9.35614,-2.8272636,10.501778
2380102443381,6.0198374,2.0205863,8.370999
2380104963433,0.4078302,-0.21679081,10.978478
2380107483537,-6.165363,-1.5726317,9.096829
2380110003641,9.772954,2.7817495,9.48849
2380112523693,-8.534492,-2.7074897,10.695212
2380115043798,4.1459746,1.4600441,8.375791
2380117563850,2.62784,0.3868698,10.822772
2380120083954,-7.732006,-2.1277838,9.342366
2380122604058,9.959801,2.8823595,9.22918
2380125124110,-7.313995,-2.3817046,10.931168
2380127644214,2.0271738,0.7845192,8.3566265
2380130164266,4.74185,1.1150953,10.5820265
2380132684371,-8.817757,-2.4679418,9.681327
2380135204423,9.623835,2.8631957,8.950706
2380137724527,-5.622787,-1.9505184,11.006625
2380140244631,-0.20720889,0.1952315,8.526706
2380142764683,6.60134,1.6756372,10.407756
2380145284787,-9.456751,-2.8033087,10.016094
2380147804839,8.768649,2.6571846,8.786016
2380150324943,-3.7585058,-1.428903,11.082083
2380152845048,-2.4607553,-0.43717483,8.63031
2380155365100,8.105102,2.1451511,10.134072
2380157885204,-9.625032,-2.9087098,10.313134
2380160405256,7.514616,2.4176366,8.526706
2380162925360,-1.552869,-0.7725418,11.020399
2380165445464,-4.5508103,-1.088745,8.827937
2380167965516,9.248942,2.5469925,9.78553
2380170485621,-9.293858,-2.8464274,10.530523
2380173005673,5.8371825,1.9678856,8.3566265
2380175525777,0.643186,-0.13534454,10.940749
2380178045829,-6.395928,-1.672643,9.120785
2380180565933,9.825654,2.7482128,9.4837
2380183085985,-8.457836,-2.6931167,10.785044
2380185606037,3.891455,1.4312984,8.323689
2380188126141,2.8584049,0.5353895,10.817981
2380190646193,-7.876333,-2.1613204,9.389078
2380193166298,9.935846,2.8823595,9.14414
2380195686350,-7.0738482,-2.3385859,10.926376
2380198206454,1.7672642,0.7126549,8.366209
2380200726506,4.910132,1.1246772,10.51136
2380203246610,-8.966875,-2.5206423,9.6771345
2380205766662,9.561553,2.83445,8.93214
2380208286766,-5.444923,-1.8403264,11.0772915
2380210806818,-0.4521466,0.07545757,8.488977
2380213326923,6.793577,1.699592,10.29936
2380215846975,-9.572332,-2.8176816,10.030468
2380218367079,8.648276,2.6476026,8.6866045
2380220887131,-3.4794326,-1.309129,11.049145
2380223407235,-2.6577835,-0.53778493,8.663248
2380225927287,8.25422,2.1691058,10.035258
2380228447339,-9.629824,-2.9135008,10.223903
2380230967443,7.3080063,2.3505633,8.530898
2380233487496,-1.3175132,-0.6958865,11.095857
2380236007600,-4.719093,-1.1510274,8.899202
2380238527652,9.296852,2.5805292,9.756784
2380241047756,-9.23996,-2.811094,10.591009
2380243567808,5.6509337,1.8738631,8.379384
2380246087912,0.89411235,-0.023355916,10.944343
2380248607964,-6.597148,-1.704383,9.110603
2380251128068,9.884343,2.7985177,9.43579
2380253648121,-8.3171015,-2.600292,10.8078
2380256168225,3.7052064,1.3756036,8.384175
2380258688277,3.0997493,0.56114084,10.812592
2380261208381,-8.048209,-2.1643147,9.445372
2380263728433,9.91788,2.9853652,9.186061
2380266248537,-6.9912043,-2.269716,10.963507
2380268768589,1.55227,0.65696,8.407531
2380271288693,5.1610584,1.1983382,10.576636
2380273808746,-9.03814,-2.5667553,9.742412
2380276328850,9.490287,2.870382,8.874649
2380278848902,-5.227533,-1.8337388,10.986862
2380281369006,-0.7156492,0.014971741,8.539881
2380283889058,6.9528766,1.773253,10.397574
2380286409162,-9.667553,-2.815885,10.029869
2380288929214,8.529101,2.6452072,8.638695
2380291449318,-3.2722237,-1.2923607,11.047947
2380293969371,-2.935659,-0.64618033,8.686006
2380296489423,8.433282,2.2523487,10.001721
2380299009527,-9.614852,-2.8781674,10.312535
2380301529579,7.1403227,2.3050492,8.511734
2380304049683,-1.0713778,-0.61264366,11.024591
2380306569735,-5.025714,-1.258824,8.917169
2380309089839,9.384287,2.6931167,9.732829
2380311609891,-9.1818695,-2.7775574,10.586219
2380314129996,5.401205,1.8546993,8.403338
2380316650048,1.1869596,-0.0041920873,10.953924
2380319170152,-6.7798033,-1.7475016,9.190253
2380321690204,9.893926,2.8560092,9.341168
2380324210308,-8.192536,-2.605083,10.750908
2380326730360,3.4596698,1.2606206,8.417112
2380329250464,3.3590598,0.6473781,10.783846
2380331770516,-8.172774,-2.2409701,9.487293
2380334290621,9.91788,2.889546,9.114796
2380336810673,-6.794176,-2.2170155,10.953924
2380339330777,1.2929596,0.6090504,8.417112
2380341850829,5.434742,1.2845753,10.5622635
2380344370933,-9.172287,-2.576337,9.808287
2380346890985,9.355541,2.8608003,8.884231
2380349411089,-5.016132,-1.7714564,11.005427
2380351931141,-0.96537787,-0.023355916,8.48778
2380354451246,7.1307406,1.8499084,10.350264
2380356971298,-9.65318,-2.815885,10.072389
2380359491402,8.399746,2.6404161,8.62013
2380362011454,-3.0602238,-1.1821686,10.996445
2380364531558,-3.1614327,-0.6892989,8.671633
2380367051610,8.567429,2.3098402,10.015496
2380369571662,-9.585507,-2.835049,10.326908
2380372091766,7.0013847,2.2571397,8.464423
2380374611818,-0.8503949,-0.569525,11.024591
2380377131923,-5.237115,-1.3306884,8.968672
2380379651975,9.514242,2.664371,9.69031
2380382172079,-9.052513,-2.7871392,10.591009
2380384692131,5.21855,1.7972078,8.407531
2380387212235,1.3887787,0.0868361,10.953924
2380389732287,-6.9426956,-1.8289479,9.214209
2380392252391,9.960999,2.8560092,9.411836
2380394772443,-8.062582,-2.5380094,10.821574
2380397292548,3.2099411,1.203129,8.384175
2380399812600,3.6135793,0.7336153,10.798219
2380402332704,-8.331474,-2.269716,9.482502
2380404852756,9.841225,2.9087098,9.063293
2380407372860,-6.597148,-2.1786878,10.916196
2380409892912,0.9707677,0.54197705,8.431485
2380412413016,5.6030245,1.3276939,10.520343
2380414933068,-9.172287,-2.6194558,9.854999
2380417453173,9.322004,2.8320546,8.860276
2380419973225,-4.7807765,-1.7283378,11.0575285
2380422493329,-1.1719879,-0.12875697,8.57761
2380425013381,7.3523226,1.8978179,10.265224
2380427533485,-9.633417,-2.815885,10.100535
2380430053537,8.269791,2.55897,8.653068
2380432573641,-2.8057044,-1.1677958,11.095258
2380435093693,-3.3824158,-0.73720855,8.718943
2380437613746,8.683011,2.324213,9.911891
2380440133850,-9.542389,-2.8925405,10.41614
2380442653902,6.8043566,2.2619307,8.497361
2380445174006,-0.6288131,-0.45454204,10.982071
2380447694058,-5.4533067,-1.3833889,8.992626
2380450214162,9.591496,2.65958,9.638208
2380452734214,-8.984841,-2.7775574,10.623947
2380455254318,4.9400754,1.7588801,8.332073
2380457774371,1.6001797,0.15390949,10.939551
2380460294475,-7.134933,-1.8912303,9.214209
2380462814527,9.960999,2.875173,9.284875
2380465334631,-7.9134636,-2.5092638,10.821574
2380467854683,2.9697945,1.1743834,8.369802
2380470374787,3.7914436,0.8390164,10.722761
2380472894839,-8.432683,-2.3463712,9.562751
2380475414943,9.860389,2.8745742,9.058502
2380477934996,-6.4480295,-2.1691058,10.982071
2380480455100,0.7737396,0.43178502,8.412322
2380482975152,5.8192163,1.4283041,10.486806
2380485495256,-9.321405,-2.6625743,9.846016
2380488015308,9.178276,2.793727,8.761463
2380490535412,-4.607703,-1.6756372,11.0904665
2380493055464,-1.470225,-0.15750271,8.53509
2380495575568,7.476887,1.9505184,10.213721
2380498095621,-9.6771345,-2.8542128,10.16162
2380500615725,8.120672,2.6020885,8.643485
2380503135777,-2.5703485,-1.0959314,11.0575285
2380505655881,-3.6656811,-0.85698247,8.742299
2380508175933,8.7794285,2.434405,9.94962
2380510695985,-9.537598,-2.8446307,10.420931
2380513216089,6.6121197,2.1852753,8.44526
2380515736141,-0.36950257,-0.3922596,11.029382
2380518256246,-5.6024256,-1.3450612,9.0064
2380520776298,9.596287,2.7506082,9.614852
2380523296402,-8.922559,-2.7248569,10.642512
2380525816454,4.790957,1.6918067,8.384175
2380528336558,1.8600891,0.25451958,10.864094
2380530856610,-7.2840514,-1.9056032,9.275293
2380533376714,9.927462,2.90332,9.378898
2380535896766,-7.7739267,-2.5332186,10.803009
2380538416871,2.7296479,1.0354456,8.327881
2380540936923,4.056144,0.85818017,10.694614
2380543457027,-8.542875,-2.3319983,9.539394
2380545977079,9.768762,2.9368567,9.044129
2380548497183,-6.2605834,-2.0876596,10.963507
2380551017235,0.5288019,0.36950257,8.441068
2380553537339,6.0162444,1.4474679,10.486806
2380556057391,-9.350152,-2.710484,9.874163
2380558577496,9.129767,2.7739642,8.775237
2380561097548,-4.3723474,-1.6181457,11.043156
2380563617652,-1.6959988,-0.27248567,8.5680275
2380566137704,7.688288,2.00801,10.194558
2380568657808,-9.6771345,-2.8254669,10.185575
2380571177860,8.015271,2.5445971,8.5824
2380573697964,-2.306247,-1.0390388,11.043156
2380576218016,-3.9010367,-0.8713553,8.74709
2380578738068,8.899202,2.4823146,9.874163
2380581258173,-9.489688,-2.8015122,10.425721
2380583778225,6.4342556,2.1325748,8.407531
2380586298329,-0.12935585,-0.33955908,11.029382
2380588818381,-5.83299,-1.4504622,8.983045
2380591338485,9.682525,2.7595913,9.619643
2380593858537,-8.783022,-2.7152748,10.708388
2380596378641,4.59872,1.5720328,8.356028
2380598898693,2.1385634,0.28326535,10.85032
2380601418798,-7.423588,-1.9535128,9.289666
2380603938850,9.985552,2.922484,9.26092
2380606458954,-7.644571,-2.4661453,10.798219
2380608979006,2.499083,0.9779541,8.384175
2380611499110,4.2334094,0.93004453,10.652094
2380614019162,-8.663248,-2.4517722,9.642999
2380616539266,9.725643,2.8793652,9.072276
2380619059318,-6.073137,-2.0110042,10.953924
2380621579423,0.3317738,0.30242917,8.436276
2380624099475,6.2372274,1.5001684,10.458659
2380626619579,-9.431598,-2.705693,9.869371
2380629139631,9.019575,2.793128,8.733315
2380631659735,-4.1459746,-1.5079538,11.052738
2380634179787,-1.9121908,-0.30602238,8.525508
2380636699891,7.8230343,2.00801,10.138264
2380639219943,-9.70588,-2.945241,10.152038
2380641740048,7.827825,2.45836,8.572819
2380644260100,-2.094247,-0.90010107,11.06232
2380646780204,-4.1028557,-0.9623835,8.808773
2380649300256,9.033949,2.434405,9.878954
2380651820308,-9.445971,-2.815885,10.501179
2380654340412,6.2372274,2.094247,8.426695
2380656860464,0.12995471,-0.23894899,10.982071
2380659380568,-5.9910917,-1.5175357,9.039338
2380661900621,9.735225,2.7212636,9.572332
2380664420725,-8.691994,-2.7200658,10.685032
2380666940777,4.363364,1.5384961,8.332073
2380669460881,2.3451736,0.36950257,10.84553
2380671980933,-7.538571,-2.025377,9.331587
2380674501037,9.966389,2.898529,9.280084
2380677021089,-7.4714975,-2.4086537,10.892241
2380679541193,2.2972639,0.93004453,8.398548
2380682061246,4.493319,0.93962646,10.652094
2380684581298,-8.787813,-2.4134445,9.572332
2380687101350,9.668152,2.8649924,8.973463
2380689621350,-5.8809,-1.9678856,11.080885
2380692141402,0.058090355,0.2641015,8.454842
2380694661402,6.4007187,1.5672418,10.392784
2380697181454,-9.489688,-2.7296479,9.911891
2380699701506,8.923158,2.7260547,8.733315
2380702221506,-3.983082,-1.5079538,11.038365
2380704741558,-2.1283827,-0.3826777,8.57761
2380707261558,7.95778,2.1469476,10.213721
2380709781610,-9.681327,-2.8637946,10.289179
2380712301662,7.6499605,2.4008684,8.482988
2380714821662,-1.9163828,-0.8521915,11.085676
2380717341714,-4.28072,-1.015084,8.836921
2380719861766,9.110603,2.5254333,9.808287
2380722381766,-9.383688,-2.8254669,10.524535
2380724901818,6.059962,2.0367556,8.474006
2380727421818,0.37549126,-0.20062132,11.010219
2380729941871,-6.173747,-1.5894,9.081858
2380732461923,9.798106,2.793128,9.567541
2380734981923,-8.600367,-2.6865292,10.722761
2380737501975,4.151963,1.4666318,8.299135
2380740022027,2.5907102,0.4557398,10.826365
2380742542027,-7.754763,-2.0684958,9.3932705
2380745062079,9.995134,2.9320657,9.204626
2380747582079,-7.3559155,-2.394281,10.868885
