Time (s),x,y,z
1854170215342,9.617248,2.7356365,9.919078
1854172735498,-9.401055,-3.0793877,10.2915745
1854175255654,5.4994197,2.1655126,8.702773
1854177775758,1.2228918,-0.22457612,10.880862
1854180295915,-6.9894075,-1.7049818,9.056705
1854182816071,10.107122,3.018303,9.645993
1854185336227,-8.411723,-2.9548228,10.504173
1854187856331,3.4566755,1.5768237,8.551858
1854190376487,3.514167,0.48448554,10.749111
1854192896644,-8.378186,-2.2984617,9.287869
1854195416800,10.130479,3.1722124,9.3537445
1854197936904,-6.927724,-2.5907102,10.65988
1854200457060,1.226485,0.93962646,8.575813
1854202977217,5.550923,1.1648015,10.589213
1854205497373,-9.363926,-2.7152748,9.499869
1854208017529,9.601677,3.129094,9.104016
1854210537633,-5.135906,-2.0972414,10.796422
1854213057790,-1.0468241,0.21199985,8.571022
1854215577946,7.3283677,1.8121796,10.329903
1854218098102,-9.878355,-3.0069244,9.829846
1854220618206,8.529101,2.9662013,8.953101
1854223138362,-3.0650148,-1.5169368,10.862896
1854225658519,-3.2913876,-0.49227083,8.764457
1854228178675,8.754875,2.320021,10.150841
1854230698779,-9.81188,-3.1362803,10.117903
1854233218935,7.043905,2.5883145,8.835124
1854235739092,-0.82164913,-0.8557847,10.910207
1854238259248,-5.305386,-1.1815698,8.877644
1854240779404,9.691507,2.760789,9.93405
1854243299508,-9.264513,-3.063817,10.367631
1854245819665,5.2802334,2.1331737,8.642287
1854248339821,1.4217166,-0.1419321,10.815586
1854250859977,-7.136131,-1.7948123,9.066287
1854253380081,10.1328745,3.0195007,9.618445
1854255900237,-8.22248,-2.9057155,10.480818
1854258420394,3.1895797,1.5109481,8.56683
1854260940550,3.7082007,0.50005615,10.773664
1854263460706,-8.487181,-2.3787103,9.293259
1854265980810,10.016693,3.192574,9.339971
1854268500967,-6.738481,-2.5703485,10.679044
1854271021123,1.0025078,0.81146836,8.553056
1854273541331,5.7497473,1.2378635,10.565857
1854276061540,-9.4196205,-2.747614,9.557361
1854278581696,9.463937,3.1015458,9.099824
1854281101904,-4.9179173,-2.067298,10.721563
1854283622060,-1.2708014,0.15091515,8.638096
1854286142269,7.5032377,1.8654789,10.36823
1854288662477,-9.89153,-3.0392635,9.892129
1854291182633,8.367407,2.9673991,8.935135
1854293702842,-2.8182805,-1.4684284,10.844332
1854296222998,-3.486619,-0.5533555,8.793801
1854298743206,8.852491,2.4314108,10.118502
1854301263415,-9.814875,-3.1350825,10.123292
1854303783571,6.9061646,2.5655575,8.789011
1854306303779,-0.5988696,-0.8306322,10.877868
1854308823987,-5.596437,-1.2378635,8.925553
1854311344144,9.765168,2.8098962,9.8544
1854313864352,-9.186061,-3.077591,10.32571
1854316384508,5.070629,2.048134,8.633305
1854318904717,1.7211514,-0.025751395,10.79762
1854321424925,-7.32178,-1.860688,9.151926
1854323945081,10.115507,3.0350714,9.6424
1854326465290,-8.091328,-2.875772,10.552682
1854328985446,2.9506307,1.4498634,8.5297
1854331505654,3.9022346,0.57311827,10.679643
1854334025862,-8.634502,-2.3966763,9.317214
1854336546019,10.004117,3.197964,9.354942
1854339066227,-6.577984,-2.4781225,10.722162
1854341586383,0.7545757,0.7360108,8.581801
1854344106592,6.0060635,1.3492533,10.557473
1854346626800,-9.499869,-2.7799528,9.633417
1854349146956,9.378898,3.1266983,9.081858
1854351667165,-4.70472,-1.9990269,10.811993
1854354187321,-1.5768237,0.046711832,8.605158
1854356707529,7.648763,1.9050043,10.316728
1854359227737,-9.884942,-3.0332747,9.883145
1854361747894,8.182356,2.8536139,8.921361
1854364268102,-2.576337,-1.4336939,10.835947
1854366788258,-3.8016245,-0.63360405,8.732717
1854369308467,8.950706,2.4655464,10.133473
1854371828675,-9.77475,-3.129094,10.180185
1854374348831,6.735487,2.5140548,8.799191
1854376869040,-0.2994348,-0.7054684,10.897032
1854379389196,-5.80125,-1.2702025,8.91657
1854381909404,9.790919,2.8398397,9.897518
1854384429612,-9.1124,-3.0763934,10.387993
1854386949769,4.8412623,1.9870495,8.638695
1854389469977,1.9439309,-5.9886964E-4,10.873676
1854391990133,-7.497848,-1.9313545,9.171688
1854394510342,10.179586,3.0602238,9.567541
1854397030550,-7.969158,-2.8314557,10.576636
1854399550706,2.7410264,1.4271064,8.605757
1854402070915,4.1777143,0.67971706,10.647304
1854404591071,-8.742898,-2.476925,9.416626
1854407111279,9.991541,3.1799977,9.317813
1854409631487,-6.3647866,-2.4865067,10.737134
1854412151644,0.49167198,0.65576226,8.5680275
1854414671852,6.1569786,1.3839878,10.4826145
1854417192008,-9.574728,-2.8218737,9.64779
1854419712217,9.284875,3.132687,9.138751
1854422232425,-4.434031,-1.8732642,10.784445
1854424752581,-1.805592,-0.08623723,8.690796
1854427272790,7.8715425,1.9876484,10.308343
1854429792946,-9.887937,-3.0757945,9.9077
1854432313154,8.087734,2.9075122,8.941124
1854434833362,-2.3439758,-1.3223041,10.897631
1854437353519,-4.026201,-0.6946888,8.733315
1854439873727,9.072276,2.4954898,10.067597
1854442393883,-9.686716,-3.14706,10.171801
1854444914092,6.467792,2.4619532,8.747688
1854447434300,-0.09102818,-0.6419883,10.902422
1854449954456,-6.0012727,-1.3648239,9.021372
1854452474665,9.893327,2.9081109,9.827451
1854454994821,-8.995022,-3.0560317,10.402965
1854457515029,4.5837483,1.9259647,8.644084
1854460035237,2.2289927,0.08623723,10.798818
1854462555394,-7.6691246,-1.9732754,9.153124
1854465075602,10.167009,3.1428678,9.582513
1854467595758,-7.7990794,-2.806902,10.629337
1854470115967,2.4691396,1.3175132,8.573418
1854472636175,4.405285,0.76236105,10.695212
1854475156331,-8.875847,-2.5140548,9.44118
1854477676540,9.902309,3.1859865,9.346559
1854480196748,-6.2186623,-2.4038627,10.742523
1854482716904,0.22457612,0.6186323,8.611147
1854485237112,6.418086,1.4570498,10.46884
1854487757269,-9.640603,-2.830258,9.648389
1854490277477,9.12318,3.0811844,9.01718
1854492797685,-4.2879066,-1.8672755,10.81319
1854495317842,-2.0726879,-0.10001123,8.691395
1854497838050,7.9985027,2.0415466,10.271214
1854500358206,-9.919677,-3.0889695,9.941236
1854502878415,7.9410114,2.8176816,8.922559
1854505398623,-2.0972414,-1.2779878,10.883857
1854507918779,-4.2304153,-0.78931016,8.84231
1854510438987,9.180672,2.5445971,10.016693
1854512959144,-9.665157,-3.1656249,10.219111
1854515479352,6.2875323,2.4631507,8.700977
1854517999560,0.1616948,-0.5497623,10.841936
1854520519717,-6.224651,-1.4360894,9.007598
1854523039925,9.905903,2.894337,9.738219
1854525560081,-8.881836,-3.0027323,10.455066
1854528080290,4.3513865,1.8978179,8.615937
1854530600498,2.439196,0.16349141,10.747314
1854533120654,-7.7763224,-2.0205863,9.22918
1854535640862,10.160422,3.133885,9.549575
1854538161019,-7.675712,-2.820676,10.619755
1854540681227,2.2277951,1.2606206,8.578209
1854543201435,4.634652,0.85818017,10.638919
1854545721592,-9.015983,-2.5044727,9.450762
1854548241800,9.862784,3.1913762,9.342366
1854550761956,-5.9940863,-2.3319983,10.785044
1854553282165,-0.064677924,0.5371861,8.606955
1854555802373,6.5666056,1.5337051,10.435903
1854558322529,-9.674739,-2.8685856,9.733428
1854560842737,9.060299,3.0572295,9.068683
1854563362894,-4.0094323,-1.8241569,10.804207
1854565883102,-2.3086424,-0.17606768,8.72014
1854568403310,8.137441,2.10862,10.223903
1854570923467,-9.905304,-3.1129243,9.9082985
1854573443675,7.748774,2.875173,8.880039
1854575963831,-1.8133773,-1.1486319,10.841936
1854578484040,-4.4657707,-0.8995022,8.814163
1854581004248,9.329191,2.5733428,9.988546
1854583524404,-9.62623,-3.1704159,10.219111
1854586044612,6.090504,2.3625407,8.687203
1854588564769,0.4737059,-0.42998838,10.804207
1854591084977,-6.3827524,-1.5558633,9.007598
1854593605185,9.972976,2.9182918,9.757383
1854596125342,-8.761463,-3.04106,10.393981
1854598645550,4.1687317,1.8115807,8.644683
1854601165706,2.7032976,0.23535576,10.761687
1854603685915,-7.958977,-2.0876596,9.2148075
1854606206123,10.160422,3.1770034,9.478909
1854608726279,-7.473893,-2.7871392,10.624546
1854611246487,1.9966314,1.1456376,8.62552
1854613766644,4.846053,0.9444174,10.667066
1854616286852,-9.098027,-2.605083,9.445971
1854618807060,9.786129,3.1770034,9.266909
1854621327217,-5.8545494,-2.2745068,10.719168
1854623847425,-0.24673429,0.3886664,8.569225
1854626367581,6.8259163,1.5720328,10.464648
1854628887790,-9.775349,-2.9021223,9.6957
1854631407998,8.901598,3.0332747,9.026163
1854633928154,-3.7980313,-1.7331287,10.850919
1854636448362,-2.55358,-0.25751394,8.71535
1854638968519,8.329678,2.118202,10.228693
1854641488727,-9.9148855,-3.1656249,9.941236
1854644008935,7.594865,2.7553992,8.823745
1854646529092,-1.6115582,-1.0767676,10.874874
1854649049300,-4.7250814,-0.92345697,8.828536
1854651569456,9.3777,2.6356254,10.035258
1854654089665,-9.511248,-3.0793877,10.21432
1854656609873,5.9324026,2.4104502,8.733914
1854659130029,0.6419883,-0.3868698,10.883857
1854661650237,-6.560617,-1.5079538,9.068683
1854664170446,10.031066,2.994947,9.7100725
1854666690602,-8.651271,-3.0075233,10.440693
1854669210810,3.9477487,1.7540891,8.606955
1854671730967,2.9194894,0.3120111,10.737733
1854674251175,-8.141633,-2.2122245,9.210016
1854676771383,10.150841,3.1865854,9.502863
1854679291540,-7.3151927,-2.7631845,10.615563
1854681811748,1.7564846,1.0546094,8.550062
1854684331904,5.067036,0.987536,10.582625
1854686852112,-9.203428,-2.6386197,9.493281
1854689372321,9.761575,3.1817944,9.233971
1854691892477,-5.576075,-2.260134,10.756896
1854694412685,-0.49227083,0.36950257,8.559644
1854696932842,6.941498,1.6391062,10.374818
1854699453050,-9.837631,-2.921286,9.7100725
1854701973258,8.839315,3.0572295,8.979451
1854704493415,-3.5722573,-1.7331287,10.832354
1854707013623,-2.8416364,-0.3533331,8.691395
1854709533779,8.454842,2.228394,10.205338
1854712053987,-9.905304,-3.1033425,10.04005
1854714574196,7.4217916,2.7458172,8.851892
1854717094352,-1.424112,-1.0528128,10.8461275
1854719614560,-4.9173183,-1.03844,8.861474
1854722134717,9.531011,2.688326,9.922072
1854724654925,-9.511248,-3.0985515,10.261631
1854727175133,5.6970468,2.2715125,8.682412
1854729695290,0.93004453,-0.31979638,10.8461275
1854732215498,-6.8109446,-1.6421006,9.0597
1854734735654,10.055021,3.0189018,9.691507
1854737255862,-8.535689,-2.930868,10.473631
1854739776071,3.6884382,1.663061,8.5877905
1854742296227,3.193173,0.34554777,10.732942
1854744816435,-8.257215,-2.2218063,9.224389
1854747336592,10.117304,3.1770034,9.422615
1854749856800,-7.151701,-2.6961112,10.681438
1854752377008,1.4923831,1.0354456,8.536288
1854754897165,5.3029904,1.1264738,10.558671
1854757417373,-9.295055,-2.6673653,9.531011
1854759937529,9.660965,3.1530485,9.247745
1854762457737,-5.403002,-2.1930606,10.789834
1854764977946,-0.78032714,0.2976382,8.602163
1854767498050,7.143317,1.7349254,10.389191
1854770018050,-9.847214,-2.9739866,9.813677
1854772538102,8.685407,2.999738,8.950706
1854775058154,-3.3416927,-1.6085639,10.827563
1854777578206,-3.081783,-0.41082457,8.696186
1854780098258,8.575214,2.2954674,10.181383
1854782618258,-9.910094,-3.1704159,10.04005
1854785138310,7.243927,2.688326,8.790808
1854787658362,-1.112101,-1.0001123,10.870083
1854790178415,-5.1574655,-1.0767676,8.917768
1854792698467,9.593891,2.7170715,9.969383
1854795218467,-9.4196205,-3.1320882,10.327507
1854797738519,5.495228,2.228394,8.682412
1854800258571,1.1654003,-0.23835011,10.860501
1854802778623,-6.9882097,-1.7283378,9.111202
1854805298675,10.112513,3.0476475,9.672343
1854807818675,-8.429689,-2.8781674,10.568253
1854810338727,3.481828,1.6007786,8.62552
1854812858779,3.4387095,0.43657598,10.704795
1854815378831,-8.410525,-2.3176255,9.3471575
1854817898883,10.174795,3.1722124,9.394468
1854820418935,-6.959464,-2.6673653,10.653292
1854822938935,1.2809821,0.8917169,8.5548525
1854825458987,5.5575104,1.1695924,10.5490885
1854827979040,-9.429202,-2.7296479,9.568739
1854830499092,9.58431,3.1243029,9.13935
1854833019144,-5.191601,-2.1211963,10.775461
1854835539144,-1.0204738,0.24972863,8.62552
1854838059196,7.3307633,1.8163716,10.370027
1854840579248,-9.895721,-3.0266871,9.79032
1854843099300,8.580006,2.9326646,8.96987
1854845619352,-3.0482464,-1.5606543,10.870083
1854848139352,-3.2548566,-0.50185275,8.729124
1854850659404,8.70457,2.3146312,10.200546
1854853179456,-9.895721,-3.146461,10.068196
1854855699508,7.124153,2.669162,8.828536
1854858219560,-0.87674516,-0.9282479,10.893438
1854860739560,-5.3544936,-1.13905,8.908785
1854863259612,9.718456,2.7985177,9.903507
1854865779665,-9.342965,-3.0937605,10.351461
1854868299717,5.279036,2.113411,8.696186
1854870819769,1.4253098,-0.15211289,10.817981
1854873339769,-7.1229553,-1.7906202,9.097428
1854875859821,10.136467,3.0476475,9.653778
1854878379873,-8.290751,-2.8973312,10.502377
1854880899925,3.2171278,1.5672418,8.592582
1854883419977,3.6596923,0.52760416,10.695212
1854885939977,-8.578808,-2.3511622,9.323202
1854888460029,10.102931,3.1961672,9.417824
1854890980081,-6.8013625,-2.576337,10.676648
1854893500133,0.9881349,0.8533892,8.582999
1854896020185,5.76412,1.1456376,10.51136
1854898540185,-9.501666,-2.705693,9.559157
1854901060237,9.487891,3.1865854,9.191451
1854903580290,-4.9945726,-2.0924506,10.832354
1854906100342,-1.2995471,0.12995471,8.615937
1854908620394,7.4601192,1.878654,10.332298
1854911140394,-9.948422,-3.0554328,9.856196
1854913660446,8.426096,2.9709923,8.941723
1854916180498,-2.879964,-1.4696261,10.865292
1854918700550,-3.518958,-0.5785081,8.781225
1854921220602,8.839315,2.3864956,10.138863
1854923740602,-9.82805,-3.1608338,10.08736
1854926260654,6.946289,2.5877156,8.804582
1854928780706,-0.6024628,-0.8180559,10.883857
1854931300758,-5.5371485,-1.2348692,8.871056
1854933820810,9.771157,2.779354,9.8753605
1854936340810,-9.275892,-3.1416702,10.360445
1854938860862,5.067036,2.0990381,8.615937
1854941380915,1.6702474,-0.10420331,10.77067
1854943900967,-7.30082,-1.8337388,9.1159935
1854946421019,10.170004,3.1195118,9.606468
1854948941019,-8.141633,-2.921286,10.563461
1854951461071,3.0446532,1.437886,8.592582
1854953981123,3.9237938,0.5898866,10.681438
1854956501175,-8.602762,-2.4182355,9.360931
1854959021227,10.04544,3.1722124,9.417824
1854961541227,-6.6139164,-2.5667553,10.728749
1854964061279,0.76655316,0.771943,8.550062
1854966581331,5.9659395,1.2989483,10.540106
1854969101383,-9.549575,-2.7967212,9.596886
1854971621435,9.449564,3.1674216,9.0830555
1854974141435,-4.744245,-2.0205863,10.808399
1854976661487,-1.5540667,0.058689225,8.63031
1854979181540,7.709848,1.9217727,10.285586
1854981701592,-9.953214,-3.04106,9.837631
1854984221644,8.296141,2.9422464,8.97466
1854986741644,-2.6398172,-1.4408803,10.874874
1854989261696,-3.7884493,-0.66953623,8.733914
1854991781748,8.978852,2.4679418,10.101134
1854994301800,-9.804095,-3.1799977,10.08736
1854996821852,6.7540517,2.5733428,8.814163
1854999341852,-0.3862709,-0.7414006,10.888648
1855001861904,-5.7826853,-1.3067335,8.93214
1855004381956,9.805292,2.8608003,9.860988
1855006902008,-9.141146,-3.0793877,10.34188
1855009422060,4.8993526,2.0655015,8.63031
1855011942060,1.9295579,0.0059886966,10.794625
1855014462112,-7.4499383,-1.9056032,9.13935
1855016982165,10.189767,3.0811844,9.653778
1855019502217,-8.026649,-2.8973312,10.563461
1855022022269,2.7320433,1.3803945,8.615937
1855024542269,4.120822,0.70966053,10.695212
1855027062321,-8.756672,-2.4517722,9.356739
1855029582373,10.035857,3.215331,9.342366
1855032102425,-6.455216,-2.499682,10.610772
1855034622477,0.48328778,0.65216905,8.559644
1855037142477,6.1677585,1.3995583,10.497586
1855039662529,-9.62623,-2.8494217,9.625032
1855042182581,9.31961,3.0907662,9.14414
1855044702633,-4.547816,-1.9918404,10.827563
1855047222685,-1.7798406,-0.027548004,8.606955
1855049742685,7.8493843,1.9744732,10.327507
1855052262737,-9.953214,-3.0793877,9.926863
1855054782790,8.166785,2.9206872,8.918366
1855057302842,-2.361343,-1.3714114,10.823371
1855059822894,-3.9465508,-0.73900515,8.758469
1855062342894,9.108209,2.499083,10.035857
1855064862946,-9.72744,-3.1536474,10.125688
1855067382998,6.6049333,2.4320097,8.772243
1855069903050,-0.11258749,-0.70067745,10.837744
1855072423102,-5.950369,-1.3474567,9.036344
1855074943102,9.944829,2.944642,9.828649
1855077463154,-9.011191,-3.0482464,10.398772
1855079983206,4.6879516,1.9912416,8.626119
1855082503258,2.1655126,0.056293745,10.757495
1855085023310,-7.60804,-2.0229816,9.139949
1855087543310,10.232885,3.1219075,9.559756
1855090063362,-7.8386045,-2.8566082,10.611371
1855092583415,2.5398061,1.3396714,8.569824
1855095103467,4.3801327,0.7455927,10.629936
1855097623519,-8.876446,-2.5020773,9.371112
1855100143519,10.021484,3.2273085,9.281281
1855102663571,-6.228843,-2.4206312,10.695811
1855105183623,0.28625968,0.6354007,8.611746
1855107703675,6.407905,1.4163266,10.4365015
1855110223727,-9.62623,-2.870981,9.691507
1855112743727,9.218999,3.0979526,9.0597
1855115263779,-4.331025,-1.8792529,10.77606
1855117783831,-2.0151963,-0.06827114,8.6404915
1855120303883,8.051204,2.058315,10.234083
1855122823935,-9.9675865,-3.1344836,9.908897
1855125343935,8.027248,2.8584049,8.9045925
1855127863987,-2.159524,-1.2708014,10.856309
1855130384040,-4.239997,-0.82524234,8.862073
1855132904092,9.266909,2.5278287,10.04544
1855135424144,-9.698095,-3.1632295,10.144253
1855137944144,6.398323,2.4847102,8.720739
1855140464196,0.13774002,-0.58090353,10.800015
1855142984248,-6.1713514,-1.4432758,8.923158
1855145504300,9.99753,2.9206872,9.814276
1855148024352,-8.963282,-3.0338736,10.479021
1855150544352,4.409477,1.9097953,8.588389
1855153064404,2.424823,0.13774002,10.766479
1855155584456,-7.771531,-2.0229816,9.159112
1855158104508,10.256841,3.1410713,9.502863
1855160624560,-7.680503,-2.8134894,10.573643
1855163144560,2.2996595,1.2342703,8.5746155
1855165664612,4.601115,0.822248,10.629936
1855168184665,-8.996819,-2.5739417,9.390276
1855170704717,9.905903,3.1985626,9.310027
1855173224769,-6.0419955,-2.3823035,10.728749
1855175744769,0.036531046,0.52520865,8.630909
1855178264821,6.6384697,1.5552645,10.450874
1855180784873,-9.707677,-2.8901448,9.725044
1855183304925,9.113598,3.059625,9.069282
1855185824977,-4.052551,-1.8552982,10.785642
1855188344977,-2.2457612,-0.19762698,8.668638
1855190865029,8.219485,2.0966425,10.229292
1855193385081,-9.919078,-3.1392746,9.955608
1855195905133,7.873339,2.8104951,8.885428
1855198425185,-1.8852416,-1.2181008,10.884456
1855200945185,-4.4082794,-0.8539881,8.819553
1855203465237,9.38249,2.604484,9.988546
1855205985290,-9.62623,-3.2015572,10.210129
1855208505342,6.201295,2.3793092,8.748886
1855211025394,0.36830482,-0.5138301,10.813789
1855213545394,-6.3683796,-1.4959763,8.993824
1855216065446,10.026276,2.8727777,9.725044
1855218585498,-8.862073,-3.0482464,10.4365015
1855221105550,4.2459855,1.8427218,8.593181
1855223625602,2.6841338,0.25212413,10.738332
1855226145654,-7.9302316,-2.1140099,9.277089
1855228665654,10.256841,3.1602352,9.53161
1855231185706,-7.5218024,-2.8422353,10.601789
1855233705758,2.0786765,1.1719879,8.555451
1855236225810,4.8658156,0.9276491,10.587417
1855238745862,-9.117191,-2.6170604,9.484299
1855241265862,9.853202,3.1506531,9.272299
1855243785915,-5.8497586,-2.329603,10.719767
1855246305967,-0.21319759,0.4341805,8.593181
1855248826019,6.7875886,1.6367108,10.455665
1855251346071,-9.78014,-2.9476364,9.701089
1855253866071,9.074672,3.0739977,9.017779
1855256386123,-3.8890593,-1.76427,10.841936
1855258906175,-2.4954898,-0.26949134,8.706367
1855261426227,8.359022,2.1253884,10.247857
1855263946279,-9.93405,-3.1584384,9.998129
1855266466279,7.686492,2.7625856,8.857282
1855268986279,-1.6498859,-1.1318636,10.8658905
1855271506279,-4.662799,-0.9258525,8.819553
1855274026227,9.492682,2.6811395,9.941834
1855276546227,-9.602276,-3.1488566,10.191564
1855279066175,6.01864,2.3697271,8.724932
1855281586175,0.6132425,-0.42759293,10.851518
1855284106175,-6.5893626,-1.5870045,8.989034
1855286626123,10.122094,2.9973426,9.70588
1855289146123,-8.713553,-3.000337,10.47423
1855291666071,3.991466,1.722948,8.6404915
1855294186071,2.962608,0.25212413,10.77606
1855296706019,-8.103305,-2.1379645,9.253135
1855299226019,10.218513,3.1219075,9.465135
1855301746019,-7.3535204,-2.770371,10.639518
1855304265967,1.819366,1.0905416,8.588389
1855306785967,5.0867987,0.96118575,10.592207
1855309305915,-9.145937,-2.6937156,9.526818
1855311825915,9.834039,3.174608,9.239361
1855314345862,-5.6287756,-2.300857,10.728749
1855316865862,-0.44855335,0.4006438,8.6404915
1855319385862,7.0037804,1.6846203,10.43171
1855321905810,-9.818468,-2.9668002,9.7484
1855324425810,8.897407,3.050043,8.998615
1855326945758,-3.5962121,-1.7163603,10.851518
1855329465758,-2.7260547,-0.30302805,8.720739
1855331985706,8.483587,2.2307894,10.201145
1855334505706,-9.923869,-3.1632295,9.9604
1855337025706,7.5182095,2.7577946,8.857282
1855339545654,-1.428903,-1.0791631,10.837744
1855342065654,-4.859827,-1.0216717,8.89022
1855344585602,9.5364,2.705094,10.05023
1855347105602,-9.52562,-3.1440656,10.276603
1855349625550,5.807239,2.288281,8.706367
1855352145550,0.8677621,-0.3509376,10.851518
1855354665498,-6.748063,-1.6397051,9.074073
1855357185498,10.146648,3.0069244,9.725044
1855359705498,-8.550062,-2.9907548,10.469439
1855362225446,3.8136017,1.7181569,8.602762
1855364745446,3.1452634,0.3527342,10.710184
1855367265394,-8.208706,-2.2481565,9.338174
1855369785394,10.232885,3.1985626,9.502863
1855372305342,-7.2235656,-2.7272522,10.644309
1855374825342,1.603174,1.0186772,8.583598
1855377345342,5.3269453,1.0665869,10.611371
1855379865290,-9.265711,-2.660179,9.540592
1855382385290,9.771756,3.1602352,9.23457
1855384905237,-5.4365387,-2.2146199,10.762286
1855387425237,-0.67911816,0.3000337,8.569824
1855389945185,7.172063,1.722948,10.417936
1855392465185,-9.847214,-2.976382,9.771756
1855394985185,8.777034,3.0308793,8.908785
1855397505133,-3.399184,-1.6780328,10.780851
1855400025133,-2.981173,-0.40363812,8.654265
1855402545081,8.618333,2.278699,10.120897
1855405065081,-9.890332,-3.211139,10.035857
1855407585029,7.4265823,2.6859303,8.862073
1855410105029,-1.1456376,-1.0120897,10.912602
1855412625029,-5.0376916,-1.0599992,8.89022
1855415144977,9.6178465,2.7817495,9.871168
1855417664977,-9.462739,-3.1201108,10.271812
1855420184925,5.658719,2.2451622,8.720739
1855422704925,1.1031178,-0.24074559,10.795224
1855425224873,-6.9211364,-1.7115694,9.121384
1855427744873,10.137066,3.0260882,9.691507
1855430264821,-8.487181,-2.9380543,10.498185
1855432784821,3.59741,1.6367108,8.621327
1855435304821,3.4195457,0.40543476,10.728749
1855437824769,-8.348243,-2.2912753,9.319011
1855440344769,10.189767,3.1841898,9.436988
1855442864717,-7.055283,-2.66497,10.700603
1855445384717,1.3630273,0.93244004,8.555451
1855447904665,5.466482,1.1384512,10.535913
1855450424665,-9.3669195,-2.760789,9.569338
1855452944665,9.689711,3.1554441,9.19205
1855455464612,-5.2395105,-2.1810832,10.762286
1855457984612,-0.90010107,0.21379647,8.597971
1855460504560,7.3307633,1.8043942,10.361044
1855463024560,-9.875959,-2.9955459,9.795711
1855465544508,8.695587,2.9685967,8.9704685
1855468064508,-3.1536474,-1.5726317,10.875473
1855470584508,-3.1632295,-0.4611296,8.767451
1855473104456,8.743497,2.3266084,10.149044
1855475624456,-9.914287,-3.191975,10.083168
1855478144404,7.243927,2.6715574,8.824344
1855480664404,-0.9390276,-0.93064344,10.800015
1855483184352,-5.3497024,-1.1558183,8.908785
1855485704352,9.714264,2.7625856,9.894525
1855488224352,-9.323801,-3.1728113,10.252648
1855490744300,5.4377365,2.2116256,8.663847
1855493264300,1.3294905,-0.21199985,10.813789
1855495784248,-7.1277466,-1.7978066,9.088446
1855498304248,10.170603,3.0548341,9.625631
1855500824196,-8.357824,-2.9572182,10.493394
1855503344196,3.3279185,1.5361006,8.583598
1855505864144,3.6022007,0.50604486,10.686829
1855508384144,-8.491971,-2.3823035,9.333384
1855510904144,10.141857,3.2081447,9.436988
1855513424092,-6.8875995,-2.6122694,10.629936
1855515944092,1.1516263,0.8318299,8.541079
1855518464040,5.7353745,1.1959426,10.582625
1855520984040,-9.443575,-2.770371,9.611857
1855523503987,9.603474,3.1602352,9.154322
1855526023987,-5.047273,-2.1092188,10.804207
1855528543987,-1.212711,0.16109593,8.593181
1855531063935,7.445746,1.828349,10.3706255
1855533583935,-9.914287,-3.0338736,9.847214
1855536103883,8.527305,2.9877605,8.956096
1855538623883,-2.9278736,-1.5007674,10.795224
1855541143831,-3.4375117,-0.50903916,8.748886
1855543663831,8.902197,2.4224277,10.096942
1855546183831,-9.861587,-3.1967661,10.078377
1855548703779,7.052289,2.614066,8.805181
1855551223779,-0.69349104,-0.83482426,10.856309
1855553743727,-5.513194,-1.2276827,8.923158
1855556263727,9.747801,2.824868,9.8094845
