Time (s),x,y,z
3748961582343,0.3533331,-0.6288131,10.579032
3748964102447,-6.1815324,-1.5199311,9.192649
3748966622552,9.900513,2.959015,9.763371
3748969142656,-8.64648,-3.1865854,10.334094
3748971662760,4.2789235,1.9678856,8.938129
3748974182864,2.5871167,0.10420331,10.522738
3748976702968,-7.7625484,-2.1852753,9.433394
3748979223072,10.140659,3.2368903,9.569937
3748981743177,-7.4020286,-2.9182918,10.432908
3748984263281,2.130778,1.2731968,8.89561
3748986783385,4.759217,0.8372198,10.423326
3748989303489,-8.915971,-2.6356254,9.636412
3748991823593,9.795112,3.3135457,9.353146
3748994343697,-5.7922673,-2.4871056,10.546094
3748996863802,-0.10360444,0.5066437,8.89561
3748999383906,6.6714077,1.5654452,10.258636
3749001904010,-9.593292,-2.999738,9.824456
3749004424114,8.959089,3.1027436,9.226186
3749006944218,-3.7794662,-1.9265636,10.607179
3749009464322,-2.4050605,-0.21679081,9.02796
3749011984427,8.23326,2.1020324,10.107721
3749014504531,-9.747202,-3.2488678,10.041846
3749017024635,7.6373844,2.9015234,9.093836
3749019544739,-1.6552757,-1.2803832,10.682636
3749022064843,-4.552607,-0.87315196,9.192649
3749024584947,9.314219,2.6571846,9.909496
3749027105052,-9.396265,-3.2919865,10.206535
3749029625156,5.9557586,2.4511733,9.018378
3749032145260,0.64138937,-0.5186211,10.588614
3749034665364,-6.43186,-1.5582588,9.310626
3749037185468,9.943631,3.0069244,9.725643
3749039705572,-8.5746155,-3.1770034,10.3903885
3749042225677,3.9902685,1.814575,8.952502
3749044745781,2.8853538,0.20002246,10.579032
3749047265885,-7.9404125,-2.223603,9.471124
3749049785989,10.044841,3.2273085,9.480705
3749052306093,-7.2487183,-2.8847551,10.470636
3749054826197,1.8379309,1.1486319,8.962084
3749057346302,4.984991,0.8899203,10.423326
3749059866406,-8.997417,-2.7218626,9.622039
3749062386510,9.741813,3.1841898,9.296852
3749064906614,-5.55212,-2.4823146,10.588614
3749067426718,-0.3868698,0.48268893,9.004603
3749069946875,6.8492723,1.5894,10.277202
3749072466979,-9.665157,-3.0668113,9.8621855
3749074987083,8.790808,3.1123254,9.169293
3749077507187,-3.5339298,-1.8594903,10.593405
3749080027291,-2.65958,-0.2838642,9.037541
3749082547395,8.372796,2.2499533,10.102931
3749085067500,-9.718456,-3.239286,10.004117
3749087587604,7.4499383,2.8919415,9.103417
3749090107708,-1.3576374,-1.1893551,10.644908
3749092627812,-4.764008,-1.0312535,9.174084
3749095147916,9.429801,2.6907213,9.914287
3749097668020,-9.343564,-3.224913,10.192761
3749100188125,5.691657,2.4176366,9.018378
3749102708229,0.89590895,-0.43238387,10.607179
3749105228333,-6.633679,-1.6965977,9.305836
3749107748437,10.054422,3.0260882,9.730433
3749110268541,-8.444661,-3.1434667,10.3903885
3749112788645,3.7692854,1.7331287,8.929146
3749115308750,3.1734102,0.27188683,10.493993
3749117828854,-8.113486,-2.2858853,9.523225
3749120348958,10.073586,3.2273085,9.532208
3749122869062,-7.032526,-2.8847551,10.493993
3749125389166,1.5834113,1.0767676,8.8914175
3749127909270,5.2544823,1.0144851,10.414343
3749130429375,-9.132163,-2.769772,9.697496
3749132949479,9.622039,3.3183367,9.287271
3749135469583,-5.2976007,-2.319422,10.560467
3749137989687,-0.69947976,0.33416927,8.933338
3749140509791,7.0995994,1.6612644,10.244264
3749143029895,-9.669948,-3.105139,9.895721
3749145550000,8.684808,3.1362803,9.174084
3749148070104,-3.2219186,-1.7492982,10.602987
3749150590208,-2.962608,-0.3844743,9.065688
3749153110312,8.502152,2.264326,10.074784
3749155630416,-9.742412,-3.239286,10.060411
3749158150520,7.262492,2.7769585,9.093836
3749160670625,-1.0785642,-1.1318636,10.682636
3749163190729,-5.0047536,-1.0599992,9.155519
3749165710833,9.564547,2.7817495,9.8621855
3749168230937,-9.256728,-3.239286,10.301157
3749170751041,5.5425386,2.28349,9.02796
3749173271145,1.194146,-0.39405623,10.579032
3749175791250,-6.878617,-1.7205524,9.324999
3749178311354,10.102332,3.0835798,9.735225
3749180831458,-8.281768,-3.0907662,10.395179
3749183351562,3.4956021,1.6948011,8.971067
3749185871666,3.4764383,0.37728786,10.503574
3749188391770,-8.267395,-2.352959,9.518434
3749190911927,10.054422,3.2416813,9.471124
3749193432031,-6.8259163,-2.8080997,10.503574
3749195952135,1.2564285,0.98094845,8.938129
3749198472239,5.504211,1.1007224,10.409552
3749200992343,-9.223191,-2.7985177,9.669349
3749203512447,9.569338,3.2320995,9.320209
3749206032552,-5.03829,-2.2715125,10.579032
3749208552656,-0.99711794,0.2958416,8.990231
3749211072760,7.3062096,1.7858293,10.216117
3749213592864,-9.742412,-3.1434667,9.961597
3749216112968,8.550661,3.0883708,9.178875
3749218633072,-2.962608,-1.6918067,10.588614
3749221153177,-3.2362914,-0.4946663,9.060898
3749223673281,8.708762,2.3026538,10.046038
3749226193385,-9.699292,-3.2776134,10.074784
3749228713489,7.065464,2.7817495,9.103417
3749231233593,-0.7473893,-0.97376204,10.602987
3749233753697,-5.283228,-1.1558183,9.155519
3749236273802,9.68432,2.829659,9.820264
3749238793906,-9.141745,-3.2009583,10.277202
3749241314010,5.29281,2.269117,8.952502
3749243834114,1.4774114,-0.26949134,10.541304
3749246354218,-7.056481,-1.8211626,9.301643
3749248874322,10.121495,3.1219075,9.678332
3749251394427,-8.127859,-3.0332747,10.437699
3749253914531,3.2219186,1.6133548,8.844107
3749256434635,3.702212,0.43477935,10.493993
3749258954739,-8.454243,-2.3960774,9.527417
3749261474843,10.020885,3.275218,9.456751
3749263994947,-6.6384697,-2.769772,10.536512
3749266515052,0.987536,0.9282479,8.89561
3749269035156,5.7826853,1.258824,10.380806
3749271555260,-9.305237,-2.8320546,9.711869
3749274075364,9.458547,3.2608452,9.292061
3749276595468,-4.812516,-2.2523487,10.607179
3749279115572,-1.2708014,0.15211289,8.9572935
3749281635677,7.5224013,1.8960212,10.164016
3749284155781,-9.814276,-3.114721,9.914287
3749286675885,8.382379,3.0212972,9.141146
3749289195989,-2.7026987,-1.644496,10.640117
3749291716093,-3.4524834,-0.532994,9.089045
3749294236197,8.867463,2.4320097,9.971179
3749296756302,-9.67953,-3.3063593,10.046038
3749299276406,6.878018,2.7386308,9.051315
3749301796510,-0.5120335,-0.93543434,10.640117
3749304316614,-5.5233746,-1.2899652,9.226186
3749306836718,9.693903,2.8919415,9.815474
3749309356875,-9.11779,-3.2009583,10.220908
3749311876979,5.0424824,2.1643147,8.929146
3749314397083,1.8331399,-0.1736722,10.565258
3749316917187,-7.243927,-1.9265636,9.343564
3749319437291,10.107122,3.1266983,9.602875
3749321957395,-7.97874,-3.0189018,10.414343
3749324477500,2.9668002,1.5271176,8.886626
3749326997604,4.0190144,0.5545533,10.452072
3749329517708,-8.588988,-2.4727328,9.532208
3749332037812,9.972976,3.3039637,9.4525585
3749334557916,-6.4510236,-2.6787438,10.583823
3749337078020,0.7419995,0.8372198,8.962084
3749339598125,6.0036683,1.2827787,10.31014
3749342118229,-9.396265,-2.9135008,9.683124
3749344638333,9.381891,3.1841898,9.230378
3749347158437,-4.56698,-2.1613204,10.588614
3749349678541,-1.5546656,0.08503949,8.995022
3749352198645,7.680503,1.9439309,10.183179
3749354718750,-9.79032,-3.1817944,9.919078
3749357238854,8.161395,3.0117154,9.126773
3749359758958,-2.457761,-1.5151402,10.6215515
3749362279062,-3.7309577,-0.638395,9.155519
3749364799166,8.978253,2.4272187,10.008908
3749367319270,-9.626829,-3.2776134,10.145451
3749369839375,6.647453,2.6667664,8.971067
3749372359479,-0.21379647,-0.8539881,10.588614
3749374879583,-5.7443576,-1.3570386,9.211813
3749377399687,9.799903,2.9158962,9.75379
3749379919791,-8.954299,-3.1865854,10.296366
3749382439895,4.740053,2.1116142,8.919564
3749384960000,2.0397499,-0.08264401,10.56945
3749387480104,-7.4361644,-1.9792641,9.405248
3749390000208,10.193959,3.145862,9.622039
3749392520312,-7.77213,-3.0332747,10.414343
3749395040416,2.6404161,1.4312984,8.914773
3749397560520,4.240596,0.62641764,10.418535
3749400080625,-8.651271,-2.5302243,9.574728
3749402600729,9.905304,3.2512631,9.438186
3749405120833,-6.2396226,-2.5972977,10.522738
3749407640937,0.50185275,0.72223675,8.909983
3749410161041,6.195905,1.3546431,10.2915745
3749412681145,-9.448965,-2.9374557,9.758581
3749415201250,9.232773,3.2129357,9.249541
3749417721354,-4.3705506,-2.094247,10.6215515
3749420241458,-1.8379309,-0.03473444,9.018378
3749422761562,7.8727403,2.030168,10.173597
3749425281666,-9.756784,-3.220122,9.975371
3749427801822,8.055395,2.9973426,9.051315
3749430321927,-2.2080324,-1.4672306,10.593405
3749432842031,-4.029195,-0.69109553,9.11779
3749435362135,9.074073,2.5230377,9.947225
3749437882239,-9.559756,-3.2919865,10.168806
3749440402343,6.445634,2.5326197,8.990231
3749442922343,0.026350264,-0.7629599,10.602987
3749445442291,-5.9797134,-1.4336939,9.23996
3749447962239,9.823857,2.944642,9.786728
3749450482187,-8.8387165,-3.1865854,10.338885
3749453002135,4.528652,2.025377,8.9572935
3749455522083,2.2990606,-0.020361567,10.541304
3749458042031,-7.584684,-2.0463376,9.419022
3749460561979,10.1262865,3.2081447,9.569937
3749463081927,-7.676311,-2.994947,10.418535
3749465601875,2.45297,1.3498522,8.919564
3749468121822,4.5142794,0.70307297,10.475428
3749470641770,-8.843508,-2.6260433,9.58431
3749473161718,9.83823,3.2608452,9.489688
3749475681666,-5.989295,-2.5302243,10.555676
3749478201614,0.19463263,0.62641764,8.9572935
3749480721562,6.4695888,1.4360894,10.253846
3749483241510,-9.545383,-2.9614103,9.815474
3749485761458,9.117191,3.2129357,9.244751
3749488281406,-4.0579405,-2.003219,10.61197
3749490801354,-2.1020324,-0.077853054,9.004603
3749493321302,8.031441,2.1068234,10.150242
3749495841250,-9.780739,-3.224913,10.027473
3749498361145,7.8487854,2.9158962,9.098626
3749500881093,-1.919976,-1.41453,10.598196
3749503401041,-4.2549686,-0.82524234,9.103417
3749505920989,9.242355,2.618857,9.975371
3749508440937,-9.492682,-3.335105,10.192761
3749510960885,6.258188,2.5422015,9.013587
3749513480833,0.36770597,-0.59048545,10.574241
3749516000781,-6.1815324,-1.5055583,9.226186
3749518520729,9.953813,2.9733877,9.801101
3749521040677,-8.718943,-3.1770034,10.319721
3749523560625,4.2645507,1.9439309,8.980649
3749526080572,2.6020885,0.08983044,10.555676
3749528600520,-7.786503,-2.1229928,9.466332
3749531120468,10.165214,3.2225175,9.593891
3749533640416,-7.455328,-2.994947,10.428117
3749536160364,2.1259873,1.2875698,8.919564
3749538680312,4.764008,0.8324288,10.432908
3749541200260,-8.925553,-2.65958,9.607666
3749543720208,9.814276,3.270427,9.410039
3749546240156,-5.7922673,-2.4918966,10.574241
3749548760104,-0.108395405,0.5545533,9.004603
3749551280052,6.642662,1.5079538,10.314931
3749553800000,-9.641202,-3.004529,9.805891
3749556319895,9.01179,3.1506531,9.221395
3749558839843,-3.808212,-1.9553094,10.560467
3749561359791,-2.347569,-0.17846315,9.037541
3749563879739,8.247633,2.14036,10.145451
3749566399687,-9.780739,-3.2584498,9.994535
3749568919635,7.699667,2.8631957,9.098626
3749571439583,-1.6936033,-1.31392,10.668862
3749573959531,-4.552607,-0.84919715,9.174084
3749576479479,9.37231,2.6523936,9.904705
3749578999427,-9.483101,-3.2919865,10.234682
3749581519375,5.9940863,2.4368005,8.9572935
3749584039322,0.6270165,-0.5713216,10.583823
3749586559270,-6.446233,-1.5870045,9.292061
3749589079218,9.968185,3.0212972,9.725643
3749591599166,-8.603361,-3.133885,10.334094
3749594119114,4.0435677,1.8864393,8.952502
3749596639062,2.8422353,0.20481342,10.536512
3749599159010,-7.97874,-2.214021,9.442976
3749601678958,10.160422,3.2560542,9.54179
3749604198906,-7.301419,-2.9135008,10.447281
3749606718854,1.9050043,1.1917505,8.881836
3749609238802,4.999364,0.88512933,10.3903885
3749611758750,-9.030954,-2.6979077,9.640603
3749614278645,9.751993,3.2656362,9.357937
3749616798593,-5.585657,-2.4152412,10.56945
3749619318541,-0.38207883,0.47789797,8.966875
3749621838489,6.902571,1.5510724,10.27241
3749624358437,-9.689711,-3.0476475,9.853202
3749626878385,8.819553,3.1362803,9.244751
3749629398333,-3.5632744,-1.8307445,10.579032
3749631918281,-2.664371,-0.28865516,9.008796
3749634438229,8.377587,2.1451511,10.09814
3749636958177,-9.804693,-3.2776134,10.022682
3749639478125,7.469102,2.8679867,9.070479
3749641998072,-1.3720104,-1.208519,10.616761
3749644518020,-4.768799,-1.0360445,9.178875
3749647037968,9.501666,2.6763484,9.923869
3749649557916,-9.4393835,-3.2632406,10.196953
3749652077864,5.811431,2.388891,8.999813
3749654597812,0.8863271,-0.42280197,10.598196
3749657117760,-6.6624246,-1.6965977,9.292061
3749659637708,10.059214,3.069207,9.735225
3749662157656,-8.449451,-3.105139,10.404761
3749664677604,3.7794662,1.8307445,8.942322
3749667197552,3.1596363,0.30302805,10.507767
3749669717500,-8.166186,-2.255343,9.460942
3749672237395,10.131677,3.220122,9.560355
3749674757343,-7.075046,-2.8057044,10.493394
3749677277291,1.5929933,1.0935359,8.914174
3749679797239,5.259273,0.9977168,10.38979
3749682317187,-9.189654,-2.7577946,9.673541
3749684837135,9.645993,3.2440767,9.347756
3749687357083,-5.374256,-2.375117,10.526931
3749689877031,-0.6749261,0.37489238,8.956695
3749692396979,7.090018,1.6965977,10.243665
3749694916927,-9.751993,-3.0356703,9.83344
3749697436875,8.665644,3.10993,9.196841
3749699956822,-3.3321106,-1.7858293,10.620953
3749702476770,-2.9380543,-0.37728786,9.065089
3749704996718,8.555451,2.2331848,10.069394
3749707516666,-9.804693,-3.280009,10.055021
3749710036614,7.3062096,2.769772,9.121384
3749712556562,-1.1168919,-1.13905,10.630535
3749715076510,-5.0334992,-1.0623947,9.201632
3749717596458,9.554965,2.7601902,9.899315
3749720116406,-9.343564,-3.2656362,10.220309
3749722636354,5.528166,2.348168,8.951903
3749725156302,1.1462365,-0.34375116,10.564659
3749727676250,-6.8881984,-1.7139649,9.305237
3749730196145,10.059214,3.0763934,9.720253
3749732716093,-8.368006,-3.1075346,10.380207
3749735236041,3.5243478,1.7205524,8.9375305
3749737755989,3.4189467,0.37968335,10.512558
3749740275937,-8.3105135,-2.3272073,9.489089
3749742795885,10.126885,3.2680316,9.545982
3749745315833,-6.8977804,-2.7961223,10.507767
3749747835781,1.2612195,0.978553,8.928548
3749750355729,5.480256,1.0647902,10.408953
3749752875677,-9.237564,-2.8200772,9.66875
3749755395625,9.588502,3.2440767,9.362129
3749757915572,-5.1005726,-2.269716,10.588016
3749760435520,-0.987536,0.27907324,8.956695
3749762955468,7.253509,1.7492982,10.258038
3749765475416,-9.766366,-3.1171165,9.890332
3749767995364,8.565034,3.0476475,9.220796
3749770515312,-3.0584273,-1.7666655,10.663473
3749773035260,-3.2267096,-0.40124264,9.1028185
3749775555208,8.6997795,2.3864956,10.031665
3749778075156,-9.717857,-3.3375006,10.130479
3749780595104,7.0852265,2.7985177,9.117191
3749783115052,-0.84320843,-1.0096942,10.6491
3749785635000,-5.2976007,-1.1342591,9.239361
3749788154895,9.636412,2.8416364,9.875959
3749790674843,-9.2184,-3.2512631,10.295767
3749793194791,5.3359284,2.2427669,9.027361
3749795714739,1.4534566,-0.24314107,10.550286
3749798234687,-7.055882,-1.8002021,9.362129
3749800754635,10.102332,3.129094,9.649587
3749803274583,-8.166186,-3.0308793,10.399371
3749805794531,3.274619,1.6343153,8.942322
3749808314479,3.697421,0.47071153,10.498185
3749810834427,-8.502152,-2.4086537,9.545982
3749813354375,10.044841,3.2824044,9.49388
3749815874322,-6.715125,-2.7577946,10.540705
3749818394270,1.0066998,0.9545982,8.9375305
3749820914218,5.7299848,1.1558183,10.356852
3749823434166,-9.37231,-2.8584049,9.739417
3749825954114,9.477711,3.215331,9.333982
3749828474062,-4.9083357,-2.2313883,10.545495
3749830994010,-1.2755923,0.21679081,8.975259
3749833513958,7.498447,1.8642812,10.168207
3749836033906,-9.828649,-3.1266983,9.88075
3749838553854,8.406333,3.0955572,9.216004
3749841073802,-2.7943258,-1.6181457,10.653891
3749843593750,-3.5387206,-0.5401804,9.083654
3749846113645,8.867463,2.4200323,10.036456
3749848633593,-9.689112,-3.280009,10.13527
3749851153541,6.9121532,2.688326,9.074672
3749853673489,-0.61264366,-0.93782985,10.635325
3749856193437,-5.576075,-1.2013324,9.178276
3749858713385,9.723248,2.875173,9.861587
3749861233333,-9.136954,-3.2512631,10.262829
3749863753281,5.047872,2.2092302,9.008197
3749866273229,1.6936033,-0.19044055,10.517348
3749868793177,-7.2918367,-1.9103942,9.347756
3749871313125,10.1460495,3.133885,9.654377
3749873833072,-7.9883223,-3.0260882,10.408953
3749876353020,2.9961448,1.5384961,8.975259
3749878872968,3.9615226,0.5186211,10.470037
3749881392916,-8.603361,-2.485309,9.560355
3749883912864,10.025677,3.2728226,9.456152
3749886432812,-6.4989333,-2.6715574,10.48441
3749888952760,0.74259835,0.87794286,9.012988
3749891472708,5.9940863,1.2755923,10.34727
3749893992656,-9.477711,-2.939851,9.805292
3749896512604,9.3866825,3.2632406,9.296253
3749899032552,-4.5957255,-2.1116142,10.578433
3749901552500,-1.5929933,0.11618071,9.012988
3749904072395,7.7242208,1.9217727,10.210728
3749906592343,-9.857394,-3.165026,9.960999
3749909112291,8.272186,3.0332747,9.1686945
3749911632239,-2.4960887,-1.5798181,10.602388
3749914152187,-3.8417487,-0.63599956,9.065089
3749916672135,9.006999,2.4966874,9.993937
3749919192083,-9.722649,-3.3039637,10.130479
3749921712031,6.6959615,2.688326,9.045926
3749924231979,-0.2090055,-0.84201074,10.60658
3749926751927,-5.8647304,-1.3115245,9.253734
3749929271875,9.843021,2.8560092,9.83823
3749931791822,-8.973463,-3.2656362,10.305348
3749934311770,4.744844,2.094247,8.932739
3749936831718,2.0828686,-0.046711832,10.52214
3749939351666,-7.5032377,-1.9822584,9.404649
3749941871614,10.189168,3.215331,9.6310215
3749944391406,-7.815249,-3.0165064,10.404162
3749946911250,2.6547892,1.4570498,8.9375305
3749949431041,4.240596,0.643186,10.446682
3749951950885,-8.757271,-2.5667553,9.545982
3749954470677,9.977767,3.3255231,9.3998575
3749956990520,-6.229442,-2.599693,10.512558
3749959510312,0.40124264,0.7342142,8.989632
3749962030156,6.2827415,1.3756036,10.314332
3749964549947,-9.545383,-2.93506,9.744207
3749967069791,9.184864,3.2057493,9.244152
3749969589583,-4.307669,-2.1116142,10.568851
3749972109427,-1.9193772,-0.027548004,9.008197
3749974629218,7.887712,2.003219,10.130479
3749977149062,-9.881349,-3.2081447,9.946626
3749979668854,8.017068,2.975783,9.150129
3749982188697,-2.2176142,-1.4504622,10.6491
3749984708489,-4.096268,-0.7509825,9.098027
3749987228333,9.132163,2.55897,9.946626
3749989748125,-9.593292,-3.280009,10.201145
3749992267968,6.421679,2.6308343,9.02257
3749994787760,0.055096008,-0.7078639,10.597597
3749997307604,-6.046787,-1.3881798,9.23457
3749999827395,9.895721,2.9374557,9.757982
3750002347239,-8.843508,-3.1985626,10.328705
3750004867031,4.4663696,2.0511284,8.947112
3750007386875,2.2990606,0.07306209,10.526931
3750009906666,-7.7242208,-2.054123,9.41423
3750012426510,10.193959,3.220122,9.616649
3750014946302,-7.6469665,-2.9973426,10.446682
3750017466145,2.3182244,1.3612307,8.928548
3750019985937,4.538234,0.7725418,10.408953
3750022505781,-8.872253,-2.5853202,9.5980835
3750025025572,9.915484,3.2871954,9.484898
3750027545416,-6.022832,-2.5667553,10.597597
3750030065208,0.09881349,0.58090353,8.956695
3750032585052,6.551634,1.4522588,10.215518
3750035104843,-9.564547,-2.9781787,9.795711
3750037624687,9.098626,3.1865854,9.244152
3750040144479,-4.0531497,-2.030168,10.555078
3750042664322,-2.154733,-0.11857619,8.984841
3750045184114,8.089531,2.1038291,10.087959
3750047703958,-9.823857,-3.2129357,9.984355
3750050223750,7.829622,2.9470375,9.126174
3750052743593,-1.8714676,-1.3402703,10.616162
3750055263385,-4.331624,-0.80368304,9.150129
3750057783229,9.2615185,2.5877156,9.946626
3750060303020,-9.574129,-3.3183367,10.18258
3750062822864,6.195905,2.535015,9.012988
3750065342656,0.3389602,-0.5976719,10.597597
3750067862500,-6.2779503,-1.5223266,9.277089
3750070382343,9.94423,3.00932,9.753191
3750072902135,-8.747688,-3.169817,10.300558
3750075421979,4.240596,1.9648913,8.975259
3750077941770,2.6116705,0.08264401,10.52214
3750080461614,-7.902085,-2.1643147,9.404649
3750082981406,10.179586,3.1913762,9.550773
3750085501250,-7.4211926,-2.9302692,10.451473
3750088021041,2.0876596,1.31392,8.951903
3750090540885,4.77359,0.8444062,10.413744
3750093060677,-8.987836,-2.628439,9.588502
3750095580520,9.819067,3.344687,9.333982
3750098100312,-5.773103,-2.470936,10.578433
3750100620156,-0.1754688,0.54736686,8.98005
3750103139947,6.7055435,1.543287,10.286185
3750105659791,-9.641202,-3.0165064,9.805292
3750108179583,8.968672,3.129094,9.296253
3750110699427,-3.832167,-1.8960212,10.592806
3750113219218,-2.4146423,-0.15211289,8.989632
3750115739062,8.272186,2.1661115,10.111914
3750118258854,-9.843021,-3.2416813,9.951417
3750120778697,7.676311,2.9182918,9.088446
3750123298489,-1.6744395,-1.3067335,10.639518
3750125818333,-4.644234,-0.89471126,9.211214
3750128338125,9.357937,2.6787438,9.97058
3750130857968,-9.496875,-3.2848,10.187371
3750133377760,6.008459,2.4679418,9.027361
3750135897604,0.60306174,-0.52580756,10.592806
3750138417395,-6.4504247,-1.598982,9.286672
3750140937239,9.977767,3.0476475,9.744207
3750143457031,-8.617734,-3.1554441,10.314332
3750145976875,4.033986,1.8738631,8.961485
3750148496666,2.8470263,0.16888124,10.540705
3750151016510,-8.002695,-2.2218063,9.480106
3750153536302,10.107122,3.220122,9.517835
3750156056145,-7.3062096,-2.8727777,10.460456
3750158575937,1.8427218,1.2324737,8.918965
3750161095781,4.984991,0.87794286,10.384998
3750163615572,-9.0501175,-2.6907213,9.701688
3750166135416,9.780739,3.320732,9.3998575
3750168655208,-5.590448,-2.3990717,10.550286
3750171175052,-0.37728786,0.4755025,8.9375305
3750173694843,6.8738256,1.6199423,10.234083
3750176214687,-9.775948,-2.9733877,9.800502
