Time (s),x,y,z
3834770228418,-8.8255415,-3.3021672,10.826365
3834772748470,3.748924,1.9139874,8.002096
3834775268522,3.211139,0.22816934,11.736647
3834777788574,-8.417112,-2.3349926,8.686006
3834780308627,10.356253,3.4231389,9.652581
3834782828679,-7.32178,-2.986563,11.161134
3834785348731,1.4330951,1.2001348,7.794887
3834787868731,5.3586855,0.98454165,11.543212
3834790388783,-9.508253,-2.8428342,9.157315
3834792908835,9.880151,3.4566755,9.105813
3834795428887,-5.4862447,-2.5074673,11.538422
3834797948939,-0.8444062,0.46771717,7.818243
3834800468991,7.285848,1.7079762,11.27432
3834802989043,-10.041247,-3.1728113,9.567541
3834805509095,8.818356,3.3464835,8.738107
3834808029147,-3.3818169,-1.8175694,11.600105
3834810549199,-3.1799977,-0.27488115,7.855972
3834813069199,8.799191,2.3308005,10.840738
3834815589252,-10.084366,-3.4554777,9.977767
3834818109304,7.3672943,2.963207,8.398548
3834820629356,-1.0605981,-1.1564173,11.746229
3834823149408,-5.3371263,-1.0078976,8.06857
3834825669460,9.8226595,2.8721788,10.41614
3834828189512,-9.5849085,-3.3884044,10.402366
3834830709564,5.4790583,2.4601564,8.0398245
3834833229616,1.2360669,-0.44256467,11.755212
3834835749668,-7.1774526,-1.7792417,8.384175
3834838269668,10.361044,3.2650373,9.982558
3834840789720,-8.518322,-3.2446756,10.84553
3834843309772,3.403376,1.8325411,7.865554
3834845829824,3.537523,0.32398847,11.6516075
3834848349877,-8.628513,-2.3829024,8.718943
3834850869929,10.322117,3.4470937,9.548976
3834853389981,-7.033125,-2.9913538,11.180297
3834855910033,1.0773665,1.1282704,7.7667403
3834858430085,5.704832,1.0899427,11.472546
3834860950085,-9.599281,-2.9003255,9.209417
3834863470137,9.741214,3.4470937,9.105813
3834865990189,-5.14968,-2.4212298,11.482127
3834868510241,-1.2624172,0.4102257,7.7996783
3834871030293,7.5451584,1.7894225,11.109631
3834873550345,-10.060411,-3.2446756,9.6244335
3834876070397,8.606955,3.3321106,8.723734
3834878590449,-2.9685967,-1.7984055,11.609088
3834881110502,-3.5111728,-0.3371636,7.9505935
3834883630554,8.957892,2.4457836,10.774862
3834886150554,-10.046038,-3.4746416,10.086163
3834888670606,7.093611,2.9152973,8.356028
3834891190658,-0.6904967,-1.0941348,11.792941
3834893710710,-5.586855,-1.1372534,8.139237
3834896230762,9.8753605,2.8961337,10.37841
3834898750814,-9.392672,-3.4123592,10.50597
3834901270866,5.214358,2.4314108,8.082345
3834903790918,1.649287,-0.34674552,11.78815
3834906310970,-7.408017,-1.8175694,8.445858
3834908831022,10.384998,3.2554553,9.9544115
3834911351022,-8.2973385,-3.211139,10.911405
3834913871074,2.999738,1.7463039,7.9080734
3834916391127,3.8788786,0.39106187,11.557585
3834918911179,-8.744096,-2.4930942,8.827338
3834921431231,10.197552,3.4183478,9.520829
3834923951283,-6.70195,-2.9099076,11.189879
3834926471335,0.712056,1.0324513,7.865554
3834928991387,5.9928885,1.1618071,11.425235
3834931511439,-9.661564,-2.9242804,9.232773
3834934031491,9.572931,3.4662573,9.011191
3834936551491,-4.813714,-2.3302019,11.491111
3834939071543,-1.6037729,0.3431523,7.842198
3834941591595,7.7661414,1.8564959,11.104839
3834944111543,-10.041247,-3.2734215,9.680728
3834946631387,8.400345,3.2842011,8.624921
3834949151231,-2.5841224,-1.7265412,11.595314
3834951671074,-3.8237827,-0.4521466,8.026051
3834954190918,9.087248,2.508066,10.713179
3834956710710,-9.882546,-3.450687,10.090954
3834959230554,6.7905827,2.8865516,8.285361
3834961750397,-0.31620318,-1.0031066,11.689337
3834964270241,-5.8323913,-1.1995358,8.214695
3834966790085,9.962196,3.0111165,10.307744
3834969309929,-9.2148075,-3.3884044,10.54849
3834971829772,4.8544374,2.3403826,8.129655
3834974349616,1.9517162,-0.20780776,11.698918
3834976869460,-7.619418,-1.9038066,8.483587
3834979389304,10.302953,3.3225288,9.874163
3834981909147,-8.008683,-3.1584384,10.930569
3834984428991,2.6679642,1.6696485,7.9362206
3834986948835,4.181308,0.5443725,11.595314
3834989468679,-8.8980055,-2.5457947,8.869858
3834991988522,10.091552,3.4375117,9.459146
3834994508366,-6.4474306,-2.8045065,11.250964
3834997028158,0.3569263,0.9366321,7.837407
3834999548002,6.2623796,1.2719991,11.378523
3835002067845,-9.734027,-3.0248904,9.332186
3835004587689,9.371112,3.408766,9.020773
3835007107533,-4.4627767,-2.277501,11.462964
3835009627377,-1.9738743,0.23296028,7.8799267
3835012147220,7.9535875,1.9954336,11.038964
3835014667064,-10.05562,-3.326122,9.704682
3835017186908,8.126661,3.2171278,8.643485
3835019706752,-2.2667215,-1.635513,11.613879
3835022226595,-4.1597486,-0.5719205,8.026051
3835024746439,9.241158,2.613467,10.637721
3835027266283,-9.829846,-3.4698508,10.166411
3835029786127,6.4977355,2.8194783,8.346446
3835032305970,0.010779654,-0.849796,11.6845455
3835034825814,-6.1204476,-1.3145188,8.228469
3835037345658,10.0340605,3.0302804,10.251451
3835039865449,-9.051315,-3.3788226,10.538908
3835042385293,4.5514092,2.2445633,8.077554
3835044905137,2.3990717,-0.15031628,11.637834
3835047424981,-7.8068647,-2.0619082,8.516525
3835049944824,10.302953,3.3321106,9.831643
3835052464668,-7.7877007,-3.1488566,10.953924
3835054984512,2.3266084,1.5690384,7.9224463
3835057504356,4.565782,0.6210278,11.510274
3835060024199,-8.998615,-2.6607778,8.92196
3835062544043,9.990942,3.518958,9.4262085
3835065063887,-6.1348205,-2.7278512,11.218026
3835067583731,0.0059886966,0.83123106,7.8230343
3835070103574,6.5216904,1.4588464,11.312049
3835072623418,-9.810682,-3.0344725,9.378898
3835075143262,9.164502,3.4231389,8.968672
3835077663106,-4.111839,-2.1721,11.434816
3835080182897,-2.2763035,0.08444062,7.9224463
3835082702741,8.141034,2.1199985,10.953924
3835085222585,-10.002919,-3.2925854,9.770558
3835087742429,7.886514,3.1260996,8.591983
3835090262272,-1.9253659,-1.5349029,11.580941
3835092782116,-4.4531946,-0.6869035,8.06857
3835095301960,9.375903,2.613467,10.600592
3835097821804,-9.651982,-3.426732,10.261032
3835100341647,6.2378263,2.7715688,8.299135
3835102861491,0.3808811,-0.7539769,11.646816
3835105381335,-6.422877,-1.4534566,8.257215
3835107901179,10.048433,3.087772,10.232286
3835110421022,-8.86387,-3.3357038,10.63353
3835112940866,4.234607,2.1535351,8.091927
3835115460710,2.6583824,-0.020960437,11.623461
3835117980554,-7.9895196,-2.066699,8.6009655
3835120500345,10.240671,3.3800201,9.784332
3835123020189,-7.619418,-3.1440656,10.963507
3835125540033,1.9618969,1.4061459,7.8937006
3835128059877,4.8155107,0.707265,11.495901
3835130579720,-9.166898,-2.6943145,8.954898
3835133099564,9.899315,3.504585,9.3603325
3835135619408,-5.846764,-2.7182693,11.269528
3835138139252,-0.31141222,0.70247406,7.865554
3835140659095,6.77621,1.5259198,11.2318
3835143178939,-9.820264,-3.0961561,9.3603325
3835145698783,9.044129,3.3943932,8.940525
3835148218627,-3.8333645,-2.090654,11.500692
3835150738470,-2.617659,-0.030542351,7.855972
3835153258314,8.381181,2.1679082,10.930569
3835155778158,-10.00771,-3.3596587,9.808287
3835158298002,7.6846952,3.1356814,8.539881
3835160817845,-1.5654452,-1.4534566,11.6516075
3835163337637,-4.731669,-0.8066774,8.124865
3835165857481,9.476513,2.6949134,10.534117
3835168377324,-9.5897,-3.4698508,10.256242
3835170897168,5.9210243,2.7092862,8.257215
3835173417012,0.70247406,-0.6437849,11.70371
3835175936856,-6.6588316,-1.5396938,8.398548
3835178456699,10.134671,3.087772,10.133473
3835180976543,-8.729723,-3.3309128,10.628738
3835183496387,3.8932514,2.1008346,8.044616
3835186016231,2.999738,0.041322004,11.595314
3835188536074,-8.210503,-2.2104278,8.6339035
3835191055918,10.226298,3.4375117,9.704682
3835193575762,-7.2834525,-3.0440543,11.024591
3835196095606,1.6971966,1.3821911,7.9176555
3835198615449,5.099375,0.87434965,11.45398
3835201135293,-9.277089,-2.7757607,9.044129
3835203655085,9.793914,3.4758394,9.299248
3835206174929,-5.586855,-2.6128683,11.312049
3835208694772,-0.6425871,0.6258188,7.9128647
3835211214616,7.0019836,1.6313208,11.198862
3835213734460,-9.906502,-3.1392746,9.445372
3835216254304,8.823146,3.403975,8.893214
3835218774147,-3.5255456,-1.966089,11.543212
3835221293991,-2.8817606,-0.13115245,7.969158
3835223813835,8.549463,2.2493544,10.888049
3835226333679,-9.978965,-3.3644495,9.817869
3835228853522,7.39604,3.073399,8.483587
3835231373366,-1.2959539,-1.3720104,11.66598
3835233893210,-5.034697,-0.8593779,8.120073
3835236413054,9.577723,2.848224,10.4496765
3835238932897,-9.4837,-3.4123592,10.340682
3835241452741,5.6856685,2.5943034,8.252423
3835243972533,1.024666,-0.55275667,11.6516075
3835246492377,-6.9085603,-1.6594678,8.379384
3835249012220,10.178389,3.183591,10.095744
3835251532064,-8.518322,-3.311749,10.71797
3835254051908,3.5854325,1.9618969,8.06857
3835256571752,3.2830033,0.11318636,11.633042
3835259091595,-8.369204,-2.3158288,8.728525
3835261611439,10.154433,3.408766,9.709474
3835264131283,-7.0960064,-3.063218,11.095258
3835266651127,1.3468578,1.286372,7.9314294
3835269170970,5.425759,0.9174683,11.420444
3835271690814,-9.383089,-2.8140883,9.0962305
3835274210658,9.678332,3.504585,9.237564
3835276730502,-5.294008,-2.517049,11.336003
3835279250345,-0.9551971,0.53958154,7.865554
3835281770189,7.2421303,1.722349,11.137777
3835284290033,-9.9017105,-3.2015572,9.529813
3835286809824,8.697983,3.3560655,8.917169
3835289329668,-3.2039526,-1.9229704,11.571359
3835291849512,-3.2087436,-0.24613541,7.9410114
3835294369356,8.702773,2.2972639,10.831156
3835296889199,-9.868174,-3.4363139,9.916682
3835299409043,7.2229667,3.0254893,8.497361
3835301928887,-0.9408242,-1.2426544,11.633042
3835304448731,-5.3131714,-1.0031066,8.181757
3835306968574,9.683124,2.9009244,10.496388
3835309488418,-9.378299,-3.445896,10.326908
3835312008262,5.387431,2.512857,8.176966
3835314528106,1.3420669,-0.46172848,11.646816
3835317047949,-7.1199613,-1.6738406,8.403338
3835319567793,10.183179,3.2842011,9.987349
3835322087637,-8.340457,-3.2830033,10.741924
3835324607481,3.3069582,1.8469139,8.044616
3835327127272,3.614777,0.32398847,11.562376
3835329647116,-8.537485,-2.3733203,8.775836
3835332166960,10.125089,3.4279299,9.64779
3835334686804,-6.889396,-2.9913538,11.128196
3835337206647,1.015084,1.1665981,7.9032826
3835339726491,5.6425495,1.0420332,11.434816
3835342246335,-9.493281,-2.876371,9.1291685
3835344766179,9.592095,3.4566755,9.22379
3835347286022,-5.025115,-2.430812,11.368941
3835349805866,-1.2288805,0.46292624,7.9272375
3835352325710,7.4343677,1.7750496,11.114422
3835354845554,-9.931055,-3.21593,9.553767
3835357365397,8.506344,3.3369017,8.775836
3835359885241,-2.9200883,-1.8415241,11.510274
3835362405085,-3.5303366,-0.34674552,8.002096
3835364924929,8.851892,2.3595464,10.784445
3835367444772,-9.858592,-3.4075682,9.940039
3835369964564,6.963656,3.0302804,8.454842
3835372484408,-0.6330052,-1.1180896,11.613879
3835375004252,-5.553318,-1.07018,8.200322
3835377524095,9.726242,2.8961337,10.407157
3835380043939,-9.248343,-3.3884044,10.37841
3835382563783,5.108957,2.4457836,8.219485
3835385083627,1.5870045,-0.38986415,11.613879
3835387603470,-7.302616,-1.7648689,8.436276
3835390123314,10.183179,3.2554553,10.034659
3835392643158,-8.176966,-3.2303028,10.8078
3835395163002,2.9901562,1.8708687,8.026051
3835397682845,3.8597147,0.42459857,11.566568
3835400202689,-8.652469,-2.4691396,8.813564
3835402722533,10.072389,3.4279299,9.610061
3835405242377,-6.644459,-2.9673991,11.085676
3835407762220,0.74619156,1.0372422,7.9032826
3835410282012,5.9210243,1.1570162,11.368941
3835412801856,-9.551372,-2.9338624,9.166898
3835415321699,9.419022,3.504585,9.143541
3835417841543,-4.7604146,-2.3637385,11.401879
3835420361387,-1.5606543,0.3431523,7.993113
3835422881231,7.6553507,1.8469139,11.0575285
3835425401074,-9.926264,-3.2494667,9.638208
3835427920918,8.284762,3.303365,8.78961
3835430440762,-2.6080773,-1.7648689,11.53363
3835432960606,-3.7561104,-0.44735563,8.016469
3835435480449,8.99622,2.4841113,10.737134
3835438000293,-9.777145,-3.426732,10.020287
3835440520137,6.7283006,2.9248793,8.459633
3835443039929,-0.3880675,-1.0462253,11.642026
3835445559824,-5.846764,-1.1995358,8.247633
3835448079720,9.841824,3.0063255,10.331699
3835450599616,-9.123779,-3.3548677,10.477823
3835453119512,4.81072,2.3451736,8.186548
3835455639408,1.9469252,-0.27967212,11.613879
3835458159304,-7.523599,-1.855897,8.525508
3835460679199,10.168806,3.2698283,9.94962
3835463199095,-7.946401,-3.2350938,10.817382
3835465718991,2.7254558,1.6936033,8.011678
3835468238939,4.14298,0.42938954,11.524648
3835470758835,-8.811169,-2.5841224,8.87944
3835473278731,9.990942,3.4614666,9.511248
3835475798627,-6.403713,-2.852416,11.175507
3835478318522,0.42879066,1.0037055,7.875136
3835480838418,6.146798,1.2336714,11.316839
3835483358314,-9.623236,-2.97219,9.251937
3835485878210,9.284276,3.4614666,9.157315
3835488398106,-4.4531946,-2.301456,11.40667
3835490918002,-1.8678744,0.25691506,7.9224463
3835493437897,7.852379,1.9283602,11.071902
3835495957793,-9.868174,-3.2638395,9.666954
3835498477689,8.078153,3.2602463,8.671633
3835500997585,-2.319422,-1.640304,11.580941
3835503517481,-4.0447655,-0.5096381,8.101508
3835506037377,9.072875,2.5655575,10.727551
3835508557272,-9.729236,-3.4363139,10.048433
3835511077168,6.4977355,2.8098962,8.398548
3835513597064,-0.037129916,-0.9072875,11.633042
3835516116960,-5.995284,-1.2474455,8.219485
3835518636856,9.918479,2.9919527,10.303552
3835521156752,-8.97466,-3.3548677,10.468242
3835523676647,4.541827,2.2781,8.167384
3835526196543,2.18288,-0.2269716,11.604297
3835528716439,-7.6727176,-1.9325523,8.525508
3835531236335,10.154433,3.3225288,9.902309
3835533756231,-7.7206273,-3.21593,10.84553
3835536276127,2.4182355,1.6121571,8.016469
3835538796022,4.3400083,0.5347906,11.505484
3835541315918,-8.887824,-2.6128683,8.860276
3835543835814,9.904106,3.5237489,9.47831
3835546355710,-6.1300297,-2.7661788,11.104839
3835548875606,0.106598794,0.86476773,7.8895087
3835551395502,6.343826,1.3007449,11.265337
3835553915449,-9.632818,-3.082382,9.247146
3835556435345,9.126174,3.4470937,9.086649
3835558955241,-4.189093,-2.2248006,11.477337
3835561475137,-2.131976,0.122768275,7.9649663
3835563995033,7.9679604,2.0098064,10.977281
3835566514929,-9.9017105,-3.321331,9.728039
3835569034824,7.900887,3.2075458,8.700378
3835571554720,-1.9978291,-1.5444847,11.53363
3835574074616,-4.2897034,-0.5862934,8.087135
3835576594512,9.174084,2.6326308,10.647304
3835579114408,-9.565744,-3.4698508,10.081371
3835581634304,6.247408,2.7955234,8.341655
3835584154199,0.2605083,-0.8641689,11.642026
3835586674095,-6.2162666,-1.3815923,8.290153
3835589193991,9.856196,3.068608,10.265823
3835591713887,-8.811169,-3.3548677,10.543699
3835594233783,4.3112626,2.17749,8.162593
3835596753679,2.485309,-0.08324288,11.637834
3835599273574,-7.7972827,-2.066699,8.549463
3835601793470,10.12988,3.3177378,9.813078
3835604313366,-7.561927,-3.1488566,10.883258
3835606833262,2.1487443,1.5498747,7.983531
3835609353158,4.638245,0.6258188,11.486918
3835611873054,-8.945914,-2.636823,8.945315
3835614392949,9.803496,3.514167,9.430999
3835616912845,-5.87551,-2.7374332,11.175507
3835619432741,-0.14312984,0.7976943,7.945802
3835621952637,6.5696,1.4444735,11.265337
3835624472533,-9.661564,-3.082382,9.3273945
3835626992429,8.957892,3.408766,9.048921
3835629512324,-3.895647,-2.176891,11.44919
3835632032220,-2.406258,0.036531046,7.9649663
3835634552116,8.160197,2.1391623,11.0198
3835637072012,-9.858592,-3.2973762,9.73762
3835639591960,7.6649323,3.169218,8.629711
3835642111856,-1.7337276,-1.4774114,11.552794
3835644631752,-4.5585957,-0.7108583,8.124865
3835647151647,9.293858,2.6901224,10.614366
3835649671543,-9.469327,-3.4171503,10.123891
3835652191439,5.9545608,2.6949134,8.360819
3835654711335,0.5874911,-0.7491859,11.580941
3835657231231,-6.422877,-1.4295018,8.224277
3835659751127,9.908897,3.1021447,10.237078
3835662271022,-8.638096,-3.3596587,10.571846
3835664790918,3.9842796,2.1487443,8.144028
3835667310814,2.783546,0.036531046,11.57615
3835669830710,-7.979938,-2.1241906,8.572819
3835672350606,10.024479,3.4327207,9.817869
3835674870502,-7.2834525,-3.0961561,10.920987
3835677390397,1.7888236,1.3534454,8.016469
3835679910293,4.9263015,0.75996554,11.462964
3835682430189,-9.07587,-2.7080884,8.973463
3835684950085,9.649587,3.4758394,9.421417
3835687469981,-5.5826626,-2.6266422,11.232399
3835689989877,-0.49406746,0.6976831,7.8942995
3835692509772,6.761837,1.506756,11.222817
3835695029668,-9.662163,-3.0961561,9.412434
3835697549564,8.813564,3.3848112,9.006999
3835700069460,-3.578845,-2.0235806,11.430026
3835702589356,-2.6949134,-0.059288096,7.9505935
3835705109252,8.275181,2.2158177,10.911405
3835707629147,-9.753191,-3.2973762,9.784931
3835710149043,7.405622,3.1356814,8.686006
3835712668939,-1.479208,-1.3720104,11.552794
3835715188835,-4.7849684,-0.7970955,8.078153
3835717708731,9.365723,2.7188683,10.586219
3835720228627,-9.33518,-3.4027772,10.190366
3835722748522,5.6850696,2.6517947,8.356028
3835725268470,0.8899203,-0.65336674,11.613879
3835727788366,-6.596549,-1.5444847,8.327881
3835730308262,9.937643,3.1548452,10.171202
3835732828158,-8.403338,-3.321331,10.581428
3835735348054,3.6668787,1.9954336,8.172175
3835737867949,3.0518396,0.122768275,11.57615
3835740387845,-8.0859375,-2.1289816,8.638695
3835742907741,9.980762,3.3656473,9.784931
3835745427637,-7.0672607,-3.0482464,10.963507
3835747947533,1.4810046,1.3300894,7.9410114
3835750467429,5.0652394,0.8701576,11.397088
3835752987324,-9.085451,-2.7368343,9.039937
3835755507220,9.514841,3.4423027,9.402852
3835758027116,-5.3131714,-2.5787327,11.19467
3835760547012,-0.7294232,0.5779092,7.9739494
3835763066908,6.915148,1.5834113,11.208444
3835765586804,-9.638208,-3.1249018,9.374705
3835768106699,8.5877905,3.3177378,8.983045
3835770626595,-3.2955797,-1.9948348,11.439608
3835773146491,-2.9063144,-0.092824794,8.002695
3835775666387,8.3566265,2.2972639,10.906613
3835778186283,-9.690908,-3.311749,9.789124
3835780706179,7.1894298,3.063817,8.657858
3835783226074,-1.1426432,-1.2522364,11.515065
3835785745970,-4.9819965,-0.89291465,8.144028
3835788265866,9.313022,2.7811506,10.558072
3835790785762,-9.195643,-3.3740315,10.213721
3835793305658,5.4592957,2.5655575,8.303926
3835795825554,1.0725756,-0.55275667,11.543212
3835798345449,-6.716323,-1.6163491,8.327881
3835800865345,9.865778,3.174009,10.190366
3835803385241,-8.273384,-3.2830033,10.571846
3835805905137,3.426732,1.9331511,8.115881
3835808425033,3.1674216,0.19463263,11.567167
3835810944981,-8.028446,-2.2343826,8.587192
3835813464877,9.798106,3.408766,9.850806
3835815984772,-6.8510685,-2.9620092,10.906613
3835818504668,1.346259,1.2198974,8.02126
3835821024564,5.084403,0.97555864,11.467754
3835823544460,-8.993824,-2.7416253,8.931541
3835826064356,9.284276,3.4135568,9.43579
3835828584252,-5.0873976,-2.4691396,11.208444
3835831104147,-0.8641689,0.5108358,7.969158
3835833624043,6.867238,1.6409028,11.255754
3835836143939,-9.44118,-3.1296928,9.369914
3835838663835,8.284762,3.2842011,9.015983
3835841183731,-3.151252,-1.860688,11.425235
3835843703627,-3.0356703,-0.24134447,7.993113
3835846223522,8.236853,2.2972639,10.963507
3835848743418,-9.44118,-3.3500767,9.699891
3835851263314,6.92473,2.958416,8.690796
3835853783210,-0.9456152,-1.185163,11.604896
3835856303106,-4.938878,-0.97915184,8.106299
3835858823002,9.192649,2.7667778,10.581428
3835861342897,-8.917169,-3.326122,10.16162
3835863862793,5.199985,2.4218287,8.327881
3835866382689,1.2552308,-0.44735563,11.637834
3835868902585,-6.630086,-1.6834226,8.323091
3835871422481,9.692705,3.169218,10.223304
3835873942377,-7.9320283,-3.191975,10.54849
3835876462272,3.1817944,1.7750496,8.054197
3835878982168,3.3596587,0.32877943,11.567167
3835881502064,-7.99491,-2.311038,8.596773
3835884021960,9.620841,3.3369017,9.756186
3835886541856,-6.586967,-2.8566082,10.925777
3835889061752,1.0534117,1.1432421,8.011678
3835891581647,5.2766404,1.0330502,11.477337
3835894101543,-8.907587,-2.7895348,8.973463
3835896621491,9.101621,3.4375117,9.383688
3835899141387,-4.799341,-2.3541565,11.185088
3835901661283,-1.1618071,0.3862709,7.9362206
3835904181179,6.987611,1.7558857,11.260546
3835906701074,-9.397462,-3.187184,9.416626
3835909220970,8.054197,3.2123368,9.039937
3835911740866,-2.8098962,-1.7504959,11.420444
3835914260762,-3.2859976,-0.34195456,7.9272375
3835916780658,8.3566265,2.3547554,10.911405
3835919300554,-9.325598,-3.2925854,9.784931
3835921820449,6.675001,2.9057155,8.591983
3835924340345,-0.638395,-1.074971,11.538422
3835926860241,-5.1886067,-1.1324625,8.078153
3835929380137,9.192649,2.9009244,10.54849
3835931900033,-8.787214,-3.321331,10.20414
3835934419929,4.858629,2.3547554,8.341655
3835936939824,1.4762137,-0.33237264,11.661189
3835939459720,-6.803159,-1.7936145,8.375192
3835941979616,9.630423,3.2075458,10.143055
3835944499408,-7.725418,-3.1776023,10.567055
3835947019252,2.8745742,1.6936033,8.06378
3835949539095,3.5998054,0.4198076,11.604896
3835952058939,-8.14343,-2.435004,8.676423
3835954578783,9.519631,3.3656473,9.770558
3835957098627,-6.3420296,-2.7991166,10.973088
3835959618418,0.7455927,1.0522139,7.9883223
3835962138262,5.516787,1.157615,11.40667
3835964658106,-8.955497,-2.8613992,9.025564
3835967177949,8.899801,3.3464835,9.304039
3835969697793,-4.5975223,-2.2822921,11.213235
3835972217585,-1.4259086,0.3335704,7.9362206
3835974737429,7.1313396,1.8037953,11.203653
3835977257272,-9.363926,-3.1728113,9.430999
3835979777116,7.8907065,3.1260996,8.959688
3835982296960,-2.541004,-1.6834226,11.430026
3835984816752,-3.5021896,-0.39944604,7.945802
3835987336595,8.448254,2.4314108,10.878467
3835989856439,-9.210615,-3.3309128,9.860389
3835992376283,6.420481,2.8051054,8.544672
3835994896127,-0.41262117,-0.96477896,11.562376
3835997415918,-5.376053,-1.1899539,8.134446
3835999935762,9.265112,2.9057155,10.581428
3836002455606,-8.590785,-3.3069582,10.265823
3836004975449,4.613692,2.2781,8.351237
3836007495293,1.76427,-0.24134447,11.633042
3836010015137,-6.995396,-1.855897,8.356028
3836012534929,9.615451,3.2315006,10.100535
3836015054772,-7.557136,-3.1153197,10.628738
3836017574616,2.5715463,1.6121571,8.129655
3836020094460,3.8830707,0.5012539,11.543212
3836022614304,-8.215893,-2.4685407,8.714152
3836025134095,9.4525585,3.399184,9.742412
3836027653939,-6.072538,-2.7368343,10.982071
3836030173783,0.46232736,0.9132762,8.011678
3836032693627,5.6850696,1.2198974,11.44919
3836035213470,-9.02796,-2.9236815,9.058502
3836037733262,8.808773,3.3416927,9.275293
3836040253106,-4.2801213,-2.181682,11.265337
3836042772949,-1.6858181,0.19463263,7.9362206
3836045292793,7.3427405,1.9283602,11.175507
3836047812637,-9.325598,-3.2303028,9.501666
3836050332481,7.6697235,3.1356814,8.978253
3836052852272,-2.2577386,-1.5780215,11.439608
3836055372116,-3.7710822,-0.52401096,7.969158
3836057891960,8.515327,2.4793203,10.840738
3836060411804,-9.123779,-3.3596587,9.907101
3836062931647,6.1707525,2.7092862,8.587192
3836065451439,-0.095220275,-0.8641689,11.510274
3836067971283,-5.573081,-1.2761912,8.15361
3836070491127,9.317813,2.9392521,10.46345
3836073010970,-8.451248,-3.2590485,10.237078
3836075530814,4.4118724,2.2445633,8.242842
3836078050606,2.0912528,-0.15989819,11.609088
3836080570449,-7.1780515,-2.0044167,8.379384
3836083090293,9.591496,3.2554553,10.072389
3836085610137,-7.3846617,-3.0434556,10.656885
3836088129981,2.3313994,1.5498747,8.115881
3836090649772,4.1094437,0.5204177,11.53363
3836093169616,-8.306921,-2.5068684,8.690796
3836095689460,9.346559,3.3800201,9.695101
3836098209304,-5.865928,-2.660179,11.015009
3836100729147,0.15929933,0.8318299,7.9410114
3836103248991,5.9204254,1.3300894,11.392297
3836105768783,-9.08066,-2.9332635,9.115395
3836108288627,8.6357,3.2698283,9.247146
3836110808470,-4.0591383,-2.1529365,11.288692
3836113328314,-1.9930382,0.09881349,7.9128647
3836115848158,7.534978,2.052925,11.052738
3836118367949,-9.325598,-3.211139,9.506456
3836120887793,7.4535313,3.1021447,8.8980055
3836123407637,-1.9786652,-1.52053,11.482127
3836125927481,-4.0351834,-0.65336674,8.006887
3836128447324,8.664446,2.5990942,10.784445
3836130967116,-9.051914,-3.31654,9.926264
3836133486960,5.94438,2.647004,8.511734
3836136006804,0.19762698,-0.7491859,11.571359
3836138526647,-5.8515553,-1.3097279,8.200322
3836141046491,9.35614,3.068608,10.444885
3836143566335,-8.316503,-3.2590485,10.355055
3836146086127,4.1040535,2.1247895,8.242842
3836148605970,2.393682,-0.011378523,11.600105
3836151125814,-7.360707,-2.0379534,8.436276
3836153645658,9.562751,3.2794101,10.039451
3836156165502,-7.124752,-3.0195007,10.760489
3836158685293,1.9708799,1.4259086,8.040423
3836161205137,4.387918,0.712056,11.49171
3836163724981,-8.441667,-2.5978966,8.813564
3836166244824,9.25553,3.4231389,9.614852
