Time (s),x,y,z
1818589569122,0.0118510565,-0.017177375,0.05313002
1818592089070,-0.015845794,0.0030626326,-0.0864195
1818594608966,0.0118510565,0.007323687,0.08402266
1818597128914,-9.321056E-4,-0.016112112,-0.04061317
1818599648809,-0.00519316,0.019041585,-0.016112112
1818602168757,0.015046847,-0.0139815835,0.06697845
1818604688653,-0.016911058,-1.3315794E-4,-0.08855003
1818607208601,0.008655266,0.010519478,0.07230476
1818609728497,0.0011984215,-0.017177375,-0.023568956
1818612248445,-0.012650005,0.016911058,-0.035286855
1818614768341,0.016112112,-0.010785793,0.07869634
1818617288289,-0.013715268,-0.0054594753,-0.08855003
1818619808184,0.006524739,0.013715268,0.0595216
1818622328132,0.0033289485,-0.018242639,-0.002263685
1818624848028,-0.012650005,0.015845794,-0.05233107
1818627367976,0.016112112,-0.0054594753,0.08615319
1818629887872,-0.010519478,-0.0054594753,-0.08215845
1818632407820,0.0011984215,0.015845794,0.04141212
1818634927716,0.008655266,-0.017177375,0.019041585
1818637447664,-0.014780532,0.013715268,-0.06511423
1818639967559,0.016112112,0.0041278964,0.09041424
1818642487507,-0.007323687,-0.0118510565,-0.069375284
1818645007403,-9.321056E-4,0.013715268,0.022237375
1818647527351,0.010785793,-0.016112112,0.037151065
1818650047247,-0.013715268,0.007323687,-0.08002792
1818652567195,0.015046847,0.001997369,0.08615319
1818655087091,-0.00519316,-0.01291632,-0.057657387
1818657607039,-0.00519316,0.015845794,0.0030626326
1818660126934,0.0118510565,-0.0139815835,0.05313002
1818662646882,-0.016911058,0.0062584234,-0.0864195
1818665166778,0.01291632,0.007323687,0.082957394
1818667686726,-9.321056E-4,-0.015046847,-0.038482644
1818670206622,-0.0062584234,0.019041585,-0.018242639
1818672726570,0.0139815835,-0.0118510565,0.06804371
1818675246466,-0.016911058,-1.3315794E-4,-0.090680555
1818677766361,0.009720529,0.012650005,0.07230476
1818680286309,-9.321056E-4,-0.015046847,-0.020373166
1818682806205,-0.009454214,0.012650005,-0.037417382
1818685326153,0.017177375,-0.008655266,0.08189213
1818687846049,-0.013715268,-0.0011984215,-0.08748477
1818690365997,0.0054594753,0.016911058,0.057391074
1818692885893,0.0033289485,-0.020373166,-1.3315794E-4
1818695405841,-0.017976321,0.011584741,-0.0544616
1818697925736,0.0139815835,-0.004394212,0.08934898
1818700445684,-0.011584741,-0.006524739,-0.081093185
1818702965580,0.002263685,0.014780532,0.03928159
1818705485528,0.0075900024,-0.020373166,0.021172112
1818708005424,-0.012650005,0.0083889505,-0.07044055
1818710525372,0.016112112,-1.3315794E-4,0.08828372
1818713045268,-0.0083889505,-0.008655266,-0.07257108
1818715565216,-9.321056E-4,0.016911058,0.020106848
1818718085111,0.010785793,-0.017177375,0.03928159
1818720605059,-0.015845794,0.0041278964,-0.081093185
1818723124955,0.010785793,-1.3315794E-4,0.08934898
1818725644903,-0.007323687,-0.019307902,-0.056592125
1818728164799,-0.0030626326,0.017976321,-1.3315794E-4
1818730684747,0.015046847,-0.015046847,0.05632581
1818733204643,-0.012650005,0.0041278964,-0.08748477
1818735724591,0.0118510565,0.009454214,0.07976161
1818738244486,0.0011984215,-0.015046847,-0.03954791
1818740764434,-0.0083889505,0.016911058,-0.019307902
1818743284330,0.01291632,-0.010785793,0.073370025
1818745804278,-0.014780532,9.321056E-4,-0.08855003
1818748324174,0.008655266,0.012650005,0.06910897
1818750844122,0.002263685,-0.016112112,-0.018242639
1818753364018,-0.010519478,0.015845794,-0.04061317
1818755883966,0.016112112,-0.0054594753,0.07976161
1818758403861,-0.012650005,-0.004394212,-0.090680555
1818760923809,0.004394212,0.013715268,0.05313002
1818763443705,0.0054594753,-0.019307902,-1.3315794E-4
1818765963653,-0.013715268,0.011584741,-0.056592125
1818768483601,0.017177375,-0.002263685,0.08721845
1818771003601,-0.011584741,-0.006524739,-0.081093185
1818773523653,0.004394212,0.016911058,0.036085803
1818776043705,0.010785793,-0.017177375,0.021172112
1818778563705,-0.011584741,0.013715268,-0.06831002
1818781083757,0.015046847,0.001997369,0.08934898
1818783603757,-0.0062584234,-0.015046847,-0.07044055
1818786123809,-9.321056E-4,0.017976321,0.016911058
1818788643809,0.010785793,-0.0139815835,0.04141212
1818791163861,-0.015845794,0.0083889505,-0.08002792
1818793683914,0.01291632,0.0041278964,0.08615319
1818796203914,-0.00519316,-0.015046847,-0.0544616
1818798723966,-0.0041278964,0.019041585,-0.002263685
1818801243966,0.015046847,-0.01291632,0.058456335
1818803764018,-0.014780532,0.00519316,-0.08855003
1818806284070,0.010785793,0.0083889505,0.07869634
1818808804070,-0.001997369,-0.017177375,-0.037417382
1818811324122,-0.0062584234,0.015845794,-0.022503693
1818813844122,0.015046847,-0.0118510565,0.07230476
1818816364174,-0.013715268,-0.002263685,-0.08855003
1818818884174,0.008655266,0.010519478,0.06804371
1818821404226,0.0033289485,-0.019307902,-0.018242639
1818823924278,-0.012650005,0.015845794,-0.041678436
1818826444278,0.015046847,-0.004394212,0.082957394
1818828964330,-0.013715268,-0.006524739,-0.08748477
1818831484330,0.004394212,0.010519478,0.05419528
1818834004382,0.0054594753,-0.020373166,0.0041278964
1818836524382,-0.013715268,0.014780532,-0.056592125
1818839044434,0.016112112,-0.0033289485,0.09041424
1818841564486,-0.010519478,-0.009720529,-0.07470161
1818844084486,1.3315794E-4,0.015845794,0.036085803
1818846604539,0.0075900024,-0.016112112,0.021172112
1818849124539,-0.013715268,0.009454214,-0.071505815
1818851644591,0.015046847,9.321056E-4,0.08934898
1818854164591,-0.0083889505,-0.0139815835,-0.06511423
1818856684643,-0.0041278964,0.015845794,0.017976321
1818859204695,0.009720529,-0.017177375,0.040346857
1818861724695,-0.017976321,0.0083889505,-0.083223715
1818864244747,0.010785793,0.0062584234,0.08828372
1818866764747,-0.007323687,-0.01291632,-0.050200544
1818869284799,-0.007323687,0.015845794,-0.004394212
1818871804851,0.01291632,-0.017177375,0.058456335
1818874324851,-0.015845794,-1.3315794E-4,-0.0864195
1818876844903,0.010785793,0.0062584234,0.07869634
1818879364903,-9.321056E-4,-0.0139815835,-0.033156328
1818881884955,-0.009454214,0.020106848,-0.02463422
1818884404955,0.0139815835,-0.009720529,0.074435286
1818886925007,-0.014780532,-0.0011984215,-0.08855003
1818889445059,0.010785793,0.010519478,0.06697845
1818891965059,1.3315794E-4,-0.018242639,-0.0139815835
1818894485111,-0.012650005,0.015845794,-0.044874225
1818897005111,0.018242639,-0.006524739,0.08082687
1818899525164,-0.011584741,-0.008655266,-0.0864195
1818902045164,0.0054594753,0.011584741,0.05313002
1818904565216,0.0054594753,-0.016112112,0.0062584234
1818907085268,-0.013715268,0.015845794,-0.059787914
1818909605268,0.0139815835,-0.0033289485,0.08934898
1818912125320,-0.010519478,-0.0075900024,-0.07683213
1818914645320,1.3315794E-4,0.016911058,0.03289001
1818917165372,0.006524739,-0.018242639,0.028628957
1818919685372,-0.015845794,0.0083889505,-0.07470161
1818922205424,0.015046847,0.0030626326,0.08934898
1818924725476,-0.010519478,-0.01291632,-0.06511423
1818927245476,-0.00519316,0.014780532,0.013715268
1818929765528,0.0118510565,-0.017177375,0.043542646
1818932285528,-0.012650005,0.0041278964,-0.083223715
1818934805580,0.01291632,0.0041278964,0.085087925
1818937325632,-0.0083889505,-0.0139815835,-0.048070017
1818939845632,-0.0062584234,0.019041585,-0.004394212
1818942365684,0.0139815835,-0.0118510565,0.06271739
1818944885684,-0.019041585,0.001997369,-0.08855003
1818947405736,0.0118510565,0.0062584234,0.07763108
1818949925736,1.3315794E-4,-0.016112112,-0.0310258
1818952445789,-0.010519478,0.015845794,-0.02783001
1818954965841,0.019307902,-0.0118510565,0.074435286
1818957485841,-0.009454214,-0.0011984215,-0.08855003
1818960005893,0.0054594753,0.009454214,0.06484792
1818962525893,0.002263685,-0.018242639,-0.0118510565
1818965045945,-0.011584741,0.013715268,-0.043808963
1818967565945,0.018242639,-0.0054594753,0.085087925
1818970085997,-0.0083889505,-0.0011984215,-0.083223715
1818972606049,0.0054594753,0.015845794,0.052064754
1818975126049,0.006524739,-0.017177375,0.0062584234
1818977646101,-0.012650005,0.013715268,-0.06298371
1818980166101,0.017177375,-0.0033289485,0.08828372
1818982686153,-0.013715268,-0.0118510565,-0.07683213
1818985206153,1.3315794E-4,0.014780532,0.03182475
1818987726205,0.010785793,-0.020373166,0.02969422
1818990246257,-0.014780532,0.0083889505,-0.07363634
1818992766257,0.015046847,0.001997369,0.08828372
1818995286309,-0.00519316,-0.0139815835,-0.06511423
1818997806309,-0.0041278964,0.011584741,0.013715268
1819000326361,0.010785793,-0.01291632,0.04673844
1819002846414,-0.017976321,0.009454214,-0.0864195
1819005366414,0.0118510565,0.0030626326,0.08721845
1819007886466,-0.0062584234,-0.018242639,-0.04593949
1819010406466,-0.00519316,0.016911058,-0.009720529
1819012926518,0.01291632,-0.010785793,0.063782655
1819015446518,-0.013715268,0.001997369,-0.08535424
1819017966570,0.01291632,0.007323687,0.07869634
1819020486622,0.0033289485,-0.016112112,-0.028895274
1819023006622,-0.0083889505,0.016911058,-0.028895274
1819025526674,0.016112112,-0.008655266,0.074435286
1819028046674,-0.012650005,-1.3315794E-4,-0.08961529
1819030566726,0.009720529,0.010519478,0.063782655
1819033086726,0.002263685,-0.016112112,-0.010785793
1819035606778,-0.009454214,0.014780532,-0.04913528
1819038126830,0.015046847,-0.006524739,0.085087925
1819040646830,-0.013715268,-0.0054594753,-0.08428898
1819043166882,0.004394212,0.016911058,0.0478037
1819045686882,0.0054594753,-0.015046847,0.013715268
1819048206934,-0.014780532,0.013715268,-0.06085318
1819050726934,0.016112112,-0.006524739,0.09041424
1819053246986,-0.009454214,-0.008655266,-0.07470161
1819055767039,-9.321056E-4,0.017976321,0.027563693
1819058287039,0.010785793,-0.017177375,0.02969422
1819060807091,-0.015845794,0.009454214,-0.07576687
1819063327091,0.015046847,0.00519316,0.08934898
1819065847143,-0.0062584234,-0.01291632,-0.06191844
1819068367195,-9.321056E-4,0.015845794,0.010519478
1819070887195,0.015046847,-0.017177375,0.048868965
1819073407247,-0.015845794,0.00519316,-0.08535424
1819075927247,0.010785793,0.0062584234,0.085087925
1819078447299,-0.0030626326,-0.017177375,-0.043808963
1819080967299,-0.0062584234,0.016911058,-0.0118510565
1819083487351,0.0118510565,-0.008655266,0.061652128
1819086007403,-0.015845794,0.00519316,-0.09174582
1819088527403,0.010785793,0.009454214,0.074435286
1819091047455,0.0011984215,-0.018242639,-0.026764747
1819093567455,-0.010519478,0.012650005,-0.028895274
1819096087507,0.016112112,-0.0118510565,0.07656582
1819098607507,-0.012650005,-0.0011984215,-0.08855003
1819101127559,0.0075900024,0.015845794,0.060586862
1819103647611,0.004394212,-0.017177375,-0.008655266
1819106167611,-0.010519478,0.011584741,-0.050200544
1819108687664,0.019307902,-0.0075900024,0.08721845
1819111207664,-0.010519478,-0.002263685,-0.083223715
1819113727716,0.002263685,0.015845794,0.045673173
1819116247716,0.0054594753,-0.018242639,0.012650005
1819118767768,-0.016911058,0.013715268,-0.06511423
1819121287820,0.0118510565,-0.0011984215,0.08828372
1819123807820,-0.011584741,-0.008655266,-0.07470161
1819126327872,0.0011984215,0.020106848,0.024367902
1819128847872,0.010785793,-0.015046847,0.03289001
1819131367924,-0.017976321,0.009454214,-0.07896266
1819133887976,0.0139815835,0.0030626326,0.08828372
1819136407976,-0.00519316,-0.0118510565,-0.059787914
1819138928028,-0.0041278964,0.015845794,0.007323687
1819141448028,0.0118510565,-0.016112112,0.049934227
1819143968080,-0.014780532,-1.3315794E-4,-0.0864195
1819146488080,0.0118510565,0.00519316,0.08082687
1819149008132,1.3315794E-4,-0.01291632,-0.042743698
1819151528184,-0.007323687,0.015845794,-0.01291632
1819154048184,0.015046847,-0.01291632,0.06484792
1819156568236,-0.014780532,9.321056E-4,-0.08961529
1819159088236,0.009720529,0.010519478,0.075500555
1819161608289,0.0011984215,-0.015046847,-0.023568956
1819164128289,-0.009454214,0.016911058,-0.033156328
1819166648341,0.015046847,-0.009720529,0.07763108
1819169168393,-0.014780532,-0.004394212,-0.08748477
1819171688393,0.006524739,0.013715268,0.0595216
1819174208445,0.0033289485,-0.015046847,-0.0054594753
1819176728445,-0.011584741,0.013715268,-0.053396333
1819179248497,0.015046847,-0.006524739,0.085087925
1819181768549,-0.011584741,-0.0054594753,-0.081093185
1819184288549,0.004394212,0.012650005,0.04460791
1819186808601,0.008655266,-0.017177375,0.015845794
1819189328601,-0.015845794,0.013715268,-0.06724476
1819191848653,0.015046847,9.321056E-4,0.09041424
1819194368653,-0.009454214,-0.010785793,-0.07044055
1819196888705,0.002263685,0.017976321,0.025433166
1819199408757,0.01291632,-0.0139815835,0.035020538
1819201928757,-0.016911058,0.0062584234,-0.07789739
1819204448809,0.01291632,0.0030626326,0.08828372
1819206968809,-0.0062584234,-0.01291632,-0.059787914
1819209488861,-0.00519316,0.016911058,0.0041278964
1819212008861,0.009720529,-0.016112112,0.050999492
1819214528914,-0.019973692,0.0062584234,-0.086552665
1819217048966,0.009853687,0.0062584234,0.081758976
1819219568966,2.6631588E-4,-0.019307902,-0.039681066
1819222089018,-0.007190529,0.014780532,-0.015180005
1819224609018,0.015180005,-0.01291632,0.06684528
1819227129070,-0.01358211,0.001997369,-0.09081372
1819229649070,0.008788424,0.007323687,0.07110634
1819232169122,0.002396843,-0.022503693,-0.023702113
1819234689174,-0.01038632,0.016911058,-0.036485277
1819237209174,0.016245268,-0.0075900024,0.081758976
1819239729226,-0.014647374,-0.0011984215,-0.08761793
1819242249226,0.006657897,0.013715268,0.05832318
1819244769278,0.00452737,-0.017177375,-0.0034621065
1819247289330,-0.014647374,0.010519478,-0.054594755
1819249809330,0.017310532,-0.0075900024,0.08495477
1819252329382,-0.009321056,-0.0054594753,-0.08229161
1819254849382,0.0055926335,0.016911058,0.041278962
1819257369434,0.0077231606,-0.015046847,0.018908428
1819259889434,-0.015712637,0.010519478,-0.06950845
1819262409486,0.015180005,-0.002263685,0.08921582
1819264929539,-0.007190529,-0.0118510565,-0.07057371
1819267449539,-0.0018642112,0.017976321,0.022104219
1819269969643,0.009853687,-0.018242639,0.03808317
1819272489747,-0.015712637,0.007323687,-0.07909582
1819275009851,0.016245268,0.0030626326,0.08602003
1819277529955,-0.0050600017,-0.015046847,-0.057790548
1819280050059,-0.0050600017,0.017976321,0.0018642112
1819282570164,0.015180005,-0.015046847,0.051931597
1819285090268,-0.014647374,0.0041278964,-0.08761793
1819287610372,0.013049478,0.007323687,0.081758976
1819290130476,-0.0018642112,-0.015046847,-0.041811593
1819292650580,-0.007190529,0.016911058,-0.018375795
1819295170684,0.015180005,-0.015046847,0.07323687
1819297690789,-0.014647374,-0.0033289485,-0.085487396
1819300210893,0.009853687,0.009454214,0.07110634
1819302730997,0.002396843,-0.018242639,-0.02263685
1819305251101,-0.01038632,0.016911058,-0.03755054
1819307771205,0.014114741,-0.0075900024,0.079628445
1819310291309,-0.012516847,-0.002263685,-0.08868319
1819312811414,0.006657897,0.013715268,0.05619265
1819315331518,0.006657897,-0.018242639,-0.002396843
1819317851622,-0.012516847,0.013715268,-0.056725282
1819320371726,0.018375795,-0.004394212,0.08815055
1819322891830,-0.007190529,-0.0075900024,-0.08016108
1819325411934,0.0013315794,0.013715268,0.03808317
1819327932039,0.006657897,-0.017177375,0.018908428
1819330452143,-0.01358211,0.009454214,-0.06844318
1819332972247,0.015180005,-1.3315794E-4,0.09241161
1819335492351,-0.008255793,-0.010785793,-0.06844318
1819338012455,-0.0018642112,0.014780532,0.021038955
1819340532559,0.010918951,-0.01291632,0.03808317
1819343052664,-0.015712637,0.0062584234,-0.08122634
1819345572768,0.016245268,9.321056E-4,0.08815055
1819348092872,-0.0061252653,-0.01291632,-0.054594755
1819350612976,-0.003994738,0.015845794,-0.002396843
1819353133080,0.009853687,-0.01291632,0.057257913
1819355653184,-0.015712637,0.0041278964,-0.086552665
1819358173289,0.014114741,0.0083889505,0.079628445
1819360693393,-0.0029294747,-0.016112112,-0.036485277
1819363213497,-0.01038632,0.016911058,-0.019441059
1819365733601,0.013049478,-0.009720529,0.072171606
1819368253705,-0.015712637,0.001997369,-0.086552665
1819370773809,0.0055926335,0.0083889505,0.070041075
1819373293914,2.6631588E-4,-0.018242639,-0.019441059
1819375814018,-0.011451583,0.015845794,-0.04074633
1819378334122,0.014114741,-0.006524739,0.080693714
1819380854226,-0.01358211,-0.0033289485,-0.08761793
1819383374330,0.008788424,0.015845794,0.054062124
1819385894434,0.00452737,-0.020373166,7.9894764E-4
1819388414539,-0.015712637,0.012650005,-0.056725282
1819390934643,0.015180005,-0.0054594753,0.08815055
1819393454747,-0.01038632,-0.010785793,-0.07696529
1819395974851,-7.9894764E-4,0.013715268,0.039148435
1819398494955,0.006657897,-0.017177375,0.021038955
1819401015059,-0.015712637,0.0083889505,-0.0737695
1819403535164,0.016245268,-1.3315794E-4,0.08921582
1819406055268,-0.009321056,-0.0118510565,-0.06844318
1819408575372,-0.0018642112,0.013715268,0.015712637
1819411095476,0.010918951,-0.017177375,0.04447475
1819413615580,-0.015712637,0.0062584234,-0.07909582
1819416135684,0.010918951,0.00519316,0.08708529
1819418655789,-0.0050600017,-0.015046847,-0.054594755
1819421175893,-0.0029294747,0.016911058,-0.00452737
1819423695997,0.015180005,-0.01291632,0.05832318
1819426216101,-0.015712637,0.0030626326,-0.08761793
1819428736205,0.013049478,0.0030626326,0.07856318
1819431256309,0.0013315794,-0.017177375,-0.036485277
1819433776414,-0.0050600017,0.014780532,-0.02263685
1819436296518,0.016245268,-0.009720529,0.07323687
1819438816622,-0.01358211,-0.0033289485,-0.08761793
1819441336726,0.0055926335,0.009454214,0.06897581
1819443856830,0.0013315794,-0.015046847,-0.016245268
1819446376934,-0.009321056,0.015845794,-0.04074633
1819448897039,0.015180005,-0.006524739,0.0838895
1819451417143,-0.012516847,-0.0075900024,-0.085487396
1819453937247,0.006657897,0.012650005,0.054062124
1819456457351,0.00452737,-0.016112112,0.003994738
1819458977455,-0.01358211,0.013715268,-0.059921075
1819461497559,0.016245268,-0.0033289485,0.08708529
1819464017664,-0.01038632,-0.0054594753,-0.07909582
1819466537768,2.6631588E-4,0.016911058,0.033822116
1819469057872,0.006657897,-0.015046847,0.024234746
1819471577976,-0.01358211,0.009454214,-0.07270423
1819474098080,0.015180005,9.321056E-4,0.08921582
1819476618184,-0.009321056,-0.015046847,-0.06844318
1819479138289,-0.0050600017,0.016911058,0.012516847
1819481658393,0.011984214,-0.01291632,0.042344224
1819484178497,-0.016777901,0.007323687,-0.08229161
1819486698601,0.014114741,0.007323687,0.08815055
1819489218705,-0.0029294747,-0.01291632,-0.0503337
1819491738809,-0.0029294747,0.016911058,-0.00452737
1819494258914,0.015180005,-0.016112112,0.05938844
1819496779018,-0.015712637,9.321056E-4,-0.086552665
1819499299122,0.008788424,0.007323687,0.079628445
1819501819226,2.6631588E-4,-0.015046847,-0.03435475
1819504339330,-0.008255793,0.016911058,-0.024767376
1819506859434,0.014114741,-0.009720529,0.07536739
1819509379539,-0.014647374,-0.0011984215,-0.08868319
1819511899643,0.006657897,0.009454214,0.06684528
1819514419747,0.002396843,-0.017177375,-0.014114741
1819516939851,-0.01038632,0.013715268,-0.045007385
1819519459955,0.015180005,-0.009720529,0.08282424
1819521980059,-0.012516847,-0.0054594753,-0.084422134
1819524500164,0.0077231606,0.013715268,0.05299686
1819527020268,0.0077231606,-0.0118510565,0.007190529
1819529540372,-0.014647374,0.012650005,-0.060986336
1819532060476,0.015180005,-0.0033289485,0.08815055
1819534580580,-0.009321056,-0.008655266,-0.07696529
1819537100684,-7.9894764E-4,0.014780532,0.03169159
