Time (s),x,y,z
2335898548277,-0.009720529,0.050067388,0.033955276
2335901068277,0.011584741,-0.038349487,0.015845794
2335903588225,-0.0139815835,0.009720529,-0.059787914
2335906108225,0.011584741,0.02463422,0.074435286
2335908628173,9.321056E-4,-0.044741068,-0.058722652
2335911148121,-0.009720529,0.047936857,0.017976321
2335913668121,0.014780532,-0.031957906,0.035020538
2335916188068,-0.0118510565,-0.0030626326,-0.06511423
2335918708068,0.0062584234,0.029960537,0.073370025
2335921228016,0.0062584234,-0.049002122,-0.04700475
2335923748016,-0.01291632,0.03941475,-0.0011984215
2335926267964,0.013715268,-0.021172112,0.04673844
2335928787912,-0.010785793,-0.011584741,-0.07470161
2335931307912,0.0030626326,0.04154528,0.06804371
2335933827860,0.0062584234,-0.05113265,-0.033156328
2335936347860,-0.016112112,0.037284225,-0.016112112
2335938867808,0.014780532,-0.009454214,0.060586862
2335941387756,-0.006524739,-0.022237375,-0.07789739
2335943907756,-0.0011984215,0.044741068,0.0595216
2335946427704,0.011584741,-0.043675803,-0.0139815835
2335948947704,-0.010785793,0.03302317,-0.032091063
2335951467652,0.012650005,0.002263685,0.06910897
2335953987652,-0.0075900024,-0.034088433,-0.07470161
2335956507600,-0.0011984215,0.046871595,0.04673844
2335959027548,0.012650005,-0.046871595,-0.0011984215
2335961547548,-0.015046847,0.018242639,-0.050200544
2335964067496,0.0083889505,0.01291632,0.074435286
2335966587496,-0.004394212,-0.038349487,-0.06831002
2335969107443,-0.006524739,0.046871595,0.030759484
2335971627391,0.013715268,-0.03621896,0.019041585
2335974147391,-0.0118510565,0.0139815835,-0.057657387
2335976667339,0.009454214,0.019307902,0.075500555
2335979187339,-1.3315794E-4,-0.047936857,-0.059787914
2335981707287,-0.009720529,0.04261054,0.013715268
2335984227287,0.013715268,-0.025433166,0.035020538
2335986747235,-0.01291632,1.3315794E-4,-0.07044055
2335989267183,0.007323687,0.03302317,0.0712395
2335991787183,0.00519316,-0.045806333,-0.04913528
2335994307131,-0.009720529,0.04261054,-0.0033289485
2335996827131,0.015845794,-0.017976321,0.050999492
2335999347079,-0.008655266,-0.013715268,-0.07470161
2336001867027,0.001997369,0.04154528,0.06804371
2336004387027,0.0083889505,-0.046871595,-0.029960537
2336006906975,-0.0139815835,0.038349487,-0.019307902
2336009426975,0.013715268,-0.007323687,0.063782655
2336011946923,-0.008655266,-0.023302639,-0.07683213
2336014466871,-0.0054594753,0.045806333,0.05632581
2336016986871,0.0083889505,-0.047936857,-0.01291632
2336019506818,-0.016112112,0.031957906,-0.03422159
2336022026818,0.010519478,0.002263685,0.07017423
2336024546766,-0.006524739,-0.034088433,-0.07363634
2336027066766,-0.006524739,0.046871595,0.04460791
2336029586714,0.013715268,-0.04154528,0.0030626326
2336032106662,-0.016112112,0.020373166,-0.048070017
2336034626662,0.009454214,0.016112112,0.075500555
2336037146610,-0.002263685,-0.038349487,-0.069375284
2336039666610,-0.006524739,0.047936857,0.030759484
2336042186558,0.013715268,-0.035153694,0.021172112
2336044706506,-0.015046847,0.008655266,-0.059787914
2336047226506,0.007323687,0.023568956,0.07869634
2336049746454,9.321056E-4,-0.047936857,-0.05552686
2336052266454,-0.008655266,0.047936857,0.013715268
2336054786402,0.013715268,-0.02969422,0.037151065
2336057306402,-0.0118510565,-0.00519316,-0.06831002
2336059826350,0.00519316,0.035153694,0.07869634
2336062346298,0.0030626326,-0.050067388,-0.043808963
2336064866298,-0.01291632,0.03941475,-0.008655266
2336067386246,0.015845794,-0.022237375,0.050999492
2336069906246,-0.010785793,-0.012650005,-0.07363634
2336072426193,-1.3315794E-4,0.04154528,0.06591318
2336074946141,0.0083889505,-0.050067388,-0.032091063
2336077466141,-0.01291632,0.038349487,-0.022503693
2336079986089,0.010519478,-0.007323687,0.06591318
2336082506089,-0.0075900024,-0.02649843,-0.07683213
2336085026037,-1.3315794E-4,0.045806333,0.05632581
2336087546037,0.010519478,-0.049002122,-0.0118510565
2336090065985,-0.015046847,0.026764747,-0.03954791
2336092585933,0.015845794,0.0054594753,0.0712395
2336095105933,-0.0033289485,-0.03621896,-0.07470161
2336097625881,-0.0033289485,0.045806333,0.042477384
2336100145881,0.012650005,-0.04261054,0.00519316
2336102665829,-0.016112112,0.016112112,-0.051265806
2336105185777,0.011584741,0.01291632,0.074435286
2336107705777,-0.002263685,-0.040480014,-0.06724476
2336110225725,-0.010785793,0.05113265,0.027563693
2336112745725,0.012650005,-0.034088433,0.023302639
2336115265673,-0.017177375,0.006524739,-0.06404897
2336117785673,0.0083889505,0.026764747,0.07656582
2336120305621,0.001997369,-0.045806333,-0.0544616
2336122825568,-0.008655266,0.045806333,0.009454214
2336125345568,0.012650005,-0.025433166,0.03928159
2336127865516,-0.0139815835,-0.0030626326,-0.069375284
2336130385516,0.0030626326,0.035153694,0.07230476
2336132905464,0.0041278964,-0.047936857,-0.043808963
2336135425412,-0.010785793,0.04261054,-0.008655266
2336137945412,0.016911058,-0.017976321,0.05313002
2336140465360,-0.0118510565,-0.014780532,-0.07576687
2336142985360,9.321056E-4,0.04154528,0.06484792
2336145505308,0.0083889505,-0.05113265,-0.026764747
2336148025308,-0.0139815835,0.034088433,-0.023568956
2336150545256,0.014780532,-0.0062584234,0.063782655
2336153065204,-0.008655266,-0.02649843,-0.07683213
2336155585204,-0.002263685,0.046871595,0.055260547
2336158105152,0.011584741,-0.043675803,-0.008655266
2336160625152,-0.016112112,0.026764747,-0.04061317
2336163145100,0.010519478,0.004394212,0.0712395
2336165665048,-0.0054594753,-0.037284225,-0.07363634
2336168185048,-0.006524739,0.047936857,0.043542646
2336170704996,0.011584741,-0.040480014,0.009454214
2336173224996,-0.017177375,0.01291632,-0.053396333
2336175744943,0.007323687,0.016112112,0.08082687
2336178264891,-1.3315794E-4,-0.04154528,-0.06404897
2336180784891,-0.009720529,0.05113265,0.023302639
2336183304839,0.012650005,-0.03302317,0.025433166
2336185824787,-0.015046847,0.004394212,-0.06404897
2336188344735,0.007323687,0.022503693,0.07869634
2336190864631,0.0030626326,-0.047936857,-0.05552686
2336193384579,-0.010785793,0.045806333,0.0041278964
2336195904527,0.014780532,-0.025433166,0.03928159
2336198424423,-0.0118510565,-0.0030626326,-0.07044055
2336200944371,0.00519316,0.03621896,0.073370025
2336203464318,0.0062584234,-0.047936857,-0.041678436
2336205984266,-0.015046847,0.040480014,-0.010785793
2336208504162,0.013715268,-0.011584741,0.052064754
2336211024110,-0.010785793,-0.015845794,-0.07470161
2336213544058,0.001997369,0.04154528,0.06591318
2336216063954,0.0083889505,-0.047936857,-0.023568956
2336218583902,-0.015046847,0.028895274,-0.02463422
2336221103850,0.014780532,-0.007323687,0.06484792
2336223623798,-0.006524739,-0.023302639,-0.07576687
2336226143693,-0.002263685,0.046871595,0.055260547
2336228663641,0.012650005,-0.047936857,-0.0075900024
2336231183589,-0.0139815835,0.023568956,-0.042743698
2336233703485,0.014780532,0.0054594753,0.06910897
2336236223433,-0.002263685,-0.035153694,-0.07257108
2336238743381,-0.0054594753,0.05113265,0.040346857
2336241263329,0.011584741,-0.043675803,0.0083889505
2336243783225,-0.017177375,0.0139815835,-0.057657387
2336246303173,0.009454214,0.017177375,0.07763108
2336248823121,-1.3315794E-4,-0.043675803,-0.06085318
2336251343016,-0.006524739,0.050067388,0.02649843
2336253862964,0.014780532,-0.034088433,0.02649843
2336256382912,-0.01291632,0.0033289485,-0.06511423
2336258902860,0.0062584234,0.023568956,0.07763108
2336261422756,0.001997369,-0.047936857,-0.051265806
2336263942704,-0.010785793,0.044741068,0.007323687
2336266462652,0.014780532,-0.021172112,0.04141212
2336268982548,-0.009720529,-0.0062584234,-0.07470161
2336271502496,0.007323687,0.03621896,0.07230476
2336274022443,0.007323687,-0.050067388,-0.037417382
2336276542391,-0.015046847,0.04154528,-0.008655266
2336279062287,0.014780532,-0.016911058,0.058456335
2336281582235,-0.0118510565,-0.017976321,-0.07470161
2336284102183,-1.3315794E-4,0.04261054,0.063782655
2336286622079,0.0062584234,-0.05113265,-0.02143843
2336289142027,-0.017177375,0.030892642,-0.028895274
2336291661975,0.014780532,-0.0030626326,0.06804371
2336294181923,-0.004394212,-0.02649843,-0.07470161
2336296701818,-0.002263685,0.050067388,0.05419528
2336299221766,0.009454214,-0.045806333,-0.0054594753
2336301741714,-0.015046847,0.022503693,-0.044874225
2336304261610,0.012650005,0.006524739,0.07230476
2336306781558,-0.0075900024,-0.031957906,-0.069375284
2336309301506,-0.006524739,0.05113265,0.042477384
2336311821454,0.013715268,-0.040480014,0.013715268
2336314341350,-0.015046847,0.015046847,-0.05552686
2336316861298,0.010519478,0.019307902,0.07656582
2336319381246,9.321056E-4,-0.043675803,-0.06404897
2336321901141,-0.008655266,0.045806333,0.022237375
2336324421089,0.011584741,-0.035153694,0.03289001
2336326941037,-0.0139815835,0.004394212,-0.06511423
2336329460985,0.0062584234,0.026764747,0.075500555
2336331980881,0.001997369,-0.047936857,-0.050200544
2336334500829,-0.009720529,0.046871595,0.0062584234
2336337020777,0.015845794,-0.023302639,0.04673844
2336339540673,-0.0139815835,-0.0062584234,-0.07470161
2336342060621,0.0030626326,0.03941475,0.06910897
2336344580568,0.00519316,-0.046871595,-0.036352117
2336347100516,-0.01291632,0.043675803,-0.015046847
2336349620412,0.014780532,-0.012650005,0.05632581
2336352140360,-0.0075900024,-0.022237375,-0.07576687
2336354660308,-1.3315794E-4,0.03941475,0.06271739
2336357180204,0.0062584234,-0.043675803,-0.022503693
2336359700152,-0.017177375,0.03302317,-0.029960537
2336362220100,0.014780532,-0.001997369,0.06804371
2336364740048,-0.006524739,-0.025433166,-0.07470161
2336367259943,-0.0033289485,0.050067388,0.050999492
2336369779891,0.011584741,-0.044741068,-0.0033289485
2336372299839,-0.016112112,0.023568956,-0.04593949
2336374819735,0.013715268,0.0075900024,0.073370025
2336377339683,-0.002263685,-0.03941475,-0.071505815
2336379859631,-0.002263685,0.049002122,0.036085803
2336382379579,0.014780532,-0.03621896,0.013715268
2336384899475,-0.016112112,0.01291632,-0.056592125
2336387419423,0.0083889505,0.017177375,0.073370025
2336389939371,9.321056E-4,-0.044741068,-0.06298371
2336392459266,-0.009720529,0.043675803,0.019041585
2336394979214,0.012650005,-0.03621896,0.02969422
2336397499162,-0.015046847,1.3315794E-4,-0.06724476
2336400019110,0.007323687,0.029960537,0.073370025
2336402539006,0.0030626326,-0.047936857,-0.050200544
2336405058954,-0.0118510565,0.044741068,0.0030626326
2336407578902,0.013715268,-0.022237375,0.045673173
2336410098798,-0.01291632,-0.010519478,-0.07044055
2336412618746,0.001997369,0.03621896,0.073370025
2336415138693,0.0030626326,-0.047936857,-0.032091063
2336417658641,-0.0139815835,0.04154528,-0.016112112
2336420178537,0.013715268,-0.010519478,0.058456335
2336422698485,-0.006524739,-0.019041585,-0.07789739
2336425218433,0.0030626326,0.044741068,0.060586862
2336427738329,0.010519478,-0.05113265,-0.017177375
2336430258277,-0.015046847,0.029960537,-0.029960537
2336432778225,0.012650005,1.3315794E-4,0.06910897
2336435298173,-0.0075900024,-0.030759484,-0.07576687
2336437818068,-0.0033289485,0.045806333,0.050999492
2336440338016,0.011584741,-0.045806333,-0.0011984215
2336442857964,-0.017177375,0.02143843,-0.048070017
2336445377860,0.011584741,0.0118510565,0.075500555
2336447897808,-0.004394212,-0.03941475,-0.06724476
2336450417756,-0.0075900024,0.049002122,0.03821633
2336452937704,0.011584741,-0.038349487,0.021172112
2336455457600,-0.015046847,0.008655266,-0.059787914
2336457977548,0.0083889505,0.020373166,0.074435286
2336460497496,-0.002263685,-0.045806333,-0.06191844
2336463017391,-0.0075900024,0.047936857,0.017976321
2336465537339,0.014780532,-0.031957906,0.03289001
2336468057287,-0.01291632,-0.001997369,-0.06724476
2336470577235,0.007323687,0.030892642,0.07656582
2336473097131,0.0041278964,-0.049002122,-0.044874225
2336475617079,-0.0118510565,0.04154528,-1.3315794E-4
2336478137027,0.011584741,-0.020106848,0.045673173
2336480656923,-0.01291632,-0.010519478,-0.07470161
2336483176871,0.0041278964,0.04154528,0.06910897
2336485696818,0.009454214,-0.049002122,-0.033156328
2336488216766,-0.0139815835,0.03941475,-0.016112112
2336490736662,0.016911058,-0.0083889505,0.0595216
2336493256610,-0.0075900024,-0.025433166,-0.07576687
2336495776558,9.321056E-4,0.04261054,0.058456335
2336498296454,0.0083889505,-0.049002122,-0.0139815835
2336500816402,-0.016112112,0.02783001,-0.032091063
2336503336350,0.011584741,0.0033289485,0.06804371
2336505856298,-0.010785793,-0.02969422,-0.07363634
2336508376193,-0.0054594753,0.050067388,0.049934227
2336510896141,0.010519478,-0.040480014,0.0041278964
2336513416089,-0.019307902,0.020373166,-0.04593949
2336515935985,0.010519478,0.01291632,0.075500555
2336518455933,-0.0011984215,-0.037284225,-0.0661795
2336520975881,-0.0075900024,0.049002122,0.03289001
2336523495829,0.011584741,-0.037284225,0.017976321
2336526015725,-0.016112112,0.010785793,-0.06085318
2336528535673,0.0083889505,0.02463422,0.074435286
2336531055621,0.0041278964,-0.046871595,-0.06298371
2336533575516,-0.009720529,0.046871595,0.015845794
2336536095464,0.013715268,-0.028628957,0.037151065
2336538615412,-0.01291632,0.004394212,-0.07044055
2336541135360,0.0062584234,0.031957906,0.074435286
2336543655256,0.0041278964,-0.05219791,-0.04593949
2336546175204,-0.010785793,0.038349487,-1.3315794E-4
2336548695152,0.013715268,-0.019041585,0.049934227
2336551215048,-0.0118510565,-0.012650005,-0.07470161
2336553734996,0.0041278964,0.04154528,0.06697845
2336556254943,0.007323687,-0.049002122,-0.02783001
2336558774891,-0.016112112,0.038349487,-0.019307902
2336561294787,0.013715268,-0.010519478,0.060586862
2336563814735,-0.008655266,-0.021172112,-0.07576687
2336566334683,9.321056E-4,0.04261054,0.0595216
2336568854579,0.010519478,-0.047936857,-0.015046847
2336571374527,-0.0139815835,0.031957906,-0.036352117
2336573894475,0.014780532,0.002263685,0.06804371
2336576414423,-0.0054594753,-0.031957906,-0.07363634
2336578934318,-0.0011984215,0.049002122,0.04673844
2336581454266,0.015845794,-0.043675803,9.321056E-4
2336583974214,-0.0139815835,0.02463422,-0.050200544
2336586494110,0.011584741,0.0139815835,0.075500555
2336589014058,-0.004394212,-0.043675803,-0.06831002
2336591534006,-0.004394212,0.049002122,0.03182475
2336594053954,0.012650005,-0.038349487,0.021172112
2336596573850,-0.016112112,0.010785793,-0.059787914
2336599093798,0.0083889505,0.022503693,0.07976161
2336601613746,0.001997369,-0.046871595,-0.058722652
2336604133641,-0.010785793,0.045806333,0.012650005
2336606653589,0.013715268,-0.030759484,0.037151065
2336609173537,-0.0139815835,-9.321056E-4,-0.07044055
2336611693485,0.00519316,0.031957906,0.07230476
2336614213381,0.007323687,-0.049002122,-0.04700475
2336616733329,-0.01291632,0.04261054,-0.0054594753
2336619253277,0.012650005,-0.019041585,0.048868965
2336621773173,-0.01291632,-0.014780532,-0.07470161
2336624293121,0.001997369,0.038349487,0.06910897
2336626813068,0.007323687,-0.050067388,-0.0310258
2336629333016,-0.015046847,0.03621896,-0.022503693
2336631852912,0.010519478,-0.0083889505,0.06271739
2336634372860,-0.0075900024,-0.023302639,-0.07576687
2336636892808,-0.002263685,0.043675803,0.058456335
2336639412704,0.007323687,-0.047936857,-0.01291632
2336641932652,-0.015046847,0.028895274,-0.038482644
2336644452600,0.013715268,0.006524739,0.06697845
2336646972548,-0.0054594753,-0.037284225,-0.07470161
2336649492443,-0.006524739,0.047936857,0.04460791
2336652012391,0.013715268,-0.044741068,0.0030626326
2336654532339,-0.0118510565,0.020373166,-0.0544616
2336657052235,0.013715268,0.017177375,0.07656582
2336659572183,-0.0011984215,-0.040480014,-0.06724476
2336662092131,-0.008655266,0.047936857,0.027563693
2336664612079,0.010519478,-0.04261054,0.021172112
2336667131975,-0.017177375,0.0033289485,-0.06298371
2336669651923,0.0083889505,0.025699483,0.075500555
2336672171871,-1.3315794E-4,-0.046871595,-0.056592125
2336674691766,-0.009720529,0.045806333,0.010519478
2336677211714,0.015845794,-0.031957906,0.03821633
2336679731662,-0.0118510565,-0.007323687,-0.06831002
2336682251610,0.00519316,0.03302317,0.075500555
2336684771506,0.00519316,-0.045806333,-0.043808963
2336687291454,-0.010785793,0.043675803,-0.0075900024
2336689811402,0.015845794,-0.019041585,0.050999492
2336692331350,-0.0118510565,-0.015845794,-0.07363634
2336694851298,0.0030626326,0.040480014,0.06697845
2336697371246,0.009454214,-0.05432844,-0.026764747
2336699891193,-0.016112112,0.037284225,-0.022503693
2336702411141,0.013715268,-0.0083889505,0.061652128
2336704931089,-0.006524739,-0.025433166,-0.07576687
2336707451037,-0.0011984215,0.045806333,0.05632581
2336709970985,0.013715268,-0.049002122,-0.0118510565
2336712490933,-0.017177375,0.02783001,-0.04061317
2336715010881,0.011584741,0.0054594753,0.06910897
2336717530829,-0.002263685,-0.037284225,-0.07576687
2336720050777,-0.0033289485,0.045806333,0.04141212
2336722570725,0.009587372,-0.04261054,0.0083889505
2336725090673,-0.015978953,0.020373166,-0.05233107
2336727610621,0.010652635,0.016112112,0.07656582
2336730130568,-0.002130527,-0.043675803,-0.06511423
2336732650516,-0.006391581,0.045806333,0.027563693
2336735170464,0.014913689,-0.035153694,0.020106848
2336737690412,-0.012783162,0.0075900024,-0.06404897
2336740210360,0.008522108,0.026764747,0.07656582
2336742730308,0.0031957906,-0.044741068,-0.053396333
2336745250308,-0.009587372,0.045806333,0.009454214
2336747770256,0.014913689,-0.02649843,0.04141212
2336750290204,-0.012783162,-0.00519316,-0.071505815
2336752810152,0.0031957906,0.035153694,0.07017423
2336755330100,0.004261054,-0.05113265,-0.044874225
2336757850048,-0.012783162,0.044741068,-0.0054594753
2336760369996,0.015978953,-0.015845794,0.055260547
2336762889943,-0.009587372,-0.015845794,-0.07257108
2336765409891,0.0053263176,0.044741068,0.06484792
2336767929839,0.009587372,-0.045806333,-0.026764747
2336770449787,-0.015978953,0.034088433,-0.02783001
2336772969735,0.011717899,-0.0041278964,0.06484792
2336775489683,-0.0074568447,-0.027563693,-0.07683213
2336778009631,-0.0010652635,0.044741068,0.05419528
2336780529579,0.012783162,-0.047936857,-0.008655266
2336783049527,-0.013848426,0.023568956,-0.03954791
2336785569475,0.011717899,0.0054594753,0.07230476
2336788089423,-0.004261054,-0.03621896,-0.07257108
2336790609371,-0.0074568447,0.044741068,0.040346857
2336793129318,0.013848426,-0.04261054,0.009454214
2336795649266,-0.015978953,0.018242639,-0.0544616
2336798169214,0.008522108,0.016112112,0.07656582
2336800689162,-0.004261054,-0.043675803,-0.06404897
2336803209110,-0.008522108,0.047936857,0.023302639
2336805729058,0.012783162,-0.03302317,0.022237375
2336808249006,-0.013848426,0.006524739,-0.0661795
2336810768954,0.0074568447,0.028895274,0.07763108
2336813288902,-0.0010652635,-0.047936857,-0.0544616
2336815808850,-0.010652635,0.045806333,0.0083889505
2336818328798,0.013848426,-0.028628957,0.042477384
2336820848746,-0.014913689,-0.0041278964,-0.07363634
2336823368693,0.0053263176,0.034088433,0.073370025
2336825888641,0.0074568447,-0.05113265,-0.03954791
2336828408589,-0.013848426,0.043675803,-0.010785793
2336830928537,0.012783162,-0.015845794,0.055260547
2336833448537,-0.009587372,-0.019041585,-0.07576687
2336835968485,0.0010652635,0.04154528,0.06484792
2336838488433,0.006391581,-0.050067388,-0.023568956
2336841008381,-0.013848426,0.03621896,-0.02783001
2336843528329,0.014913689,-0.0041278964,0.06484792
2336846048277,-0.008522108,-0.02969422,-0.07576687
2336848568225,-0.0010652635,0.044741068,0.05419528
2336851088173,0.014913689,-0.045806333,-0.009720529
2336853608121,-0.017044216,0.02463422,-0.042743698
2336856128068,0.009587372,0.002263685,0.074435286
2336858648016,-0.004261054,-0.037284225,-0.07044055
2336861167964,-0.006391581,0.050067388,0.03928159
2336863687912,0.012783162,-0.04261054,0.011584741
2336866207860,-0.014913689,0.010785793,-0.057657387
2336868727808,0.0074568447,0.018242639,0.075500555
2336871247756,-0.002130527,-0.043675803,-0.06298371
2336873767704,-0.0074568447,0.049002122,0.022237375
2336876287652,0.014913689,-0.034088433,0.024367902
2336878807600,-0.014913689,0.0054594753,-0.06724476
2336881327548,0.010652635,0.025699483,0.075500555
2336883847496,0.0031957906,-0.047936857,-0.05233107
2336886367443,-0.010652635,0.047936857,0.0062584234
2336888887391,0.020240007,-0.02649843,0.042477384
2336891407339,-0.015978953,-0.0062584234,-0.07257108
2336893927287,0.002130527,0.037284225,0.07230476
2336896447235,0.006391581,-0.05113265,-0.03954791
2336898967183,-0.013848426,0.03941475,-0.010785793
2336901487131,0.014913689,-0.013715268,0.057391074
2336904007079,-0.009587372,-0.019041585,-0.07470161
2336906527027,-0.002130527,0.04261054,0.06484792
2336909046975,0.0074568447,-0.045806333,-0.020373166
2336911566923,-0.010652635,0.030892642,-0.02783001
2336914086871,0.012783162,-0.0083889505,0.06591318
2336916606818,-0.004261054,-0.030759484,-0.07789739
2336919126766,0.0,0.049002122,0.048868965
2336921646714,0.011717899,-0.046871595,-0.0011984215
2336924166714,-0.014913689,0.023568956,-0.044874225
2336926686662,0.012783162,0.009720529,0.07230476
2336929206610,-0.0031957906,-0.03621896,-0.07044055
2336931726558,-0.004261054,0.05113265,0.03928159
2336934246506,0.011717899,-0.04154528,0.012650005
2336936766454,-0.011717899,0.01291632,-0.057657387
2336939286402,0.011717899,0.020373166,0.07656582
2336941806350,-0.002130527,-0.04261054,-0.06085318
2336944326298,-0.008522108,0.05113265,0.024367902
2336946846246,0.014913689,-0.03302317,0.025433166
2336949366193,-0.013848426,0.0033289485,-0.06831002
2336951886141,0.0053263176,0.025699483,0.07763108
2336954406089,0.0031957906,-0.05113265,-0.050200544
2336956926037,-0.012783162,0.043675803,0.0030626326
2336959445985,0.014913689,-0.023302639,0.04460791
2336961965933,-0.012783162,-0.0041278964,-0.071505815
2336964485881,0.0031957906,0.03941475,0.07230476
2336967005829,0.004261054,-0.05113265,-0.038482644
2336969525777,-0.01810948,0.035153694,-0.0139815835
2336972045725,0.015978953,-0.016911058,0.061652128
2336974565673,-0.008522108,-0.020106848,-0.07363634
2336977085621,-0.0031957906,0.044741068,0.06271739
2336979605568,0.008522108,-0.05219791,-0.020373166
2336982125516,-0.017044216,0.030892642,-0.028895274
2336984645464,0.013848426,-0.0041278964,0.06910897
2336987165412,-0.004261054,-0.02969422,-0.07470161
2336989685360,-0.0010652635,0.046871595,0.04673844
2336992205308,0.011717899,-0.044741068,-0.0054594753
2336994725256,-0.015978953,0.022503693,-0.04593949
2336997245204,0.011717899,0.009720529,0.073370025
2336999765152,-0.0053263176,-0.037284225,-0.069375284
2337002285100,-0.010652635,0.049002122,0.035020538
2337004805048,0.013848426,-0.040480014,0.015845794
2337007324996,-0.014913689,0.01291632,-0.056592125
2337009844943,0.0074568447,0.022503693,0.07656582
2337012364943,0.0010652635,-0.044741068,-0.06298371
2337014884891,-0.006391581,0.05113265,0.016911058
2337017404839,0.015978953,-0.03302317,0.03182475
2337019924787,-0.013848426,0.002263685,-0.06831002
2337022444735,0.0074568447,0.030892642,0.073370025
2337024964683,0.0010652635,-0.045806333,-0.050200544
2337027484631,-0.011717899,0.045806333,0.001997369
2337030004579,0.015978953,-0.021172112,0.045673173
2337032524527,-0.012783162,-0.009454214,-0.07683213
2337035044475,0.0010652635,0.037284225,0.07017423
2337037564423,0.006391581,-0.05219791,-0.032091063
2337040084371,-0.012783162,0.038349487,-0.016112112
2337042604318,0.012783162,-0.009454214,0.0595216
2337045124266,-0.009587372,-0.020106848,-0.07470161
2337047644214,0.0,0.044741068,0.061652128
2337050164162,0.010652635,-0.050067388,-0.018242639
2337052684110,-0.011717899,0.034088433,-0.032091063
2337055204058,0.013848426,0.002263685,0.06804371
2337057724006,-0.0074568447,-0.028628957,-0.07470161
2337060243954,-0.0031957906,0.053263176,0.050999492
2337062763902,0.013848426,-0.043675803,0.0030626326
2337065283850,-0.015978953,0.022503693,-0.044874225
2337067803798,0.011717899,0.010785793,0.073370025
2337070323746,-0.006391581,-0.03941475,-0.06831002
2337072843693,-0.0074568447,0.047936857,0.03289001
2337075363641,0.014913689,-0.03941475,0.015845794
2337077883589,-0.014913689,0.01291632,-0.06085318
