Time (s),x,y,z
3655870048920,9.557361,3.421941,11.507879
3655872568712,-9.235168,-3.4806304,8.792006
3655875088452,5.1945953,2.095445,9.593292
3655877608191,1.3648239,0.27488115,11.050343
3655880127931,-7.0486956,-2.493693,7.924243
3655882647670,9.975371,3.661489,11.262941
3655885167410,-8.144028,-3.1404724,9.207022
3655887687202,3.1716137,1.300146,9.192649
3655890206941,3.6423252,1.1037167,11.225212
3655892726681,-8.399147,-3.0350714,7.943407
3655895246420,9.922671,3.6423252,11.1258
3655897766160,-6.692967,-2.6374218,9.607666
3655900285900,0.9276491,0.42819178,8.85309
3655902805691,5.5838604,1.8319422,11.47015
3655905325431,-9.321405,-3.4135568,8.079949
3655907845170,9.317214,3.4602687,10.729947
3655910364910,-4.8813863,-1.9954336,10.032264
3655912884650,-1.3306884,-0.37189806,8.547068
3655915404389,7.313396,2.5074673,11.507879
3655917924181,-9.667553,-3.5668676,8.254819
3655920443920,8.207508,3.2015572,10.44249
3655922963660,-2.829659,-1.2432534,10.296366
3655925483400,-3.5123703,-1.1719879,8.202718
3655928003139,8.644683,3.0386646,11.522252
3655930522879,-9.610061,-3.62915,8.509338
3655933042618,6.693566,2.636823,9.999327
3655935562410,-0.6006662,-0.4198076,10.664072
3655938082150,-5.438934,-1.9091964,8.103904
3655940601889,9.499869,3.421941,11.47015
3655943121681,-8.975259,-3.3416927,8.909983
3655945641681,4.881985,1.9612981,9.5651455
3655948161733,1.6678519,0.3707003,11.003032
3655950681733,-7.1301417,-2.522439,8.089531
3655953201785,9.865179,3.5800426,11.324026
3655955721785,-7.8990903,-3.0829809,9.23996
3655958241837,2.8637946,1.2522364,9.192649
3655960761837,3.844144,1.1420444,11.271924
3655963281889,-8.46622,-3.063817,7.9859266
3655965801889,9.71127,3.5896246,11.097653
3655968321941,-6.385747,-2.5320208,9.673541
3655970841941,0.6443837,0.3707003,8.848898
3655973361993,5.7904706,1.9421343,11.356964
3655975881993,-9.321405,-3.3896022,8.075158
3655978402045,9.0962305,3.3740315,10.729947
3655980922098,-4.5262566,-1.8996145,9.994535
3655983442098,-1.575626,-0.43897143,8.55605
3655985962150,7.4385595,2.5889134,11.4797325
3655988482150,-9.672343,-3.5956132,8.306322
3655991002202,7.9763446,3.0578284,10.376016
3655993522202,-2.5032752,-1.1336602,10.362242
3655996042254,-3.7525172,-1.2240895,8.278175
3655998562254,8.750084,3.0482464,11.465359
3656001082306,-9.489688,-3.5477037,8.560842
3656003602306,6.5204926,2.5457947,9.989744
3656006122358,-0.2784744,-0.3431523,10.748512
3656008642358,-5.7030354,-1.9475241,8.075158
3656011162410,9.590898,3.426732,11.498297
3656013682410,-8.841112,-3.3656473,8.914773
3656016202462,4.6083016,1.8702699,9.551372
3656018722462,1.9702811,0.5288019,11.007823
3656021242514,-7.346334,-2.5943034,8.004492
3656023762514,9.8555975,3.6183703,11.25815
3656026282566,-7.6781077,-2.9919527,9.296253
3656028802618,2.5565746,1.065389,9.164502
3656031322618,4.151963,1.3097279,11.248569
3656033842670,-8.571621,-3.1404724,8.03743
3656036362670,9.672942,3.5752518,10.984467
3656038882723,-6.1216455,-2.4314108,9.645394
3656041402723,0.36051953,0.25571734,8.848898
3656043922775,5.9970803,2.0092077,11.413258
3656046442775,-9.359734,-3.4183478,8.08474
3656048962827,8.971067,3.3309128,10.644908
3656051482827,-4.28611,-1.7750496,9.999327
3656054002879,-1.9026089,-0.56353635,8.485384
3656056522879,7.6787066,2.6272411,11.507879
3656059042931,-9.6244335,-3.614777,8.325485
3656061562931,7.808661,3.0099187,10.376016
3656064082983,-2.205038,-1.0090953,10.395179
3656066602983,-4.0309916,-1.3678182,8.263803
3656069123035,8.841711,3.1584384,11.488715
3656071643035,-9.408242,-3.5477037,8.631508
3656074163087,6.2036905,2.4260209,9.937643
3656076683139,0.009581914,-0.12755923,10.729947
3656079203139,-5.8377814,-1.9858518,8.112887
3656081723191,9.60527,3.426732,11.389901
3656084243191,-8.701576,-3.2554553,8.999214
3656086763243,4.3250365,1.8031964,9.536999
3656089283243,2.2733092,0.64857584,10.984467
3656091803295,-7.4667068,-2.6901224,8.033237
3656094323295,9.816671,3.5704608,11.229404
3656096843348,-7.4762883,-2.8817606,9.263315
3656099363348,2.2439644,0.95040613,9.136355
3656101883400,4.3394094,1.3720104,11.267134
3656104403400,-8.648875,-3.1404724,8.028446
3656106923452,9.499869,3.532133,11.007823
3656109443452,-5.9198265,-2.3164277,9.75379
3656111963504,0.10120897,0.14073436,8.806378
3656114483504,6.242018,2.0523262,11.409065
3656117003556,-9.383688,-3.4375117,8.183554
3656119523556,8.8123665,3.3357038,10.6544895
3656122043608,-4.0357823,-1.6744395,10.017891
3656124563660,-2.1427555,-0.6689374,8.4764
3656127083660,7.80387,2.7320433,11.498297
3656129603712,-9.575926,-3.5524948,8.38178
3656132123712,7.5631247,2.9045177,10.286784
3656134643764,-1.9026089,-0.8557847,10.498783
3656137163764,-4.2328105,-1.4301007,8.212299
3656139683816,8.966276,3.1632295,11.4467945
3656142203816,-9.326197,-3.504585,8.72613
3656144723868,5.9827075,2.3349926,9.88614
3656147243868,0.2838642,-0.06527679,10.743721
3656149763920,-6.1066737,-2.1008346,8.094322
3656152283920,9.610061,3.4602687,11.409065
3656154803973,-8.518921,-3.2506645,8.942921
3656157323973,4.1232176,1.6211401,9.475914
3656159844025,2.499083,0.7252311,11.092862
3656162364025,-7.63978,-2.6853313,8.04222
3656164884077,9.816671,3.5944157,11.135382
3656167404077,-7.2936335,-2.8673878,9.376502
3656169924129,1.9942359,0.8737508,9.121983
3656172444181,4.579556,1.4726205,11.324026
3656174964181,-8.797994,-3.188382,8.066175
3656177484233,9.50466,3.4842236,10.95632
3656180004233,-5.650335,-2.2445633,9.716061
3656182524285,-0.1772654,0.059288096,8.693192
3656185044285,6.453419,2.181682,11.437212
3656187564337,-9.3932705,-3.504585,8.212299
3656190084337,8.668638,3.2925854,10.593405
3656192604389,-3.757308,-1.5355017,10.041247
3656195124389,-2.4260209,-0.79829323,8.4764
3656197644441,7.9284353,2.6751506,11.493506
3656200164441,-9.566343,-3.52854,8.400943
3656202684493,7.3906503,2.8997269,10.258636
3656205204493,-1.6385074,-0.7935023,10.446682
3656207724545,-4.507093,-1.4780103,8.217091
3656210244545,8.990231,3.211139,11.493506
3656212764598,-9.225587,-3.4662573,8.735711
3656215284598,5.7808886,2.2295916,9.84362
3656217804650,0.5719205,0.0017966089,10.767676
3656220324702,-6.29412,-2.2301905,8.061384
3656222844702,9.648988,3.5129693,11.38032
3656225364754,-8.384774,-3.1356814,9.008796
3656227884754,3.8345623,1.5923944,9.471124
3656230404806,2.7536025,0.8162593,11.040761
3656232924806,-7.7745256,-2.7715688,8.03743
3656235444858,9.768762,3.5704608,11.144964
3656237964858,-7.077441,-2.733241,9.305836
3656240484910,1.7828349,0.7923045,9.0369425
3656243004910,4.795748,1.625931,11.243777
3656245524962,-8.87944,-3.2506645,8.070966
3656248044962,9.422615,3.4363139,10.923382
3656250565014,-5.4772615,-2.1631172,9.786728
3656253085014,-0.4611296,-0.060485832,8.68361
3656255605066,6.6121197,2.301456,11.38032
3656258125066,-9.413033,-3.4710484,8.259011
3656260645118,8.538683,3.1536474,10.616761
3656263165118,-3.5411162,-1.4492645,10.078976
3656265685170,-2.6422129,-0.8557847,8.433881
3656268205223,8.106299,2.8039076,11.484523
3656270725223,-9.542389,-3.5381217,8.438672
3656273245275,7.1690683,2.8374443,10.216117
3656275765275,-1.4175245,-0.6641464,10.456264
3656278285327,-4.7568216,-1.6313208,8.226073
3656280805327,9.105813,3.2446756,11.4467945
3656283325379,-9.095632,-3.408766,8.697983
3656285845379,5.5455327,2.2152188,9.848412
3656288365431,0.82164913,0.16468915,10.805405
3656290885431,-6.476775,-2.2301905,8.056593
3656293405483,9.6968975,3.4794326,11.333608
3656295925483,-8.206909,-3.1452634,9.056107
3656298445535,3.6087885,1.4630386,9.405248
3656300965535,3.032077,0.8881237,11.1258
3656303485587,-7.932627,-2.82906,8.023655
3656306005587,9.759179,3.546506,11.135382
3656308525639,-6.899577,-2.7140772,9.447168
3656311045639,1.4318973,0.629412,9.056107
3656313565691,5.021522,1.6882135,11.281507
3656316085743,-8.884231,-3.183591,8.079949
3656318605743,9.293259,3.4363139,10.928173
3656321125795,-5.222742,-2.067298,9.857394
3656323645795,-0.82164913,-0.1658869,8.678819
3656326165848,6.794775,2.2679193,11.437212
3656328685848,-9.475315,-3.5429127,8.235655
3656331205900,8.379983,3.191975,10.517947
3656333725900,-3.2722237,-1.4157279,10.135869
3656336245952,-2.935659,-0.93244004,8.4290905
3656338765952,8.226672,2.8566082,11.51267
3656341286004,-9.556762,-3.5620766,8.490175
3656343806004,6.996594,2.7086873,10.211327
3656346326056,-1.0953326,-0.54916346,10.508366
3656348846056,-4.9825954,-1.6936033,8.183554
3656351366108,9.211214,3.2830033,11.507879
3656353886108,-9.03335,-3.3416927,8.754276
3656356406160,5.333533,2.1002357,9.735225
3656358926160,1.1246772,0.22218063,10.861698
3656361446212,-6.6546392,-2.3547554,8.018865
3656363966264,9.692106,3.5033875,11.304862
3656366486264,-8.120073,-3.059026,9.1124
3656369006316,3.320732,1.3576374,9.343564
3656371526316,3.3015683,0.9839428,11.045551
3656374046368,-8.076955,-2.9105065,8.079949
3656376566368,9.71127,3.6231613,11.144964
3656379086420,-6.70734,-2.5943034,9.475914
3656381606420,1.1917505,0.54317474,8.990231
3656384126473,5.237714,1.7744508,11.342591
3656386646473,-9.042932,-3.2794101,8.117678
3656389166525,9.216004,3.4027772,10.767676
3656391686525,-4.987386,-1.9858518,9.834039
3656394206577,-1.0282592,-0.29045177,8.6273155
3656396726577,6.991803,2.406857,11.474941
3656399246629,-9.494479,-3.4470937,8.306322
3656401766629,8.231463,3.105738,10.461055
3656404286681,-2.9835684,-1.2959539,10.244264
3656406806733,-3.1853876,-1.047423,8.38657
3656409326733,8.36561,2.9380543,11.493506
3656411846785,-9.451361,-3.5477037,8.485384
3656414366785,6.809148,2.7038965,10.09814
3656416886837,-0.836022,-0.42459857,10.559868
3656419406837,-5.1700416,-1.7463039,8.240446
3656421926889,9.322004,3.3404949,11.484523
3656424446889,-8.951304,-3.3321106,8.829734
3656426966941,5.0790133,1.9852529,9.702287
3656429486941,1.3408691,0.32279074,10.819179
3656432006993,-6.894786,-2.4218287,8.08474
3656434526993,9.740016,3.527342,11.371337
3656437047045,-7.981136,-3.0206985,9.131564
3656439567045,3.0751956,1.2618183,9.259124
3656442087098,3.4836247,1.1180896,11.092862
3656444606941,-8.216492,-2.9727888,8.03743
3656447126785,9.701688,3.551297,11.050343
3656449646629,-6.524685,-2.5511847,9.489688
3656452166473,0.8701576,0.42340082,8.975858
3656454686316,5.4922333,1.8415241,11.309653
3656457206160,-9.062096,-3.2794101,8.1320505
3656459726004,9.105813,3.3884044,10.810196
3656462245848,-4.790358,-1.8948236,9.8621855
3656464765691,-1.3211064,-0.42459857,8.580006
3656467285535,7.1451135,2.4787214,11.474941
3656469805379,-9.49927,-3.4614666,8.301531
3656472325223,8.120672,3.081783,10.39997
3656474845066,-2.729049,-1.2192986,10.26762
3656477364910,-3.4542801,-1.1719879,8.3632145
3656479884754,8.500356,2.985964,11.47015
3656482404598,-9.470525,-3.4662573,8.55605
3656484924441,6.583374,2.5266309,10.0933485
3656487444285,-0.58090353,-0.39106187,10.631134
3656489964129,-5.448516,-1.8900325,8.1320505
3656492483973,9.365124,3.3500767,11.442003
3656495003816,-8.821949,-3.3321106,8.886626
3656497523660,4.8580303,1.8990157,9.635813
3656500043504,1.6678519,0.49047422,10.8856535
3656502563295,-7.01995,-2.4553654,8.079949
3656505083139,9.735225,3.5369241,11.295879
3656507602983,-7.7841077,-3.0206985,9.187858
3656510122827,2.7823484,1.1372534,9.320209
3656512642670,3.762698,1.1707902,11.149755
3656515162514,-8.350638,-3.0206985,8.028446
3656517682358,9.634615,3.5225513,11.112026
3656520202202,-6.313284,-2.4697385,9.522626
3656522722045,0.6443837,0.2605083,8.952502
3656525241889,5.741962,1.9421343,11.3378
3656527761733,-9.1291685,-3.3321106,8.155407
3656530281577,8.971067,3.3740315,10.734738
3656532801420,-4.507093,-1.8277501,9.881349
3656535321264,-1.5612532,-0.50604486,8.622525
3656537841108,7.3421416,2.52184,11.460568
3656540360952,-9.532806,-3.533331,8.278175
3656542880795,7.8709435,2.9668002,10.3903885
3656545400639,-2.5416028,-1.0905416,10.258636
3656547920483,-3.7189806,-1.1857619,8.29674
3656550440327,8.611147,3.0578284,11.450986
3656552960170,-9.441779,-3.4950032,8.570423
3656555480014,6.4055095,2.5074673,10.046038
3656557999858,-0.321593,-0.266497,10.597597
3656560519702,-5.6407533,-1.952315,8.1649885
3656563039493,9.4854965,3.3692405,11.389901
3656565559337,-8.715949,-3.3225288,8.829734
3656568079181,4.5603924,1.8031964,9.622039
3656570599025,1.8888348,0.5048471,10.941947
3656573118868,-7.240933,-2.5559757,8.04222
3656575638712,9.783134,3.532133,11.229404
3656578158556,-7.5679154,-2.9871616,9.216603
3656580678400,2.5853202,1.0414343,9.230378
3656583198243,4.0411725,1.2761912,11.25336
3656585718087,-8.509338,-3.087772,8.103904
3656588237931,9.538197,3.5608788,11.017405
3656590757775,-6.140809,-2.3643372,9.5980835
3656593277618,0.36051953,0.20780776,8.886626
3656595797462,5.8862896,1.9565071,11.366546
3656598317306,-9.273497,-3.399184,8.103904
3656600837150,8.880039,3.3596587,10.729947
3656603356993,-4.2909007,-1.731931,9.956806
3656605876837,-1.8499084,-0.57311827,8.504548
3656608396681,7.524797,2.6032863,11.474941
3656610916525,-9.5519705,-3.5908222,8.400943
3656613436368,7.736198,2.9572182,10.39997
3656615956212,-2.2289927,-0.9899315,10.380806
3656618476056,-4.0070367,-1.3726093,8.29674
3656620995848,8.721338,3.0530374,11.432422
3656623515691,-9.316615,-3.4470937,8.589587
3656626035535,6.184527,2.4212298,10.003518
3656628555379,-0.019163828,-0.18984167,10.649698
3656631075223,-5.83299,-2.048134,8.108096
3656633595066,9.499869,3.3884044,11.356964
3656636114910,-8.62013,-3.2698283,8.952502
3656638634754,4.353782,1.6690496,9.527417
3656641154598,2.182281,0.5862934,10.974885
3656643674441,-7.3846617,-2.6374218,8.061384
3656646194285,9.735225,3.5369241,11.25336
3656648714129,-7.4475427,-2.8721788,9.249541
3656651233973,2.3212187,0.9072875,9.178875
3656653753816,4.2914996,1.3959651,11.191676
3656656273660,-8.56683,-3.092563,8.112887
3656658793504,9.5190325,3.5129693,11.050343
3656661313348,-5.904855,-2.2733092,9.678332
3656663833191,0.0868361,0.11198862,8.801587
3656666353035,6.1893177,2.066699,11.370738
3656668872879,-9.326197,-3.4279299,8.216492
3656671392723,8.755474,3.2542577,10.720366
3656673912566,-4.0693192,-1.6702474,10.003518
3656676432410,-2.118202,-0.6785193,8.518322
3656678952254,7.746379,2.7176704,11.437212
3656681472045,-9.575926,-3.5237489,8.38178
3656683991889,7.5541415,2.9572182,10.333495
3656686511733,-1.9744732,-0.82703894,10.347868
3656689031577,-4.18011,-1.4163266,8.202718
3656691551420,8.856084,3.1344836,11.38032
3656694071264,-9.302242,-3.4375117,8.650672
3656696591108,5.973126,2.3583486,9.96579
3656699110952,0.21679081,-0.06527679,10.748512
3656701630795,-6.0491824,-2.1152077,8.103904
3656704150639,9.567541,3.431523,11.347382
3656706670483,-8.523711,-3.1548452,8.914773
3656709190327,4.08489,1.5971854,9.49927
3656711710170,2.4607553,0.6964854,11.003032
3656714230014,-7.6008534,-2.7188683,8.023655
3656716749858,9.740016,3.5656698,11.177902
3656719269702,-7.288842,-2.8434331,9.329191
3656721789545,2.0523262,0.8066774,9.121983
3656724309389,4.565183,1.4630386,11.229404
3656726829233,-8.691994,-3.1500542,8.075158
3656729349077,9.456751,3.5033875,10.923382
3656731868920,-5.650335,-2.2301905,9.645394
3656734388764,-0.1676835,0.020960437,8.81057
3656736908608,6.362391,2.1619194,11.389901
3656739428452,-9.388479,-3.4423027,8.16978
3656741948243,8.644683,3.2350938,10.607179
3656744468087,-3.76689,-1.5361006,10.050829
3656746987931,-2.3397837,-0.74080175,8.494966
3656749507775,7.8469887,2.7416253,11.42763
3656752027618,-9.566343,-3.5381217,8.419508
3656754547462,7.3906503,2.8039076,10.2915745
3656757067306,-1.6714451,-0.7791294,10.376016
3656759587150,-4.425048,-1.4977729,8.235655
3656762106993,9.005202,3.2350938,11.422839
3656764626837,-9.1818695,-3.4231389,8.622525
3656767146681,5.761725,2.2337837,9.909496
3656769666525,0.5096381,0.054497138,10.786241
3656772186368,-6.2318373,-2.182281,8.112887
3656774706212,9.581914,3.4794326,11.370738
3656777226056,-8.393757,-3.1548452,9.041734
3656779745900,3.8782797,1.5013661,9.494479
3656782265743,2.7392297,0.7923045,11.045551
3656784785587,-7.7164354,-2.733241,8.066175
3656787305431,9.735824,3.541715,11.153947
3656789825275,-7.0726504,-2.747614,9.324999
3656792345118,1.7978066,0.739604,9.126773
3656794864962,4.7334657,1.5492758,11.238986
3656797384806,-8.82614,-3.2267096,8.056593
3656799904598,9.375304,3.431523,10.965303
3656802424441,-5.515589,-2.1295805,9.706479
3656804944285,-0.42699406,-0.11318636,8.72613
3656807464129,6.573792,2.2337837,11.460568
3656809983973,-9.378898,-3.4327207,8.212299
3656812503816,8.5297,3.2255118,10.583823
3656815023660,-3.6081896,-1.4450724,10.09814
3656817543504,-2.6086762,-0.8605757,8.466819
3656820063348,8.044017,2.8086987,11.503088
3656822583191,-9.537598,-3.4902122,8.419508
3656825103035,7.193622,2.7416253,10.305348
3656827622879,-1.4312984,-0.70247406,10.475428
3656830142723,-4.6747766,-1.593592,8.230865
3656832662566,9.04353,3.21593,11.460568
3656835182410,-9.143541,-3.4183478,8.716548
3656837702254,5.5742784,2.1427555,9.810682
3656840222098,0.83662087,0.13115245,10.833551
3656842741941,-6.4234757,-2.2206087,8.1320505
3656845261785,9.692106,3.4171503,11.309653
3656847781629,-8.225474,-3.1308904,9.056107
3656850301473,3.638133,1.4342928,9.466332
3656852821316,2.9799752,0.9072875,11.069507
3656855341160,-7.8799267,-2.8051054,8.014073
3656857861004,9.740615,3.5608788,11.182693
3656860380795,-6.9522777,-2.6661677,9.41423
3656862900639,1.5139425,0.65336674,8.98544
3656865420483,4.997567,1.630722,11.224613
3656867940327,-8.893813,-3.2315006,8.117678
3656870460170,9.3076315,3.421941,10.8856535
3656872980014,-5.2658606,-2.0816708,9.748999
3656875499858,-0.7054684,-0.15630497,8.711757
3656878019702,6.7277017,2.3391848,11.404275
3656880539545,-9.455553,-3.4614666,8.240446
3656883059389,8.370999,3.1584384,10.559868
3656885579233,-3.3099525,-1.3971629,10.149643
3656888099077,-2.8775685,-0.93244004,8.438073
3656890618920,8.169181,2.8374443,11.493506
3656893138764,-9.49388,-3.52854,8.523112
3656895658608,7.069057,2.775162,10.2251005
3656898178452,-1.1719879,-0.5683273,10.456264
3656900698295,-4.910132,-1.6942022,8.278175
3656903218139,9.144739,3.2686305,11.446196
3656905737983,-9.051914,-3.3512745,8.72613
3656908257827,5.32455,2.0804732,9.786728
3656910777670,1.033649,0.18385299,10.843134
3656913297514,-6.6157126,-2.3212187,8.12726
3656915817358,9.687315,3.4890144,11.309653
3656918337150,-8.120073,-3.073399,9.10761
3656920856993,3.4027772,1.3720104,9.376502
3656923376837,3.224913,0.99352473,11.069507
3656925896681,-8.038029,-2.8673878,8.03743
3656928416525,9.677733,3.556088,11.107235
3656930936368,-6.783995,-2.6086762,9.428603
3656933456212,1.2067223,0.5623386,8.999214
3656935976056,5.1802225,1.7313321,11.291088
3656938495900,-8.994423,-3.274619,8.070367
3656941015743,9.178276,3.4123592,10.810196
3656943535639,-5.035296,-1.9858518,9.829247
3656946055639,-0.97975075,-0.25212413,8.669237
3656948575691,6.92473,2.3823035,11.399484
3656951095743,-9.445971,-3.4902122,8.29674
3656953615795,8.231463,3.0722013,10.531721
3656956135795,-3.0745966,-1.3061347,10.168806
3656958655848,-3.1081333,-1.0282592,8.405135
3656961175900,8.284163,2.8901448,11.465359
3656963695900,-9.489089,-3.4997942,8.452446
3656966215952,6.8474755,2.669761,10.131078
3656968736004,-0.89770555,-0.48688102,10.508366
3656971256004,-5.0832057,-1.7325299,8.230865
3656973776056,9.230976,3.2925854,11.446196
3656976296108,-8.956096,-3.3464835,8.844107
3656978816108,5.103567,1.9654901,9.768163
3656981336160,1.2690047,0.27967212,10.82397
3656983856212,-6.783995,-2.397874,8.0991125
3656986376212,9.658569,3.5177603,11.25336
3656988896264,-7.9757457,-3.0350714,9.0369425
3656991416316,3.1620317,1.2426544,9.343564
3656993936316,3.4602687,1.074971,11.1258
3656996456368,-8.120073,-2.8625968,8.03743
3656998976420,9.629824,3.5177603,11.130591
3657001496473,-6.5486393,-2.522439,9.484898
3657004016473,1.0288581,0.4186099,8.990231
3657006536525,5.4059963,1.8223603,11.300071
3657009056577,-9.07587,-3.2458735,8.145824
3657011576577,9.130366,3.3596587,10.753304
3657014096629,-4.84785,-1.9193772,9.768163
3657016616681,-1.1863607,-0.34794325,8.64109
3657019136681,7.093012,2.5068684,11.47015
3657021656733,-9.484299,-3.4375117,8.301531
3657024176785,8.106898,3.086574,10.48441
3657026696785,-2.7865405,-1.2055246,10.249055
3657029216837,-3.367444,-1.1432421,8.405135
3657031736889,8.428492,2.9524274,11.442003
3657034256889,-9.450762,-3.4950032,8.565633
3657036776941,6.6312833,2.5883145,10.107721
3657039296993,-0.67193174,-0.35752517,10.588614
3657041817045,-5.352098,-1.8954223,8.259011
3657044337045,9.317813,3.311749,11.4797325
3657046857098,-8.864469,-3.3081558,8.796796
3657049377150,4.916121,1.9032077,9.659767
3657051897150,1.5864056,0.39465508,10.923382
3657054417202,-6.9570684,-2.4697385,8.103305
3657056937254,9.759778,3.5992064,11.319235
3657059457254,-7.860164,-3.0015347,9.216603
3657061977306,2.8979301,1.1564173,9.320209
3657064497358,3.7099974,1.1324625,11.153947
3657067017358,-8.30752,-2.9967437,8.08474
3657069537410,9.61066,3.5225513,11.097653
3657072057462,-6.389939,-2.4745293,9.54179
3657074577462,0.7018752,0.36590934,8.928548
3657077097514,5.6611147,1.9463264,11.342591
3657079617566,-9.148333,-3.3273196,8.150616
3657082137566,9.019575,3.3644495,10.786241
3657084657618,-4.622076,-1.7852304,9.952016
3657087177670,-1.5127447,-0.45334432,8.64109
3657089697723,7.294831,2.5116591,11.446196
3657092217723,-9.590299,-3.509376,8.38178
3657094737775,7.933825,3.0099187,10.451473
3657097257827,-2.52184,-1.1001235,10.234682
3657099777827,-3.6321445,-1.2486432,8.348842
3657102297879,8.63031,3.0434556,11.418049
3657104817931,-9.426807,-3.4327207,8.547068
3657107337931,6.4731817,2.4877045,10.036456
3657109857983,-0.35992065,-0.21858741,10.664072
3657112378035,-5.6066175,-1.93375,8.1979265
3657114898035,9.480705,3.3357038,11.455777
3657117418087,-8.763858,-3.2602463,8.919564
3657119938139,4.6376467,1.874462,9.607666
3657122458139,1.8505071,0.5767115,10.9138
3657124978191,-7.2738705,-2.5463936,8.075158
3657127498243,9.774151,3.5225513,11.276715
3657130018295,-7.7020626,-2.9057155,9.164502
3657132538295,2.6194558,1.0510162,9.263315
