Time (s),x,y,z
2584754041097,-0.7851181,-0.17606768,7.537972
2584756561149,6.196504,2.2379758,11.767189
2584759081201,-8.5548525,-3.38541,8.759068
2584761601253,7.5080285,3.1530485,9.291462
2584764121357,-2.8470263,-1.3402703,11.5498
2584766641409,-2.7506082,-0.8899203,7.5092263
2584769161462,7.440955,2.8272636,11.554591
2584771681514,-8.54048,-3.4333196,9.258525
2584774201618,6.2971144,2.6739528,8.735112
2584776721670,-0.9150728,-0.5497623,11.780964
2584779241722,-4.5238614,-1.6229367,7.514017
2584781761774,8.33926,3.1434667,11.059924
2584784281878,-8.122469,-3.2656362,9.739417
2584786801930,4.755025,2.1038291,8.291949
2584789321982,1.1126997,0.21199985,11.927088
2584791842034,-6.11925,-2.2547443,7.7170343
2584794362139,8.771644,3.4357152,10.710783
2584796882191,-7.2050004,-3.0117154,10.262829
2584799402243,2.981772,1.31392,7.914661
2584801922295,3.0392635,0.9402253,12.016918
2584804442399,-7.2960286,-2.7625856,7.957181
2584806962451,8.781225,3.4979975,10.2251005
2584809482503,-5.9940863,-2.5613654,10.748512
2584812002555,0.987536,0.58090353,7.6553507
2584814522659,4.860426,1.6588689,11.951042
2584817042712,-8.194932,-3.2033536,8.357824
2584819562764,8.324887,3.3542688,9.650186
2584822082816,-4.4657707,-1.9439309,11.153947
2584824602920,-1.0594004,-0.21918629,7.533181
2584827122972,6.3935323,2.3864956,11.695924
2584829643024,-8.584197,-3.399783,8.843508
2584832163076,7.3978367,3.0284836,9.235168
2584834683180,-2.6404161,-1.258824,11.583337
2584837203232,-2.9715912,-0.96178466,7.514017
2584839723284,7.6044464,2.8368454,11.5264435
2584842243337,-8.565034,-3.4189467,9.353146
2584844763441,6.124041,2.5972977,8.68361
2584847283493,-0.7084628,-0.4539432,11.818692
2584849803545,-4.764008,-1.7091739,7.5421643
2584852323597,8.435678,3.2488678,11.078489
2584854843649,-8.012277,-3.2368903,9.767564
2584857363753,4.567579,1.9744732,8.263803
2584859883805,1.3432646,0.31260994,12.002545
2584862403857,-6.3210692,-2.3505633,7.7074523
2584864923909,8.814762,3.445297,10.640117
2584867444014,-7.1037917,-2.9494328,10.347868
2584869964066,2.7176704,1.2803832,7.8727403
2584872484118,3.3135457,1.0456264,11.946252
2584875004170,-7.454729,-2.8536139,7.9853277
2584877524274,8.747688,3.4788337,10.164016
2584880044326,-5.811431,-2.5134559,10.861698
2584882564378,0.7138526,0.45633867,7.6272035
2584885084430,5.03829,1.7876259,11.842647
2584887604534,-8.223678,-3.2033536,8.38178
2584890124587,8.243441,3.315941,9.683124
2584892644639,-4.216042,-1.9008123,11.234196
2584895164691,-1.2468466,-0.30542353,7.4714975
2584897684795,6.5660067,2.45836,11.719879
2584900204847,-8.6273155,-3.409365,8.867463
2584902724899,7.2822547,3.0380657,9.140547
2584905244951,-2.4433882,-1.1582139,11.621065
2584907765055,-3.2602463,-1.0623947,7.514017
2584910285107,7.7290115,2.8847551,11.432422
2584912805159,-8.502152,-3.4620655,9.371711
2584915325212,5.9461765,2.5445971,8.697384
2584917845316,-0.5114347,-0.3964517,11.922297
2584920365368,-4.975409,-1.814575,7.608639
2584922885420,8.502751,3.3111503,11.064715
2584925405472,-7.969158,-3.2033536,9.899914
2584927925576,4.3370137,1.8882359,8.160197
2584930445628,1.5786203,0.4084291,11.964816
2584932965680,-6.416888,-2.4847102,7.8158474
2584935485732,8.848898,3.4596698,10.6544895
2584938005784,-6.9935994,-2.9254782,10.376016
2584940525889,2.4721339,1.1797732,7.8817234
2584943045941,3.5105739,1.1126997,12.007337
2584945565993,-7.5655203,-2.9158962,8.04222
2584948086045,8.718943,3.4884157,10.144852
2584950606149,-5.6623125,-2.4320097,10.866489
2584953126201,0.44496015,0.42280197,7.6134295
2584955646253,5.259273,1.878654,11.875585
2584958166305,-8.290751,-3.270427,8.447655
2584960686409,8.132649,3.2680316,9.579518
2584963206462,-4.04776,-1.8002021,11.342591
2584965726514,-1.5301119,-0.42998838,7.514017
2584968246566,6.734289,2.4918966,11.710297
2584970766670,-8.622525,-3.4141557,8.947711
2584973286722,7.1091814,3.0476475,9.0698805
2584975806774,-2.2074335,-1.0719767,11.644422
2584978326826,-3.4524834,-1.2013324,7.523599
2584980846930,7.8302207,2.9422464,11.422839
2584983366982,-8.473407,-3.4141557,9.423813
2584985887034,5.7593293,2.4200323,8.59857
2584988407087,-0.23296028,-0.31021446,11.913314
2584990927191,-5.1820188,-1.8624846,7.6134295
2584993447243,8.54587,3.3255231,11.059924
2584995967295,-7.863158,-3.1937718,9.980163
2584998487347,4.1154323,1.7972078,8.173972
2585001007451,1.7948123,0.4946663,11.974399
2585003527503,-6.6043344,-2.518247,7.735599
2585006047555,8.834525,3.4932065,10.508366
2585008567607,-6.878018,-2.8584049,10.503574
2585011087712,2.2751057,1.0456264,7.876932
2585013607764,3.7555115,1.2516376,11.927088
2585016127816,-7.675712,-2.9494328,8.079949
2585018647868,8.675824,3.4644608,10.078976
2585021167920,-5.489239,-2.3361905,10.941947
2585023688024,0.24793203,0.24074559,7.6134295
2585026208076,5.4083915,1.9601003,11.880376
2585028728128,-8.338661,-3.2608452,8.475802
2585031248180,8.03204,3.3542688,9.461541
2585033768284,-3.913613,-1.7091739,11.319235
2585036288337,-1.7463039,-0.4970618,7.4858704
2585038808389,6.854662,2.563761,11.662986
2585041328441,-8.59857,-3.4381106,9.004005
2585043848545,6.9792266,2.9614103,9.027361
2585046368597,-2.0008235,-1.0001123,11.667777
2585048888649,-3.6638844,-1.2061235,7.4762883
2585051408701,7.902085,3.0380657,11.356964
2585053928805,-8.39196,-3.4141557,9.508253
2585056448857,5.610211,2.348168,8.55126
2585058968909,0.01676835,-0.20002246,11.898941
2585061488962,-5.3263464,-1.934349,7.579893
2585064009066,8.627914,3.3590598,10.955721
2585066529118,-7.757757,-3.1602352,10.036456
2585069049170,3.9237938,1.7445072,8.1320505
2585071569222,2.0205863,0.59048545,12.035483
2585074089326,-6.734289,-2.5086648,7.8206387
2585076609378,8.844107,3.4979975,10.432908
2585079129430,-6.748662,-2.829659,10.550286
2585081649482,2.0589137,0.978553,7.759554
2585084169587,3.908822,1.2899652,11.960026
2585086689639,-7.767339,-2.9781787,8.155407
2585089209691,8.617734,3.450088,10.017891
2585091729743,-5.340719,-2.264326,10.960512
2585094249847,0.060485832,0.22637272,7.579893
2585096769899,5.634166,2.0607104,11.861212
2585099289951,-8.435079,-3.3231275,8.518322
2585101810003,7.9452033,3.3015683,9.442377
2585104330107,-3.6489127,-1.584609,11.394692
2585106850159,-2.0008235,-0.58809,7.5044355
2585109370212,6.960063,2.6068795,11.662986
2585111890264,-8.641689,-3.4524834,9.051315
2585114410316,6.830707,2.889546,8.975858
2585116930420,-1.7606767,-0.8995022,11.68215
2585119450472,-3.8896582,-1.4025527,7.5044355
2585121970524,8.060785,3.0572295,11.262342
2585124490576,-8.319497,-3.3710372,9.574728
2585127010680,5.4275556,2.3769135,8.490175
2585129530732,0.23835011,-0.08503949,11.908523
2585132050784,-5.5233746,-2.054123,7.6601415
2585134570837,8.671034,3.3638508,10.909009
2585137090941,-7.690085,-3.1410713,10.078976
2585139610993,3.6926303,1.5965865,8.08474
2585142131045,2.265524,0.6623498,12.007337
2585144651097,-6.8875995,-2.609275,7.924243
2585147171201,8.814762,3.4932065,10.404162
2585149691253,-6.5660067,-2.7913313,10.517348
2585152211305,1.8570948,0.8587791,7.7877007
2585154731357,4.130404,1.4193211,11.951042
2585157251462,-7.8439946,-3.069207,8.173972
2585159771514,8.536288,3.454879,9.942433
2585162291566,-5.1484823,-2.2307894,11.03597
2585164811618,-0.17007898,0.09701688,7.6463675
2585167331722,5.797657,2.1373658,11.795337
2585169851774,-8.521316,-3.2991729,8.55605
2585172371826,7.8493843,3.2440767,9.404649
2585174891878,-3.4183478,-1.5175357,11.479134
2585177411982,-2.1643147,-0.6647453,7.4954524
2585179932034,7.171464,2.6499982,11.564173
2585182452087,-8.641689,-3.4476924,9.126773
2585184971982,6.724707,2.8128908,8.923757
2585187491878,-1.5349029,-0.77493733,11.752816
2585190011774,-4.023805,-1.4408803,7.546955
2585192531670,8.055994,3.1386757,11.257551
2585195051566,-8.3434515,-3.3087547,9.574728
2585197571462,5.2305274,2.2571397,8.438073
2585200091357,0.45454204,-0.041920874,11.946252
2585202611253,-5.6479397,-2.1068234,7.6463675
2585205131149,8.723734,3.3782237,10.871281
2585207651045,-7.5894747,-3.1266983,10.121495
2585210170941,3.5536923,1.5390949,8.004492
2585212690837,2.476925,0.7629599,12.002545
2585215210732,-6.9888086,-2.6571846,7.910469
2585217730628,8.863271,3.4979975,10.3574505
2585220250524,-6.431261,-2.7530036,10.6544895
2585222770420,1.6025752,0.7198413,7.721825
2585225290316,4.3705506,1.4768125,11.913314
2585227810212,-7.959576,-3.1027436,8.235655
2585230330107,8.493169,3.4261332,9.88075
2585232850003,-4.951454,-2.1068234,11.026987
2585235369899,-0.43477935,0.053898267,7.546955
2585237889795,5.994685,2.1948571,11.818692
2585240409691,-8.545271,-3.3327096,8.678819
2585242929587,7.7433844,3.2488678,9.376502
2585245449482,-3.216529,-1.4408803,11.503088
2585247969378,-2.4236255,-0.74619156,7.4577236
2585250489274,7.287046,2.7266533,11.545608
2585253009170,-8.636898,-3.4381106,9.183067
2585255529066,6.5660067,2.7266533,8.829734
2585258048962,-1.309129,-0.7318187,11.757607
2585260568857,-4.2789235,-1.4935808,7.5092263
2585263088753,8.219485,3.2057493,11.229404
2585265608649,-8.223678,-3.3518734,9.687914
2585268128545,5.0526633,2.1517386,8.400345
2585270648441,0.6946888,0.06827114,11.941461
2585273168337,-5.903058,-2.2164166,7.6319947
2585275688232,8.766852,3.4261332,10.800614
2585278208128,-7.451136,-3.1123254,10.178389
2585280728024,3.32193,1.4097391,7.971554
2585283247920,2.682337,0.8066774,12.0265
2585285767816,-7.1540966,-2.733241,7.910469
2585288287712,8.851294,3.5135682,10.2915745
2585290807607,-6.2599845,-2.6517947,10.73953
2585293327503,1.3366771,0.6869035,7.6793056
2585295847399,4.5562,1.5486768,11.89954
2585298367295,-8.061983,-3.1356814,8.264401
2585300887191,8.457836,3.421941,9.805891
2585303407087,-4.7801776,-2.0822697,11.159337
2585305926982,-0.66654193,-0.079649664,7.566119
2585308446878,6.1563797,2.2816932,11.767189
2585310966774,-8.571022,-3.3512745,8.721338
2585313486670,7.640978,3.1632295,9.277688
2585316006566,-3.0356703,-1.373208,11.55519
2585318526462,-2.6607778,-0.8893214,7.5050344
2585321046357,7.39604,2.7559981,11.564772
2585323566253,-8.566232,-3.4566755,9.272898
2585326086149,6.396527,2.7176704,8.811169
2585328606045,-1.1186885,-0.61623687,11.842647
2585331125941,-4.4675674,-1.5456825,7.557136
2585333645837,8.294345,3.1728113,11.144964
2585336165732,-8.191339,-3.3225288,9.744806
2585338685628,4.86881,2.099637,8.358423
2585341205524,0.9474118,0.11677958,11.913314
2585343725420,-6.0054646,-2.2499533,7.708051
2585346245316,8.765655,3.431523,10.720366
2585348765212,-7.3313622,-3.0446532,10.258636
2585351285107,3.1386757,1.3432646,7.943407
2585353805003,2.9081109,0.91207844,12.021709
2585356324899,-7.2594976,-2.7715688,7.9955087
2585358844795,8.827937,3.551297,10.253846
2585361364691,-6.1396117,-2.5655575,10.782049
2585363884587,1.1588128,0.6006662,7.6703224
2585366404482,4.753228,1.6732417,11.941461
2585368924378,-8.109893,-3.1548452,8.325485
2585371444274,8.371598,3.421941,9.735225
2585373964170,-4.5735674,-1.9624958,11.182693
2585376484066,-0.8833327,-0.18984167,7.542763
2585379003962,6.3342443,2.305648,11.77198
2585381523857,-8.638096,-3.3848112,8.787214
2585384043753,7.506232,3.0961561,9.23996
2585386563649,-2.7859416,-1.3109256,11.568964
2585389083545,-2.8913426,-0.91806716,7.4625144
2585391603441,7.5403676,2.8278625,11.503088
2585394123337,-8.580605,-3.4279299,9.282479
2585396643232,6.2378263,2.641015,8.707564
2585399163128,-0.84919715,-0.52520865,11.819291
2585401683024,-4.6693864,-1.6798294,7.514616
2585404202920,8.4290905,3.2015572,11.107235
2585406722816,-8.133847,-3.3129468,9.815474
2585409242712,4.676573,1.975072,8.287757
2585411762607,1.2121122,0.28446308,11.9749975
2585414282503,-6.1923122,-2.3170266,7.6745143
2585416802399,8.832728,3.4842236,10.640716
2585419322295,-7.254707,-3.0159075,10.3245125
2585421842191,2.9320657,1.2809821,7.900887
2585424362087,3.1626306,1.065389,11.941461
2585426881982,-7.42778,-2.82906,7.95778
2585429401878,8.813564,3.5081782,10.131078
2585431921774,-5.952165,-2.5320208,10.74432
2585434441670,0.9042932,0.5048471,7.688887
2585436961566,4.9406743,1.7930157,11.965415
2585439481462,-8.244638,-3.174009,8.38657
2585442001357,8.299135,3.3500767,9.692705
2585444521253,-4.366957,-1.8666767,11.25336
2585447041149,-1.1282704,-0.29524273,7.537972
2585449561045,6.482764,2.3918853,11.748625
2585452080941,-8.628513,-3.4518845,8.824943
2585454600837,7.386458,3.0482464,9.19744
2585457120732,-2.5937045,-1.1863607,11.635438
2585459640628,-3.1075346,-1.0570049,7.5194073
2585462160524,7.6361866,2.8901448,11.47015
2585464680420,-8.571022,-3.4279299,9.334581
2585467200316,6.0893064,2.5931056,8.68361
2585469720212,-0.57072276,-0.4437624,11.833065
2585472240107,-4.8664145,-1.7516937,7.552345
2585474760003,8.457836,3.2877944,11.050343
2585477279899,-7.9895196,-3.2362914,9.899914
2585479799795,4.4795446,1.9032077,8.240446
2585482319691,1.4235132,0.37549126,11.922895
2585484839587,-6.394131,-2.3643372,7.6793056
2585487359482,8.83752,3.4650598,10.598196
2585489879378,-7.0576787,-2.9823709,10.371823
2585492399274,2.6583824,1.1659992,7.9056783
2585494919170,3.3740315,1.1420444,12.036082
2585497439066,-7.4996443,-2.9057155,7.9955087
2585499958962,8.813564,3.4698508,10.121495
2585502478857,-5.764719,-2.4697385,10.847924
2585504998753,0.6833103,0.40902796,7.5990567
2585507518649,5.1377025,1.7930157,11.833065
2585510038545,-8.282966,-3.2315006,8.405734
2585512558441,8.2176895,3.3979864,9.593891
2585515078337,-4.179511,-1.8523037,11.262941
2585517598232,-1.3923719,-0.39585283,7.4858704
2585520118128,6.6270914,2.430213,11.715687
2585522638024,-8.657858,-3.4135568,8.872253
2585525157920,7.2565036,2.9476364,9.070479
2585527677816,-2.3631396,-1.1719879,11.673167
2585530197712,-3.3285174,-1.0905416,7.4954524
2585532717607,7.7757235,2.9907548,11.47015
2585535237503,-8.513531,-3.4518845,9.377101
2585537757399,5.8725157,2.5116591,8.612943
2585540277295,-0.37848562,-0.3335704,11.885167
2585542797191,-5.0921884,-1.8618857,7.585283
2585545317087,8.549463,3.321331,10.998839
2585547836982,-7.9320283,-3.2267096,9.923869
2585550356878,4.2873077,1.8600891,8.230865
2585552876774,1.7115694,0.47610137,11.908523
2585555396670,-6.514504,-2.4266198,7.7643447
2585557916566,8.856683,3.4938054,10.574241
2585560436462,-6.9420967,-2.9200883,10.371823
2585562956357,2.4517722,1.0941348,7.8068647
2585565476253,3.5950143,1.1899539,11.960625
2585567996149,-7.619418,-2.934461,8.070966
2585570516045,8.6884,3.4890144,10.041846
2585573035941,-5.6257815,-2.383501,10.895235
2585575555837,0.44795448,0.31799978,7.618221
2585578075732,5.3347306,1.9271625,11.819291
2585580595628,-8.335667,-3.2362914,8.494966
2585583115524,8.150616,3.321331,9.5651455
2585585635420,-3.9585283,-1.7469027,11.347382
2585588155316,-1.6037729,-0.4341805,7.5194073
2585590675212,6.781001,2.5212412,11.686941
2585593195107,-8.6141405,-3.4279299,8.929146
2585595715003,7.1271477,2.9907548,9.075271
2585598234899,-2.1229928,-1.0330502,11.663585
2585600754795,-3.5500991,-1.2294793,7.476887
2585603274691,7.8667517,2.9572182,11.42763
2585605794587,-8.503949,-3.4231389,9.414829
2585608314482,5.7479506,2.435004,8.537485
2585610834378,-0.14312984,-0.18984167,11.913314
2585613354274,-5.2796345,-1.9529139,7.6325936
2585615874170,8.602163,3.31654,10.994049
2585618394066,-7.845791,-3.188382,9.956806
2585620913962,4.0902796,1.7738519,8.155407
2585623433857,1.8750608,0.51442903,12.040873
2585625953753,-6.644459,-2.5607665,7.754763
2585628473649,8.871056,3.532133,10.4898
2585630993545,-6.831905,-2.8673878,10.498783
2585633513441,2.17749,0.97915184,7.792492
2585636033337,3.7728786,1.2905641,11.951042
2585638553232,-7.7062545,-2.9823709,8.08474
2585641073128,8.654864,3.4746416,9.994535
2585643593024,-5.447917,-2.3313994,10.928173
2585646112920,0.2365535,0.23176254,7.533181
2585648632816,5.550923,2.0133996,11.791144
2585651152712,-8.393158,-3.288992,8.523711
2585653672607,8.049407,3.311749,9.490287
2585656192503,-3.775873,-1.6654564,11.394692
2585658712399,-1.8439196,-0.5299996,7.500243
2585661232295,6.8959837,2.5739417,11.625856
2585663752191,-8.638096,-3.4566755,9.008796
2585666272087,6.978029,2.9524274,9.013587
2585668791982,-1.9163828,-0.9707677,11.673167
2585671311878,-3.7567093,-1.3061347,7.500243
2585673831774,7.9631696,3.0195007,11.314444
2585676351670,-8.426695,-3.3848112,9.536999
2585678871566,5.550923,2.425422,8.504548
2585681391462,0.092225924,-0.11797732,11.89954
2585683911357,-5.423962,-2.0008235,7.6325936
2585686431305,8.650073,3.3596587,10.989258
2585688951253,-7.744582,-3.197964,10.046637
2585691471201,3.8645058,1.6349142,8.08474
2585693991149,2.1343713,0.6198301,11.988771
2585696511149,-6.7833962,-2.6038852,7.8350115
2585699031097,8.880638,3.5177603,10.4898
2585701551045,-6.668413,-2.7955234,10.493993
2585704070993,1.9612981,0.959988,7.7787175
2585706590941,4.0226073,1.4247109,11.988771
2585709110889,-7.8164463,-3.059026,8.141633
2585711630837,8.6357,3.4746416,9.956806
2585714150784,-5.236516,-2.2403712,11.003631
2585716670732,-0.037129916,0.15989819,7.5757008
2585719190680,5.7719054,2.0708911,11.833065
2585721710628,-8.465621,-3.3225288,8.565633
2585724230628,7.8954973,3.2877944,9.471124
2585726750576,-3.564472,-1.5696373,11.42763
2585729270524,-2.1038291,-0.6545645,7.500243
2585731790472,7.088221,2.645806,11.644422
2585734310420,-8.642886,-3.4279299,9.098626
2585736830368,6.8049555,2.8518171,8.975858
2585739350316,-1.6612644,-0.89411235,11.710896
2585741870264,-3.9537373,-1.3492533,7.4577236
2585744390212,8.044616,3.086574,11.30067
2585746910159,-8.421904,-3.3896022,9.654976
2585749430107,5.32994,2.310439,8.51413
2585751950107,0.32279074,-0.06527679,11.927687
2585754470055,-5.6305723,-2.0822697,7.618221
2585756990003,8.721937,3.4123592,10.880862
2585759509951,-7.629599,-3.1165175,10.1262865
2585762029899,3.6722686,1.6253322,8.0991125
2585764549847,2.3553543,0.6869035,11.98398
2585767069795,-6.9900064,-2.6613767,7.900887
2585769589743,8.875847,3.5608788,10.395179
2585772109691,-6.5336676,-2.7380319,10.593405
2585774629639,1.7403152,0.8306322,7.7643447
2585777149587,4.2441893,1.4822023,11.932478
2585779669587,-7.9032826,-3.0829809,8.179361
2585782189534,8.582999,3.450687,9.890931
2585784709482,-5.116143,-2.158925,11.04136
2585787229430,-0.31141222,0.040124267,7.561328
2585789749378,5.858143,2.094846,11.804918
2585792269326,-8.513531,-3.3369017,8.636299
2585794789274,7.818842,3.1632295,9.377101
2585797309222,-3.3285174,-1.5121459,11.437212
2585799829170,-2.2954674,-0.68810123,7.5050344
2585802349118,7.179848,2.7272522,11.59771
2585804869066,-8.638096,-3.4566755,9.145937
2585807389066,6.646255,2.7847438,8.909983
2585809909014,-1.4402815,-0.7887113,11.739042
2585812428962,-4.1747203,-1.4498634,7.5194073
2585814948909,8.184153,3.1344836,11.25815
2585817468857,-8.30213,-3.3656473,9.607666
2585819988805,5.1951942,2.1858742,8.3961525
2585822508753,0.60665494,0.011378523,11.908523
2585825028701,-5.7695103,-2.1685069,7.665531
2585827548649,8.7417,3.4171503,10.833551
2585830068597,-7.557136,-3.073399,10.164016
2585832588545,3.427331,1.5013661,8.005091
2585835108545,2.605682,0.78751355,11.979189
2585837628493,-7.0672607,-2.6901224,7.877531
2585840148441,8.871056,3.5369241,10.347868
2585842668389,-6.384549,-2.6661677,10.677846
2585845188337,1.4953774,0.75876784,7.759554
2585847708284,4.4406185,1.5630498,11.927687
2585850228232,-7.9991016,-3.1308904,8.235655
2585852748180,8.5297,3.3884044,9.871767
2585855268128,-4.8759966,-2.0918517,11.116817
2585857788076,-0.4988584,0.0017966089,7.566119
2585860308024,6.040798,2.2577386,11.837856
2585862828024,-8.571022,-3.3848112,8.707564
2585865347972,7.6745143,3.2255118,9.310626
2585867867920,-3.1416702,-1.4354905,11.484523
2585870387868,-2.5116591,-0.82703894,7.5050344
2585872907816,7.324176,2.7416253,11.583337
2585875427764,-8.60935,-3.4566755,9.216603
2585877947712,6.4875546,2.7847438,8.862672
2585880467659,-1.2240895,-0.67372835,11.767189
2585882987607,-4.3573756,-1.5696373,7.509825
2585885507555,8.251225,3.2350938,11.234795
2585888027503,-8.259011,-3.298574,9.711869
2585890547503,4.979002,2.1523376,8.3961525
2585893067451,0.8180559,0.12636149,11.951042
2585895587399,-5.9377923,-2.278699,7.698469
