Time (s),x,y,z
2057588721082,-0.017710006,-0.048203174,-0.08428898
2057591241238,-0.005992107,0.01358211,-0.15246584
2057593761394,0.015313163,0.046605278,0.023302639
2057596281603,-0.008122634,-0.054594755,0.08082687
2057598801759,3.9947382E-4,0.032756854,-0.11837741
2057601321915,0.009986846,0.003994738,0.105327934
2057603842072,-0.015579479,-0.036485277,-0.038482644
2057606362280,0.0142479,0.055127386,-0.04061317
2057608882436,-0.005992107,-0.045007385,0.105327934
2057611402592,-0.0027963168,0.017843165,-0.1215732
2057613922749,0.016378427,0.016777901,0.08189213
2057616442905,-0.014514215,-0.0503337,-0.006524739
2057618963113,0.007856319,0.050866332,-0.07257108
2057621483269,3.9947382E-4,-0.038615804,0.12024162
2057624003426,-0.008122634,0.0029294747,-0.10772477
2057626523582,0.0142479,0.032756854,0.05313002
2057629043790,-0.011318425,-0.05566002,0.027563693
2057631563947,0.007856319,0.046605278,-0.09600688
2057634084103,0.0025300009,-0.024767376,0.124502674
2057636604259,-0.010253161,-0.013049478,-0.09494161
2057639124467,0.015313163,0.042344224,0.02649843
2057641644624,-0.013448952,-0.057790548,0.0595216
2057644164780,0.004660528,0.042344224,-0.113051094
2057646684936,0.006791055,-0.015180005,0.11917636
2057649205092,-0.012383688,-0.02583264,-0.07257108
2057651725301,0.013182636,0.050866332,-0.004394212
2057654245457,-0.009187898,-0.052464228,0.08189213
2057656765613,0.0025300009,0.035952643,-0.11944267
2057659285769,0.011052109,0.003994738,0.106393196
2057661805978,-0.013448952,-0.033289485,-0.041678436
2057664326134,0.0142479,0.051931597,-0.03422159
2057666846290,-0.0038615803,-0.04926844,0.10000161
2057669366447,-0.0017310532,0.022104219,-0.122638464
2057671886655,0.012117373,0.014647374,0.08828372
2057674406811,-0.014514215,-0.041811593,-0.016112112
2057676926967,0.009986846,0.05299686,-0.06191844
2057679447124,-0.005992107,-0.041811593,0.11385004
2057681967280,-0.0049268436,0.009321056,-0.11731215
2057684487488,0.015313163,0.02530001,0.06697845
2057687007644,-0.014514215,-0.048203174,0.013715268
2057689527801,0.008921582,0.04980107,-0.08535424
2057692047957,0.0025300009,-0.033289485,0.12130688
2057694568165,-0.0070573706,0.0029294747,-0.10026793
2057697088322,0.016378427,0.035952643,0.042477384
2057699608478,-0.011318425,-0.051398966,0.03821633
2057702128634,0.006791055,0.046605278,-0.102398455
2057704648842,0.004660528,-0.020506322,0.12237215
2057707168999,-0.013448952,-0.017310532,-0.083223715
2057709689155,0.016378427,0.046605278,0.013715268
2057712209311,-0.010253161,-0.052464228,0.063782655
2057714729467,0.0025300009,0.040213697,-0.113051094
2057717249676,0.006791055,-0.010918951,0.11385004
2057719769832,-0.013448952,-0.02583264,-0.06191844
2057722289988,0.013182636,0.050866332,-0.0139815835
2057724810144,-0.010253161,-0.053529494,0.08615319
2057727330353,3.9947382E-4,0.030626327,-0.1215732
2057729850509,0.009986846,-0.0013315794,0.10106688
2057732370665,-0.014514215,-0.04074633,-0.03422159
2057734890822,0.0142479,0.05299686,-0.04061317
2057737410978,-0.0038615803,-0.047137912,0.10213214
2057739931186,-0.005992107,0.019973692,-0.11731215
2057742451342,0.011052109,0.012516847,0.07763108
2057744971499,-0.014514215,-0.04394212,-0.01291632
2057747491655,0.012117373,0.05299686,-0.06511423
2057750011863,-0.0027963168,-0.04287686,0.11385004
2057752532019,-0.0049268436,0.009321056,-0.11092056
2057755052176,0.015313163,0.02530001,0.058456335
2057757572332,-0.015579479,-0.04926844,0.019041585
2057760092540,0.006791055,0.055127386,-0.0864195
2057762612697,0.0025300009,-0.032224223,0.1181111
2057765132853,-0.009187898,-0.00452737,-0.10026793
2057767652905,0.0142479,0.03488738,0.033955276
2057770172801,-0.013448952,-0.053529494,0.043542646
2057772692749,0.0057257917,0.046605278,-0.102398455
2057775212644,0.0057257917,-0.019441059,0.11917636
2057777732592,-0.014514215,-0.014114741,-0.081093185
2057780252488,0.015313163,0.042344224,0.007323687
2057782772384,-0.009187898,-0.054594755,0.07017423
2057785292332,-6.657897E-4,0.039148435,-0.1098553
2057787812228,0.006791055,-0.008788424,0.11278477
2057790332176,-0.012383688,-0.026897904,-0.06191844
2057792852072,0.0142479,0.050866332,-0.02143843
2057795371967,-0.0070573706,-0.052464228,0.08721845
2057797891915,0.0025300009,0.032756854,-0.11837741
2057800411811,0.011052109,0.0018642112,0.096805826
2057802931707,-0.016644742,-0.03542001,-0.0310258
2057805451655,0.012117373,0.055127386,-0.04593949
2057807971551,-0.0049268436,-0.04926844,0.105327934
2057810491499,-0.0038615803,0.021038955,-0.11731215
