Time (s),x,y,z
2143285202823,-9.761575,-3.1159186,10.289179
2143287722823,6.5318713,2.512857,8.836921
2143290242875,0.040723134,-0.7156492,10.5958
2143292762927,-6.100685,-1.2809821,9.336976
2143295282979,10.034659,2.7955234,9.483101
2143297802979,-8.974062,-3.0296814,10.435304
2143300323031,4.5909348,2.0002246,8.7944
2143302843083,2.361343,0.05030505,10.425721
2143305363083,-7.700266,-1.9612981,9.591496
2143307883136,10.29936,3.073399,9.289666
2143310403188,-7.7194295,-2.8667889,10.543699
2143312923240,2.44758,1.3007449,8.823146
2143315443240,4.576562,0.6731295,10.232885
2143317963292,-8.949508,-2.4595575,9.760976
2143320483344,10.001122,3.183591,9.058502
2143323003344,-6.1198487,-2.4260209,10.600592
2143325523396,0.15091515,0.6922933,8.869858
2143328043448,6.5222893,1.3678182,10.077179
2143330563500,-9.694502,-2.8284614,9.94962
2143333083500,9.236965,3.1021447,9.04952
2143335603552,-4.1495676,-1.9277613,10.671258
2143338123604,-2.1457498,-0.079050794,9.01179
2143340643604,8.136842,1.9762698,9.902908
2143343163656,-9.987947,-3.0680091,10.195157
2143345683708,7.9302316,2.8386421,8.92196
2143348203761,-1.9966314,-1.3576374,10.567654
2143350723761,-4.3609686,-0.72044015,9.228581
2143353243813,9.319011,2.4793203,9.69031
2143355763865,-9.670547,-3.1111279,10.29397
2143358283865,6.2773514,2.5272298,8.818356
2143360803917,0.27128795,-0.61024815,10.520343
2143363323969,-6.2635775,-1.4295018,9.402852
2143365844021,10.053823,2.9057155,9.511248
2143368364021,-8.882435,-3.0488453,10.473032
2143370884073,4.3166523,1.952315,8.803983
2143373404125,2.6062806,0.16049707,10.387993
2143375924125,-7.9260397,-1.9804618,9.56814
2143378444177,10.294569,3.092563,9.2944565
2143380964229,-7.546955,-2.8284614,10.5958
2143383484281,2.2074335,1.2624172,8.823146
2143386004281,4.7975445,0.78811246,10.232885
2143388524333,-9.045926,-2.5074673,9.78014
2143391044386,9.972377,3.1356814,9.13396
2143393564386,-5.913239,-2.435603,10.600592
2143396084438,-0.094022535,0.5150279,8.902796
2143398604490,6.752854,1.4588464,10.015496
2143401124542,-9.766366,-2.8667889,9.982558
2143403644542,9.121983,3.0446532,8.992626
2143406164594,-3.8998392,-1.8798518,10.652094
2143408684646,-2.4200323,-0.11737845,9.020773
2143411204646,8.33387,2.0098064,9.883744
2143413724698,-9.963394,-3.082382,10.180784
2143416244750,7.781113,2.7859416,8.893813
2143418764802,-1.6846203,-1.2474455,10.609574
2143421284802,-4.5915337,-0.76834977,9.228581
2143423804854,9.405248,2.5416028,9.671744
2143426324906,-9.598682,-3.1542463,10.317327
2143428844958,6.0899053,2.388292,8.827338
2143431364958,0.54497135,-0.51922,10.529924
2143433885011,-6.523487,-1.415129,9.440581
2143436405063,10.1262865,2.9152973,9.47831
2143438925063,-8.738107,-3.0440543,10.454467
2143441445115,4.119624,1.7990044,8.7944
2143443965167,2.8608003,0.16049707,10.402366
2143446485219,-8.065577,-2.0475352,9.596287
2143449005219,10.313733,3.0973537,9.26631
2143451525271,-7.359509,-2.7374332,10.581428
2143454045323,1.9241681,1.2145076,8.860875
2143456565323,5.0233183,0.84560394,10.251451
2143459085375,-9.185462,-2.5553768,9.836433
2143461605427,9.856795,3.174009,9.115395
2143464125479,-5.672493,-2.306247,10.576636
2143466645479,-0.3389602,0.50544596,8.893813
2143469165531,6.9450912,1.506756,10.029869
2143471685583,-9.810083,-2.9338624,10.034659
2143474205583,8.982446,3.0063255,9.01179
2143476725636,-3.6596923,-1.7888236,10.600592
2143479245688,-2.6937156,-0.22757046,9.020773
2143481765740,8.468616,2.1056256,9.850806
2143484285740,-9.953813,-3.087173,10.185575
2143486805792,7.6134295,2.8051054,8.907587
2143489325844,-1.4588464,-1.1516263,10.647304
2143491845844,-4.8652167,-0.8354232,9.256728
2143494365896,9.530412,2.5847213,9.638806
2143496885948,-9.531011,-3.1829922,10.402366
2143499406000,5.8880863,2.306846,8.874649
2143501926000,0.82344574,-0.47610137,10.459258
2143504446052,-6.7205153,-1.5444847,9.4262085
2143506966104,10.140659,2.9248793,9.47831
2143509486104,-8.575214,-2.9961448,10.477823
2143512006156,3.8746865,1.7846315,8.7944
2143514526208,3.1829922,0.26110715,10.407157
2143517046261,-8.19074,-2.1529365,9.629225
2143519566261,10.250852,3.1021447,9.280084
2143522086313,-7.2726727,-2.6943145,10.529924
2143524606365,1.6450949,1.0995246,8.808773
2143527126365,5.277838,0.9222592,10.175993
2143529646417,-9.2717,-2.5889134,9.827451
2143532166469,9.804095,3.1500542,9.1291685
2143534686521,-5.461092,-2.301456,10.643111
2143537206521,-0.6371973,0.40004492,8.950107
2143539726573,7.1277466,1.6265299,10.020287
2143542246625,-9.848412,-2.8955348,10.029869
2143544766625,8.857881,3.0159075,8.983045
2143547286677,-3.4722462,-1.7361231,10.619157
2143549806729,-2.97219,-0.28985292,9.068084
2143552326781,8.583598,2.1679082,9.827451
2143554846781,-9.89153,-3.1015458,10.180784
2143557366833,7.4403563,2.7715688,8.940525
2143559886886,-1.1845641,-1.0893439,10.591009
2143562406886,-5.071827,-0.99352473,9.242355
2143564926938,9.645394,2.647004,9.605869
2143567446990,-9.459146,-3.0967548,10.4167385
2143569967042,5.6575212,2.2493544,8.823146
2143572487042,1.1264738,-0.3473444,10.525134
2143575007094,-6.931916,-1.5971854,9.430999
2143577527146,10.19336,2.934461,9.388479
2143580047146,-8.435678,-2.97219,10.477823
2143582567198,3.6057942,1.6983943,8.803983
2143585087250,3.3704383,0.36171725,10.326908
2143587607302,-8.334469,-2.1721,9.662163
2143590127302,10.236479,3.1452634,9.247146
2143592647354,-7.018153,-2.7086873,10.571846
2143595167406,1.424112,0.98454165,8.808773
2143597687406,5.5419397,0.9893326,10.138264
2143600207458,-9.333982,-2.6032863,9.831643
2143602727511,9.73223,3.188382,9.035146
2143605247563,-5.235318,-2.2487555,10.628738
2143607767563,-0.92525357,0.3473444,8.945315
2143610287615,7.3439384,1.6792305,10.011304
2143612807667,-9.877157,-2.9051166,10.039451
2143615327667,8.713553,2.9440432,8.940525
2143617847719,-3.1596363,-1.7025864,10.581428
2143620367771,-3.188382,-0.37129918,9.110603
2143622887823,8.761463,2.2397723,9.813078
2143625407823,-9.89632,-3.0967548,10.265823
2143627927875,7.272074,2.6757495,8.898604
2143630447927,-0.9731632,-1.0126885,10.571846
2143632967927,-5.3125725,-1.0126885,9.275293
2143635487979,9.751394,2.6805406,9.581914
2143638008031,-9.372909,-3.1063368,10.402366
2143640528083,5.4365387,2.2158177,8.869858
2143643048083,1.3905753,-0.29464385,10.459258
2143645568136,-7.0948086,-1.630722,9.52562
2143648088188,10.24606,2.9823709,9.430999
2143650608240,-8.349441,-2.9434443,10.4826145
2143653128240,3.3800201,1.6313208,8.813564
2143655648292,3.6584947,0.41441777,10.346072
2143658168344,-8.517124,-2.2200098,9.699891
2143660688344,10.159823,3.193173,9.228581
2143663208396,-6.8498707,-2.646405,10.605382
2143665728448,1.1600105,0.96537787,8.87944
2143668248500,5.777894,1.1378523,10.110117
2143670768500,-9.459146,-2.6655688,9.860389
2143673288552,9.62144,3.1308904,9.072875
2143675808604,-5.0430813,-2.1721,10.562862
2143678328604,-1.1558183,0.26110715,8.959688
2143680848656,7.5170116,1.8133773,10.006513
2143683368708,-9.94423,-2.962608,10.086761
2143685888761,8.564435,2.9488342,8.936333
2143688408761,-2.8907437,-1.5828124,10.609574
2143690928813,-3.4141557,-0.38507318,9.120186
2143693448865,8.915372,2.3116367,9.808287
2143695968865,-9.848412,-3.1734102,10.265823
2143698488917,7.0463,2.6757495,8.87944
2143701008969,-0.7090616,-0.9072875,10.558072
2143703529021,-5.5431376,-1.1228806,9.322603
2143706049021,9.799304,2.733241,9.591496
2143708569073,-9.2717,-3.1111279,10.430512
2143711089125,5.258674,2.172699,8.790209
2143713609125,1.625931,-0.20840663,10.440094
2143716129177,-7.253509,-1.7265412,9.534603
2143718649229,10.284987,3.0159075,9.421417
2143721169281,-8.219485,-2.9099076,10.525134
2143723689281,3.1159186,1.5355017,8.808773
2143726209333,3.9034324,0.50544596,10.346072
2143728729386,-8.637497,-2.2918742,9.695101
2143731249386,10.135869,3.1165175,9.186061
2143733769438,-6.657634,-2.6320322,10.576636
2143736289490,0.8623723,0.88872254,8.8650675
2143738809542,5.9455776,1.2001348,10.086761
2143741329542,-9.511847,-2.7661788,9.911891
2143743849594,9.563948,3.1213086,9.039937
2143746369646,-4.8029346,-2.095445,10.619157
2143748889646,-1.4636374,0.18445185,9.015983
2143751409698,7.690085,1.8325411,9.963993
2143753929750,-9.953813,-3.0105176,10.086761
2143756449802,8.415317,2.9296703,8.969271
2143758969802,-2.7272522,-1.5444847,10.614366
2143761489854,-3.7171838,-0.52401096,9.1291685
2143764009906,8.992027,2.306846,9.751993
2143766529906,-9.824456,-3.1207097,10.246659
2143769049906,6.83969,2.623049,8.898604
2143771569854,-0.43058726,-0.85458696,10.534716
2143774089802,-5.7257924,-1.194745,9.299248
2143776609750,9.8621855,2.7667778,9.563349
2143779129698,-9.185462,-3.0967548,10.444885
2143781649646,4.999364,2.1008346,8.841711
2143784169594,1.8708687,-0.11737845,10.430512
2143786689542,-7.5032377,-1.8127784,9.483101
2143789209490,10.226897,3.0302804,9.3273945
2143791729438,-8.017667,-2.861998,10.492196
2143794249386,2.879964,1.5259198,8.860875
2143796769333,4.1004605,0.5389827,10.274806
2143799289281,-8.733315,-2.3445747,9.709474
2143801809229,10.135869,3.193173,9.181271
2143804329177,-6.455815,-2.5649586,10.619157
2143806849125,0.6024628,0.7689486,8.954898
2143809369073,6.16177,1.2432534,10.12449
2143811889021,-9.613055,-2.7757607,9.893327
2143814408969,9.443575,3.1356814,9.087248
2143816928917,-4.5867424,-2.0235806,10.614366
2143819448865,-1.713366,0.05030505,8.997417
2143821968813,7.896695,1.8900325,9.940637
2143824488761,-9.953813,-3.0105176,10.105327
2143827008708,8.252423,2.8817606,8.917169
2143829528656,-2.434405,-1.4774114,10.576636
2143832048604,-3.9621215,-0.6198301,9.166898
2143834568552,9.150728,2.4266198,9.765767
2143837088500,-9.781338,-3.1159186,10.387993
2143839608448,6.63308,2.5272298,8.902796
2143842128396,-0.16109593,-0.7827226,10.553281
2143844648344,-5.9563575,-1.2905641,9.3273945
2143847168292,9.919677,2.7859416,9.520829
2143849688240,-9.045926,-3.0536363,10.444885
2143852208188,4.768799,2.048134,8.775836
2143854728136,2.14036,-0.05030505,10.407157
2143857248083,-7.6379833,-1.9277613,9.553767
2143859768031,10.236479,3.063817,9.304039
2143862287979,-7.897294,-2.8332522,10.501179
2143864807927,2.6206536,1.4492645,8.823146
2143867327875,4.4034886,0.63959277,10.246659
2143869847823,-8.863271,-2.406857,9.742412
2143872367771,10.039451,3.1596363,9.228581
2143874887719,-6.2539954,-2.4978852,10.586219
2143877407667,0.3527342,0.7018752,8.869858
2143879927615,6.354007,1.3438635,10.095744
2143882447563,-9.656174,-2.8284614,9.911891
2143884967511,9.304638,3.063817,9.030355
2143887487458,-4.3609686,-1.9708799,10.63353
2143890007406,-1.9918404,-0.01676835,8.917169
2143892527354,8.006887,1.9091964,9.916682
2143895047302,-9.94423,-3.0584273,10.143055
2143897567250,8.117678,2.9105065,8.945315
2143900087198,-2.218213,-1.3911742,10.623947
2143902607146,-4.1974773,-0.67732155,9.186061
2143905127094,9.20822,2.4505746,9.728039
2143907647042,-9.728039,-3.1590374,10.331699
2143910166990,6.4983344,2.4505746,8.912378
2143912686938,0.11737845,-0.6677396,10.558072
2143915206886,-6.1533856,-1.3241007,9.369914
2143917726833,10.015496,2.8386421,9.506456
2143920246781,-8.988435,-3.0200996,10.425721
2143922766729,4.532844,1.9858518,8.827338
2143925286677,2.4236255,0.040723134,10.440094
2143927806625,-7.77752,-1.8798518,9.516039
2143930326573,10.294569,3.087772,9.280084
2143932846521,-7.7194295,-2.8380432,10.586219
2143935366469,2.3948796,1.3630273,8.884231
2143937886417,4.624471,0.72583,10.261032
2143940406365,-8.988435,-2.4595575,9.775349
2143942926313,9.98675,3.169218,9.153124
2143945446261,-6.0713406,-2.4595575,10.571846
2143947966208,0.05030505,0.60126513,8.889022
2143950486156,6.560617,1.4396826,10.067597
2143953006104,-9.732829,-2.8428342,9.959202
2143955526052,9.174683,3.0254893,9.025564
2143958046000,-4.106449,-1.9181794,10.647304
2143960565948,-2.2080324,-0.059886962,9.04952
2143963085896,8.170379,1.9906427,9.883744
2143965605844,-9.968185,-3.0584273,10.090954
2143968125792,7.9302316,2.8434331,8.945315
2143970645740,-1.9678856,-1.3193098,10.581428
2143973165688,-4.437624,-0.7539769,9.199836
2143975685636,9.390875,2.4649475,9.6573715
2143978205583,-9.656174,-3.1111279,10.284389
2143980725531,6.3013062,2.4697385,8.818356
2143983245479,0.32398847,-0.6150391,10.477823
2143985765427,-6.316877,-1.4007561,9.355541
2143988285375,10.111914,2.9057155,9.501666
2143990805323,-8.8584795,-3.0200996,10.444885
2143993325271,4.283116,1.8996145,8.756672
2143995845219,2.6206536,0.07425983,10.402366
2143998365167,-7.974548,-2.0331624,9.652581
2144000885115,10.294569,3.0829809,9.350751
2144003405063,-7.566119,-2.8428342,10.600592
2144005925011,2.130778,1.281581,8.808773
2144008444958,4.8550363,0.8168582,10.246659
2144010964906,-9.050716,-2.541004,9.831643
2144013484854,9.943631,3.1404724,9.153124
2144016004802,-5.883894,-2.3254108,10.600592
2144018524750,-0.15151402,0.5821013,8.917169
2144021044698,6.7815995,1.4492645,10.067597
2144023564646,-9.761575,-2.852416,10.011304
2144026084594,9.1028185,3.0350714,9.015983
2144028604542,-3.8710933,-1.851106,10.628738
2144031124490,-2.5014784,-0.15570611,9.04952
2144033644438,8.329079,2.1056256,9.865179
2144036164386,-9.93944,-3.087173,10.1196995
2144038684333,7.781113,2.723659,8.898604
2144041204281,-1.7331287,-1.2163042,10.534117
2144043724229,-4.683759,-0.7947,9.190253
2144046244177,9.4525585,2.582326,9.652581
2144048764125,-9.618445,-3.0991504,10.302953
2144051284073,6.0509787,2.4194334,8.78961
2144053804021,0.58270013,-0.50724256,10.519744
2144056323969,-6.5672045,-1.4414792,9.449564
2144058843917,10.111315,2.9368567,9.492084
2144061363865,-8.724333,-2.9697945,10.41614
2144063883813,4.0759068,1.8109818,8.874649
2144066403761,2.8793652,0.14911854,10.387993
2144068923708,-8.099711,-2.0451398,9.572332
2144071443656,10.250253,3.128495,9.280084
2144073963604,-7.417599,-2.7158737,10.538908
2144076483552,1.855897,1.2552308,8.8650675
2144079003500,5.104166,0.9150728,10.241869
2144081523448,-9.186061,-2.5481904,9.85979
2144084043396,9.827451,3.1141222,9.110004
2144086563344,-5.644346,-2.370925,10.609574
2144089083292,-0.39764944,0.5084403,8.893214
2144091603240,6.958865,1.5570611,10.048433
2144094123188,-9.791518,-2.8787663,10.020287
2144096643136,8.94831,2.999139,9.00161
2144099163083,-3.6698732,-1.7624733,10.614366
2144101683031,-2.7134783,-0.16229367,9.053711
2144104202979,8.477598,2.141558,9.81727
2144106722927,-9.930456,-3.0656137,10.180185
2144109242875,7.5691133,2.817083,8.850695
2144111762823,-1.4786091,-1.130067,10.576636
2144114282771,-4.9095335,-0.9192649,9.2184
2144116802719,9.510649,2.55358,9.652581
2144119322667,-9.532208,-3.1225064,10.355055
2144121842615,5.810233,2.3236141,8.850695
2144124362563,0.8515926,-0.43058726,10.453868
2144126882511,-6.7642326,-1.5516713,9.407044
2144129402458,10.18797,2.9272747,9.435191
2144131922406,-8.633305,-2.9745855,10.472433
2144134442354,3.830969,1.787027,8.827338
2144136962302,3.1482577,0.28805628,10.317327
2144139482250,-8.239248,-2.131377,9.656773
2144142002198,10.192761,3.10454,9.317813
2144144522146,-7.206198,-2.701501,10.632931
2144147042094,1.6301231,1.1450387,8.845903
2144149562042,5.2676573,0.9246547,10.189767
2144152081990,-9.291462,-2.6152637,9.826852
2144154601938,9.736423,3.1476588,9.081858
2144157121886,-5.457499,-2.2511508,10.609574
2144159641833,-0.65696,0.42699406,8.930943
2144162161781,7.1175656,1.6145525,10.001122
2144164681729,-9.892129,-2.9075122,10.043643
2144167201677,8.832728,3.018303,8.935734
2144169721625,-3.4393084,-1.7337276,10.59041
2144172241573,-2.9973426,-0.33476812,9.138152
2144174761521,8.563836,2.1846764,9.769959
2144177281469,-9.974174,-3.0841787,10.194558
2144179801417,7.429577,2.7548003,8.878841
2144182321365,-1.2145076,-1.0917393,10.58562
2144184841313,-5.1017704,-0.9863383,9.280084
2144187361261,9.659168,2.6493993,9.628626
2144189881208,-9.454954,-3.1081333,10.425721
2144192401156,5.6521316,2.2661228,8.850695
2144194921104,1.130067,-0.34435004,10.425721
2144197441052,-6.927724,-1.6666542,9.435191
2144199961000,10.192761,2.9943483,9.435191
2144202480948,-8.542276,-2.9548228,10.477224
2144205000896,3.5806415,1.7007898,8.803384
2144207520844,3.3836133,0.36950257,10.355055
2144210040792,-8.359621,-2.1697047,9.652581
2144212560740,10.231089,3.1668227,9.2184
2144215080688,-7.028334,-2.6488004,10.581428
2144217600636,1.3947674,1.0450275,8.855485
2144220120583,5.517386,1.0162817,10.180185
2144222640531,-9.402253,-2.6248455,9.812479
2144225160479,9.673541,3.1380768,9.063293
2144227680427,-5.2652617,-2.140959,10.609574
2144230200375,-0.959988,0.28805628,9.015983
2144232720323,7.3385487,1.6337163,10.058016
2144235240271,-9.926264,-2.8973312,10.020287
2144237760219,8.707564,3.0422578,8.978253
2144240280167,-3.2039526,-1.6426994,10.619157
2144242800115,-3.2279074,-0.32039526,9.124378
2144245320063,8.770446,2.2948685,9.836433
2144247840011,-9.887937,-3.1225064,10.227495
2144250359958,7.194221,2.687727,8.935734
2144252879906,-0.95040613,-1.0342479,10.567055
2144255399854,-5.3131714,-1.0294569,9.284875
2144257919802,9.760377,2.7068908,9.600479
2144260439750,-9.383089,-3.0650148,10.439495
2144262959698,5.435341,2.242168,8.799191
2144265479646,1.3947674,-0.26769474,10.453868
2144267999594,-7.148707,-1.6858181,9.439982
2144270519594,10.240671,3.013512,9.402253
2144273039542,-8.345248,-2.8925405,10.538908
2144275559542,3.3692405,1.6241344,8.836921
2144278079490,3.638732,0.41741213,10.298162
2144280599490,-8.590186,-2.2128234,9.614852
2144283119438,10.172998,3.1620317,9.242355
2144285639386,-6.8750234,-2.6242468,10.571846
2144288159386,1.1109031,1.0066998,8.7944
2144290679333,5.728787,1.1264738,10.180185
2144293199333,-9.503462,-2.6913202,9.887937
2144295719281,9.577723,3.1428678,9.053711
2144298239281,-5.020324,-2.1170042,10.581428
2144300759229,-1.1905528,0.21140099,9.00161
2144303279229,7.525995,1.7247446,9.996332
2144305799177,-9.983756,-2.921286,10.058016
2144308319177,8.520119,2.9320657,8.954299
2144310839125,-2.9829698,-1.6139537,10.642512
2144313359125,-3.468054,-0.4257963,9.101022
2144315879073,8.89022,2.2996595,9.751394
2144318399021,-9.916682,-3.1081333,10.232286
2144320919021,7.0355206,2.6302354,8.888423
2144323438969,-0.7198413,-0.94321966,10.59041
2144325958969,-5.573081,-1.1252761,9.265711
2144328478917,9.793914,2.7212636,9.562751
2144330998917,-9.301643,-3.0554328,10.425721
2144333518865,5.166448,2.1703036,8.8321295
2144336038865,1.5911967,-0.20541228,10.453868
2144338558813,-7.2690797,-1.7097728,9.472919
2144341078813,10.245461,3.018303,9.369315
2144343598761,-8.210503,-2.8829584,10.557473
2144346118761,3.0859752,1.6241344,8.822548
2144348638708,3.844743,0.4557398,10.270016
2144351158656,-8.648276,-2.2894785,9.666355
2144353678656,10.1394615,3.128495,9.1950445
2144356198604,-6.6875772,-2.5715463,10.581428
2144358718604,0.8659655,0.8917169,8.926152
2144361238552,5.8916793,1.212711,10.166411
2144363758552,-9.546581,-2.6721563,9.925665
2144366278500,9.519631,3.1189132,9.105214
2144368798500,-4.7945504,-2.0786765,10.5952015
2144371318448,-1.4211177,0.16828237,8.983045
2144373838448,7.712842,1.8205637,10.005914
2144376358396,-9.950219,-3.0075233,10.138264
2144378878396,8.390762,2.893738,8.954299
2144381398344,-2.7188683,-1.5085527,10.599993
2144383918292,-3.7327545,-0.4737059,9.147734
2144386438292,8.976457,2.3763146,9.77475
2144388958240,-9.810682,-3.1225064,10.284389
2144391478240,6.9055657,2.582326,8.855485
2144393998188,-0.41681325,-0.8809372,10.586219
2144396518188,-5.741363,-1.1444398,9.374106
2144399038136,9.865778,2.7787552,9.548377
2144401558136,-9.181271,-3.0650148,10.430512
2144404078083,5.007748,2.0601115,8.803983
2144406598083,1.8654789,-0.13354793,10.46345
2144409118031,-7.4613166,-1.805592,9.534603
2144411637979,10.28858,3.0470488,9.369315
2144414157979,-8.066774,-2.8542128,10.543699
2144416677927,2.8602014,1.5001684,8.836921
2144419197927,4.0902796,0.5563499,10.298162
2144421717875,-8.830932,-2.375117,9.746603
2144424237875,10.115507,3.1859865,9.204626
2144426757823,-6.509713,-2.5475914,10.59041
2144429277823,0.5964742,0.767152,8.912378
2144431797771,6.146798,1.2366658,10.119101
2144434317771,-9.614253,-2.705693,9.920875
2144436837719,9.41423,3.0949583,9.063293
2144439357719,-4.602313,-2.021185,10.6281395
2144441877667,-1.7049818,0.10120897,8.978253
2144444397615,7.8619604,1.8636823,9.892728
2144446917615,-9.978965,-3.0075233,10.119101
2144449437563,8.27039,2.90332,8.973463
2144451957563,-2.4643486,-1.460643,10.619157
2144454477511,-3.9489465,-0.5791069,9.124378
2144456997511,9.135158,2.457761,9.708875
2144459517458,-9.849609,-3.1129243,10.232286
2144462037458,6.675001,2.582326,8.822548
2144464557406,-0.19163829,-0.7851181,10.5622635
2144467077406,-5.976719,-1.2594229,9.350751
2144469597354,9.952016,2.8314557,9.525022
2144472117354,-9.095033,-3.050642,10.46345
2144474637302,4.76281,2.0457387,8.845903
2144477157250,2.1008346,-0.061683573,10.425721
2144479677250,-7.643972,-1.8678744,9.553168
2144482197198,10.302953,3.0757945,9.34596
2144484717198,-7.9176555,-2.8637946,10.543699
2144487237146,2.6338286,1.4091402,8.855485
2144489757146,4.359172,0.6186323,10.284389
2144492277094,-8.941124,-2.4421904,9.685518
2144494797094,10.038253,3.133286,9.176479
2144497317042,-6.303103,-2.4517722,10.604783
2144499837042,0.36590934,0.7288243,8.926152
2144502356990,6.362391,1.3372759,10.07179
2144504876990,-9.666954,-2.7583935,9.911891
2144507396938,9.274694,3.0710034,9.053711
2144509916886,-4.438822,-1.9732754,10.652094
2144512436886,-1.9786652,-0.008983045,9.00161
2144514956833,7.9769435,1.9163828,9.878954
2144517476833,-10.017891,-3.0218961,10.152038
2144519996781,8.06378,2.8697834,8.945315
2144522516781,-2.1996481,-1.3887787,10.623947
2144525036729,-4.1603475,-0.67013514,9.171688
2144527556729,9.226186,2.4242244,9.713666
2144530076677,-9.767564,-3.1368792,10.302953
2144532596677,6.4875546,2.4673429,8.855485
2144535116625,0.08264401,-0.7036718,10.54849
2144537636625,-6.1929107,-1.3121234,9.383688
2144540156573,9.999926,2.8554103,9.544186
2144542676521,-8.9704685,-3.0266871,10.519744
2144545196521,4.570573,1.9690833,8.8980055
2144547716469,2.3793092,0.06288131,10.444286
