Time (s),x,y,z
2440292731805,0.022503693,0.01291632,0.13821794
2440295251805,0.0011984215,-0.035020538,0.15419689
2440297771753,-0.013848426,-0.027563693,-0.07270423
2440300291753,0.011717899,0.038482644,-0.03542001
2440302811701,-0.0074568447,-0.03182475,0.10306425
2440305331701,-0.008522108,0.017177375,-0.11851057
2440307851701,0.011717899,0.016112112,0.08282424
2440310371649,-0.015978953,-0.033955276,-0.008788424
2440312891649,0.0074568447,0.037417382,-0.06737792
2440315411597,-0.0,-0.02969422,0.11371688
2440317931597,-0.009587372,0.002263685,-0.10998846
2440320451597,0.012783162,0.02143843,0.05619265
2440322971545,-0.009587372,-0.040346857,0.023169482
2440325491545,0.006391581,0.037417382,-0.08974845
2440328011545,0.0031957906,-0.020106848,0.12010846
2440330531492,-0.009587372,-0.007323687,-0.08868319
2440333051492,0.014913689,0.026764747,0.018908428
2440335571440,-0.009587372,-0.037151065,0.045540016
2440338091440,0.0074568447,0.033156328,-0.09827056
2440340611440,0.006391581,-0.017976321,0.10626004
2440343131388,-0.010652635,-0.011584741,-0.06311686
2440345651388,0.014913689,0.0310258,-0.00452737
2440348171388,-0.009587372,-0.04141212,0.06471476
2440350691336,-0.0,0.029960537,-0.10466214
2440353211336,0.008522108,-0.00519316,0.09241161
2440355731284,-0.012783162,-0.020106848,-0.039681066
2440358251284,0.009587372,0.037417382,-0.02583264
2440360771284,-0.008522108,-0.037151065,0.08495477
2440363291232,-0.0031957906,0.020373166,-0.105727404
2440365811232,0.009587372,0.004394212,0.07536739
2440368331180,-0.015978953,-0.028628957,-0.015180005
2440370851180,0.009587372,0.03954791,-0.048203174
2440373371180,-0.004261054,-0.035020538,0.0956074
2440375891128,-0.0074568447,0.01291632,-0.09827056
2440378411128,0.012783162,0.01291632,0.057257913
2440380931128,-0.012783162,-0.033955276,0.008255793
2440383451076,0.006391581,0.04061317,-0.07163897
2440385971076,-0.0010652635,-0.028628957,0.099868454
2440388491024,-0.006391581,0.006524739,-0.084422134
2440391011024,0.013848426,0.019307902,0.03488738
2440393531024,-0.011717899,-0.03928159,0.030626327
2440396050972,0.002130527,0.033156328,-0.08335687
2440398570972,0.004261054,-0.025433166,0.10412951
2440401090972,-0.010652635,-0.0083889505,-0.0737695
2440403610920,0.013848426,0.029960537,0.014647374
2440406130920,-0.011717899,-0.040346857,0.054062124
2440408650867,-0.0,0.03422159,-0.0940095
2440411170867,0.006391581,-0.010519478,0.0956074
2440413690867,-0.011717899,-0.013715268,-0.052464228
2440416210815,0.012783162,0.032091063,-0.010918951
2440418730815,-0.0074568447,-0.040346857,0.06684528
2440421250763,0.002130527,0.02463422,-0.10040109
2440423770763,0.012783162,-0.0041278964,0.08815055
2440426290763,-0.013848426,-0.024367902,-0.032224223
2440428810711,0.011717899,0.04061317,-0.031158958
2440431330711,-0.0053263176,-0.036085803,0.08602003
2440433850711,-0.0053263176,0.023568956,-0.09933583
2440436370659,0.010652635,0.006524739,0.072171606
2440438890659,-0.012783162,-0.03289001,-0.010918951
2440441410607,0.011717899,0.03954791,-0.051398966
2440443930607,-0.0010652635,-0.035020538,0.09454214
2440446450607,-0.009587372,0.006524739,-0.096140034
2440448970555,0.010652635,0.017177375,0.05299686
2440451490555,-0.012783162,-0.035020538,0.011451583
2440454010555,0.008522108,0.037417382,-0.07270423
2440456530503,0.0031957906,-0.02969422,0.099868454
2440459050503,-0.008522108,0.0033289485,-0.084422134
2440461570451,0.013848426,0.022503693,0.03169159
2440464090451,-0.010652635,-0.03928159,0.033822116
2440466610451,0.004261054,0.035286855,-0.085487396
2440469130399,0.004261054,-0.021172112,0.09880319
2440471650399,-0.010652635,-0.00519316,-0.06844318
2440474170399,0.013848426,0.032091063,0.008255793
2440476690347,-0.010652635,-0.04141212,0.05619265
2440479210347,0.002130527,0.032091063,-0.09294424
2440481730295,0.006391581,-0.010519478,0.0956074
2440484250295,-0.011717899,-0.011584741,-0.0503337
2440486770295,0.013848426,0.03422159,-0.011984214
2440489290242,-0.004261054,-0.04141212,0.07110634
2440491810242,-0.002130527,0.028895274,-0.09827056
2440494330190,0.009587372,-9.321056E-4,0.08282424
2440496850190,-0.011717899,-0.023302639,-0.02902843
2440499370190,0.010652635,0.036352117,-0.036485277
2440501890138,-0.002130527,-0.036085803,0.08708529
2440504410138,-0.008522108,0.019307902,-0.097205296
2440506930138,0.010652635,0.0054594753,0.06578002
2440509450086,-0.014913689,-0.024367902,-0.008788424
2440511970086,0.006391581,0.043808963,-0.05566002
2440514490034,-0.0010652635,-0.03182475,0.09454214
