Time (s),x,y,z
3544495204088,-7.9894764E-4,0.032623697,-0.0013315794
3544497724036,0.016245268,-0.03235738,0.054062124
3544500243984,-0.016777901,0.014514215,-0.08016108
3544502763932,0.019441059,0.0017310532,0.07430213
3544505283879,-0.0061252653,-0.027031062,-0.03755054
3544507803879,-0.007190529,0.03368896,-0.019441059
3544510323827,0.017310532,-0.025965799,0.06791055
3544512843775,-0.016777901,0.005992107,-0.08229161
3544515363723,0.014114741,0.012383688,0.06791055
3544517883671,-0.0029294747,-0.028096326,-0.018375795
3544520403671,-0.012516847,0.034754224,-0.036485277
3544522923619,0.018375795,-0.019574217,0.07749792
3544525443567,-0.016777901,-3.9947382E-4,-0.08122634
3544527963515,0.010918951,0.017710006,0.055127386
3544530483463,0.00452737,-0.03342264,7.9894764E-4
3544533003463,-0.017843165,0.030493168,-0.0503337
3544535523411,0.019441059,-0.015313163,0.08495477
3544538043359,-0.015712637,-0.004660528,-0.074834764
3544540563307,2.6631588E-4,0.02516685,0.040213697
3544543083254,0.006657897,-0.03235738,0.023169482
3544545603254,-0.017843165,0.026232114,-0.06844318
3544548123202,0.02263685,-0.007856319,0.08495477
3544550643150,-0.01038632,-0.015313163,-0.066312656
3544553163098,-7.9894764E-4,0.028362641,0.015712637
3544555683046,0.013049478,-0.03235738,0.035952643
3544558203046,-0.019973692,0.01877527,-0.074834764
3544560722994,0.018375795,-0.0014647373,0.08602003
3544563242942,-0.0061252653,-0.019574217,-0.051398966
3544565762890,-7.9894764E-4,0.03155843,-0.002396843
3544568282838,0.017310532,-0.027031062,0.054062124
3544570802786,-0.016777901,0.017710006,-0.08229161
3544573322786,0.015180005,0.012383688,0.07643266
3544575842734,-0.0018642112,-0.024900535,-0.03542001
3544578362682,-0.007190529,0.028362641,-0.021571586
3544580882629,0.017310532,-0.02916159,0.06684528
3544583402577,-0.022104219,0.009187898,-0.084422134
3544585922577,0.013049478,0.009187898,0.06684528
3544588442525,0.002396843,-0.030226853,-0.018375795
3544590962473,-0.01038632,0.032623697,-0.039681066
3544593482421,0.019441059,-0.020639481,0.07856318
3544596002369,-0.01358211,-3.9947382E-4,-0.08335687
3544598522369,0.008788424,0.019840533,0.04980107
3544601042317,0.0013315794,-0.03235738,0.003994738
3544603562265,-0.021038955,0.02516685,-0.051398966
3544606082213,0.018375795,-0.016378427,0.0838895
3544608602161,-0.015712637,-0.0035952644,-0.0737695
3544611122161,0.002396843,0.02197106,0.033822116
3544613642109,0.011984214,-0.03555317,0.021038955
3544616162057,-0.015712637,0.027297378,-0.06737792
3544618682004,0.021571586,-0.0057257917,0.0838895
3544621201952,-0.011451583,-0.0142479,-0.066312656
3544623721952,-0.0029294747,0.027297378,0.01358211
3544626241900,0.011984214,-0.03342264,0.041278962
3544628761848,-0.019973692,0.019840533,-0.074834764
3544631281796,0.018375795,-0.0014647373,0.081758976
3544633801744,-0.01038632,-0.021704745,-0.04926844
3544636321692,-0.008255793,0.029427905,-0.0013315794
3544638841692,0.017310532,-0.031292114,0.05619265
3544641361640,-0.018908428,0.012383688,-0.085487396
3544643881588,0.015180005,0.008122634,0.07536739
3544646401536,-0.0050600017,-0.022770008,-0.033289485
3544648921484,-0.009321056,0.03368896,-0.024767376
3544651441484,0.018375795,-0.024900535,0.07110634
3544653961432,-0.019973692,0.0027963168,-0.08229161
3544656481379,0.011984214,0.011318425,0.06684528
3544659001327,0.0013315794,-0.030226853,-0.010918951
3544661521275,-0.011451583,0.030493168,-0.039681066
3544664041275,0.017310532,-0.020639481,0.07856318
3544666561223,-0.018908428,-0.0014647373,-0.07909582
3544669081171,0.008788424,0.015579479,0.050866332
3544671601119,0.00452737,-0.027031062,0.0050600017
3544674121067,-0.015712637,0.032623697,-0.05566002
3544676641067,0.020506322,-0.016378427,0.08282424
3544679161015,-0.014647374,-0.008921582,-0.074834764
3544681680963,0.00452737,0.02516685,0.033822116
3544684200911,0.0077231606,-0.03342264,0.02530001
3544686720859,-0.018908428,0.02516685,-0.06844318
3544689240859,0.019441059,-0.008921582,0.08495477
3544691760807,-0.01038632,-0.016378427,-0.064182125
3544694280754,0.002396843,0.030493168,0.011451583
3544696800702,0.014114741,-0.031292114,0.042344224
3544699320650,-0.019973692,0.020905796,-0.07696529
3544701840650,0.016245268,0.0038615803,0.08282424
3544704360598,-0.011451583,-0.021704745,-0.046072647
3544706880546,-0.003994738,0.032623697,-0.002396843
3544709400494,0.018375795,-0.028096326,0.05938844
3544711920442,-0.019973692,0.012383688,-0.08335687
3544714440390,0.016245268,0.013448952,0.07430213
3544716960390,-0.003994738,-0.022770008,-0.031158958
3544719480338,-0.01038632,0.032623697,-0.02263685
3544722000286,0.017310532,-0.021704745,0.06897581
3544724520234,-0.018908428,0.0070573706,-0.085487396
3544727040182,0.013049478,0.014514215,0.05938844
3544729560182,-7.9894764E-4,-0.02916159,-0.011984214
3544732080129,-0.014647374,0.03155843,-0.041811593
3544734600077,0.020506322,-0.021704745,0.080693714
3544737120025,-0.021038955,6.657897E-4,-0.07909582
3544739639973,0.006657897,0.023036323,0.047670543
3544742159973,0.0077231606,-0.03235738,0.007190529
3544744679921,-0.014647374,0.027297378,-0.0620516
3544747199869,0.021571586,-0.0142479,0.08495477
3544749719817,-0.014647374,-0.013182636,-0.07163897
3544752239765,0.002396843,0.027297378,0.029561063
3544754759765,0.010918951,-0.03342264,0.027430536
3544757279713,-0.019973692,0.02197106,-0.06950845
3544759799661,0.020506322,-0.009986846,0.0838895
3544762319609,-0.011451583,-0.01744369,-0.05885581
3544764839557,-0.003994738,0.027297378,0.012516847
3544767359557,0.013049478,-0.02916159,0.04447475
3544769879504,-0.021038955,0.020905796,-0.07909582
3544772399452,0.016245268,6.657897E-4,0.08282424
3544774919400,-0.009321056,-0.019574217,-0.046072647
3544777439348,-0.0061252653,0.030493168,-0.010918951
3544779959348,0.019441059,-0.027031062,0.05938844
3544782479296,-0.017843165,0.014514215,-0.08335687
3544784999244,0.014114741,0.009187898,0.07323687
3544787519192,-0.0018642112,-0.028096326,-0.02902843
3544790039140,-0.008255793,0.03155843,-0.02583264
3544792559088,0.023702113,-0.025965799,0.07323687
3544795079088,-0.015712637,0.0038615803,-0.084422134
3544797599036,0.009853687,0.013448952,0.061518967
3544800118984,0.002396843,-0.031292114,-0.009853687
3544802638932,-0.01358211,0.034754224,-0.046072647
3544805158879,0.020506322,-0.015313163,0.07749792
3544807678879,-0.01358211,-0.004660528,-0.08016108
3544810198827,0.0077231606,0.019840533,0.046605278
3544812718775,0.0055926335,-0.031292114,0.009321056
3544815238723,-0.018908428,0.028362641,-0.05885581
3544817758671,0.016245268,-0.011052109,0.08708529
3544820278671,-0.015712637,-0.011052109,-0.07270423
3544822798619,0.0034621065,0.027297378,0.02530001
3544825318567,0.010918951,-0.031292114,0.029561063
3544827838515,-0.019973692,0.02516685,-0.07163897
3544830358463,0.021571586,-0.007856319,0.08282424
3544832878463,-0.0061252653,-0.019574217,-0.059921075
3544835398411,-0.0029294747,0.028362641,0.008255793
3544837918359,0.014114741,-0.02916159,0.045540016
3544840438307,-0.018908428,0.017710006,-0.08016108
3544842958254,0.018375795,0.0027963168,0.080693714
3544845478254,-0.0061252653,-0.021704745,-0.04287686
3544847998202,-0.0061252653,0.030493168,-0.009853687
3544850518150,0.016245268,-0.02916159,0.05832318
3544853038098,-0.019973692,0.010253161,-0.085487396
3544855558046,0.016245268,0.011318425,0.07110634
3544858078046,-0.0050600017,-0.027031062,-0.027963167
3544860597994,-0.011451583,0.029427905,-0.03435475
3544863117942,0.018375795,-0.025965799,0.07110634
3544865637890,-0.017843165,0.005992107,-0.08335687
3544868157838,0.011984214,0.014514215,0.05938844
3544870677786,0.00452737,-0.030226853,-0.0077231606
3544873197786,-0.014647374,0.034754224,-0.046072647
3544875717734,0.018375795,-0.01744369,0.081758976
3544878237682,-0.014647374,-0.004660528,-0.07696529
3544880757629,0.006657897,0.019840533,0.042344224
3544883277577,0.006657897,-0.031292114,0.01038632
3544885797577,-0.015712637,0.027297378,-0.060986336
3544888317525,0.019441059,-0.012117373,0.08602003
3544890837473,-0.01358211,-0.008921582,-0.07163897
3544893357421,0.002396843,0.026232114,0.027430536
3544895877369,0.009853687,-0.03235738,0.03488738
3544898397369,-0.021038955,0.02516685,-0.07270423
3544900917317,0.020506322,-0.0025300009,0.08282424
3544903437265,-0.01038632,-0.016378427,-0.05566002
3544905957213,-0.003994738,0.030493168,0.007190529
3544908477161,0.016245268,-0.02916159,0.047670543
3544910997161,-0.017843165,0.014514215,-0.08335687
3544913517109,0.016245268,-3.9947382E-4,0.07856318
3544916037057,-0.007190529,-0.021704745,-0.041811593
3544918557004,-0.0061252653,0.030493168,-0.013049478
3544921076952,0.016245268,-0.027031062,0.06258423
3544923596952,-0.019973692,0.009187898,-0.085487396
3544926116900,0.011984214,0.008122634,0.070041075
3544928636848,-0.0029294747,-0.028096326,-0.02263685
3544931156796,-0.01358211,0.030493168,-0.033289485
3544933676744,0.015180005,-0.024900535,0.072171606
3544936196744,-0.017843165,6.657897E-4,-0.084422134
3544938716692,0.011984214,0.016644742,0.05619265
3544941236640,0.00452737,-0.030226853,-0.0055926335
3544943756588,-0.015712637,0.024101587,-0.04926844
3544946276588,0.02263685,-0.020639481,0.08282424
3544948796588,-0.014647374,-0.0025300009,-0.08016108
3544951316588,0.0055926335,0.02197106,0.041278962
3544953836588,0.006657897,-0.031292114,0.011451583
3544956356640,-0.015712637,0.028362641,-0.064182125
3544958876640,0.020506322,-0.006791055,0.08708529
3544961396640,-0.012516847,-0.008921582,-0.065247394
3544963916640,0.0034621065,0.023036323,0.024234746
3544966436640,0.011984214,-0.03342264,0.032756854
3544968956692,-0.021038955,0.02516685,-0.0737695
3544971476692,0.019441059,-0.0014647373,0.0838895
3544973996692,-0.011451583,-0.020639481,-0.05566002
3544976516692,-7.9894764E-4,0.03155843,0.003994738
3544979036744,0.017310532,-0.02916159,0.050866332
3544981556744,-0.019973692,0.015579479,-0.08122634
3544984076744,0.017310532,0.005992107,0.07749792
3544986596744,-0.0061252653,-0.022770008,-0.041811593
3544989116744,-0.008255793,0.032623697,-0.016245268
3544991636796,0.016245268,-0.028096326,0.06578002
3544994156796,-0.017843165,0.008122634,-0.084422134
3544996676796,0.015180005,0.0049268436,0.06897581
3544999196796,-7.9894764E-4,-0.030226853,-0.021571586
3545001716796,-0.01038632,0.032623697,-0.032224223
3545004236848,0.021571586,-0.019574217,0.07430213
3545006756848,-0.017843165,0.0049268436,-0.08229161
3545009276848,0.010918951,0.017710006,0.054062124
3545011796848,0.0013315794,-0.03342264,-0.00452737
3545014316848,-0.016777901,0.028362641,-0.051398966
3545016836900,0.021571586,-0.020639481,0.08282424
3545019356900,-0.015712637,-0.0057257917,-0.07696529
3545021876900,0.006657897,0.023036323,0.03808317
3545024396900,0.009853687,-0.031292114,0.015712637
3545026916900,-0.017843165,0.02516685,-0.06737792
3545029436952,0.019441059,-0.011052109,0.08602003
3545031956952,-0.01038632,-0.012117373,-0.06737792
3545034476952,2.6631588E-4,0.024101587,0.021038955
3545036996952,0.009853687,-0.03342264,0.03488738
3545039517004,-0.018908428,0.01877527,-0.075900026
3545042037004,0.021571586,-0.0035952644,0.08282424
3545044557004,-0.009321056,-0.01744369,-0.052464228
3545047077004,-0.003994738,0.026232114,0.003994738
3545049597004,0.016245268,-0.031292114,0.054062124
3545052117057,-0.017843165,0.015579479,-0.08229161
3545054637057,0.019441059,0.0038615803,0.07749792
3545057157057,-0.008255793,-0.024900535,-0.038615804
3545059677057,-0.009321056,0.030493168,-0.017310532
3545062197057,0.018375795,-0.025965799,0.06684528
3545064717109,-0.016777901,0.005992107,-0.08335687
3545067237109,0.010918951,0.009187898,0.06791055
3545069757109,2.6631588E-4,-0.027031062,-0.019441059
3545072277109,-0.011451583,0.028362641,-0.033289485
3545074797109,0.019441059,-0.021704745,0.07749792
3545077317161,-0.017843165,6.657897E-4,-0.08335687
3545079837161,0.0077231606,0.01877527,0.050866332
3545082357161,0.0034621065,-0.02916159,-2.6631588E-4
3545084877161,-0.017843165,0.029427905,-0.0503337
3545087397213,0.021571586,-0.015313163,0.08282424
3545089917213,-0.015712637,-0.006791055,-0.075900026
3545092437213,0.006657897,0.024101587,0.035952643
3545094957213,0.008788424,-0.028096326,0.015712637
3545097477213,-0.017843165,0.02197106,-0.06950845
3545099997265,0.016245268,-0.008921582,0.08602003
3545102517265,-0.01358211,-0.011052109,-0.06311686
3545105037265,0.002396843,0.026232114,0.019973692
3545107557265,0.013049478,-0.03235738,0.040213697
3545110077265,-0.018908428,0.02516685,-0.07696529
3545112597317,0.023702113,6.657897E-4,0.081758976
3545115117317,-0.0061252653,-0.016378427,-0.051398966
3545117637317,-0.0050600017,0.027297378,-0.002396843
3545120157317,0.015180005,-0.030226853,0.050866332
3545122677317,-0.019973692,0.015579479,-0.08335687
3545125197369,0.016245268,0.005992107,0.07323687
3545127717369,-0.0050600017,-0.024900535,-0.03755054
3545130237369,-0.009321056,0.03155843,-0.019441059
3545132757369,0.017310532,-0.024900535,0.06897581
3545135277369,-0.016777901,0.008122634,-0.084422134
3545137797421,0.014114741,0.009187898,0.06578002
3545140317421,-7.9894764E-4,-0.030226853,-0.016245268
3545142837421,-0.01358211,0.032623697,-0.03755054
3545145357421,0.017310532,-0.019574217,0.07643266
3545147877473,-0.017843165,-3.9947382E-4,-0.08335687
3545150397473,0.0077231606,0.017710006,0.04980107
3545152917473,0.002396843,-0.031292114,0.0029294747
3545155437473,-0.015712637,0.03155843,-0.051398966
3545157957473,0.02263685,-0.013182636,0.08282424
3545160477525,-0.015712637,-0.0057257917,-0.075900026
3545162997525,0.006657897,0.026232114,0.035952643
3545165517525,0.009853687,-0.02916159,0.018908428
3545168037525,-0.018908428,0.02516685,-0.066312656
3545170557525,0.021571586,-0.006791055,0.08602003
3545173077577,-0.011451583,-0.009986846,-0.06311686
3545175597577,0.0013315794,0.026232114,0.014647374
3545178117577,0.013049478,-0.030226853,0.039148435
3545180637577,-0.017843165,0.02197106,-0.075900026
3545183157577,0.016245268,-0.0025300009,0.08602003
3545185677629,-0.009321056,-0.019574217,-0.048203174
3545188197629,-0.0050600017,0.032623697,-0.00452737
3545190717629,0.014114741,-0.028096326,0.054062124
3545193237629,-0.018908428,0.013448952,-0.08229161
3545195757682,0.018375795,0.0017310532,0.07749792
3545198277682,-0.0018642112,-0.025965799,-0.033289485
3545200797682,-0.007190529,0.029427905,-0.021571586
3545203317682,0.019441059,-0.027031062,0.06897581
3545205837682,-0.019973692,0.005992107,-0.085487396
3545208357734,0.014114741,0.011318425,0.06791055
3545210877734,2.6631588E-4,-0.025965799,-0.014114741
3545213397734,-0.01358211,0.03155843,-0.038615804
3545215917734,0.018375795,-0.019574217,0.07643266
3545218437734,-0.018908428,-0.0025300009,-0.08229161
3545220957786,0.006657897,0.019840533,0.04980107
3545223477786,0.0055926335,-0.024900535,0.003994738
3545225997786,-0.015712637,0.027297378,-0.053529494
3545228517786,0.021571586,-0.01744369,0.0838895
3545231037786,-0.018908428,-0.0057257917,-0.074834764
3545233557838,0.002396843,0.023036323,0.032756854
3545236077838,0.008788424,-0.03342264,0.022104219
3545238597838,-0.016777901,0.026232114,-0.06844318
3545241117838,0.019441059,-0.0057257917,0.08602003
3545243637838,-0.015712637,-0.0142479,-0.0620516
3545246157890,-0.0029294747,0.026232114,0.01358211
3545248677890,0.010918951,-0.031292114,0.042344224
3545251197890,-0.018908428,0.017710006,-0.08016108
3545253717890,0.019441059,6.657897E-4,0.07856318
3545256237942,-0.007190529,-0.016378427,-0.048203174
3545258757942,-0.003994738,0.032623697,-0.00452737
3545261277942,0.018375795,-0.028096326,0.05619265
3545263797942,-0.021038955,0.011318425,-0.08335687
3545266317942,0.015180005,0.0070573706,0.07536739
3545268837994,-0.0029294747,-0.025965799,-0.032224223
3545271357994,-0.009321056,0.032623697,-0.026897904
3545273877994,0.016245268,-0.022770008,0.070041075
3545276397994,-0.021038955,0.005992107,-0.085487396
3545278917994,0.013049478,0.013448952,0.061518967
3545281438046,2.6631588E-4,-0.025965799,-0.011984214
3545283958046,-0.012516847,0.030493168,-0.041811593
3545286478046,0.020506322,-0.019574217,0.07536739
3545288998046,-0.016777901,-0.0025300009,-0.08229161
3545291518046,0.006657897,0.019840533,0.048735805
3545294038098,0.0034621065,-0.028096326,0.0050600017
3545296558098,-0.016777901,0.026232114,-0.056725282
3545299078098,0.018375795,-0.012117373,0.08495477
3545301598098,-0.012516847,-0.0057257917,-0.07270423
3545304118150,0.0077231606,0.02516685,0.03169159
3545306638150,0.008788424,-0.030226853,0.024234746
3545309158150,-0.016777901,0.024101587,-0.07057371
3545311678150,0.02263685,-0.004660528,0.0838895
3545314198150,-0.014647374,-0.013182636,-0.060986336
3545316718202,-0.0029294747,0.029427905,0.012516847
3545319238202,0.013049478,-0.031292114,0.04447475
3545321758202,-0.021038955,0.020905796,-0.08016108
3545324278202,0.018375795,-0.0025300009,0.080693714
3545326798202,-0.0061252653,-0.025965799,-0.045007385
3545329318254,-7.9894764E-4,0.030493168,-0.00452737
3545331838254,0.015180005,-0.025965799,0.05619265
3545334358254,-0.019973692,0.015579479,-0.085487396
3545336878254,0.014114741,0.008122634,0.07536739
3545339398254,-0.0050600017,-0.023835272,-0.030093694
3545341918307,-0.01038632,0.030493168,-0.026897904
3545344438307,0.019441059,-0.024900535,0.070041075
3545346958307,-0.018908428,0.008122634,-0.085487396
3545349478307,0.013049478,0.013448952,0.060453705
3545351998307,0.00452737,-0.030226853,-0.009853687
3545354518359,-0.011451583,0.028362641,-0.041811593
3545357038359,0.017310532,-0.016378427,0.081758976
3545359558359,-0.017843165,-3.9947382E-4,-0.08335687
3545362078359,0.009853687,0.01877527,0.045540016
3545364598411,0.0077231606,-0.03555317,0.009321056
3545367118411,-0.017843165,0.028362641,-0.057790548
3545369638411,0.019441059,-0.009986846,0.08495477
3545372158411,-0.01358211,-0.007856319,-0.07057371
3545374678411,0.002396843,0.024101587,0.0284958
3545377198463,0.009853687,-0.034487907,0.027430536
3545379718463,-0.017843165,0.02197106,-0.06950845
3545382238463,0.021571586,-0.0057257917,0.08495477
3545384758463,-0.008255793,-0.018508954,-0.06311686
3545387278463,-7.9894764E-4,0.028362641,0.009321056
3545389798515,0.014114741,-0.03235738,0.04340949
3545392318515,-0.019973692,0.020905796,-0.08122634
3545394838515,0.016245268,0.0049268436,0.079628445
3545397358515,-0.008255793,-0.018508954,-0.04394212
3545399878515,-0.0061252653,0.030493168,-0.009853687
3545402398567,0.017310532,-0.023835272,0.06258423
3545404918567,-0.021038955,0.012383688,-0.08335687
3545407438567,0.014114741,0.0049268436,0.072171606
3545409958567,-0.0029294747,-0.024900535,-0.026897904
3545412478567,-0.01038632,0.032623697,-0.027963167
3545414998619,0.018375795,-0.022770008,0.072171606
3545417518619,-0.017843165,0.0049268436,-0.08335687
3545420038619,0.010918951,0.016644742,0.05938844
3545422558619,0.0013315794,-0.027031062,-0.008788424
3545425078671,-0.014647374,0.032623697,-0.04394212
3545427598671,0.020506322,-0.016378427,0.0838895
3545430118671,-0.017843165,-0.0035952644,-0.08229161
3545432638671,0.0055926335,0.02197106,0.04340949
3545435158671,0.009853687,-0.02916159,0.011451583
3545437678723,-0.015712637,0.030493168,-0.0620516
3545440198723,0.020506322,-0.011052109,0.08602003
3545442718723,-0.015712637,-0.008921582,-0.07057371
3545445238619,0.0034621065,0.027297378,0.02530001
3545447758515,0.0077231606,-0.031292114,0.030626327
3545450278411,-0.016777901,0.01877527,-0.07163897
3545452798307,0.018375795,-0.0057257917,0.0838895
3545455318254,-0.011451583,-0.013182636,-0.057790548
3545457838150,-0.0029294747,0.027297378,0.003994738
3545460358046,0.013049478,-0.031292114,0.04447475
3545462877942,-0.019973692,0.017710006,-0.08016108
3545465397890,0.019441059,0.0027963168,0.07749792
3545467917786,-0.008255793,-0.018508954,-0.04287686
3545470437682,-0.0050600017,0.030493168,-0.008788424
3545472957577,0.017310532,-0.024900535,0.0636495
3545475477525,-0.019973692,0.010253161,-0.086552665
3545477997421,0.015180005,0.010253161,0.06897581
3545480517317,-0.0029294747,-0.027031062,-0.023702113
3545483037213,-0.009321056,0.026232114,-0.031158958
3545485557161,0.019441059,-0.020639481,0.07430213
3545488077057,-0.016777901,0.0070573706,-0.08016108
3545490596952,0.015180005,0.015579479,0.05938844
3545493116848,0.002396843,-0.027031062,-0.0077231606
3545495636796,-0.01358211,0.030493168,-0.048203174
3545498156692,0.020506322,-0.013182636,0.081758976
3545500676588,-0.019973692,-0.004660528,-0.07909582
3545503196484,0.006657897,0.02197106,0.041278962
3545505716432,0.0055926335,-0.027031062,0.011451583
3545508236327,-0.017843165,0.029427905,-0.06311686
3545510756223,0.020506322,-0.008921582,0.0838895
3545513276119,-0.016777901,-0.013182636,-0.06950845
3545515796015,0.0013315794,0.02516685,0.02530001
3545518315963,0.010918951,-0.03235738,0.030626327
3545520835859,-0.019973692,0.02516685,-0.075900026
3545523355754,0.018375795,0.0017310532,0.08495477
3545525875650,-0.008255793,-0.0142479,-0.056725282
3545528395598,-0.0029294747,0.029427905,0.003994738
3545530915494,0.013049478,-0.02916159,0.047670543
3545533435390,-0.021038955,0.015579479,-0.08335687
3545535955286,0.014114741,0.0038615803,0.080693714
3545538475234,-0.007190529,-0.023835272,-0.04074633
3545540995129,-0.0061252653,0.03155843,-0.014114741
3545543515025,0.018375795,-0.02916159,0.06258423
3545546034921,-0.019973692,0.010253161,-0.085487396
3545548554869,0.013049478,0.009187898,0.06791055
3545551074765,-0.0018642112,-0.02916159,-0.021571586
3545553594661,-0.01038632,0.03155843,-0.031158958
3545556114557,0.019441059,-0.020639481,0.07430213
3545558634504,-0.019973692,0.0049268436,-0.08335687
3545561154400,0.0077231606,0.015579479,0.054062124
3545563674296,0.00452737,-0.030226853,-0.00452737
3545566194192,-0.01358211,0.032623697,-0.048203174
3545568714140,0.020506322,-0.016378427,0.081758976
3545571234036,-0.018908428,-0.0035952644,-0.08016108
3545573753932,0.0077231606,0.023036323,0.040213697
3545576273827,0.0077231606,-0.02916159,0.014647374
3545578793775,-0.017843165,0.02516685,-0.064182125
3545581313671,0.021571586,-0.015313163,0.08602003
3545583833567,-0.011451583,-0.011052109,-0.06844318
3545586353463,0.0013315794,0.02516685,0.024234746
3545588873359,0.013049478,-0.034487907,0.032756854
3545591393307,-0.018908428,0.02197106,-0.075900026
3545593913202,0.017310532,-0.0057257917,0.0838895
3545596433098,-0.011451583,-0.01744369,-0.054594755
3545598952994,-0.0029294747,0.03155843,0.0050600017
3545601472942,0.014114741,-0.024900535,0.050866332
3545603992838,-0.017843165,0.017710006,-0.07909582
3545606512734,0.017310532,0.0027963168,0.07856318
3545609032629,-0.0061252653,-0.023835272,-0.041811593
3545611552577,-0.0061252653,0.03155843,-0.016245268
3545614072473,0.017310532,-0.024900535,0.06684528
3545616592369,-0.019973692,0.009187898,-0.08229161
3545619112265,0.013049478,0.011318425,0.06897581
3545621632213,-0.0018642112,-0.024900535,-0.020506322
3545624152109,-0.012516847,0.03155843,-0.03435475
3545626672004,0.019441059,-0.021704745,0.07536739
3545629191900,-0.019973692,0.0038615803,-0.084422134
3545631711848,0.009853687,0.01877527,0.05299686
3545634231744,0.002396843,-0.02916159,-2.6631588E-4
3545636751640,-0.016777901,0.024101587,-0.051398966
3545639271536,0.020506322,-0.016378427,0.0838895
3545641791484,-0.012516847,-0.0057257917,-0.07803056
3545644311379,0.0055926335,0.019840533,0.037017908
3545646831275,0.0055926335,-0.03342264,0.018908428
3545649351171,-0.015712637,0.024101587,-0.065247394
3545651871119,0.021571586,-0.007856319,0.0838895
3545654391015,-0.01038632,-0.008921582,-0.06844318
3545656910911,0.002396843,0.027297378,0.019973692
3545659430807,0.009853687,-0.030226853,0.033822116
3545661950702,-0.019973692,0.01877527,-0.07803056
3545664470650,0.019441059,-0.004660528,0.08495477
3545666990546,-0.0061252653,-0.018508954,-0.053529494
3545669510442,-0.0029294747,0.030493168,7.9894764E-4
3545672030338,0.014114741,-0.027031062,0.05299686
3545674550286,-0.019973692,0.017710006,-0.08335687
3545677070182,0.015180005,0.005992107,0.07643266
3545679590077,-0.0050600017,-0.019574217,-0.03755054
3545682109973,-0.008255793,0.029427905,-0.017310532
3545684629921,0.017310532,-0.020639481,0.06684528
3545687149817,-0.019973692,0.010253161,-0.08335687
3545689669713,0.014114741,0.011318425,0.06684528
3545692189609,2.6631588E-4,-0.030226853,-0.020506322
3545694709557,-0.011451583,0.028362641,-0.038615804
3545697229452,0.019441059,-0.020639481,0.07856318
3545699749348,-0.018908428,-0.0014647373,-0.08335687
3545702269244,0.013049478,0.016644742,0.055127386
3545704789192,0.0055926335,-0.030226853,7.9894764E-4
3545707309088,-0.014647374,0.027297378,-0.054594755
3545709828984,0.019441059,-0.01744369,0.081758976
3545712348879,-0.014647374,-0.006791055,-0.07696529
3545714868827,0.0077231606,0.02516685,0.037017908
3545717388723,0.008788424,-0.028096326,0.019973692
3545719908619,-0.015712637,0.02516685,-0.06737792
3545722428515,0.021571586,-0.011052109,0.08602003
3545724948463,-0.011451583,-0.016378427,-0.064182125
3545727468359,0.0013315794,0.026232114,0.017843165
3545729988254,0.011984214,-0.030226853,0.040213697
3545732508150,-0.021038955,0.019840533,-0.07696529
3545735028046,0.020506322,-0.0025300009,0.081758976
