Time (s),x,y,z
3474436726131,-9.836433,-3.0883708,7.6343904
3474439246183,8.576412,2.6979077,10.661676
3474441766235,-3.1141222,-1.0001123,10.632931
3474444286287,-3.2003593,-0.9282479,7.535577
3474446806391,8.696785,2.6260433,12.30198
3474449326548,-9.802299,-3.0698059,8.016469
3474451846652,7.1307406,2.1852753,10.07179
3474454366756,-0.89830446,-0.32039526,11.161134
3474456886912,-5.2993975,-1.6091627,7.309204
3474459407016,9.682525,2.8841562,12.179212
3474461927120,-9.277688,-2.911704,8.534492
3474464447277,5.329341,1.6385074,9.472919
3474466967381,1.4085414,0.31680202,11.561777
3474469487537,-7.0576787,-2.1697047,7.2145824
3474472007641,10.12988,3.0374668,11.962421
3474474527745,-8.282367,-2.5481904,9.00161
3474477047902,3.2350938,1.00131,8.87405
3474479568006,3.633941,1.0108919,11.976195
3474482088110,-8.421305,-2.6008909,7.2331476
3474484608266,10.082569,3.0608227,11.594715
3474487128370,-6.7875886,-2.1122131,9.581315
3474489648527,0.9917281,0.30662125,8.341056
3474492168631,5.691657,1.6187446,12.160048
3474494688735,-9.482502,-2.8691845,7.3744807
3474497208891,9.511847,2.917094,11.108433
3474499728995,-4.9227085,-1.5762249,10.104129
3474502249100,-1.2462478,-0.32578507,7.888311
3474504769256,7.4840736,2.1792867,12.278026
3474507289360,-9.832841,-3.0326757,7.661938
3474509809516,8.450649,2.6535914,10.571247
3474512329620,-2.8122919,-0.88692594,10.693417
3474514849725,-3.4512856,-1.0546094,7.534379
3474517369881,8.883034,2.6386197,12.258862
3474519889985,-9.760377,-3.008721,8.10031
3474522410089,6.889396,2.1643147,10.02388
3474524930245,-0.60126513,-0.23535576,11.22641
3474527450350,-5.521578,-1.7157615,7.331961
3474529970506,9.8017,2.94045,12.169031
3474532490610,-9.20223,-2.8512182,8.661451
3474535010714,5.0688324,1.5462815,9.405847
3474537530870,1.6576711,0.4060336,11.692929
3474540050975,-7.2505145,-2.2427669,7.1996107
3474542571079,10.148445,3.050043,11.857618
3474545091235,-8.148819,-2.5254333,9.108808
3474547611339,2.9841673,0.8899203,8.830932
3474550131495,3.8782797,1.0671856,11.989969
3474552651600,-8.648276,-2.6212523,7.2373395
3474555171704,10.028671,3.045252,11.513268
3474557691860,-6.5336676,-2.090055,9.669948
3474560211964,0.7360108,0.20481342,8.293147
3474562732068,5.9114423,1.7037841,12.154658
3474565252225,-9.493281,-2.9332635,7.4116106
3474567772329,9.457948,2.9063144,11.084478
3474570292485,-4.6639967,-1.5390949,10.273009
3474572812589,-1.5217278,-0.41381893,7.8356104
3474575332693,7.641577,2.278699,12.24389
3474577852850,-9.910693,-3.0769923,7.736797
3474580372954,8.338661,2.613467,10.52753
3474582893058,-2.5733428,-0.82584125,10.763484
3474585413214,-3.716585,-1.1132987,7.5194073
3474587933318,8.959089,2.6757495,12.229517
3474590453475,-9.799304,-3.0584273,8.151215
3474592973579,6.715724,2.1104167,9.867575
3474595493683,-0.32877943,-0.15031628,11.25815
3474598013839,-5.7581315,-1.740914,7.2930346
3474600533943,9.877756,2.9057155,12.092975
3474603054048,-9.116592,-2.881162,8.60396
3474605574204,4.841861,1.4732193,9.339372
3474608094308,1.9547105,0.500655,11.668376
3474610614464,-7.487068,-2.306247,7.1894298
3474613134568,10.199947,3.1207097,11.880376
3474615654673,-7.933825,-2.4601564,9.216603
3474618174829,2.7044952,0.8935135,8.730921
3474620694933,4.1363926,1.1995358,12.0265
3474623215037,-8.774039,-2.7092862,7.2127857
3474625735193,9.969982,3.1015458,11.474941
3474628255298,-6.371374,-1.9666879,9.735225
3474630775454,0.50005615,0.15510723,8.240446
3474633295558,6.2276454,1.7217503,12.210353
3474635815662,-9.590299,-2.9727888,7.4343677
3474638335818,9.317214,2.9140997,11.007823
3474640855923,-4.4346294,-1.4306996,10.333495
3474643376027,-1.7624733,-0.46771717,7.759554
3474645896183,7.852379,2.329603,12.281019
3474648416287,-9.931055,-3.1308904,7.8206387
3474650936443,8.117079,2.540405,10.441891
3474653456548,-2.3050492,-0.71684694,10.78145
3474655976652,-3.9723022,-1.1671969,7.4858704
3474658496808,9.107011,2.7320433,12.176816
3474661016912,-9.699891,-3.0308793,8.178762
3474663537016,6.52708,2.0373545,9.871168
3474666057173,-0.046112962,-0.15211289,11.309653
3474668577277,-5.975521,-1.828349,7.2690797
3474671097433,9.890332,2.981173,12.101358
3474673617537,-9.007598,-2.8584049,8.725531
3474676137641,4.5951266,1.41453,9.253734
3474678657798,2.236179,0.5521578,11.743235
3474681177902,-7.6140285,-2.3745182,7.22656
3474683698006,10.1789875,3.1344836,11.780964
3474686218162,-7.758356,-2.4655464,9.235168
3474688738266,2.4523711,0.75816894,8.692593
3474691258423,4.4028897,1.2372646,12.016918
3474693778527,-8.887824,-2.7434218,7.264289
3474696298631,9.977168,3.105738,11.370738
3474698818787,-6.1533856,-1.9672867,9.83344
3474701338891,0.16528802,0.06827114,8.188345
3474703858995,6.4067073,1.8648801,12.233709
3474706379152,-9.656174,-3.0117154,7.5044355
3474708899256,9.193847,2.9045177,10.941947
3474711419412,-4.21724,-1.38279,10.347868
3474713939516,-2.030767,-0.5976719,7.726017
3474716459620,8.083542,2.3631396,12.285212
3474718979777,-9.992739,-3.0835798,7.8158474
3474721499881,7.9637685,2.5116591,10.399371
3474724019985,-2.025976,-0.70307297,10.909009
3474726540141,-4.2555676,-1.2869709,7.4385595
3474729060245,9.256129,2.7847438,12.252274
3474731580402,-9.665756,-3.0069244,8.230865
3474734100506,6.354007,1.9702811,9.83344
3474736620610,0.2227795,-0.061084703,11.3611555
3474739140766,-6.186922,-1.8906314,7.22656
3474741660870,10.001122,3.0482464,12.0546465
3474744180975,-8.964479,-2.8200772,8.800988
3474746701131,4.3262343,1.3330839,9.1357565
3474749221235,2.481117,0.643186,11.766591
3474751741391,-7.8931017,-2.4272187,7.2924356
3474754261495,10.231688,3.110529,11.813901
3474756781600,-7.6092377,-2.4032638,9.305836
3474759301756,2.1685069,0.70067745,8.584197
3474761821860,4.66759,1.2803832,12.10615
3474764342016,-9.031553,-2.7961223,7.3110003
3474766862120,9.88075,3.0482464,11.323427
3474769382225,-5.9228206,-1.9050043,9.908897
3474771902381,-0.08983044,0.020361567,8.098515
3474774422485,6.6228995,1.9319534,12.228918
3474776942589,-9.771756,-3.050043,7.5421643
3474779462745,9.0830555,2.8278625,10.852117
3474781982850,-3.919003,-1.3013437,10.4371
3474784503006,-2.3385859,-0.7078639,7.6793056
3474787023110,8.242243,2.4733317,12.2385
3474789543214,-9.978366,-3.1075346,7.914661
3474792063370,7.7523675,2.430213,10.27241
3474794583475,-1.7666655,-0.65037245,10.955721
3474797103579,-4.5005054,-1.38279,7.4008307
3474799623735,9.342366,2.7943258,12.205562
3474802143839,-9.656174,-3.0165064,8.291949
3474804663995,6.0605607,1.9319534,9.66875
3474807184100,0.50604486,0.077853054,11.408466
3474809704204,-6.4372497,-2.0008235,7.2594976
3474812224360,10.072988,3.0674102,12.012127
3474814744464,-8.772243,-2.7577946,8.85309
3474817264568,4.119624,1.2803832,9.055508
3474819784725,2.7595913,0.73900515,11.846839
3474822304829,-8.036831,-2.4607553,7.254707
3474824824985,10.250852,3.081783,11.677359
3474827345089,-7.4702997,-2.3984728,9.371711
3474829865193,1.8804506,0.59048545,8.532695
3474832385350,4.9173183,1.3905753,12.1534605
3474834905454,-9.156716,-2.8775685,7.2924356
3474837425558,9.88075,3.0482464,11.267134
3474839945714,-5.7305837,-1.7852304,9.932852
3474842465818,-0.349141,-0.07066662,8.023057
3474844985975,6.877419,1.975072,12.228918
3474847506079,-9.805292,-3.0883708,7.60804
3474850026183,9.020773,2.8422353,10.837744
3474852546339,-3.7267656,-1.1719879,10.52214
3474855066443,-2.6218512,-0.7647565,7.641577
3474857586548,8.429689,2.4829135,12.322941
3474860106704,-9.987947,-3.0883708,7.942808
3474862626808,7.6367855,2.4014673,10.187371
3474865146964,-1.4875922,-0.5305985,11.003032
3474867667068,-4.7023244,-1.4450724,7.39604
3474870187173,9.548976,2.8470263,12.200771
3474872707329,-9.589101,-2.9925516,8.405135
3474875227433,5.8832955,1.8313433,9.62623
3474877747537,0.80907285,0.13534454,11.488715
3474880267693,-6.6726055,-2.0151963,7.235543
3474882787798,10.13527,3.0961561,11.997754
3474885307954,-8.686006,-2.729049,8.905191
3474887828058,3.8938503,1.208519,8.989632
3474890348162,3.0961561,0.7964966,11.856421
3474892868318,-8.185949,-2.5469925,7.240334
3474895388423,10.24127,3.1817944,11.68215
3474897908527,-7.244526,-2.273908,9.494479
3474900428683,1.6738406,0.56173974,8.457237
3474902948787,5.200584,1.4911854,12.1205225
3474905468943,-9.291462,-2.9111054,7.3110003
3474907989048,9.799304,3.086574,11.215032
3474910509152,-5.5143914,-1.7660666,10.050829
3474913029308,-0.6467792,-0.15690385,7.971554
3474915549412,7.1229553,2.0565183,12.261856
3474918069516,-9.9017105,-3.1314893,7.6128306
3474920589673,8.862073,2.7847438,10.69641
3474923109777,-3.4291275,-1.1288693,10.597597
3474925629933,-2.8907437,-0.8414118,7.641577
3474928150037,8.597971,2.5643597,12.205562
3474930670141,-9.992739,-3.0883708,7.9901185
3474933190298,7.387057,2.329603,10.102332
3474935710402,-1.2378635,-0.4635251,11.088071
3474938230506,-4.9957705,-1.4786091,7.382266
3474940750662,9.659767,2.8997269,12.148669
3474943270766,-9.498073,-2.9781787,8.428492
3474945790870,5.6671033,1.7355242,9.541191
3474948310923,1.0731744,0.1736722,11.577947
3474950831027,-6.8696337,-2.1205974,7.221769
3474953351079,10.149643,3.1296928,11.936669
3474955871183,-8.512932,-2.6571846,9.02257
3474958391287,3.6249578,1.1126997,8.938129
3474960911339,3.297975,0.89231575,11.912715
3474963431443,-8.39735,-2.599693,7.1558933
3474965951495,10.19336,3.1440656,11.620466
3474968471600,-7.066662,-2.2547443,9.611857
3474970991704,1.3762025,0.45633867,8.438073
3474973511756,5.397612,1.4768125,12.139088
3474976031860,-9.358536,-2.9685967,7.391249
3474978551964,9.702886,3.0147097,11.177303
3474981072016,-5.3029904,-1.6702474,10.050829
3474983592120,-0.91627055,-0.27188683,7.9523897
3474986112173,7.281057,2.1331737,12.313957
3474988632277,-9.906502,-3.1410713,7.688288
3474991152381,8.722536,2.751207,10.620953
3474993672433,-3.174608,-1.0186772,10.602388
3474996192537,-3.1506531,-0.9228581,7.60804
3474998712641,8.761463,2.6218512,12.2385
3475001232693,-9.920875,-3.0883708,8.027847
3475003752798,7.257102,2.310439,10.036456
3475006272850,-0.93543434,-0.362915,11.121009
3475008792954,-5.245499,-1.6127559,7.2594976
3475011313058,9.741214,2.8949358,12.134296
3475013833110,-9.411237,-2.963806,8.532695
3475016353214,5.43594,1.7403152,9.447168
3475018873266,1.3372759,0.34135568,11.611484
3475021393370,-7.0810347,-2.1876707,7.1888313
3475023913475,10.24127,3.110529,11.89415
3475026433527,-8.387768,-2.6811395,9.0698805
3475028953631,3.3794215,1.0360445,8.909384
3475031473735,3.614777,1.0025078,12.007337
3475033993787,-8.498559,-2.6715574,7.245125
3475036513891,10.198151,3.1296928,11.5593815
3475039033943,-6.8935885,-2.18288,9.602875
3475041554048,1.1594117,0.34614664,8.348842
3475044074152,5.710222,1.5822135,12.163042
3475046594204,-9.517237,-2.9685967,7.428978
3475049114308,9.607067,3.0242918,11.092862
3475051634412,-5.0149345,-1.6367108,10.1592245
3475054154464,-1.1755811,-0.3389602,7.8583674
3475056674568,7.4732943,2.224202,12.299584
3475059194620,-9.944829,-3.059625,7.7308083
3475061714725,8.559644,2.7080884,10.578433
3475064234829,-2.9488342,-0.95160383,10.710783
3475066754881,-3.357263,-0.97555864,7.537373
3475069274985,8.857282,2.6793427,12.266646
3475071795037,-9.872366,-3.1171165,8.093723
3475074315141,7.0990005,2.205038,9.998728
3475076835245,-0.7240334,-0.31500542,11.191676
3475079355298,-5.4521093,-1.6415017,7.3301644
3475081875402,9.813677,2.9332635,12.148669
3475084395506,-9.28188,-2.9542239,8.603361
3475086915558,5.2293296,1.6397051,9.390276
3475089435662,1.5486768,0.37010142,11.634839
3475091955714,-7.244526,-2.28349,7.1888313
3475094475818,10.24606,3.0769923,11.874986
3475096995923,-8.29674,-2.614066,9.1357565
3475099515975,3.1344836,0.978553,8.815361
3475102036079,3.8022232,1.088745,12.021709
3475104556183,-8.632706,-2.7434218,7.2499156
3475107076235,10.198151,3.0769923,11.479134
3475109596339,-6.739679,-2.1397612,9.635813
3475112116391,0.8713553,0.31260994,8.226073
3475114636495,5.9455776,1.7259423,12.181607
3475117156600,-9.593891,-3.0069244,7.405622
3475119676652,9.554366,2.9524274,11.068908
3475122196756,-4.8035336,-1.5888011,10.18258
3475124716808,-1.4588464,-0.4204065,7.876932
3475127236912,7.6607404,2.2433658,12.304376
3475129757016,-10.016693,-3.0787888,7.74039
3475132277068,8.420107,2.6889246,10.493993
3475134797173,-2.7230601,-0.8989033,10.753304
3475137317277,-3.6644833,-1.0809597,7.523599
3475139837329,9.039937,2.660179,12.252274
3475142357433,-9.906502,-3.045252,8.145824
3475144877485,6.88221,2.1858742,9.932852
3475147397589,-0.44496015,-0.21439533,11.267134
3475149917693,-5.7305837,-1.6750383,7.3205824
3475152437745,9.933451,2.9524274,12.1534605
3475154957850,-9.218999,-2.9158962,8.621926
3475157477954,5.013138,1.5630498,9.314818
3475159998006,1.8708687,0.43717483,11.728862
3475162518110,-7.4265823,-2.3313994,7.193622
3475165038162,10.3179245,3.1488566,11.89415
3475167558266,-8.099711,-2.5613654,9.20223
3475170078370,2.8560092,0.90189767,8.763259
3475172598423,4.071715,1.1558183,12.021709
3475175118527,-8.786615,-2.7098851,7.245125
3475177638579,10.120897,3.1344836,11.418049
3475180158683,-6.518696,-2.058315,9.729835
3475182678787,0.6024628,0.20720889,8.263803
3475185198839,6.142606,1.7930157,12.209754
3475187718943,-9.632219,-3.0356703,7.4948535
3475190239048,9.448366,2.9524274,10.946738
3475192759100,-4.6065054,-1.4834001,10.26762
3475195279204,-1.6894113,-0.50185275,7.8110566
3475197799256,7.8433957,2.2769024,12.309167
3475200319360,-10.040648,-3.1266983,7.8439946
3475202839464,8.261407,2.5978966,10.470037
3475205359516,-2.4200323,-0.8462028,10.833551
3475207879620,-3.8998392,-1.162406,7.4906616
3475210399673,9.0830555,2.746416,12.281019
3475212919777,-9.834039,-3.0739977,8.24943
3475215439881,6.7193174,2.0804732,9.847813
3475217959933,-0.16648576,-0.1616948,11.370738
3475220480037,-5.9707303,-1.7900213,7.278063
3475223000141,9.991541,2.9955459,12.101358
3475225520193,-9.12318,-2.9254782,8.739903
3475228040298,4.7394543,1.5247221,9.263315
3475230560350,2.1349702,0.5521578,11.733653
3475233080454,-7.6337914,-2.3601453,7.1792493
3475235600558,10.3179245,3.1249018,11.833065
3475238120610,-7.9553843,-2.5278287,9.263315
3475240640714,2.6158626,0.8539881,8.720739
3475243160818,4.350189,1.2420557,12.078003
3475245680870,-8.897407,-2.8009133,7.3110003
3475248200975,10.101733,3.0626192,11.375528
3475250721027,-6.288131,-2.0151963,9.814875
3475253241131,0.3527342,0.08743497,8.193135
3475255761235,6.354007,1.7882247,12.247483
3475258281287,-9.752592,-3.0308793,7.523599
3475260801391,9.352547,2.9428453,10.899427
3475263321443,-4.3855224,-1.4450724,10.338286
3475265841548,-1.9541116,-0.5785081,7.745181
3475268361652,8.045215,2.3631396,12.276229
3475270881704,-10.040648,-3.1219075,7.8439946
3475273401808,8.112288,2.530823,10.461055
3475275921912,-2.1798854,-0.71744585,10.917993
3475278441964,-4.1495676,-1.152824,7.4008307
3475280962068,9.2944565,2.775162,12.1863985
3475283482120,-9.786129,-3.059625,8.282367
3475286002225,6.5222893,2.0373545,9.805292
3475288522329,0.10240671,-0.07066662,11.385111
3475291042381,-6.1533856,-1.8714676,7.240334
3475293562485,10.1065235,3.0386646,12.0546465
3475296082589,-9.103417,-2.879964,8.744096
3475298602641,4.5142794,1.4450724,9.196242
3475301122745,2.370925,0.65037245,11.770782
3475303642798,-7.8398023,-2.3918853,7.234944
3475306162902,10.34727,3.179399,11.770782
3475308683006,-7.8248305,-2.4877045,9.36153
3475311203058,2.3038516,0.7318187,8.616536
3475313723162,4.533443,1.2582251,12.05824
3475316243214,-9.089045,-2.8176816,7.3295655
3475318763318,10.054422,3.1075346,11.431224
3475321283423,-6.138414,-1.9511173,9.899315
3475323803475,0.07425983,0.080248535,8.130853
3475326323579,6.5803795,1.9145862,12.289404
3475328843683,-9.843021,-3.0668113,7.60265
3475331363735,9.223191,2.9111054,10.846726
3475333883839,-4.110641,-1.3474567,10.43171
3475336403891,-2.2319872,-0.6623498,7.735
3475338923995,8.127859,2.3841,12.27563
3475341444100,-10.078377,-3.0620205,7.923644
3475343964152,7.9643674,2.5374107,10.313733
3475346484256,-1.9870495,-0.638395,10.874874
3475349004360,-4.451997,-1.2755923,7.456526
3475351524412,9.353146,2.824868,12.213946
3475354044516,-9.761575,-3.0141108,8.309915
3475356564568,6.258188,1.9816597,9.696299
3475359084673,0.35812405,0.041920874,11.459371
3475361604777,-6.412097,-1.9079987,7.254108
3475364124829,10.111914,3.069207,12.006738
3475366644933,-8.963881,-2.8374443,8.842909
3475369164985,4.235805,1.3540442,9.087847
3475371685089,2.6260433,0.6839091,11.88876
3475374205193,-8.002695,-2.4493768,7.230153
3475376725245,10.308942,3.1889808,11.714489
3475379245350,-7.657147,-2.3775125,9.413631
3475381765454,2.0972414,0.69349104,8.560243
3475384285506,4.8167086,1.373208,12.082195
3475386805610,-9.17049,-2.7991166,7.287046
3475389325662,9.919677,3.0979526,11.318037
3475391845766,-5.883894,-1.8648801,9.998129
3475394365870,-0.18505071,0.008384175,8.093124
3475396885923,6.73908,1.938541,12.284613
3475399406027,-9.900513,-3.0811844,7.5559382
3475401926131,9.1028185,2.8536139,10.785642
3475404446183,-3.8800764,-1.2947562,10.4365015
3475406966287,-2.4817157,-0.63360405,7.7020626
3475409486339,8.315305,2.494292,12.270839
3475412006443,-10.087959,-3.1434667,7.923644
3475414526548,7.791294,2.4128458,10.210129
3475417046600,-1.7127671,-0.57611257,11.063518
3475419566704,-4.649025,-1.31392,7.437961
3475422086756,9.492084,2.8584049,12.181008
3475424606860,-9.718456,-3.0189018,8.4093275
3475427126964,6.0617585,1.9097953,9.6771345
3475429647016,0.58868885,0.07066662,11.473743
3475432167120,-6.5707974,-2.0086088,7.2588987
3475434687225,10.189168,3.0931616,11.997155
3475437207277,-8.829135,-2.7799528,8.89022
3475439727381,4.029195,1.267807,9.036344
3475442247433,2.8518171,0.7318187,11.874387
3475444767433,-8.190141,-2.5116591,7.277464
3475447287381,10.304151,3.1889808,11.662387
3475449807381,-7.488865,-2.329603,9.413631
3475452327329,1.8043942,0.6216267,8.4752035
3475454847329,5.0095444,1.4259086,12.1007595
3475457367277,-9.275892,-2.9045177,7.3199835
3475459887225,9.910693,3.0548341,11.224014
3475462407225,-5.715612,-1.8025976,9.974174
3475464927173,-0.42998838,-0.08743497,7.994311
3475467447173,6.984018,2.0151963,12.23311
3475469967120,-9.972976,-3.0769923,7.579294
3475472487068,9.026163,2.839241,10.710184
3475475007068,-3.6638844,-1.198937,10.502377
3475477527016,-2.7458172,-0.7485871,7.597859
3475480047016,8.536288,2.5613654,12.294195
3475482566964,-10.102332,-3.1296928,7.9991016
3475485086912,7.594266,2.4415915,10.158027
3475487606912,-1.4534566,-0.4850844,11.049145
3475490126860,-4.9370813,-1.4336939,7.3577123
3475492646860,9.607666,2.9063144,12.162443
3475495166808,-9.68432,-2.9907548,8.423101
3475497686756,5.8455667,1.8091851,9.592694
3475500206756,0.85279036,0.15690385,11.553992
3475502726704,-6.8013625,-2.0708911,7.254108
3475505246704,10.203541,3.0835798,11.940263
3475507766652,-8.699181,-2.751207,8.941723
3475510286600,3.813003,1.1719879,9.031553
3475512806600,3.1255007,0.8174571,11.921698
3475515326548,-8.309915,-2.6122694,7.2253623
3475517846548,10.319122,3.1362803,11.63424
3475520366495,-7.291238,-2.2721114,9.484299
3475522886443,1.5690384,0.54497135,8.423101
3475525406443,5.3119736,1.4642363,12.124715
3475527926391,-9.405847,-2.9236815,7.3625035
3475530446391,9.83823,3.0548341,11.209641
3475532966339,-5.485047,-1.7738519,10.026276
3475535486287,-0.7467904,-0.1401355,7.956582
3475538006287,7.185837,2.0678968,12.237302
3475540526235,-10.016094,-3.1249018,7.6122317
3475543046235,8.887225,2.7769585,10.676648
3475545566183,-3.4237378,-1.1318636,10.596998
3475548086131,-3.0392635,-0.8444062,7.621814
3475550606131,8.608152,2.5661564,12.279822
3475553126079,-10.059214,-3.1536474,7.9991016
3475555646027,7.4361644,2.3409815,10.049631
3475558166027,-1.1797732,-0.42759293,11.11562
3475560685975,-5.105364,-1.5007674,7.409814
3475563205975,9.680129,2.9111054,12.1666355
3475565725923,-9.569338,-2.9907548,8.522513
3475568245870,5.600629,1.7373208,9.517237
3475570765870,1.0839541,0.18564959,11.601302
3475573285818,-6.9983907,-2.1331737,7.2253623
3475575805818,10.237078,3.0931616,11.945054
3475578325766,-8.584197,-2.6937156,9.0597
3475580845714,3.5632744,1.1384512,8.965677
3475583365714,3.3614552,0.8845304,11.982782
3475585885662,-8.449451,-2.5883145,7.244526
3475588405662,10.246659,3.1506531,11.582139
3475590925610,-7.1037917,-2.2577386,9.620841
3475593445558,1.3288918,0.47250813,8.404536
3475595965558,5.5617023,1.5696373,12.209155
3475598485506,-9.530412,-2.9524274,7.3762774
3475601005506,9.694502,3.0021334,11.171913
3475603525454,-5.273047,-1.7019875,10.125089
3475606045402,-0.9725643,-0.26470038,7.923644
3475608565402,7.35891,2.1110156,12.251675
3475611085350,-10.006513,-3.1296928,7.7206273
3475613605350,8.757271,2.7721674,10.605981
3475616125298,-3.1542463,-1.0168806,10.714376
3475618645245,-3.2410824,-0.94501626,7.569712
3475621165245,8.795598,2.614066,12.2660475
3475623685193,-10.035258,-3.0722013,8.112288
3475626205193,7.2247634,2.3457723,10.021484
3475628725141,-0.9150728,-0.33656475,11.162332
3475631245089,-5.340719,-1.6013774,7.3151927
3475633765089,9.795112,2.9015234,12.124116
3475636285037,-9.453756,-2.9668002,8.541079
3475638805037,5.422765,1.7564846,9.408841
3475641324985,1.3576374,0.32458735,11.700116
3475643844933,-7.1523,-2.200247,7.234944
3475646364933,10.290377,3.1027436,11.916907
3475648884881,-8.415915,-2.650597,9.074073
3475651404881,3.3518734,1.0953326,8.842909
3475653924829,3.6063929,1.0378411,11.945054
3475656444777,-8.617734,-2.6841338,7.2253623
3475658964777,10.208332,3.169817,11.553992
3475661484725,-6.9067636,-2.219411,9.625631
3475664004673,1.0983269,0.3431523,8.324288
3475666524673,5.773702,1.5983831,12.19059
3475669044620,-9.583112,-2.976382,7.418797
3475671564620,9.684919,3.0212972,11.129394
3475674084568,-5.0281096,-1.6397051,10.224502
3475676604516,-1.2516376,-0.30302805,7.8481865
3475679124516,7.570311,2.2116256,12.275031
3475681644464,-10.068795,-3.1632295,7.7302094
3475684164464,8.623124,2.7625856,10.549687
3475686684412,-2.9476364,-0.9545982,10.752106
3475689204360,-3.5483027,-0.9881349,7.536774
3475691724360,8.978253,2.6715574,12.284613
3475694244308,-9.958004,-3.1440656,8.130853
3475696764308,7.042108,2.2164166,9.998129
3475699284256,-0.6749261,-0.25990942,11.237789
3475701804204,-5.614403,-1.6540779,7.2918367
3475704324204,9.910693,2.9733877,12.138489
3475706844152,-9.425011,-2.981173,8.602163
3475709364152,5.163454,1.6223378,9.375304
3475711884100,1.6558745,0.42459857,11.657597
3475714404048,-7.358311,-2.2816932,7.1924243
3475716924048,10.319122,3.145862,11.8695965
3475719443995,-8.305124,-2.5931056,9.14953
3475721963995,3.0392635,1.0234683,8.790808
3475724483943,3.8657036,1.0761688,12.006738
3475727003891,-8.794999,-2.760789,7.1738596
3475729523891,10.189168,3.1219075,11.506681
3475732043839,-6.752854,-2.099637,9.6771345
3475734563839,0.7952989,0.2856608,8.262605
3475737083787,6.013849,1.6462927,12.209155
3475739603735,-9.717857,-2.9907548,7.437961
3475742123735,9.574129,2.9925516,11.002433
3475744643683,-4.8119173,-1.5630498,10.224502
3475747163683,-1.5492758,-0.40363812,7.8715425
3475749683631,7.767938,2.273908,12.284613
3475752203579,-10.083168,-3.1440656,7.758356
3475754723579,8.44526,2.6619756,10.492795
3475757243527,-2.7026987,-0.8875248,10.747913
3475759763527,-3.7836583,-1.0983269,7.4708986
3475762283475,9.11779,2.73384,12.261257
3475764803423,-9.958004,-3.0961561,8.158999
3475767323423,6.8594527,2.158925,9.880151
3475769843370,-0.35752517,-0.22637272,11.322828
3475772363370,-5.80664,-1.7259423,7.3056107
3475774883318,9.996931,3.0260882,12.063031
3475777403266,-9.275892,-2.9715912,8.687203
3475779923266,4.966426,1.5265187,9.300446
3475782443214,1.9056032,0.48688102,11.733054
3475784963162,-7.5888762,-2.2864842,7.2115884
3475787483162,10.3574505,3.165026,11.818093
3475790003110,-8.156006,-2.5883145,9.22918
3475792523110,2.770371,0.9036943,8.75787
