Time (s),x,y,z
2069420275327,-0.026232114,-0.064182125,-0.07257108
2069422795223,-0.010253161,0.0029294747,-0.14927006
2069425315171,0.018508954,0.05619265,0.010519478
2069427835067,-0.010253161,-0.059921075,0.08934898
2069430354963,3.9947382E-4,0.030626327,-0.1215732
2069432874911,0.011052109,0.01038632,0.10213214
2069435394806,-0.015579479,-0.047137912,-0.0310258
2069437914702,0.012117373,0.05832318,-0.051265806
2069440434598,-0.0070573706,-0.046072647,0.11171951
2069442954546,-0.005992107,0.012516847,-0.1215732
2069445474442,0.012117373,0.027430536,0.074435286
2069447994338,-0.015579479,-0.051398966,0.001997369
2069450514233,0.009986846,0.057257913,-0.08002792
2069453034181,-0.0017310532,-0.03542001,0.124502674
2069455554077,-0.009187898,-0.0013315794,-0.1098553
2069458073973,0.016378427,0.040213697,0.048868965
2069460593869,-0.011318425,-0.05885581,0.03928159
2069463113817,0.006791055,0.051931597,-0.102398455
2069465633713,0.0025300009,-0.021571586,0.12556794
2069468153608,-0.011318425,-0.016245268,-0.09174582
2069470673556,0.01744369,0.050866332,0.016911058
2069473193452,-0.010253161,-0.057790548,0.06804371
2069475713348,0.0035952644,0.03808317,-0.11837741
2069478233244,0.0057257917,-0.010918951,0.12024162
2069480753192,-0.014514215,-0.031158958,-0.06404897
2069483273088,0.015313163,0.051931597,-0.019307902
2069485792983,-0.0049268436,-0.052464228,0.09041424
2069488312879,-6.657897E-4,0.029561063,-0.12583426
2069490832827,0.009986846,0.003994738,0.105327934
2069493352723,-0.012383688,-0.04287686,-0.03422159
2069495872619,0.013182636,0.055127386,-0.044874225
2069498392567,-0.005992107,-0.047137912,0.10958899
2069500912463,-0.0038615803,0.017843165,-0.12796478
2069503432358,0.012117373,0.018908428,0.082957394
2069505952254,-0.014514215,-0.047137912,-0.006524739
2069508472202,0.011052109,0.051931597,-0.071505815
2069510992098,-0.0027963168,-0.039681066,0.12130688
2069513511994,-0.0070573706,0.0018642112,-0.11518162
2069516031890,0.015313163,0.0284958,0.058456335
2069518551838,-0.011318425,-0.054594755,0.024367902
2069521071733,0.008921582,0.050866332,-0.09387635
2069523591629,0.004660528,-0.027963167,0.1266332
2069526111525,-0.005992107,-0.006657897,-0.10133319
2069528631473,0.013182636,0.041278962,0.02969422
2069531151369,-0.012383688,-0.051398966,0.05419528
2069533671265,0.0057257917,0.042344224,-0.1098553
2069536191213,0.004660528,-0.020506322,0.12237215
2069538711108,-0.014514215,-0.019441059,-0.07789739
2069541231004,0.0142479,0.04447475,0.001997369
2069543750900,-0.0070573706,-0.054594755,0.07656582
2069546270848,0.0035952644,0.035952643,-0.123703726
2069548790744,0.007856319,-0.0055926335,0.11171951
2069551310640,-0.015579479,-0.026897904,-0.053396333
2069553830536,0.013182636,0.05299686,-0.02783001
2069556350483,-0.0070573706,-0.0503337,0.09893635
2069558870379,-6.657897E-4,0.0284958,-0.12476899
2069561390275,0.012117373,0.01038632,0.094675295
2069563910223,-0.014514215,-0.03755054,-0.022503693
2069566430119,0.012117373,0.050866332,-0.0544616
2069568950015,-6.657897E-4,-0.048203174,0.114915304
2069571469911,-0.0038615803,0.01358211,-0.11731215
2069573989858,0.013182636,0.019973692,0.07763108
2069576509754,-0.013448952,-0.04926844,9.321056E-4
2069579029650,0.008921582,0.055127386,-0.081093185
2069581549546,-6.657897E-4,-0.03542001,0.12024162
2069584069494,-0.0049268436,0.0050600017,-0.1098553
2069586589390,0.0142479,0.033822116,0.0478037
2069589109286,-0.013448952,-0.052464228,0.02969422
2069591629181,0.011052109,0.050866332,-0.0981374
2069594149129,0.0025300009,-0.026897904,0.12130688
2069596669025,-0.009187898,-0.009853687,-0.092811085
2069599188921,0.016378427,0.039148435,0.023302639
