Time (s),x,y,z
1424644453127,-10.567055,-3.6758618,8.360819
1424646973387,8.754276,3.1596363,9.275293
1424649493648,-2.802111,-1.0605981,12.024104
1424652013908,-4.046562,-1.3288918,6.6821876
1424654534117,9.527417,3.2650373,12.212749
1424657054377,-10.432309,-3.6141782,8.950107
1424659574637,7.125351,2.5703485,8.530299
1424662094898,-0.42340082,-0.18864393,12.42954
1424664615106,-6.155781,-2.076281,6.6773963
1424667135367,10.459857,3.6004043,11.7174835
1424669655627,-9.730433,-3.417749,9.64779
1424672175887,5.1023693,1.8564959,7.9883223
1424674696096,2.0367556,0.61084706,12.688849
1424677216356,-7.9721527,-2.7038965,6.903769
1424679736617,10.8395405,3.8201895,11.165924
1424682256877,-8.553056,-3.0153086,10.307744
1424684777085,2.8781674,1.0132874,7.3894525
1424687297346,4.367556,1.4205188,12.792455
1424689817606,-9.341168,-3.216529,7.257701
1424692337867,10.465247,3.738743,10.534117
1424694858075,-6.3911366,-2.2918742,10.930569
1424697378335,0.12935585,0.16528802,7.1534977
1424699898596,5.5018153,1.8133773,12.42954
1424702418856,-7.3325596,-2.4978852,8.134446
1424704939064,6.0156455,2.2062356,9.779541
1424707459325,-1.9463264,-0.8120672,11.194071
1424709979585,-1.8451173,-0.35213536,7.6817007
1424712499846,4.396302,1.3199086,11.448591
1424715020054,-4.2190366,-1.3672193,9.110004
1424717540314,2.6380208,1.0084965,9.2279825
1424720060575,0.009581914,-0.16528802,11.06232
1424722580835,-1.7439084,-0.34255344,8.23326
1424725101044,2.7823484,0.7162481,10.704196
1424727621304,-1.9553094,-0.63959277,9.581914
1424730141564,0.9899315,0.41441777,9.110004
1424732661773,0.41322005,0.011977393,10.798219
1424735182033,-0.9222592,-0.14612418,8.695587
1424737702294,1.3217053,0.3138077,10.237078
1424740222554,-0.7060673,-0.20361568,9.784332
1424742742762,0.4713104,0.18445185,9.242355
1424745263023,0.25511846,0.0023954785,10.453868
1424747783283,-0.2641015,-0.04551409,9.1950445
1424750303544,0.51922,0.13654228,10.020287
1424752823752,-0.1676835,-0.026350264,9.798705
1424755344012,0.16888124,0.10300558,9.383688
1424757864273,0.25990942,0.0023954785,10.180185
1424760384533,-0.124564886,-0.011977393,9.459146
1424762904742,0.2982371,0.11258749,9.732829
1424765425002,0.043717485,0.021559307,9.958603
1424767945158,0.06767227,0.026350264,9.43579
1424770465314,0.22637272,0.07425983,9.977767
1424772985419,-0.013774002,0.021559307,9.671145
1424775505523,0.17846315,0.07425983,9.633417
1424778025627,0.120971665,0.05030505,9.935247
1424780545731,5.9886964E-4,0.05030505,9.572332
1424783065835,0.18804507,0.11737845,9.779541
1424785585939,0.038926527,0.026350264,9.779541
1424788106096,0.08264401,0.03593218,9.638208
1424790626200,0.1616948,0.07366096,9.853202
1424793146304,0.036531046,0.07366096,9.720852
1424795666408,0.13294905,0.11198862,9.720852
1424798186512,0.079649664,0.04491522,9.834039
1424800706617,0.05090392,0.078451924,9.650186
1424803226773,0.14732192,0.078451924,9.782536
1424805746877,0.08444062,0.04491522,9.772954
1424808266981,0.14253098,0.054497138,9.748999
1424810787085,0.13774002,0.054497138,9.829247
1424813307189,0.055694874,0.08324288,9.71127
1424815827294,0.123367146,0.078451924,9.758581
1424818347398,0.11378523,0.08324288,9.782536
1424820867554,0.10360444,0.040124267,9.673541
1424823387658,0.11857619,0.06887001,9.71127
1424825907762,0.079649664,0.092824794,9.702287
1424828427867,0.17606768,0.092824794,9.720852
1424830947971,0.11318636,0.011378523,9.772954
1424833468075,0.0748587,0.04491522,9.678332
1424835988179,0.10360444,0.059288096,9.720852
1424838508335,0.13774002,0.016169481,9.777744
1424841028439,0.13294905,0.059288096,9.748999
1424843548544,0.08923157,0.030542351,9.740016
1424846068648,0.11318636,0.059288096,9.707078
1424848588752,0.15211289,0.08324288,9.796309
1424851108856,0.094022535,0.016169481,9.782536
1424853628960,0.08444062,0.059288096,9.748999
1424856149117,0.09881349,0.078451924,9.702287
1424858669221,0.108395405,0.08803384,9.740016
1424861189325,0.122768275,0.06887001,9.735225
1424863709429,0.08444062,0.030542351,9.735225
1424866229533,0.11318636,0.04970618,9.730433
1424868749637,0.14253098,0.059288096,9.768163
1424871269794,0.09881349,0.025751395,9.786728
1424873789898,0.108395405,0.054497138,9.768163
1424876310002,0.15690385,0.08803384,9.768163
1424878830106,0.026949134,0.040124267,9.730433
1424881350210,0.079649664,0.016169481,9.730433
1424883870314,0.15211289,0.06887001,9.740016
1424886390419,0.122768275,0.08324288,9.748999
1424888910575,0.09881349,0.04491522,9.716061
1424891430679,0.108395405,0.08324288,9.735225
1424893950783,0.122768275,0.059288096,9.711869
1424896470887,0.08444062,0.04491522,9.740016
1424898990992,0.094022535,0.04491522,9.75379
1424901511096,0.11318636,0.04970618,9.744806
1424904031200,0.08923157,0.03533331,9.740016
1424906551356,0.09881349,0.030542351,9.678332
1424909071460,0.11797732,0.078451924,9.697496
1424911591564,0.094022535,0.04970618,9.735225
1424914111669,0.13714115,0.08324288,9.768163
1424916631773,0.10360444,0.030542351,9.744806
1424919151877,0.122768275,0.054497138,9.740016
1424921672033,0.1616948,0.04970618,9.791518
1424924192137,0.108395405,0.04970618,9.740016
1424926712242,0.08444062,0.06407905,9.735225
1424929232346,0.08923157,0.06407905,9.758581
1424931752450,0.12755923,0.025751395,9.744806
1424934272554,0.108395405,0.020960437,9.786728
1424936792658,0.108395405,0.04491522,9.730433
1424939312814,0.08444062,0.059288096,9.740016
1424941832919,0.094022535,0.030542351,9.740016
1424944353023,0.10360444,-0.0029943483,9.768163
1424946873127,0.108395405,0.04970618,9.805891
1424949393231,0.108395405,0.04970618,9.772954
1424951913335,0.094022535,0.0017966089,9.75379
1424954433439,0.10360444,0.078451924,9.740016
1424956953596,0.09881349,0.04970618,9.805891
1424959473700,0.11797732,0.06887001,9.75379
1424961993804,0.06527679,0.040124267,9.720852
1424964513908,0.11797732,0.107197665,9.787327
1424967034012,0.1419321,0.08324288,9.782536
1424969554117,0.079649664,0.07366096,9.768163
1424972074221,0.08444062,0.06887001,9.730433
1424974594377,0.094022535,0.08803384,9.772954
1424977114481,0.079649664,0.03533331,9.744806
1424979634585,0.09881349,0.08324288,9.725643
1424982154689,0.08923157,0.08803384,9.720852
1424984674794,0.08444062,0.078451924,9.749598
1424987194898,0.122768275,0.10240671,9.763371
1424989715054,0.11797732,0.03533331,9.749598
1424992235158,0.10360444,0.016169481,9.716061
1424994755262,0.13714115,0.016169481,9.787327
1424997275367,0.094022535,0.07366096,9.772954
1424999795471,0.108395405,0.04970618,9.67414
1425002315575,0.11318636,0.016169481,9.735225
1425004835679,0.11797732,0.092824794,9.796309
1425007355835,0.13235019,0.04970618,9.758581
1425009875939,0.108395405,0.08324288,9.744806
1425012396044,0.094022535,0.06407905,9.735225
1425014916148,0.0748587,0.059288096,9.758581
1425017436252,0.11797732,0.0017966089,9.730433
1425019956356,0.108395405,0.06407905,9.810682
1425022476460,0.108395405,0.06407905,9.75379
1425024996617,0.11318636,0.04970618,9.772954
1425027516721,0.108395405,0.06407905,9.740016
1425030036825,0.10360444,0.054497138,9.772954
1425032556929,0.094022535,0.040124267,9.744806
1425035077033,0.08923157,0.030542351,9.763371
1425037597137,0.122768275,0.08324288,9.777744
1425040117242,0.11318636,0.06407905,9.777744
1425042637398,0.079649664,0.078451924,9.777744
1425045157502,0.10360444,0.016169481,9.758581
1425047677606,0.11318636,0.030542351,9.740016
1425050197710,0.094022535,0.030542351,9.75379
1425052717814,0.08923157,0.030542351,9.796309
1425055237919,0.060485832,0.08324288,9.805891
1425057758075,0.08444062,0.07366096,9.735225
1425060278179,0.0748587,0.040124267,9.75379
1425062798283,0.08444062,0.054497138,9.782536
1425065318387,0.09881349,0.03533331,9.730433
1425067838492,0.08923157,0.03533331,9.758581
1425070358596,0.07006775,0.030542351,9.787327
1425072878700,0.08923157,0.04970618,9.758581
1425075398856,0.08923157,0.078451924,9.75379
1425077918960,0.08923157,0.092824794,9.777744
1425080439064,0.12755923,0.06407905,9.758581
1425082959169,0.10360444,0.06887001,9.744806
1425085479273,0.108395405,0.04491522,9.725643
1425087999377,0.079649664,0.059288096,9.720852
1425090519481,0.11318636,0.078451924,9.720852
1425093039637,0.094022535,0.04970618,9.730433
1425095559742,0.08923157,0.04491522,9.692705
1425098079846,0.10360444,0.03533331,9.749598
1425100599950,0.108395405,0.040124267,9.75379
1425103120054,0.122768275,0.06887001,9.801101
1425105640158,0.09881349,0.016169481,9.744806
1425108160314,0.079649664,0.08324288,9.791518
1425110680419,0.08923157,0.04970618,9.772954
1425113200523,0.09881349,0.03533331,9.758581
1425115720627,0.079649664,0.07366096,9.716061
1425118240731,0.09881349,0.054497138,9.716061
1425120760835,0.108395405,0.10240671,9.796309
1425123280939,0.122768275,0.054497138,9.758581
1425125801096,0.12755923,0.04491522,9.740016
1425128321200,0.13235019,0.03533331,9.730433
1425130841304,0.09881349,0.054497138,9.749598
1425133361408,0.08923157,0.07366096,9.768163
1425135881512,0.09881349,0.08803384,9.796309
1425138401617,0.079649664,0.04491522,9.763371
1425140921721,0.11797732,0.054497138,9.768163
1425143441877,0.10360444,0.011378523,9.777744
1425145961981,0.13714115,0.040124267,9.740016
1425148482085,0.12755923,0.07366096,9.720852
1425151002189,0.08444062,0.07366096,9.777744
1425153522294,0.10360444,0.054497138,9.740016
1425156042398,0.108395405,0.025751395,9.740016
1425158562502,0.13714115,0.09761575,9.730433
1425161082658,0.13714115,0.031141222,9.744806
1425163602762,0.05030505,0.04970618,9.720852
1425166122867,0.06946888,0.040723134,9.772954
1425168642971,0.10360444,0.08803384,9.744806
1425171163075,0.108395405,0.092824794,9.744806
1425173683179,0.094022535,0.064677924,9.735225
1425176203335,0.10360444,0.0886327,9.678931
1425178723439,0.122768275,0.08384175,9.707078
1425181243544,0.12755923,0.0886327,9.754389
1425183763648,0.11318636,0.07425983,9.768163
