Time (s),x,y,z
3503734354609,-0.015579479,0.017843165,-0.06538055
3503736874557,0.018508954,-0.002396843,0.08482161
3503739394504,-0.010253161,-0.011984214,-0.068576336
3503741914452,3.9947382E-4,0.022104219,0.02516685
3503744434400,0.012117373,-0.021571586,0.034754224
3503746954348,-0.016644742,0.017843165,-0.07816371
3503749474296,0.018508954,0.0029294747,0.08269108
3503751994244,-0.008122634,-0.016245268,-0.055793177
3503754514192,-0.0049268436,0.023169482,0.0038615803
3503757034140,0.0142479,-0.02263685,0.053928968
3503759554088,-0.016644742,0.009321056,-0.08455529
3503762074036,0.0142479,0.0050600017,0.07949529
3503764593984,-0.0027963168,-0.023702113,-0.03874896
3503767113932,-0.010253161,0.026365273,-0.016378427
3503769633879,0.016378427,-0.019441059,0.067777395
3503772153827,-0.014514215,0.003994738,-0.08775108
3503774673775,0.011052109,0.015712637,0.06884266
3503777193723,0.0025300009,-0.024767376,-0.020639481
3503779713671,-0.013448952,0.018908428,-0.037683696
3503782233619,0.018508954,-0.018375795,0.075234234
3503784753567,-0.015579479,-0.0055926335,-0.08242477
3503787273515,0.007856319,0.01358211,0.06032055
3503789793463,0.0057257917,-0.026897904,-3.9947382E-4
3503792313411,-0.013448952,0.023169482,-0.051532123
3503794833359,0.018508954,-0.006657897,0.08482161
3503797353307,-0.012383688,-0.008788424,-0.08029424
3503799873254,0.0025300009,0.018908428,0.037950013
3503802393202,0.008921582,-0.026897904,0.020905796
3503804913150,-0.017710006,0.016777901,-0.06538055
3503807433098,0.01744369,-0.002396843,0.089082666
3503809953046,-0.0070573706,-0.011984214,-0.068576336
3503812472994,3.9947382E-4,0.023169482,0.017710006
3503814992942,0.012117373,-0.02263685,0.035819486
3503817512890,-0.01877527,0.014647374,-0.07816371
3503820032838,0.013182636,0.0018642112,0.08482161
3503822552786,-0.005992107,-0.019441059,-0.05366265
3503825072734,-0.005992107,0.02530001,-3.9947382E-4
3503827592682,0.0142479,-0.021571586,0.05499423
3503830112629,-0.01877527,0.009321056,-0.08349003
3503832632577,0.011052109,0.008255793,0.07949529
3503835152525,-0.0017310532,-0.020506322,-0.036618434
3503837672473,-0.010253161,0.022104219,-0.018508954
3503840192421,0.01744369,-0.019441059,0.067777395
3503842712369,-0.017710006,0.003994738,-0.08775108
3503845232317,0.0057257917,0.012516847,0.06990792
3503847752265,0.004660528,-0.026897904,-0.01744369
3503850272213,-0.012383688,0.027430536,-0.03874896
3503852792161,0.019574217,-0.013049478,0.07949529
3503855312109,-0.014514215,-0.00452737,-0.08349003
3503857832057,0.004660528,0.01358211,0.05499423
3503860352004,0.0035952644,-0.02583264,-0.0014647373
3503862871952,-0.014514215,0.021038955,-0.055793177
3503865391900,0.020639481,-0.0077231606,0.08269108
3503867911848,-0.011318425,-0.0077231606,-0.077098444
3503870431796,0.0014647373,0.021038955,0.03688475
3503872951744,0.011052109,-0.026897904,0.01877527
3503875471692,-0.016644742,0.018908428,-0.067511074
3503877991640,0.016378427,-0.0013315794,0.08588687
3503880511588,-0.010253161,-0.016245268,-0.06644581
3503883031536,0.0014647373,0.026365273,0.016644742
3503885551484,0.015313163,-0.02263685,0.03901528
3503888071432,-0.015579479,0.012516847,-0.07603318
3503890591379,0.013182636,0.0029294747,0.08269108
3503893111327,-0.0070573706,-0.016245268,-0.054727912
3503895631275,-0.005992107,0.02530001,-3.9947382E-4
3503898151223,0.016378427,-0.023702113,0.056059495
3503900671171,-0.01877527,0.011451583,-0.08775108
3503903191119,0.011052109,0.007190529,0.077364765
3503905711067,-6.657897E-4,-0.026897904,-0.034487907
3503908231015,-0.008122634,0.023169482,-0.021704745
3503910750963,0.015313163,-0.018375795,0.06990792
3503913270911,-0.01877527,0.003994738,-0.08562055
3503915790859,0.009986846,0.012516847,0.065646864
3503918310807,0.0035952644,-0.02583264,-0.015313163
3503920830754,-0.009187898,0.022104219,-0.04194475
3503923350702,0.020639481,-0.013049478,0.07949529
3503925870650,-0.015579479,-0.002396843,-0.08349003
3503928390598,0.0057257917,0.017843165,0.053928968
3503930910546,0.006791055,-0.02583264,0.0038615803
3503933430494,-0.016644742,0.017843165,-0.055793177
3503935950442,0.01744369,-0.010918951,0.08588687
3503938470390,-0.014514215,-0.009853687,-0.077098444
3503940990338,3.9947382E-4,0.021038955,0.03368896
3503943510234,0.012117373,-0.02583264,0.02197106
3503946030182,-0.017710006,0.016777901,-0.068576336
3503948550129,0.0142479,-0.0013315794,0.089082666
3503951070077,-0.0070573706,-0.013049478,-0.06325002
3503953590077,3.9947382E-4,0.022104219,0.014514215
3503956110025,0.012117373,-0.02583264,0.03901528
3503958629973,-0.019840533,0.012516847,-0.079228975
3503961149921,0.013182636,0.0029294747,0.08375634
3503963669869,-0.0049268436,-0.015180005,-0.049401596
3503966189817,-0.0070573706,0.027430536,-0.004660528
3503968709765,0.015313163,-0.018375795,0.057124756
3503971229713,-0.017710006,0.007190529,-0.088816345
3503973749661,0.011052109,0.009321056,0.075234234
3503976269609,-6.657897E-4,-0.020506322,-0.03342264
3503978789557,-0.009187898,0.026365273,-0.023835272
3503981309504,0.016378427,-0.023702113,0.07203845
3503983829452,-0.016644742,0.003994738,-0.08455529
3503986349452,0.008921582,0.015712637,0.065646864
3503988869400,0.0014647373,-0.026897904,-0.0142479
3503991389348,-0.014514215,0.023169482,-0.04194475
3503993909296,0.019574217,-0.010918951,0.07949529
3503996429244,-0.012383688,-0.0055926335,-0.08242477
3503998949192,0.006791055,0.019973692,0.050733175
3504001469140,0.007856319,-0.02583264,0.0038615803
3504003989088,-0.012383688,0.018908428,-0.061119493
3504006509036,0.018508954,-0.0055926335,0.08588687
3504009028984,-0.011318425,-0.0077231606,-0.07390266
3504011548932,3.9947382E-4,0.017843165,0.03368896
3504014068879,0.008921582,-0.026897904,0.026232114
3504016588827,-0.015579479,0.015712637,-0.07390266
3504019108827,0.01744369,-0.002396843,0.08588687
3504021628775,-0.011318425,-0.017310532,-0.06538055
3504024148723,-0.0027963168,0.021038955,0.013448952
3504026668671,0.0142479,-0.024767376,0.043276332
3504029188619,-0.01877527,0.01038632,-0.0813595
3504031708567,0.015313163,0.0029294747,0.08056056
3504034228515,-0.0038615803,-0.02263685,-0.051532123
3504036748463,-0.0049268436,0.022104219,-0.006791055
3504039268411,0.016378427,-0.021571586,0.059255283
3504041788359,-0.017710006,0.008255793,-0.08668582
3504044308307,0.013182636,0.011451583,0.075234234
3504046828254,-6.657897E-4,-0.021571586,-0.02916159
3504049348202,-0.011318425,0.024234746,-0.024900535
3504051868202,0.01744369,-0.016245268,0.07310371
3504054388150,-0.016644742,0.0018642112,-0.08775108
3504056908098,0.0057257917,0.014647374,0.06351634
3504059428046,0.004660528,-0.024767376,-0.013182636
3504061947994,-0.013448952,0.019973692,-0.046205804
3504064467942,0.018508954,-0.014114741,0.07843003
3504066987890,-0.011318425,-0.00452737,-0.08242477
3504069507838,0.007856319,0.018908428,0.050733175
3504072027786,0.008921582,-0.02583264,0.008122634
3504074547734,-0.014514215,0.021038955,-0.061119493
3504077067682,0.018508954,-0.0077231606,0.08588687
3504079587629,-0.011318425,-0.010918951,-0.07496792
3504082107577,3.9947382E-4,0.021038955,0.030493168
3504084627577,0.012117373,-0.023702113,0.027297378
3504087147525,-0.016644742,0.015712637,-0.07283739
3504089667473,0.01744369,0.0018642112,0.0880174
3504092187421,-0.0070573706,-0.015180005,-0.06005423
3504094707369,-0.0017310532,0.02530001,0.013448952
3504097227317,0.0142479,-0.02263685,0.04540686
3504099747265,-0.01877527,0.01038632,-0.08029424
3504102267213,0.013182636,0.009321056,0.08162582
3504104787161,-0.0017310532,-0.019441059,-0.049401596
3504107307109,-0.008122634,0.02530001,-0.012117373
3504109827057,0.01744369,-0.020506322,0.059255283
3504112347004,-0.014514215,0.0050600017,-0.08775108
3504114867004,0.013182636,0.008255793,0.075234234
3504117386952,-6.657897E-4,-0.02263685,-0.027031062
3504119906900,-0.011318425,0.026365273,-0.027031062
3504122426848,0.01744369,-0.016245268,0.07310371
3504124946796,-0.013448952,7.9894764E-4,-0.08775108
3504127466744,0.009986846,0.017843165,0.06032055
3504129986692,0.0035952644,-0.024767376,-0.008921582
3504132506640,-0.012383688,0.022104219,-0.045140542
3504135026588,0.0142479,-0.011984214,0.08375634
3504137546536,-0.013448952,-0.0055926335,-0.08029424
3504140066484,0.007856319,0.019973692,0.047537386
3504142586432,0.006791055,-0.024767376,0.012383688
3504145106379,-0.015579479,0.018908428,-0.06218476
3504147626379,0.018508954,-0.0077231606,0.08588687
3504150146327,-0.010253161,-0.010918951,-0.07496792
3504152666275,3.9947382E-4,0.023169482,0.027297378
3504155186223,0.011052109,-0.024767376,0.029427905
3504157706171,-0.016644742,0.01358211,-0.07603318
3504160226119,0.015313163,0.0018642112,0.086952135
3504162746067,-0.010253161,-0.014114741,-0.061119493
3504165266015,-0.0017310532,0.024234746,0.009187898
3504167785963,0.013182636,-0.02263685,0.047537386
3504170305911,-0.016644742,0.01038632,-0.08455529
3504172825859,0.01744369,0.0061252653,0.08056056
3504175345807,0.0014647373,-0.019441059,-0.046205804
3504177865754,-0.0038615803,0.022104219,-0.012117373
3504180385754,0.0142479,-0.018375795,0.0645816
3504182905702,-0.017710006,0.0061252653,-0.08562055
3504185425650,0.013182636,0.01038632,0.07310371
3504187945598,-6.657897E-4,-0.020506322,-0.024900535
3504190465546,-0.009187898,0.02530001,-0.030226853
3504192985494,0.018508954,-0.014114741,0.06990792
3504195505442,-0.016644742,0.0018642112,-0.08775108
3504198025390,0.009986846,0.016777901,0.059255283
3504200545338,0.004660528,-0.02583264,-0.0057257917
3504203065286,-0.013448952,0.024234746,-0.04727107
3504205585234,0.01744369,-0.013049478,0.08162582
3504208105182,-0.015579479,-0.009853687,-0.08349003
3504210625129,0.0057257917,0.017843165,0.043276332
3504213145129,0.009986846,-0.026897904,0.012383688
3504215665077,-0.015579479,0.019973692,-0.06218476
3504218185025,0.015313163,-0.0055926335,0.08588687
3504220704973,-0.009187898,-0.011984214,-0.07070687
3504223224921,0.0014647373,0.023169482,0.027297378
3504225744869,0.008921582,-0.024767376,0.030493168
3504228264817,-0.01877527,0.015712637,-0.07603318
3504230784765,0.018508954,0.0029294747,0.08269108
3504233304713,-0.0038615803,-0.017310532,-0.06005423
3504235824661,-0.0017310532,0.021038955,0.008122634
3504238344609,0.0142479,-0.02263685,0.050733175
3504240864557,-0.01877527,0.01038632,-0.0813595
3504243384504,0.015313163,0.0050600017,0.07949529
3504245904504,-0.0070573706,-0.021571586,-0.043010015
3504248424452,-0.009187898,0.02530001,-0.0142479
3504250944400,0.016378427,-0.019441059,0.062451076
3504253464348,-0.017710006,0.0061252653,-0.08562055
3504255984296,0.009986846,0.01358211,0.07097318
3504258504244,0.0025300009,-0.023702113,-0.023835272
3504261024192,-0.010253161,0.024234746,-0.031292114
3504263544140,0.015313163,-0.016245268,0.077364765
3504266064088,-0.013448952,0.0018642112,-0.088816345
3504268584036,0.006791055,0.015712637,0.057124756
3504271103984,0.004660528,-0.02583264,-0.0014647373
3504273623932,-0.013448952,0.021038955,-0.04727107
3504276143879,0.021704745,-0.009853687,0.08482161
3504278663879,-0.011318425,-0.0055926335,-0.08029424
3504281183827,0.0057257917,0.018908428,0.041145805
3504283703775,0.004660528,-0.02583264,0.016644742
3504286223723,-0.017710006,0.018908428,-0.06538055
3504288743671,0.018508954,-0.0055926335,0.0880174
3504291263619,-0.010253161,-0.013049478,-0.069641605
3504293783567,3.9947382E-4,0.021038955,0.02516685
3504296303515,0.013182636,-0.02263685,0.03368896
3504298823463,-0.01877527,0.01358211,-0.077098444
3504301343411,0.016378427,7.9894764E-4,0.086952135
3504303863359,-0.0070573706,-0.017310532,-0.057923704
3504306383307,-0.0027963168,0.024234746,0.005992107
3504308903254,0.0142479,-0.020506322,0.052863702
3504311423254,-0.017710006,0.01038632,-0.08455529
3504313943202,0.0142479,0.007190529,0.07949529
3504316463150,-0.0027963168,-0.02263685,-0.039814223
3504318983098,-0.005992107,0.022104219,-0.01744369
3504321503046,0.0142479,-0.019441059,0.062451076
3504324022994,-0.01877527,-2.6631588E-4,-0.08668582
3504326542942,0.008921582,0.01358211,0.07203845
3504329062890,0.0014647373,-0.020506322,-0.021704745
3504331582838,-0.011318425,0.021038955,-0.03342264
3504334102786,0.018508954,-0.015180005,0.075234234
3504336622734,-0.01877527,-0.0013315794,-0.088816345
3504339142682,0.009986846,0.015712637,0.053928968
3504341662682,0.007856319,-0.024767376,-0.004660528
3504344182629,-0.016644742,0.024234746,-0.052597385
3504346702577,0.020639481,-0.009853687,0.08375634
3504349222525,-0.010253161,-0.0077231606,-0.077098444
3504351742473,0.0035952644,0.018908428,0.03901528
3504354262421,0.009986846,-0.027963167,0.014514215
3504356782369,-0.012383688,0.016777901,-0.069641605
3504359302317,0.015313163,-2.6631588E-4,0.08482161
3504361822265,-0.012383688,-0.0077231606,-0.07070687
3504364342213,-6.657897E-4,0.023169482,0.020905796
3504366862161,0.007856319,-0.02583264,0.034754224
3504369382109,-0.019840533,0.012516847,-0.077098444
3504371902057,0.018508954,0.003994738,0.08482161
3504374422057,-0.009187898,-0.017310532,-0.05685844
3504376942004,-0.005992107,0.024234746,0.0049268436
3504379461952,0.016378427,-0.020506322,0.052863702
3504381981900,-0.014514215,0.009321056,-0.08562055
3504384501848,0.013182636,0.009321056,0.07949529
3504387021796,-0.0038615803,-0.020506322,-0.037683696
3504389541744,-0.010253161,0.023169482,-0.019574217
3504392061692,0.01744369,-0.018375795,0.065646864
3504394581640,-0.017710006,0.0050600017,-0.08668582
3504397101588,0.011052109,0.012516847,0.06990792
3504399621536,0.0014647373,-0.021571586,-0.019574217
3504402141484,-0.013448952,0.022104219,-0.03874896
3504404661432,0.016378427,-0.018375795,0.077364765
3504407181432,-0.014514215,-0.0055926335,-0.08455529
3504409701379,0.0057257917,0.014647374,0.05499423
3504412221327,0.0057257917,-0.026897904,0.0027963168
3504414741275,-0.013448952,0.019973692,-0.051532123
3504417261223,0.019574217,-0.013049478,0.08482161
3504419781171,-0.011318425,-0.008788424,-0.07816371
3504422301119,0.0025300009,0.015712637,0.03901528
3504424821067,0.007856319,-0.026897904,0.01877527
3504427341015,-0.016644742,0.016777901,-0.067511074
3504429860963,0.015313163,-0.002396843,0.0880174
3504432380911,-0.012383688,-0.014114741,-0.067511074
3504434900859,3.9947382E-4,0.019973692,0.020905796
3504437420807,0.011052109,-0.026897904,0.03901528
3504439940807,-0.016644742,0.015712637,-0.07816371
3504442460754,0.015313163,0.0029294747,0.08588687
3504444980598,-0.005992107,-0.018375795,-0.05685844
3504447500546,-0.005992107,0.024234746,-0.0014647373
3504450020442,0.013182636,-0.019441059,0.056059495
3504452540338,-0.019840533,0.009321056,-0.08668582
3504455060234,0.011052109,0.0061252653,0.08056056
3504457580182,-0.0027963168,-0.02263685,-0.034487907
3504460100077,-0.010253161,0.026365273,-0.019574217
3504462619973,0.019574217,-0.017310532,0.06884266
3504465139869,-0.017710006,-2.6631588E-4,-0.08668582
3504467659817,0.008921582,0.014647374,0.065646864
3504470179713,0.0035952644,-0.024767376,-0.019574217
3504472699609,-0.012383688,0.022104219,-0.040879488
3504475219504,0.015313163,-0.013049478,0.07949529
3504477739452,-0.016644742,-0.002396843,-0.08349003
3504480259348,0.006791055,0.01358211,0.05179844
3504482779244,0.004660528,-0.023702113,6.657897E-4
3504485299140,-0.014514215,0.023169482,-0.05685844
3504487819088,0.020639481,-0.008788424,0.08482161
3504490338984,-0.012383688,-0.0077231606,-0.077098444
3504492858879,0.0057257917,0.021038955,0.034754224
3504495378775,0.012117373,-0.026897904,0.02197106
3504497898723,-0.019840533,0.014647374,-0.07070687
3504500418619,0.01744369,-0.002396843,0.086952135
3504502938515,-0.009187898,-0.011984214,-0.06538055
3504505458411,-0.0027963168,0.02530001,0.017710006
3504507978359,0.011052109,-0.024767376,0.04008054
3504510498254,-0.01877527,0.009321056,-0.0813595
3504513018150,0.015313163,7.9894764E-4,0.08375634
3504515538046,-0.005992107,-0.018375795,-0.049401596
3504518057994,-0.0070573706,0.023169482,-0.0014647373
3504520577890,0.013182636,-0.021571586,0.056059495
3504523097786,-0.016644742,0.007190529,-0.08562055
3504525617682,0.013182636,0.0050600017,0.07843003
3504528137629,-0.0027963168,-0.02263685,-0.03555317
3504530657525,-0.009187898,0.023169482,-0.020639481
3504533177421,0.01744369,-0.017310532,0.07097318
3504535697317,-0.016644742,0.0029294747,-0.08775108
3504538217265,0.006791055,0.011451583,0.065646864
3504540737161,3.9947382E-4,-0.024767376,-0.016378427
3504543257057,-0.014514215,0.024234746,-0.04194475
3504545776952,0.019574217,-0.015180005,0.07843003
3504548296900,-0.014514215,-2.6631588E-4,-0.08242477
3504550816796,0.007856319,0.015712637,0.052863702
3504553336692,0.006791055,-0.023702113,0.0038615803
3504555856588,-0.013448952,0.024234746,-0.05685844
3504558376536,0.019574217,-0.0055926335,0.089082666
3504560896432,-0.011318425,-0.006657897,-0.07603318
3504563416327,0.0035952644,0.021038955,0.032623697
3504565936223,0.011052109,-0.02583264,0.02197106
3504568456171,-0.016644742,0.016777901,-0.07390266
3504570976067,0.020639481,-0.0034621065,0.086952135
3504573495963,-0.008122634,-0.013049478,-0.06431528
3504576015859,-6.657897E-4,0.023169482,0.015579479
3504578535807,0.016378427,-0.027963167,0.042211067
3504581055702,-0.01877527,0.008255793,-0.08242477
3504583575598,0.015313163,0.0029294747,0.086952135
3504586095494,-0.0027963168,-0.018375795,-0.049401596
3504588615442,-0.0027963168,0.022104219,-0.0057257917
3504591135338,0.015313163,-0.021571586,0.059255283
3504593655234,-0.01877527,0.011451583,-0.08668582
3504596175129,0.013182636,0.008255793,0.075234234
3504598695077,-6.657897E-4,-0.023702113,-0.031292114
3504601214973,-0.010253161,0.024234746,-0.025965799
3504603734869,0.018508954,-0.013049478,0.07097318
3504606254765,-0.015579479,-2.6631588E-4,-0.08668582
3504608774713,0.008921582,0.012516847,0.0645816
3504611294609,0.0025300009,-0.021571586,-0.013182636
3504613814504,-0.014514215,0.022104219,-0.044075277
3504616334452,0.01744369,-0.014114741,0.08162582
3504618854348,-0.013448952,-0.0034621065,-0.08455529
3504621374244,0.004660528,0.017843165,0.049667913
3504623894140,0.004660528,-0.024767376,0.008122634
3504626414088,-0.014514215,0.021038955,-0.058988966
3504628933984,0.020639481,-0.008788424,0.086952135
3504631453879,-0.010253161,-0.010918951,-0.07390266
3504633973775,-6.657897E-4,0.018908428,0.03155843
3504636493723,0.011052109,-0.026897904,0.026232114
3504639013619,-0.01877527,0.015712637,-0.07496792
3504641533515,0.015313163,-0.0034621065,0.08588687
3504644053411,-0.009187898,-0.014114741,-0.06538055
3504646573359,-0.0038615803,0.026365273,0.010253161
3504649093254,0.012117373,-0.026897904,0.04540686
3504651613150,-0.017710006,0.008255793,-0.08029424
3504654133046,0.0142479,7.9894764E-4,0.08375634
3504656652994,-0.005992107,-0.020506322,-0.04727107
3504659172890,-0.008122634,0.027430536,-0.007856319
3504661692786,0.015313163,-0.020506322,0.062451076
3504664212682,-0.015579479,0.007190529,-0.08455529
3504666732629,0.0142479,0.01038632,0.0762995
3504669252525,-6.657897E-4,-0.021571586,-0.031292114
3504671772421,-0.014514215,0.022104219,-0.025965799
3504674292317,0.018508954,-0.017310532,0.07203845
3504676812265,-0.015579479,-0.0013315794,-0.08775108
3504679332161,0.008921582,0.014647374,0.06351634
3504681852057,0.004660528,-0.021571586,-0.013182636
3504684371952,-0.010253161,0.024234746,-0.046205804
3504686891900,0.019574217,-0.015180005,0.08269108
3504689411796,-0.014514215,-0.002396843,-0.0813595
3504691931692,0.0057257917,0.024234746,0.04647212
3504694451588,0.006791055,-0.02583264,0.008122634
3504696971536,-0.016644742,0.014647374,-0.06325002
3504699491432,0.018508954,-0.0034621065,0.08375634
3504702011327,-0.011318425,-0.0077231606,-0.07177213
3504704531223,0.0014647373,0.021038955,0.029427905
3504707051171,0.008921582,-0.023702113,0.026232114
3504709571067,-0.017710006,0.015712637,-0.07283739
3504712090963,0.01744369,0.0018642112,0.08588687
3504714610859,-0.0049268436,-0.016245268,-0.06218476
3504717130807,-0.0027963168,0.021038955,0.009187898
3504719650702,0.013182636,-0.023702113,0.044341594
3504722170598,-0.01877527,0.01358211,-0.08349003
3504724690494,0.016378427,0.007190529,0.08482161
3504727210442,-0.0038615803,-0.020506322,-0.045140542
3504729730338,-0.0070573706,0.022104219,-0.006791055
3504732250234,0.018508954,-0.02263685,0.065646864
3504734770129,-0.017710006,0.007190529,-0.08455529
3504737290077,0.011052109,0.008255793,0.07310371
3504739809973,3.9947382E-4,-0.02583264,-0.030226853
3504742329869,-0.010253161,0.026365273,-0.028096326
3504744849765,0.018508954,-0.011984214,0.07843003
3504747369713,-0.017710006,-0.0034621065,-0.08562055
3504749889609,0.0057257917,0.011451583,0.06138581
3504752409504,0.004660528,-0.02263685,-0.009986846
3504754929400,-0.012383688,0.024234746,-0.04727107
3504757449348,0.01744369,-0.009853687,0.08269108
3504759969244,-0.013448952,-0.008788424,-0.079228975
3504762489140,0.004660528,0.018908428,0.04647212
3504765009036,0.0057257917,-0.026897904,0.010253161
3504767528984,-0.017710006,0.015712637,-0.06218476
3504770048879,0.018508954,-0.0077231606,0.09014793
3504772568775,-0.009187898,-0.009853687,-0.07070687
3504775088671,0.0035952644,0.023169482,0.02516685
3504777608619,0.009986846,-0.02263685,0.029427905
3504780128515,-0.015579479,0.017843165,-0.07177213
3504782648411,0.018508954,-2.6631588E-4,0.086952135
3504785168307,-0.0070573706,-0.015180005,-0.06005423
3504787688254,-6.657897E-4,0.022104219,0.008122634
3504790208150,0.016378427,-0.020506322,0.048602648
3504792728046,-0.01877527,0.011451583,-0.08455529
3504795247942,0.011052109,0.0029294747,0.08269108
3504797767890,-0.0038615803,-0.023702113,-0.043010015
3504800287786,-0.0049268436,0.023169482,-0.009986846
3504802807682,0.015313163,-0.018375795,0.0645816
3504805327577,-0.016644742,0.0050600017,-0.08562055
3504807847525,0.008921582,0.009321056,0.07203845
3504810367421,-6.657897E-4,-0.023702113,-0.02916159
3504812887317,-0.012383688,0.021038955,-0.03235738
3504815407213,0.018508954,-0.017310532,0.075234234
3504817927161,-0.014514215,-0.002396843,-0.08668582
3504820447057,0.007856319,0.012516847,0.05819002
3504822966952,0.0014647373,-0.02583264,-0.009986846
3504825486900,-0.013448952,0.021038955,-0.049401596
3504828006796,0.018508954,-0.009853687,0.08269108
3504830526692,-0.012383688,-0.008788424,-0.08349003
3504833046588,0.006791055,0.016777901,0.042211067
3504835566536,0.006791055,-0.024767376,0.014514215
3504838086432,-0.016644742,0.016777901,-0.06218476
3504840606327,0.01744369,-0.0034621065,0.086952135
3504843126223,-0.011318425,-0.009853687,-0.07177213
3504845646171,3.9947382E-4,0.02530001,0.02516685
3504848166067,0.013182636,-0.026897904,0.030493168
3504850685963,-0.016644742,0.014647374,-0.07816371
3504853205859,0.016378427,0.0029294747,0.08588687
3504855725807,-0.0070573706,-0.016245268,-0.06005423
3504858245702,-0.009187898,0.023169482,0.0027963168
3504860765598,0.015313163,-0.02263685,0.050733175
3504863285494,-0.015579479,0.007190529,-0.08349003
3504865805442,0.016378427,0.0061252653,0.08269108
3504868325338,-0.0027963168,-0.017310532,-0.04194475
3504870845234,-0.005992107,0.024234746,-0.016378427
3504873365129,0.016378427,-0.019441059,0.06351634
3504875885077,-0.016644742,0.007190529,-0.08668582
3504878404973,0.012117373,0.01358211,0.07097318
3504880924869,3.9947382E-4,-0.02263685,-0.023835272
3504883444765,-0.014514215,0.022104219,-0.031292114
3504885964713,0.015313163,-0.014114741,0.0762995
3504888484609,-0.01877527,7.9894764E-4,-0.08668582
3504891004504,0.007856319,0.012516847,0.056059495
3504893524400,0.0057257917,-0.027963167,-0.008921582
3504896044348,-0.014514215,0.021038955,-0.05366265
3504898564244,0.01744369,-0.010918951,0.08375634
3504901084140,-0.011318425,-0.0077231606,-0.079228975
3504903604036,0.004660528,0.021038955,0.041145805
3504906123984,0.008921582,-0.024767376,0.017710006
3504908643879,-0.017710006,0.015712637,-0.06431528
3504911163775,0.015313163,-0.0055926335,0.086952135
3504913683671,-0.010253161,-0.009853687,-0.07177213
3504916203619,0.0014647373,0.022104219,0.026232114
