Time (s),x,y,z
1605620912122,-0.009720529,-0.023702113,-0.07257108
1605623432122,-0.018242639,-0.010918951,-0.12583426
1605625952070,-0.002263685,0.015712637,0.015845794
1605628472070,0.015845794,-0.015180005,0.06271739
1605630992018,-0.018242639,0.003994738,-0.09600688
1605633512018,0.015845794,0.009321056,0.08402266
1605636032018,-1.3315794E-4,-0.019441059,-0.033156328
1605638551966,-0.0118510565,0.018908428,-0.029960537
1605641071966,0.019041585,-0.008788424,0.08189213
1605643591913,-0.017177375,-0.0013315794,-0.09494161
1605646111913,0.010519478,0.011451583,0.06697845
1605648631861,0.001997369,-0.016245268,-0.010785793
1605651151861,-0.015046847,0.017843165,-0.05233107
1605653671809,0.021172112,-0.0077231606,0.094675295
1605656191809,-0.0139815835,-0.006657897,-0.090680555
1605658711809,0.001997369,0.01358211,0.045673173
1605661231757,0.009454214,-0.018375795,0.016911058
1605663751757,-0.017177375,0.014647374,-0.07257108
1605666271705,0.016911058,-0.002396843,0.094675295
1605668791705,-0.01291632,-0.011984214,-0.07683213
1605671311653,-1.3315794E-4,0.017843165,0.022237375
1605673831653,0.012650005,-0.015180005,0.03821633
1605676351653,-0.017177375,0.009321056,-0.08428898
1605678871601,0.014780532,-2.6631588E-4,0.094675295
1605681391601,-0.006524739,-0.011984214,-0.06511423
1605683911549,-0.0033289485,0.019973692,-0.002263685
1605686431549,0.014780532,-0.013049478,0.058456335
1605688951497,-0.018242639,0.0061252653,-0.09174582
1605691471497,0.013715268,0.007190529,0.085087925
1605693991445,-0.0033289485,-0.017310532,-0.03954791
1605696511445,-0.009720529,0.017843165,-0.020373166
1605699031445,0.014780532,-0.014114741,0.07230476
1605701551393,-0.019307902,0.0029294747,-0.092811085
1605704071393,0.009454214,0.011451583,0.07656582
1605706591341,0.001997369,-0.011984214,-0.019307902
1605709111341,-0.01291632,0.023169482,-0.04061317
1605711631288,0.019041585,-0.006657897,0.08402266
1605714151288,-0.015046847,-0.0013315794,-0.090680555
1605716671288,0.007323687,0.014647374,0.05632581
1605719191236,0.0041278964,-0.019441059,-0.0011984215
1605721711236,-0.0118510565,0.017843165,-0.06298371
1605724231184,0.017976321,-0.0055926335,0.08934898
1605726751184,-0.0118510565,-0.0077231606,-0.083223715
1605729271132,0.001997369,0.011451583,0.03928159
1605731791132,0.009454214,-0.016245268,0.021172112
1605734311132,-0.01291632,0.01358211,-0.07363634
1605736831080,0.016911058,-0.002396843,0.0914795
1605739351080,-0.011984214,-0.010918951,-0.07470161
1605741871028,-0.002396843,0.016777901,0.017976321
1605744391028,0.012516847,-0.0142479,0.04141212
1605746910976,-0.018375795,0.010253161,-0.08535424
1605749430976,0.014647374,0.0027963168,0.09041424
1605751950924,-0.006657897,-0.015313163,-0.05552686
1605754470924,-0.006657897,0.015579479,-0.002263685
1605756990924,0.011451583,-0.016378427,0.0595216
1605759510872,-0.019441059,0.0049268436,-0.090680555
1605762030872,0.011451583,0.0049268436,0.07976161
1605764550820,-0.002396843,-0.015313163,-0.04061317
1605767070820,-0.010918951,0.016644742,-0.022503693
1605769591236,0.015712637,-0.013182636,0.07230476
1605772111601,-0.018375795,0.0027963168,-0.09387635
1605774632018,0.01038632,0.011318425,0.07017423
1605777152382,0.0029294747,-0.018508954,-0.018242639
1605779672799,-0.009853687,0.014514215,-0.041678436
1605782193163,0.015712637,-0.006791055,0.085087925
1605784713580,-0.018375795,6.657897E-4,-0.08748477
1605787233945,0.0061252653,0.012383688,0.05632581
1605789754361,0.0061252653,-0.020639481,9.321056E-4
1605792274726,-0.016245268,0.016644742,-0.059787914
1605794795143,0.016777901,-0.007856319,0.08934898
1605797315507,-0.010918951,-0.008921582,-0.08428898
1605799835924,0.003994738,0.012383688,0.037151065
