Time (s),x,y,z
1921279162801,8.96987,3.7087996,8.375192
1921281682957,-2.811693,-1.6702474,11.680353
1921284203114,-4.2292175,-0.91387504,8.054197
1921286723270,9.883145,3.2776134,10.397574
1921289243374,-10.773664,-4.046562,10.3508625
1921291763530,7.264289,3.1913762,8.06378
1921294283687,-0.37129918,-0.7557735,11.6186695
1921296803843,-6.477973,-1.8091851,8.299734
1921299323947,10.795823,3.8046188,9.9544115
1921301844103,-10.053225,-3.8597147,10.732343
1921304364259,5.1933975,2.453569,7.8990903
1921306884416,2.1852753,0.15450837,11.580941
1921309404520,-8.275181,-2.599693,8.615338
1921311924676,11.170715,4.0202117,9.548976
1921314444832,-8.741101,-3.6057942,11.109631
1921316964989,2.833851,1.6588689,7.7996783
1921319485093,4.5735674,1.0456264,11.36415
1921322005249,-9.707078,-3.2177265,9.068084
1921324525405,10.911405,4.1495676,9.13396
1921327045562,-7.0403113,-3.0931616,11.368941
1921329565666,0.445559,0.7342142,7.748175
1921332085822,6.80795,1.9319534,11.086275
1921334605978,-10.620354,-3.6824493,9.52562
1921337126134,10.152038,3.9531384,8.700378
1921339646239,-4.9310927,-2.3505633,11.567167
1921342166395,-2.1583261,-0.17606768,7.8799267
1921344686551,8.599768,2.6979077,10.770072
1921347206707,-10.946738,-3.9651158,9.945428
1921349726812,8.869259,3.6465173,8.351237
1921352246968,-2.5092638,-1.5504735,11.623461
1921354767124,-4.5226636,-1.024067,8.058989
1921357287280,9.988546,3.3542688,10.369428
1921359807384,-10.735337,-4.0800986,10.411947
1921362327541,7.0480967,3.1482577,8.106299
1921364847697,-0.106598794,-0.6839091,11.661189
1921367367853,-6.7085376,-1.9002134,8.337463
1921369887957,10.8724785,3.7950368,9.916682
1921372408114,-9.932852,-3.8980424,10.826964
1921374928270,4.938279,2.3817046,7.85178
1921377448374,2.4110491,0.24553655,11.4965
1921379968530,-8.505746,-2.724258,8.757271
1921382488687,11.170715,4.087285,9.520829
1921385008843,-8.606955,-3.5339298,11.100049
1921387528947,2.5649586,1.5822135,7.7571583
1921390049103,4.8185053,1.1558183,11.368941
1921392569259,-9.856196,-3.3183367,9.138751
1921395089416,10.892241,4.087285,9.068084
1921397609520,-6.8384924,-3.0165064,11.463563
1921400129676,0.095220275,0.638395,7.832616
1921402649832,7.004978,2.0133996,11.076693
1921405169989,-10.682636,-3.7064042,9.52562
1921407690093,10.022083,3.9818842,8.686006
1921410210249,-4.666991,-2.2355804,11.576749
1921412730405,-2.3745182,-0.25751394,7.875136
1921415250562,8.81596,2.788936,10.708987
1921417770666,-10.95632,-3.9890707,9.987349
1921420290822,8.677022,3.6465173,8.299734
1921422810978,-2.3026538,-1.483999,11.623461
1921425331134,-4.7723923,-1.1582139,8.111091
1921427851239,10.1328745,3.445297,10.33649
1921430371395,-10.6491,-4.041771,10.487405
1921432891551,6.8702326,3.0476475,8.054197
1921435411707,0.24912977,-0.5497623,11.66598
1921437931812,-6.9253283,-2.0104053,8.441068
1921440451968,10.949733,3.8621104,9.874163
1921442972124,-9.754988,-3.8692968,10.794026
1921445492280,4.6981325,2.2529476,7.837407
1921448012384,2.7092862,0.3844743,11.552794
1921450532541,-8.674027,-2.7625856,8.794999
1921453052697,11.1563425,4.096867,9.440581
1921455572853,-8.385971,-3.505184,11.185088
1921458092957,2.3439758,1.428903,7.748175
1921460613114,5.0778155,1.2276827,11.312648
1921463133270,-9.995733,-3.3710372,9.143541
1921465653426,10.838942,4.106449,8.964479
1921468173530,-6.5983458,-2.9254782,11.430625
1921470693687,-0.18385299,0.54736686,7.8613615
1921473213843,7.1918254,2.094846,11.086275
1921475733999,-10.778456,-3.7878504,9.648389
1921478254103,9.863982,3.9243927,8.657858
1921480774259,-4.373545,-2.1876707,11.590523
1921483294416,-2.6583824,-0.3533331,7.9080734
1921485814572,8.965078,2.8464274,10.643111
1921488334676,-10.980275,-4.0034437,10.058016
1921490854832,8.499158,3.550698,8.285361
1921493374989,-1.9708799,-1.3402703,11.623461
1921495895093,-5.0317025,-1.2300782,8.115881
1921498415249,10.233484,3.4884157,10.261032
1921500935405,-10.601191,-4.060935,10.487405
1921503455562,6.6157126,2.9518285,8.050006
1921505975666,0.47011265,-0.4395703,11.614478
1921508495822,-7.1654754,-2.043942,8.426695
1921511015978,10.973687,3.9243927,9.808287
1921513536134,-9.66875,-3.826178,10.878467
1921516056239,4.4579854,2.195456,7.8469887
1921518576395,2.9542239,0.4515477,11.505484
1921521096551,-8.7944,-2.8057044,8.794999
1921523616707,11.189879,4.072912,9.402852
1921526136812,-8.22248,-3.4429016,11.19467
1921528656968,2.0601115,1.3857844,7.80926
1921531177124,5.2796345,1.3570386,11.345585
1921533697280,-10.072389,-3.4285285,9.200435
1921536217384,10.719168,4.116031,8.997417
1921538737541,-6.353408,-2.8584049,11.350376
1921541257697,-0.46232736,0.42280197,7.7667403
1921543777853,7.4229894,2.205038,11.015608
1921546297957,-10.803009,-3.8597147,9.634016
1921548818114,9.810682,3.890856,8.572819
1921551338270,-4.147771,-2.0726879,11.614478
1921553858426,-2.9272747,-0.4060336,7.9649663
1921556378530,9.1621065,2.9470375,10.5958
1921558898687,-10.937156,-4.0321894,10.067597
1921561418843,8.311711,3.5219524,8.27578
1921563938999,-1.7259423,-1.3163154,11.628252
1921566459103,-5.2622676,-1.3258973,8.115881
1921568979259,10.344275,3.550698,10.190366
1921571499416,-10.533518,-3.960325,10.515552
1921574019572,6.418685,2.9374557,8.007486
1921576539676,0.8012876,-0.32458735,11.614478
1921579059832,-7.3625035,-2.1301794,8.445858
1921581579989,11.031178,3.9291837,9.798705
1921584100145,-9.562751,-3.8165963,10.920987
1921586620249,4.198675,2.1044278,7.842198
1921589140405,3.2470713,0.5569488,11.486918
1921591660562,-9.024965,-2.9111054,8.836921
1921594180718,11.14197,4.1495676,9.402852
1921596700822,-8.06378,-3.3470824,11.274919
1921599220978,1.7433095,1.2181008,7.7571583
1921601741134,5.6305723,1.4480668,11.260546
1921604261291,-10.221507,-3.5339298,9.322603
1921606781395,10.67545,4.096867,8.974062
1921609301551,-6.0887074,-2.729049,11.505484
1921611821707,-0.7503837,0.39405623,7.785904
1921614341864,7.648763,2.2721114,10.925777
1921616861968,-10.884456,-3.9076245,9.714264
1921619382124,9.666954,3.8381555,8.539881
1921621902280,-3.850133,-2.0008235,11.600105
1921624422384,-3.21054,-0.5737171,7.969757
1921626942541,9.291462,3.005128,10.591009
1921629462697,-10.980874,-4.056144,10.199947
1921631982853,8.109294,3.4788337,8.257215
1921634502957,-1.4720216,-1.1767788,11.694726
1921637023114,-5.5802674,-1.3971629,8.205711
1921639543270,10.492795,3.6225624,10.167009
1921642063426,-10.418535,-3.9746978,10.558072
1921644583530,6.197103,2.8134894,7.946401
1921647103687,1.079762,-0.21439533,11.647415
1921649623843,-7.593667,-2.278699,8.483587
1921652143999,11.083879,3.9531384,9.699891
1921654664103,-9.424412,-3.8118052,10.9449415
1921657184259,3.9818842,2.0086088,7.818842
1921659704416,3.578246,0.6767227,11.477337
1921662224572,-9.164502,-2.9781787,8.860875
1921664744676,11.146162,4.1735225,9.304039
1921667264832,-7.8721414,-3.3422914,11.307857
1921669784989,1.4498634,1.1126997,7.781113
1921672305145,5.8749113,1.5726317,11.246772
1921674825249,-10.308343,-3.5578845,9.299248
1921677345405,10.588614,4.1016583,8.856084
1921679865562,-5.916233,-2.700303,11.444399
1921682385718,-1.0731744,0.20720889,7.837407
1921684905822,7.869147,2.3775125,10.930569
1921687425978,-10.899427,-3.8836696,9.742412
1921689946134,9.517237,3.8525283,8.511734
1921692466291,-3.6531048,-1.8523037,11.576749
1921694986395,-3.4608676,-0.6449826,7.960175
1921697506551,9.469327,3.100947,10.553281
1921700026707,-10.923382,-4.056144,10.251451
1921702546864,7.9218473,3.3836133,8.238649
1921705066968,-1.1785754,-1.0617958,11.66598
1921707587124,-5.7581315,-1.5265187,8.224277
1921710107280,10.607778,3.675263,10.129281
1921712627437,-10.418535,-3.9794886,10.643111
1921715147541,5.927612,2.746416,7.9553843
1921717667697,1.3438635,-0.13294905,11.595314
1921720187853,-7.7763224,-2.2930717,8.526107
1921722708009,11.160535,4.01063,9.690908
1921725228114,-9.265711,-3.8118052,10.958715
1921727748270,3.6644833,1.8936257,7.781113
1921730268426,3.789647,0.7629599,11.473145
1921732788582,-9.327993,-3.045252,8.969271
1921735308687,11.069507,4.1399856,9.2944565
1921737828843,-7.6463675,-3.3279185,11.307857
1921740348999,1.2384624,1.0743722,7.795486
1921742869103,6.100685,1.6732417,11.218026
1921745389259,-10.399371,-3.5818393,9.365124
1921747909416,10.511959,4.087285,8.875248
1921750429572,-5.7000413,-2.614066,11.567167
1921752949676,-1.318112,0.1497174,7.8613615
1921755469832,8.085339,2.4877045,10.916795
1921757989989,-10.942546,-3.9794886,9.837032
1921760510145,9.372909,3.7998278,8.4554405
1921763030249,-3.3746305,-1.8139762,11.58154
1921765550405,-3.7495227,-0.68810123,8.026051
1921768070562,9.623236,3.2015572,10.539507
1921770590666,-10.909009,-4.0992627,10.261032
1921773110770,7.7104464,3.31654,8.115881
1921775630874,-0.8953101,-0.93244004,11.628252
1921778151030,-5.9934874,-1.5744283,8.276379
1921780671134,10.612569,3.656099,10.162219
1921783191239,-10.298761,-4.0130253,10.72336
1921785711343,5.716211,2.6553879,7.936819
1921788231499,1.5840102,-0.041920874,11.623461
1921790751603,-7.992514,-2.4559643,8.606356
1921793271707,11.117416,4.039376,9.629225
1921795791812,-9.130965,-3.715986,11.015608
1921798311968,3.4339185,1.7978066,7.8236327
1921800832072,4.0297937,0.87794286,11.49171
1921803352176,-9.462739,-3.179399,9.072875
1921805872280,11.093461,4.135195,9.233372
1921808392437,-7.4732943,-3.2081447,11.255754
1921810912541,0.97376204,0.978553,7.781113
1921813432645,6.3312497,1.7498971,11.222817
1921815952801,-10.438298,-3.6393309,9.454954
1921818472905,10.425122,4.0681214,8.823146
1921820993009,-5.4407306,-2.5613654,11.486918
1921823513114,-1.543886,0.04910731,7.804469
1921826033270,8.282367,2.5691507,10.84553
1921828553374,-11.004828,-3.9746978,9.91249
1921831073478,9.218999,3.775873,8.431485
1921833593582,-3.0722013,-1.7277389,11.633042
1921836113739,-3.9848785,-0.83662087,8.030842
1921838633843,9.819665,3.220721,10.431111
1921841153947,-10.870682,-4.08489,10.313134
1921843674051,7.4846725,3.311749,8.115881
1921846194207,-0.6599543,-0.8845304,11.590523
1921848714312,-6.2000976,-1.713366,8.262006
1921851234416,10.761687,3.7615001,10.044242
1921853754572,-10.260433,-3.9076245,10.72336
1921856274676,5.466482,2.559569,7.866153
1921858794780,1.9253659,0.07306209,11.524648
1921861314884,-8.126661,-2.518247,8.629711
1921863835041,11.208444,4.096867,9.591496
1921866355145,-9.011191,-3.6345398,11.081484
1921868875249,3.1602352,1.7403152,7.80926
1921871395353,4.298686,0.9689711,11.44919
1921873915509,-9.62623,-3.2177265,9.039937
1921876435614,11.044952,4.216641,9.205225
1921878955718,-7.2714753,-3.1554441,11.36415
1921881475822,0.661751,0.8204514,7.771531
1921883995978,6.5815773,1.8265524,11.161733
1921886516082,-10.625744,-3.715986,9.516039
1921889036187,10.271812,4.0537486,8.75248
1921891556291,-5.2053747,-2.4368005,11.506083
1921894076447,-1.8756597,-0.08503949,7.828424
1921896596551,8.4554405,2.645806,10.8078
1921899116655,-10.966501,-4.0178165,9.86997
1921901636812,9.084852,3.7141895,8.394356
1921904156916,-2.8608003,-1.6606655,11.652206
1921906677020,-4.273534,-0.9707677,8.021859
1921909197124,9.882546,3.3069582,10.459258
1921911717280,-10.846726,-4.108246,10.431111
1921914237384,7.325972,3.211139,8.101508
1921916757489,-0.3569263,-0.7503837,11.675563
1921919277593,-6.4977355,-1.8475128,8.314107
1921921797749,10.867088,3.7998278,10.044242
1921924317853,-10.072988,-3.9172063,10.741924
1921926837957,5.2167535,2.4541678,7.838006
1921929358062,2.1607215,0.20720889,11.49171
1921931878218,-8.391361,-2.6380208,8.648875
1921934398322,11.218026,4.0920763,9.558558
1921936918426,-8.809372,-3.6345398,11.124003
1921939438582,2.8428342,1.5822135,7.7763224
1921941958687,4.6065054,1.0216717,11.336003
1921944478791,-9.741214,-3.2656362,9.072875
1921946998895,10.968297,4.235805,9.134559
1921949519051,-7.079238,-3.1314893,11.355167
1921952039155,0.35393196,0.6958865,7.785904
1921954559259,6.855261,1.9271625,11.128795
1921957079364,-10.678445,-3.7351499,9.558558
1921959599520,10.180185,4.0345845,8.66744
1921962119624,-4.9316916,-2.3409815,11.552794
1921964639728,-2.0966425,-0.16109593,7.8942995
1921967159832,8.652469,2.7080884,10.8078
1921969679989,-11.029382,-4.0220084,9.968784
1921972200093,8.883034,3.7381442,8.384774
1921974720197,-2.576936,-1.5456825,11.685144
1921977240301,-4.5711718,-1.0761688,8.0595875
1921979760457,10.04544,3.421941,10.326908
1921982280562,-10.779055,-4.084291,10.4167385
1921984800666,7.1049895,3.1201108,8.106299
1921987320822,-0.092824794,-0.67372835,11.633042
1921989840926,-6.689973,-1.8523037,8.351836
1921992361030,10.910806,3.8429465,9.940637
1921994881134,-10.010705,-3.9411612,10.8078
1921997401291,4.9957705,2.4110491,7.8613615
1921999921395,2.45836,0.26949134,11.557585
1922002441499,-8.515926,-2.6619756,8.695587
1922004961603,11.213235,4.1256127,9.492682
1922007481759,-8.665045,-3.615376,11.114422
1922010001864,2.6026874,1.5726317,7.804469
1922012521968,4.846652,1.1654003,11.350376
1922015042072,-9.899914,-3.390201,9.134559
1922017562228,10.915597,4.235805,9.059101
1922020082332,-6.8247185,-3.059625,11.425834
1922022602437,0.123367146,0.63360405,7.800277
1922025122593,6.9989896,2.090055,11.071902
1922027642697,-10.7551,-3.7926414,9.530412
1922030162801,10.084366,3.996257,8.6866045
1922032682905,-4.6771717,-2.2499533,11.614478
1922035203062,-2.3559532,-0.22816934,7.9272375
1922037723166,8.815361,2.7799528,10.718569
1922040243270,-10.980874,-4.0172176,10.044242
1922042763374,8.700378,3.656698,8.3566265
1922045283530,-2.3128345,-1.4498634,11.628252
1922047803634,-4.744245,-1.0857507,8.115881
1922050323739,10.132276,3.441105,10.33649
1922052843843,-10.750309,-4.0172176,10.477823
1922055363999,6.8648424,3.1201108,8.026051
1922057884103,0.1616948,-0.5299996,11.675563
1922060404207,-6.9307184,-1.9816597,8.40813
1922062924312,10.953924,3.8339634,9.898117
1922065444468,-9.861587,-3.850133,10.817382
1922067964572,4.7604146,2.2816932,7.8709435
1922070484676,2.6889246,0.41322005,11.571958
1922073004832,-8.727327,-2.7434218,8.729124
1922075524937,11.213235,4.106449,9.464536
1922078045041,-8.482389,-3.5339298,11.19467
1922080565145,2.3577497,1.4672306,7.781113
1922083085301,5.1107535,1.2708014,11.345585
1922085605405,-10.020287,-3.4333196,9.148333
1922088125509,10.857507,4.1878953,9.063892
1922090645614,-6.6181083,-2.9206872,11.463563
1922093165770,-0.121570535,0.54736686,7.795486
1922095685874,7.234944,2.1379645,11.006026
1922098205978,-10.759891,-3.7878504,9.553767
1922100726082,10.007112,3.991466,8.624921
1922103246239,-4.446607,-2.149343,11.524648
1922105766343,-2.6254444,-0.3335704,7.9553843
1922108286447,9.01718,2.8901448,10.671258
1922110806603,-11.000636,-4.060336,10.034659
1922113326707,8.532096,3.6183703,8.304525
1922115846812,-2.0822697,-1.4259086,11.66598
1922118366916,-5.0418835,-1.2198974,8.144028
1922120887072,10.237677,3.5081782,10.228094
1922123407176,-10.659281,-4.050754,10.4826145
