Time (s),x,y,z
1818393015268,-5.9922895,-2.6476026,10.296965
1818395535164,-0.09701688,0.73481303,9.307033
1818398055111,6.644459,1.5349029,9.825654
1818400575007,-9.77475,-3.174009,10.028671
1818403094955,9.118389,3.3740315,9.231575
1818405614851,-4.037579,-2.1439533,10.316129
1818408134799,-2.3996706,-0.060485832,9.330988
1818410654695,8.238649,2.2343826,9.72205
1818413174643,-9.996332,-3.3842123,10.099338
1818415694539,7.796085,3.1590374,9.175282
1818418214486,-1.8379309,-1.4492645,10.255044
1818420734382,-4.5867424,-0.8264401,9.519631
1818423254330,9.395666,2.8140883,9.595089
1818425774226,-9.704682,-3.42254,10.259834
1818428294174,6.113261,2.7092862,9.194446
1818430814070,0.5204177,-0.6437849,10.137665
1818433334018,-6.514504,-1.5444847,9.619044
1818435853914,10.024479,3.2315006,9.481903
1818438373809,-8.859677,-3.3404949,10.24127
1818440893757,4.142381,2.0960438,9.133361
1818443413653,2.815885,0.1419321,10.062207
1818445933601,-8.062582,-2.219411,9.746004
1818448453497,10.234682,3.4375117,9.359734
1818450973445,-7.4337687,-3.0769923,10.274207
1818453493341,1.9217727,1.3971629,9.171089
1818456013289,4.9580417,0.95160383,9.94423
1818458533184,-9.240559,-2.7559981,9.906502
1818461053132,9.820863,3.5243478,9.265711
1818463573028,-5.747352,-2.5978966,10.255643
1818466092976,-0.39944604,0.6024628,9.270502
1818468612872,6.899577,1.6846203,9.779541
1818471132820,-9.841225,-3.1770034,10.015496
1818473652716,8.98005,3.375828,9.256129
1818476172664,-3.762698,-2.0613093,10.321518
1818478692559,-2.6721563,-0.1497174,9.402253
1818481212507,8.446457,2.3122356,9.713666
1818483732403,-10.028671,-3.4309242,10.114309
1818486252351,7.572108,3.165026,9.171089
1818488772247,-1.5091515,-1.31392,10.260433
1818491292195,-4.916121,-0.93543434,9.529813
1818493812091,9.469926,2.839241,9.590898
1818496332039,-9.601078,-3.4836247,10.24606
1818498851934,5.8761086,2.6476026,9.1950445
1818501371882,0.81146836,-0.5713216,10.147247
1818503891778,-6.7468653,-1.6828237,9.651982
1818506411726,10.094546,3.2368903,9.496875
1818508931622,-8.659056,-3.344687,10.316728
1818511451570,3.8483362,2.0726879,9.147734
1818513971466,3.1272972,0.21918629,10.057417
1818516491414,-8.236254,-2.2912753,9.784332
1818519011309,10.248456,3.490811,9.336378
1818521531257,-7.2367406,-2.994947,10.28379
1818524051153,1.6043718,1.3300894,9.232773
1818526571101,5.231725,0.9803496,9.953813
1818529090997,-9.3273945,-2.880563,9.897518
1818531610945,9.75379,3.5674665,9.289067
1818534130841,-5.4592957,-2.5643597,10.307744
1818536650789,-0.68271136,0.44436127,9.274694
1818539170684,7.106187,1.722948,9.850207
1818541690632,-9.86997,-3.1770034,10.019688
1818544210528,8.783022,3.3949919,9.251338
1818546730476,-3.4842236,-1.9463264,10.302953
1818549250372,-2.9751844,-0.25990942,9.472919
1818551770320,8.600367,2.4655464,9.722649
1818554290216,-9.952016,-3.4117603,10.0999365
1818556810164,7.3702884,3.0787888,9.166299
1818559330059,-1.2067223,-1.208519,10.265224
1818561850007,-5.108358,-1.0216717,9.529813
1818564369903,9.614253,2.9015234,9.534004
1818566889851,-9.51005,-3.440506,10.213122
1818569409747,5.645544,2.5613654,9.142942
1818571929695,1.061197,-0.43238387,10.114309
1818574449591,-7.0013847,-1.7067784,9.680728
1818576969539,10.152637,3.2848,9.449564
1818579489434,-8.476999,-3.2919865,10.274806
1818582009382,3.578845,2.0151963,9.190253
1818584529278,3.3195343,0.36770597,10.062207
1818587049226,-8.399746,-2.3775125,9.812479
1818589569122,10.171801,3.490811,9.354942
1818592089070,-7.1217575,-2.9853652,10.293371
1818594608966,1.3013437,1.2342703,9.223191
1818597128914,5.4916344,1.1336602,9.949021
1818599648809,-9.399259,-2.8901448,9.920875
1818602168757,9.671744,3.5195568,9.256129
1818604688653,-5.2766404,-2.4781225,10.302953
1818607208601,-0.99532133,0.4539432,9.298649
1818609728497,7.288842,1.8810495,9.831044
1818612248445,-9.928061,-3.229704,10.02927
1818614768341,8.6339035,3.3710372,9.2184
1818617288289,-3.2009583,-1.8457162,10.293371
1818619808184,-3.3015683,-0.34614664,9.459146
1818622328132,8.725531,2.4703372,9.633417
1818624848028,-9.918479,-3.4740427,10.119101
1818627367976,7.197215,3.0212972,9.2184
1818629887872,-0.9474118,-1.1462365,10.227495
1818632407820,-5.338923,-1.0647902,9.510649
1818634927716,9.724445,3.0069244,9.567541
1818637447664,-9.428004,-3.4740427,10.24127
1818639967559,5.4000077,2.5278287,9.110004
1818642487507,1.3690159,-0.31260994,10.123891
1818645007403,-7.1217575,-1.7882247,9.694502
1818647527351,10.186173,3.3231275,9.392672
1818650047247,-8.342254,-3.2776134,10.28379
1818652567195,3.3147435,1.8810495,9.232773
1818655087091,3.6177714,0.50185275,9.968185
1818657607039,-8.5297,-2.435004,9.840626
1818660126934,10.1328745,3.514766,9.359734
1818662646882,-6.852865,-2.9284725,10.335891
1818665166778,1.0372422,1.0857507,9.26092
1818667686726,5.7030354,1.1719879,9.892728
1818670206622,-9.466332,-2.994947,9.902309
1818672726570,9.614253,3.4716473,9.270502
1818675246466,-5.0652394,-2.3966763,10.350264
1818677766361,-1.2881685,0.35812405,9.317214
1818680286309,7.528989,1.8906314,9.769959
1818682806205,-9.980762,-3.3111503,10.0340605
1818685326153,8.499158,3.3518734,9.180672
1818687846049,-2.9560206,-1.7738519,10.278998
1818690365997,-3.546506,-0.42280197,9.449564
1818692885893,8.87405,2.5326197,9.694502
1818695405841,-9.918479,-3.4596698,10.147247
1818697925736,6.947487,3.0212972,9.208818
1818700445684,-0.69708425,-1.0408354,10.227495
1818702965580,-5.6078153,-1.203728,9.534004
1818705485528,9.782536,3.0835798,9.595688
1818708005424,-9.30344,-3.4069693,10.298162
1818710525372,5.1790247,2.4799192,9.180672
1818713045268,1.6235356,-0.24074559,10.086163
1818715565216,-7.3187857,-1.9175806,9.651982
1818718085111,10.200546,3.3279185,9.454355
1818720605059,-8.1979265,-3.239286,10.28379
1818723124955,3.1129243,1.7564846,9.190253
1818725644903,3.9393644,0.5497623,10.038852
1818728164799,-8.644683,-2.4924955,9.769959
1818730684747,10.070592,3.5578845,9.326796
1818733204643,-6.6941648,-2.8949358,10.28858
1818735724591,0.80188644,1.0665869,9.232773
1818738244486,5.952764,1.2917618,9.940039
1818740764434,-9.553168,-3.004529,9.940039
1818743284330,9.489089,3.4572744,9.2279825
1818745804278,-4.801138,-2.3439758,10.321518
1818748324174,-1.5091515,0.27188683,9.34596
1818750844122,7.629599,1.9816597,9.718456
1818753364018,-10.019089,-3.320732,10.02927
1818755883966,8.321893,3.2991729,9.2184
1818758403861,-2.6961112,-1.6971966,10.260433
1818760923809,-3.738743,-0.50424826,9.435191
1818763443705,8.975259,2.5901113,9.689711
1818765963653,-9.788525,-3.4309242,10.16162
1818768483601,6.831905,2.9494328,9.17588
1818771003601,-0.4377737,-0.98334396,10.217914
1818773523653,-5.7665157,-1.2851743,9.623835
1818776043705,9.8544,3.059625,9.534004
1818778563705,-9.230976,-3.4165514,10.213122
1818781083757,4.8909683,2.4224277,9.17588
1818783603757,1.8972191,-0.13534454,10.062207
1818786123809,-7.4385595,-1.9606992,9.671145
1818788643809,10.229292,3.399783,9.435191
1818791163861,-8.05839,-3.2440767,10.307744
1818793683914,2.8488228,1.6654564,9.232773
1818796203914,4.1603475,0.6024628,10.015496
1818798723966,-8.7794285,-2.5212412,9.81727
1818801243966,10.022682,3.5243478,9.270502
1818803764018,-6.5115094,-2.7943258,10.250852
1818806284070,0.5521578,0.95160383,9.256129
1818808804070,6.197702,1.4067447,9.940039
1818811324122,-9.615451,-3.00932,9.883145
1818813844122,9.383688,3.4764383,9.26092
1818816364174,-4.599319,-2.300857,10.298162
1818818884174,-1.7882247,0.20960437,9.397462
1818821404226,7.8266273,2.1014335,9.77475
1818823924278,-9.947225,-3.3638508,10.081371
1818826444278,8.230266,3.2512631,9.1950445
1818828964330,-2.4511733,-1.6684508,10.213122
1818831484330,-4.0130253,-0.6000674,9.482502
1818834004382,9.047124,2.6859303,9.60527
1818836524382,-9.822061,-3.454879,10.128083
1818839044434,6.620504,2.8536139,9.199836
1818841564486,-0.15929933,-0.90189767,10.1658125
1818844084486,-6.0018716,-1.309129,9.638208
1818846604539,9.897518,3.1171165,9.538795
1818849124539,-9.106412,-3.3925965,10.237078
1818851644591,4.684358,2.3457723,9.157315
1818854164591,2.1373658,-0.10180784,10.104728
1818856684643,-7.640379,-2.0373545,9.708875
1818859204695,10.26762,3.4429016,9.383688
1818861724695,-7.8811245,-3.1578395,10.312535
1818864244747,2.5505857,1.6462927,9.223191
1818866764747,4.390912,0.74619156,9.873564
1818869284799,-8.938129,-2.6266422,9.826852
1818871804851,9.989145,3.509975,9.336378
1818874324851,-6.2617807,-2.8086987,10.345473
1818876844903,0.3311749,0.84201074,9.232773
1818879364903,6.385148,1.4546543,9.845417
1818881884955,-9.692106,-3.0668113,10.001122
1818884404955,9.253734,3.490811,9.270502
1818886925007,-4.387918,-2.1906652,10.28858
1818889445059,-2.0858629,0.07545757,9.392672
1818891965059,7.961373,2.1253884,9.751394
1818894485111,-9.971179,-3.335105,10.07658
1818897005111,8.042819,3.2608452,9.166299
1818899525164,-2.1870718,-1.5247221,10.250852
1818902045164,-4.2148447,-0.71505034,9.553168
1818904565216,9.18666,2.724258,9.671145
1818907085268,-9.788525,-3.4692519,10.199348
1818909605268,6.3564024,2.8440318,9.110004
1818912125320,0.0808474,-0.7869147,10.1658125
1818914645320,-6.2084813,-1.4432758,9.647191
1818917165372,9.965191,3.2129357,9.529813
1818919685372,-9.019575,-3.4309242,10.260433
1818922205424,4.4777484,2.2547443,9.1950445
1818924725476,2.3972752,0.008384175,10.053225
1818927245476,-7.8469887,-2.1427555,9.72744
1818929765528,10.248456,3.4189467,9.378898
1818932285528,-7.722424,-3.1530485,10.28858
1818934805580,2.329603,1.5504735,9.2279825
1818937325632,4.6316576,0.7797283,9.991541
1818939845632,-8.995621,-2.650597,9.911292
1818942365684,9.941236,3.5291388,9.317214
1818944885684,-6.0839167,-2.751207,10.274806
1818947405736,0.06647453,0.7845192,9.265711
1818949925736,6.563012,1.5600554,9.840626
1818952445789,-9.764569,-3.0955572,9.935247
1818954965841,9.124378,3.500393,9.241756
1818957485841,-4.1471725,-2.1235917,10.28379
1818960005893,-2.2733092,-0.0011977393,9.392672
1818962525893,8.144028,2.2020435,9.737021
1818965045945,-9.980762,-3.3542688,10.053225
1818967565945,7.8841186,3.2225175,9.21361
1818970085997,-1.9421343,-1.5199311,10.265224
1818972606049,-4.4502,-0.7964966,9.51544
1818975126049,9.306434,2.7673767,9.614253
1818977646101,-9.702287,-3.4644608,10.237078
1818980166101,6.2408204,2.7625856,9.1950445
1818982686153,0.37908447,-0.6958865,10.147247
1818985206153,-6.352809,-1.5151402,9.595688
1818987726205,10.065801,3.2320995,9.525022
1818990246257,-8.870457,-3.3303142,10.28379
1818992766257,4.2471833,2.1685069,9.185462
1818995286309,2.6422129,0.13294905,10.0669985
1818997806309,-7.9913163,-2.1906652,9.765168
1819000326361,10.200546,3.490811,9.383688
1819002846414,-7.5876784,-3.100348,10.270016
1819005366414,2.0750833,1.4786091,9.199836
1819007886466,4.8430586,0.88512933,9.963394
1819010406466,-9.14953,-2.770371,9.897518
1819012926518,9.859191,3.5387206,9.289067
1819015446518,-5.8820977,-2.660179,10.302953
1819017966570,-0.22158177,0.69349104,9.326796
1819020486622,6.7552495,1.6271288,9.845417
1819023006622,-9.807688,-3.1865854,9.963394
1819025526674,9.032751,3.4620655,9.17588
1819028046674,-3.9070256,-2.0229816,10.28858
1819030566726,-2.5278287,-0.11618071,9.392672
1819033086726,8.31231,2.2978628,9.718456
1819035606778,-9.999926,-3.4261332,10.090954
1819038126830,7.726017,3.169817,9.171089
1819040646830,-1.672643,-1.3762025,10.232286
1819043166882,-4.675974,-0.8300333,9.482502
1819045686882,9.455553,2.83445,9.595688
1819048206934,-9.615451,-3.4979975,10.24606
1819050726934,5.9910917,2.724258,9.190253
1819053246986,0.63360405,-0.58090353,10.175394
1819055767039,-6.559419,-1.5678407,9.680728
1819058287039,10.084965,3.2273085,9.55796
1819060807091,-8.78422,-3.3734326,10.298162
1819063327091,3.987274,2.0822697,9.208818
1819065847143,2.9111054,0.19044055,10.053225
1819068367195,-8.16439,-2.2721114,9.769959
1819070887195,10.224502,3.4668562,9.374106
1819073407247,-7.4481416,-3.0763934,10.293371
1819075927247,1.7966089,1.4115357,9.199836
1819078447299,5.0640416,0.9090841,9.906502
1819080967299,-9.20223,-2.760789,9.878355
1819083487351,9.8687725,3.5674665,9.265711
1819086007403,-5.613205,-2.6170604,10.293371
1819088527403,-0.51981884,0.6216267,9.30344
1819091047455,6.9762325,1.6846203,9.81727
1819093567455,-9.874762,-3.21054,10.015496
1819096087507,8.917768,3.4572744,9.208818
1819098607507,-3.6189692,-2.0133996,10.227495
1819101127559,-2.787738,-0.1736722,9.416626
1819103647611,8.479994,2.3505633,9.713666
1819106167611,-9.952016,-3.440506,10.086163
1819108687664,7.53378,3.1554441,9.21361
1819111207664,-1.4708239,-1.309129,10.232286
1819113727716,-4.9831944,-0.9498072,9.501067
1819116247716,9.537598,2.8919415,9.571733
1819118767768,-9.538795,-3.4740427,10.189767
1819121287820,5.789273,2.6380208,9.17588
1819123807820,0.9024965,-0.532994,10.123891
1819126327872,-6.8235207,-1.6780328,9.628626
1819128847872,10.118502,3.2943819,9.525022
1819131367924,-8.639893,-3.339896,10.278998
1819133887976,3.7375455,2.0343602,9.171089
1819136407976,3.146461,0.28625968,10.07179
1819138928028,-8.303926,-2.310439,9.826852
1819141448028,10.195756,3.509975,9.341168
1819143968080,-7.2469215,-3.0380657,10.255643
1819146488080,1.5660441,1.3109256,9.241756
1819149008132,5.2898154,1.0522139,9.930456
1819151528184,-9.336976,-2.8853538,9.902309
1819154048184,9.739417,3.509975,9.251338
1819156568236,-5.4592957,-2.559569,10.293371
1819159088236,-0.7887113,0.5114347,9.341168
1819161608289,7.1684694,1.7900213,9.81727
1819164128289,-9.893926,-3.224913,10.048433
1819166648341,8.806977,3.4141557,9.274694
1819169168393,-3.421941,-1.9175806,10.255643
1819171688393,-3.0518396,-0.27907324,9.397462
1819174208445,8.605158,2.4415915,9.656773
1819176728445,-9.990343,-3.4644608,10.142456
1819179248497,7.3080063,3.0979526,9.1950445
1819181768549,-1.1683947,-1.2372646,10.203541
1819184288549,-5.1850133,-1.0360445,9.51544
1819186808601,9.623835,2.9302692,9.52023
1819189328601,-9.475914,-3.4979975,10.189767
1819191848653,5.558708,2.594902,9.199836
1819194368653,1.1330614,-0.42759293,10.095145
1819196888705,-7.006176,-1.7834338,9.581315
1819199408757,10.167009,3.3518734,9.459146
1819201928757,-8.476999,-3.3111503,10.255643
1819204448809,3.4878168,1.9529139,9.2279825
1819206968809,3.386608,0.32458735,10.057417
1819209488861,-8.4093275,-2.4014673,9.77475
1819212008861,10.181383,3.5243478,9.364525
1819214528914,-7.0486956,-2.9883595,10.289179
1819217048966,1.2881685,1.217502,9.223191
1819219568966,5.535951,1.1360557,9.907101
1819222089018,-9.422016,-2.935659,9.902309
1819224609018,9.706479,3.5261445,9.242355
1819227129070,-5.237115,-2.475727,10.274806
1819229649070,-0.99891454,0.39345735,9.3603325
1819232169122,7.395441,1.8307445,9.793914
1819234689174,-9.950818,-3.2135344,10.025078
1819237209174,8.639893,3.368043,9.223191
1819239729226,-3.137478,-1.8720665,10.274806
1819242249226,-3.2668338,-0.3922596,9.43579
1819244769278,8.745893,2.4918966,9.69031
1819247289330,-9.893327,-3.481828,10.048433
1819249809330,7.193622,3.0374668,9.147734
1819252329382,-0.8641689,-1.134858,10.208931
1819254849382,-5.347307,-1.1252761,9.567541
1819257369434,9.71127,3.0374668,9.581914
1819259889434,-9.383688,-3.4722462,10.213721
1819262409486,5.3580866,2.5158513,9.143541
1819264929539,1.3702137,-0.349141,10.119101
1819267449539,-7.1732607,-1.8816484,9.713666
1819269969643,10.168207,3.339297,9.473518
1819272489747,-8.341056,-3.3045626,10.260433
1819275009851,3.3542688,1.8594903,9.204626
1819277529955,3.6716697,0.4557398,10.020287
1819280050059,-8.542875,-2.4661453,9.798705
1819282570164,10.187371,3.5213535,9.298649
1819285090268,-6.8612494,-2.9596138,10.232286
1819287610372,1.0528128,1.1264738,9.237564
1819290130476,5.7569337,1.2414567,9.897518
1819292650580,-9.513643,-2.9021223,9.892728
1819295170684,9.625032,3.5357263,9.270502
1819297690789,-5.049669,-2.4517722,10.237078
1819300210893,-1.2438523,0.32638395,9.331587
1819302730997,7.5541415,1.9121908,9.803496
1819305251101,-9.9604,-3.3380992,10.025078
1819307771205,8.558446,3.3776248,9.2279825
1819310291309,-2.9254782,-1.804993,10.232286
1819312811414,-3.564472,-0.4497511,9.421417
1819315331518,8.894412,2.55358,9.633417
1819317851622,-9.892728,-3.5153646,10.171202
1819320371726,7.0013847,2.9895573,9.247146
1819322891830,-0.6623498,-1.0677845,10.213721
1819325411934,-5.6114087,-1.1636037,9.581914
1819327932039,9.822061,3.0757945,9.539394
1819330452143,-9.268106,-3.5153646,10.213721
1819332972247,5.1514764,2.476925,9.185462
1819335492351,1.65827,-0.23894899,10.143055
1819338012455,-7.336752,-1.8960212,9.695101
1819340532559,10.235281,3.4015796,9.449564
1819343052664,-8.177565,-3.2183254,10.256242
1819345572768,3.0949583,1.8259535,9.209417
1819348092872,3.9118164,0.50364935,9.996931
1819350612976,-8.691395,-2.5475914,9.789124
1819353133080,10.115507,3.5165625,9.30823
1819355653184,-6.644459,-2.8877494,10.307744
1819358173289,0.75996554,1.0689822,9.265711
1819360693393,5.9874988,1.2749934,9.883744
1819363213497,-9.561553,-3.0075233,9.916682
1819365733601,9.4854965,3.5548902,9.270502
1819368253705,-4.804132,-2.3846989,10.265224
1819370773809,-1.5223266,0.23535576,9.341168
1819373293914,7.732006,2.00801,9.713666
1819375814018,-9.950818,-3.3476813,10.029869
1819378334122,8.404536,3.3249242,9.251937
1819380854226,-2.6853313,-1.704383,10.265224
1819383374330,-3.8291724,-0.53119737,9.468728
1819385894434,9.057903,2.6110716,9.628626
1819388414539,-9.811281,-3.496201,10.166411
1819390934643,6.8384924,2.9512296,9.204626
1819393454747,-0.3886664,-0.9767564,10.175993
1819395974851,-5.7940636,-1.3264962,9.595688
1819398494955,9.874762,3.0518396,9.553168
1819401015059,-9.201033,-3.486619,10.20414
1819403535164,4.9544487,2.4002695,9.157315
1819406055268,1.9421343,-0.17187558,10.109518
1819408575372,-7.5194073,-2.0205863,9.704083
1819411095476,10.249654,3.4111614,9.444773
1819413615580,-8.038029,-3.2039526,10.340682
1819416135684,2.8260658,1.6965977,9.270502
1819418655789,4.152562,0.59467757,9.996332
1819421175893,-8.816559,-2.5667553,9.81727
1819423695997,10.105926,3.574054,9.3932705
1819426216101,-6.457012,-2.8781674,10.241869
1819428736205,0.5533555,0.9204626,9.265711
1819431256309,6.20908,1.4187222,9.887937
1819433776414,-9.6573715,-3.0171053,9.902309
1819436296518,9.389677,3.564472,9.223191
1819438816622,-4.5687766,-2.3032527,10.241869
1819441336726,-1.7672642,0.12516375,9.355541
1819443856830,7.8954973,2.0696936,9.746603
1819446376934,-10.017891,-3.4195457,10.048433
1819448897039,8.236853,3.3201332,9.270502
1819451417143,-2.4403937,-1.6331174,10.251451
1819453937247,-4.0447655,-0.63180745,9.487293
1819456457351,9.139949,2.678145,9.628626
1819458977455,-9.816072,-3.5201557,10.156829
1819461497559,6.6079273,2.898529,9.171688
1819464017664,-0.123966016,-0.9240559,10.156829
1819466537768,-5.995883,-1.355242,9.553168
1819469057872,9.971179,3.1859865,9.501666
1819471577976,-9.123779,-3.4387095,10.222705
1819474098080,4.7382565,2.3331962,9.157315
1819476618184,2.2445633,-0.104802184,10.090954
1819479138289,-7.7302094,-2.1211963,9.704083
1819481658393,10.211327,3.4351163,9.369315
1819484178497,-7.8841186,-3.2279074,10.279597
1819486698601,2.5715463,1.6438972,9.270502
1819489218705,4.4358273,0.7000786,9.958603
1819491738809,-8.92196,-2.6434107,9.808287
1819494258914,10.019089,3.5500991,9.317813
1819496779018,-6.2408204,-2.8446307,10.265224
1819499299122,0.29883596,0.85818017,9.275293
1819501819226,6.3917356,1.5241232,9.850207
1819504339330,-9.705281,-3.0937605,9.920875
1819506859434,9.260322,3.4351163,9.265711
1819509379539,-4.343003,-2.2409701,10.265224
1819511899643,-2.0217838,0.08204514,9.3603325
1819514419747,8.06378,2.131976,9.760976
1819516939851,-10.027473,-3.4195457,10.048433
1819519459955,8.049407,3.2530599,9.232773
1819521980059,-2.1709025,-1.5708351,10.255643
1819524500164,-4.2801213,-0.7180447,9.496875
1819527020268,9.217202,2.7068908,9.6573715
1819529540372,-9.801101,-3.481828,10.199348
1819532060476,6.386945,2.8410375,9.204626
1819534580580,0.092225924,-0.80428195,10.194558
1819537100684,-6.2168655,-1.4462702,9.619643
1819539620789,10.02927,3.1428678,9.562751
1819542140893,-8.989034,-3.4387095,10.232286
1819544660997,4.5562,2.2804956,9.166898
1819547181101,2.4224277,0.019762699,10.038852
1819549701205,-7.860164,-2.1170042,9.708875
1819552221309,10.278998,3.468653,9.402253
1819554741414,-7.7206273,-3.2183254,10.260433
1819557261518,2.3793092,1.5672418,9.1950445
1819559781622,4.6280646,0.76236105,9.94962
1819562301726,-9.003407,-2.6961112,9.869371
1819564821830,9.966389,3.5261445,9.313022
1819567341934,-6.0485835,-2.806303,10.312535
1819569862039,0.08743497,0.79110676,9.289067
1819572382143,6.574391,1.5480781,9.808287
1819574902247,-9.738818,-3.151252,9.958603
1819577422351,9.163903,3.439907,9.251338
1819579942455,-4.1411834,-2.1697047,10.265224
1819582462559,-2.2619307,-0.013774002,9.388479
1819584982664,8.159598,2.213422,9.741813
1819587502768,-9.988546,-3.4195457,10.07179
1819590022872,7.900288,3.2243142,9.1621065
1819592542976,-1.9355466,-1.5181345,10.208931
1819595063080,-4.4675674,-0.7851181,9.506456
1819597583184,9.41423,2.7691731,9.619643
1819600103289,-9.6376095,-3.5201557,10.180185
1819602623393,6.2378263,2.7739642,9.1950445
1819605143497,0.36111838,-0.7515814,10.156829
1819607663601,-6.370775,-1.465434,9.64779
1819610183705,10.019688,3.2003593,9.473518
1819612703809,-8.893214,-3.4770372,10.232286
1819615223914,4.262754,2.2277951,9.166898
1819617744018,2.6679642,0.08204514,10.053225
1819620264122,-7.9416103,-2.2176142,9.751394
1819622784226,10.264626,3.4303253,9.449564
1819625304330,-7.537972,-3.1081333,10.307744
1819627824434,2.072089,1.4756148,9.185462
1819630344539,4.8442564,0.81506157,9.972976
1819632864643,-9.071078,-2.820676,9.883145
1819635384747,9.870569,3.5500991,9.313022
1819637904851,-5.9138374,-2.6913202,10.274806
1819640424955,-0.1814575,0.70486957,9.284875
1819642945059,6.761837,1.5953887,9.864581
1819645465164,-9.844219,-3.1895797,9.99214
1819647985268,9.063293,3.444698,9.237564
1819650505372,-3.9100199,-2.1553319,10.274806
1819653025476,-2.4924955,-0.104802184,9.364525
1819655545580,8.327881,2.2996595,9.661564
1819658065684,-10.036456,-3.4147546,10.119101
1819660585789,7.746978,3.2243142,9.237564
1819663105893,-1.7289367,-1.455852,10.284389
1819665625997,-4.6789684,-0.85698247,9.534603
1819668146101,9.495677,2.8266647,9.553168
1819670666205,-9.666355,-3.486619,10.208931
1819673186309,6.031216,2.7212636,9.185462
1819675706414,0.63060975,-0.65576226,10.128682
1819678226518,-6.600741,-1.5947899,9.6573715
1819680746622,10.134671,3.2770147,9.472919
1819683266726,-8.787214,-3.376427,10.246659
1819685786830,4.056743,2.108021,9.209417
1819688306934,2.9320657,0.18744619,10.138264
1819690827039,-8.14343,-2.2942696,9.769959
1819693347143,10.274207,3.4973986,9.355541
1819695867247,-7.3792715,-3.0793877,10.28858
1819698387351,1.8319422,1.3797957,9.2184
