Time (s),x,y,z
2597149892764,0.0041278964,0.01358211,0.03302317
2597152412659,0.007323687,-0.014114741,0.025566325
2597154932555,-0.015046847,0.011451583,-0.07137266
2597157452451,0.017976321,-2.6631588E-4,0.08522108
2597159972347,-0.008655266,-0.010918951,-0.06391581
2597162492295,-0.002263685,0.014647374,0.011717899
2597165012191,0.0062584234,-0.011984214,0.040480014
2597167532087,-0.018242639,0.0050600017,-0.079894766
2597170051982,0.013715268,0.0018642112,0.08415582
2597172571878,-0.0075900024,-0.013049478,-0.046871595
2597175091774,-0.0033289485,0.012516847,-0.0053263176
2597177611670,0.012650005,-0.014114741,0.059654757
2597180131566,-0.016112112,7.9894764E-4,-0.08522108
2597182651409,0.013715268,0.007190529,0.07350318
2597185171305,-0.0011984215,-0.016245268,-0.034088433
2597187691201,-0.0054594753,0.014647374,-0.026631588
2597190211097,0.015845794,-0.0055926335,0.07350318
2597192730941,-0.015046847,-2.6631588E-4,-0.08309056
2597195250837,0.009454214,0.008255793,0.06285055
2597197770732,9.321056E-4,-0.014114741,-0.012783162
2597200290628,-0.010785793,0.011451583,-0.046871595
2597202810472,0.014780532,-0.0055926335,0.08096003
2597205330368,-0.015046847,-0.00452737,-0.079894766
2597207850264,0.007323687,0.012516847,0.049002122
2597210370107,0.009454214,-0.016245268,0.009587372
2597212890003,-0.0118510565,0.0061252653,-0.058589496
2597215409899,0.017976321,-0.006657897,0.08522108
2597217929795,-0.010785793,-0.0013315794,-0.07350318
2597220449639,0.0041278964,0.011451583,0.030892642
2597222969534,0.009454214,-0.015180005,0.025566325
2597225489430,-0.0139815835,0.009321056,-0.07137266
2597228009326,0.014780532,-0.0013315794,0.08522108
2597230529170,-0.008655266,-0.006657897,-0.061785284
2597233049066,-0.0033289485,0.016777901,0.013848426
2597235568962,0.010519478,-0.015180005,0.045806333
2597238088857,-0.016112112,0.009321056,-0.08096003
2597240608701,0.014780532,0.007190529,0.08202529
2597243128597,-0.0075900024,-0.011984214,-0.047936857
2597245648493,-0.0054594753,0.01358211,-0.011717899
2597248168337,0.011584741,-0.011984214,0.06072002
2597250688232,-0.016112112,0.003994738,-0.08628634
2597253208128,0.011584741,0.0061252653,0.07456845
2597255728024,-0.0011984215,-0.014114741,-0.028762115
2597258247868,-0.0075900024,0.01358211,-0.027696852
2597260767764,0.014780532,-0.008788424,0.07456845
2597263287659,-0.017177375,-0.0013315794,-0.08628634
2597265807555,0.0083889505,0.01038632,0.059654757
2597268327399,0.001997369,-0.016245268,-0.0074568447
2597270847295,-0.0118510565,0.014647374,-0.045806333
2597273367191,0.016911058,-0.0034621065,0.079894766
2597275887087,-0.015046847,-0.0013315794,-0.08096003
2597278406930,0.0062584234,0.01038632,0.047936857
2597280926826,0.00519316,-0.013049478,0.009587372
2597283446722,-0.0118510565,0.011451583,-0.059654757
2597285966566,0.015845794,-0.0013315794,0.087351605
2597288486462,-0.010785793,-0.00452737,-0.07456845
2597291006357,0.001997369,0.014647374,0.025566325
2597293526253,0.007323687,-0.016245268,0.028762115
2597296046097,-0.0139815835,0.009321056,-0.07030739
2597298565993,0.014780532,-2.6631588E-4,0.08628634
2597301085889,-0.008655266,-0.0077231606,-0.06072002
2597303605784,-0.002263685,0.016777901,0.008522108
2597306125628,0.011584741,-0.013049478,0.047936857
2597308645524,-0.015046847,0.0029294747,-0.08309056
2597311165420,0.013715268,0.0061252653,0.08202529
2597313685316,-0.004394212,-0.010918951,-0.044741068
2597316205159,-0.0054594753,0.012516847,-0.012783162
2597318725055,0.012650005,-0.009853687,0.06285055
2597321244951,-0.016112112,7.9894764E-4,-0.08628634
2597323764795,0.011584741,0.0050600017,0.07137266
2597326284691,-0.002263685,-0.013049478,-0.026631588
2597328804587,-0.008655266,0.01358211,-0.030892642
2597331324482,0.013715268,-0.009853687,0.07137266
2597333844326,-0.015046847,7.9894764E-4,-0.087351605
2597336364222,0.0062584234,0.011451583,0.05752423
2597338884118,-0.0011984215,-0.015180005,-0.0053263176
2597341404014,-0.0118510565,0.011451583,-0.04261054
2597343923857,0.015845794,-0.0055926335,0.08202529
2597346443753,-0.015046847,-0.0077231606,-0.08202529
2597348963649,0.0083889505,0.011451583,0.044741068
2597351483493,0.0083889505,-0.014114741,0.014913689
2597354003389,-0.015046847,0.01358211,-0.06072002
2597356523284,0.015845794,7.9894764E-4,0.08628634
2597359043180,-0.0118510565,-0.0055926335,-0.07137266
2597361563024,9.321056E-4,0.015712637,0.023435798
2597364082920,0.0083889505,-0.015180005,0.029827379
2597366602816,-0.0139815835,0.012516847,-0.07456845
2597369122712,0.014780532,-0.0013315794,0.087351605
2597371642555,-0.006524739,-0.014114741,-0.055393703
2597374162451,-0.002263685,0.015712637,0.0053263176
2597376682347,0.009454214,-0.013049478,0.046871595
2597379202243,-0.0139815835,0.0050600017,-0.08309056
2597381722087,0.011584741,0.0029294747,0.08096003
2597384241982,-0.006524739,-0.015180005,-0.04154528
2597386761878,-0.0033289485,0.011451583,-0.014913689
2597389281722,0.011584741,-0.014114741,0.06285055
2597391801618,-0.018242639,-0.0013315794,-0.08628634
2597394321514,0.012650005,0.009321056,0.07243792
2597396841409,-1.3315794E-4,-0.013049478,-0.023435798
2597399361253,-0.0118510565,0.01358211,-0.030892642
2597401881149,0.014780532,-0.0077231606,0.07563371
2597404401045,-0.0139815835,-2.6631588E-4,-0.08415582
2597406920941,0.0062584234,0.011451583,0.056458965
2597409440784,-1.3315794E-4,-0.014114741,-0.0074568447
2597411960680,-0.010785793,0.011451583,-0.05113265
2597414480576,0.014780532,-0.008788424,0.08415582
2597417000472,-0.01291632,-0.0055926335,-0.076698974
2597419520316,0.0062584234,0.01038632,0.04261054
2597422040212,0.0062584234,-0.014114741,0.014913689
2597424560107,-0.0139815835,0.01358211,-0.06285055
2597427079951,0.016911058,-0.002396843,0.08628634
2597429599847,-0.010785793,-0.006657897,-0.07137266
2597432119743,0.001997369,0.01358211,0.023435798
2597434639639,0.007323687,-0.014114741,0.034088433
2597437159482,-0.016112112,0.007190529,-0.076698974
2597439679378,0.017976321,-0.0013315794,0.08628634
2597442199274,-0.0075900024,-0.008788424,-0.05432844
2597444719170,-0.0011984215,0.016777901,0.0031957906
2597447239014,0.013715268,-0.016245268,0.053263176
2597449758909,-0.01291632,0.0029294747,-0.08309056
2597452278805,0.015845794,0.0050600017,0.077764235
2597454798701,-0.0054594753,-0.013049478,-0.04261054
2597457318545,-0.006524739,0.01358211,-0.017044216
2597459838441,0.011584741,-0.014114741,0.06498107
2597462358337,-0.018242639,0.0018642112,-0.087351605
2597464878180,0.009454214,0.008255793,0.06924213
2597467398076,-0.0011984215,-0.013049478,-0.020240007
2597469917972,-0.008655266,0.014647374,-0.03621896
2597472437868,0.014780532,-0.0077231606,0.0788295
2597474957712,-0.016112112,-0.00452737,-0.08415582
2597477477607,0.0083889505,0.011451583,0.055393703
2597479997503,0.0041278964,-0.015180005,-0.0031957906
2597482517399,-0.010785793,0.012516847,-0.049002122
2597485037243,0.017976321,-0.0077231606,0.08202529
2597487557139,-0.0139815835,-0.0055926335,-0.077764235
2597490077034,0.007323687,0.011451583,0.040480014
2597492596930,0.0041278964,-0.018375795,0.01810948
2597495116774,-0.017177375,0.009321056,-0.06604634
2597497636670,0.012650005,7.9894764E-4,0.08628634
2597500156566,-0.0118510565,-0.006657897,-0.067111604
2597502676409,-1.3315794E-4,0.01358211,0.024501061
2597505196305,0.0083889505,-0.017310532,0.037284225
2597507716201,-0.015046847,0.01038632,-0.07563371
2597510236097,0.011584741,7.9894764E-4,0.08522108
2597512755941,-0.009720529,-0.010918951,-0.05432844
2597515275837,-0.0011984215,0.011451583,0.0
2597517795732,0.012650005,-0.011984214,0.05113265
2597520315628,-0.015046847,0.0050600017,-0.08522108
2597522835472,0.012650005,0.0029294747,0.0788295
2597525355368,-0.0054594753,-0.013049478,-0.03941475
2597527875264,-0.004394212,0.015712637,-0.019174743
2597530395107,0.014780532,-0.009853687,0.06924213
2597532915003,-0.016112112,0.0018642112,-0.08628634
2597535434899,0.011584741,0.0050600017,0.067111604
2597537954795,9.321056E-4,-0.017310532,-0.023435798
2597540474639,-0.008655266,0.011451583,-0.037284225
2597542994534,0.017976321,-0.0077231606,0.07456845
2597545514430,-0.015046847,-0.0013315794,-0.08522108
2597548034326,0.012650005,0.008255793,0.056458965
2597550554170,0.0041278964,-0.016245268,-0.0010652635
2597553074066,-0.010785793,0.01358211,-0.053263176
2597555593962,0.017976321,-0.006657897,0.08628634
2597558113857,-0.0139815835,-0.0055926335,-0.076698974
2597560633701,0.001997369,0.01358211,0.04261054
2597563153597,0.0041278964,-0.016245268,0.02130527
2597565673493,-0.0139815835,0.008255793,-0.06924213
2597568193337,0.014780532,-0.0013315794,0.08522108
2597570713232,-0.010785793,-0.009853687,-0.06924213
2597573233128,9.321056E-4,0.014647374,0.020240007
2597575753024,0.010519478,-0.015180005,0.037284225
2597578272868,-0.01291632,0.007190529,-0.0788295
2597580792764,0.013715268,7.9894764E-4,0.08522108
2597583312659,-0.0118510565,-0.010918951,-0.05432844
2597585832555,-0.0011984215,0.016777901,0.0010652635
2597588352399,0.015845794,-0.015180005,0.055393703
2597590872295,-0.017177375,7.9894764E-4,-0.08415582
2597593392191,0.012650005,0.008255793,0.076698974
2597595912087,-0.002263685,-0.010918951,-0.037284225
2597598431930,-0.006524739,0.014647374,-0.020240007
2597600951826,0.014780532,-0.0077231606,0.06924213
2597603471722,-0.017177375,0.0029294747,-0.08628634
2597605991566,0.012650005,0.007190529,0.06604634
2597608511462,9.321056E-4,-0.013049478,-0.019174743
2597611031357,-0.009720529,0.015712637,-0.03941475
2597613551253,0.019041585,-0.008788424,0.077764235
2597616071097,-0.017177375,-0.002396843,-0.08096003
2597618590993,0.0062584234,0.008255793,0.05432844
2597621110889,0.0030626326,-0.015180005,0.002130527
2597623630784,-0.0139815835,0.012516847,-0.05432844
2597626150628,0.017976321,-0.002396843,0.08522108
2597628670524,-0.0139815835,-0.00452737,-0.07563371
2597631190420,0.001997369,0.016777901,0.03302317
2597633710316,0.007323687,-0.009853687,0.01810948
2597636230159,-0.015046847,0.007190529,-0.06924213
2597638750055,0.015845794,-0.0013315794,0.087351605
2597641269951,-0.0118510565,-0.009853687,-0.06391581
2597643789795,-1.3315794E-4,0.01358211,0.017044216
2597646309691,0.009454214,-0.011984214,0.037284225
2597648829587,-0.017177375,0.0050600017,-0.077764235
2597651349482,0.013715268,0.003994738,0.087351605
2597653869326,-0.0075900024,-0.009853687,-0.05113265
2597656389222,-0.0011984215,0.016777901,-0.0010652635
2597658909118,0.013715268,-0.010918951,0.05752423
2597661429014,-0.016112112,0.0018642112,-0.08309056
2597663948857,0.011584741,0.003994738,0.076698974
2597666468753,-0.0054594753,-0.014114741,-0.03621896
2597668988649,-0.0033289485,0.01358211,-0.022370534
2597671508545,0.017976321,-0.009853687,0.07137266
2597674028389,-0.015046847,-2.6631588E-4,-0.08522108
2597676548284,0.011584741,0.009321056,0.06498107
2597679068180,9.321056E-4,-0.017310532,-0.014913689
2597681588024,-0.009720529,0.014647374,-0.03941475
2597684108024,0.016911058,-0.008788424,0.079894766
2597686628024,-0.016112112,-0.00452737,-0.08202529
2597689148076,0.00519316,0.009321056,0.053263176
2597691668076,0.0030626326,-0.016245268,0.006391581
2597694188128,-0.01291632,0.012516847,-0.05432844
2597696708180,0.017976321,-0.0013315794,0.08415582
2597699228180,-0.0118510565,-0.0077231606,-0.076698974
2597701748232,0.001997369,0.011451583,0.035153694
2597704268232,0.00519316,-0.015180005,0.022370534
2597706788284,-0.016112112,0.009321056,-0.07243792
2597709308284,0.014780532,-0.002396843,0.087351605
2597711828337,-0.010785793,-0.010918951,-0.06391581
2597714348337,-0.0011984215,0.014647374,0.017044216
2597716868389,0.010519478,-0.015180005,0.04261054
2597719388389,-0.0139815835,0.0050600017,-0.08096003
2597721908441,0.015845794,0.0018642112,0.08309056
2597724428441,-0.0075900024,-0.016245268,-0.050067388
2597726948493,-0.002263685,0.016777901,-0.006391581
2597729468493,0.013715268,-0.014114741,0.05752423
2597731988545,-0.0139815835,0.0018642112,-0.08628634
2597734508597,0.013715268,0.008255793,0.07563371
2597737028597,-0.002263685,-0.013049478,-0.029827379
2597739548649,-0.006524739,0.015712637,-0.025566325
2597742068649,0.015845794,-0.008788424,0.06924213
2597744588701,-0.018242639,-2.6631588E-4,-0.08628634
2597747108701,0.010519478,0.008255793,0.06391581
2597749628753,0.001997369,-0.016245268,-0.011717899
2597752148753,-0.010785793,0.012516847,-0.043675803
2597754668805,0.013715268,-0.006657897,0.08096003
2597757188805,-0.015046847,-0.0034621065,-0.08309056
2597759708857,0.007323687,0.011451583,0.050067388
2597762228857,0.0030626326,-0.016245268,0.004261054
2597764748909,-0.0118510565,0.011451583,-0.058589496
2597767268909,0.016911058,-0.002396843,0.08522108
2597769788962,-0.01291632,-0.008788424,-0.07456845
2597772309014,0.0041278964,0.009321056,0.029827379
2597774829014,0.007323687,-0.017310532,0.025566325
2597777349066,-0.017177375,0.0061252653,-0.07137266
2597779869066,0.014780532,-2.6631588E-4,0.089482136
2597782389118,-0.009720529,-0.009853687,-0.06285055
2597784909118,-0.002263685,0.01358211,0.014913689
2597787429170,0.010519478,-0.015180005,0.045806333
2597789949170,-0.017177375,0.008255793,-0.079894766
2597792469222,0.012650005,0.0061252653,0.08415582
2597794989222,-0.004394212,-0.011984214,-0.046871595
2597797509274,-0.0033289485,0.016777901,-0.008522108
2597800029274,0.012650005,-0.011984214,0.059654757
2597802549326,-0.0139815835,0.0029294747,-0.08415582
2597805069326,0.012650005,0.0061252653,0.0788295
2597807589378,-0.002263685,-0.011984214,-0.026631588
2597810109430,-0.0075900024,0.014647374,-0.025566325
2597812629430,0.013715268,-0.008788424,0.07350318
2597815149482,-0.016112112,-2.6631588E-4,-0.08415582
2597817669482,0.010519478,0.0061252653,0.06391581
2597820189534,9.321056E-4,-0.015180005,-0.011717899
2597822709534,-0.01291632,0.015712637,-0.044741068
2597825229587,0.014780532,-0.0077231606,0.08309056
2597827749587,-0.015046847,-0.0034621065,-0.079894766
2597830269639,0.0062584234,0.012516847,0.046871595
2597832789639,0.0083889505,-0.017310532,0.008522108
2597835309691,-0.009720529,0.007190529,-0.06072002
2597837829691,0.015845794,-0.0013315794,0.08522108
2597840349743,-0.015046847,-0.0055926335,-0.077764235
2597842869743,9.321056E-4,0.012516847,0.027696852
2597845389795,0.0083889505,-0.015180005,0.027696852
2597847909847,-0.015046847,0.008255793,-0.07350318
2597850429847,0.014780532,-2.6631588E-4,0.088416874
2597852949899,-0.009720529,-0.011984214,-0.059654757
2597855469899,-0.002263685,0.016777901,0.009587372
2597857989951,0.011584741,-0.015180005,0.046871595
2597860509951,-0.016112112,0.0050600017,-0.08096003
2597863030003,0.015845794,0.0029294747,0.08202529
2597865550003,-0.004394212,-0.014114741,-0.047936857
2597868070055,-0.0054594753,0.011451583,-0.012783162
2597870590055,0.016911058,-0.015180005,0.06072002
2597873110107,-0.009720529,0.0018642112,-0.08522108
2597875630107,0.011584741,0.0061252653,0.07243792
2597878150159,-0.002263685,-0.015180005,-0.030892642
2597880670212,-0.0075900024,0.014647374,-0.029827379
2597883190212,0.016911058,-0.011984214,0.06924213
2597885710264,-0.01291632,-0.0013315794,-0.087351605
2597888230264,0.0083889505,0.01038632,0.061785284
2597890750316,9.321056E-4,-0.014114741,-0.008522108
2597893270316,-0.010785793,0.014647374,-0.046871595
2597895790368,0.014780532,-0.0055926335,0.08309056
2597898310368,-0.0139815835,-0.0055926335,-0.079894766
2597900830420,0.007323687,0.011451583,0.045806333
2597903350420,0.0041278964,-0.014114741,0.008522108
2597905870472,-0.016112112,0.01038632,-0.06072002
2597908390472,0.015845794,-0.0013315794,0.08628634
2597910910524,-0.01291632,-0.006657897,-0.07243792
2597913430524,0.0030626326,0.011451583,0.027696852
2597915950576,0.007323687,-0.014114741,0.030892642
2597918470628,-0.016112112,0.007190529,-0.07243792
2597920990628,0.015845794,7.9894764E-4,0.087351605
2597923510680,-0.009720529,-0.008788424,-0.05752423
2597926030680,-0.0011984215,0.012516847,0.006391581
2597928550732,0.007323687,-0.013049478,0.049002122
2597931070732,-0.018242639,0.008255793,-0.08202529
2597933590784,0.014780532,0.007190529,0.0788295
2597936110784,-0.0033289485,-0.014114741,-0.045806333
2597938630837,-0.0054594753,0.016777901,-0.013848426
2597941150837,0.014780532,-0.009853687,0.06072002
2597943670889,-0.0139815835,0.0050600017,-0.087351605
2597946190889,0.010519478,0.0050600017,0.07243792
2597948710941,-0.0011984215,-0.013049478,-0.023435798
2597951230941,-0.0075900024,0.012516847,-0.028762115
2597953750993,0.016911058,-0.008788424,0.0788295
2597956271045,-0.0139815835,0.0018642112,-0.08415582
2597958791045,0.010519478,0.01038632,0.05752423
2597961311097,9.321056E-4,-0.016245268,-0.006391581
2597963831097,-0.0139815835,0.012516847,-0.045806333
2597966351149,0.013715268,-0.0034621065,0.08415582
2597968871149,-0.017177375,-0.00452737,-0.08096003
2597971391201,0.00519316,0.01038632,0.043675803
2597973911201,0.0041278964,-0.014114741,0.011717899
2597976431253,-0.0139815835,0.008255793,-0.06285055
2597978951253,0.017976321,-0.002396843,0.087351605
2597981471305,-0.0118510565,-0.006657897,-0.06924213
2597983991305,0.0030626326,0.014647374,0.023435798
2597986511357,0.010519478,-0.016245268,0.031957906
2597989031357,-0.015046847,0.009321056,-0.07456845
2597991551409,0.016911058,0.0029294747,0.08628634
2597994071462,-0.008655266,-0.011984214,-0.058589496
2597996591462,-0.0011984215,0.015712637,0.0053263176
2597999111514,0.010519478,-0.010918951,0.053263176
2598001631514,-0.014913689,0.0018642112,-0.08096003
2598004151566,0.012783162,0.0050600017,0.079894766
2598006671566,-0.004261054,-0.014114741,-0.04154528
2598009191618,-0.004261054,0.014647374,-0.013848426
2598011711618,0.015978953,-0.010918951,0.06285055
2598014231670,-0.015978953,0.003994738,-0.08628634
2598016751670,0.011717899,0.008255793,0.07243792
2598019271722,-0.002130527,-0.016245268,-0.023435798
2598021791722,-0.006391581,0.008255793,-0.031957906
2598024311774,0.013848426,-0.008788424,0.07350318
2598026831774,-0.017044216,-0.002396843,-0.088416874
2598029351826,0.008522108,0.008255793,0.055393703
2598031871878,0.0031957906,-0.015180005,-0.0053263176
2598034391878,-0.011717899,0.01038632,-0.05113265
2598036911930,0.017044216,-0.006657897,0.08415582
2598039431930,-0.012783162,-0.00452737,-0.0788295
2598041951982,0.0031957906,0.011451583,0.04154528
2598044471982,0.0053263176,-0.015180005,0.015978953
2598046992034,-0.014913689,0.008255793,-0.06604634
2598049512034,0.01810948,-0.00452737,0.08628634
2598052032087,-0.0074568447,-0.009853687,-0.07030739
2598054552087,-0.0010652635,0.012516847,0.023435798
2598057072139,0.0053263176,-0.018375795,0.037284225
2598059592139,-0.015978953,0.0050600017,-0.07456845
2598062112191,0.012783162,0.0018642112,0.08415582
2598064632243,-0.010652635,-0.006657897,-0.056458965
2598067152243,-0.0010652635,0.014647374,0.002130527
2598069672295,0.012783162,-0.014114741,0.05113265
2598072192295,-0.017044216,0.0061252653,-0.08415582
2598074712347,0.012783162,0.0029294747,0.079894766
2598077232347,-0.002130527,-0.013049478,-0.03941475
2598079752399,-0.006391581,0.01358211,-0.017044216
2598082272399,0.012783162,-0.014114741,0.06391581
2598084792451,-0.01810948,0.0029294747,-0.08522108
2598087312451,0.010652635,0.0061252653,0.06924213
2598089832503,-0.002130527,-0.015180005,-0.02130527
2598092352503,-0.009587372,0.012516847,-0.031957906
2598094872555,0.017044216,-0.008788424,0.0788295
2598097392555,-0.014913689,-2.6631588E-4,-0.08415582
2598099912607,0.0074568447,0.007190529,0.055393703
2598102432659,0.0010652635,-0.018375795,-0.0031957906
2598104952659,-0.011717899,0.01038632,-0.053263176
2598107472712,0.01810948,-0.006657897,0.08096003
2598109992712,-0.011717899,-0.0055926335,-0.0788295
2598112512764,0.004261054,0.01038632,0.038349487
2598115032764,0.0031957906,-0.015180005,0.014913689
2598117552816,-0.014913689,0.01038632,-0.067111604
2598120072816,0.013848426,-2.6631588E-4,0.08522108
2598122592868,-0.011717899,-0.0055926335,-0.07030739
2598125112868,0.002130527,0.01358211,0.02130527
2598127632920,0.009587372,-0.014114741,0.037284225
2598130152920,-0.014913689,0.008255793,-0.07456845
2598132672972,0.014913689,0.0029294747,0.08415582
2598135192972,-0.008522108,-0.009853687,-0.05432844
2598137713024,-0.0031957906,0.014647374,0.004261054
2598140233076,0.011717899,-0.014114741,0.05219791
2598142753076,-0.014913689,0.0061252653,-0.08415582
2598145273128,0.01810948,0.003994738,0.079894766
2598147793128,-0.004261054,-0.016245268,-0.03941475
2598150313180,-0.0074568447,0.012516847,-0.019174743
2598152833180,0.013848426,-0.010918951,0.068176866
2598155353232,-0.01810948,7.9894764E-4,-0.08415582
2598157873232,0.010652635,0.009321056,0.06604634
2598160393284,-0.0010652635,-0.015180005,-0.02130527
2598162913284,-0.010652635,0.012516847,-0.035153694
2598165433337,0.017044216,-0.0055926335,0.079894766
2598167953337,-0.013848426,-2.6631588E-4,-0.08202529
2598170473389,0.006391581,0.009321056,0.053263176
2598172993389,-0.0010652635,-0.015180005,-0.0010652635
2598175513441,-0.011717899,0.011451583,-0.055393703
2598178033493,0.019174743,-0.00452737,0.08522108
2598180553493,-0.011717899,-0.00452737,-0.076698974
2598183073545,0.006391581,0.01358211,0.038349487
2598185593597,0.006391581,-0.014114741,0.019174743
2598188113701,-0.012783162,0.008255793,-0.067111604
2598190633753,0.01810948,-0.002396843,0.087351605
2598193153857,-0.011717899,-0.008788424,-0.06498107
2598195673909,0.0,0.014647374,0.020240007
2598198194014,0.009587372,-0.011984214,0.038349487
2598200714066,-0.015978953,0.008255793,-0.0788295
2598203234170,0.014913689,0.003994738,0.08522108
2598205754222,-0.006391581,-0.008788424,-0.053263176
2598208274326,-0.004261054,0.01358211,-0.0010652635
2598210794378,0.015978953,-0.010918951,0.056458965
2598213314482,-0.014913689,0.0018642112,-0.08522108
2598215834534,0.011717899,0.0029294747,0.0788295
2598218354639,-0.004261054,-0.013049478,-0.03302317
2598220874691,-0.0053263176,0.014647374,-0.02130527
2598223394795,0.013848426,-0.010918951,0.06924213
2598225914847,-0.014913689,-2.6631588E-4,-0.087351605
2598228434951,0.012783162,0.0061252653,0.06604634
2598230955003,-0.0010652635,-0.015180005,-0.015978953
2598233475107,-0.012783162,0.01358211,-0.040480014
2598235995159,0.01810948,-0.0077231606,0.076698974
2598238515264,-0.014913689,-0.00452737,-0.08309056
2598241035316,0.008522108,0.009321056,0.05219791
2598243555420,0.0053263176,-0.018375795,0.0031957906
2598246075472,-0.012783162,0.008255793,-0.05752423
2598248595524,0.014913689,-0.00452737,0.08415582
2598251115628,-0.013848426,-0.00452737,-0.076698974
2598253635680,0.0053263176,0.01358211,0.031957906
2598256155784,0.010652635,-0.015180005,0.02130527
2598258675837,-0.012783162,0.012516847,-0.07030739
2598261195941,0.017044216,-2.6631588E-4,0.08522108
2598263715993,-0.009587372,-0.008788424,-0.06391581
2598266236097,-0.0010652635,0.01038632,0.017044216
2598268756149,0.009587372,-0.015180005,0.040480014
2598271276253,-0.017044216,0.0061252653,-0.0788295
2598273796305,0.012783162,0.0018642112,0.08415582
2598276316409,-0.009587372,-0.008788424,-0.05219791
2598278836462,-0.004261054,0.017843165,-0.002130527
2598281356566,0.011717899,-0.010918951,0.05752423
2598283876618,-0.01810948,0.003994738,-0.08628634
2598286396722,0.008522108,0.0029294747,0.07563371
2598288916774,-0.0074568447,-0.009853687,-0.030892642
2598291436878,-0.0074568447,0.015712637,-0.023435798
2598293956930,0.017044216,-0.010918951,0.06924213
2598296477034,-0.014913689,-0.002396843,-0.08522108
2598298997087,0.009587372,0.008255793,0.06391581
2598301517191,0.0,-0.013049478,-0.017044216
2598304037243,-0.010652635,0.012516847,-0.04154528
2598306557347,0.015978953,-0.0055926335,0.08096003
2598309077399,-0.013848426,-0.00452737,-0.08309056
2598311597503,0.008522108,0.01038632,0.050067388
2598314117555,0.002130527,-0.016245268,0.004261054
2598316637659,-0.015978953,0.009321056,-0.05752423
2598319157712,0.017044216,-0.002396843,0.088416874
2598321677816,-0.011717899,-0.0055926335,-0.076698974
2598324197868,0.0053263176,0.009321056,0.03302317
2598326717972,0.0074568447,-0.015180005,0.024501061
2598329238024,-0.014913689,0.009321056,-0.07030739
2598331758128,0.015978953,-0.0034621065,0.08415582
2598334278180,-0.009587372,-0.008788424,-0.06604634
2598336798284,0.002130527,0.017843165,0.014913689
2598339318337,0.013848426,-0.016245268,0.04261054
2598341838389,-0.014913689,0.0050600017,-0.079894766
2598344358493,0.017044216,0.007190529,0.08415582
2598346878545,-0.0053263176,-0.010918951,-0.046871595
2598349398649,-0.0053263176,0.012516847,-0.0053263176
