Time (s),x,y,z
1474885623014,-9.575926,-2.742823,9.723248
1474888143170,9.71127,3.2021558,9.185462
1474890663379,-5.0688324,-2.1295805,10.5622635
1474893183535,-1.2438523,0.27068907,8.91657
1474895703691,7.621215,1.8031964,10.086163
1474898223847,-10.075383,-3.0680091,9.874163
1474900744004,8.62552,3.0344725,9.09144
1474903264160,-2.9691956,-1.5402927,10.6281395
1474905784368,-3.5500991,-0.46711832,9.025564
1474908304524,8.986039,2.3445747,9.958603
1474910824681,-10.022682,-3.1686192,10.133473
1474913344837,7.126549,2.7086873,8.950107
1474915864993,-0.70067745,-0.89830446,10.534117
1474918385201,-5.631171,-1.1618071,9.223191
1474920905358,9.932852,2.7757607,9.751394
1474923425514,-9.3932705,-3.1015458,10.265224
1474925945670,5.3005953,2.1625183,8.912378
1474928465826,1.6965977,-0.19882472,10.534117
1474930986035,-7.4134073,-1.7558857,9.398061
1474933506191,10.341281,3.0728002,9.544186
1474936026347,-8.288356,-2.9913538,10.420931
1474938546504,3.1865854,1.5492758,8.799191
1474941066660,3.9261894,0.5341917,10.392784
1474943586868,-8.759068,-2.3499644,9.595688
1474946107024,10.287981,3.2500656,9.3603325
1474948627181,-6.7600403,-2.6038852,10.482016
1474951147337,0.91806716,0.9270502,8.855485
1474953667493,6.040798,1.2330726,10.20414
1474956187701,-9.671744,-2.7667778,9.718456
1474958707858,9.625032,3.2452745,9.171688
1474961228014,-4.934087,-2.0960438,10.599993
1474963748170,-1.4935808,0.15091515,8.883632
1474966268326,7.80387,1.8223603,10.086163
1474968788535,-10.0801735,-3.0584273,9.972976
1474971308691,8.520119,3.0248904,9.063293
1474973828847,-2.747614,-1.4923831,10.576636
1474976349004,-3.7710822,-0.5246098,9.048921
1474978869160,9.09144,2.3541565,9.911891
1474981389368,-9.955608,-3.1638284,10.128682
1474983909524,7.0013847,2.6799417,8.921361
1474986429681,-0.49406746,-0.8839316,10.567055
1474988949837,-5.7940636,-1.2049257,9.157315
1474991469993,10.02388,2.8284614,9.751394
1474993990201,-9.330988,-3.1542463,10.298162
1474996510358,5.0748215,2.1098177,8.869858
1474999030514,1.8792529,-0.06946888,10.501179
1475001550670,-7.509825,-1.7846315,9.383688
1475004070826,10.384399,3.1159186,9.496875
1475006591035,-8.196729,-2.9146986,10.425721
1475009111191,2.9650035,1.5588577,8.860276
1475011631347,4.070517,0.6204289,10.3640375
1475014151504,-8.850096,-2.417038,9.487293
1475016671660,10.235281,3.197365,9.30344
1475019191868,-6.6396675,-2.618258,10.50597
1475021712024,0.6635476,0.80727625,8.860276
1475024232181,6.174945,1.3193098,10.274806
1475026752337,-9.734626,-2.7380319,9.765767
1475029272493,9.524423,3.1686192,9.2279825
1475031792649,-4.74185,-2.0289702,10.571846
1475034312858,-1.690609,0.13175131,8.907587
1475036833014,7.90987,1.9421343,10.07179
1475039353170,-10.0801735,-3.091964,9.907101
1475041873326,8.385373,2.962608,9.020773
1475044393483,-2.5751395,-1.4732193,10.543699
1475046913691,-3.997455,-0.5533555,9.09144
1475049433847,9.154322,2.4451847,9.902309
1475051954004,-9.941236,-3.2213197,10.114309
1475054474160,6.8331027,2.6320322,8.935734
1475056994316,-0.2682936,-0.8024853,10.604783
1475059514524,-5.952764,-1.2672081,9.232773
1475062034681,10.07179,2.852416,9.746603
1475064554837,-9.253734,-3.1111279,10.307744
1475067074993,4.9113297,2.090654,8.845903
1475069595149,2.076281,-0.04551409,10.524535
1475072115358,-7.667927,-1.9044055,9.402253
1475074635514,10.427518,3.1302917,9.492084
1475077155670,-8.071565,-2.9003255,10.458659
1475079675826,2.7733653,1.4678295,8.845903
1475082195983,4.3298273,0.57251936,10.37841
1475084716191,-8.975259,-2.508066,9.567541
1475087236347,10.244863,3.2261107,9.326796
1475089756504,-6.4234757,-2.5272298,10.50597
1475092276660,0.45693752,0.76415765,8.8321295
1475094796816,6.362391,1.3336827,10.180185
1475097317024,-9.777744,-2.8428342,9.737021
1475099837181,9.499869,3.1207097,9.17588
1475102357337,-4.520867,-1.9906427,10.571846
1475104877493,-1.8732642,0.03593218,8.940525
1475107397649,8.097317,1.966089,10.07179
1475109917858,-10.104129,-3.087173,10.001122
1475112438014,8.289554,2.97219,9.058502
1475114958170,-2.329603,-1.4540554,10.571846
1475117478326,-4.1363926,-0.68271136,9.081858
1475119998483,9.254931,2.4451847,9.864581
1475122518691,-9.926863,-3.2069468,10.119101
1475125038847,6.6312833,2.6080773,8.954299
1475127559004,-0.056892615,-0.730621,10.557473
1475130079160,-6.149792,-1.3630273,9.199836
1475132599316,10.163417,2.9386532,9.723248
1475135119524,-9.143541,-3.0488453,10.326309
1475137639681,4.7334657,2.0475352,8.845903
1475140159837,2.292473,-0.0071864356,10.501179
1475142679993,-7.817045,-1.9379421,9.416626
1475145200149,10.432309,3.1494553,9.52023
1475147720306,-7.951791,-2.861998,10.439495
1475150240514,2.5811281,1.4007561,8.8321295
1475152760670,4.5603924,0.73541194,10.37841
1475155280826,-9.023169,-2.493693,9.586106
1475157800983,10.211327,3.216529,9.341168
1475160321139,-6.29412,-2.4984841,10.534117
1475162841347,0.21199985,0.72583,8.874649
1475165361504,6.5546284,1.415129,10.184976
1475167881660,-9.873564,-2.8428342,9.826852
1475170401816,9.40405,3.1782012,9.171688
1475172921972,-4.3525844,-1.9379421,10.552682
1475175442181,-2.1229928,0.011977393,8.973463
1475177962337,8.188345,2.0475352,10.005914
1475180482493,-10.171801,-3.082382,9.925665
1475183002649,8.130853,2.957817,8.992027
1475185522806,-2.1325748,-1.391773,10.609574
1475188043014,-4.3477936,-0.730621,9.101022
1475190563170,9.408841,2.5841224,9.85979
1475193083326,-9.873564,-3.1734102,10.166411
1475195603483,6.501928,2.536213,8.926152
1475198123639,0.16888124,-0.69708425,10.5293255
1475200643847,-6.3228655,-1.3774002,9.275293
1475203164004,10.12988,2.957817,9.642999
1475205684160,-9.090242,-3.1111279,10.335891
1475208204316,4.5124826,1.9517162,8.803983
1475210724472,2.5374107,0.08384175,10.449078
1475213244681,-7.947,-2.0289702,9.402253
1475215764837,10.461055,3.1446645,9.444773
1475218284993,-7.817045,-2.8667889,10.439495
1475220805149,2.3355916,1.3432646,8.799191
1475223325306,4.7574205,0.76415765,10.368829
1475225845514,-9.210615,-2.5416028,9.60527
1475228365670,10.07658,3.2596474,9.284875
1475230885826,-6.1210465,-2.4457836,10.567055
1475233405983,0.03413557,0.6252199,8.836921
1475235926139,6.679792,1.4822023,10.222705
1475238446347,-9.941236,-2.881162,9.784332
1475240966504,9.341767,3.1063368,9.1291685
1475243486660,-4.1507654,-1.8948236,10.599993
1475246006816,-2.3733203,-0.055096008,8.973463
1475248526972,8.348243,2.0756822,10.024479
1475251047181,-10.112513,-3.1021447,10.024479
1475253567337,8.045215,2.9236815,9.039338
1475256087493,-1.924767,-1.3109256,10.618558
1475258607649,-4.505296,-0.82703894,9.090841
1475261127806,9.486694,2.5883145,9.831044
1475263648014,-9.814875,-3.2123368,10.175394
1475266168170,6.3204703,2.4685407,8.902197
1475268688274,0.40543476,-0.58270013,10.514953
1475271208483,-6.494741,-1.4690272,9.251338
1475273728639,10.212523,2.976382,9.6424
1475276248847,-8.974062,-3.068608,10.387394
1475278769004,4.331025,1.9511173,8.864469
1475281289212,2.7116816,0.18864393,10.453868
1475283809368,-8.089531,-2.048134,9.420818
1475286329576,10.404761,3.1392746,9.435191
1475288849733,-7.6379833,-2.8194783,10.472433
1475291369941,2.1164052,1.3049369,8.808174
1475293890097,4.8885727,0.849796,10.302953
1475296410254,-9.252536,-2.5416028,9.619044
1475298930462,10.102332,3.2494667,9.284276
1475301450618,-5.951566,-2.383501,10.547891
1475303970826,-0.17606768,0.54317474,8.869259
1475306490983,6.863645,1.5109481,10.208332
1475309011191,-9.925067,-2.9488342,9.798106
1475311531347,9.203428,3.091365,9.147734
1475314051556,-3.9429576,-1.8666767,10.576037
1475316571712,-2.5302243,-0.18984167,8.968672
1475319091920,8.405734,2.1235917,10.038852
1475321612076,-10.155631,-3.1260996,10.043643
1475324132285,7.8823223,2.8661902,9.00161
1475326652441,-1.7469027,-1.1911517,10.547891
1475329172649,-4.6783695,-0.8605757,9.133361
1475331692806,9.592694,2.6170604,9.826253
1475334213014,-9.781338,-3.197964,10.184976
1475336733170,6.1713514,2.4110491,8.893214
1475339253379,0.62641764,-0.49167198,10.567055
1475341773535,-6.706142,-1.502564,9.284276
1475344293691,10.212523,2.976382,9.600479
1475346813899,-8.930344,-3.0350714,10.335891
1475349334056,4.15376,1.869671,8.812965
1475351854264,2.9236815,0.21738967,10.477224
1475354374420,-8.205112,-2.0918517,9.42561
1475356894629,10.395179,3.206348,9.463338
1475359414785,-7.4936557,-2.8051054,10.472433
1475361934993,1.9289591,1.2043269,8.793801
1475364455149,5.104765,0.8833327,10.274207
1475366975358,-9.343564,-2.6038852,9.619044
1475369495514,9.958004,3.2255118,9.251338
1475372015722,-5.7545385,-2.3643372,10.5431
1475374535879,-0.362915,0.52401096,8.878841
1475377056087,7.0127635,1.5923944,10.175394
1475379576243,-9.953813,-2.953625,9.822061
1475382096451,9.117191,3.091365,9.123779
1475384616608,-3.7555115,-1.7948123,10.58562
1475387136816,-2.760789,-0.22337838,8.982446
1475389656972,8.545271,2.1331737,10.024479
1475392177129,-10.088558,-3.1308904,10.019688
1475394697337,7.7332034,2.8518171,9.039338
1475397217493,-1.501965,-1.1863607,10.5952015
1475399737701,-4.870008,-0.8797395,9.123779
1475402257858,9.641202,2.6745517,9.807688
1475404778066,-9.718456,-3.197964,10.208332
1475407298222,5.998877,2.3391848,8.888423
1475409818431,0.7851181,-0.4341805,10.5431
1475412338587,-6.7875886,-1.5313096,9.284276
1475414858795,10.261032,2.985964,9.628626
1475417378951,-8.776435,-3.0542352,10.382603
1475419899160,3.9758954,1.7882247,8.803384
1475422419316,3.1446645,0.24134447,10.4299135
1475424939524,-8.305723,-2.154134,9.487293
1475427459681,10.371224,3.211139,9.407044
1475429979889,-7.3786726,-2.7667778,10.510162
1475432500045,1.736722,1.1324625,8.902197
1475435020254,5.282629,0.9551971,10.354456
1475437540410,-9.381891,-2.6374218,9.651982
1475440060566,9.981959,3.2830033,9.204027
1475442580774,-5.610211,-2.3026538,10.547891
1475445100931,-0.6132425,0.46651945,8.935135
1475447621139,7.1906276,1.6349142,10.1328745
1475450141295,-9.996931,-2.9440432,9.831044
1475452661504,8.987237,3.0578284,9.12857
1475455181660,-3.5584834,-1.7708575,10.623348
1475457701868,-2.8859527,-0.28086987,9.010592
1475460222024,8.6800165,2.1762922,10.010106
1475462742233,-10.059813,-3.1165175,10.0340605
1475465262389,7.5655203,2.8326533,8.968672
1475467782597,-1.3576374,-1.1288693,10.59041
1475470302754,-5.062245,-0.93244004,9.138152
1475472822962,9.703485,2.7032976,9.826253
1475475343118,-9.627428,-3.1788,10.236479
1475477863326,5.8641315,2.320021,8.935135
1475480383483,1.0162817,-0.376689,10.519744
1475482903691,-6.8881984,-1.5456825,9.2279825
1475485423847,10.313733,3.0386646,9.59988
1475487944004,-8.680615,-3.0398622,10.392185
1475490464212,3.8124042,1.7451061,8.831531
1475492984368,3.3177378,0.30841786,10.467643
1475495504576,-8.372796,-2.2068346,9.529214
1475498024733,10.361643,3.220721,9.402253
1475500544941,-7.243927,-2.7380319,10.505371
1475503065097,1.5684396,1.0893439,8.878841
1475505585306,5.489239,1.0318524,10.311936
1475508105462,-9.444773,-2.6476026,9.628626
1475510625670,9.871767,3.2494667,9.199237
1475513145826,-5.4515104,-2.2930717,10.580829
1475515666035,-0.8048808,0.404237,8.911779
1475518186191,7.3343563,1.6828237,10.104728
1475520706399,-10.049631,-2.967998,9.8687725
1475523226556,8.915372,3.0722013,9.100423
1475525746764,-3.38541,-1.6846203,10.5622635
1475528266920,-3.1452634,-0.3191975,9.072276
1475530787129,8.786016,2.2960663,9.991541
1475533307285,-10.088558,-3.1500542,10.0669985
1475535827493,7.4499383,2.770371,9.010592
1475538347649,-1.1031178,-1.0713778,10.604185
1475540867806,-5.249691,-1.0617958,9.114796
1475543388014,9.823857,2.7416253,9.746603
1475545908170,-9.5980835,-3.1452634,10.255643
1475548428379,5.6527305,2.2721114,8.87405
1475550948535,1.2516376,-0.3431523,10.538309
1475553468743,-7.1091814,-1.7037841,9.3405695
1475555988899,10.356852,3.0530374,9.623835
1475558509108,-8.59378,-2.967998,10.392185
1475561029264,3.5483027,1.7115694,8.803384
1475563549472,3.5483027,0.38986415,10.415541
1475566069629,-8.584197,-2.2547443,9.468129
1475568589837,10.34727,3.1728113,9.397462
1475571109993,-7.1091814,-2.719467,10.49579
1475573630201,1.2899652,1.0695812,8.869259
1475576150358,5.6431484,1.0552083,10.269417
1475578670566,-9.564547,-2.7577946,9.666355
1475581190722,9.804693,3.2494667,9.2184
1475583710931,-5.316765,-2.178089,10.557473
1475586231087,-1.0785642,0.28446308,8.902197
1475588751243,7.5271926,1.759479,10.1328745
1475591271451,-10.083767,-2.9871616,9.949021
1475593791608,8.805181,3.0769923,9.110004
1475596311816,-3.1452634,-1.5792192,10.58562
1475598831972,-3.3566644,-0.4198076,8.968073
1475601352181,8.968672,2.2960663,9.977168
1475603872337,-10.059214,-3.183591,10.043044
1475606392545,7.3157916,2.76558,8.963881
1475608912701,-0.88692594,-0.9563948,10.59041
1475611432910,-5.4994197,-1.1001235,9.185462
1475613953066,9.905304,2.746416,9.760377
1475616473274,-9.545383,-3.1788,10.265224
1475618993431,5.4269567,2.2385747,8.864469
1475621513639,1.4390837,-0.2090055,10.5431
1475624033795,-7.287046,-1.7421118,9.317214
1475626554004,10.40536,3.081783,9.52023
1475629074160,-8.469214,-2.9829698,10.377812
1475631594368,3.3416927,1.6013774,8.845903
1475634114524,3.7836583,0.46651945,10.382603
1475636634681,-8.680615,-2.2978628,9.548377
1475639154889,10.362242,3.2446756,9.378299
1475641675045,-6.9792266,-2.6763484,10.486806
1475644195254,1.0594004,0.9689711,8.850695
1475646715410,5.8551483,1.1845641,10.293371
1475649235618,-9.63162,-2.7386308,9.708276
1475651755774,9.8094845,3.2255118,9.199237
1475654275983,-5.047872,-2.1685069,10.5622635
1475656796139,-1.2851743,0.26529926,8.926152
1475659316347,7.6230116,1.8361343,10.109518
1475661836504,-10.165214,-3.0260882,9.887937
1475664356712,8.64648,3.0147097,9.067485
1475666876868,-2.9913538,-1.5983831,10.528728
1475669397076,-3.5291388,-0.49646294,9.024965
1475671917233,9.088446,2.3679307,9.920875
1475674437441,-10.04005,-3.165026,10.142456
1475676957597,7.123554,2.6793427,8.930344
1475679477806,-0.6892989,-0.9707677,10.58562
1475681997962,-5.6868663,-1.1432421,9.232174
1475684518118,9.972976,2.8278625,9.699292
1475687038326,-9.444174,-3.1362803,10.24127
1475689558483,5.316765,2.2098289,8.859677
1475692078691,1.6744395,-0.19463263,10.528728
1475694598847,-7.4355655,-1.8331399,9.354942
1475697119056,10.390987,3.0722013,9.534004
1475699639212,-8.329678,-2.9733877,10.449078
1475702159420,3.1638284,1.6013774,8.817158
1475704679576,3.9471498,0.5575476,10.3969755
1475707199785,-8.776435,-2.3745182,9.524423
1475709719941,10.280196,3.2255118,9.359734
1475712240149,-6.8109446,-2.6476026,10.528728
1475714760306,0.9006999,0.8539881,8.821949
1475717280514,6.0857134,1.2564285,10.226897
