Time (s),x,y,z
2479703155543,-9.73762,-3.2177265,10.39997
2479705675491,6.7774076,2.6122694,8.792006
2479708195491,-0.3724969,-0.73660964,10.550885
2479710715439,-5.7683125,-1.3205075,9.386084
2479713235439,9.771157,2.894337,9.471124
2479715755439,-9.0597,-3.069207,10.503574
2479718275387,4.870008,2.089456,8.759068
2479720795387,1.9487218,-0.056293745,10.423326
2479723315387,-7.454729,-1.9822584,9.607666
2479725835335,10.102931,3.1482577,9.28188
2479728355335,-7.901486,-2.9063144,10.616162
2479730875335,2.7368343,1.4091402,8.815361
2479733395282,4.1495676,0.68091476,10.305348
2479735915282,-8.679418,-2.4565632,9.814875
2479738435230,9.983157,3.2536588,9.093237
2479740955230,-6.343826,-2.480518,10.668263
2479743475230,0.5317962,0.74798816,8.923757
2479745995178,6.177939,1.3851855,10.083767
2479748515178,-9.500468,-2.8446307,10.017292
2479751035178,9.330389,3.128495,8.951903
2479753555126,-4.459782,-1.9870495,10.6491
2479756075126,-1.7738519,-0.0041920873,9.0698805
2479758595126,7.860164,1.993637,9.861587
2479761115074,-9.826852,-3.1608338,10.201145
2479763635074,8.129655,2.90332,8.843508
2479766155074,-2.3164277,-1.4127334,10.625744
2479768675022,-3.9884717,-0.68450797,9.201632
2479771195022,9.066886,2.567953,9.687315
2479773714970,-9.682525,-3.156043,10.380207
2479776234970,6.501329,2.55358,8.791407
2479778754970,-0.11558184,-0.6892989,10.550286
2479781274918,-5.967736,-1.3600329,9.40405
2479783794918,9.865179,2.9560206,9.408841
2479786314918,-8.975259,-3.0847776,10.493394
2479788834866,4.622675,1.9738743,8.786615
2479791354866,2.2253995,0.07665531,10.375417
2479793874866,-7.5912714,-1.9924393,9.616649
2479796394814,10.12988,3.1710148,9.272299
2479798914814,-7.7643447,-2.8260658,10.616162
2479801434762,2.5523825,1.341468,8.819553
2479803954762,4.3974996,0.7952989,10.201145
2479806474762,-8.864469,-2.5290265,9.828649
2479808994710,9.908897,3.228506,9.14953
2479811514710,-6.1491933,-2.4433882,10.672456
2479814034710,0.280271,0.6467792,8.960886
2479816554657,6.373171,1.470225,10.05023
2479819074657,-9.622638,-2.8841562,10.031066
2479821594657,9.198638,3.14706,8.936932
2479824114605,-4.212449,-1.8780552,10.64371
2479826634605,-2.0834675,-0.0868361,9.036344
2479829154553,7.9685593,2.0882585,9.865778
2479831674553,-9.905903,-3.133286,10.252648
2479834194553,7.935023,2.9650035,8.856683
2479836714501,-2.1122131,-1.3270952,10.587417
2479839234501,-4.1878953,-0.767152,9.243553
2479841754501,9.175282,2.6338286,9.672343
2479844274449,-9.63162,-3.2051504,10.351461
2479846794449,6.340233,2.485309,8.828536
2479849314449,0.18984167,-0.5803047,10.563461
2479851834397,-6.1665606,-1.437886,9.44118
2479854354397,9.877157,2.9548228,9.384886
2479856874397,-8.852491,-3.0662127,10.483213
2479859394345,4.4190593,1.934349,8.766852
2479861914345,2.45836,0.15750271,10.43171
2479864434293,-7.7421865,-2.089456,9.61605
2479866954293,10.1658125,3.1991615,9.2148075
2479869474293,-7.593068,-2.8128908,10.573044
2479871994241,2.2763035,1.3019426,8.83752
2479874514241,4.645432,0.8803384,10.195756
2479877034241,-8.952502,-2.5829248,9.82805
2479879554189,9.849609,3.2560542,9.063892
2479882074189,-5.930007,-2.3960774,10.657484
2479884594189,0.018564958,0.51622564,9.012389
2479887114137,6.572594,1.5414904,10.00232
2479889634137,-9.648988,-2.9326646,10.016094
2479892154085,9.110004,3.1027436,8.941124
2479894674085,-3.9836807,-1.8361343,10.6479025
2479897194085,-2.2583375,-0.1401355,9.078265
2479899714032,8.139836,2.18288,9.818468
2479902234032,-9.864581,-3.1776023,10.232885
2479904754032,7.7936893,2.9206872,8.818356
2479907273980,-1.8738631,-1.208519,10.600592
2479909793980,-4.507093,-0.82524234,9.26631
2479912313980,9.274096,2.6619756,9.634016
2479914833928,-9.513643,-3.1776023,10.388592
2479917353928,6.1078715,2.4607553,8.804582
2479919873876,0.4377737,-0.50005615,10.520343
2479922393876,-6.370775,-1.5534679,9.464536
2479924913876,9.956806,2.958416,9.393869
2479927433824,-8.748886,-3.0147097,10.515552
2479929953824,4.176517,1.9097953,8.794999
2479932473824,2.7254558,0.18505071,10.388592
2479934993772,-7.898492,-2.1098177,9.638806
2479937513772,10.168806,3.169218,9.242954
2479940033772,-7.4271812,-2.8092976,10.63832
2479942553720,2.0337613,1.2192986,8.856084
2479945073720,4.873601,0.951005,10.195157
2479947593720,-9.041135,-2.5889134,9.874163
2479950113668,9.823258,3.2458735,9.077666
2479952633668,-5.701838,-2.3541565,10.671258
2479955153616,-0.2287682,0.500655,8.978253
2479957673616,6.7821984,1.6696485,10.011304
2479960193616,-9.742412,-2.9913538,10.025078
2479962713564,8.959089,3.1063368,8.954898
2479965233564,-3.726167,-1.7792417,10.676049
2479967753564,-2.5487893,-0.23715238,9.077666
2479970273512,8.305723,2.2152188,9.73762
2479972793512,-9.8621855,-3.2021558,10.228094
2479975313512,7.6331925,2.852416,8.884231
2479977833460,-1.5828124,-1.17618,10.586219
2479980353460,-4.7154994,-0.9270502,9.251937
2479982873407,9.392073,2.7182693,9.60527
2479985393407,-9.505857,-3.2021558,10.420931
2479987913407,5.9467754,2.3445747,8.812965
2479990433355,0.7336153,-0.43837258,10.496388
2479992953355,-6.5893626,-1.6025752,9.463937
2479995473355,10.069993,3.0248904,9.355541
2479997993303,-8.602163,-2.9871616,10.534117
2480000513303,3.9100199,1.851106,8.855485
2480003033303,2.9925516,0.2700902,10.350264
2480005553251,-8.097317,-2.1966538,9.656773
2480008073251,10.166411,3.2255118,9.199836
2480010593199,-7.285249,-2.747614,10.618558
2480013113199,1.7582812,1.1659992,8.850695
2480015633199,5.0879965,0.9743609,10.170603
2480018153147,-9.134559,-2.6901224,9.826852
2480020673147,9.734626,3.2255118,9.039338
2480023193147,-5.535352,-2.3313994,10.656286
2480025713095,-0.5383838,0.39465508,8.963881
2480028233095,7.000786,1.7067784,9.972976
2480030753095,-9.744806,-2.9781787,10.081371
2480033273043,8.8123665,3.1344836,8.992027
2480035793043,-3.5075796,-1.713366,10.6281395
2480038313043,-2.8200772,-0.37189806,9.062695
2480040832991,8.457237,2.2673204,9.765168
2480043352991,-9.850207,-3.2129357,10.302953
2480045872939,7.443351,2.8086987,8.850695
2480048392939,-1.3115245,-1.0953326,10.5622635
2480050912939,-4.9634314,-0.9899315,9.312423
2480053432887,9.4854965,2.7224615,9.571733
2480055952887,-9.402852,-3.165026,10.453868
2480058472887,5.6748886,2.329603,8.789011
2480060992835,0.9707677,-0.33836135,10.482016
2480063512835,-6.7798033,-1.6942022,9.42561
2480066032835,10.02388,3.0530374,9.341168
2480068552782,-8.461429,-3.0117154,10.608975
2480071072782,3.7195792,1.6924056,8.850695
2480073592730,3.2243142,0.3844743,10.326309
2480076112730,-8.187147,-2.273908,9.72744
2480078632730,10.153235,3.2255118,9.171089
2480081152678,-7.077441,-2.729049,10.58562
2480083672678,1.5235244,1.0504173,8.87405
2480086192678,5.319759,1.0408354,10.170603
2480088712626,-9.244751,-2.729049,9.916083
2480091232626,9.682525,3.1823933,9.057903
2480093752626,-5.3137703,-2.264326,10.637721
2480096272574,-0.83123106,0.3317738,8.959089
2480098792574,7.1696672,1.7355242,9.911292
2480101312574,-9.763371,-3.059625,10.1328745
2480103832522,8.687801,3.0961561,8.926152
2480106352522,-3.257252,-1.6319197,10.5952015
2480108872470,-3.0650148,-0.39585283,9.161508
2480111392470,8.63031,2.2673204,9.765168
2480113912470,-9.782536,-3.1985626,10.335891
2480116432418,7.2606955,2.76558,8.893214
2480118952418,-1.0857507,-1.0090953,10.580829
2480121472418,-5.1748323,-1.0857507,9.326796
2480123992366,9.590898,2.8518171,9.529214
2480126512366,-9.326197,-3.0931616,10.467643
2480129032366,5.5455327,2.2816932,8.798593
2480131552314,1.2690047,-0.29045177,10.392185
2480134072314,-6.947487,-1.7325299,9.482502
2480136592262,10.162818,3.091365,9.336378
2480139112262,-8.297937,-2.9973426,10.580829
2480141632262,3.4644608,1.6684508,8.803384
2480144152210,3.454879,0.45633867,10.311936
2480146672210,-8.369802,-2.3218176,9.713067
2480149192210,10.134072,3.2398846,9.171089
2480151712157,-6.8516674,-2.700303,10.6281395
2480154232157,1.249841,0.9641801,8.91657
2480156752157,5.5934424,1.1893551,10.085564
2480159272105,-9.330988,-2.7482128,9.920875
2480161792105,9.605869,3.2255118,9.010592
2480164312053,-5.10716,-2.154134,10.651495
2480166832053,-1.0378411,0.22637272,8.968672
2480169352053,7.4002323,1.8313433,9.878355
2480171872001,-9.792117,-3.0739977,10.109518
2480174392001,8.57222,3.0386646,8.902197
2480176912001,-3.0075233,-1.5648464,10.604185
2480179431949,-3.334506,-0.4772991,9.142942
2480181951949,8.735711,2.3583486,9.708875
2480184471897,-9.758581,-3.2081447,10.265224
2480186991897,7.068458,2.7368343,8.812965
2480189511897,-0.84560394,-0.94202197,10.552682
2480192031897,-5.410188,-1.162406,9.369315
2480194551897,9.682525,2.8230715,9.529214
2480197071845,-9.254333,-3.1362803,10.41614
2480199591845,5.2712507,2.2577386,8.803384
2480202111845,1.461242,-0.18505071,10.411348
2480204631845,-7.1301417,-1.828349,9.529214
2480207151845,10.186772,3.110529,9.345361
2480209671845,-8.187147,-2.9685967,10.613767
2480212191793,3.2243142,1.5486768,8.836322
2480214711793,3.757907,0.5425759,10.269417
2480217231793,-8.494966,-2.364936,9.741813
2480219751793,10.052626,3.2782123,9.156716
2480222271793,-6.7312946,-2.6523936,10.608975
2480224791793,0.9707677,0.90668863,8.841112
2480227311741,5.776098,1.2468466,10.07179
2480229831741,-9.422016,-2.7913313,9.996332
2480232351741,9.509451,3.211139,9.044129
2480234871741,-4.819104,-2.149343,10.646705
2480237391741,-1.3498522,0.16409028,9.024965
2480239911741,7.534379,1.9079987,9.906502
2480242431689,-9.8358345,-3.0979526,10.114309
2480244951689,8.414119,2.985964,8.91657
2480247471689,-2.7961223,-1.5121459,10.637721
2480249991689,-3.5986075,-0.5204177,9.147734
2480252511689,8.889621,2.4637496,9.717857
2480255031637,-9.758581,-3.2320995,10.3640375
2480257551637,6.881012,2.6745517,8.803384
2480260071637,-0.56173974,-0.82703894,10.528728
2480262591637,-5.612007,-1.272598,9.364525
2480265111637,9.778343,2.870981,9.52023
2480267631637,-9.148333,-3.1554441,10.472433
2480270151585,5.045477,2.1715014,8.770446
2480272671585,1.763671,-0.123367146,10.401767
2480275191585,-7.351125,-1.8666767,9.586106
2480277711585,10.191564,3.1440656,9.289067
2480280231585,-8.067373,-2.939851,10.613767
2480282751585,2.921885,1.543886,8.859677
2480285271532,3.954935,0.63360405,10.269417
2480287791532,-8.634502,-2.4607553,9.765168
2480290311532,10.038253,3.2590485,9.08605
2480292831532,-6.5342665,-2.594902,10.651495
2480295351532,0.73541194,0.7964966,8.883632
2480297871480,6.021035,1.3426657,10.052626
2480300391480,-9.523225,-2.824868,9.977168
2480302911480,9.423214,3.187184,8.972864
2480305431480,-4.602912,-2.0774786,10.641913
2480307951480,-1.5899988,0.08264401,9.048322
2480310471480,7.6978703,1.975072,9.887937
2480312991428,-9.898117,-3.1027436,10.156829
2480315511428,8.264999,2.9476364,8.831531
2480318031428,-2.522439,-1.4834001,10.599993
2480320551428,-3.8195906,-0.6401916,9.17588
2480323071428,9.024366,2.5020773,9.666355
2480325591428,-9.763371,-3.179399,10.37362
2480328111376,6.7366843,2.6122694,8.902197
2480330631376,-0.29284725,-0.7647565,10.557473
2480333151376,-5.847363,-1.3300894,9.392672
2480335671376,9.841225,2.9524274,9.501067
2480338191376,-9.057304,-3.1554441,10.477224
2480340711324,4.8292847,2.0661004,8.836322
2480343231324,2.0133996,-0.032338962,10.4299135
2480345751324,-7.514616,-1.9672867,9.571733
2480348271324,10.225699,3.1776023,9.269903
2480350791324,-7.9086723,-2.9254782,10.566456
2480353311324,2.7392297,1.428903,8.803384
2480355831272,4.2382,0.67193174,10.24127
2480358351272,-8.763858,-2.503874,9.77475
2480360871272,9.994535,3.2590485,9.114796
2480363391272,-6.313284,-2.5374107,10.623348
2480365911272,0.44735563,0.69109553,8.91657
2480368431272,6.256391,1.3809934,10.07658
2480370951220,-9.571135,-2.8536139,10.052626
2480373471220,9.312423,3.1680205,9.024965
2480375991220,-4.4442115,-2.0343602,10.599993
2480378511220,-1.883445,-0.037129916,9.034547
2480381031220,7.923644,2.0421455,9.850207
2480383551168,-9.845417,-3.1602352,10.227495
2480386071168,8.139836,2.9715912,8.911779
2480388591168,-2.2679193,-1.38279,10.618558
2480391111168,-4.098065,-0.7360108,9.156716
2480393631168,9.14414,2.5643597,9.656773
2480396151168,-9.686716,-3.1937718,10.349665
2480398671116,6.5546284,2.5499868,8.812965
2480401191116,-0.0335367,-0.6545645,10.5431
2480403711116,-6.044391,-1.4067447,9.444773
2480406231116,9.922671,2.9236815,9.439982
2480408751116,-8.946513,-3.0883708,10.453868
2480411271116,4.5843472,1.9990269,8.798593
2480413791064,2.292473,0.053898267,10.392185
2480416311064,-7.6685257,-2.0678968,9.590898
2480418831064,10.201145,3.21593,9.223191
2480421351064,-7.74039,-2.9015234,10.566456
2480423871064,2.4266198,1.309129,8.798593
2480426391012,4.5172734,0.7869147,10.217914
2480428911012,-8.889022,-2.5805292,9.788525
2480431431012,9.956207,3.2877944,9.057903
2480433951012,-6.1210465,-2.4703372,10.651495
2480436471012,0.16349141,0.6192312,8.906988
2480438991012,6.45821,1.4768125,10.010106
2480441510960,-9.623835,-2.959015,9.991541
2480444030960,9.19205,3.1728113,8.949508
2480446550960,-4.165737,-1.8954223,10.670659
2480449070960,-2.1331737,-0.07066662,9.020174
2480451590960,8.0727625,2.0804732,9.840626
2480454110960,-9.898117,-3.179399,10.194558
2480456630907,7.9673615,2.9572182,8.859677
2480459150907,-1.993637,-1.3061347,10.599993
2480461670907,-4.285511,-0.7791294,9.251338
2480464190907,9.240559,2.6314332,9.609462
2480466710907,-9.65318,-3.2129357,10.368829
2480469230855,6.2947187,2.4924955,8.817757
2480471750855,0.2503275,-0.597073,10.528728
2480474270855,-6.2366285,-1.4259086,9.453756
2480476790855,10.008908,3.0147097,9.42561
2480479310855,-8.841112,-3.1027436,10.533518
2480481830855,4.3585734,1.9032077,8.751282
2480484350803,2.5613654,0.13055357,10.359247
2480486870803,-7.8128533,-2.1014335,9.619044
2480489390803,10.215518,3.2255118,9.2184
2480491910803,-7.5918703,-2.8440318,10.580829
2480494430803,2.1625183,1.2803832,8.826739
2480496950803,4.709511,0.83482426,10.194558
2480499470751,-9.004005,-2.609275,9.826253
2480501990751,9.903507,3.2590485,9.114796
2480504510751,-5.9431825,-2.4559643,10.618558
2480507030751,-0.0670734,0.5521578,8.935135
2480509550751,6.669611,1.5247221,9.963394
2480512070699,-9.734626,-2.9494328,9.977168
2480514590699,9.062695,3.1440656,8.949508
2480517110699,-3.9591272,-1.8666767,10.651495
2480519630699,-2.3254108,-0.15690385,9.053112
2480522150699,8.255418,2.1571283,9.788525
2480524670699,-9.878954,-3.2129357,10.217914
2480527190647,7.808661,2.9236815,8.888423
2480529710647,-1.8067896,-1.1983382,10.58023
2480532230647,-4.5502114,-0.8533892,9.265112
2480534750647,9.384287,2.6769474,9.618445
2480537270647,-9.561553,-3.1913762,10.386795
2480539790647,6.1072726,2.470936,8.840513
2480542310595,0.4952652,-0.5084403,10.49579
2480544830595,-6.4624023,-1.5672418,9.457948
2480547350595,10.008908,3.0171053,9.392073
2480549870595,-8.774039,-3.0859752,10.5754385
2480552390595,4.151963,1.8529027,8.850096
2480554910543,2.7679756,0.22397724,10.377812
2480557430543,-8.005091,-2.1852753,9.656174
2480559950543,10.234682,3.1943707,9.245948
2480562470543,-7.414006,-2.7985177,10.589811
2480564990543,1.9367445,1.1821686,8.883034
2480567510543,4.9251037,0.9569937,10.226897
2480570030491,-9.114796,-2.6404161,9.9017105
2480572550491,9.816671,3.251862,9.029158
2480575070491,-5.7227983,-2.3625407,10.617959
2480577590491,-0.34075683,0.4874799,8.9537
2480580110491,6.8714304,1.6325186,9.990942
2480582630491,-9.802299,-3.00932,10.075982
2480585150439,8.918366,3.1272972,8.963282
2480587670439,-3.6998167,-1.7924168,10.650896
2480590190439,-2.623648,-0.2742823,9.114197
2480592710439,8.351237,2.2457612,9.826253
2480595230439,-9.941236,-3.215331,10.269417
2480597750387,7.558334,2.830258,8.850096
2480600270387,-1.4941797,-1.1648015,10.561665
2480602790387,-4.790358,-0.9683722,9.260322
2480605310387,9.441779,2.7200658,9.608863
2480607830387,-9.528016,-3.220122,10.377812
2480610350387,5.9006624,2.4230266,8.835723
2480612870335,0.8024853,-0.34554777,10.471834
2480615390335,-6.6738033,-1.6103605,9.495677
2480617910335,10.037654,3.036269,9.416027
2480620430335,-8.648875,-3.0572295,10.532919
2480622950335,3.8393533,1.7858293,8.821949
2480625470335,3.0129132,0.30542353,10.415541
2480627990282,-8.178164,-2.1900663,9.717258
2480630510282,10.1723995,3.2231164,9.180073
2480633030282,-7.2505145,-2.8176816,10.627541
2480635550282,1.7205524,1.1150953,8.854886
2480638070282,5.1945953,1.0001123,10.132276
2480640590230,-9.235168,-2.7026987,9.925067
2480643110230,9.768762,3.256653,9.076468
2480645630230,-5.5113974,-2.333795,10.674851
2480648150230,-0.6054572,0.3724969,8.986638
2480650670230,7.0492945,1.7187558,9.958004
2480653190230,-9.854999,-3.00932,10.080772
2480655710178,8.802785,3.1129243,8.897407
2480658230178,-3.5171614,-1.7061796,10.622749
2480660750178,-2.8973312,-0.3311749,9.12318
2480663270178,8.51952,2.2936707,9.826253
2480665790178,-9.9077,-3.1578395,10.283191
2480668310178,7.409215,2.830258,8.8123665
2480670830126,-1.2779878,-1.1073099,10.547292
2480673350126,-4.987386,-1.0450275,9.349553
2480675870126,9.523824,2.7296479,9.575926
2480678390126,-9.475315,-3.2009583,10.415541
2480680910126,5.6653066,2.3128345,8.821949
2480683430074,0.97555864,-0.31260994,10.486207
2480685950022,-6.8564587,-1.65827,9.46753
2480688469918,10.110117,3.1033425,9.411237
2480690989866,-8.509338,-3.0236928,10.566456
2480693509814,3.6183703,1.7187558,8.78422
2480696029710,3.2722237,0.4060336,10.344874
2480698549657,-8.278774,-2.2331848,9.717258
2480701069553,10.162818,3.2662349,9.232174
2480703589501,-7.12595,-2.7266533,10.637122
2480706109449,1.455852,1.0576038,8.830932
2480708629345,5.42516,1.143841,10.15144
2480711149293,-9.287869,-2.7074897,9.938841
2480713669241,9.692106,3.2374892,9.010592
2480716189137,-5.2904143,-2.2715125,10.632332
2480718709085,-0.85518587,0.26709586,8.972864
2480721229032,7.222368,1.7714564,9.896919
2480723748928,-9.893327,-3.0428567,10.099338
2480726268876,8.673429,3.0698059,8.906389
2480728788772,-3.243478,-1.6343153,10.627541
2480731308720,-3.137478,-0.3886664,9.160909
2480733828668,8.649474,2.3319983,9.764569
2480736348564,-9.878954,-3.234495,10.307145
2480738868512,7.279859,2.7727664,8.915971
2480741388460,-1.0043044,-0.9731632,10.552083
2480743908355,-5.246697,-1.1456376,9.274096
2480746428303,9.648389,2.7823484,9.505259
2480748948199,-9.3405695,-3.229704,10.415541
2480751468147,5.458697,2.2313883,8.760265
2480753988095,1.2929596,-0.23116368,10.401168
2480756507991,-7.077441,-1.7492982,9.529214
2480759027939,10.1723995,3.1368792,9.349553
2480761547887,-8.341056,-2.9901562,10.542501
2480764067782,3.3973875,1.6852192,8.82614
2480766587730,3.5944157,0.5210166,10.311337
2480769107678,-8.480593,-2.3577497,9.726841
2480771627574,10.07658,3.2470713,9.160909
2480774147522,-6.8852043,-2.7362354,10.622749
2480776667418,1.1630049,0.93782985,8.883034
2480779187366,5.6988435,1.2061235,10.146648
2480781707314,-9.470525,-2.769772,9.9346485
2480784227210,9.595688,3.2422802,8.99622
2480786747157,-5.0885954,-2.1948571,10.655687
2480789267105,-1.1671969,0.23355916,9.024366
2480791787001,7.4673057,1.8289479,9.943631
2480794306949,-9.917281,-3.1195118,10.141857
2480796826897,8.543474,3.0650148,8.850096
2480799346793,-2.9691956,-1.5576599,10.655687
2480801866741,-3.4207435,-0.5132313,9.17049
2480804386637,8.831531,2.375117,9.726841
2480806906585,-9.8885355,-3.2584498,10.287981
2480809426532,7.0492945,2.7296479,8.788412
2480811946428,-0.7060673,-0.87255305,10.504772
2480814466376,-5.530561,-1.2270839,9.349553
2480816986324,9.71127,2.8446307,9.477112
2480819506220,-9.287869,-3.1578395,10.415541
2480822026168,5.2425046,2.236179,8.817158
2480824546064,1.5570611,-0.11618071,10.434106
2480827066012,-7.2457237,-1.8499084,9.566942
2480829585960,10.205936,3.1320882,9.330988
2480832105855,-8.221282,-2.994947,10.552083
2480834625803,3.1189132,1.5414904,8.797994
2480837145751,3.8249803,0.5785081,10.283191
2480839665647,-8.610548,-2.4104502,9.783733
2480842185595,10.134072,3.2853987,9.12318
2480844705543,-6.688176,-2.6979077,10.613168
2480847225439,0.8989033,0.8515926,8.9111805
2480849745387,5.8910804,1.2971517,10.127484
2480852265282,-9.484898,-2.8080997,9.958004
2480854785230,9.490287,3.2183254,8.977056
2480857305178,-4.8574314,-2.1038291,10.646106
2480859825074,-1.4414792,0.14732192,9.047723
2480862345022,7.664334,1.9439309,9.872965
2480864864970,-9.922072,-3.100348,10.127484
2480867384866,8.379983,3.0554328,8.883034
2480869904814,-2.729049,-1.5001684,10.627541
2480872424762,-3.6710708,-0.5659318,9.180073
2480874944657,8.942322,2.485309,9.698693
2480877464605,-9.81188,-3.239286,10.292772
2480879984501,6.900176,2.6577835,8.817158
2480882504449,-0.4850844,-0.80547965,10.499981
2480885024397,-5.718007,-1.2702025,9.349553
2480887544293,9.845417,2.9260771,9.444174
2480890064241,-9.187259,-3.1530485,10.486207
2480892584189,4.9736123,2.0876596,8.8123665
2480895104085,1.8355354,-0.058689225,10.401168
2480897624032,-7.409215,-1.9169817,9.575926
2480900143928,10.191564,3.1847887,9.274096
2480902663876,-8.038627,-2.9182918,10.566456
2480905183824,2.9314668,1.4935808,8.8123665
2480907703720,4.098664,0.6743272,10.231688
2480910223668,-8.764457,-2.424823,9.774151
2480912743616,10.081371,3.2662349,9.137553
2480915263512,-6.5109105,-2.535015,10.622749
2480917783460,0.6150391,0.77014637,8.892615
2480920303407,6.1120634,1.3546431,10.075982
2480922823303,-9.590898,-2.8655913,9.976569
2480925343251,9.374705,3.2087436,9.001011
2480927863147,-4.5837483,-2.0702922,10.627541
2480930383095,-1.672044,0.041920874,9.057304
2480932903043,7.842198,1.9870495,9.892129
2480935422939,-9.936445,-3.133885,10.198151
2480937942887,8.231463,2.9931505,8.897407
2480940462835,-2.4457836,-1.4474679,10.5754385
2480942982730,-3.9207995,-0.65216905,9.1657
2480945502678,9.048322,2.5667553,9.68432
2480948022626,-9.787926,-3.2871954,10.335292
2480950542522,6.698357,2.5715463,8.821949
2480953062470,-0.25451958,-0.7000786,10.514354
2480955582366,-5.943781,-1.3276939,9.38249
2480958102314,9.9082985,2.9835684,9.481903
2480960622262,-9.114796,-3.1674216,10.495191
2480963142157,4.776584,2.0684958,8.82614
2480965662105,2.090654,0.046711832,10.467044
2480968182053,-7.6014524,-1.993637,9.595089
2480970701949,10.210728,3.1895797,9.29805
2480973221897,-7.947599,-2.9135008,10.594603
2480975741793,2.618857,1.4073436,8.835723
2480978261741,4.281319,0.7270277,10.226897
2480980781689,-8.836322,-2.4966874,9.778942
2480983301585,9.999327,3.2470713,9.114197
2480985821532,-6.3090916,-2.5445971,10.637122
2480988341480,0.39884716,0.67911816,8.977056
2480990861376,6.3186736,1.4456713,10.137066
2480993381324,-9.648389,-2.8464274,10.014298
2480995901272,9.259723,3.1799977,8.968073
2480998421168,-4.401093,-1.9696822,10.599394
2481000941116,-1.9073998,-0.0011977393,9.062096
2481003461012,7.9619718,2.0828686,9.877756
2481005980960,-9.931654,-3.1195118,10.212523
2481008500907,8.091927,2.921286,8.8782425
2481011020803,-2.2727103,-1.3468578,10.5754385
2481013540751,-4.1369915,-0.7431972,9.241158
2481016060699,9.172886,2.5571733,9.665756
2481018580595,-9.748999,-3.215331,10.396377
2481021100543,6.486956,2.6098738,8.86387
2481023620491,0.0335367,-0.66654193,10.471834
2481026140387,-6.126436,-1.4187222,9.425011
2481028660335,9.9082985,2.9931505,9.51005
2481031180230,-8.990231,-3.0716023,10.471834
2481033700178,4.5358386,2.049332,8.8123665
2481036220126,2.306846,0.11378523,10.363439
