Time (s),x,y,z
2574013822243,-0.004261054,0.0010652635,-0.06844318
2574016342243,0.010652635,0.029827379,0.01358211
2574018862243,-0.010652635,-0.047936857,0.04447475
2574021382243,0.0053263176,0.045806333,-0.086552665
2574023902243,0.0,-0.022370534,0.08815055
2574026422243,-0.0074568447,-0.011717899,-0.053529494
2574028942243,0.013848426,0.037284225,-0.009853687
2574031462243,-0.006391581,-0.049002122,0.0636495
2574033982243,0.0053263176,0.04154528,-0.08974845
2574036502243,0.002130527,-0.015978953,0.07749792
2574039022243,-0.010652635,-0.02130527,-0.03435475
2574041542243,0.011717899,0.045806333,-0.02902843
2574044062243,-0.009587372,-0.047936857,0.07749792
2574046582243,0.0010652635,0.037284225,-0.09081372
2574049102243,0.004261054,-0.0031957906,0.06578002
2574051622243,-0.011717899,-0.031957906,-0.013049478
2574054142243,0.009587372,0.049002122,-0.045007385
2574056662243,-0.0053263176,-0.045806333,0.08495477
2574059182243,0.0,0.023435798,-0.09081372
2574061702243,0.0074568447,0.0074568447,0.048735805
2574064222243,-0.012783162,-0.03941475,0.009321056
2574066742295,0.0074568447,0.050067388,-0.065247394
2574069262295,-0.002130527,-0.03941475,0.08921582
2574071782295,-0.004261054,0.012783162,-0.08016108
2574074302295,0.009587372,0.020240007,0.03169159
2574076822295,-0.011717899,-0.044741068,0.030626327
2574079342295,0.008522108,0.046871595,-0.07696529
2574081862295,0.002130527,-0.028762115,0.09454214
2574084382295,-0.0031957906,0.0010652635,-0.064182125
2574086902295,0.011717899,0.026631588,0.01038632
2574089422295,-0.009587372,-0.05113265,0.04980107
2574091942295,0.006391581,0.046871595,-0.086552665
2574094462295,0.0010652635,-0.024501061,0.08815055
2574096982295,-0.0074568447,-0.010652635,-0.051398966
2574099502295,0.010652635,0.038349487,-0.014114741
2574102022295,-0.010652635,-0.046871595,0.06471476
2574104542295,0.0031957906,0.04154528,-0.08974845
2574107062295,0.0053263176,-0.011717899,0.080693714
2574109582295,-0.009587372,-0.022370534,-0.030093694
2574112102295,0.011717899,0.045806333,-0.031158958
2574114622295,-0.006391581,-0.050067388,0.07643266
2574117142295,0.0010652635,0.031957906,-0.08974845
2574119662347,0.006391581,-0.0010652635,0.06684528
2574122182347,-0.008522108,-0.030892642,-0.009853687
2574124702347,0.011717899,0.05113265,-0.048203174
2574127222347,-0.008522108,-0.044741068,0.08921582
2574129742347,-0.002130527,0.025566325,-0.085487396
2574132262347,0.010652635,0.011717899,0.046605278
2574134782347,-0.012783162,-0.04154528,0.01038632
2574137302347,0.006391581,0.046871595,-0.06737792
2574139822347,-0.004261054,-0.03941475,0.090281084
2574142342347,-0.004261054,0.011717899,-0.07909582
2574144862347,0.009587372,0.023435798,0.0284958
2574147382347,-0.013848426,-0.043675803,0.032756854
2574149902347,0.008522108,0.05113265,-0.08016108
2574152422347,0.0010652635,-0.031957906,0.09241161
2574154942347,-0.006391581,0.002130527,-0.0620516
2574157462347,0.009587372,0.029827379,0.011451583
2574159982347,-0.010652635,-0.05219791,0.04980107
2574162502347,0.004261054,0.044741068,-0.08761793
2574165022347,-0.002130527,-0.02130527,0.08815055
2574167542347,-0.0074568447,-0.011717899,-0.047137912
2574170062347,0.008522108,0.04154528,-0.010918951
2574172582347,-0.010652635,-0.044741068,0.06578002
2574175102399,0.002130527,0.03941475,-0.09294424
2574177622399,0.0031957906,-0.010652635,0.07749792
2574180142399,-0.0074568447,-0.023435798,-0.030093694
2574182662399,0.011717899,0.045806333,-0.03435475
2574185182451,-0.0074568447,-0.046871595,0.079628445
2574187702555,0.0010652635,0.03302317,-0.08974845
2574190222659,0.008522108,0.0,0.0636495
2574192742764,-0.011717899,-0.031957906,-0.006657897
2574195262868,0.011717899,0.049002122,-0.0503337
2574197782972,-0.0053263176,-0.044741068,0.08815055
2574200303024,-0.0010652635,0.019174743,-0.085487396
2574202823128,0.008522108,0.010652635,0.045540016
2574205343232,-0.010652635,-0.035153694,0.01358211
2574207863337,0.011717899,0.05432844,-0.06844318
2574210383441,-0.0010652635,-0.038349487,0.0956074
2574212903493,-0.0053263176,0.009587372,-0.07163897
2574215423597,0.008522108,0.023435798,0.027430536
2574217943701,-0.013848426,-0.047936857,0.03169159
2574220463805,0.0074568447,0.047936857,-0.08229161
2574222983909,-0.002130527,-0.029827379,0.091346346
2574225504014,-0.0053263176,-0.0053263176,-0.0620516
2574228024066,0.011717899,0.03302317,0.0061252653
2574230544170,-0.011717899,-0.047936857,0.051931597
2574233064274,0.0053263176,0.044741068,-0.08974845
2574235584378,0.0010652635,-0.019174743,0.0838895
2574238104482,-0.011717899,-0.010652635,-0.04394212
2574240624587,0.010652635,0.038349487,-0.016245268
2574243144639,-0.009587372,-0.050067388,0.072171606
2574245664743,0.006391581,0.040480014,-0.09294424
2574248184847,0.0053263176,-0.010652635,0.07430213
2574250704951,-0.009587372,-0.024501061,-0.02583264
2574253225055,0.014913689,0.043675803,-0.03542001
2574255745107,-0.0074568447,-0.05219791,0.081758976
2574258265212,0.0010652635,0.028895274,-0.09081372
2574260785316,0.008522108,0.002263685,0.061518967
2574263305420,-0.011717899,-0.03182475,-0.0055926335
2574265825524,0.010652635,0.04913528,-0.054594755
2574268345628,-0.0031957906,-0.04673844,0.090281084
2574270865680,-0.0031957906,0.018242639,-0.08335687
2574273385784,0.008522108,0.0118510565,0.046605278
2574275905889,-0.010652635,-0.036085803,0.015712637
2574278425993,0.009587372,0.051265806,-0.07057371
2574280946097,-0.004261054,-0.037151065,0.09241161
2574283466201,-0.0053263176,0.016112112,-0.07270423
2574285986253,0.008522108,0.02463422,0.026365273
2574288506357,-0.011717899,-0.045673173,0.03808317
2574291026462,0.010652635,0.04700475,-0.08016108
2574293546566,-0.002130527,-0.02969422,0.090281084
2574296066670,-0.0053263176,-0.0030626326,-0.059921075
2574298586774,0.010652635,0.029960537,0.0050600017
2574301106826,-0.011717899,-0.05313002,0.05619265
2574303626930,0.008522108,0.03954791,-0.086552665
2574306147034,0.0,-0.021172112,0.0838895
2574308667139,-0.008522108,-0.014780532,-0.04394212
2574311187243,0.012783162,0.044874225,-0.017310532
2574313707295,-0.008522108,-0.048868965,0.070041075
2574316227399,0.0053263176,0.036352117,-0.08974845
2574318747503,0.006391581,-0.0083889505,0.072171606
2574321267607,-0.009587372,-0.02649843,-0.024767376
2574323787712,0.011717899,0.04593949,-0.038615804
2574326307816,-0.008522108,-0.04673844,0.08495477
2574328827868,-0.002130527,0.02783001,-0.08974845
2574331347972,0.0074568447,0.002263685,0.055127386
2574333868076,-0.010652635,-0.033955276,-0.0034621065
2574336388024,0.010652635,0.049002122,-0.05566002
2574338907764,-0.0074568447,-0.045806333,0.08708529
2574341427555,-0.0053263176,0.020240007,-0.08229161
2574343947347,0.0062584234,0.017044216,0.04340949
2574346467139,-0.012783162,-0.04261054,0.018908428
2574348986878,0.006391581,0.050067388,-0.06950845
2574351506670,-0.0010652635,-0.034088433,0.09347688
2574354026462,-0.0031957906,0.009587372,-0.07163897
2574356546253,0.008522108,0.019307902,0.024234746
2574359065993,-0.009587372,-0.04673844,0.040213697
2574361585784,0.0074568447,0.051265806,-0.08242477
2574364105576,0.0,-0.02969422,0.09227845
2574366625368,-0.0074568447,-0.0062584234,-0.05685844
2574369145107,0.0118510565,0.032091063,6.657897E-4
2574371664899,-0.011584741,-0.048868965,0.056059495
2574374184691,0.002263685,0.041678436,-0.090946876
2574376704482,0.0011984215,-0.019041585,0.08269108
2574379224222,-0.011584741,-0.015845794,-0.040879488
2574381744014,0.0118510565,0.043808963,-0.022770008
2574384263805,-0.0083889505,-0.0478037,0.07203845
2574386783597,0.002263685,0.04061317,-0.090946876
2574389303337,0.006524739,-0.00519316,0.07203845
2574391823128,-0.010519478,-0.02969422,-0.020639481
2574394342920,0.015046847,0.04593949,-0.040879488
2574396862712,-0.00519316,-0.0478037,0.08588687
2574399382451,0.002263685,0.02783001,-0.08988161
2574401902243,0.008655266,0.0075900024,0.057124756
2574404422034,-0.013715268,-0.033955276,-0.0014647373
2574406941826,0.010785793,0.051265806,-0.058988966
2574409461566,-0.00519316,-0.042477384,0.09014793
2574411981357,-0.0030626326,0.016112112,-0.08349003
2574414501149,0.009720529,0.0118510565,0.03901528
2574417020941,-0.010519478,-0.04460791,0.023036323
2574419540732,0.006524739,0.051265806,-0.07177213
2574422060472,-0.0030626326,-0.035020538,0.09334372
2574424580264,-0.0041278964,0.0033289485,-0.069641605
2574427100055,0.010785793,0.02463422,0.019840533
2574429619847,-0.011584741,-0.045673173,0.041145805
2574432139587,0.006524739,0.04913528,-0.08349003
2574434659378,0.0011984215,-0.025433166,0.089082666
2574437179170,-0.007323687,-0.0041278964,-0.057923704
2574439698962,0.008655266,0.03422159,-0.0014647373
2574442218701,-0.009454214,-0.050999492,0.06032055
2574444738493,0.006524739,0.04061317,-0.090946876
2574447258284,0.004394212,-0.019041585,0.07843003
2574449778076,-0.009454214,-0.014780532,-0.03874896
2574452297816,0.01291632,0.041678436,-0.022770008
2574454817607,-0.007323687,-0.048868965,0.07310371
2574457337399,0.0011984215,0.035286855,-0.09414266
2574459857191,0.006524739,-0.0030626326,0.07097318
2574462376930,-0.010519478,-0.023302639,-0.018508954
2574464896722,0.0118510565,0.04593949,-0.045140542
2574467416514,-0.00519316,-0.048868965,0.08269108
2574469936305,0.0011984215,0.02783001,-0.090946876
2574472456045,0.0075900024,0.006524739,0.052863702
2574474975837,-0.010519478,-0.035020538,0.0017310532
2574477495628,0.0118510565,0.050200544,-0.06005423
2574480015420,-0.0030626326,-0.04141212,0.09334372
2574482535159,-0.0030626326,0.018242639,-0.08242477
2574485054951,0.008655266,0.017177375,0.03688475
2574487574743,-0.0083889505,-0.042477384,0.024101587
2574490094534,0.0075900024,0.04913528,-0.07283739
2574492614274,-0.0062584234,-0.036085803,0.09227845
2574495134066,-0.00519316,0.0054594753,-0.07070687
2574497653857,0.010785793,0.029960537,0.017710006
2574500173649,-0.011584741,-0.049934227,0.043276332
2574502693441,0.006524739,0.04593949,-0.08668582
2574505213180,1.3315794E-4,-0.025433166,0.0880174
2574507732972,-0.007323687,-0.0041278964,-0.054727912
2574510252764,0.01291632,0.035286855,-0.0057257917
2574512772555,-0.007323687,-0.0478037,0.06138581
2574515292295,0.006524739,0.044874225,-0.090946876
2574517812087,0.004394212,-0.015845794,0.08162582
2574520331878,-0.010519478,-0.014780532,-0.034487907
2574522851670,0.009720529,0.04061317,-0.023835272
2574525371409,-0.0083889505,-0.04673844,0.07416897
2574527891201,0.0033289485,0.035286855,-0.0930774
2574530410993,0.0054594753,-0.00519316,0.066712126
2574532930784,-0.0083889505,-0.025433166,-0.015313163
2574535450524,0.01291632,0.04700475,-0.046205804
2574537970316,-0.0083889505,-0.04460791,0.086952135
2574540490107,0.0011984215,0.025699483,-0.08775108
2574543009899,0.009720529,0.008655266,0.053928968
2574545529639,-0.011584741,-0.03821633,0.0049268436
2574548049430,0.009720529,0.04913528,-0.06644581
2574550569222,-0.0041278964,-0.040346857,0.089082666
2574553089014,-0.0030626326,0.015046847,-0.079228975
2574555608753,0.009720529,0.017177375,0.034754224
2574558128545,-0.013715268,-0.042477384,0.028362641
2574560648337,0.0054594753,0.051265806,-0.07496792
2574563168128,-0.001997369,-0.03289001,0.09121319
2574565687868,-0.00519316,0.0054594753,-0.067511074
2574568207659,0.010785793,0.029960537,0.014514215
2574570727451,-0.010519478,-0.04673844,0.044341594
2574573247243,0.009720529,0.044874225,-0.08668582
2574575766982,1.3315794E-4,-0.023302639,0.0880174
2574578286774,-0.0083889505,-0.0062584234,-0.051532123
2574580806566,0.010785793,0.035286855,-0.006791055
2574583326357,-0.0083889505,-0.049934227,0.0645816
2574585846149,0.002263685,0.042743698,-0.090946876
2574588365889,0.0033289485,-0.013715268,0.07843003
2574590885680,-0.011584741,-0.021172112,-0.03555317
2574593405472,0.01291632,0.041678436,-0.028096326
2574595925264,-0.0083889505,-0.0478037,0.075234234
2574598445003,0.0011984215,0.03422159,-0.08988161
2574600964795,0.006524739,1.3315794E-4,0.067777395
2574603484587,-0.010519478,-0.02649843,-0.013182636
2574606004378,0.009720529,0.04593949,-0.04833633
2574608524118,-0.0062584234,-0.04460791,0.086952135
2574611043909,0.002263685,0.02463422,-0.08668582
2574613563701,0.008655266,0.0075900024,0.05179844
2574616083493,-0.012650005,-0.036085803,0.010253161
2574618603232,0.010785793,0.05233107,-0.06325002
2574621123024,-0.00519316,-0.03821633,0.09014793
2574623642816,-0.0030626326,0.016112112,-0.08029424
2574626162607,0.0118510565,0.020373166,0.032623697
2574628682347,-0.009454214,-0.043542646,0.030493168
2574631202139,0.008655266,0.048070017,-0.07603318
2574633721930,-0.001997369,-0.03289001,0.09440898
2574636241722,-0.0030626326,0.0011984215,-0.06431528
2574638761462,0.010785793,0.033156328,0.009187898
2574641281253,-0.010519478,-0.04460791,0.04647212
2574643801045,0.0054594753,0.043808963,-0.08775108
2574646320837,-9.321056E-4,-0.025433166,0.089082666
2574648840576,-0.007323687,-0.007323687,-0.049401596
2574651360368,0.0139815835,0.037417382,-0.011052109
2574653880159,-0.010519478,-0.050999492,0.062451076
2574656399951,0.002263685,0.037417382,-0.09201214
2574658919691,0.0033289485,-0.013715268,0.07843003
2574661439482,-0.010519478,-0.021172112,-0.03235738
2574663959274,0.010785793,0.043808963,-0.030226853
2574666479066,-0.009454214,-0.0478037,0.08162582
2574668998857,0.0033289485,0.0310258,-0.09201214
2574671518597,0.006524739,-0.0030626326,0.0645816
2574674038389,-0.010519478,-0.030759484,-0.012117373
2574676558180,0.009720529,0.04593949,-0.049401596
2574679077972,-0.00519316,-0.045673173,0.08588687
2574681597712,-0.00519316,0.026764747,-0.08775108
2574684117555,0.008655266,0.0118510565,0.047537386
2574686637503,-0.010519478,-0.03821633,0.009187898
2574689157451,0.010785793,0.050200544,-0.06644581
2574691677399,-0.00519316,-0.03821633,0.09334372
2574694197347,-0.00519316,0.0054594753,-0.08029424
2574696717295,0.0118510565,0.020373166,0.028362641
2574699237243,-0.012650005,-0.042477384,0.032623697
2574701757191,0.006524739,0.05233107,-0.079228975
2574704277087,-9.321056E-4,-0.02969422,0.09227845
2574706797034,-0.007323687,0.002263685,-0.06538055
2574709316982,0.0118510565,0.028895274,0.009187898
2574711836930,-0.010519478,-0.0478037,0.047537386
2574714356878,0.006524739,0.04700475,-0.090946876
2574716876826,0.0011984215,-0.022237375,0.08588687
2574719396774,-0.007323687,-0.007323687,-0.049401596
2574721916722,0.010785793,0.04061317,-0.0142479
2574724436670,-0.0083889505,-0.049934227,0.065646864
2574726956618,0.002263685,0.041678436,-0.09201214
2574729476566,0.004394212,-0.011584741,0.077364765
2574731996514,-0.009454214,-0.021172112,-0.028096326
2574734516462,0.008655266,0.04593949,-0.03235738
2574737036409,-0.0083889505,-0.049934227,0.08162582
2574739556357,0.002263685,0.028895274,-0.09201214
2574742076305,0.0054594753,1.3315794E-4,0.06032055
2574744596253,-0.0083889505,-0.025433166,-0.007856319
2574747116149,0.0118510565,0.04913528,-0.049401596
2574749636097,-0.007323687,-0.04673844,0.0880174
2574752156045,0.0011984215,0.02143843,-0.08455529
2574754675993,0.006524739,0.009720529,0.04647212
2574757195941,-0.011584741,-0.04141212,0.013448952
2574759715889,0.010785793,0.04913528,-0.067511074
2574762235837,-0.0041278964,-0.03821633,0.09227845
2574764755784,-0.0030626326,0.01291632,-0.07496792
2574767275732,0.010785793,0.02143843,0.028362641
2574769795680,-0.007323687,-0.04460791,0.034754224
2574772315628,0.010785793,0.051265806,-0.07816371
2574774835576,-0.001997369,-0.027563693,0.089082666
2574777355524,-0.0041278964,0.002263685,-0.06218476
2574779875472,0.010785793,0.029960537,0.009187898
2574782395420,-0.012650005,-0.048868965,0.05179844
2574784915368,0.006524739,0.04061317,-0.090946876
2574787435316,0.0011984215,-0.02649843,0.08588687
2574789955212,-0.0041278964,-0.012650005,-0.045140542
2574792475159,0.0139815835,0.038482644,-0.01744369
2574794995107,-0.007323687,-0.050999492,0.066712126
2574797515055,0.0033289485,0.03954791,-0.090946876
2574800035003,0.0033289485,-0.0083889505,0.0762995
2574802554951,-0.010519478,-0.019041585,-0.024900535
2574805074899,0.010785793,0.04593949,-0.03342264
2574807594847,-0.00519316,-0.048868965,0.08056056
2574810114795,0.0011984215,0.0310258,-0.0930774
2574812634743,0.006524739,1.3315794E-4,0.06138581
2574815154691,-0.009454214,-0.030759484,-0.004660528
2574817674639,0.010785793,0.050200544,-0.052597385
2574820194587,-0.00519316,-0.0478037,0.089082666
2574822714534,-0.001997369,0.022503693,-0.08988161
2574825234482,0.008655266,0.015046847,0.042211067
2574827754430,-0.011584741,-0.040346857,0.014514215
2574830274378,0.009720529,0.04913528,-0.07070687
2574832794274,-0.001997369,-0.036085803,0.09334372
2574835314222,-9.321056E-4,0.008655266,-0.07390266
2574837834170,0.009720529,0.023568956,0.026232114
2574840354118,-0.009454214,-0.043542646,0.035819486
2574842874066,0.008655266,0.050200544,-0.08029424
2574845394014,1.3315794E-4,-0.030759484,0.09227845
2574847913962,-0.00519316,-0.0030626326,-0.06005423
